Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052011,204037349,0001402
Trade Date <05-MAY-2011>,Settlement Type <N>,Settlement No <2011084>,Settlement Date <09-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ALBK,EQ,808505,337487,41.74
20,39,ALCHEM,EQ,115644,42440,36.70
20,40,ALEMBICLTD,EQ,186907,92227,49.34
20,41,ALFALAVAL,EQ,621,305,49.11
20,42,ALKALI,EQ,20523,8259,40.24
20,43,ALKYLAMINE,EQ,304,244,80.26
20,44,ALLCARGO,EQ,2112,1469,69.55
20,45,ALLSEC,EQ,1405,984,70.04
20,46,ALMONDZ,EQ,4871,4376,89.84
20,47,ALOKTEXT,EQ,13895834,2466628,17.75
20,48,ALPA,EQ,8805,7008,79.59
20,49,ALPHAGEO,EQ,1464,1154,78.83
20,50,AMAR,EQ,105933,42383,40.01
20,51,AMARAJABAT,EQ,37255,29598,79.45
20,52,AMARJOTHI,EQ,2288,1124,49.13
20,53,AMBIKCO,EQ,2276,1734,76.19
20,54,AMBUJACEM,EQ,3373209,1154275,34.22
20,55,AMDIND,EQ,8538,5944,69.62
20,56,AMLSTEEL,EQ,820,550,67.07
20,57,AMRUTANJAN,EQ,401410,16312,4.06
20,58,AMTEKAUTO,EQ,297578,138558,46.56
20,59,AMTEKINDIA,EQ,501399,229332,45.74
20,60,ANANTRAJ,EQ,234902,123433,52.55
20,61,ANDHRABANK,EQ,1423575,265129,18.62
20,62,ANDHRACEMT,EQ,49220,35826,72.79
20,63,ANDHRSUGAR,EQ,7317,5569,76.11
20,64,ANIKINDS,EQ,1252,882,70.45
20,65,ANKURDRUGS,EQ,35742,27728,77.58
20,66,ANSALAPI,EQ,211754,112501,53.13
20,67,ANSALHSG,EQ,4987,3983,79.87
20,68,ANTGRAPHIC,EQ,70952,70350,99.15
20,69,APARINDS,EQ,14967,5009,33.47
20,70,APCOTEXIND,EQ,5833,5658,97.00
20,71,APIL,EQ,774187,62867,8.12
20,72,APLAB,EQ,719,512,71.21
20,73,APOLLOHOSP,EQ,103517,42179,40.75
20,74,APOLLOTYRE,EQ,4127947,1457035,35.30
20,75,APPAPER,EQ,74574,47596,63.82
20,76,APTECHT,EQ,259663,72788,28.03
20,77,AQUA,EQ,310238,178967,57.69
20,78,ARCHIDPLY,EQ,7834,6018,76.82
20,79,ARCHIES,EQ,73886,36487,49.38
20,80,AREVAT&D,EQ,39868,9350,23.45
20,81,ARIES,EQ,2772,1634,58.95
20,82,ARIHANT,EQ,42,27,64.29
20,83,ARL,EQ,104690,74535,71.20
20,84,AROGRANITE,EQ,5654,5251,92.87
20,85,ARROWTEX,EQ,3556,2730,76.77
20,86,ARSHIYA,EQ,8623,6587,76.39
20,87,ARSSINFRA,EQ,187137,40347,21.56
20,88,ARVIND,EQ,1839244,511610,27.82
20,89,ASAHIINDIA,EQ,16383,10838,66.15
20,90,ASAL,EQ,1961,1444,73.64
20,91,ASHAPURMIN,EQ,36134,21529,59.58
20,92,ASHIMASYN,EQ,1450,1450,100.00
20,93,ASHOKA,EQ,1607,1500,93.34
20,94,ASHOKLEY,EQ,4068671,1374647,33.79
20,95,ASIANELEC,EQ,62401,32889,52.71
20,96,ASIANHOTNR,EQ,2857,1267,44.35
20,97,ASIANPAINT,EQ,17110,8141,47.58
20,98,ASIANTILES,EQ,720,720,100.00
20,99,ASSAMCO,EQ,308363,130367,42.28
20,100,ASTEC,EQ,12093,7178,59.36
20,101,ASTRAL,EQ,18135,17085,94.21
20,102,ASTRAMICRO,EQ,33629,20312,60.40
20,103,ASTRAZEN,EQ,24,1,4.17
20,104,ATFL,EQ,3176,2316,72.92
20,105,ATLANTA,EQ,842570,208292,24.72
20,106,ATLASCYCLE,EQ,15195,3508,23.09
20,107,ATNINTER,EQ,2704,2702,99.93
20,108,ATUL,EQ,19863,16567,83.41
20,109,AURIONPRO,EQ,650,570,87.69
20,110,AUROPHARMA,EQ,629690,258366,41.03
20,111,AUSOMENT,EQ,5000,5000,100.00
20,112,AUSTRAL,EQ,601488,237320,39.46
20,113,AUTOAXLES,EQ,62,61,98.39
20,114,AUTOIND,EQ,21723,8383,38.59
20,115,AVANTI,EQ,1093,751,68.71
20,116,AVENTIS,EQ,2085,1848,88.63
20,117,AVTNPL,EQ,9867,6097,61.79
20,118,AXIS-IT&T,EQ,392,291,74.23
20,119,AXISBANK,EQ,1652077,564093,34.14
20,120,AXISGOLD,EQ,90405,317,0.35
20,121,BAJAJ-AUTO,EQ,745379,436693,58.59
20,122,BAJAJCORP,EQ,82666,46303,56.01
20,123,BAJAJELEC,EQ,24142,15872,65.74
20,124,BAJAJFINSV,EQ,68317,18349,26.86
20,125,BAJAJHIND,EQ,981919,167048,17.01
20,126,BAJAJHLDNG,EQ,20319,8279,40.75
20,127,BAJFINANCE,EQ,5929,4344,73.27
20,128,BALAJITELE,EQ,177052,58162,32.85
20,129,BALAMINES,EQ,16734,11413,68.20
20,130,BALKRISIND,EQ,186149,183308,98.47
20,131,BALLARPUR,EQ,725070,606137,83.60
20,132,BALMLAWRIE,EQ,3877,2416,62.32
20,133,BALPHARMA,EQ,3195,1495,46.79
20,134,BALRAMCHIN,EQ,2484175,2168247,87.28
20,135,BANARISUG,EQ,3668,3046,83.04
20,136,BANCOINDIA,EQ,9159,6633,72.42
20,137,BANG,EQ,3424,1248,36.45
20,138,BANKBARODA,EQ,558813,222782,39.87
20,139,BANKBEES,EQ,12133,10437,86.02
20,140,BANKINDIA,EQ,1917395,883942,46.10
20,141,BANSWRAS,EQ,1255,803,63.98
20,142,BARTRONICS,EQ,99286,42445,42.75
20,143,BASF,EQ,3883,2345,60.39
20,144,BASML,EQ,1284,781,60.83
20,145,BATAINDIA,EQ,354330,43911,12.39
20,146,BATLIBOI,EQ,4049,3247,80.19
20,147,BAYERCROP,EQ,2535,1800,71.01
20,148,BBL,EQ,7111,2436,34.26
20,149,BBTC,EQ,977,552,56.50
20,150,BEDMUTHA,EQ,432616,127935,29.57
20,151,BEL,EQ,12807,6327,49.40
20,152,BELLCERATL,EQ,1077,600,55.71
20,153,BEML,EQ,42224,11726,27.77
20,154,BEPL,EQ,34709,30892,89.00
20,155,BERGEPAINT,EQ,124699,58981,47.30
20,156,BFINVEST,EQ,3740,2870,76.74
20,157,BFUTILITIE,EQ,211096,37719,17.87
20,158,BGRENERGY,EQ,449745,91164,20.27
20,159,BHAGWATIHO,EQ,8416,2859,33.97
20,160,BHAGYNAGAR,EQ,9232,6293,68.17
20,161,BHARATFORG,EQ,159889,79134,49.49
20,162,BHARATGEAR,EQ,14147,6502,45.96
20,163,BHARATRAS,EQ,401586,32438,8.08
20,164,BHARTIARTL,EQ,8953797,3890252,43.45
20,165,BHARTISHIP,EQ,52828,21981,41.61
20,166,BHEL,EQ,603460,390326,64.68
20,167,BHUSANSTL,EQ,225323,20225,8.98
20,168,BIL,EQ,4206,2711,64.46
20,169,BILENERGY,EQ,2300,1817,79.00
20,170,BILPOWER,EQ,17928,12473,69.57
20,171,BIMETAL,EQ,118,95,80.51
20,172,BINANICEM,EQ,5774,5139,89.00
20,173,BINANIIND,EQ,50745,20719,40.83
20,174,BINDALAGRO,EQ,187856,126000,67.07
20,175,BIOCON,EQ,373965,113262,30.29
20,176,BIRLACORPN,EQ,1712,1627,95.04
20,177,BIRLACOT,EQ,4579205,3223168,70.39
20,178,BIRLAMONEY,EQ,4495,2345,52.17
20,179,BLBLIMITED,EQ,42113,34793,82.62
20,180,BLISSGVS,EQ,24940,15911,63.80
20,181,BLKASHYAP,EQ,52155,27880,53.46
20,182,BLUECHIP,EQ,66599,64079,96.22
20,183,BLUEDART,EQ,22615,5804,25.66
20,184,BLUESTARCO,EQ,8174,5938,72.64
20,185,BLUESTINFO,EQ,1574,1462,92.88
20,186,BOC,EQ,10154,6980,68.74
20,187,BOMDYEING,EQ,296521,45672,15.40
20,188,BOSCHLTD,EQ,1308,893,68.27
20,189,BPCL,EQ,657993,213869,32.50
20,190,BRANDHOUSE,EQ,91248,42574,46.66
20,191,BRFL,EQ,65130,37784,58.01
20,192,BRIGADE,EQ,32463,13149,40.50
20,193,BRITANNIA,EQ,14358,10710,74.59
20,194,BRITANNIA,N1,1,1,100.00
20,195,BSL,EQ,3965,3113,78.51
20,196,BSTRANSCOM,EQ,77783,37638,48.39
20,197,BURNPUR,EQ,19258,12074,62.70
20,198,BVCL,EQ,7624,4044,53.04
20,199,CADILAHC,EQ,18679,13561,72.60
20,200,CAIRN,EQ,1201103,609618,50.75
20,201,CALSOFT,EQ,1709,1300,76.07
20,202,CAMBRIDGE,EQ,2659,2438,91.69
20,203,CAMLIN,EQ,376623,132490,35.18
20,204,CANBK,EQ,2115222,455790,21.55
20,205,CANDC,EQ,13259,7821,58.99
20,206,CANFINHOME,EQ,67480,12530,18.57
20,207,CANTABIL,EQ,9991,7397,74.04
20,208,CARBORUNIV,EQ,11502,8758,76.14
20,209,CAROLINFO,EQ,82805,15839,19.13
20,210,CASTROL,EQ,15550,8469,54.46
20,211,CCCL,EQ,24604,13813,56.14
20,212,CCL,EQ,7416,4638,62.54
20,213,CEATLTD,EQ,129393,42054,32.50
20,214,CELEBRITY,EQ,15776,14514,92.00
20,215,CELESTIAL,EQ,30986,22577,72.86
20,216,CENTENKA,EQ,20615,10834,52.55
20,217,CENTRALBK,EQ,510085,177836,34.86
20,218,CENTUM,EQ,706,407,57.65
20,219,CENTURYPLY,EQ,146551,58472,39.90
20,220,CENTURYTEX,EQ,461349,222265,48.18
20,221,CERA,EQ,11431,5489,48.02
20,222,CESC,EQ,66722,30807,46.17
20,223,CHAMBLFERT,EQ,4227859,2122126,50.19
20,224,CHEMFALKAL,EQ,8113,5303,65.36
20,225,CHEMPLAST,EQ,46141,35532,77.01
20,226,CHENNPETRO,EQ,18500,6735,36.41
20,227,CHESLINTEX,EQ,706,503,71.25
20,228,CHETTINAD,EQ,14543,13018,89.51
20,229,CHOLAFIN,EQ,25139,14393,57.25
20,230,CINEMAX,EQ,27068,19372,71.57
20,231,CINEVISTA,EQ,1658,1458,87.94
20,232,CIPLA,EQ,901442,544733,60.43
20,233,CLASSIC,EQ,17769,12693,71.43
20,234,CLNINDIA,EQ,3237,2514,77.66
20,235,CLUTCHAUTO,EQ,8969,5979,66.66
20,236,CMAHENDRA,EQ,524245,75150,14.33
20,237,CMC,EQ,2218,1464,66.01
20,238,COALINDIA,EQ,1537387,904239,58.82
20,239,COLPAL,EQ,23367,12753,54.58
20,240,COMPUAGE,EQ,1881,215,11.43
20,241,CONCOR,EQ,7081,4103,57.94
20,242,CONSOFINVT,EQ,3800,3450,90.79
20,243,CORAL-HUB,EQ,28232,17839,63.19
20,244,CORDSCABLE,EQ,5579,3949,70.78
20,245,COREPROTEC,EQ,194078,87506,45.09
20,246,COROMANDEL,EQ,35697,21808,61.09
20,247,CORPBANK,EQ,146551,112165,76.54
20,248,COSMOFILMS,EQ,29856,16327,54.69
20,249,COX&KINGS,EQ,82303,44367,53.91
20,250,CPIL,EQ,4654,3494,75.08
20,251,CREATIVEYE,EQ,2150,1707,79.40
20,252,CRESTANI,EQ,24833,12245,49.31
20,253,CREWBOS,EQ,25174,8010,31.82
20,254,CRISIL,EQ,266,221,83.08
20,255,CROMPGREAV,EQ,561893,314866,56.04
20,256,CRONIMET,EQ,21321,3456,16.21
20,257,CTE,EQ,2664,2564,96.25
20,258,CUB,EQ,355273,185854,52.31
20,259,CUBEXTUB,EQ,834,768,92.09
20,260,CUMMINSIND,EQ,80628,63273,78.48
20,261,CURATECH,EQ,51,51,100.00
20,262,CYBERTECH,EQ,1213,1112,91.67
20,263,DAAWAT,EQ,42829,17167,40.08
20,264,DABUR,EQ,393390,229765,58.41
20,265,DALMIABEL,EQ,6638,6271,94.47
20,266,DALMIASUG,EQ,11329,10077,88.95
20,267,DATAMATICS,EQ,6204,5703,91.92
20,268,DBCORP,EQ,1224,669,54.66
20,269,DBREALTY,EQ,646725,365316,56.49
20,270,DCB,EQ,8319981,1134161,13.63
20,271,DCHL,EQ,1442523,248364,17.22
20,272,DCM,EQ,34046,15987,46.96
20,273,DCMSRMCONS,EQ,7693,5959,77.46
20,274,DCW,EQ,126844,54966,43.33
20,275,DECCANCE,EQ,386,383,99.22
20,276,DEEPAKFERT,EQ,68781,35882,52.17
20,277,DEEPAKNTR,EQ,325,325,100.00
20,278,DEEPIND,EQ,8665,6204,71.60
20,279,DELTACORP,EQ,3457191,624541,18.06
20,280,DELTAMAGNT,EQ,310,310,100.00
20,281,DEN,EQ,85655,57712,67.38
20,282,DENABANK,EQ,785576,197735,25.17
20,283,DENORA,EQ,4893,3490,71.33
20,284,DENSO,EQ,1893,1316,69.52
20,285,DEWANHOUS,EQ,27536,16621,60.36
20,286,DHAMPURSUG,EQ,160066,74663,46.65
20,287,DHANBANK,EQ,99540,45609,45.82
20,288,DHANUS,EQ,38511,20939,54.37
20,289,DHARSUGAR,EQ,462,211,45.67
20,290,DHUNINV,EQ,1514,1224,80.85
20,291,DIAPOWER,EQ,60539,54799,90.52
20,292,DICIND,EQ,1128,888,78.72
20,293,DIGJAM,EQ,42772,31937,74.67
20,294,DISHMAN,EQ,20132,10150,50.42
20,295,DISHTV,EQ,869048,306697,35.29
20,296,DIVISLAB,EQ,309269,168448,54.47
20,297,DLF,EQ,5387898,1647176,30.57
20,298,DLINKINDIA,EQ,33567,19551,58.24
20,299,DOLPHINOFF,EQ,2538,1370,53.98
20,300,DPSCLTD,EQ,62,57,91.94
20,301,DPTL,EQ,11629,8227,70.75
20,302,DREDGECORP,EQ,11765,4015,34.13
20,303,DRREDDY,EQ,160389,73883,46.06
20,304,DRREDDY,N1,1717271,1717008,99.98
20,305,DSKULKARNI,EQ,8960,6940,77.46
20,306,DUNCANSIND,EQ,19737,12172,61.67
20,307,DWARKESH,EQ,5233,3263,62.35
20,308,DYNAMATECH,EQ,4602,4358,94.70
20,309,DYNASYS,EQ,1606,1180,73.47
20,310,EASUNREYRL,EQ,33692,27921,82.87
20,311,ECEIND,EQ,110,100,90.91
20,312,ECLERX,EQ,2706,1565,57.83
20,313,EDELWEISS,EQ,149970,80623,53.76
20,314,EDL,EQ,7167,3457,48.23
20,315,EDSERV,EQ,101271,45069,44.50
20,316,EDUCOMP,EQ,459023,127456,27.77
20,317,EICHERMOT,EQ,13526,9912,73.28
20,318,EIDPARRY,EQ,17981,10786,59.99
20,319,EIHAHOTELS,EQ,1922,1642,85.43
20,320,EIHOTEL,EQ,76064,63769,83.84
20,321,EIMCOELECO,EQ,1102,423,38.38
20,322,EKC,EQ,355385,93260,26.24
20,323,ELDERPHARM,EQ,91034,31048,34.11
20,324,ELECON,EQ,30727,13790,44.88
20,325,ELECTCAST,EQ,118690,87321,73.57
20,326,ELECTHERM,EQ,261,202,77.39
20,327,ELGIEQUIP,EQ,137273,103318,75.26
20,328,ELNET,EQ,35,35,100.00
20,329,EMAMIINFRA,EQ,39153,34930,89.21
20,330,EMAMILTD,EQ,98313,90197,91.74
20,331,EMCO,EQ,21123,13691,64.82
20,332,EMKAY,EQ,2049,1400,68.33
20,333,EMMBI,EQ,6201,3735,60.23
20,334,EMPEESUG,EQ,128464,7927,6.17
20,335,ENERGYDEV,EQ,2158,1796,83.23
20,336,ENGINERSIN,EQ,152443,142706,93.61
20,337,ENIL,EQ,5449,3268,59.97
20,338,ENTEGRA,EQ,13816,9205,66.63
20,339,ERAINFRA,EQ,117178,32246,27.52
20,340,EROSMEDIA,EQ,61488,20963,34.09
20,341,ESABINDIA,EQ,3801,2658,69.93
20,342,ESCORTS,EQ,913335,173456,18.99
20,343,ESL,EQ,327393,230280,70.34
20,344,ESSAROIL,EQ,966891,273391,28.28
20,345,ESSARSHIP,EQ,57763,38830,67.22
20,346,ESSDEE,EQ,5320,3522,66.20
20,347,ESSELPACK,EQ,82083,26418,32.18
20,348,EUROCERA,EQ,2187,1550,70.87
20,349,EUROMULTI,EQ,13122,11417,87.01
20,350,EUROTEXIND,EQ,2869,2463,85.85
20,351,EVEREADY,EQ,218960,63242,28.88
20,352,EVERESTIND,EQ,5262,4170,79.25
20,353,EVERONN,EQ,328432,70768,21.55
20,354,EVINIX,EQ,50493,49299,97.64
20,355,EXCELCROP,EQ,5135,4297,83.68
20,356,EXCELINDUS,EQ,3352,2434,72.61
20,357,EXCELINFO,EQ,425454,83644,19.66
20,358,EXIDEIND,EQ,941781,582407,61.84
20,359,FACT,EQ,49209,20406,41.47
20,360,FAGBEARING,EQ,3654,2476,67.76
20,361,FARMAXIND,EQ,863315,337970,39.15
20,362,FCH,EQ,37487,20730,55.30
20,363,FCSSOFT,EQ,1273773,701308,55.06
20,364,FDC,EQ,32778,22598,68.94
20,365,FEDDERLOYD,EQ,52552,17271,32.86
20,366,FEDERALBNK,EQ,537528,295935,55.05
20,367,FIEMIND,EQ,12811,6398,49.94
20,368,FINANTECH,EQ,32388,8817,27.22
20,369,FINCABLES,EQ,93946,45451,48.38
20,370,FINPIPE,EQ,46013,26368,57.31
20,371,FIRSTLEASE,EQ,97499,33478,34.34
20,372,FIRSTWIN,EQ,16048,12781,79.64
20,373,FKONCO,EQ,13255,10683,80.60
20,374,FMGOETZE,EQ,34290,22383,65.28
20,375,FORTIS,EQ,522011,246715,47.26
20,376,FOSECOIND,EQ,446,393,88.12
20,377,FOURSOFT,EQ,12865,10550,82.01
20,378,FSL,EQ,594190,233007,39.21
20,379,FTCSF5YDIV,EQ,100000,100000,100.00
20,380,GABRIEL,EQ,17147,10706,62.44
20,381,GAEL,EQ,24672,10079,40.85
20,382,GAIL,EQ,884003,570589,64.55
20,383,GAL,EQ,14465,10389,71.82
20,384,GALLANTT,EQ,10071,6792,67.44
20,385,GALLISPAT,EQ,28636,12028,42.00
20,386,GAMMNINFRA,EQ,58097,38481,66.24
20,387,GAMMONIND,EQ,18828,12788,67.92
20,388,GANESHHOUC,EQ,8013,5211,65.03
20,389,GANGOTRI,EQ,8268,6864,83.02
20,390,GARDENSILK,EQ,22870,13290,58.11
20,391,GARWALLROP,EQ,4951,2455,49.59
20,392,GARWOFFS,EQ,4213,2845,67.53
20,393,GATI,EQ,213085,64645,30.34
20,394,GDL,EQ,24056,16253,67.56
20,395,GEECEE,EQ,1647,1110,67.40
20,396,GEINDSYS,EQ,17678,14580,82.48
20,397,GEMINI,EQ,47801,39789,83.24
20,398,GENESYS,EQ,8636,5680,65.77
20,399,GENUSPOWER,EQ,92119,59240,64.31
20,400,GEODESIC,EQ,188825,110537,58.54
20,401,GEOJITBNPP,EQ,50682,32180,63.49
20,402,GEOMETRIC,EQ,50913,24085,47.31
20,403,GESHIP,EQ,156778,88624,56.53
20,404,GHCL,EQ,41914,31711,75.66
20,405,GICHSGFIN,EQ,141366,69194,48.95
20,406,GILLANDERS,EQ,14832,14590,98.37
20,407,GILLETTE,EQ,3584,3524,98.33
20,408,GINNIFILA,EQ,21109,13271,62.87
20,409,GIPCL,EQ,24329,17298,71.10
20,410,GISOLUTION,EQ,1395,1000,71.68
20,411,GITANJALI,EQ,1124980,245990,21.87
20,412,GKB,EQ,50,50,100.00
20,413,GKWLIMITED,EQ,291,262,90.03
20,414,GLAXO,EQ,28121,17116,60.87
20,415,GLENMARK,EQ,701381,448982,64.01
20,416,GLFL,EQ,6528,3113,47.69
20,417,GLOBALVECT,EQ,2015,1377,68.34
20,418,GLOBUSSPR,EQ,7497,5533,73.80
20,419,GLODYNE,EQ,68818,17805,25.87
20,420,GLORY,EQ,713211,448864,62.94
20,421,GMBREW,EQ,2225,1813,81.48
20,422,GMDCLTD,EQ,729416,532266,72.97
20,423,GMRINFRA,EQ,2151192,1044008,48.53
20,424,GNFC,EQ,37960,26828,70.67
20,425,GOACARBON,EQ,5785,4053,70.06
20,426,GODFRYPHLP,EQ,40,25,62.50
20,427,GODREJCP,EQ,55122,41690,75.63
20,428,GODREJIND,EQ,167553,42079,25.11
20,429,GODREJPROP,EQ,5834,3009,51.58
20,430,GOENKA,EQ,7986,5333,66.78
20,431,GOKUL,EQ,12388,11532,93.09
20,432,GOLDBEES,EQ,369552,76733,20.76
20,433,GOLDENTOBC,EQ,7359,6944,94.36
20,434,GOLDIAM,EQ,576,204,35.42
20,435,GOLDINFRA,EQ,1306,1306,100.00
20,436,GOLDSHARE,EQ,7599,5937,78.13
20,437,GOLDTECH,EQ,11707,9380,80.12
20,438,GPIL,EQ,16193,8840,54.59
20,439,GPPL,EQ,48639,36857,75.78
20,440,GRABALALK,EQ,304,302,99.34
20,441,GRANULES,EQ,3097,2573,83.08
20,442,GRAPHITE,EQ,28113,14280,50.80
20,443,GRASIM,EQ,94090,63117,67.08
20,444,GRAVITA,EQ,202608,69228,34.17
20,445,GREAVESCOT,EQ,64785,57778,89.18
20,446,GREENPLY,EQ,14474,11543,79.75
20,447,GREENPOWER,EQ,91674,78453,85.58
20,448,GRINDWELL,EQ,2607,1819,69.77
20,449,GRUH,EQ,114360,30500,26.67
20,450,GSFC,EQ,12840,7699,59.96
20,451,GSKCONS,EQ,3244,2113,65.14
20,452,GSLNOVA,EQ,1404,1353,96.37
20,453,GSPL,EQ,557320,371350,66.63
20,454,GSSAMERICA,EQ,12573,8663,68.90
20,455,GTL,EQ,21479,11841,55.13
20,456,GTLINFRA,EQ,86727,52348,60.36
20,457,GTNIND,EQ,784,601,76.66
20,458,GTNTEX,EQ,1896,1696,89.45
20,459,GTOFFSHORE,EQ,105019,10835,10.32
20,460,GUFICBIO,EQ,23057,23051,99.97
20,461,GUJALKALI,EQ,53252,21154,39.72
20,462,GUJAPOLLO,EQ,9448,7747,82.00
20,463,GUJFLUORO,EQ,58673,36128,61.58
20,464,GUJNRECOKE,EQ,762980,421608,55.26
20,465,GUJNREDVR,EQ,18507,12516,67.63
20,466,GUJRATGAS,EQ,8402,4110,48.92
20,467,GULFOILCOR,EQ,116571,42536,36.49
20,468,GVKPIL,EQ,7967986,2392218,30.02
20,469,HALONIX,EQ,3065,2476,80.78
20,470,HANUNG,EQ,105290,37564,35.68
20,471,HARITASEAT,EQ,62,25,40.32
20,472,HARRMALAYA,EQ,30508,15462,50.68
20,473,HATHWAY,EQ,34185,19222,56.23
20,474,HAVELLS,EQ,224172,91256,40.71
20,475,HBLPOWER,EQ,20104,7628,37.94
20,476,HBSTOCK,EQ,1037,1037,100.00
20,477,HCC,EQ,1995130,637888,31.97
20,478,HCIL,EQ,47118,41178,87.39
20,479,HCL-INSYS,EQ,197186,138920,70.45
20,480,HCLTECH,EQ,1058330,667600,63.08
20,481,HDFC,EQ,1720801,839454,48.78
20,482,HDFC,W1,173900,123950,71.28
20,483,HDFCBANK,EQ,934949,563545,60.28
20,484,HDFCMFGETF,EQ,7517,5404,71.89
20,485,HDIL,EQ,9236547,2559206,27.71
20,486,HEG,EQ,30832,16706,54.18
20,487,HEIDELBERG,EQ,117654,66867,56.83
20,488,HELIOSMATH,EQ,10869,5953,54.77
20,489,HERCULES,EQ,21690,5273,24.31
20,490,HERITGFOOD,EQ,5894,5688,96.50
20,491,HEROHONDA,EQ,1348468,299261,22.19
20,492,HEXAWARE,EQ,877362,351110,40.02
20,493,HFCL,EQ,7199922,2790881,38.76
20,494,HGSL,EQ,808,585,72.40
20,495,HIKAL,EQ,730,211,28.90
20,496,HILTON,EQ,100,100,100.00
20,497,HIMATSEIDE,EQ,159550,157428,98.67
20,498,HINDALCO,EQ,6990527,3544011,50.70
20,499,HINDCOMPOS,EQ,206,170,82.52
20,500,HINDCOPPER,EQ,113547,12609,11.10
20,501,HINDDORROL,EQ,30586,22700,74.22
20,502,HINDMOTORS,EQ,183580,74133,40.38
20,503,HINDNATGLS,EQ,1825,1612,88.33
20,504,HINDOILEXP,EQ,1004082,138771,13.82
20,505,HINDPETRO,EQ,834932,376565,45.10
20,506,HINDUJAFO,EQ,2560,2560,100.00
20,507,HINDUJAVEN,EQ,22356,16010,71.61
20,508,HINDUNILVR,EQ,983472,606683,61.69
20,509,HINDZINC,EQ,560088,136496,24.37
20,510,HIRECT,EQ,2422,1750,72.25
20,511,HITACHIHOM,EQ,41209,13545,32.87
20,512,HITECHGEAR,EQ,119,81,68.07
20,513,HITECHPLAS,EQ,181,127,70.17
20,514,HMT,EQ,90964,25052,27.54
20,515,HMVL,EQ,6564,5295,80.67
20,516,HNGSNGBEES,EQ,154,100,64.94
20,517,HOCL,EQ,67248,36095,53.67
20,518,HONAUT,EQ,1151,843,73.24
20,519,HONDAPOWER,EQ,1989,1665,83.71
20,520,HOPFL,EQ,2042,1893,92.70
20,521,HOTELEELA,EQ,192928,84651,43.88
20,522,HOTELRUGBY,EQ,463,378,81.64
20,523,HOVS,EQ,11389,6244,54.82
20,524,HSIL,EQ,298070,166395,55.82
20,525,HTMEDIA,EQ,11741,7298,62.16
20,526,HYDRBADIND,EQ,3933,1786,45.41
20,527,HYDROS&S,EQ,100,100,100.00
20,528,IBN18,EQ,56535,52172,92.28
20,529,IBPOW,EQ,147774,95647,64.73
20,530,IBREALEST,EQ,2939708,739943,25.17
20,531,IBSEC,EQ,276305,130431,47.21
20,532,ICICIBANK,EQ,4760703,2184108,45.88
20,533,ICRA,EQ,1793,1481,82.60
20,534,ICSA,EQ,108811,80398,73.89
20,535,IDBI,EQ,1989640,594220,29.87
20,536,IDEA,EQ,959220,374525,39.04
20,537,IDFC,EQ,6624633,3440791,51.94
20,538,IFBAGRO,EQ,792,762,96.21
20,539,IFBIND,EQ,22866,12717,55.62
20,540,IFCI,EQ,10506062,1811430,17.24
