Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26102017,956825312,0001642
Trade Date <26-OCT-2017>,Settlement Type <N>,Settlement No <2017203>,Settlement Date <30-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BAJAJHLDNG,EQ,45807,25794,56.31
20,137,BAJFINANCE,EQ,1641262,717540,43.72
20,138,BALAJITELE,EQ,150056,76912,51.26
20,139,BALAMINES,EQ,26524,16314,61.51
20,140,BALKRISHNA,EQ,76714,55663,72.56
20,141,BALKRISIND,EQ,824541,426860,51.77
20,142,BALLARPUR,EQ,2040361,1111512,54.48
20,143,BALMLAWRIE,EQ,78678,58378,74.20
20,144,BALPHARMA,EQ,93166,17873,19.18
20,145,BALRAMCHIN,EQ,3382174,1948812,57.62
20,146,BANARBEADS,EQ,51980,20942,40.29
20,147,BANARISUG,EQ,213,120,56.34
20,148,BANCOINDIA,EQ,43404,27422,63.18
20,149,BANG,EQ,1256,1013,80.65
20,150,BANKBARODA,EQ,49068444,14840217,30.24
20,151,BANKBEES,EQ,2206,1381,62.60
20,152,BANKINDIA,EQ,18982931,4774321,25.15
20,153,BANSAL,SM,20000,8000,40.00
20,154,BANSWRAS,EQ,10106,8151,80.66
20,155,BARTRONICS,EQ,113659,72718,63.98
20,156,BASF,EQ,12098,6612,54.65
20,157,BASML,EQ,507,300,59.17
20,158,BATAINDIA,EQ,1594053,441326,27.69
20,159,BAYERCROP,EQ,9660,4954,51.28
20,160,BBL,EQ,21534,9352,43.43
20,161,BBTC,EQ,558933,87547,15.66
20,162,BEARDSELL,EQ,5894,4904,83.20
20,163,BEDMUTHA,EQ,19287,16737,86.78
20,164,BEL,EQ,3561697,1966220,55.20
20,165,BEML,EQ,1895440,378177,19.95
20,166,BEPL,EQ,2830739,1278297,45.16
20,167,BERGEPAINT,EQ,484064,158930,32.83
20,168,BETA,SM,49600,46400,93.55
20,169,BFINVEST,EQ,94080,23155,24.61
20,170,BFUTILITIE,EQ,324795,44577,13.72
20,171,BGRENERGY,EQ,107248,43644,40.69
20,172,BHAGERIA,EQ,29240,16131,55.17
20,173,BHAGYANGR,EQ,46119,26942,58.42
20,174,BHAGYAPROP,EQ,7561,7560,99.99
20,175,BHANDARI,EQ,667233,571226,85.61
20,176,BHARATFIN,EQ,4165675,2291857,55.02
20,177,BHARATFORG,EQ,1595780,763607,47.85
20,178,BHARATGEAR,EQ,14943,7785,52.10
20,179,BHARATRAS,EQ,1397,987,70.65
20,180,BHARATWIRE,EQ,97779,61466,62.86
20,181,BHARTIARTL,EQ,9942611,6574564,66.13
20,182,BHEL,EQ,45379418,18322410,40.38
20,183,BHUSANSTL,EQ,3145283,1251322,39.78
20,184,BIGBLOC,EQ,32314,10933,33.83
20,185,BIL,EQ,22087,1870,8.47
20,186,BILENERGY,EQ,1250,1250,100.00
20,187,BILPOWER,EQ,9948,9948,100.00
20,188,BINANIIND,EQ,41962,31981,76.21
20,189,BINDALAGRO,EQ,80896,40151,49.63
20,190,BIOCON,EQ,4621989,1593113,34.47
20,191,BIRLACORPN,EQ,243756,182148,74.73
20,192,BIRLAMONEY,EQ,96323,48235,50.08
20,193,BLISSGVS,EQ,38512,22722,59.00
20,194,BLKASHYAP,EQ,121327,69203,57.04
20,195,BLS,EQ,1385171,868437,62.70
20,196,BLUEBLENDS,EQ,21079,16691,79.18
20,197,BLUECOAST,EQ,237,237,100.00
20,198,BLUEDART,EQ,3322,2238,67.37
20,199,BLUESTARCO,EQ,22476,10594,47.13
20,200,BODALCHEM,EQ,301068,182825,60.73
20,201,BOMDYEING,EQ,4665484,1245475,26.70
20,202,BOSCHLTD,EQ,20975,14007,66.78
20,203,BPCL,EQ,7486609,4304430,57.50
20,204,BPL,EQ,195442,60641,31.03
20,205,BRFL,EQ,88968,72009,80.94
20,206,BRIGADE,EQ,27016,14684,54.35
20,207,BRITANNIA,EQ,150389,93650,62.27
20,208,BRNL,EQ,142323,93734,65.86
20,209,BROOKS,EQ,30493,17522,57.46
20,210,BSE,EQ,63688,38502,60.45
20,211,BSELINFRA,EQ,621168,348094,56.04
20,212,BSL,EQ,11571,8336,72.04
20,213,BSLGOLDETF,EQ,74,55,74.32
20,214,BSLNIFTY,EQ,597,448,75.04
20,215,BURNPUR,EQ,247072,145259,58.79
20,216,BUTTERFLY,EQ,94161,43936,46.66
20,217,BYKE,EQ,82008,57136,69.67
20,218,CADILAHC,EQ,672933,377808,56.14
20,219,CADSYS,SM,24000,16000,66.67
20,220,CALSOFT,EQ,72479,55037,75.94
20,221,CAMLINFINE,EQ,636354,354946,55.78
20,222,CANBK,EQ,15730233,2643617,16.81
20,223,CANDC,EQ,604770,388423,64.23
20,224,CANFINHOME,EQ,1518657,480103,31.61
20,225,CANTABIL,EQ,2679,2597,96.94
20,226,CAPACITE,EQ,284117,159757,56.23
20,227,CAPF,EQ,696004,331342,47.61
20,228,CAPLIPOINT,EQ,39935,29217,73.16
20,229,CAPTRUST,EQ,774,549,70.93
20,230,CARBORUNIV,EQ,80683,52799,65.44
20,231,CAREERP,EQ,161696,96658,59.78
20,232,CARERATING,EQ,38180,26490,69.38
20,233,CASTEXTECH,EQ,1620033,714483,44.10
20,234,CASTROLIND,EQ,4777871,2096199,43.87
20,235,CCCL,EQ,135525,85265,62.91
20,236,CCHHL,EQ,69872,54886,78.55
20,237,CCL,EQ,47871,39203,81.89
20,238,CDSL,EQ,660126,254936,38.62
20,239,CEATLTD,EQ,246071,33893,13.77
20,240,CEBBCO,EQ,76655,40627,53.00
20,241,CELESTIAL,EQ,553708,234443,42.34
20,242,CENTENKA,EQ,35817,19966,55.74
20,243,CENTRALBK,EQ,1932477,685351,35.46
20,244,CENTUM,EQ,3729,1852,49.66
20,245,CENTURYPLY,EQ,231734,116553,50.30
20,246,CENTURYTEX,EQ,547685,246337,44.98
20,247,CERA,EQ,13405,6429,47.96
20,248,CEREBRAINT,EQ,85864,59331,69.10
20,249,CESC,EQ,383850,175000,45.59
20,250,CGCL,EQ,68728,39267,57.13
20,251,CGPOWER,EQ,2324408,923997,39.75
20,252,CHAMBLFERT,EQ,404962,202282,49.95
20,253,CHENNPETRO,EQ,492624,219660,44.59
20,254,CHOLAFIN,EQ,134010,61536,45.92
20,255,CHROMATIC,EQ,250460,173742,69.37
20,256,CIGNITITEC,EQ,41828,26004,62.17
20,257,CIMMCO,EQ,431127,157920,36.63
20,258,CINELINE,EQ,90863,65763,72.38
20,259,CIPLA,EQ,2002276,832014,41.55
20,260,CLEDUCATE,EQ,3970,2390,60.20
20,261,CLNINDIA,EQ,16060,11380,70.86
20,262,CMICABLES,EQ,54722,26316,48.09
20,263,CMMIPL,SM,45000,36000,80.00
20,264,CNOVAPETRO,EQ,4255,2840,66.75
20,265,COALINDIA,EQ,8702312,5419576,62.28
20,266,COCHINSHIP,EQ,282935,159078,56.22
20,267,COFFEEDAY,EQ,26441,16698,63.15
20,268,COLPAL,EQ,246290,153828,62.46
20,269,COMPINFO,EQ,52139,36128,69.29
20,270,COMPUSOFT,EQ,41572,26930,64.78
20,271,CONCOR,EQ,603917,351092,58.14
20,272,CONSOFINVT,EQ,6569,5384,81.96
20,273,CONTROLPR,EQ,10249,6947,67.78
20,274,CORALFINAC,EQ,277084,131256,47.37
20,275,CORDSCABLE,EQ,22382,15843,70.78
20,276,COROMANDEL,EQ,278403,140998,50.65
20,277,CORPBANK,EQ,4560295,1747721,38.32
20,278,COSMOFILMS,EQ,19363,11202,57.85
20,279,COUNCODOS,EQ,35969,28867,80.26
20,280,COX&KINGS,EQ,112236,68454,60.99
20,281,CPSEETF,EQ,6553199,5993522,91.46
20,282,CREATIVE,SM,1600,1600,100.00
20,283,CREST,EQ,4743,4243,89.46
20,284,CRISIL,EQ,26637,22651,85.04
20,285,CROMPTON,EQ,800004,634102,79.26
20,286,CTE,EQ,15590,15413,98.86
20,287,CUB,EQ,157369,107961,68.60
20,288,CUMMINSIND,EQ,331589,133875,40.37
20,289,CUPID,EQ,31982,22641,70.79
20,290,CYBERTECH,EQ,9217,6814,73.93
20,291,CYIENT,EQ,235622,134241,56.97
20,292,DAAWAT,EQ,427609,192300,44.97
20,293,DABUR,EQ,1474933,837679,56.79
20,294,DALMIABHA,EQ,67729,24198,35.73
20,295,DALMIASUG,EQ,121957,78944,64.73
20,296,DAMODARIND,EQ,11804,7674,65.01
20,297,DATAMATICS,EQ,173623,74375,42.84
20,298,DBCORP,EQ,22940,17299,75.41
20,299,DBL,EQ,1994214,488042,24.47
20,300,DBREALTY,EQ,509798,201245,39.48
20,301,DCAL,EQ,88335,56505,63.97
20,302,DCBBANK,EQ,1688427,755276,44.73
20,303,DCM,EQ,12457,7408,59.47
20,304,DCMSHRIRAM,EQ,119586,43487,36.36
20,305,DCW,EQ,15987745,5435116,34.00
20,306,DECCANCE,EQ,4905,4199,85.61
20,307,DEEPAKFERT,EQ,314355,86099,27.39
20,308,DEEPAKNTR,EQ,219780,111959,50.94
20,309,DEEPIND,EQ,103679,44999,43.40
20,310,DELTACORP,EQ,4275969,1673710,39.14
20,311,DEN,EQ,91269,49054,53.75
20,312,DENABANK,EQ,13834795,6525748,47.17
20,313,DENORA,EQ,3470,2391,68.90
20,314,DFMFOODS,EQ,9624,7727,80.29
20,315,DHAMPURSUG,EQ,552470,218009,39.46
20,316,DHANBANK,EQ,472714,209853,44.39
20,317,DHANUKA,EQ,13638,9003,66.01
20,318,DHARSUGAR,EQ,630750,223341,35.41
20,319,DHFL,EQ,16212629,3345828,20.64
20,320,DHFL,N2,30,30,100.00
20,321,DHFL,N8,20,20,100.00
20,322,DHFL,NC,2075,2000,96.39
20,323,DHFL,NL,86,43,50.00
20,324,DHFL,NN,300,300,100.00
20,325,DHFL,NP,775,500,64.52
20,326,DHUNINV,EQ,313,147,46.96
20,327,DIAMONDYD,EQ,38644,15823,40.95
20,328,DIAPOWER,EQ,1893949,1134090,59.88
20,329,DICIND,EQ,507,381,75.15
20,330,DIGJAMLTD,EQ,199190,148833,74.72
20,331,DISHTV,EQ,7208164,1747731,24.25
20,332,DIVISLAB,EQ,760876,427254,56.15
20,333,DIXON,EQ,35734,20005,55.98
20,334,DLF,EQ,9725128,4585333,47.15
20,335,DLINKINDIA,EQ,751649,180038,23.95
20,336,DMART,EQ,868267,197046,22.69
20,337,DOLLAR,EQ,22827,18180,79.64
20,338,DOLPHINOFF,EQ,837694,203562,24.30
20,339,DONEAR,EQ,42906,31999,74.58
20,340,DPABHUSHAN,SM,368000,244000,66.30
20,341,DPSCLTD,EQ,71741,40416,56.34
20,342,DPWIRES,SM,20800,19200,92.31
20,343,DQE,EQ,151489,94772,62.56
20,344,DREDGECORP,EQ,199934,33081,16.55
20,345,DRREDDY,EQ,449242,216070,48.10
20,346,DSSL,EQ,10890,8623,79.18
20,347,DTIL,EQ,1937,1511,78.01
20,348,DUCON,EQ,81540,59535,73.01
20,349,DWARKESH,EQ,1630171,1026403,62.96
20,350,DYNAMATECH,EQ,2458,2227,90.60
20,351,DYNPRO,EQ,44994,29460,65.48
20,352,EASUNREYRL,EQ,38816,36214,93.30
20,353,ECEIND,EQ,932,436,46.78
20,354,ECLERX,EQ,3094,2089,67.52
20,355,ECLFINANCE,N3,500,500,100.00
20,356,ECLFINANCE,N5,25,15,60.00
20,357,ECLFINANCE,N8,44,44,100.00
20,358,ECLFINANCE,NB,988,888,89.88
20,359,EDELWEISS,EQ,4321140,2779694,64.33
20,360,EDL,EQ,144467,60149,41.64
20,361,EHFLNCD,N5,52,52,100.00
20,362,EHFLNCD,N6,10,10,100.00
20,363,EICHERMOT,EQ,41994,21552,51.32
20,364,EIDPARRY,EQ,401669,227120,56.54
20,365,EIFFL,SM,11200,11200,100.00
20,366,EIHAHOTELS,EQ,706,408,57.79
20,367,EIHOTEL,EQ,92693,59736,64.44
20,368,EIMCOELECO,EQ,3578,1933,54.02
20,369,EKC,EQ,1648069,847848,51.44
20,370,ELAND,EQ,16447,12886,78.35
20,371,ELECON,EQ,819884,551711,67.29
20,372,ELECTCAST,EQ,1194018,709466,59.42
20,373,ELECTHERM,EQ,969,706,72.86
20,374,ELGIEQUIP,EQ,11109,6329,56.97
20,375,ELGIRUBCO,EQ,248708,158214,63.61
20,376,EMAMIINFRA,EQ,96198,49825,51.79
20,377,EMAMILTD,EQ,297305,135962,45.73
20,378,EMKAY,EQ,31675,19029,60.08
20,379,EMMBI,EQ,13412,10017,74.69
20,380,ENDURANCE,EQ,78158,51987,66.52
20,381,ENERGYDEV,EQ,68633,47539,69.27
20,382,ENGINERSIN,EQ,14363060,5525914,38.47
20,383,ENIL,EQ,3704,2490,67.22
20,384,EQ30,EQ,1002,980,97.80
20,385,EQUITAS,EQ,4131647,1289322,31.21
20,386,ERIS,EQ,24291,10419,42.89
20,387,EROSMEDIA,EQ,1122681,567936,50.59
20,388,ESABINDIA,EQ,2579,1574,61.03
20,389,ESCORTS,EQ,456061,211910,46.47
20,390,ESL,EQ,6949623,4201327,60.45
20,391,ESSARSHPNG,EQ,44124,31109,70.50
20,392,ESSELPACK,EQ,27204,18309,67.30
20,393,ESTER,EQ,77223,47114,61.01
20,394,EUROCERA,EQ,119234,90043,75.52
20,395,EUROTEXIND,EQ,10261,5256,51.22
20,396,EVEREADY,EQ,68823,46413,67.44
20,397,EVERESTIND,EQ,264377,85325,32.27
20,398,EXCEL,EQ,817178,434706,53.20
20,399,EXCELCROP,EQ,1228,1105,89.98
20,400,EXCELINDUS,EQ,5474,4672,85.35
20,401,EXIDEIND,EQ,9381716,6005220,64.01
20,402,FACT,EQ,599902,204257,34.05
20,403,FAIRCHEM,EQ,2718,1725,63.47
20,404,FCL,EQ,501657,289469,57.70
20,405,FCONSUMER,EQ,5256777,2710551,51.56
20,406,FDC,EQ,46414,32634,70.31
20,407,FEDDERELEC,EQ,406909,164763,40.49
20,408,FEDERALBNK,EQ,12706889,6633310,52.20
20,409,FEL,EQ,1300220,626072,48.15
20,410,FELDVR,EQ,15761,8982,56.99
20,411,FIEMIND,EQ,14031,9211,65.65
20,412,FILATEX,EQ,60788,33464,55.05
20,413,FINCABLES,EQ,53335,27641,51.83
20,414,FINPIPE,EQ,19822,10858,54.78
20,415,FLEXITUFF,EQ,286854,183728,64.05
20,416,FLFL,EQ,141311,98844,69.95
20,417,FMGOETZE,EQ,5279,3933,74.50
20,418,FMNL,EQ,47169,26360,55.88
20,419,FORGE,SM,20000,16000,80.00
20,420,FORTIS,EQ,1999708,915390,45.78
20,421,FORTUNEFIN,EQ,2523,2469,97.86
20,422,FOSECOIND,EQ,73,62,84.93
20,423,FOURTHDIM,SM,8000,4000,50.00
20,424,FRETAIL,EQ,298019,116641,39.14
20,425,FSL,EQ,1903277,988792,51.95
20,426,GABRIEL,EQ,163119,108811,66.71
20,427,GAEL,EQ,328920,173805,52.84
20,428,GAIL,EQ,10369798,7526736,72.58
20,429,GAMMNINFRA,EQ,5838188,3843580,65.84
20,430,GANDHITUBE,EQ,4253,2427,57.07
20,431,GANECOS,EQ,2914,1415,48.56
20,432,GANESHHOUC,EQ,244508,166030,67.90
20,433,GARDENSILK,EQ,66675,29331,43.99
20,434,GARWALLROP,EQ,7686,6583,85.65
20,435,GATI,EQ,472278,181508,38.43
20,436,GAYAPROJ,EQ,72408,41960,57.95
20,437,GDL,EQ,75167,50822,67.61
20,438,GEECEE,EQ,247994,108056,43.57
20,439,GEEKAYWIRE,SM,16000,16000,100.00
20,440,GENESYS,EQ,98400,34820,35.39
20,441,GENUSPAPER,EQ,1319339,709470,53.77
20,442,GENUSPOWER,EQ,1455195,792526,54.46
20,443,GEOJITFSL,EQ,700108,430898,61.55
20,444,GEPIL,EQ,15557,11856,76.21
20,445,GESHIP,EQ,81836,68753,84.01
20,446,GET&D,EQ,404968,352268,86.99
20,447,GHCL,EQ,813276,405660,49.88
20,448,GICHSGFIN,EQ,129598,47529,36.67
20,449,GICRE,EQ,2045983,667906,32.64
20,450,GILLANDERS,EQ,4895,4622,94.42
20,451,GILLETTE,EQ,1400,870,62.14
20,452,GINNIFILA,EQ,241440,77651,32.16
20,453,GIPCL,EQ,100211,70611,70.46
20,454,GITANJALI,EQ,285270,120889,42.38
20,455,GKWLIMITED,EQ,800,540,67.50
20,456,GLAXO,EQ,26000,13656,52.52
20,457,GLENMARK,EQ,526020,299891,57.01
20,458,GLOBAL,SM,11000,8000,72.73
20,459,GLOBALVECT,EQ,428104,166996,39.01
20,460,GLOBUSSPR,EQ,188919,94871,50.22
20,461,GMBREW,EQ,43852,28499,64.99
20,462,GMDCLTD,EQ,970916,380017,39.14
20,463,GMRINFRA,EQ,38437129,8617024,22.42
20,464,GNA,EQ,80979,51463,63.55
20,465,GNFC,EQ,2585033,710437,27.48
20,466,GOACARBON,EQ,13980,13980,100.00
20,467,GOCLCORP,EQ,5491,3981,72.50
20,468,GODFRYPHLP,EQ,70807,18696,26.40
20,469,GODREJAGRO,EQ,466716,297525,63.75
20,470,GODREJCP,EQ,429039,226424,52.77
20,471,GODREJIND,EQ,796936,503110,63.13
20,472,GODREJPROP,EQ,103344,59107,57.19
20,473,GOKEX,EQ,172518,64778,37.55
20,474,GOKULAGRO,EQ,57754,33516,58.03
20,475,GOLDBEES,EQ,17530,10077,57.48
20,476,GOLDIAM,EQ,9956,5926,59.52
20,477,GOLDIWIN,EQ,1147,905,78.90
20,478,GOLDSHARE,EQ,540,344,63.70
20,479,GOLDSTAR,SM,12000,12000,100.00
20,480,GOODLUCK,EQ,111000,93955,84.64
20,481,GPPL,EQ,154637,88606,57.30
20,482,GPTINFRA,EQ,83014,36858,44.40
20,483,GRANULES,EQ,2978991,1354119,45.46
20,484,GRAPHITE,EQ,1135815,570852,50.26
20,485,GRASIM,EQ,418917,251964,60.15
20,486,GRAVITA,EQ,314062,159303,50.72
20,487,GREAVESCOT,EQ,322840,250614,77.63
20,488,GREENLAM,EQ,1775,1704,96.00
20,489,GREENPLY,EQ,9849,5633,57.19
20,490,GREENPOWER,EQ,192788,110230,57.18
20,491,GRINDWELL,EQ,77455,48194,62.22
20,492,GRPLTD,EQ,89,88,98.88
20,493,GRUH,EQ,172582,100507,58.24
20,494,GSFC,EQ,6836553,1838241,26.89
20,495,GSKCONS,EQ,4258,2695,63.29
20,496,GSPL,EQ,349843,251626,71.93
20,497,GSS,EQ,11684,10788,92.33
20,498,GTL,EQ,563407,168928,29.98
20,499,GTLINFRA,EQ,17764361,9810080,55.22
20,500,GTNIND,EQ,9647,6333,65.65
20,501,GTNTEX,EQ,132261,96229,72.76
20,502,GTPL,EQ,40517,18914,46.68
20,503,GUFICBIO,EQ,586175,184545,31.48
20,504,GUJALKALI,EQ,193412,54019,27.93
20,505,GUJAPOLLO,EQ,30504,15630,51.24
20,506,GUJFLUORO,EQ,980332,331134,33.78
20,507,GUJGASLTD,EQ,32912,15348,46.63
20,508,GULFOILLUB,EQ,13691,10305,75.27
20,509,GULFPETRO,EQ,27764,15576,56.10
20,510,GULPOLY,EQ,243347,189176,77.74
20,511,HARITASEAT,EQ,1574,1286,81.70
20,512,HARRMALAYA,EQ,132766,60048,45.23
20,513,HATHWAY,EQ,74653,49320,66.07
20,514,HATSUN,EQ,13021,6789,52.14
20,515,HAVELLS,EQ,3278978,2011638,61.35
20,516,HBLPOWER,EQ,797434,426480,53.48
20,517,HBSTOCK,EQ,15851,15851,100.00
20,518,HCC,EQ,10752201,3274559,30.45
20,519,HCG,EQ,25176,23438,93.10
20,520,HCL-INSYS,EQ,2229845,1065206,47.77
20,521,HCLTECH,EQ,5782571,4313860,74.60
20,522,HDFC,EQ,6425264,4671273,72.70
20,523,HDFC,W2,598600,489100,81.71
20,524,HDFCBANK,EQ,7142866,4974132,69.64
20,525,HDFCBANK,IL,115000,115000,100.00
20,526,HDFCMFGETF,EQ,468,346,73.93
20,527,HDFCNIFETF,EQ,39,38,97.44
20,528,HDIL,EQ,12101833,3008378,24.86
20,529,HEG,EQ,186813,69900,37.42
20,530,HEIDELBERG,EQ,406864,219880,54.04
20,531,HERCULES,EQ,56174,35894,63.90
20,532,HERITGFOOD,EQ,17516,12837,73.29
20,533,HEROMOTOCO,EQ,357840,183528,51.29
20,534,HESTERBIO,EQ,3555,2494,70.15
20,535,HEXAWARE,EQ,924060,367788,39.80
20,536,HFCL,EQ,5173961,2445545,47.27
20,537,HGS,EQ,16086,13459,83.67
20,538,HIGHGROUND,EQ,265534,191682,72.19
