Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072012,193371574,0001488
Trade Date <17-JUL-2012>,Settlement Type <N>,Settlement No <2012136>,Settlement Date <19-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HYDRBADIND,EQ,10520,8211,78.05
20,543,HYDROS&S,EQ,109,102,93.58
20,544,IBPOW,EQ,545606,333248,61.08
20,545,IBREALEST,EQ,3134375,801775,25.58
20,546,IBSEC,EQ,249953,151903,60.77
20,547,IBWSL,EQ,24778,20616,83.20
20,548,ICICIBANK,EQ,2245644,1237518,55.11
20,549,ICIL,EQ,202,101,50.00
20,550,ICRA,EQ,2039,1698,83.28
20,551,ICSA,EQ,241049,143612,59.58
20,552,IDBI,EQ,1719594,496155,28.85
20,553,IDBIGOLD,EQ,197,182,92.39
20,554,IDEA,EQ,2680702,1608081,59.99
20,555,IDFC,EQ,3898916,1532116,39.30
20,556,IFBAGRO,EQ,1815,1342,73.94
20,557,IFBIND,EQ,28060,22267,79.35
20,558,IFCI,EQ,8157950,1543976,18.93
20,559,IFGLREFRAC,EQ,6382,5127,80.34
20,560,IGARASHI,EQ,3845,2230,58.00
20,561,IGL,EQ,503028,179157,35.62
20,562,IGPL,EQ,65607,31617,48.19
20,563,IIFLNIFTY,EQ,893,734,82.19
20,564,IIISL,N1,4876,2676,54.88
20,565,IIISL,N2,193,193,100.00
20,566,IIISL,N3,20,20,100.00
20,567,IIISL,N4,9755,7327,75.11
20,568,IL&FSENGG,EQ,19967,12579,63.00
20,569,IL&FSTRANS,EQ,19359,9003,46.51
20,570,IMFA,EQ,1302,1152,88.48
20,571,IMPAL,EQ,919,818,89.01
20,572,IMPEXFERRO,EQ,507,507,100.00
20,573,INDBANK,EQ,5038,3805,75.53
20,574,INDHOTEL,EQ,323524,185023,57.19
20,575,INDIABULLS,EQ,436793,193340,44.26
20,576,INDIACEM,EQ,731942,418339,57.15
20,577,INDIAGLYCO,EQ,18728,16896,90.22
20,578,INDIAINFO,EQ,151710,48694,32.10
20,579,INDIANB,EQ,90738,43278,47.70
20,580,INDIANCARD,EQ,845,843,99.76
20,581,INDIANHUME,EQ,1515,1100,72.61
20,582,INDLMETER,EQ,6630,5528,83.38
20,583,INDNIPPON,EQ,1260,1078,85.56
20,584,INDOCO,EQ,168739,96755,57.34
20,585,INDORAMA,EQ,6360,5552,87.30
20,586,INDOSOLAR,EQ,131142,109197,83.27
20,587,INDOTECH,EQ,103151,21202,20.55
20,588,INDOTHAI,EQ,9823,4471,45.52
20,589,INDOWIND,EQ,1245636,466848,37.48
20,590,INDRAMEDCO,EQ,6067,4720,77.80
20,591,INDSWFTLAB,EQ,198488,117588,59.24
20,592,INDSWFTLTD,EQ,29102,22505,77.33
20,593,INDTERRAIN,EQ,1629,1629,100.00
20,594,INDUSFILA,EQ,269,251,93.31
20,595,INDUSINDBK,EQ,305018,113787,37.31
20,596,INFODRIVE,EQ,74492,51626,69.30
20,597,INFOMEDIA,EQ,9913,9444,95.27
20,598,INFOTECENT,EQ,15035,8667,57.65
20,599,INFRABEES,EQ,611,492,80.52
20,600,INFY,EQ,1687891,1042151,61.74
20,601,INGERRAND,EQ,8771,6262,71.39
20,602,INGVYSYABK,EQ,98743,75530,76.49
20,603,INNOIND,EQ,6936,5048,72.78
20,604,INOXLEISUR,EQ,27476,14031,51.07
20,605,INSECTICID,EQ,47641,22340,46.89
20,606,INVENTURE,EQ,1458219,608128,41.70
20,607,IOB,EQ,673594,241838,35.90
20,608,IOC,EQ,264944,138478,52.27
20,609,IOLCP,EQ,751,623,82.96
20,610,IOLN,EQ,1187,1164,98.06
20,611,IPCALAB,EQ,74878,51196,68.37
20,612,IPGETF,EQ,56,40,71.43
20,613,IPRINGLTD,EQ,224,185,82.59
20,614,IRB,EQ,1135648,398598,35.10
20,615,IRFC,N1,1080,1080,100.00
20,616,IRFC,N2,1897,1897,100.00
20,617,ISFT,EQ,964,962,99.79
20,618,ISMTLTD,EQ,81716,44845,54.88
20,619,ITC,EQ,3134623,2130297,67.96
20,620,ITDCEM,EQ,4083,3863,94.61
20,621,ITI,EQ,183429,41176,22.45
20,622,IVC,EQ,79400,70344,88.59
20,623,IVP,EQ,200,200,100.00
20,624,IVRCLAH,EQ,88701,76391,86.12
20,625,IVRCLINFRA,EQ,4495688,749262,16.67
20,626,J&KBANK,EQ,11022,9647,87.52
20,627,JAGRAN,EQ,166469,140760,84.56
20,628,JAGSNPHARM,EQ,660,650,98.48
20,629,JAICORPLTD,EQ,2871697,523567,18.23
20,630,JAIHINDPRO,EQ,41185,18943,45.99
20,631,JAINSTUDIO,EQ,301,300,99.67
20,632,JAMNAAUTO,EQ,1362,1102,80.91
20,633,JAYAGROGN,EQ,753,396,52.59
20,634,JAYBARMARU,EQ,7727,5335,69.04
20,635,JAYNECOIND,EQ,48961,36690,74.94
20,636,JAYSREETEA,EQ,183005,66435,36.30
20,637,JBCHEPHARM,EQ,138730,68498,49.38
20,638,JBFIND,EQ,39356,25164,63.94
20,639,JBMA,EQ,2055,2012,97.91
20,640,JCTEL,EQ,20687,20532,99.25
20,641,JENSONICOL,EQ,40457,18072,44.67
20,642,JETAIRWAYS,EQ,1041209,154765,14.86
20,643,JHS,EQ,9764,5952,60.96
20,644,JIKIND,EQ,741,740,99.87
20,645,JINDALPHOT,EQ,18020,2389,13.26
20,646,JINDALPOLY,EQ,227984,37821,16.59
20,647,JINDALSAW,EQ,39569,9726,24.58
20,648,JINDALSTEL,EQ,1491605,557730,37.39
20,649,JINDALSWHL,EQ,169099,38753,22.92
20,650,JINDCOT,EQ,11842,10135,85.59
20,651,JINDRILL,EQ,364,288,79.12
20,652,JINDWORLD,EQ,334,252,75.45
20,653,JISLDVREQS,EQ,48460,35413,73.08
20,654,JISLJALEQS,EQ,1124915,320215,28.47
20,655,JKCEMENT,EQ,117622,71513,60.80
20,656,JKIL,EQ,1277,627,49.10
20,657,JKLAKSHMI,EQ,76074,55435,72.87
20,658,JKPAPER,EQ,17143,12663,73.87
20,659,JKTYRE,EQ,75998,28136,37.02
20,660,JMCPROJECT,EQ,1882,1323,70.30
20,661,JMFINANCIL,EQ,2219606,1148390,51.74
20,662,JMTAUTOLTD,EQ,22,22,100.00
20,663,JOCIL,EQ,1340,1275,95.15
20,664,JPASSOCIAT,EQ,13088321,2177730,16.64
20,665,JPINFRATEC,EQ,1070150,541063,50.56
20,666,JPPOWER,EQ,604301,408226,67.55
20,667,JSL,EQ,616803,580486,94.11
20,668,JSWENERGY,EQ,1137940,513031,45.08
20,669,JSWISPAT,EQ,2007275,642694,32.02
20,670,JSWISPAT,P1,2412,2412,100.00
20,671,JSWSTEEL,EQ,1397043,308912,22.11
20,672,JUBILANT,EQ,15518,9175,59.12
20,673,JUBLFOOD,EQ,131678,11049,8.39
20,674,JUBLINDS,EQ,43648,18275,41.87
20,675,JUMBO,EQ,225,220,97.78
20,676,JUNIORBEES,EQ,7774,6970,89.66
20,677,JVLAGRO,EQ,6656,2915,43.80
20,678,JYOTHYLAB,EQ,198240,170747,86.13
20,679,JYOTISTRUC,EQ,93128,42379,45.51
20,680,KABRAEXTRU,EQ,1294,972,75.12
20,681,KAJARIACER,EQ,15590,12048,77.28
20,682,KAKATCEM,EQ,4650,4475,96.24
20,683,KALECONSUL,EQ,2329,2029,87.12
20,684,KALINDEE,EQ,72985,33932,46.49
20,685,KALPATPOWR,EQ,193343,121787,62.99
20,686,KAMATHOTEL,EQ,6607,6146,93.02
20,687,KANANIIND,EQ,35,25,71.43
20,688,KANORICHEM,EQ,4156,3317,79.81
20,689,KANSAINER,EQ,4053,3575,88.21
20,690,KARMAENG,EQ,1,1,100.00
20,691,KARURKCP,EQ,402,401,99.75
20,692,KARURVYSYA,EQ,48797,35966,73.71
20,693,KAVVERITEL,EQ,30203,10616,35.15
20,694,KBIL,EQ,42,33,78.57
20,695,KCP,EQ,37771,25612,67.81
20,696,KCPSUGIND,EQ,101889,54026,53.02
20,697,KEC,EQ,51193,20881,40.79
20,698,KECL,EQ,7961,7141,89.70
20,699,KEI,EQ,19157,14554,75.97
20,700,KEMROCK,EQ,20075,7449,37.11
20,701,KERNEX,EQ,31604,13122,41.52
20,702,KESARENT,EQ,5191,4116,79.29
20,703,KESORAMIND,EQ,281835,100158,35.54
20,704,KFA,EQ,17850544,7112968,39.85
20,705,KGL,EQ,1851388,1179369,63.70
20,706,KHAITANELE,EQ,855,852,99.65
20,707,KHAITANLTD,EQ,2,1,50.00
20,708,KHANDSE,EQ,4150,4000,96.39
20,709,KICL,EQ,803,700,87.17
20,710,KIL,EQ,2582,2579,99.88
20,711,KILITCH,EQ,1218,723,59.36
20,712,KINETICMOT,EQ,28604,19512,68.21
20,713,KIRIINDUS,EQ,13170,13170,100.00
20,714,KIRLOSBROS,EQ,570,414,72.63
20,715,KIRLOSENG,EQ,4184,3374,80.64
20,716,KIRLOSIND,EQ,137,134,97.81
20,717,KITPLYIND,EQ,1450,1450,100.00
20,718,KKCL,EQ,907,772,85.12
20,719,KLGSYSTEL,EQ,3612,3307,91.56
20,720,KMSUGAR,EQ,26106,19695,75.44
20,721,KNRCON,EQ,4231,3792,89.62
20,722,KOHINOOR,EQ,186599,54946,29.45
20,723,KOKUYOCMLN,EQ,41922,30416,72.55
20,724,KOLTEPATIL,EQ,35667,28032,78.59
20,725,KOPDRUGS,EQ,241,200,82.99
20,726,KOPRAN,EQ,52438,40522,77.28
20,727,KOTAKBANK,EQ,360021,177981,49.44
20,728,KOTAKGOLD,EQ,5717,4780,83.61
20,729,KOTAKNIFTY,EQ,1472,1459,99.12
20,730,KOTAKPSUBK,EQ,54,40,74.07
20,731,KOTHARIPET,EQ,12543,12032,95.93
20,732,KOTHARIPRO,EQ,464,338,72.84
20,733,KOUTONS,EQ,128519,69572,54.13
20,734,KPIT,EQ,74892,32835,43.84
20,735,KPRMILL,EQ,7406,4095,55.29
20,736,KRBL,EQ,532324,260394,48.92
20,737,KRISHNAENG,EQ,1020,1000,98.04
20,738,KRITIIND,EQ,6000,6000,100.00
20,739,KSBPUMPS,EQ,2839,2546,89.68
20,740,KSCL,EQ,16579,8879,53.56
20,741,KSE,EQ,218,170,77.98
20,742,KSERASERA,EQ,7943,7781,97.96
20,743,KSK,EQ,15062,10244,68.01
20,744,KSL,EQ,17863,9912,55.49
20,745,KSOILS,EQ,2270520,1025238,45.15
20,746,KTIL,EQ,2250,2250,100.00
20,747,KTKBANK,EQ,1447963,421650,29.12
20,748,KWALITY,EQ,65376,38809,59.36
20,749,L&TFH,EQ,297197,164161,55.24
20,750,L&TFINANCE,N1,429,383,89.28
20,751,L&TFINANCE,N2,223,171,76.68
20,752,L&TFINANCE,N3,220,210,95.45
20,753,L&TFINANCE,N4,1575,1575,100.00
20,754,L&TFINANCE,N5,345,345,100.00
20,755,L&TFINANCE,N6,733,683,93.18
20,756,LAKPRE,EQ,10696,9463,88.47
20,757,LAKSHMIEFL,EQ,36253,23394,64.53
20,758,LAKSHMIMIL,EQ,26,15,57.69
20,759,LAKSHVILAS,EQ,54477,37270,68.41
20,760,LANCOIN,EQ,23548,11766,49.97
20,761,LAOPALA,EQ,1168,843,72.17
20,762,LAXMIMACH,EQ,1675,1496,89.31
20,763,LCCINFOTEC,EQ,104958,86958,82.85
20,764,LGBBROSLTD,EQ,1242,1088,87.60
20,765,LGBFORGE,EQ,2200,2200,100.00
20,766,LICHSGFIN,EQ,1021166,576448,56.45
20,767,LIQUIDBEES,EQ,103274,84168,81.50
20,768,LITL,EQ,23505382,3489521,14.85
20,769,LLOYDELENG,EQ,9578,8232,85.95
20,770,LLOYDFIN,EQ,10624,10315,97.09
20,771,LML,EQ,68088,50419,74.05
20,772,LOGIXMICRO,EQ,6747,5431,80.50
20,773,LOKESHMACH,EQ,9353,4872,52.09
20,774,LOTUSEYE,EQ,19599,17768,90.66
20,775,LOVABLE,EQ,106303,26202,24.65
20,776,LPDC,EQ,2315,2298,99.27
20,777,LT,EQ,1139637,477358,41.89
20,778,LUMAXAUTO,EQ,1116,1116,100.00
20,779,LUMAXIND,EQ,759,416,54.81
20,780,LUMAXTECH,EQ,982,604,61.51
20,781,LUPIN,EQ,1306277,921693,70.56
20,782,M&M,EQ,781138,429292,54.96
20,783,M&MFIN,EQ,7044,2344,33.28
20,784,M100,EQ,29931,21459,71.69
20,785,M50,EQ,6041,5465,90.47
20,786,MADHAV,EQ,61,31,50.82
20,787,MADHUCON,EQ,52033,35302,67.85
20,788,MADRASCEM,EQ,66291,42497,64.11
20,789,MADRASFERT,EQ,44281,35071,79.20
20,790,MAGMA,EQ,30490,13960,45.79
20,791,MAGNUM,EQ,16812,10199,60.67
20,792,MAHABANK,EQ,61436,22952,37.36
20,793,MAHINDFORG,EQ,88234,43063,48.81
20,794,MAHINDUGIN,EQ,7042,4222,59.95
20,795,MAHLIFE,EQ,8380,5372,64.11
20,796,MAHSCOOTER,EQ,98,93,94.90
20,797,MAHSEAMLES,EQ,6992,6489,92.81
20,798,MAITHANALL,EQ,1563,1065,68.14
20,799,MANAKSIA,EQ,28343,27104,95.63
20,800,MANALIPETC,EQ,141115,89272,63.26
20,801,MANAPPURAM,EQ,1833735,877598,47.86
20,802,MANDHANA,EQ,67666,22636,33.45
20,803,MANGALAM,EQ,1312,1300,99.09
20,804,MANGCHEFER,EQ,748153,199488,26.66
20,805,MANGLMCEM,EQ,11661,9119,78.20
20,806,MANGTIMBER,EQ,3956,3065,77.48
20,807,MANINDS,EQ,7421,3501,47.18
20,808,MANINFRA,EQ,20627,7900,38.30
20,809,MANJEERA,EQ,50,50,100.00
20,810,MANJUSHREE,EQ,2261,1555,68.77
20,811,MANUGRAPH,EQ,15533,12497,80.45
20,812,MARALOVER,EQ,945,943,99.79
20,813,MARG,EQ,19495,7281,37.35
20,814,MARICO,EQ,90509,64485,71.25
20,815,MARKSANS,EQ,93065,70494,75.75
20,816,MARUTI,EQ,273112,94699,34.67
20,817,MASTEK,EQ,24761,12550,50.68
20,818,MAWANASUG,EQ,11353,6644,58.52
20,819,MAX,EQ,145677,61503,42.22
20,820,MAXWELL,EQ,16071,12178,75.78
20,821,MBECL,EQ,11094,7249,65.34
20,822,MBLINFRA,EQ,5077,3364,66.26
20,823,MCDHOLDING,EQ,34652,10240,29.55
20,824,MCDOWELL-N,EQ,2174693,471789,21.69
20,825,MCLEODRUSS,EQ,668445,303973,45.47
20,826,MCX,EQ,171269,59779,34.90
20,827,MEGASOFT,EQ,3204,2029,63.33
20,828,MEGH,EQ,73704,67787,91.97
20,829,MERCATOR,EQ,250890,105467,42.04
20,830,MERCK,EQ,2581,1606,62.22
20,831,METKORE,EQ,53800,34851,64.78
20,832,MGOLD,EQ,397,304,76.57
20,833,MHRIL,EQ,3253,2357,72.46
20,834,MIC,EQ,720888,151196,20.97
20,835,MICROSEC,EQ,6640,6474,97.50
20,836,MICROTECH,EQ,19699,9750,49.49
20,837,MINDTREE,EQ,432192,85992,19.90
20,838,MIRCELECTR,EQ,15699,9256,58.96
20,839,MIRZAINT,EQ,180337,62676,34.75
20,840,MMFL,EQ,217,159,73.27
20,841,MMFSL,EQ,226,221,97.79
20,842,MMTC,EQ,82448,9828,11.92
20,843,MOIL,EQ,43008,26127,60.75
20,844,MONNETISPA,EQ,39451,30956,78.47
20,845,MONSANTO,EQ,4995,3078,61.62
20,846,MORARJETEX,EQ,4926,4051,82.24
20,847,MOREPENLAB,EQ,203600,140756,69.13
20,848,MOSERBAER,EQ,606348,411829,67.92
20,849,MOTHERSUMI,EQ,27060,14662,54.18
20,850,MOTILALOFS,EQ,4900,3264,66.61
20,851,MOTOGENFIN,EQ,608,604,99.34
20,852,MPHASIS,EQ,81007,66254,81.79
20,853,MPSLTD,EQ,2596,2329,89.71
20,854,MRF,EQ,2908,736,25.31
20,855,MRO-TEK,EQ,2577,2416,93.75
20,856,MRPL,EQ,125552,59656,47.51
20,857,MSPL,EQ,6622,3884,58.65
20,858,MTEDUCARE,EQ,12433,8421,67.73
20,859,MTNL,EQ,1124895,311179,27.66
20,860,MUDRA,EQ,9283,8628,92.94
20,861,MUKANDENGG,EQ,3270,2901,88.72
20,862,MUKANDLTD,EQ,849,579,68.20
20,863,MUKTAARTS,EQ,1120,549,49.02
20,864,MUNJALAU,EQ,4568,4193,91.79
20,865,MUNJALSHOW,EQ,8546,5568,65.15
20,866,MURLIIND,EQ,109,109,100.00
20,867,MURUDCERA,EQ,5513,5505,99.85
20,868,MUTHOOTFIN,EQ,633244,471989,74.54
20,869,MUTHOOTFIN,N2,30,30,100.00
20,870,MUTHOOTFIN,N4,246,235,95.53
20,871,MUTHOOTFIN,N6,884,524,59.28
20,872,MVL,EQ,2003,1497,74.74
20,873,MVLIND,EQ,587,578,98.47
20,874,MYSOREBANK,EQ,1958,949,48.47
20,875,N100,EQ,778,526,67.61
20,876,NAGAROIL,EQ,660083,289629,43.88
20,877,NAGREEKEXP,EQ,556,556,100.00
20,878,NAHARCAP,EQ,1620,1550,95.68
20,879,NAHARINDUS,EQ,621,369,59.42
20,880,NAHARPOLY,EQ,62,51,82.26
20,881,NAHARSPING,EQ,16865,11899,70.55
20,882,NANDANEXIM,EQ,3023,1942,64.24
20,883,NATCOPHARM,EQ,28399,15620,55.00
20,884,NATHSEED,EQ,499,498,99.80
20,885,NATIONALUM,EQ,207546,78071,37.62
20,886,NATNLSTEEL,EQ,1209895,240214,19.85
20,887,NAUKRI,EQ,32445,28191,86.89
20,888,NAVINFLUOR,EQ,8073,5046,62.50
20,889,NAVNETPUBL,EQ,39068,29946,76.65
20,890,NBCC,EQ,64047,41617,64.98
20,891,NBVENTURES,EQ,5126,3036,59.23
20,892,NCC,EQ,2894986,495435,17.11
20,893,NCLIND,EQ,4756,4067,85.51
20,894,NCOPPER,EQ,59673,49145,82.36
20,895,NDTV,EQ,100008,26965,26.96
20,896,NECLIFE,EQ,17999,14943,83.02
20,897,NEHAINT,EQ,11229,10169,90.56
20,898,NELCAST,EQ,29654,21451,72.34
20,899,NELCO,EQ,183466,37020,20.18
20,900,NEOCORP,EQ,74,73,98.65
20,901,NEOCURE,EQ,10202,10202,100.00
20,902,NEPCMICON,EQ,12991,9300,71.59
20,903,NESCO,EQ,6578,3092,47.01
20,904,NESTLEIND,EQ,5396,4110,76.17
20,905,NET4,EQ,28647,3939,13.75
20,906,NETWORK18,EQ,98529,51251,52.02
20,907,NEULANDLAB,EQ,2089,1596,76.40
20,908,NEXTMEDIA,EQ,4296,3818,88.87
20,909,NEYVELILIG,EQ,100261,47747,47.62
20,910,NFL,EQ,78117,25999,33.28
20,911,NHAI,N1,4410,3578,81.13
20,912,NHAI,N2,1185,520,43.88
20,913,NHPC,EQ,2404323,1118351,46.51
20,914,NICCO,EQ,13331,13071,98.05
20,915,NIFTYBEES,EQ,23758,13865,58.36
20,916,NIITLTD,EQ,60520,39660,65.53
20,917,NIITTECH,EQ,153659,131223,85.40
20,918,NILKAMAL,EQ,1993,1533,76.92
20,919,NIPPOBATRY,EQ,1176,1029,87.50
20,920,NITCO,EQ,26317,18322,69.62
20,921,NITESHEST,EQ,60382,41508,68.74
20,922,NITINFIRE,EQ,72071,24442,33.91
20,923,NITINSPIN,EQ,2080,1610,77.40
20,924,NMDC,EQ,123233,57462,46.63
20,925,NOCIL,EQ,143520,77321,53.87
20,926,NOIDATOLL,EQ,189426,127525,67.32
20,927,NORBTEAEXP,EQ,590,515,87.29
20,928,NRBBEARING,EQ,321815,100559,31.25
20,929,NRC,EQ,1170,735,62.82
20,930,NSIL,EQ,9,9,100.00
20,931,NTPC,EQ,1578444,1036987,65.70
20,932,NUCLEUS,EQ,11512,8742,75.94
20,933,NUTEK,EQ,246692,135898,55.09
20,934,OBEROIRLTY,EQ,25695,21134,82.25
20,935,OCL,EQ,5257,4822,91.73
20,936,OFSS,EQ,71938,59072,82.12
20,937,OIL,EQ,160708,140411,87.37
20,938,OILCOUNTUB,EQ,2505,2032,81.12
20,939,OISL,EQ,4713,4353,92.36
20,940,OMAXAUTO,EQ,12347,9730,78.80
20,941,OMAXE,EQ,61931,2260,3.65
20,942,OMKARCHEM,EQ,5506,4620,83.91
20,943,OMMETALS,EQ,3291,2134,64.84
20,944,OMNITECH,EQ,1477,1421,96.21
20,945,ONELIFECAP,EQ,225636,85463,37.88
20,946,ONGC,EQ,2304214,1709806,74.20
20,947,ONMOBILE,EQ,6830075,1474633,21.59
20,948,ONWARDTEC,EQ,357,200,56.02
20,949,OPTOCIRCUI,EQ,384714,180910,47.02
20,950,ORBITCORP,EQ,176059,70082,39.81
20,951,ORCHIDCHEM,EQ,1220573,252968,20.73
20,952,ORIENTABRA,EQ,4107,3905,95.08
20,953,ORIENTALTL,EQ,5818,5811,99.88
20,954,ORIENTBANK,EQ,313385,161251,51.45
20,955,ORIENTBELL,EQ,605,555,91.74
20,956,ORIENTHOT,EQ,9159,4720,51.53
20,957,ORIENTLTD,EQ,17,8,47.06
20,958,ORIENTPPR,EQ,38127,19770,51.85
20,959,ORIENTREF,EQ,31305,16830,53.76
20,960,ORISSAMINE,EQ,603,175,29.02
20,961,OUDHSUG,EQ,27774,15186,54.68
20,962,PAEL,EQ,2614,2181,83.44
20,963,PAGEIND,EQ,2482,2143,86.34
20,964,PANACEABIO,EQ,5525,2595,46.97
20,965,PANAMAPET,EQ,1326,1271,95.85
20,966,PANASONIC,EQ,1404,801,57.05
20,967,PANCARBON,EQ,189,170,89.95
20,968,PANORAMUNI,EQ,2743,2220,80.93
20,969,PANTALOONR,EQ,1758373,163718,9.31
20,970,PAPERPROD,EQ,32270,20855,64.63
20,971,PARABDRUGS,EQ,11997,8298,69.17
20,972,PARACABLES,EQ,3030,3030,100.00
20,973,PARAL,EQ,5084,4957,97.50
20,974,PARAPRINT,EQ,61518,57143,92.89
20,975,PARASPETRO,EQ,6832,6832,100.00
20,976,PARRYSUGAR,EQ,1301,681,52.34
20,977,PARSVNATH,EQ,246570,163262,66.21
20,978,PATELENG,EQ,490096,90092,18.38
20,979,PATINTLOG,EQ,3925,2760,70.32
20,980,PATSPINLTD,EQ,2520,2419,95.99
20,981,PBAINFRA,EQ,711,468,65.82
20,982,PDPL,EQ,1667,1464,87.82
20,983,PDUMJEPULP,EQ,2534,2514,99.21
20,984,PEACOCKIND,EQ,5101,5001,98.04
20,985,PEARLPOLY,EQ,431,381,88.40
20,986,PENIND,EQ,53551,48236,90.07
20,987,PENINLAND,EQ,50081,27786,55.48
20,988,PERIATEA,EQ,176,176,100.00
20,989,PERSISTENT,EQ,29172,18052,61.88
20,990,PETRONENGG,EQ,838,634,75.66
20,991,PETRONET,EQ,1200730,882875,73.53
20,992,PFC,EQ,1811776,685517,37.84
20,993,PFIZER,EQ,2683,1871,69.74
20,994,PFOCUS,EQ,77126,43110,55.90
20,995,PFS,EQ,164736,118970,72.22
20,996,PGEL,EQ,35269,35079,99.46
20,997,PGHH,EQ,668,454,67.96
20,998,PGIL,EQ,685,685,100.00
20,999,PHILIPCARB,EQ,52017,34286,65.91
20,1000,PHOENIXLTD,EQ,4727,3895,82.40
20,1001,PIDILITIND,EQ,26451,22205,83.95
20,1002,PIIND,EQ,133,125,93.98
20,1003,PIONDIST,EQ,374,337,90.11
20,1004,PIONEEREMB,EQ,12,12,100.00
20,1005,PIPAVAVDOC,EQ,2224708,1256157,56.46
20,1006,PIRGLASS,EQ,197269,129988,65.89
20,1007,PIRHEALTH,EQ,48272,36028,74.64
20,1008,PITTILAM,EQ,3426,2675,78.08
20,1009,PLASTIBLEN,EQ,2253,2113,93.79
20,1010,PLETHICO,EQ,63224,27797,43.97
20,1011,PNB,EQ,405239,169737,41.89
20,1012,PNBGILTS,EQ,87618,53549,61.12
20,1013,PNC,EQ,77,70,90.91
20,1014,POCHIRAJU,EQ,15676,11900,75.91
20,1015,POLARIND,EQ,327,327,100.00
20,1016,POLARIS,EQ,667960,168803,25.27
20,1017,POLYMED,EQ,80,71,88.75
20,1018,POLYPLEX,EQ,38854,15748,40.53
20,1019,PONDYOXIDE,EQ,3185,3164,99.34
20,1020,PONNIERODE,EQ,4076,2773,68.03
20,1021,POWERGRID,EQ,1354260,936337,69.14
20,1022,PPAP,EQ,302,251,83.11
20,1023,PRADIP,EQ,162474,52904,32.56
20,1024,PRAENG,EQ,40642,30555,75.18
20,1025,PRAJIND,EQ,1716122,404380,23.56
20,1026,PRAKASH,EQ,202475,124518,61.50
20,1027,PRAKASHCON,EQ,77023,76608,99.46
20,1028,PRAKASHSTL,EQ,21622,6001,27.75
20,1029,PRATIBHA,EQ,34991,13948,39.86
20,1030,PRECOT,EQ,1477,426,28.84
20,1031,PRECWIRE,EQ,1981,1968,99.34
20,1032,PREMIER,EQ,19085,13631,71.42
20,1033,PRESTIGE,EQ,128214,96415,75.20
20,1034,PRETAILDVR,EQ,1514,899,59.38
20,1035,PRICOL,EQ,31225,23265,74.51
20,1036,PRIMESECU,EQ,1564,1298,82.99
20,1037,PRISMCEM,EQ,86765,70510,81.27
20,1038,PRITHVI,EQ,704,550,78.12
20,1039,PROVOGE,EQ,150854,97439,64.59
20,1040,PSB,EQ,38157,28863,75.64
20,1041,PSL,EQ,127228,53191,41.81
20,1042,PSUBNKBEES,EQ,290,228,78.62
20,1043,PTC,EQ,740523,298074,40.25
20,1044,PTL,EQ,4800,3286,68.46
20,1045,PUNJABCHEM,EQ,3227,1681,52.09
20,1046,PUNJLLOYD,EQ,1994087,421420,21.13
20,1047,PURVA,EQ,2629,1631,62.04
20,1048,PVR,EQ,23078,17210,74.57
20,1049,QGOLDHALF,EQ,189,148,78.31
20,1050,QNIFTY,EQ,322,320,99.38
20,1051,QUINTEGRA,EQ,6403,6353,99.22
20,1052,RADAAN,EQ,1515,770,50.83
20,1053,RADICO,EQ,153009,145334,94.98
20,1054,RAINBOWPAP,EQ,46142,5177,11.22
20,1055,RAINCOM,EQ,47470,33661,70.91
20,1056,RAJESHEXPO,EQ,88852,29151,32.81
20,1057,RAJOIL,EQ,61369,44825,73.04
20,1058,RAJPALAYAM,EQ,2984,790,26.47
20,1059,RAJRAYON,EQ,1900,1200,63.16
20,1060,RAJSREESUG,EQ,28191,17698,62.78
20,1061,RAJTV,EQ,20859,12768,61.21
20,1062,RAJVIR,EQ,678,520,76.70
20,1063,RALLIS,EQ,118330,87654,74.08
20,1064,RAMANEWS,EQ,5557,3245,58.39
20,1065,RAMCOIND,EQ,10680,8982,84.10
20,1066,RAMCOSYS,EQ,5459,2920,53.49
20,1067,RAMKY,EQ,97180,72872,74.99
20,1068,RAMSARUP,EQ,7345,2990,40.71
20,1069,RANASUG,EQ,170456,108104,63.42
20,1070,RANBAXY,EQ,838561,332516,39.65
20,1071,RANEENGINE,EQ,7,7,100.00
20,1072,RANEHOLDIN,EQ,3810,3300,86.61
20,1073,RANKLIN,EQ,22768,13185,57.91
20,1074,RATNAMANI,EQ,119,117,98.32
20,1075,RAYMOND,EQ,273441,114151,41.75
20,1076,RBL,EQ,2931,2668,91.03
20,1077,RBN,EQ,46576,28180,60.50
20,1078,RCF,EQ,373308,122609,32.84
20,1079,RCOM,EQ,8443490,1781901,21.10
20,1080,RECLTD,EQ,1309573,448649,34.26
20,1081,REDINGTON,EQ,243367,202810,83.34
20,1082,REFEX,EQ,5662,5002,88.34
20,1083,REGENCERAM,EQ,560,550,98.21
20,1084,REIAGROLTD,EQ,1510896,593461,39.28
20,1085,REISIXTEN,EQ,1596,1596,100.00
20,1086,RELAXO,EQ,130,93,71.54
20,1087,RELBANK,EQ,102,59,57.84
20,1088,RELCAPITAL,EQ,2285834,271782,11.89
20,1089,RELGOLD,EQ,1291,727,56.31
