Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012017,402574825,0001651
Trade Date <05-JAN-2017>,Settlement Type <N>,Settlement No <2017004>,Settlement Date <09-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,194,BLUEBLENDS,EQ,70069,35121,50.12
20,195,BLUEDART,EQ,3059,1929,63.06
20,196,BLUEDART,N1,16500,10500,63.64
20,197,BLUEDART,N2,13000,7000,53.85
20,198,BLUEDART,N3,5900,5000,84.75
20,199,BLUESTARCO,EQ,14301,8410,58.81
20,200,BODALCHEM,EQ,582401,195600,33.59
20,201,BOMDYEING,EQ,3000194,1287838,42.93
20,202,BOSCHLTD,EQ,15126,6370,42.11
20,203,BPCL,EQ,2480499,1529757,61.67
20,204,BPL,EQ,416451,115188,27.66
20,205,BRFL,EQ,829,604,72.86
20,206,BRIGADE,EQ,14376,13498,93.89
20,207,BRITANNIA,EQ,116334,82986,71.33
20,208,BROOKS,EQ,196211,112341,57.26
20,209,BSELINFRA,EQ,102831,59211,57.58
20,210,BSL,EQ,5626,3244,57.66
20,211,BSLGOLDETF,EQ,61,56,91.80
20,212,BSLIMITED,EQ,1341316,973333,72.57
20,213,BSLNIFTY,EQ,121,120,99.17
20,214,BURNPUR,EQ,1029958,199929,19.41
20,215,BUTTERFLY,EQ,4205,1894,45.04
20,216,BVCL,EQ,3450,3250,94.20
20,217,BYKE,EQ,67331,24669,36.64
20,218,CADILAHC,EQ,482728,221229,45.83
20,219,CAIRN,EQ,1470158,475100,32.32
20,220,CAMLINFINE,EQ,598260,302032,50.49
20,221,CANBK,EQ,2034127,297374,14.62
20,222,CANDC,EQ,121993,77609,63.62
20,223,CANFINHOME,EQ,31949,17212,53.87
20,224,CANTABIL,EQ,12770,1851,14.49
20,225,CAPF,EQ,129784,48967,37.73
20,226,CAPLIPOINT,EQ,13814,8042,58.22
20,227,CARBORUNIV,EQ,49558,34865,70.35
20,228,CAREERP,EQ,4097,3277,79.99
20,229,CARERATING,EQ,49418,45452,91.97
20,230,CASTEXTECH,EQ,686985,378695,55.12
20,231,CASTROLIND,EQ,644796,192201,29.81
20,232,CCCL,EQ,37147,30698,82.64
20,233,CCHHL,EQ,61879,51370,83.02
20,234,CCL,EQ,23807,20619,86.61
20,235,CEATLTD,EQ,505732,51645,10.21
20,236,CEBBCO,EQ,47245,35420,74.97
20,237,CELEBRITY,EQ,760765,369276,48.54
20,238,CELESTIAL,EQ,140400,62665,44.63
20,239,CENTENKA,EQ,24940,16094,64.53
20,240,CENTEXT,EQ,110850,86217,77.78
20,241,CENTRALBK,EQ,86299,48878,56.64
20,242,CENTUM,EQ,17351,10860,62.59
20,243,CENTURYPLY,EQ,278505,173019,62.12
20,244,CENTURYTEX,EQ,950709,161785,17.02
20,245,CERA,EQ,1438,1000,69.54
20,246,CEREBRAINT,EQ,3598341,1147705,31.90
20,247,CESC,EQ,233453,26532,11.37
20,248,CGCL,EQ,9895,6742,68.14
20,249,CHAMBLFERT,EQ,5762526,1724126,29.92
20,250,CHEMFALKAL,EQ,53456,20478,38.31
20,251,CHENNPETRO,EQ,1412455,542529,38.41
20,252,CHOLAFIN,EQ,137723,103234,74.96
20,253,CHROMATIC,EQ,140241,110370,78.70
20,254,CIGNITITEC,EQ,37052,23309,62.91
20,255,CIMMCO,EQ,14952,9747,65.19
20,256,CINELINE,EQ,66933,33397,49.90
20,257,CINEVISTA,EQ,42806,38657,90.31
20,258,CIPLA,EQ,919562,370430,40.28
20,259,CLNINDIA,EQ,12306,8846,71.88
20,260,CMICABLES,EQ,62626,27218,43.46
20,261,CNOVAPETRO,EQ,15679,9630,61.42
20,262,COALINDIA,EQ,1845973,1130108,61.22
20,263,COFFEEDAY,EQ,37983,30400,80.04
20,264,COLPAL,EQ,302955,252261,83.27
20,265,COMPINFO,EQ,10668,497,4.66
20,266,COMPUSOFT,EQ,51065,39035,76.44
20,267,CONCOR,EQ,51280,15916,31.04
20,268,CONSOFINVT,EQ,43155,5930,13.74
20,269,CONTROLPR,EQ,1588,1163,73.24
20,270,CORDSCABLE,EQ,98177,58992,60.09
20,271,COROMANDEL,EQ,689523,520893,75.54
20,272,CORPBANK,EQ,210331,121295,57.67
20,273,COSMOFILMS,EQ,52527,31788,60.52
20,274,COUNCODOS,EQ,23712,21428,90.37
20,275,COX&KINGS,EQ,334521,146079,43.67
20,276,CPSEETF,EQ,801339,745299,93.01
20,277,CREST,EQ,13840,12264,88.61
20,278,CRISIL,EQ,4765,3991,83.76
20,279,CROMPGREAV,EQ,2390991,1248792,52.23
20,280,CROMPTON,EQ,881217,756491,85.85
20,281,CTE,EQ,525,525,100.00
20,282,CUB,EQ,277518,200639,72.30
20,283,CUMMINSIND,EQ,101255,55741,55.05
20,284,CUPID,EQ,86214,40665,47.17
20,285,CYBERMEDIA,EQ,1,1,100.00
20,286,CYBERTECH,EQ,57931,31647,54.63
20,287,CYIENT,EQ,9687,5401,55.76
20,288,DAAWAT,EQ,235021,70919,30.18
20,289,DABUR,EQ,508994,277475,54.51
20,290,DALMIABHA,EQ,133992,85057,63.48
20,291,DALMIASUG,EQ,155121,67641,43.61
20,292,DAMODARIND,EQ,1319,844,63.99
20,293,DATAMATICS,EQ,1374868,277042,20.15
20,294,DBCORP,EQ,107630,102860,95.57
20,295,DBL,EQ,58951,44854,76.09
20,296,DBREALTY,EQ,225449,119400,52.96
20,297,DBSTOCKBRO,EQ,50,50,100.00
20,298,DCBBANK,EQ,608745,184314,30.28
20,299,DCM,EQ,31323,17000,54.27
20,300,DCMSHRIRAM,EQ,78566,46228,58.84
20,301,DCW,EQ,1715487,945238,55.10
20,302,DECCANCE,EQ,4978,3412,68.54
20,303,DEEPAKFERT,EQ,117849,47934,40.67
20,304,DEEPAKNTR,EQ,139548,76426,54.77
20,305,DEEPIND,EQ,222073,103420,46.57
20,306,DELTACORP,EQ,3729673,1414621,37.93
20,307,DELTAMAGNT,EQ,10,10,100.00
20,308,DEN,EQ,464970,149050,32.06
20,309,DENABANK,EQ,483336,236283,48.89
20,310,DENORA,EQ,5175,3584,69.26
20,311,DFMFOODS,EQ,238,226,94.96
20,312,DHAMPURSUG,EQ,605149,224471,37.09
20,313,DHANBANK,EQ,215273,114568,53.22
20,314,DHANUKA,EQ,21321,15332,71.91
20,315,DHARSUGAR,EQ,92352,39441,42.71
20,316,DHFL,EQ,1430894,324080,22.65
20,317,DHFL,N4,68,68,100.00
20,318,DHFL,N6,31,31,100.00
20,319,DHFL,N8,5,5,100.00
20,320,DHFL,NA,50,50,100.00
20,321,DHFL,NC,1141,994,87.12
20,322,DHFL,NE,14,14,100.00
20,323,DHFL,NL,111,111,100.00
20,324,DHFL,NN,245,245,100.00
20,325,DHFL,NP,4777,4527,94.77
20,326,DHUNINV,EQ,1686,1052,62.40
20,327,DIAPOWER,EQ,245878,132105,53.73
20,328,DICIND,EQ,1555,1053,67.72
20,329,DIGJAMLTD,EQ,349730,209979,60.04
20,330,DISHMAN,EQ,560103,202974,36.24
20,331,DISHTV,EQ,3395055,1468474,43.25
20,332,DIVISLAB,EQ,2766188,779226,28.17
20,333,DLF,EQ,10194043,839938,8.24
20,334,DLINKINDIA,EQ,1014369,319829,31.53
20,335,DOLPHINOFF,EQ,181386,55320,30.50
20,336,DONEAR,EQ,40412,19547,48.37
20,337,DPL,EQ,5995,4808,80.20
20,338,DPSCLTD,EQ,84677,69971,82.63
20,339,DQE,EQ,45907,37896,82.55
20,340,DREDGECORP,EQ,644404,116763,18.12
20,341,DRREDDY,EQ,243653,125774,51.62
20,342,DSKULKARNI,EQ,4203,2207,52.51
20,343,DSSL,EQ,900,900,100.00
20,344,DTIL,EQ,1032,776,75.19
20,345,DUCON,EQ,12724,12724,100.00
20,346,DWARKESH,EQ,471374,100974,21.42
20,347,DYNAMATECH,EQ,890,598,67.19
20,348,EASTSILK,EQ,2055,2052,99.85
20,349,EASUNREYRL,EQ,145116,84493,58.22
20,350,ECEIND,EQ,3634,2789,76.75
20,351,ECLERX,EQ,22090,16081,72.80
20,352,ECLFINANCE,N1,90,80,88.89
20,353,ECLFINANCE,N2,16,16,100.00
20,354,ECLFINANCE,N3,427,427,100.00
20,355,ECLFINANCE,N5,331,216,65.26
20,356,ECLFINANCE,N7,75,75,100.00
20,357,ECLFINANCE,N9,1,1,100.00
20,358,ECLFINANCE,ND,170,170,100.00
20,359,EDELWEISS,EQ,727311,418260,57.51
20,360,EDL,EQ,198003,65010,32.83
20,361,EDUCOMP,EQ,563982,253483,44.95
20,362,EHFLNCD,N5,1003,1003,100.00
20,363,EHFLNCD,N6,12612,11612,92.07
20,364,EICHERMOT,EQ,74073,36108,48.75
20,365,EIDPARRY,EQ,583585,275073,47.14
20,366,EIHAHOTELS,EQ,3133,2440,77.88
20,367,EIHOTEL,EQ,34830,24834,71.30
20,368,EKC,EQ,508172,259174,51.00
20,369,ELAND,EQ,125823,110166,87.56
20,370,ELECON,EQ,152369,68579,45.01
20,371,ELECTCAST,EQ,277626,181942,65.53
20,372,ELECTHERM,EQ,7013,5231,74.59
20,373,ELGIEQUIP,EQ,6552,2662,40.63
20,374,ELGIRUBCO,EQ,222973,112750,50.57
20,375,EMAMIINFRA,EQ,35867,19424,54.16
20,376,EMAMILTD,EQ,113256,74996,66.22
20,377,EMCO,EQ,67519,51614,76.44
20,378,EMKAY,EQ,26960,17019,63.13
20,379,EMMBI,EQ,292812,81721,27.91
20,380,ENDURANCE,EQ,42381,21335,50.34
20,381,ENGINERSIN,EQ,2731437,1107306,40.54
20,382,ENIL,EQ,3885,2211,56.91
20,383,EON,EQ,8656,6504,75.14
20,384,EQ30,EQ,100,100,100.00
20,385,EQUITAS,EQ,406648,229319,56.39
20,386,EROSMEDIA,EQ,92726,46063,49.68
20,387,ESABINDIA,EQ,1145,1055,92.14
20,388,ESCORTS,EQ,1123767,276467,24.60
20,389,ESL,EQ,609144,377778,62.02
20,390,ESSARSHPNG,EQ,30054,15896,52.89
20,391,ESSELPACK,EQ,31892,18828,59.04
20,392,ESTER,EQ,53818,42421,78.82
20,393,EUROCERA,EQ,5047,3177,62.95
20,394,EUROTEXIND,EQ,467,467,100.00
20,395,EVEREADY,EQ,18739,10003,53.38
20,396,EVERESTIND,EQ,12013,5767,48.01
20,397,EXCEL,EQ,49526,40695,82.17
20,398,EXCELCROP,EQ,1085,931,85.81
20,399,EXCELINDUS,EQ,3692,2670,72.32
20,400,EXIDEIND,EQ,821733,398802,48.53
20,401,FACT,EQ,591721,154129,26.05
20,402,FAGBEARING,EQ,19567,19394,99.12
20,403,FCL,EQ,304009,246692,81.15
20,404,FCONSUMER,EQ,1353282,710347,52.49
20,405,FCSSOFT,EQ,276828,231287,83.55
20,406,FDC,EQ,18844,13555,71.93
20,407,FEDDERLOYD,EQ,872090,365302,41.89
20,408,FEDERALBNK,EQ,10842222,7084631,65.34
20,409,FEL,EQ,272445,190187,69.81
20,410,FELDVR,EQ,5745,4161,72.43
20,411,FIEMIND,EQ,7883,3409,43.24
20,412,FILATEX,EQ,263845,93431,35.41
20,413,FINANTECH,EQ,159608,53941,33.80
20,414,FINCABLES,EQ,47733,29728,62.28
20,415,FINPIPE,EQ,39144,29179,74.54
20,416,FLEXITUFF,EQ,10293,200,1.94
20,417,FLFL,EQ,131770,62905,47.74
20,418,FMGOETZE,EQ,5035,4399,87.37
20,419,FMNL,EQ,1766,1071,60.65
20,420,FORTIS,EQ,1724512,852011,49.41
20,421,FOSECOIND,EQ,133,113,84.96
20,422,FOURTHDIM,SM,8000,8000,100.00
20,423,FRETAIL,EQ,326679,190972,58.46
20,424,FSL,EQ,1821619,993954,54.56
20,425,GABRIEL,EQ,127326,90548,71.12
20,426,GAEL,EQ,453565,353461,77.93
20,427,GAIL,EQ,1760175,1116674,63.44
20,428,GAL,EQ,1378001,298124,21.63
20,429,GALLANTT,EQ,22859,18342,80.24
20,430,GALLISPAT,EQ,9946,1489,14.97
20,431,GAMMNINFRA,EQ,3703950,3327076,89.83
20,432,GAMMONIND,EQ,329154,220957,67.13
20,433,GANDHITUBE,EQ,252,152,60.32
20,434,GANECOS,EQ,7494,6706,89.48
20,435,GANESHHOUC,EQ,122366,62822,51.34
20,436,GARDENSILK,EQ,63916,44005,68.85
20,437,GARWALLROP,EQ,11720,6682,57.01
20,438,GATI,EQ,662889,196334,29.62
20,439,GAYAPROJ,EQ,11862,6296,53.08
20,440,GDL,EQ,20660,14987,72.54
20,441,GEECEE,EQ,196456,51427,26.18
20,442,GEMINI,EQ,72135,53501,74.17
20,443,GENESYS,EQ,17990,7417,41.23
20,444,GENUSPAPER,EQ,89215,80364,90.08
20,445,GENUSPOWER,EQ,119410,58313,48.83
20,446,GEOJITBNPP,EQ,48349,31403,64.95
20,447,GEOMETRIC,EQ,134734,71965,53.41
20,448,GEPIL,EQ,4435,2070,46.67
20,449,GESHIP,EQ,66251,51235,77.33
20,450,GET&D,EQ,8183,6193,75.68
20,451,GHCL,EQ,116000,72061,62.12
20,452,GICHSGFIN,EQ,167068,145683,87.20
20,453,GICL,SM,12000,12000,100.00
20,454,GILLANDERS,EQ,4768,3657,76.70
20,455,GILLETTE,EQ,2857,1819,63.67
20,456,GINNIFILA,EQ,235957,124096,52.59
20,457,GIPCL,EQ,290174,170106,58.62
20,458,GISOLUTION,EQ,2500,2500,100.00
20,459,GITANJALI,EQ,907025,319836,35.26
20,460,GKWLIMITED,EQ,215,213,99.07
20,461,GLAXO,EQ,4525,2150,47.51
20,462,GLENMARK,EQ,438398,258258,58.91
20,463,GLOBALVECT,EQ,182975,89736,49.04
20,464,GLOBOFFS,EQ,524034,189572,36.18
20,465,GLOBUSSPR,EQ,423661,124821,29.46
20,466,GMBREW,EQ,92725,32852,35.43
20,467,GMDCLTD,EQ,1591427,841806,52.90
20,468,GMRINFRA,EQ,9650516,3725801,38.61
20,469,GNA,EQ,25745,18516,71.92
20,470,GNFC,EQ,4199377,1202257,28.63
20,471,GOACARBON,EQ,69404,33833,48.75
20,472,GOCLCORP,EQ,5015,3211,64.03
20,473,GODFRYPHLP,EQ,189068,44899,23.75
20,474,GODREJCP,EQ,411445,298400,72.52
20,475,GODREJIND,EQ,102194,20635,20.19
20,476,GODREJPROP,EQ,91144,37198,40.81
20,477,GOKEX,EQ,190739,109208,57.26
20,478,GOKULAGRO,EQ,11213,8884,79.23
20,479,GOLDBEES,EQ,6470,3979,61.50
20,480,GOLDENTOBC,EQ,876062,286189,32.67
20,481,GOLDIAM,EQ,91911,60505,65.83
20,482,GOLDINFRA,EQ,72144,59996,83.16
20,483,GOLDIWIN,EQ,395,318,80.51
20,484,GOLDSHARE,EQ,3446,2459,71.36
20,485,GOLDTECH,EQ,521,521,100.00
20,486,GOODLUCK,EQ,27055,16702,61.73
20,487,GPIL,EQ,69127,41850,60.54
20,488,GPPL,EQ,210685,172559,81.90
20,489,GPTINFRA,EQ,280,233,83.21
20,490,GRANULES,EQ,581497,195585,33.63
20,491,GRAPHITE,EQ,144737,85591,59.14
20,492,GRASIM,EQ,388847,161310,41.48
20,493,GRAVITA,EQ,303441,82170,27.08
20,494,GREAVESCOT,EQ,157563,88647,56.26
20,495,GREENFIRE,EQ,12851,12350,96.10
20,496,GREENLAM,EQ,2850,2049,71.89
20,497,GREENPLY,EQ,83338,80104,96.12
20,498,GREENPOWER,EQ,208090,142263,68.37
20,499,GRINDWELL,EQ,4574,3280,71.71
20,500,GRPLTD,EQ,352,294,83.52
20,501,GRUH,EQ,62118,38814,62.48
20,502,GSCLCEMENT,EQ,29296,22761,77.69
20,503,GSFC,EQ,4995318,1673750,33.51
20,504,GSKCONS,EQ,12451,10749,86.33
20,505,GSPL,EQ,162108,94335,58.19
20,506,GSS,EQ,3992,3642,91.23
20,507,GTL,EQ,185418,77072,41.57
20,508,GTLINFRA,EQ,2190595,912552,41.66
20,509,GTNIND,EQ,39559,27282,68.97
20,510,GTNTEX,EQ,12374,6654,53.77
20,511,GTOFFSHORE,EQ,74427,42659,57.32
20,512,GUFICBIO,EQ,527518,195095,36.98
20,513,GUJALKALI,EQ,241682,110878,45.88
20,514,GUJAPOLLO,EQ,10460,8419,80.49
20,515,GUJFLUORO,EQ,48105,30306,63.00
20,516,GUJGASLTD,EQ,6939,3301,47.57
20,517,GUJNRECOKE,EQ,1723196,1139569,66.13
20,518,GUJNREDVR,EQ,37000,29212,78.95
20,519,GULFOILLUB,EQ,3757,2568,68.35
20,520,GULFPETRO,EQ,80719,50495,62.56
20,521,GULPOLY,EQ,16614,15217,91.59
20,522,GVKPIL,EQ,3402945,2258285,66.36
20,523,HANUNG,EQ,106131,90237,85.02
20,524,HARITASEAT,EQ,19206,10202,53.12
20,525,HARRMALAYA,EQ,296663,128762,43.40
20,526,HATHWAY,EQ,210631,121180,57.53
20,527,HATSUN,EQ,86342,80112,92.78
20,528,HAVELLS,EQ,2533739,982503,38.78
20,529,HBLPOWER,EQ,222851,113348,50.86
20,530,HBSTOCK,EQ,15888,10743,67.62
20,531,HCC,EQ,9225922,2901005,31.44
20,532,HCG,EQ,11676,8318,71.24
20,533,HCL-INSYS,EQ,2122874,485738,22.88
20,534,HCLTECH,EQ,2078807,1122751,54.01
20,535,HDFC,EQ,3339784,2550051,76.35
20,536,HDFCBANK,EQ,1694096,1138929,67.23
20,537,HDFCBANK,IL,325000,275000,84.62
20,538,HDFCMFGETF,EQ,465,205,44.09
20,539,HDFCNIFETF,EQ,85,85,100.00
