Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092013,381666326,0001360
Trade Date <20-SEP-2013>,Settlement Type <N>,Settlement No <2013181>,Settlement Date <24-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,BBL,EQ,1398,1015,72.60
20,134,BBTC,EQ,29927,11819,39.49
20,135,BEDMUTHA,EQ,1200,1200,100.00
20,136,BEL,EQ,190240,153973,80.94
20,137,BEML,EQ,243647,150594,61.81
20,138,BEPL,EQ,1462,1005,68.74
20,139,BERGEPAINT,EQ,82512,37778,45.78
20,140,BFINVEST,EQ,1426,1426,100.00
20,141,BFUTILITIE,EQ,1797313,251110,13.97
20,142,BGRENERGY,EQ,350699,170284,48.56
20,143,BHAGYNAGAR,EQ,6671,6671,100.00
20,144,BHARATFORG,EQ,185076,57334,30.98
20,145,BHARATGEAR,EQ,350,250,71.43
20,146,BHARTIARTL,EQ,10258650,7394259,72.08
20,147,BHARTISHIP,EQ,44296,23517,53.09
20,148,BHEL,EQ,15405855,4675683,30.35
20,149,BHUSANSTL,EQ,84513,42097,49.81
20,150,BIL,EQ,71958,22679,31.52
20,151,BILPOWER,EQ,7352,5362,72.93
20,152,BIMETAL,EQ,36,36,100.00
20,153,BINANIIND,EQ,26011,12206,46.93
20,154,BIOCON,EQ,345980,95581,27.63
20,155,BIRLACORPN,EQ,4327,2972,68.68
20,156,BIRLACOT,EQ,4339180,2413972,55.63
20,157,BIRLAERIC,EQ,9545,7545,79.05
20,158,BLISSGVS,EQ,44587,34006,76.27
20,159,BLKASHYAP,EQ,37885,29775,78.59
20,160,BLUEDART,EQ,1064,1023,96.15
20,161,BLUESTARCO,EQ,18883,17706,93.77
20,162,BLUESTINFO,EQ,608,478,78.62
20,163,BOMDYEING,EQ,386803,164289,42.47
20,164,BOSCHLTD,EQ,3357,2313,68.90
20,165,BPCL,EQ,2033262,1038189,51.06
20,166,BPL,EQ,22837,19169,83.94
20,167,BRANDHOUSE,EQ,29029,21579,74.34
20,168,BRFL,EQ,236773,131245,55.43
20,169,BRIGADE,EQ,27672,11981,43.30
20,170,BRITANNIA,EQ,89557,61621,68.81
20,171,BROADCAST,EQ,349,349,100.00
20,172,BROOKS,EQ,12805,9566,74.71
20,173,BSL,EQ,977,578,59.16
20,174,BSLGOLDETF,EQ,52,34,65.38
20,175,BSLIMITED,EQ,52713,979,1.86
20,176,BSLNIFTY,EQ,168,168,100.00
20,177,BURNPUR,EQ,19601,14770,75.35
20,178,CADILAHC,EQ,51124,42407,82.95
20,179,CAIRN,EQ,4563504,3897155,85.40
20,180,CANBK,EQ,5293387,1008672,19.06
20,181,CANDC,EQ,5793,4599,79.39
20,182,CANFINHOME,EQ,6391,4725,73.93
20,183,CANTABIL,EQ,1114,781,70.11
20,184,CAPF,EQ,13094,11527,88.03
20,185,CARBORUNIV,EQ,4371,4078,93.30
20,186,CAREERP,EQ,2647,1459,55.12
20,187,CARERATING,EQ,36636,19581,53.45
20,188,CASTROL,EQ,173361,82382,47.52
20,189,CCCL,EQ,66168,56669,85.64
20,190,CCL,EQ,27915,18124,64.93
20,191,CEATLTD,EQ,58581,27789,47.44
20,192,CEBBCO,EQ,143901,71803,49.90
20,193,CELEBRITY,EQ,100,100,100.00
20,194,CELESTIAL,EQ,12387,12191,98.42
20,195,CENTENKA,EQ,5979,4229,70.73
20,196,CENTEXT,EQ,2225,2200,98.88
20,197,CENTRALBK,EQ,1374550,793614,57.74
20,198,CENTURYPLY,EQ,2016,1838,91.17
20,199,CENTURYTEX,EQ,564238,99283,17.60
20,200,CERA,EQ,1697,1417,83.50
20,201,CEREBRAINT,EQ,70,70,100.00
20,202,CESC,EQ,147626,56146,38.03
20,203,CGCL,EQ,50,50,100.00
20,204,CHAMBLFERT,EQ,1680049,868326,51.68
20,205,CHEMFALKAL,EQ,3869,3063,79.17
20,206,CHENNPETRO,EQ,69628,48551,69.73
20,207,CHESLINTEX,EQ,300,300,100.00
20,208,CHOLAFIN,EQ,2756,1539,55.84
20,209,CILNOVA,EQ,100,100,100.00
20,210,CIMMCO,EQ,24,24,100.00
20,211,CINELINE,EQ,50,50,100.00
20,212,CINEMAXIN,EQ,3833,2783,72.61
20,213,CIPLA,EQ,2071797,1125520,54.33
20,214,CLNINDIA,EQ,28767,10798,37.54
20,215,CMAHENDRA,EQ,136379,96652,70.87
20,216,CMC,EQ,5496,2616,47.60
20,217,COALINDIA,EQ,3193597,2210390,69.21
20,218,COLPAL,EQ,241354,115614,47.90
20,219,COMPUAGE,EQ,10767,1000,9.29
20,220,COMPUSOFT,EQ,67922,41195,60.65
20,221,CONCOR,EQ,650911,640462,98.39
20,222,CONSOFINVT,EQ,102,100,98.04
20,223,CORDSCABLE,EQ,50,50,100.00
20,224,COREEDUTEC,EQ,1133862,443771,39.14
20,225,COROMANDEL,EQ,155639,120987,77.74
20,226,COROMANDEL,N1,266,266,100.00
20,227,CORPBANK,EQ,257798,131941,51.18
20,228,COSMOFILMS,EQ,2776,1803,64.95
20,229,COUNCODOS,EQ,10500,10500,100.00
20,230,COX&KINGS,EQ,113616,66394,58.44
20,231,CRESTANI,EQ,20129,17612,87.50
20,232,CRISIL,EQ,25914,20644,79.66
20,233,CRMFGETF,EQ,10,10,100.00
20,234,CROMPGREAV,EQ,5311242,1916586,36.09
20,235,CUB,EQ,263705,167609,63.56
20,236,CUBEXTUB,EQ,100,100,100.00
20,237,CUMMINSIND,EQ,67347,43065,63.94
20,238,CYBERTECH,EQ,3535,2261,63.96
20,239,DAAWAT,EQ,5178,3927,75.84
20,240,DABUR,EQ,1132208,656421,57.98
20,241,DALMIABHA,EQ,1613,1294,80.22
20,242,DALMIASUG,EQ,5457,5456,99.98
20,243,DATAMATICS,EQ,547,547,100.00
20,244,DBCORP,EQ,7535,5644,74.90
20,245,DBREALTY,EQ,247056,143281,58.00
20,246,DBSTOCKBRO,EQ,87853,25689,29.24
20,247,DCB,EQ,1258194,595967,47.37
20,248,DCM,EQ,4036,2030,50.30
20,249,DCMSRMCONS,EQ,19176,15813,82.46
20,250,DCW,EQ,174696,69785,39.95
20,251,DECOLIGHT,EQ,220,220,100.00
20,252,DEEPAKFERT,EQ,44586,22317,50.05
20,253,DEEPIND,EQ,15693,9943,63.36
20,254,DELTACORP,EQ,2377367,562124,23.64
20,255,DEN,EQ,515475,277623,53.86
20,256,DENABANK,EQ,12296549,3913040,31.82
20,257,DENORA,EQ,578,300,51.90
20,258,DENSO,EQ,44005,30832,70.06
20,259,DHAMPURSUG,EQ,16494,10773,65.31
20,260,DHANBANK,EQ,1058379,501513,47.39
20,261,DHANUKA,EQ,9871,5847,59.23
20,262,DHARSUGAR,EQ,811,710,87.55
20,263,DHFL,EQ,424486,278540,65.62
20,264,DIAPOWER,EQ,29814,17284,57.97
20,265,DICIND,EQ,1180,1124,95.25
20,266,DIGJAM,EQ,21055,16741,79.51
20,267,DISHMAN,EQ,922650,553563,60.00
20,268,DISHTV,EQ,4133640,1632448,39.49
20,269,DIVISLAB,EQ,354590,174609,49.24
20,270,DLF,EQ,15858940,3490096,22.01
20,271,DLINKINDIA,EQ,19061,13414,70.37
20,272,DOLPHINOFF,EQ,2094,1126,53.77
20,273,DONEAR,EQ,390,390,100.00
20,274,DPSCLTD,EQ,2362,2061,87.26
20,275,DPTL,EQ,1747,1696,97.08
20,276,DQE,EQ,36667,23602,64.37
20,277,DREDGECORP,EQ,5418,1833,33.83
20,278,DRREDDY,EQ,249650,120978,48.46
20,279,DRREDDY,N1,993,993,100.00
20,280,DSKULKARNI,EQ,15285,10071,65.89
20,281,DUNCANSLTD,EQ,1262,1101,87.24
20,282,DWARKESH,EQ,7474,4141,55.41
20,283,DYNAMATECH,EQ,200,200,100.00
20,284,EASTSILK,EQ,1000,1000,100.00
20,285,EASUNREYRL,EQ,315445,313758,99.47
20,286,ECEIND,EQ,301,153,50.83
20,287,ECLERX,EQ,32673,30398,93.04
20,288,EDELWEISS,EQ,1076200,479685,44.57
20,289,EDL,EQ,3657,3014,82.42
20,290,EDSERV,EQ,62768,35760,56.97
20,291,EDUCOMP,EQ,1102320,871203,79.03
20,292,EICHERMOT,EQ,35552,26811,75.41
20,293,EIDPARRY,EQ,15368,9721,63.25
20,294,EIHAHOTELS,EQ,201,201,100.00
20,295,EIHOTEL,EQ,44814,27511,61.39
20,296,EIMCOELECO,EQ,220,220,100.00
20,297,EKC,EQ,66850,43133,64.52
20,298,ELDERPHARM,EQ,294980,83165,28.19
20,299,ELECON,EQ,56162,32951,58.67
20,300,ELECTCAST,EQ,72015,48368,67.16
20,301,ELGIEQUIP,EQ,7413,6516,87.90
20,302,ELGIRUBCO,EQ,4680,4680,100.00
20,303,EMAMIINFRA,EQ,10053,5631,56.01
20,304,EMAMILTD,EQ,59303,39594,66.77
20,305,EMCO,EQ,11783,8878,75.35
20,306,EMMBI,EQ,7414,973,13.12
20,307,EMPEESUG,EQ,20000,20000,100.00
20,308,ENERGYDEV,EQ,5758,5758,100.00
20,309,ENGINERSIN,EQ,88071,41380,46.98
20,310,ENIL,EQ,7105,2921,41.11
20,311,EON,EQ,168,168,100.00
20,312,ERAINFRA,EQ,245561,97486,39.70
20,313,EROSMEDIA,EQ,145378,68494,47.11
20,314,ESABINDIA,EQ,1534,760,49.54
20,315,ESCORTS,EQ,422341,207739,49.19
20,316,ESL,EQ,200221,113974,56.92
20,317,ESSAROIL,EQ,639386,376545,58.89
20,318,ESSARPORTS,EQ,4892,3227,65.96
20,319,ESSARSHPNG,EQ,12451,8360,67.14
20,320,ESSDEE,EQ,198966,129133,64.90
20,321,ESSELPACK,EQ,47229,37778,79.99
20,322,ESTER,EQ,3323,3064,92.21
20,323,EVEREADY,EQ,868920,364276,41.92
20,324,EVERESTIND,EQ,3804,2626,69.03
20,325,EVERONN,EQ,41954,29837,71.12
20,326,EXCELINDUS,EQ,250,250,100.00
20,327,EXCELINFO,EQ,22327,10780,48.28
20,328,EXIDEIND,EQ,1289908,700679,54.32
20,329,FACT,EQ,24467,8855,36.19
20,330,FAGBEARING,EQ,479,433,90.40
20,331,FDC,EQ,21863,14584,66.71
20,332,FEDDERLOYD,EQ,33332,17190,51.57
20,333,FEDERALBNK,EQ,1201830,608108,50.60
20,334,FIEMIND,EQ,5044,2508,49.72
20,335,FINANTECH,EQ,3939290,417026,10.59
20,336,FINCABLES,EQ,553315,203208,36.73
20,337,FINPIPE,EQ,28528,13696,48.01
20,338,FIRSTLEASE,EQ,1731467,837522,48.37
20,339,FKONCO,EQ,32648,24877,76.20
20,340,FLEXITUFF,EQ,16214,1176,7.25
20,341,FMGOETZE,EQ,1416,851,60.10
20,342,FMNL,EQ,1616,1606,99.38
20,343,FORTIS,EQ,426316,268688,63.03
20,344,FOSECOIND,EQ,365,338,92.60
20,345,FRL,EQ,1917386,317533,16.56
20,346,FRLDVR,EQ,3146,1735,55.15
20,347,FSL,EQ,2014838,956094,47.45
20,348,FVIL,EQ,49554,37801,76.28
20,349,GABRIEL,EQ,20862,18382,88.11
20,350,GAEL,EQ,41032,32713,79.73
20,351,GAIL,EQ,3563528,2726959,76.52
20,352,GAL,EQ,17584,734,4.17
20,353,GALLANTT,EQ,17651,15572,88.22
20,354,GALLISPAT,EQ,5373,3478,64.73
20,355,GAMMNINFRA,EQ,27309,20685,75.74
20,356,GAMMONIND,EQ,140176,85238,60.81
20,357,GANESHHOUC,EQ,3416,2371,69.41
20,358,GARDENSILK,EQ,1279,817,63.88
20,359,GARWALLROP,EQ,4653,3293,70.77
20,360,GATI,EQ,49701,36420,73.28
20,361,GAYAPROJ,EQ,8463,5575,65.87
20,362,GDL,EQ,125912,74054,58.81
20,363,GEECEE,EQ,2522,2022,80.17
20,364,GEINDSYS,EQ,3184,3177,99.78
20,365,GEMINI,EQ,13299,13299,100.00
20,366,GENESYS,EQ,940,926,98.51
20,367,GENUSPOWER,EQ,15482,15345,99.12
20,368,GEODESIC,EQ,240669,161905,67.27
20,369,GEOJITBNPP,EQ,57500,40381,70.23
20,370,GEOMETRIC,EQ,33616,19696,58.59
20,371,GESHIP,EQ,348568,263758,75.67
20,372,GHCL,EQ,30507,22738,74.53
20,373,GICHSGFIN,EQ,122867,55250,44.97
20,374,GILLANDERS,EQ,122,122,100.00
20,375,GILLETTE,EQ,22735,22469,98.83
20,376,GIPCL,EQ,27030,21024,77.78
20,377,GITANJALI,EQ,1033898,617061,59.68
20,378,GKWLIMITED,EQ,3,3,100.00
20,379,GLAXO,EQ,31263,21486,68.73
20,380,GLENMARK,EQ,270998,192753,71.13
20,381,GLOBOFFS,EQ,1082,998,92.24
20,382,GLOBUSSPR,EQ,8637,5140,59.51
20,383,GLODYNE,EQ,22151,15628,70.55
20,384,GLORY,EQ,30699,27746,90.38
20,385,GMBREW,EQ,5189,4005,77.18
20,386,GMDCLTD,EQ,569814,313306,54.98
20,387,GMRINFRA,EQ,18593947,3987617,21.45
20,388,GNFC,EQ,30922,23477,75.92
20,389,GOACARBON,EQ,5005,4333,86.57
20,390,GODFRYPHLP,EQ,474,452,95.36
20,391,GODREJCP,EQ,386649,308206,79.71
20,392,GODREJIND,EQ,983309,863763,87.84
20,393,GODREJPROP,EQ,60914,32579,53.48
20,394,GOENKA,EQ,797545,670690,84.09
20,395,GOKUL,EQ,2923,2675,91.52
20,396,GOLDBEES,EQ,17210,6409,37.24
20,397,GOLDENTOBC,EQ,800,742,92.75
20,398,GOLDIAM,EQ,342,336,98.25
20,399,GOLDINFRA,EQ,7142,6135,85.90
20,400,GOLDSHARE,EQ,1443,741,51.35
20,401,GOLDTECH,EQ,1922,1922,100.00
20,402,GPIL,EQ,6021,4538,75.37
20,403,GPPL,EQ,78544,53628,68.28
20,404,GRANULES,EQ,14567,7465,51.25
20,405,GRAPHITE,EQ,124944,82561,66.08
20,406,GRASIM,EQ,142293,70029,49.21
20,407,GRAVITA,EQ,53796,44244,82.24
20,408,GREAVESCOT,EQ,79980,54213,67.78
20,409,GREENFIRE,EQ,33956,19961,58.78
20,410,GREENPLY,EQ,9279,7100,76.52
20,411,GREENPOWER,EQ,34106,29837,87.48
20,412,GRINDWELL,EQ,2534,2158,85.16
20,413,GRUH,EQ,91606,64521,70.43
20,414,GSCLCEMENT,EQ,19732,12446,63.08
20,415,GSFC,EQ,1423084,1304972,91.70
20,416,GSKCONS,EQ,16207,12537,77.36
20,417,GSPL,EQ,647723,334212,51.60
20,418,GSS,EQ,806,578,71.71
20,419,GTL,EQ,528192,383174,72.54
20,420,GTLINFRA,EQ,1002968,534087,53.25
20,421,GTNIND,EQ,200,200,100.00
20,422,GTNTEX,EQ,25,25,100.00
20,423,GTOFFSHORE,EQ,25961,19668,75.76
20,424,GUFICBIO,EQ,700,700,100.00
20,425,GUJALKALI,EQ,11124,9813,88.21
20,426,GUJAPOLLO,EQ,4742,2652,55.93
20,427,GUJFLUORO,EQ,85134,59760,70.20
20,428,GUJNRECOKE,EQ,3112711,1820891,58.50
20,429,GUJNREDVR,EQ,17495,12961,74.08
20,430,GUJRATGAS,EQ,27428,14616,53.29
20,431,GULFOILCOR,EQ,52238,35753,68.44
20,432,GVKPIL,EQ,7582875,4661301,61.47
20,433,HALONIX,EQ,3820,3820,100.00
20,434,HANUNG,EQ,308510,205371,66.57
20,435,HARRMALAYA,EQ,10664,7157,67.11
20,436,HATHWAY,EQ,51440,36660,71.27
20,437,HAVELLS,EQ,224320,89937,40.09
20,438,HBLPOWER,EQ,7837,7573,96.63
20,439,HBSTOCK,EQ,50,50,100.00
20,440,HCC,EQ,1705410,864828,50.71
20,441,HCIL,EQ,4874,3983,81.72
20,442,HCL-INSYS,EQ,116691,77525,66.44
20,443,HCLTECH,EQ,1033412,361030,34.94
20,444,HDFC,EQ,19090821,12469778,65.32
20,445,HDFCBANK,EQ,6181538,3484631,56.37
20,446,HDFCMFGETF,EQ,1271,778,61.21
20,447,HDIL,EQ,10574377,2990300,28.28
20,448,HEG,EQ,3195,2500,78.25
20,449,HEIDELBERG,EQ,85408,52448,61.41
20,450,HELIOSMATH,EQ,67395,41654,61.81
20,451,HERCULES,EQ,8632,4725,54.74
20,452,HERITGFOOD,EQ,4564,1672,36.63
20,453,HEROMOTOCO,EQ,747314,446991,59.81
20,454,HEXATRADEX,EQ,38432,35252,91.73
20,455,HEXAWARE,EQ,2296195,1660497,72.32
20,456,HFCL,EQ,181036,105897,58.49
20,457,HGS,EQ,14526,11485,79.07
20,458,HIKAL,EQ,4015,3420,85.18
20,459,HIL,EQ,6194,5272,85.11
20,460,HILTON,EQ,100,100,100.00
20,461,HIMATSEIDE,EQ,31901,26532,83.17
20,462,HINDALCO,EQ,7175240,3054792,42.57
20,463,HINDCOMPOS,EQ,13,13,100.00
20,464,HINDCOPPER,EQ,827096,237153,28.67
20,465,HINDDORROL,EQ,24926,16795,67.38
20,466,HINDMOTORS,EQ,71733,43317,60.39
20,467,HINDNATGLS,EQ,160,160,100.00
20,468,HINDPETRO,EQ,1895398,751068,39.63
20,469,HINDSYNTEX,EQ,223,223,100.00
20,470,HINDUJAVEN,EQ,694,565,81.41
20,471,HINDUNILVR,EQ,1951942,1281266,65.64
20,472,HINDZINC,EQ,1501722,901136,60.01
20,473,HIRECT,EQ,1878,1522,81.04
20,474,HITACHIHOM,EQ,12177,7103,58.33
20,475,HITECHGEAR,EQ,1062,1062,100.00
20,476,HMT,EQ,569774,209140,36.71
20,477,HMVL,EQ,4437,3269,73.68
20,478,HNGSNGBEES,EQ,134,105,78.36
20,479,HOCL,EQ,13016,6956,53.44
20,480,HONAUT,EQ,811,526,64.86
20,481,HONDAPOWER,EQ,3853,3086,80.09
20,482,HORIZONINF,EQ,2218,1593,71.82
20,483,HOTELEELA,EQ,374954,291942,77.86
20,484,HOTELRUGBY,EQ,2800,2550,91.07
20,485,HOVS,EQ,86138,48255,56.02
20,486,HSIL,EQ,29547,23422,79.27
20,487,HTMEDIA,EQ,19939,15735,78.92
20,488,HUBTOWN,EQ,10370,6220,59.98
20,489,HUDCO,N2,1694,1080,63.75
20,490,HUDCO,N3,5372,4550,84.70
20,491,HUDCO,N4,22,22,100.00
20,492,HYDROS&S,EQ,100,100,100.00
20,493,IBIPL,EQ,4034981,3590258,88.98
20,494,IBPOW,EQ,1499430,798267,53.24
20,495,IBREALEST,EQ,6837430,1307642,19.12
20,496,IBSEC,EQ,141295,101679,71.96
20,497,IBULHSGFIN,EQ,1332786,844411,63.36
20,498,IBWSL,EQ,143594,108109,75.29
20,499,ICCNX100,EQ,50,50,100.00
20,500,ICICIBANK,EQ,5629374,1914968,34.02
20,501,ICRA,EQ,7931,7488,94.41
20,502,ICSA,EQ,41173,35069,85.17
20,503,IDBI,EQ,4468849,1582420,35.41
20,504,IDBIGOLD,EQ,136,98,72.06
20,505,IDEA,EQ,6141678,4569735,74.41
20,506,IDFC,EQ,34139496,16236047,47.56
20,507,IFBAGRO,EQ,164,90,54.88
20,508,IFBIND,EQ,19038,11111,58.36
20,509,IFCI,EQ,14651923,5679175,38.76
20,510,IFGLREFRAC,EQ,3010,2652,88.11
20,511,IGARASHI,EQ,200,200,100.00
20,512,IGL,EQ,771995,459535,59.53
20,513,IGPL,EQ,316,205,64.87
20,514,IIFLFIN,N1,1742,917,52.64
20,515,IIFLFIN,N2,826,477,57.75
20,516,IIFLFIN,N3,20,20,100.00
20,517,IIFLFIN,N4,14426,8338,57.80
20,518,IIFLFIN,N5,6770,5954,87.95
20,519,IIFLFIN,N6,461,333,72.23
20,520,IIFLFIN,N7,1027,980,95.42
20,521,IIFLNIFTY,EQ,797,288,36.14
20,522,IL&FSENGG,EQ,13646,12063,88.40
20,523,IL&FSTRANS,EQ,249056,167525,67.26
20,524,IMFA,EQ,469,374,79.74
20,525,IMPAL,EQ,200,200,100.00
20,526,IMPEXFERRO,EQ,30625,10302,33.64
20,527,INDHOTEL,EQ,395889,246599,62.29
20,528,INDIACEM,EQ,1042350,408615,39.20
20,529,INDIAGLYCO,EQ,63346,44838,70.78
20,530,INDIAINFO,EQ,700132,527061,75.28
20,531,INDIANB,EQ,1891130,1055449,55.81
20,532,INDIANCARD,EQ,40,29,72.50
20,533,INDIANHUME,EQ,1172,570,48.63
20,534,INDLMETER,EQ,43,43,100.00
20,535,INDNIPPON,EQ,627,627,100.00
20,536,INDOCO,EQ,6686,5283,79.02
20,537,INDORAMA,EQ,16417,11950,72.79
20,538,INDOSOLAR,EQ,64339,44585,69.30
20,539,INDOTECH,EQ,905,477,52.71
20,540,INDOTHAI,EQ,1322,1320,99.85
20,541,INDOWIND,EQ,94013,71382,75.93
