Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052017,507601168,0001609
Trade Date <16-MAY-2017>,Settlement Type <N>,Settlement No <2017091>,Settlement Date <18-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJELEC,EQ,118849,53340,44.88
20,130,BAJAJFINSV,EQ,105034,44670,42.53
20,131,BAJAJHIND,EQ,2740878,1049841,38.30
20,132,BAJAJHLDNG,EQ,52055,38124,73.24
20,133,BAJFINANCE,EQ,788530,274106,34.76
20,134,BALAJITELE,EQ,647751,423566,65.39
20,135,BALAMINES,EQ,26854,15940,59.36
20,136,BALKRISHNA,EQ,87345,45243,51.80
20,137,BALKRISIND,EQ,131930,50004,37.90
20,138,BALLARPUR,EQ,2059378,1241108,60.27
20,139,BALMLAWRIE,EQ,120274,72530,60.30
20,140,BALPHARMA,EQ,11199,7777,69.44
20,141,BALRAMCHIN,EQ,928686,338010,36.40
20,142,BANARISUG,EQ,185,116,62.70
20,143,BANCOINDIA,EQ,924493,380133,41.12
20,144,BANKBARODA,EQ,10631909,2000483,18.82
20,145,BANKBEES,EQ,4655,1226,26.34
20,146,BANKINDIA,EQ,7638157,1768527,23.15
20,147,BANSWRAS,EQ,25744,19122,74.28
20,148,BARTRONICS,EQ,95779,50233,52.45
20,149,BASF,EQ,35279,24685,69.97
20,150,BASML,EQ,318,268,84.28
20,151,BATAINDIA,EQ,480861,119487,24.85
20,152,BAYERCROP,EQ,11382,6795,59.70
20,153,BBL,EQ,106944,41464,38.77
20,154,BBTC,EQ,130939,36628,27.97
20,155,BEDMUTHA,EQ,69343,37273,53.75
20,156,BEL,EQ,1795059,846782,47.17
20,157,BEML,EQ,142241,20347,14.30
20,158,BEPL,EQ,3826641,1660511,43.39
20,159,BERGEPAINT,EQ,455581,243949,53.55
20,160,BFINVEST,EQ,62518,25046,40.06
20,161,BFUTILITIE,EQ,374346,90854,24.27
20,162,BGRENERGY,EQ,182354,67826,37.19
20,163,BHAGERIA,EQ,37728,17133,45.41
20,164,BHANDARI,EQ,53216,46078,86.59
20,165,BHARATFIN,EQ,1991707,551734,27.70
20,166,BHARATFORG,EQ,397546,121232,30.50
20,167,BHARATGEAR,EQ,8853,5623,63.52
20,168,BHARATIDIL,EQ,62527,42354,67.74
20,169,BHARATRAS,EQ,1581,1116,70.59
20,170,BHARATWIRE,EQ,286795,235395,82.08
20,171,BHARTIARTL,EQ,5858910,3196527,54.56
20,172,BHEL,EQ,7370361,3583665,48.62
20,173,BHUSANSTL,EQ,4661418,1391286,29.85
20,174,BIGBLOC,EQ,36626,16565,45.23
20,175,BIL,EQ,17848,3870,21.68
20,176,BILENERGY,EQ,37001,37001,100.00
20,177,BILPOWER,EQ,12650,12650,100.00
20,178,BINANIIND,EQ,60315,29489,48.89
20,179,BINDALAGRO,EQ,94999,53081,55.88
20,180,BIOCON,EQ,832828,417294,50.11
20,181,BIRLACABLE,EQ,86766,42815,49.35
20,182,BIRLACORPN,EQ,92779,70823,76.34
20,183,BLISSGVS,EQ,1301911,640114,49.17
20,184,BLKASHYAP,EQ,292867,165792,56.61
20,185,BLS,EQ,548097,438467,80.00
20,186,BLUEBLENDS,EQ,2332,1704,73.07
20,187,BLUECOAST,EQ,50,50,100.00
20,188,BLUEDART,EQ,4360,3100,71.10
20,189,BLUESTARCO,EQ,83130,32918,39.60
20,190,BODALCHEM,EQ,1536797,849993,55.31
20,191,BOHRA,SM,10000,10000,100.00
20,192,BOMDYEING,EQ,2149649,561852,26.14
20,193,BOSCHLTD,EQ,26450,13225,50.00
20,194,BPCL,EQ,871521,282494,32.41
20,195,BPL,EQ,233817,83348,35.65
20,196,BRFL,EQ,77753,46602,59.94
20,197,BRIGADE,EQ,88554,37303,42.12
20,198,BRITANNIA,EQ,109624,48200,43.97
20,199,BROOKS,EQ,26695,17037,63.82
20,200,BSE,EQ,1159346,427693,36.89
20,201,BSL,EQ,14281,10706,74.97
20,202,BSLGOLDETF,EQ,9,8,88.89
20,203,BSLIMITED,EQ,678479,517957,76.34
20,204,BSLNIFTY,EQ,244,133,54.51
20,205,BURNPUR,EQ,474000,374802,79.07
20,206,BUTTERFLY,EQ,18619,13818,74.21
20,207,BYKE,EQ,67518,40304,59.69
20,208,CADILAHC,EQ,389292,196010,50.35
20,209,CALSOFT,EQ,300,300,100.00
20,210,CAMLINFINE,EQ,109596,67682,61.76
20,211,CANBK,EQ,5608096,1078657,19.23
20,212,CANFINHOME,EQ,71294,25384,35.60
20,213,CANTABIL,EQ,11285,6534,57.90
20,214,CAPF,EQ,264489,75139,28.41
20,215,CAPLIPOINT,EQ,364007,97563,26.80
20,216,CAPTRUST,EQ,5624,4761,84.66
20,217,CARBORUNIV,EQ,226567,133034,58.72
20,218,CAREERP,EQ,8076,5086,62.98
20,219,CARERATING,EQ,46605,32821,70.42
20,220,CASTEXTECH,EQ,994493,497672,50.04
20,221,CASTROLIND,EQ,534824,387126,72.38
20,222,CCHHL,EQ,115906,54659,47.16
20,223,CCL,EQ,76821,58418,76.04
20,224,CEATLTD,EQ,924299,140420,15.19
20,225,CEBBCO,EQ,24634,16093,65.33
20,226,CELEBRITY,EQ,86383,57997,67.14
20,227,CELESTIAL,EQ,21020,18888,89.86
20,228,CENTENKA,EQ,84945,52022,61.24
20,229,CENTRALBK,EQ,2829431,595400,21.04
20,230,CENTUM,EQ,3537,2438,68.93
20,231,CENTURYPLY,EQ,221371,136850,61.82
20,232,CENTURYTEX,EQ,416954,75795,18.18
20,233,CERA,EQ,3463,1861,53.74
20,234,CEREBRAINT,EQ,391749,258024,65.86
20,235,CESC,EQ,1987938,892450,44.89
20,236,CGCL,EQ,32349,17464,53.99
20,237,CGPOWER,EQ,2600717,970190,37.30
20,238,CHAMBLFERT,EQ,1130240,580412,51.35
20,239,CHEMFALKAL,EQ,15153,7734,51.04
20,240,CHENNPETRO,EQ,1265137,499300,39.47
20,241,CHOLAFIN,EQ,457237,338455,74.02
20,242,CHROMATIC,EQ,89868,61162,68.06
20,243,CIGNITITEC,EQ,35741,26941,75.38
20,244,CINELINE,EQ,57867,37531,64.86
20,245,CIPLA,EQ,330195,166079,50.30
20,246,CKPPRODUCT,SM,30000,30000,100.00
20,247,CLEDUCATE,EQ,4872,3623,74.36
20,248,CLNINDIA,EQ,53178,32961,61.98
20,249,CMICABLES,EQ,71020,21991,30.96
20,250,CNOVAPETRO,EQ,270,270,100.00
20,251,COALINDIA,EQ,2258317,1510931,66.91
20,252,COFFEEDAY,EQ,983047,386752,39.34
20,253,COLPAL,EQ,1007946,697531,69.20
20,254,COMPINFO,EQ,45028,24435,54.27
20,255,COMPUSOFT,EQ,123170,82885,67.29
20,256,CONCOR,EQ,437139,233192,53.35
20,257,CONSOFINVT,EQ,3921,1764,44.99
20,258,CONTROLPR,EQ,3475,1658,47.71
20,259,CORDSCABLE,EQ,8421,6419,76.23
20,260,COROMANDEL,EQ,238241,191706,80.47
20,261,CORPBANK,EQ,657125,326855,49.74
20,262,COSMOFILMS,EQ,83016,54271,65.37
20,263,COUNCODOS,EQ,11461,11316,98.73
20,264,COX&KINGS,EQ,422561,290248,68.69
20,265,CPSEETF,EQ,1637273,1316637,80.42
20,266,CREATIVE,SM,35200,16000,45.45
20,267,CREATIVEYE,EQ,3300,3300,100.00
20,268,CRISIL,EQ,18829,15828,84.06
20,269,CRMFGETF,EQ,201,201,100.00
20,270,CROMPTON,EQ,2081392,1876569,90.16
20,271,CROWN,SM,4000,4000,100.00
20,272,CTE,EQ,5006,3104,62.01
20,273,CUB,EQ,487004,241453,49.58
20,274,CUMMINSIND,EQ,176596,111884,63.36
20,275,CUPID,EQ,109688,39806,36.29
20,276,CURATECH,EQ,1000,1000,100.00
20,277,CYBERTECH,EQ,100103,41238,41.20
20,278,CYIENT,EQ,50516,36154,71.57
20,279,DAAWAT,EQ,261627,122183,46.70
20,280,DABUR,EQ,7058314,6461058,91.54
20,281,DALMIABHA,EQ,138918,52021,37.45
20,282,DALMIASUG,EQ,121587,72228,59.40
20,283,DAMODARIND,EQ,13121,9773,74.48
20,284,DATAMATICS,EQ,242520,105735,43.60
20,285,DBCORP,EQ,47515,36698,77.23
20,286,DBL,EQ,164949,82314,49.90
20,287,DBREALTY,EQ,450109,132054,29.34
20,288,DCBBANK,EQ,2068258,420588,20.34
20,289,DCM,EQ,146283,53541,36.60
20,290,DCMSHRIRAM,EQ,102050,48118,47.15
20,291,DCW,EQ,575431,354661,61.63
20,292,DECCANCE,EQ,17917,11927,66.57
20,293,DEEPAKFERT,EQ,165853,89930,54.22
20,294,DEEPAKNTR,EQ,108302,76130,70.29
20,295,DEEPIND,EQ,42762,26591,62.18
20,296,DELTACORP,EQ,1397861,532878,38.12
20,297,DELTAMAGNT,EQ,1002,1001,99.90
20,298,DEN,EQ,138697,82607,59.56
20,299,DENABANK,EQ,2788032,1224437,43.92
20,300,DENORA,EQ,10124,7083,69.96
20,301,DEVIT,SM,9000,9000,100.00
20,302,DFMFOODS,EQ,500,347,69.40
20,303,DHAMPURSUG,EQ,336416,153199,45.54
20,304,DHANBANK,EQ,4161965,1983052,47.65
20,305,DHANUKA,EQ,20112,11942,59.38
20,306,DHARSUGAR,EQ,12415,8938,71.99
20,307,DHFL,EQ,1662805,681320,40.97
20,308,DHFL,N2,27,27,100.00
20,309,DHFL,N6,302,262,86.75
20,310,DHFL,N8,34,34,100.00
20,311,DHFL,NC,669,655,97.91
20,312,DHFL,NH,150,150,100.00
20,313,DHFL,NL,928,928,100.00
20,314,DHFL,NP,3621,3307,91.33
20,315,DHUNINV,EQ,470,291,61.91
20,316,DIAPOWER,EQ,48765,32815,67.29
20,317,DICIND,EQ,5854,3340,57.06
20,318,DIGJAMLTD,EQ,192886,103986,53.91
20,319,DISHMAN,EQ,1072393,460656,42.96
20,320,DISHTV,EQ,8042569,4024883,50.04
20,321,DIVISLAB,EQ,895976,560599,62.57
20,322,DLF,EQ,11592567,2733247,23.58
20,323,DLINKINDIA,EQ,1412251,633661,44.87
20,324,DMART,EQ,600525,182949,30.46
20,325,DOLPHINOFF,EQ,140308,50275,35.83
20,326,DONEAR,EQ,38953,32242,82.77
20,327,DPL,EQ,246048,123645,50.25
20,328,DPSCLTD,EQ,108565,92007,84.75
20,329,DREDGECORP,EQ,69621,28771,41.33
20,330,DRREDDY,EQ,440462,144587,32.83
20,331,DSKULKARNI,EQ,38278,25324,66.16
20,332,DSSL,EQ,4375,4235,96.80
20,333,DTIL,EQ,5314,4831,90.91
20,334,DUCON,EQ,37377,32267,86.33
20,335,DWARKESH,EQ,166409,78462,47.15
20,336,DYNAMATECH,EQ,1165,932,80.00
20,337,EASTSILK,EQ,32940,27440,83.30
20,338,EBANK,EQ,7,5,71.43
20,339,ECEIND,EQ,161,141,87.58
20,340,ECLERX,EQ,5113,3317,64.87
20,341,ECLFINANCE,N3,302,292,96.69
20,342,ECLFINANCE,N5,105,105,100.00
20,343,ECLFINANCE,N6,1,1,100.00
20,344,ECLFINANCE,N7,10,10,100.00
20,345,ECLFINANCE,N8,25,25,100.00
20,346,ECLFINANCE,NB,194,194,100.00
20,347,EDELWEISS,EQ,4738521,3227332,68.11
20,348,EDL,EQ,9994,7001,70.05
20,349,EDUCOMP,EQ,760675,209259,27.51
20,350,EHFLNCD,N6,661,661,100.00
20,351,EICHERMOT,EQ,36189,16359,45.20
20,352,EIDPARRY,EQ,163570,82696,50.56
20,353,EIFFL,SM,16000,16000,100.00
20,354,EIHAHOTELS,EQ,4751,3952,83.18
20,355,EIHOTEL,EQ,468788,279247,59.57
20,356,EKC,EQ,143560,108144,75.33
20,357,ELAND,EQ,81104,44907,55.37
20,358,ELECON,EQ,131094,84944,64.80
20,359,ELECTCAST,EQ,359869,201531,56.00
20,360,ELECTHERM,EQ,451,417,92.46
20,361,ELGIEQUIP,EQ,51777,30795,59.48
20,362,ELGIRUBCO,EQ,23716,16646,70.19
20,363,EMAMILTD,EQ,143399,85801,59.83
20,364,EMCO,EQ,459284,221677,48.27
20,365,EMKAY,EQ,17368,9089,52.33
20,366,EMMBI,EQ,16177,12791,79.07
20,367,ENDURANCE,EQ,105251,83645,79.47
20,368,ENERGYDEV,EQ,94051,81858,87.04
20,369,ENGINERSIN,EQ,4619638,1496165,32.39
20,370,ENIL,EQ,3836,3134,81.70
20,371,EON,EQ,15949,12399,77.74
20,372,EQ30,EQ,130,130,100.00
20,373,EQUITAS,EQ,1606009,883553,55.02
20,374,EROSMEDIA,EQ,473239,249989,52.83
20,375,ESABINDIA,EQ,708,613,86.58
20,376,ESCORTS,EQ,758003,137540,18.15
20,377,ESL,EQ,1362258,855346,62.79
20,378,ESSARSHPNG,EQ,107928,60645,56.19
20,379,ESSELPACK,EQ,64807,46742,72.12
20,380,ESTER,EQ,382612,129615,33.88
20,381,EUROTEXIND,EQ,8594,7233,84.16
20,382,EVEREADY,EQ,303041,230338,76.01
20,383,EVERESTIND,EQ,63774,40517,63.53
20,384,EXCEL,EQ,101278,52086,51.43
20,385,EXCELCROP,EQ,2589,1151,44.46
20,386,EXCELINDUS,EQ,3838,2088,54.40
20,387,EXIDEIND,EQ,1023539,344354,33.64
20,388,FACT,EQ,299354,114577,38.27
20,389,FAGBEARING,EQ,1842,1596,86.64
20,390,FAIRCHEM,EQ,3601,2949,81.89
20,391,FCL,EQ,109654,77506,70.68
20,392,FCONSUMER,EQ,2544595,1161969,45.66
20,393,FDC,EQ,34904,23866,68.38
20,394,FEDDERLOYD,EQ,59360,37668,63.46
20,395,FEDERALBNK,EQ,7183841,2090522,29.10
20,396,FEL,EQ,1403821,897639,63.94
20,397,FELDVR,EQ,16178,9504,58.75
20,398,FIEMIND,EQ,11245,7024,62.46
20,399,FILATEX,EQ,984372,493172,50.10
20,400,FINCABLES,EQ,47068,35202,74.79
20,401,FINPIPE,EQ,83639,50204,60.02
20,402,FLEXITUFF,EQ,3537,2332,65.93
20,403,FLFL,EQ,1694470,730406,43.11
20,404,FMGOETZE,EQ,12804,5944,46.42
20,405,FMNL,EQ,11039,7637,69.18
20,406,FOCUS,SM,6000,6000,100.00
20,407,FORTIS,EQ,2146212,1127662,52.54
20,408,FOSECOIND,EQ,784,561,71.56
20,409,FOURTHDIM,SM,30000,16000,53.33
20,410,FRETAIL,EQ,313335,184141,58.77
20,411,FSL,EQ,8349783,2897496,34.70
20,412,GABRIEL,EQ,208701,112364,53.84
20,413,GAEL,EQ,133526,75158,56.29
20,414,GAIL,EQ,2434834,1771251,72.75
20,415,GAL,EQ,1148265,595169,51.83
20,416,GALLANTT,EQ,50458,36235,71.81
20,417,GALLISPAT,EQ,31245,28623,91.61
20,418,GAMMNINFRA,EQ,742793,457529,61.60
20,419,GAMMONIND,EQ,346022,202282,58.46
20,420,GANDHITUBE,EQ,4491,3305,73.59
20,421,GANECOS,EQ,59455,35348,59.45
20,422,GANESHHOUC,EQ,130598,72842,55.78
20,423,GANGOTRI,EQ,1000,1000,100.00
20,424,GARDENSILK,EQ,32829,24308,74.04
20,425,GARWALLROP,EQ,6462,3924,60.72
20,426,GATI,EQ,2305873,381530,16.55
20,427,GAYAPROJ,EQ,151348,89205,58.94
20,428,GDL,EQ,280159,243823,87.03
20,429,GEECEE,EQ,10735,6334,59.00
20,430,GENESYS,EQ,14230,9629,67.67
20,431,GENUSPAPER,EQ,186140,105491,56.67
20,432,GENUSPOWER,EQ,1236724,624815,50.52
20,433,GEOJITFSL,EQ,1247384,987149,79.14
20,434,GEPIL,EQ,31215,18783,60.17
20,435,GESHIP,EQ,48808,27956,57.28
20,436,GET&D,EQ,269287,114994,42.70
20,437,GHCL,EQ,576764,423289,73.39
20,438,GICHSGFIN,EQ,336164,107316,31.92
20,439,GILLANDERS,EQ,4511,2289,50.74
20,440,GILLETTE,EQ,11584,8280,71.48
20,441,GINNIFILA,EQ,208248,147376,70.77
20,442,GIPCL,EQ,83126,56648,68.15
20,443,GITANJALI,EQ,293869,100716,34.27
20,444,GKWLIMITED,EQ,158,129,81.65
20,445,GLAXO,EQ,6582,3471,52.73
20,446,GLENMARK,EQ,4044182,1571603,38.86
20,447,GLOBAL,SM,6000,6000,100.00
20,448,GLOBALVECT,EQ,10233,7068,69.07
20,449,GLOBOFFS,EQ,32139,21245,66.10
20,450,GLOBUSSPR,EQ,127028,60784,47.85
20,451,GMBREW,EQ,9603,3760,39.15
20,452,GMDCLTD,EQ,858622,398645,46.43
20,453,GMRINFRA,EQ,18797177,5716554,30.41
20,454,GNA,EQ,28265,15296,54.12
20,455,GNFC,EQ,342227,163053,47.64
20,456,GOACARBON,EQ,138598,53129,38.33
20,457,GOCLCORP,EQ,12816,10514,82.04
20,458,GODFRYPHLP,EQ,81948,25116,30.65
20,459,GODREJCP,EQ,502133,339800,67.67
20,460,GODREJIND,EQ,500223,210364,42.05
20,461,GODREJPROP,EQ,157788,71087,45.05
20,462,GOKUL,EQ,87953,53760,61.12
20,463,GOKULAGRO,EQ,190960,132598,69.44
20,464,GOLDBEES,EQ,17959,12388,68.98
20,465,GOLDIAM,EQ,11304,7360,65.11
20,466,GOLDIWIN,EQ,2226,1096,49.24
20,467,GOLDSHARE,EQ,2299,1451,63.11
20,468,GOODLUCK,EQ,19814,11619,58.64
20,469,GPIL,EQ,29493,15119,51.26
20,470,GPPL,EQ,1019151,351428,34.48
20,471,GPTINFRA,EQ,18190,3850,21.17
20,472,GRANULES,EQ,3179572,960968,30.22
20,473,GRAPHITE,EQ,167213,104561,62.53
20,474,GRASIM,EQ,1142792,665160,58.20
20,475,GRAVITA,EQ,4303335,1004784,23.35
20,476,GREAVESCOT,EQ,177888,108237,60.85
20,477,GREENLAM,EQ,1238,773,62.44
20,478,GREENPLY,EQ,38648,20893,54.06
20,479,GREENPOWER,EQ,195524,111070,56.81
20,480,GRINDWELL,EQ,15590,9048,58.04
20,481,GROBTEA,EQ,42,20,47.62
20,482,GRPLTD,EQ,136,108,79.41
20,483,GRUH,EQ,52524,31670,60.30
20,484,GSCLCEMENT,EQ,173417,127897,73.75
20,485,GSFC,EQ,570714,178562,31.29
20,486,GSKCONS,EQ,8096,6506,80.36
20,487,GSPL,EQ,266113,133461,50.15
20,488,GSS,EQ,5990,3980,66.44
20,489,GTL,EQ,116797,55300,47.35
20,490,GTLINFRA,EQ,2406524,1151191,47.84
20,491,GTNIND,EQ,4823,3588,74.39
20,492,GTOFFSHORE,EQ,140267,91171,65.00
20,493,GUFICBIO,EQ,219215,103008,46.99
20,494,GUJALKALI,EQ,32471,23153,71.30
20,495,GUJAPOLLO,EQ,10103,9454,93.58
20,496,GUJFLUORO,EQ,62607,33019,52.74
20,497,GUJGASLTD,EQ,194238,175598,90.40
20,498,GUJNRECOKE,EQ,733666,474621,64.69
20,499,GUJNREDVR,EQ,18044,16044,88.92
20,500,GULFOILLUB,EQ,18115,12858,70.98
20,501,GULFPETRO,EQ,65839,26636,40.46
20,502,GULPOLY,EQ,13874,12065,86.96
20,503,GVKPIL,EQ,6592785,3722127,56.46
20,504,HANUNG,EQ,12000,7241,60.34
20,505,HARITASEAT,EQ,1824,1164,63.82
20,506,HARRMALAYA,EQ,407270,103131,25.32
20,507,HATHWAY,EQ,1234886,584010,47.29
20,508,HATSUN,EQ,9877,7169,72.58
20,509,HAVELLS,EQ,1439464,658808,45.77
20,510,HBLPOWER,EQ,584766,295977,50.61
20,511,HBSTOCK,EQ,65177,45829,70.31
20,512,HCC,EQ,6453919,2789128,43.22
20,513,HCG,EQ,26095,20451,78.37
20,514,HCL-INSYS,EQ,558369,198650,35.58
20,515,HCLTECH,EQ,2974402,2232245,75.05
20,516,HDFC,EQ,2114918,1652379,78.13
20,517,HDFCBANK,EQ,897594,347734,38.74
20,518,HDFCMFGETF,EQ,399,262,65.66
20,519,HDFCNIFETF,EQ,56,28,50.00
20,520,HDIL,EQ,37433315,7815294,20.88
20,521,HEG,EQ,21773,15188,69.76
20,522,HEIDELBERG,EQ,219932,83316,37.88
20,523,HERCULES,EQ,372586,84277,22.62
20,524,HERITGFOOD,EQ,6434,3319,51.59
20,525,HEROMOTOCO,EQ,372398,147610,39.64
20,526,HESTERBIO,EQ,5083,4200,82.63
20,527,HEXATRADEX,EQ,38679,29801,77.05
20,528,HEXAWARE,EQ,551606,107589,19.50
20,529,HFCL,EQ,1990921,1209287,60.74
20,530,HFEFRG,MF,4990,4990,100.00
20,531,HGS,EQ,39794,31854,80.05
20,532,HIGHGROUND,EQ,8421,7202,85.52
20,533,HIKAL,EQ,65839,43703,66.38
20,534,HIL,EQ,7042,2945,41.82
20,535,HILTON,EQ,24496,13760,56.17
20,536,HIMATSEIDE,EQ,54950,32977,60.01
20,537,HINDALCO,EQ,10068622,5000318,49.66
20,538,HINDCOMPOS,EQ,6519,4176,64.06
