Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062012,193238948,0001499
Trade Date <25-JUN-2012>,Settlement Type <N>,Settlement No <2012120>,Settlement Date <27-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,AXISGOLD,EQ,272,158,58.09
20,128,BAGFILMS,EQ,77790,51692,66.45
20,129,BAJAJ-AUTO,EQ,292270,200946,68.75
20,130,BAJAJCORP,EQ,1456,969,66.55
20,131,BAJAJELEC,EQ,14413,7389,51.27
20,132,BAJAJFINSV,EQ,11445,5838,51.01
20,133,BAJAJHIND,EQ,2142886,506512,23.64
20,134,BAJAJHLDNG,EQ,3540,2493,70.42
20,135,BAJFINANCE,EQ,2047,1169,57.11
20,136,BALAJITELE,EQ,37977,26518,69.83
20,137,BALAMINES,EQ,11551,11350,98.26
20,138,BALKRISIND,EQ,6706,2384,35.55
20,139,BALLARPUR,EQ,190106,120044,63.15
20,140,BALMLAWRIE,EQ,1340,743,55.45
20,141,BALPHARMA,EQ,946,702,74.21
20,142,BALRAMCHIN,EQ,347395,109754,31.59
20,143,BANARISUG,EQ,931,777,83.46
20,144,BANCOINDIA,EQ,4118,3185,77.34
20,145,BANG,EQ,295,135,45.76
20,146,BANKBARODA,EQ,432416,166966,38.61
20,147,BANKBEES,EQ,1338,804,60.09
20,148,BANKINDIA,EQ,335350,78907,23.53
20,149,BANSWRAS,EQ,79,58,73.42
20,150,BARTRONICS,EQ,66553,32779,49.25
20,151,BASF,EQ,1192,899,75.42
20,152,BASML,EQ,755,695,92.05
20,153,BATAINDIA,EQ,375288,67543,18.00
20,154,BAYERCROP,EQ,439,282,64.24
20,155,BBL,EQ,2513,1212,48.23
20,156,BBTC,EQ,4632,1537,33.18
20,157,BEARDSELL,EQ,50,50,100.00
20,158,BECREL,EQ,8142,5232,64.26
20,159,BEL,EQ,11770,7596,64.54
20,160,BEML,EQ,180579,46124,25.54
20,161,BEPL,EQ,749,646,86.25
20,162,BERGEPAINT,EQ,91540,37339,40.79
20,163,BFINVEST,EQ,11664,8941,76.65
20,164,BFUTILITIE,EQ,1359872,146805,10.80
20,165,BGLOBAL,EQ,8075,7575,93.81
20,166,BGRENERGY,EQ,1114968,191800,17.20
20,167,BHAGWATIHO,EQ,763,751,98.43
20,168,BHAGYNAGAR,EQ,1614,1377,85.32
20,169,BHARATFORG,EQ,146104,61639,42.19
20,170,BHARATGEAR,EQ,12641,11447,90.55
20,171,BHARATRAS,EQ,439,367,83.60
20,172,BHARTIARTL,EQ,1863997,1024787,54.98
20,173,BHARTISHIP,EQ,77807,20878,26.83
20,174,BHEL,EQ,4132789,1599134,38.69
20,175,BHUSANSTL,EQ,162026,32031,19.77
20,176,BIL,EQ,24013,23048,95.98
20,177,BILENERGY,EQ,1556,1085,69.73
20,178,BILPOWER,EQ,30696,5769,18.79
20,179,BIMETAL,EQ,2500,1276,51.04
20,180,BINANIIND,EQ,39752,5444,13.69
20,181,BINDALAGRO,EQ,124629,44748,35.90
20,182,BIOCON,EQ,728048,361852,49.70
20,183,BIRLACORPN,EQ,1532,1260,82.25
20,184,BIRLACOT,EQ,398648,288511,72.37
20,185,BIRLAERIC,EQ,2057,2052,99.76
20,186,BIRLAMONEY,EQ,2377,1800,75.73
20,187,BIRLAPOWER,EQ,428530,405831,94.70
20,188,BLBLIMITED,EQ,306,306,100.00
20,189,BLISSGVS,EQ,6190,5627,90.90
20,190,BLKASHYAP,EQ,53718,36304,67.58
20,191,BLUECHIP,EQ,528,398,75.38
20,192,BLUEDART,EQ,1045,529,50.62
20,193,BLUESTARCO,EQ,16967,16340,96.30
20,194,BLUESTINFO,EQ,1514,1014,66.97
20,195,BOC,EQ,16649,6724,40.39
20,196,BOMDYEING,EQ,649154,125913,19.40
20,197,BOSCHLTD,EQ,7516,6015,80.03
20,198,BPCL,EQ,431491,198974,46.11
20,199,BPL,EQ,5680,3351,59.00
20,200,BRANDHOUSE,EQ,21872,13507,61.75
20,201,BRFL,EQ,4025,3200,79.50
20,202,BRIGADE,EQ,33630,14294,42.50
20,203,BRITANNIA,EQ,158407,11173,7.05
20,204,BRITANNIA,N1,50,50,100.00
20,205,BROADCAST,EQ,1559,1133,72.67
20,206,BROOKS,EQ,11486,8478,73.81
20,207,BSELINFRA,EQ,32006,16129,50.39
20,208,BSL,EQ,204,202,99.02
20,209,BSLGOLDETF,EQ,44,33,75.00
20,210,BSLNIFTY,EQ,216,216,100.00
20,211,BSTRANSCOM,EQ,24033,10590,44.06
20,212,BURNPUR,EQ,11555,9649,83.50
20,213,BVCL,EQ,4340,3181,73.29
20,214,CADILAHC,EQ,52740,46577,88.31
20,215,CAIRN,EQ,2057926,1346942,65.45
20,216,CALSOFT,EQ,582,582,100.00
20,217,CANBK,EQ,272312,82105,30.15
20,218,CANDC,EQ,22395,10643,47.52
20,219,CANFINHOME,EQ,14689,7561,51.47
20,220,CANTABIL,EQ,13160,11892,90.36
20,221,CARBORUNIV,EQ,11485,9072,78.99
20,222,CAREERP,EQ,4778,1609,33.68
20,223,CASTROL,EQ,50441,43423,86.09
20,224,CCCL,EQ,31176,19752,63.36
20,225,CCL,EQ,20209,12493,61.82
20,226,CEATLTD,EQ,177672,40548,22.82
20,227,CEBBCO,EQ,245945,69338,28.19
20,228,CELEBRITY,EQ,550,523,95.09
20,229,CENTENKA,EQ,3831,2417,63.09
20,230,CENTEXT,EQ,10368,6210,59.90
20,231,CENTRALBK,EQ,456364,123718,27.11
20,232,CENTUM,EQ,6835,3509,51.34
20,233,CENTURYPLY,EQ,448,300,66.96
20,234,CENTURYTEX,EQ,474083,77545,16.36
20,235,CERA,EQ,26647,8710,32.69
20,236,CESC,EQ,114592,39201,34.21
20,237,CHAMBLFERT,EQ,646324,227799,35.25
20,238,CHEMFALKAL,EQ,392,290,73.98
20,239,CHENNPETRO,EQ,55662,26496,47.60
20,240,CHESLINTEX,EQ,500,500,100.00
20,241,CHETTINAD,EQ,486,364,74.90
20,242,CHOLAFIN,EQ,3425,2176,63.53
20,243,CHROMATIC,EQ,63810,39325,61.63
20,244,CILNOVA,EQ,1000,1000,100.00
20,245,CIMMCO,EQ,219,165,75.34
20,246,CIPLA,EQ,744627,460483,61.84
20,247,CLASSIC,EQ,1428,1428,100.00
20,248,CLNINDIA,EQ,2020,1116,55.25
20,249,CMAHENDRA,EQ,2829,1487,52.56
20,250,CMC,EQ,52708,50805,96.39
20,251,COALINDIA,EQ,1341511,735783,54.85
20,252,COLPAL,EQ,17531,7479,42.66
20,253,COMPUAGE,EQ,60,60,100.00
20,254,COMPUSOFT,EQ,25999,17848,68.65
20,255,CONCOR,EQ,2382,1715,72.00
20,256,CONSOFINVT,EQ,630,600,95.24
20,257,CORDSCABLE,EQ,1364,1364,100.00
20,258,COREEDUTEC,EQ,7404,4283,57.85
20,259,COROENGG,EQ,166,166,100.00
20,260,COROMANDEL,EQ,105328,87585,83.15
20,261,CORPBANK,EQ,61725,33891,54.91
20,262,COSMOFILMS,EQ,18053,14425,79.90
20,263,COX&KINGS,EQ,377848,130214,34.46
20,264,CREATIVEYE,EQ,275,250,90.91
20,265,CRESTANI,EQ,9058,6781,74.86
20,266,CREWBOS,EQ,11129,7632,68.58
20,267,CRISIL,EQ,2271,1432,63.06
20,268,CRMFGETF,EQ,21,16,76.19
20,269,CROMPGREAV,EQ,602619,170852,28.35
20,270,CTE,EQ,325,250,76.92
20,271,CUB,EQ,1025447,512470,49.98
20,272,CUBEXTUB,EQ,40,6,15.00
20,273,CUMMINSIND,EQ,159706,78598,49.21
20,274,CURATECH,EQ,270,270,100.00
20,275,CYBERMEDIA,EQ,855,705,82.46
20,276,CYBERTECH,EQ,14350,12309,85.78
20,277,DAAWAT,EQ,23276,10808,46.43
20,278,DABUR,EQ,318360,175080,54.99
20,279,DALMIABEL,EQ,20331,15561,76.54
20,280,DALMIASUG,EQ,2983,2983,100.00
20,281,DATAMATICS,EQ,10641,8450,79.41
20,282,DBCORP,EQ,680,432,63.53
20,283,DBSTOCKBRO,EQ,45282,10000,22.08
20,284,DCB,EQ,2166046,367724,16.98
20,285,DCHL,EQ,224800,138986,61.83
20,286,DCM,EQ,37967,29275,77.11
20,287,DCMSRMCONS,EQ,16667,12765,76.59
20,288,DCW,EQ,265620,143966,54.20
20,289,DECCANCE,EQ,28,28,100.00
20,290,DECOLIGHT,EQ,1610,950,59.01
20,291,DEEPAKFERT,EQ,16676,8627,51.73
20,292,DEEPAKNTR,EQ,393,350,89.06
20,293,DEEPIND,EQ,9885,5576,56.41
20,294,DELTACORP,EQ,3605642,493794,13.70
20,295,DEN,EQ,23479,13101,55.80
20,296,DENABANK,EQ,2268104,494042,21.78
20,297,DENORA,EQ,1043,804,77.09
20,298,DENSO,EQ,588,408,69.39
20,299,DHAMPURSUG,EQ,181548,92617,51.02
20,300,DHANBANK,EQ,397152,182912,46.06
20,301,DHANUKA,EQ,13019,6513,50.03
20,302,DHARSUGAR,EQ,2241,2141,95.54
20,303,DHFL,EQ,194053,123551,63.67
20,304,DHUNINV,EQ,359,359,100.00
20,305,DIAPOWER,EQ,10341,7613,73.62
20,306,DICIND,EQ,317,289,91.17
20,307,DIGJAM,EQ,51906,35548,68.49
20,308,DISHMAN,EQ,1247592,372881,29.89
20,309,DISHTV,EQ,1086270,426794,39.29
20,310,DIVISLAB,EQ,103213,51411,49.81
20,311,DLF,EQ,4577307,634916,13.87
20,312,DLINKINDIA,EQ,4532,3520,77.67
20,313,DOLPHINOFF,EQ,2018,1303,64.57
20,314,DONEAR,EQ,9662,6155,63.70
20,315,DPSCLTD,EQ,13253,11360,85.72
20,316,DPTL,EQ,1445,1148,79.45
20,317,DQE,EQ,24246,11513,47.48
20,318,DREDGECORP,EQ,7105,2412,33.95
20,319,DRREDDY,EQ,412128,329443,79.94
20,320,DRREDDY,N1,1458,1458,100.00
20,321,DSKULKARNI,EQ,24826,20429,82.29
20,322,DUNCANSIND,EQ,11754,7727,65.74
20,323,DWARKESH,EQ,6434,3354,52.13
20,324,DYNAMATECH,EQ,11,11,100.00
20,325,EASTSILK,EQ,10451,7464,71.42
20,326,EASUNREYRL,EQ,2473,2364,95.59
20,327,ECEIND,EQ,3923,2081,53.05
20,328,ECLERX,EQ,9272,5035,54.30
20,329,EDELWEISS,EQ,74062,49338,66.62
20,330,EDL,EQ,1331,1099,82.57
20,331,EDUCOMP,EQ,6613817,707910,10.70
20,332,EICHERMOT,EQ,8830,7540,85.39
20,333,EIDPARRY,EQ,13071,6822,52.19
20,334,EIHAHOTELS,EQ,3970,2846,71.69
20,335,EIHOTEL,EQ,43619,22863,52.42
20,336,EIMCOELECO,EQ,694,688,99.14
20,337,EKC,EQ,515785,178948,34.69
20,338,ELDERPHARM,EQ,14545,1188,8.17
20,339,ELECON,EQ,20195,10877,53.86
20,340,ELECTCAST,EQ,176268,131615,74.67
20,341,ELFORGE,EQ,100,0,0.00
20,342,ELGIEQUIP,EQ,19021,17460,91.79
20,343,ELGIRUBCO,EQ,4291,2658,61.94
20,344,ELNET,EQ,1301,1200,92.24
20,345,EMAMILTD,EQ,4500,2579,57.31
20,346,EMCO,EQ,19243,10666,55.43
20,347,EMKAY,EQ,423,223,52.72
20,348,EMMBI,EQ,1184,928,78.38
20,349,EMPEESUG,EQ,3358,2378,70.82
20,350,ENERGYDEV,EQ,3014,1709,56.70
20,351,ENGINERSIN,EQ,18063,7967,44.11
20,352,ENIL,EQ,4603,2248,48.84
20,353,EON,EQ,4587,2399,52.30
20,354,ERAINFRA,EQ,233086,44279,19.00
20,355,EROSMEDIA,EQ,58834,28471,48.39
20,356,ESABINDIA,EQ,373,293,78.55
20,357,ESCORTS,EQ,842321,258576,30.70
20,358,ESL,EQ,325970,261685,80.28
20,359,ESSAROIL,EQ,1403700,336766,23.99
20,360,ESSARPORTS,EQ,17388,7150,41.12
20,361,ESSARSHPNG,EQ,11857,9051,76.33
20,362,ESSDEE,EQ,8039,4538,56.45
20,363,ESSELPACK,EQ,21148,11939,56.45
20,364,ESTER,EQ,13345,9250,69.31
20,365,EUROCERA,EQ,2281,1774,77.77
20,366,EUROMULTI,EQ,14064,13763,97.86
20,367,EUROTEXIND,EQ,67,67,100.00
20,368,EVEREADY,EQ,173394,53424,30.81
20,369,EVERESTIND,EQ,79499,30244,38.04
20,370,EVERONN,EQ,512057,88293,17.24
20,371,EXCELCROP,EQ,7188,5089,70.80
20,372,EXCELINDUS,EQ,54,29,53.70
20,373,EXCELINFO,EQ,124451,84609,67.99
20,374,EXIDEIND,EQ,1057259,816347,77.21
20,375,FACT,EQ,8566,6230,72.73
20,376,FAGBEARING,EQ,531,468,88.14
20,377,FAME,EQ,1579,1227,77.71
20,378,FARMAXIND,EQ,67949,27175,39.99
20,379,FCH,EQ,119760,64192,53.60
20,380,FCSSOFT,EQ,416865,323777,77.67
20,381,FDC,EQ,17651,13623,77.18
20,382,FEDDERLOYD,EQ,1551,1024,66.02
20,383,FEDERALBNK,EQ,116816,55521,47.53
20,384,FIEMIND,EQ,42,31,73.81
20,385,FILATEX,EQ,45,45,100.00
20,386,FINANTECH,EQ,258453,47873,18.52
20,387,FINCABLES,EQ,150018,49811,33.20
20,388,FINPIPE,EQ,35696,22439,62.86
20,389,FIRSTLEASE,EQ,9289,8214,88.43
20,390,FIRSTWIN,EQ,824,816,99.03
20,391,FKONCO,EQ,56208,30499,54.26
20,392,FLEXITUFF,EQ,61969,50357,81.26
20,393,FMGOETZE,EQ,2054,1200,58.42
20,394,FMNL,EQ,1548,986,63.70
20,395,FORTIS,EQ,144019,49883,34.64
20,396,FOSECOIND,EQ,39,35,89.74
20,397,FOURSOFT,EQ,9335,6893,73.84
20,398,FSL,EQ,1272431,455486,35.80
20,399,FUTUREVENT,EQ,56715,39797,70.17
20,400,GABRIEL,EQ,24132,16268,67.41
20,401,GAEL,EQ,14900,10684,71.70
20,402,GAIL,EQ,1426208,1030299,72.24
20,403,GAL,EQ,4374,2841,64.95
20,404,GALLANTT,EQ,19211,14924,77.68
20,405,GALLISPAT,EQ,1375,1370,99.64
20,406,GAMMNINFRA,EQ,77597,42592,54.89
20,407,GAMMONIND,EQ,115119,59844,51.98
20,408,GANDHITUBE,EQ,350,349,99.71
20,409,GANESHHOUC,EQ,7421,3266,44.01
20,410,GARDENSILK,EQ,11810,7760,65.71
20,411,GARWALLROP,EQ,3732,3535,94.72
20,412,GATI,EQ,732182,378888,51.75
20,413,GAYAPROJ,EQ,2085,917,43.98
20,414,GDL,EQ,34659,26849,77.47
20,415,GEECEE,EQ,2923,2920,99.90
20,416,GEINDSYS,EQ,477,391,81.97
20,417,GEMINI,EQ,48394,34243,70.76
20,418,GENESYS,EQ,42902,4858,11.32
20,419,GENUSPOWER,EQ,44893,40813,90.91
20,420,GEODESIC,EQ,151011,114333,75.71
20,421,GEOJITBNPP,EQ,161949,134706,83.18
20,422,GEOMETRIC,EQ,77960,38052,48.81
20,423,GESHIP,EQ,27871,15117,54.24
20,424,GHCL,EQ,15035,13569,90.25
20,425,GICHSGFIN,EQ,140755,65172,46.30
20,426,GILLANDERS,EQ,140,119,85.00
20,427,GILLETTE,EQ,654,356,54.43
20,428,GINNIFILA,EQ,200,100,50.00
20,429,GIPCL,EQ,31583,28744,91.01
20,430,GITANJALI,EQ,607425,311369,51.26
20,431,GKB,EQ,906,906,100.00
20,432,GKWLIMITED,EQ,32,32,100.00
20,433,GLAXO,EQ,5768,4145,71.86
20,434,GLENMARK,EQ,306624,209348,68.28
20,435,GLOBALVECT,EQ,5714,3106,54.36
20,436,GLOBOFFS,EQ,1923,1005,52.26
20,437,GLOBUSSPR,EQ,10862,7050,64.91
20,438,GLODYNE,EQ,554269,264711,47.76
20,439,GLORY,EQ,28521,25342,88.85
20,440,GMBREW,EQ,436,366,83.94
20,441,GMDCLTD,EQ,41689,19481,46.73
20,442,GMRINFRA,EQ,6790033,1915219,28.21
20,443,GNFC,EQ,23022,12151,52.78
20,444,GOACARBON,EQ,3864,2788,72.15
20,445,GODFRYPHLP,EQ,988,845,85.53
20,446,GODREJCP,EQ,147153,113738,77.29
20,447,GODREJIND,EQ,191360,60125,31.42
20,448,GODREJPROP,EQ,18987,12285,64.70
20,449,GOENKA,EQ,64588,37508,58.07
20,450,GOKEX,EQ,690,453,65.65
20,451,GOKUL,EQ,1455,1305,89.69
20,452,GOLDBEES,EQ,94378,58448,61.93
20,453,GOLDENTOBC,EQ,791,790,99.87
20,454,GOLDIAM,EQ,252,202,80.16
20,455,GOLDINFRA,EQ,966,955,98.86
20,456,GOLDSHARE,EQ,4972,4089,82.24
20,457,GOLDTECH,EQ,1661,1471,88.56
20,458,GPIL,EQ,5371,3130,58.28
20,459,GPPL,EQ,219361,206743,94.25
20,460,GRANULES,EQ,209224,55382,26.47
20,461,GRAPHITE,EQ,20295,16228,79.96
20,462,GRASIM,EQ,56767,26925,47.43
20,463,GRAVITA,EQ,241785,135887,56.20
20,464,GREAVESCOT,EQ,21414,15611,72.90
20,465,GREENPLY,EQ,440,382,86.82
20,466,GREENPOWER,EQ,54183,35969,66.38
20,467,GRINDWELL,EQ,538,441,81.97
20,468,GRUH,EQ,3262,2688,82.40
20,469,GSFC,EQ,23981,20611,85.95
20,470,GSKCONS,EQ,19207,18386,95.73
20,471,GSLNOVA,EQ,6,6,100.00
20,472,GSPL,EQ,914296,422580,46.22
20,473,GSS,EQ,3334,2202,66.05
20,474,GTL,EQ,483871,122308,25.28
20,475,GTLINFRA,EQ,616099,212510,34.49
20,476,GTNIND,EQ,1058,1058,100.00
20,477,GTNTEX,EQ,200,200,100.00
20,478,GTOFFSHORE,EQ,67229,29307,43.59
20,479,GUFICBIO,EQ,3201,3200,99.97
20,480,GUJALKALI,EQ,12424,9191,73.98
20,481,GUJAPOLLO,EQ,2368,2036,85.98
20,482,GUJFLUORO,EQ,42569,11547,27.13
20,483,GUJNRECOKE,EQ,600423,437806,72.92
20,484,GUJNREDVR,EQ,7476,6584,88.07
20,485,GUJRATGAS,EQ,19455,12119,62.29
20,486,GUJSIDHCEM,EQ,47648,28591,60.00
20,487,GULFOILCOR,EQ,162824,91458,56.17
20,488,GVKPIL,EQ,15010555,2832238,18.87
20,489,HALONIX,EQ,650,470,72.31
20,490,HANUNG,EQ,94720,25263,26.67
20,491,HARITASEAT,EQ,512,0,0.00
20,492,HARRMALAYA,EQ,5213,2155,41.34
20,493,HATHWAY,EQ,137463,120090,87.36
20,494,HAVELLS,EQ,213937,60428,28.25
20,495,HBLPOWER,EQ,29680,14233,47.95
20,496,HBSTOCK,EQ,15296,14347,93.80
20,497,HCC,EQ,3893325,1071686,27.53
20,498,HCIL,EQ,5448,3916,71.88
20,499,HCL-INSYS,EQ,79598,65308,82.05
20,500,HCLTECH,EQ,1342836,919325,68.46
20,501,HDFC,EQ,2475982,2198803,88.81
20,502,HDFC,W1,2345800,1272800,54.26
20,503,HDFCBANK,EQ,1593712,876000,54.97
20,504,HDFCMFGETF,EQ,4997,4281,85.67
20,505,HDIL,EQ,40819805,6676557,16.36
20,506,HEG,EQ,5074,4588,90.42
20,507,HEIDELBERG,EQ,19876,14866,74.79
20,508,HELIOSMATH,EQ,6896,5714,82.86
20,509,HERCULES,EQ,30977,7196,23.23
20,510,HERITGFOOD,EQ,11872,11338,95.50
20,511,HEROMOTOCO,EQ,291067,132865,45.65
20,512,HEXATRADEX,EQ,2347,2307,98.30
20,513,HEXAWARE,EQ,301974,127415,42.19
20,514,HFCL,EQ,479649,234448,48.88
20,515,HGS,EQ,1565,1137,72.65
20,516,HIKAL,EQ,6128,5258,85.80
20,517,HIMATSEIDE,EQ,4413,4150,94.04
20,518,HINDALCO,EQ,9237138,3935016,42.60
20,519,HINDCOMPOS,EQ,19,18,94.74
20,520,HINDCOPPER,EQ,113933,14628,12.84
20,521,HINDDORROL,EQ,37931,21634,57.04
20,522,HINDMOTORS,EQ,493104,294425,59.71
20,523,HINDNATGLS,EQ,200,200,100.00
20,524,HINDOILEXP,EQ,2596020,960010,36.98
20,525,HINDPETRO,EQ,1057634,488507,46.19
20,526,HINDUJAFO,EQ,211,205,97.16
20,527,HINDUJAVEN,EQ,3674,2208,60.10
20,528,HINDUNILVR,EQ,1042431,691824,66.37
20,529,HINDZINC,EQ,212048,87506,41.27
20,530,HIRAFERRO,EQ,1207,1000,82.85
20,531,HIRECT,EQ,2127,1560,73.34
20,532,HITACHIHOM,EQ,7811,5056,64.73
20,533,HITECHGEAR,EQ,738,732,99.19
20,534,HITECHPLAS,EQ,10916,8527,78.11
20,535,HMT,EQ,132483,30143,22.75
20,536,HMVL,EQ,192,171,89.06
20,537,HNGSNGBEES,EQ,117,58,49.57
20,538,HOCL,EQ,18898,13009,68.84
20,539,HONAUT,EQ,270,193,71.48
20,540,HONDAPOWER,EQ,4250,2017,47.46
20,541,HOPFL,EQ,737,588,79.78
20,542,HORIZONINF,EQ,2245,2220,98.89
20,543,HOTELEELA,EQ,59487,35694,60.00
