Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042012,213805946,0001465
Trade Date <25-APR-2012>,Settlement Type <N>,Settlement No <2012078>,Settlement Date <27-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BALAMINES,EQ,2088,1073,51.39
20,137,BALKRISIND,EQ,73887,65177,88.21
20,138,BALLARPUR,EQ,146508,104658,71.44
20,139,BALMLAWRIE,EQ,1911,1564,81.84
20,140,BALPHARMA,EQ,1521,1521,100.00
20,141,BALRAMCHIN,EQ,641748,308360,48.05
20,142,BANARISUG,EQ,92,86,93.48
20,143,BANCOINDIA,EQ,18630,12485,67.02
20,144,BANG,EQ,357,355,99.44
20,145,BANKBARODA,EQ,671941,451507,67.19
20,146,BANKBEES,EQ,849,410,48.29
20,147,BANKINDIA,EQ,470132,147575,31.39
20,148,BANSWRAS,EQ,8264,245,2.96
20,149,BARTRONICS,EQ,84423,35715,42.30
20,150,BASF,EQ,75100,29842,39.74
20,151,BASML,EQ,86,44,51.16
20,152,BATAINDIA,EQ,436883,79556,18.21
20,153,BATLIBOI,EQ,6000,6000,100.00
20,154,BAYERCROP,EQ,3871,3338,86.23
20,155,BBL,EQ,4659,2966,63.66
20,156,BBTC,EQ,9021,4143,45.93
20,157,BEDMUTHA,EQ,10250,6353,61.98
20,158,BEL,EQ,48961,25571,52.23
20,159,BELLCERATL,EQ,532,532,100.00
20,160,BEML,EQ,39420,14735,37.38
20,161,BEPL,EQ,2044,1851,90.56
20,162,BERGEPAINT,EQ,457679,89084,19.46
20,163,BFINVEST,EQ,46162,19481,42.20
20,164,BFUTILITIE,EQ,2546089,152283,5.98
20,165,BGLOBAL,EQ,7747,5870,75.77
20,166,BGRENERGY,EQ,664851,90110,13.55
20,167,BHAGWATIHO,EQ,1000,686,68.60
20,168,BHAGYNAGAR,EQ,4619,4000,86.60
20,169,BHARATFORG,EQ,247779,132275,53.38
20,170,BHARATRAS,EQ,444,401,90.32
20,171,BHARTIARTL,EQ,4095785,2005977,48.98
20,172,BHARTISHIP,EQ,104376,33955,32.53
20,173,BHEL,EQ,4338394,1597642,36.83
20,174,BHUSANSTL,EQ,87558,20837,23.80
20,175,BIL,EQ,21175,20725,97.87
20,176,BIMETAL,EQ,231,228,98.70
20,177,BINANIIND,EQ,7522,5439,72.31
20,178,BINDALAGRO,EQ,98632,63015,63.89
20,179,BIOCON,EQ,341728,183108,53.58
20,180,BIRLACORPN,EQ,1565,703,44.92
20,181,BIRLACOT,EQ,419717,109931,26.19
20,182,BIRLAERIC,EQ,2663,2241,84.15
20,183,BIRLAMONEY,EQ,701,516,73.61
20,184,BIRLAPOWER,EQ,586244,336332,57.37
20,185,BLISSGVS,EQ,4394,3974,90.44
20,186,BLKASHYAP,EQ,30088,18319,60.88
20,187,BLUECHIP,EQ,5262,3002,57.05
20,188,BLUEDART,EQ,14684,8235,56.08
20,189,BLUESTARCO,EQ,79158,68048,85.96
20,190,BLUESTINFO,EQ,905,792,87.51
20,191,BOC,EQ,25053,9702,38.73
20,192,BODALCHEM,EQ,1000,1000,100.00
20,193,BOMDYEING,EQ,552715,51487,9.32
20,194,BOSCHLTD,EQ,11095,5566,50.17
20,195,BPCL,EQ,428789,187058,43.62
20,196,BPL,EQ,10361,6114,59.01
20,197,BRANDHOUSE,EQ,50980,29124,57.13
20,198,BRFL,EQ,13305,10256,77.08
20,199,BRIGADE,EQ,4114,1657,40.28
20,200,BRITANNIA,EQ,16159,7949,49.19
20,201,BRITANNIA,N1,500,500,100.00
20,202,BROADCAST,EQ,1314,1311,99.77
20,203,BSELINFRA,EQ,32460,23400,72.09
20,204,BSL,EQ,1087,746,68.63
20,205,BSLCP1G,MF,1500000,1500000,100.00
20,206,BSLGOLDETF,EQ,42,26,61.90
20,207,BSLNIFTY,EQ,294,294,100.00
20,208,BSTRANSCOM,EQ,13198,4930,37.35
20,209,BURNPUR,EQ,10967,6877,62.71
20,210,CADILAHC,EQ,17023,11917,70.01
20,211,CAIRN,EQ,1700308,919666,54.09
20,212,CALSOFT,EQ,798,734,91.98
20,213,CAMBRIDGE,EQ,1600,1350,84.38
20,214,CANBK,EQ,233016,54548,23.41
20,215,CANDC,EQ,1447,786,54.32
20,216,CANFINHOME,EQ,26661,17714,66.44
20,217,CANTABIL,EQ,14373,10167,70.74
20,218,CARBORUNIV,EQ,7251,5180,71.44
20,219,CAREERP,EQ,2524,1604,63.55
20,220,CASTROL,EQ,21719,12944,59.60
20,221,CCCL,EQ,13732,11482,83.61
20,222,CCL,EQ,32269,15728,48.74
20,223,CEATLTD,EQ,84978,33993,40.00
20,224,CEBBCO,EQ,93585,36812,39.34
20,225,CELEBRITY,EQ,387,387,100.00
20,226,CELESTIAL,EQ,6933,5985,86.33
20,227,CENTENKA,EQ,5687,4791,84.24
20,228,CENTEXT,EQ,8762,7138,81.47
20,229,CENTRALBK,EQ,338728,102721,30.33
20,230,CENTURYPLY,EQ,27709,26904,97.09
20,231,CENTURYTEX,EQ,923034,260973,28.27
20,232,CERA,EQ,21772,19492,89.53
20,233,CESC,EQ,203683,72485,35.59
20,234,CHAMBLFERT,EQ,839396,299044,35.63
20,235,CHEMFALKAL,EQ,314,304,96.82
20,236,CHEMPLAST,EQ,28236,28236,100.00
20,237,CHENNPETRO,EQ,17749,10044,56.59
20,238,CHESLINTEX,EQ,378,377,99.74
20,239,CHETTINAD,EQ,151,151,100.00
20,240,CHOLAFIN,EQ,5244,2311,44.07
20,241,CILNOVA,EQ,3000,3000,100.00
20,242,CIMMCO,EQ,145,125,86.21
20,243,CINEMAX,EQ,4508,3339,74.07
20,244,CINEVISTA,EQ,65,65,100.00
20,245,CIPLA,EQ,887751,562398,63.35
20,246,CLASSIC,EQ,84528,56922,67.34
20,247,CLNINDIA,EQ,7823,3637,46.49
20,248,CLUTCHAUTO,EQ,6289,4174,66.37
20,249,CMAHENDRA,EQ,3740,2726,72.89
20,250,CMC,EQ,25742,21523,83.61
20,251,COALINDIA,EQ,1822054,1055450,57.93
20,252,COLPAL,EQ,72352,62990,87.06
20,253,COMPUAGE,EQ,173,143,82.66
20,254,COMPUSOFT,EQ,59547,58200,97.74
20,255,CONCOR,EQ,6430,2264,35.21
20,256,CONSOFINVT,EQ,2703,2651,98.08
20,257,CORAL-HUB,EQ,5687,4477,78.72
20,258,CORDSCABLE,EQ,4300,3822,88.88
20,259,COREEDUTEC,EQ,275347,262047,95.17
20,260,COROMANDEL,EQ,170065,145408,85.50
20,261,CORPBANK,EQ,84114,71308,84.78
20,262,COSMOFILMS,EQ,14481,11017,76.08
20,263,COX&KINGS,EQ,1277681,343429,26.88
20,264,CREATIVEYE,EQ,1752,1750,99.89
20,265,CRESTANI,EQ,4574,3587,78.42
20,266,CREWBOS,EQ,16513,9206,55.75
20,267,CRISIL,EQ,3507,1732,49.39
20,268,CROMPGREAV,EQ,2140350,1024785,47.88
20,269,CTE,EQ,10719,10029,93.56
20,270,CUB,EQ,568724,532331,93.60
20,271,CUBEXTUB,EQ,555,552,99.46
20,272,CUMMINSIND,EQ,106890,74940,70.11
20,273,CURATECH,EQ,1674,1574,94.03
20,274,CYBERTECH,EQ,2200,1700,77.27
20,275,DAAWAT,EQ,45604,22314,48.93
20,276,DABUR,EQ,679747,426637,62.76
20,277,DALMIABEL,EQ,6757,4730,70.00
20,278,DALMIASUG,EQ,1968,1464,74.39
20,279,DATAMATICS,EQ,78,75,96.15
20,280,DBCORP,EQ,4040,3330,82.43
20,281,DBREALTY,EQ,494922,254289,51.38
20,282,DBSTOCKBRO,EQ,108733,500,0.46
20,283,DCB,EQ,2003534,430046,21.46
20,284,DCHL,EQ,443238,162720,36.71
20,285,DCMSRMCONS,EQ,8013,5961,74.39
20,286,DCW,EQ,225007,170663,75.85
20,287,DECCANCE,EQ,1960,1758,89.69
20,288,DECOLIGHT,EQ,125,125,100.00
20,289,DEEPAKFERT,EQ,21647,9502,43.90
20,290,DEEPAKNTR,EQ,1145,1030,89.96
20,291,DEEPIND,EQ,9087,5234,57.60
20,292,DELTACORP,EQ,2081608,620228,29.80
20,293,DELTAMAGNT,EQ,7,7,100.00
20,294,DEN,EQ,103820,61623,59.36
20,295,DENABANK,EQ,2154778,405133,18.80
20,296,DENORA,EQ,1115,775,69.51
20,297,DENSO,EQ,1667,1167,70.01
20,298,DEWANHOUS,EQ,139659,96903,69.39
20,299,DHAMPURSUG,EQ,36304,20530,56.55
20,300,DHANBANK,EQ,955038,555808,58.20
20,301,DHANUKA,EQ,17697,7769,43.90
20,302,DHARSUGAR,EQ,1609,1209,75.14
20,303,DIAPOWER,EQ,8462,6092,71.99
20,304,DICIND,EQ,12047,8279,68.72
20,305,DIGJAM,EQ,86038,60682,70.53
20,306,DISHMAN,EQ,80206,36124,45.04
20,307,DISHTV,EQ,3382938,2108121,62.32
20,308,DIVISLAB,EQ,180455,94880,52.58
20,309,DLF,EQ,4239641,583922,13.77
20,310,DLINKINDIA,EQ,2549,2497,97.96
20,311,DOLPHINOFF,EQ,13611,7214,53.00
20,312,DONEAR,EQ,975,675,69.23
20,313,DPSCLTD,EQ,43265,40240,93.01
20,314,DPTL,EQ,2118,1676,79.13
20,315,DQE,EQ,13709,6943,50.65
20,316,DREDGECORP,EQ,9947,4277,43.00
20,317,DRREDDY,EQ,256473,157831,61.54
20,318,DRREDDY,N1,2527,2427,96.04
20,319,DSKULKARNI,EQ,8101,5888,72.68
20,320,DUNCANSIND,EQ,4156,4155,99.98
20,321,DWARKESH,EQ,4881,2128,43.60
20,322,DYNAMATECH,EQ,130,115,88.46
20,323,EASTSILK,EQ,7017,5933,84.55
20,324,EASUNREYRL,EQ,31399,10498,33.43
20,325,ECEIND,EQ,1209,501,41.44
20,326,ECLERX,EQ,39145,35981,91.92
20,327,EDELWEISS,EQ,27852,14778,53.06
20,328,EDL,EQ,2457,1431,58.24
20,329,EDSERV,EQ,102231,73542,71.94
20,330,EDUCOMP,EQ,1113294,210441,18.90
20,331,EICHERMOT,EQ,43031,32606,75.77
20,332,EIDPARRY,EQ,18320,13146,71.76
20,333,EIHAHOTELS,EQ,3715,3532,95.07
20,334,EIHOTEL,EQ,42879,33798,78.82
20,335,EIMCOELECO,EQ,50,50,100.00
20,336,EKC,EQ,183242,56480,30.82
20,337,ELDERPHARM,EQ,45561,3791,8.32
20,338,ELECON,EQ,23601,16616,70.40
20,339,ELECTCAST,EQ,91037,53921,59.23
20,340,ELECTHERM,EQ,1669,1243,74.48
20,341,ELFORGE,EQ,1201,1201,100.00
20,342,ELGIEQUIP,EQ,4060,3296,81.18
20,343,ELGIRUBCO,EQ,15646,12890,82.39
20,344,ELNET,EQ,102,100,98.04
20,345,EMAMIINFRA,EQ,1966,1573,80.01
20,346,EMAMILTD,EQ,9307,6467,69.49
20,347,EMCO,EQ,12323,7414,60.16
20,348,EMKAY,EQ,1326,1072,80.84
20,349,EMMBI,EQ,2079,1768,85.04
20,350,EMPEESUG,EQ,210,210,100.00
20,351,ENERGYDEV,EQ,584,431,73.80
20,352,ENGINERSIN,EQ,236725,184137,77.79
20,353,ENIL,EQ,1512,972,64.29
20,354,ENTEGRA,EQ,12942,9179,70.92
20,355,EONELECT,EQ,11992,7798,65.03
20,356,ERAINFRA,EQ,365499,145388,39.78
20,357,EROSMEDIA,EQ,222801,42370,19.02
20,358,ESABINDIA,EQ,1389,895,64.43
20,359,ESCORTS,EQ,1316748,273543,20.77
20,360,ESL,EQ,320727,262709,81.91
20,361,ESSAROIL,EQ,1341939,354798,26.44
20,362,ESSARPORTS,EQ,81755,50980,62.36
20,363,ESSARSHPNG,EQ,17878,13420,75.06
20,364,ESSDEE,EQ,17504,8176,46.71
20,365,ESSELPACK,EQ,291544,151155,51.85
20,366,ESTER,EQ,8589,6908,80.43
20,367,EUROMULTI,EQ,1833,1833,100.00
20,368,EVEREADY,EQ,120283,67412,56.04
20,369,EVERESTIND,EQ,9998,7700,77.02
20,370,EVERONN,EQ,69721,20406,29.27
20,371,EXCELCROP,EQ,7369,5683,77.12
20,372,EXCELINDUS,EQ,267,266,99.63
20,373,EXCELINFO,EQ,273041,240414,88.05
20,374,EXIDEIND,EQ,1522034,809438,53.18
20,375,FACT,EQ,3695,2292,62.03
20,376,FAGBEARING,EQ,1270,917,72.20
20,377,FARMAXIND,EQ,24556,14400,58.64
20,378,FCH,EQ,45908,22586,49.20
20,379,FCSSOFT,EQ,927756,643706,69.38
20,380,FDC,EQ,8197,5783,70.55
20,381,FEDDERLOYD,EQ,862646,860465,99.75
20,382,FEDERALBNK,EQ,179350,109378,60.99
20,383,FIEMIND,EQ,527,433,82.16
20,384,FILATEX,EQ,14899,8045,54.00
20,385,FINANTECH,EQ,124064,65725,52.98
20,386,FINCABLES,EQ,43750,19131,43.73
20,387,FINPIPE,EQ,250874,140998,56.20
20,388,FIRSTLEASE,EQ,7207,4273,59.29
20,389,FIRSTWIN,EQ,390,390,100.00
20,390,FKONCO,EQ,44149,21026,47.63
20,391,FLEXITUFF,EQ,37056,15075,40.68
20,392,FMGOETZE,EQ,8352,7365,88.18
20,393,FMNL,EQ,1019,1011,99.21
20,394,FORTIS,EQ,233875,71749,30.68
20,395,FOSECOIND,EQ,3800,2934,77.21
20,396,FOURSOFT,EQ,1479,874,59.09
20,397,FSL,EQ,779800,360287,46.20
20,398,FTFTF12CDV,MF,601,600,99.83
20,399,FUTUREVENT,EQ,1479211,759907,51.37
20,400,GABRIEL,EQ,13990,9139,65.33
20,401,GAEL,EQ,22525,19244,85.43
20,402,GAIL,EQ,2243456,1509647,67.29
20,403,GAL,EQ,1603,1588,99.06
20,404,GALLANTT,EQ,4516,4313,95.50
20,405,GALLISPAT,EQ,519,519,100.00
20,406,GAMMNINFRA,EQ,148090,61641,41.62
20,407,GAMMONIND,EQ,84152,48217,57.30
20,408,GANDHITUBE,EQ,330,280,84.85
20,409,GANESHHOUC,EQ,26588,25866,97.28
20,410,GANGOTRI,EQ,3650,2680,73.42
20,411,GARDENSILK,EQ,13100,9721,74.21
20,412,GARWALLROP,EQ,1429,1426,99.79
20,413,GATI,EQ,117574,76053,64.69
20,414,GAYAPROJ,EQ,3892,2568,65.98
20,415,GDL,EQ,136516,129138,94.60
20,416,GEECEE,EQ,615,611,99.35
20,417,GEINDSYS,EQ,2535,2519,99.37
20,418,GEMINI,EQ,53516,43868,81.97
20,419,GENESYS,EQ,1254,1135,90.51
20,420,GENUSPOWER,EQ,40070,28078,70.07
20,421,GEODESIC,EQ,259945,106425,40.94
20,422,GEOJITBNPP,EQ,41651,11573,27.79
20,423,GEOMETRIC,EQ,162467,64237,39.54
20,424,GESHIP,EQ,239174,47007,19.65
20,425,GHCL,EQ,54881,36280,66.11
20,426,GICHSGFIN,EQ,62486,38760,62.03
20,427,GILLANDERS,EQ,176,175,99.43
20,428,GILLETTE,EQ,26336,24955,94.76
20,429,GINNIFILA,EQ,6666,4139,62.09
20,430,GIPCL,EQ,8834,5349,60.55
20,431,GISOLUTION,EQ,136,115,84.56
20,432,GITANJALI,EQ,185351,72657,39.20
20,433,GKWLIMITED,EQ,20,20,100.00
20,434,GLAXO,EQ,16021,14340,89.51
20,435,GLENMARK,EQ,537222,441539,82.19
20,436,GLFL,EQ,180,90,50.00
20,437,GLOBALVECT,EQ,1105,640,57.92
20,438,GLOBOFFS,EQ,368,280,76.09
20,439,GLOBUSSPR,EQ,9654,7397,76.62
20,440,GLODYNE,EQ,97300,72854,74.88
20,441,GLORY,EQ,36840,26488,71.90
20,442,GMBREW,EQ,6833,6720,98.35
20,443,GMDCLTD,EQ,150124,68605,45.70
20,444,GMRINFRA,EQ,8488240,2838049,33.44
20,445,GNFC,EQ,34715,25170,72.50
20,446,GOACARBON,EQ,8211,5321,64.80
20,447,GODFRYPHLP,EQ,333,154,46.25
20,448,GODREJCP,EQ,458380,377167,82.28
20,449,GODREJIND,EQ,405428,135220,33.35
20,450,GODREJPROP,EQ,14317,6036,42.16
20,451,GOENKA,EQ,42774,12597,29.45
20,452,GOKEX,EQ,388,388,100.00
20,453,GOKUL,EQ,10340,10060,97.29
20,454,GOLDBEES,EQ,71740,31080,43.32
20,455,GOLDIAM,EQ,1493,1359,91.02
20,456,GOLDINFRA,EQ,4,2,50.00
20,457,GOLDSHARE,EQ,3062,2178,71.13
20,458,GOLDTECH,EQ,3097,2579,83.27
20,459,GPIL,EQ,71714,46329,64.60
20,460,GPPL,EQ,23801,17598,73.94
20,461,GRANULES,EQ,210246,34955,16.63
20,462,GRAPHITE,EQ,88153,61675,69.96
20,463,GRASIM,EQ,26881,10144,37.74
20,464,GRAVITA,EQ,163139,41258,25.29
20,465,GREAVESCOT,EQ,9546,5661,59.30
20,466,GREENPLY,EQ,130,90,69.23
20,467,GREENPOWER,EQ,152059,97463,64.10
20,468,GRINDWELL,EQ,1721,1192,69.26
20,469,GRUH,EQ,106901,42021,39.31
20,470,GSFC,EQ,10895,6125,56.22
20,471,GSKCONS,EQ,5796,4249,73.31
20,472,GSLNOVA,EQ,3185,2985,93.72
20,473,GSPL,EQ,1805396,1056029,58.49
20,474,GSS,EQ,3126,2449,78.34
20,475,GTL,EQ,361941,141165,39.00
20,476,GTLINFRA,EQ,216310,125398,57.97
20,477,GTNTEX,EQ,100,100,100.00
20,478,GTOFFSHORE,EQ,58470,32559,55.68
20,479,GUFICBIO,EQ,1548,772,49.87
20,480,GUJALKALI,EQ,4985,3006,60.30
20,481,GUJAPOLLO,EQ,2433,2278,93.63
20,482,GUJFLUORO,EQ,43633,17006,38.98
20,483,GUJNRECOKE,EQ,380402,156028,41.02
20,484,GUJNREDVR,EQ,19074,13978,73.28
20,485,GUJRATGAS,EQ,143743,82318,57.27
20,486,GUJSIDHCEM,EQ,41559,30949,74.47
20,487,GULFOILCOR,EQ,96861,29216,30.16
20,488,GVKPIL,EQ,12666822,3391597,26.78
20,489,HALONIX,EQ,24157,19652,81.35
20,490,HANUNG,EQ,799820,94077,11.76
20,491,HARITASEAT,EQ,503,502,99.80
20,492,HARRMALAYA,EQ,41700,16298,39.08
20,493,HATHWAY,EQ,80187,44210,55.13
20,494,HAVELLS,EQ,228795,75998,33.22
20,495,HBLPOWER,EQ,113157,105689,93.40
20,496,HCC,EQ,3160923,1541018,48.75
20,497,HCIL,EQ,4346,3773,86.82
20,498,HCL-INSYS,EQ,537304,162074,30.16
20,499,HCLTECH,EQ,1037383,587407,56.62
20,500,HDFC,EQ,1256310,683102,54.37
20,501,HDFC,W1,1002700,401450,40.04
20,502,HDFCBANK,EQ,2694597,1463363,54.31
20,503,HDFCMFGETF,EQ,2985,2167,72.60
20,504,HDIL,EQ,15416178,1750896,11.36
20,505,HEG,EQ,8968,6184,68.96
20,506,HEIDELBERG,EQ,199136,149648,75.15
20,507,HELIOSMATH,EQ,3289,2919,88.75
20,508,HERCULES,EQ,9600,3984,41.50
20,509,HERITGFOOD,EQ,2730,2711,99.30
20,510,HEROMOTOCO,EQ,503959,217304,43.12
20,511,HEXAWARE,EQ,2025682,410950,20.29
20,512,HFCL,EQ,445998,244710,54.87
20,513,HGS,EQ,1833,1220,66.56
20,514,HIKAL,EQ,484,335,69.21
20,515,HILTON,EQ,200,200,100.00
20,516,HIMATSEIDE,EQ,46382,42800,92.28
20,517,HINDALCO,EQ,5702508,1628986,28.57
20,518,HINDCOMPOS,EQ,115,115,100.00
20,519,HINDCOPPER,EQ,52809,16880,31.96
20,520,HINDDORROL,EQ,143562,54546,37.99
20,521,HINDMOTORS,EQ,95715,42818,44.73
20,522,HINDNATGLS,EQ,147,134,91.16
20,523,HINDOILEXP,EQ,783085,145348,18.56
20,524,HINDPETRO,EQ,957402,516937,53.99
20,525,HINDUJAFO,EQ,25750,8788,34.13
20,526,HINDUJAVEN,EQ,2148,1861,86.64
20,527,HINDUNILVR,EQ,1021535,717707,70.26
20,528,HINDZINC,EQ,231190,110359,47.74
20,529,HIRECT,EQ,1250,650,52.00
20,530,HITACHIHOM,EQ,36987,14464,39.11
20,531,HITECHGEAR,EQ,1779,1543,86.73
20,532,HITECHPLAS,EQ,1200,787,65.58
20,533,HMT,EQ,76961,36944,48.00
20,534,HMVL,EQ,2,0,0.00
20,535,HNGSNGBEES,EQ,71,65,91.55
20,536,HOCL,EQ,23315,13548,58.11
20,537,HONAUT,EQ,790,460,58.23
20,538,HONDAPOWER,EQ,550754,37626,6.83
20,539,HORIZONINF,EQ,1000,718,71.80
20,540,HOTELEELA,EQ,52254,37666,72.08
20,541,HOVS,EQ,17522,11542,65.87
