Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022013,286835368,0001459
Trade Date <01-FEB-2013>,Settlement Type <N>,Settlement No <2013024>,Settlement Date <05-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALICON,EQ,994,994,100.00
20,45,ALKALI,EQ,3156,1943,61.57
20,46,ALKYLAMINE,EQ,2503,1579,63.08
20,47,ALLCARGO,EQ,3905,2533,64.87
20,48,ALMONDZ,EQ,3,3,100.00
20,49,ALOKTEXT,EQ,3450675,1528811,44.30
20,50,ALPHAGEO,EQ,840,665,79.17
20,51,ALPSINDUS,EQ,11960,7700,64.38
20,52,ALSTOMT&D,EQ,9452,5440,57.55
20,53,AMAR,EQ,60031,45651,76.05
20,54,AMARAJABAT,EQ,385770,254745,66.04
20,55,AMARJOTHI,EQ,2,1,50.00
20,56,AMBIKCO,EQ,400,400,100.00
20,57,AMBUJACEM,EQ,3083284,2047400,66.40
20,58,AMDIND,EQ,1078,1058,98.14
20,59,AMLSTEEL,EQ,2519,2515,99.84
20,60,AMRUTANJAN,EQ,5902,2817,47.73
20,61,AMTEKAUTO,EQ,108033,53887,49.88
20,62,AMTEKINDIA,EQ,94502,12031,12.73
20,63,AMTL,EQ,10052,9552,95.03
20,64,ANANTRAJ,EQ,702906,181209,25.78
20,65,ANDHRABANK,EQ,630675,198288,31.44
20,66,ANDHRACEMT,EQ,8693,7217,83.02
20,67,ANDHRSUGAR,EQ,4227,3523,83.35
20,68,ANGIND,EQ,35041,32523,92.81
20,69,ANIKINDS,EQ,48128,20332,42.25
20,70,ANKURDRUGS,EQ,4559,3477,76.27
20,71,ANSALAPI,EQ,111378,45825,41.14
20,72,ANSALHSG,EQ,1896,1323,69.78
20,73,APARINDS,EQ,6241,5263,84.33
20,74,APCOTEXIND,EQ,568,459,80.81
20,75,APLAPOLLO,EQ,24094,23141,96.04
20,76,APLLTD,EQ,115566,77825,67.34
20,77,APOLLOHOSP,EQ,119831,57138,47.68
20,78,APOLLOTYRE,EQ,1201422,438016,36.46
20,79,APPAPER,EQ,27832,13628,48.97
20,80,APTECHT,EQ,124950,48345,38.69
20,81,AQUA,EQ,576685,553184,95.92
20,82,ARCHIDPLY,EQ,691,580,83.94
20,83,ARCHIES,EQ,114500,64798,56.59
20,84,ARIES,EQ,8896,3816,42.90
20,85,AROGRANITE,EQ,1502,1002,66.71
20,86,ARROWTEX,EQ,24740,24740,100.00
20,87,ARSHIYA,EQ,164828,156052,94.68
20,88,ARSSINFRA,EQ,111182,50604,45.51
20,89,ARVIND,EQ,482090,113459,23.53
20,90,ARVINDREM,EQ,33634,16862,50.13
20,91,ASAHIINDIA,EQ,13493,10626,78.75
20,92,ASAHISONG,EQ,6963,5547,79.66
20,93,ASAL,EQ,1112,1102,99.10
20,94,ASHCONIUL,EQ,44470,40970,92.13
20,95,ASHIANA,EQ,928,868,93.53
20,96,ASHIMASYN,EQ,7299,4324,59.24
20,97,ASHOKA,EQ,4830,3974,82.28
20,98,ASHOKLEY,EQ,6505724,2651381,40.75
20,99,ASIANHOTNR,EQ,184,147,79.89
20,100,ASIANPAINT,EQ,46913,22668,48.32
20,101,ASIANTILES,EQ,331,302,91.24
20,102,ASIL,EQ,500,500,100.00
20,103,ASSAMCO,EQ,344965,221427,64.19
20,104,ASTEC,EQ,5088,3561,69.99
20,105,ASTRAL,EQ,4463,3195,71.59
20,106,ASTRAMICRO,EQ,77581,59744,77.01
20,107,ASTRAZEN,EQ,2420,1534,63.39
20,108,ATFL,EQ,9039,7530,83.31
20,109,ATLANTA,EQ,115221,30431,26.41
20,110,ATLASCYCLE,EQ,5326,1647,30.92
20,111,ATNINTER,EQ,12668,9222,72.80
20,112,ATUL,EQ,15487,9720,62.76
20,113,AURIONPRO,EQ,1036,956,92.28
20,114,AUROPHARMA,EQ,1579421,662767,41.96
20,115,AUTOAXLES,EQ,728,519,71.29
20,116,AUTOIND,EQ,748434,115149,15.39
20,117,AUTOLITIND,EQ,515,421,81.75
20,118,AVANTI,EQ,2655,2503,94.27
20,119,AVTNPL,EQ,22124,20267,91.61
20,120,AXIS-IT&T,EQ,8900,4307,48.39
20,121,AXISBANK,EQ,1480881,730538,49.33
20,122,AXISGOLD,EQ,394,271,68.78
20,123,BAFNAPHARM,EQ,13707,12839,93.67
20,124,BAJAJ-AUTO,EQ,450922,296926,65.85
20,125,BAJAJCORP,EQ,33495,19222,57.39
20,126,BAJAJELEC,EQ,13226,8851,66.92
20,127,BAJAJFINSV,EQ,38291,24605,64.26
20,128,BAJAJHIND,EQ,1584539,805437,50.83
20,129,BAJAJHLDNG,EQ,17286,15187,87.86
20,130,BAJFINANCE,EQ,14396,12191,84.68
20,131,BALAMINES,EQ,29538,25932,87.79
20,132,BALKRISIND,EQ,8334,5698,68.37
20,133,BALLARPUR,EQ,153720,122777,79.87
20,134,BALMLAWRIE,EQ,2567,1802,70.20
20,135,BALPHARMA,EQ,1334,1332,99.85
20,136,BALRAMCHIN,EQ,1044539,658264,63.02
20,137,BANARISUG,EQ,767,765,99.74
20,138,BANCOINDIA,EQ,3147,2055,65.30
20,139,BANKBARODA,EQ,646444,391685,60.59
20,140,BANKBEES,EQ,6556,6124,93.41
20,141,BANKINDIA,EQ,2241574,1052685,46.96
20,142,BANSWRAS,EQ,1304,792,60.74
20,143,BARTRONICS,EQ,42819,28274,66.03
20,144,BASF,EQ,3285,1975,60.12
20,145,BASML,EQ,1019,1019,100.00
20,146,BATAINDIA,EQ,240527,122101,50.76
20,147,BAYERCROP,EQ,20360,8072,39.65
20,148,BBL,EQ,2582,1726,66.85
20,149,BBTC,EQ,37484,13960,37.24
20,150,BECREL,EQ,100,100,100.00
20,151,BEDMUTHA,EQ,19004,15351,80.78
20,152,BEL,EQ,2504,1366,54.55
20,153,BEML,EQ,46238,25359,54.84
20,154,BEPL,EQ,1463,1360,92.96
20,155,BERGEPAINT,EQ,401779,155980,38.82
20,156,BFINVEST,EQ,778,662,85.09
20,157,BFUTILITIE,EQ,91396,23838,26.08
20,158,BGLOBAL,EQ,17408,16587,95.28
20,159,BGRENERGY,EQ,71172,29340,41.22
20,160,BHAGWATIHO,EQ,71393,35220,49.33
20,161,BHAGYNAGAR,EQ,4052,3075,75.89
20,162,BHARATFORG,EQ,244869,144792,59.13
20,163,BHARATGEAR,EQ,8183,6557,80.13
20,164,BHARATRAS,EQ,325,221,68.00
20,165,BHARTIARTL,EQ,15973555,4941248,30.93
20,166,BHARTISHIP,EQ,49397,18794,38.05
20,167,BHEL,EQ,13698827,4125002,30.11
20,168,BHUSANSTL,EQ,33967,7041,20.73
20,169,BILPOWER,EQ,30847,17988,58.31
20,170,BIMETAL,EQ,65,63,96.92
20,171,BINANIIND,EQ,11123,6599,59.33
20,172,BINDALAGRO,EQ,43352,28544,65.84
20,173,BIOCON,EQ,719571,616561,85.68
20,174,BIRLACORPN,EQ,12614,9513,75.42
20,175,BIRLACOT,EQ,4238515,2263355,53.40
20,176,BIRLAMONEY,EQ,23211,15796,68.05
20,177,BIRLAPOWER,EQ,857006,808634,94.36
20,178,BLISSGVS,EQ,13177,11050,83.86
20,179,BLUECHIP,EQ,9504,9504,100.00
20,180,BLUECOAST,EQ,2,2,100.00
20,181,BLUEDART,EQ,849,537,63.25
20,182,BLUESTARCO,EQ,17703,11262,63.62
20,183,BLUESTINFO,EQ,3185,2273,71.37
20,184,BOC,EQ,12155,10930,89.92
20,185,BOMDYEING,EQ,449081,169252,37.69
20,186,BOSCHLTD,EQ,6054,2953,48.78
20,187,BPCL,EQ,1087280,346390,31.86
20,188,BPL,EQ,59506,49186,82.66
20,189,BRANDHOUSE,EQ,118869,37452,31.51
20,190,BRFL,EQ,61588,35196,57.15
20,191,BRIGADE,EQ,67353,32575,48.36
20,192,BRITANNIA,EQ,43347,30657,70.72
20,193,BRITANNIA,N1,6091,6091,100.00
20,194,BROADCAST,EQ,2788,2351,84.33
20,195,BSELINFRA,EQ,42037,24819,59.04
20,196,BSL,EQ,477,414,86.79
20,197,BSLGOLDETF,EQ,80,63,78.75
20,198,BSLIMITED,EQ,559311,164508,29.41
20,199,BSLNIFTY,EQ,200,104,52.00
20,200,BURNPUR,EQ,17416,15220,87.39
20,201,BVCL,EQ,2365,2036,86.09
20,202,CADILAHC,EQ,95746,79946,83.50
20,203,CAIRN,EQ,3461401,2844332,82.17
20,204,CALSOFT,EQ,1335,1335,100.00
20,205,CANBK,EQ,526828,194875,36.99
20,206,CANDC,EQ,6867,4847,70.58
20,207,CANTABIL,EQ,9055,7071,78.09
20,208,CAPF,EQ,16206,8340,51.46
20,209,CARBORUNIV,EQ,4056,3512,86.59
20,210,CAREERP,EQ,14192,10898,76.79
20,211,CARERATING,EQ,56772,17852,31.45
20,212,CASTROL,EQ,287056,217664,75.83
20,213,CCL,EQ,8342,6303,75.56
20,214,CEATLTD,EQ,77571,34210,44.10
20,215,CEBBCO,EQ,1000058,527523,52.75
20,216,CELEBRITY,EQ,17611,16701,94.83
20,217,CELESTIAL,EQ,5443,4788,87.97
20,218,CENTENKA,EQ,4424,2822,63.79
20,219,CENTEXT,EQ,13660,13450,98.46
20,220,CENTRALBK,EQ,278824,103928,37.27
20,221,CENTUM,EQ,255,183,71.76
20,222,CENTURYPLY,EQ,13215,3159,23.90
20,223,CENTURYTEX,EQ,523582,107115,20.46
20,224,CERA,EQ,4249,2917,68.65
20,225,CESC,EQ,469825,172379,36.69
20,226,CHAMBLFERT,EQ,495762,134997,27.23
20,227,CHEMFALKAL,EQ,4770,2331,48.87
20,228,CHENNPETRO,EQ,14635,8937,61.07
20,229,CHETTINAD,EQ,534,333,62.36
20,230,CHOLAFIN,EQ,25100,16769,66.81
20,231,CHROMATIC,EQ,67094,33146,49.40
20,232,CILNOVA,EQ,500,500,100.00
20,233,CIMMCO,EQ,11,7,63.64
20,234,CINEVISTA,EQ,38899,31814,81.79
20,235,CIPLA,EQ,1562599,982596,62.88
20,236,CLNINDIA,EQ,3091,1916,61.99
20,237,CLUTCHAUTO,EQ,12502,10756,86.03
20,238,CMAHENDRA,EQ,105652,33790,31.98
20,239,CMC,EQ,69458,67072,96.56
20,240,COALINDIA,EQ,1952958,1354835,69.37
20,241,COLPAL,EQ,211840,137154,64.74
20,242,COMPUAGE,EQ,2925,2900,99.15
20,243,COMPUSOFT,EQ,643536,270771,42.08
20,244,CONCOR,EQ,173410,166152,95.81
20,245,CONSOFINVT,EQ,7213,6912,95.83
20,246,CORDSCABLE,EQ,1186,1080,91.06
20,247,COREEDUTEC,EQ,80181,52960,66.05
20,248,COROMANDEL,EQ,470336,458435,97.47
20,249,COROMANDEL,N1,6021,5920,98.32
20,250,CORPBANK,EQ,534733,139998,26.18
20,251,COSMOFILMS,EQ,4702,2898,61.63
20,252,COUNCODOS,EQ,4363,4363,100.00
20,253,COX&KINGS,EQ,26259,17597,67.01
20,254,CREATIVEYE,EQ,1059,957,90.37
20,255,CRESTANI,EQ,36398,26315,72.30
20,256,CREWBOS,EQ,100377,73700,73.42
20,257,CRISIL,EQ,2680,1771,66.08
20,258,CROMPGREAV,EQ,1934587,761401,39.36
20,259,CTE,EQ,740,321,43.38
20,260,CUB,E2,129202,100600,77.86
20,261,CUB,EQ,588215,319957,54.39
20,262,CUBEXTUB,EQ,360,340,94.44
20,263,CUMMINSIND,EQ,432253,204666,47.35
20,264,CURATECH,EQ,530,451,85.09
20,265,CYBERTECH,EQ,1569,1328,84.64
20,266,DAAWAT,EQ,10211,7638,74.80
20,267,DABUR,EQ,880048,569014,64.66
20,268,DALMIABHA,EQ,2139,1363,63.72
20,269,DALMIASUG,EQ,2268,1316,58.02
20,270,DATAMATICS,EQ,1890,1558,82.43
20,271,DBCORP,EQ,51130,47931,93.74
20,272,DBREALTY,EQ,530205,204054,38.49
20,273,DBSTOCKBRO,EQ,86972,25000,28.74
20,274,DCB,EQ,658712,286251,43.46
20,275,DCM,EQ,8351,6548,78.41
20,276,DCMSRMCONS,EQ,7650,4292,56.10
20,277,DCW,EQ,271342,160669,59.21
20,278,DECCANCE,EQ,62,37,59.68
20,279,DECOLIGHT,EQ,840755,37055,4.41
20,280,DEEPAKFERT,EQ,90105,69770,77.43
20,281,DEEPAKNTR,EQ,6277,6200,98.77
20,282,DEEPIND,EQ,21272,14229,66.89
20,283,DELTACORP,EQ,946020,289676,30.62
20,284,DEN,EQ,200530,151726,75.66
20,285,DENABANK,EQ,2660387,917994,34.51
20,286,DENSO,EQ,3886,3475,89.42
20,287,DHAMPURSUG,EQ,33690,22115,65.64
20,288,DHANBANK,EQ,279283,129647,46.42
20,289,DHANUKA,EQ,21790,4042,18.55
20,290,DHANUS,EQ,945876,834353,88.21
20,291,DHARSUGAR,EQ,2514,1262,50.20
20,292,DHFL,EQ,94980,55498,58.43
20,293,DIAPOWER,EQ,7125,5953,83.55
20,294,DICIND,EQ,1679,1479,88.09
20,295,DIGJAM,EQ,30843,26225,85.03
20,296,DISHMAN,EQ,421575,186880,44.33
20,297,DISHTV,EQ,2346913,1219940,51.98
20,298,DIVISLAB,EQ,109584,43949,40.11
20,299,DLF,EQ,9840690,3072794,31.23
20,300,DLINKINDIA,EQ,28066,17811,63.46
20,301,DOLPHINOFF,EQ,3713,2975,80.12
20,302,DPSCLTD,EQ,29372,24446,83.23
20,303,DPTL,EQ,12827,9416,73.41
20,304,DQE,EQ,27101,24868,91.76
20,305,DREDGECORP,EQ,10563,6457,61.13
20,306,DRREDDY,EQ,509775,439303,86.18
20,307,DRREDDY,N1,892,809,90.70
20,308,DSKULKARNI,EQ,23458,11982,51.08
20,309,DSSL,EQ,101,101,100.00
20,310,DWARKESH,EQ,9934,6030,60.70
20,311,DYNAMATECH,EQ,160,140,87.50
20,312,DYNATECH,EQ,9951,9838,98.86
20,313,EASUNREYRL,EQ,2376,2274,95.71
20,314,ECEIND,EQ,151,150,99.34
20,315,ECLERX,EQ,7649,5255,68.70
20,316,EDELWEISS,EQ,91169,50197,55.06
20,317,EDL,EQ,37850,10713,28.30
20,318,EDSERV,EQ,150737,97083,64.41
20,319,EDUCOMP,EQ,435424,154418,35.46
20,320,EICHERMOT,EQ,13324,8932,67.04
20,321,EIDPARRY,EQ,61650,40040,64.95
20,322,EIHAHOTELS,EQ,374,281,75.13
20,323,EIHOTEL,EQ,41585,19697,47.37
20,324,EKC,EQ,61647,40577,65.82
20,325,ELDERPHARM,EQ,4342,2953,68.01
20,326,ELECON,EQ,33210,18548,55.85
20,327,ELECTCAST,EQ,503511,239463,47.56
20,328,ELFORGE,EQ,902,702,77.83
20,329,ELGIEQUIP,EQ,29217,20710,70.88
20,330,ELGIRUBCO,EQ,152835,152754,99.95
20,331,ELNET,EQ,4270,4245,99.41
20,332,EMAMILTD,EQ,25200,21481,85.24
20,333,EMCO,EQ,46117,27573,59.79
20,334,EMKAY,EQ,3858,2145,55.60
20,335,EMMBI,EQ,6236,5000,80.18
20,336,EMPEESUG,EQ,12962,10021,77.31
20,337,ENERGYDEV,EQ,2098,1292,61.58
20,338,ENGINERSIN,EQ,19091,11177,58.55
20,339,ENIL,EQ,6321,2560,40.50
20,340,EON,EQ,17582,12211,69.45
20,341,ERAINFRA,EQ,268251,146073,54.45
20,342,EROSMEDIA,EQ,100639,54944,54.60
20,343,ESABINDIA,EQ,14851,14211,95.69
20,344,ESCORTS,EQ,438598,204685,46.67
20,345,ESL,EQ,603152,550650,91.30
20,346,ESSAROIL,EQ,13499264,1698262,12.58
20,347,ESSARPORTS,EQ,21300,9767,45.85
20,348,ESSARSHPNG,EQ,17696,12648,71.47
20,349,ESSDEE,EQ,26112,7694,29.47
20,350,ESSELPACK,EQ,37707,26206,69.50
20,351,ESTER,EQ,5619,4189,74.55
20,352,EUROCERA,EQ,74,74,100.00
20,353,EUROMULTI,EQ,2064,1750,84.79
20,354,EUROTEXIND,EQ,5093,4543,89.20
20,355,EVEREADY,EQ,205502,119571,58.18
20,356,EVERESTIND,EQ,11000,6691,60.83
20,357,EVERONN,EQ,423211,88320,20.87
20,358,EXCELCROP,EQ,3426,2381,69.50
20,359,EXCELINDUS,EQ,444,430,96.85
20,360,EXCELINFO,EQ,38527,29023,75.33
20,361,EXIDEIND,EQ,945976,439343,46.44
20,362,FACT,EQ,18090,12574,69.51
20,363,FAGBEARING,EQ,6455,5407,83.76
20,364,FAME,EQ,243,141,58.02
20,365,FARMAXIND,EQ,1666180,1379377,82.79
20,366,FDC,EQ,66776,57015,85.38
20,367,FEDDERLOYD,EQ,3477,2971,85.45
20,368,FEDERALBNK,EQ,369322,215136,58.25
20,369,FIEMIND,EQ,14868,913,6.14
20,370,FILATEX,EQ,3062,1700,55.52
20,371,FINANTECH,EQ,196451,63941,32.55
20,372,FINCABLES,EQ,66209,28412,42.91
20,373,FINPIPE,EQ,163725,65609,40.07
20,374,FIRSTLEASE,EQ,14423,10633,73.72
20,375,FIRSTWIN,EQ,6356,5306,83.48
20,376,FKONCO,EQ,84815,44341,52.28
20,377,FLEXITUFF,EQ,19008,2968,15.61
20,378,FMGOETZE,EQ,4003,2930,73.20
20,379,FMNL,EQ,3713,3713,100.00
20,380,FORTIS,EQ,90151,57906,64.23
20,381,FOSECOIND,EQ,3622,2125,58.67
20,382,FOURSOFT,EQ,59747,42926,71.85
20,383,FSL,EQ,1159704,597030,51.48
20,384,FUTUREVENT,EQ,215476,122937,57.05
20,385,GABRIEL,EQ,24621,15433,62.68
20,386,GAEL,EQ,82131,45068,54.87
20,387,GAIL,BL,647485,0,0.00
20,388,GAIL,EQ,1853243,1285095,69.34
20,389,GALLANTT,EQ,174487,63935,36.64
20,390,GALLISPAT,EQ,16360,7172,43.84
20,391,GAMMNINFRA,EQ,42887,33338,77.73
20,392,GAMMONIND,EQ,54277,31640,58.29
20,393,GANDHITUBE,EQ,2318,1940,83.69
20,394,GANESHHOUC,EQ,10254,5611,54.72
20,395,GARDENSILK,EQ,2161,1759,81.40
20,396,GARWALLROP,EQ,6764,4617,68.26
20,397,GATI,EQ,94643,64729,68.39
20,398,GAYAPROJ,EQ,3962,2676,67.54
20,399,GDL,EQ,8823,5435,61.60
20,400,GEECEE,EQ,112,110,98.21
20,401,GEMINI,EQ,17413,15485,88.93
20,402,GENESYS,EQ,7546,6208,82.27
20,403,GENUSPOWER,EQ,53906,52744,97.84
20,404,GEODESIC,EQ,943223,453373,48.07
20,405,GEOJITBNPP,EQ,62337,37733,60.53
20,406,GEOMETRIC,EQ,67676,39738,58.72
20,407,GESHIP,EQ,19248,16676,86.64
20,408,GHCL,EQ,14769,9884,66.92
20,409,GICHSGFIN,EQ,150031,79090,52.72
20,410,GILLETTE,EQ,962,770,80.04
20,411,GIPCL,EQ,8185,5673,69.31
20,412,GISOLUTION,EQ,1198,920,76.79
20,413,GITANJALI,EQ,546495,89415,16.36
20,414,GKB,EQ,21,13,61.90
20,415,GKWLIMITED,EQ,35,35,100.00
20,416,GLAXO,EQ,5690,3407,59.88
20,417,GLENMARK,EQ,2262641,2000917,88.43
20,418,GLFL,EQ,11617,10667,91.82
20,419,GLOBOFFS,EQ,10703,8932,83.45
20,420,GLOBUSSPR,EQ,16907,9766,57.76
20,421,GLODYNE,EQ,403789,220389,54.58
20,422,GLORY,EQ,27874,24123,86.54
20,423,GMBREW,EQ,1352,1045,77.29
20,424,GMDCLTD,EQ,1027348,1018857,99.17
20,425,GMRINFRA,EQ,16865668,3512651,20.83
20,426,GNFC,EQ,87470,74609,85.30
20,427,GOACARBON,EQ,5379,3246,60.35
20,428,GODFRYPHLP,EQ,5708,4536,79.47
20,429,GODREJCP,EQ,139585,87170,62.45
20,430,GODREJIND,EQ,256444,102103,39.81
20,431,GODREJPROP,EQ,6690,4189,62.62
20,432,GOENKA,EQ,711048,564242,79.35
20,433,GOKEX,EQ,596,479,80.37
20,434,GOKUL,EQ,105479,102623,97.29
20,435,GOLDBEES,EQ,30678,20080,65.45
20,436,GOLDENTOBC,EQ,4792,4377,91.34
20,437,GOLDIAM,EQ,585,281,48.03
20,438,GOLDINFRA,EQ,3107,2897,93.24
20,439,GOLDSHARE,EQ,3472,2579,74.28
20,440,GOLDTECH,EQ,8460,6601,78.03
20,441,GPIL,EQ,11368,8432,74.17
20,442,GPPL,EQ,50305,41533,82.56
20,443,GRANULES,EQ,29583,16074,54.34
20,444,GRAPHITE,EQ,291732,109040,37.38
20,445,GRASIM,EQ,35729,20525,57.45
20,446,GRAVITA,EQ,198810,104659,52.64
20,447,GREAVESCOT,EQ,490593,229909,46.86
20,448,GREENPLY,EQ,2152,1792,83.27
20,449,GREENPOWER,EQ,702181,405374,57.73
20,450,GRINDWELL,EQ,776,551,71.01
20,451,GRUH,EQ,31931,21279,66.64
20,452,GSFC,EQ,296999,169792,57.17
20,453,GSKCONS,EQ,58224,54575,93.73
20,454,GSLNOVA,EQ,1301,1300,99.92
20,455,GSPL,EQ,359489,222249,61.82
20,456,GSS,EQ,5301,3979,75.06
20,457,GTL,EQ,177382,82514,46.52
20,458,GTLINFRA,EQ,3363508,2223583,66.11
20,459,GTNIND,EQ,2757,2657,96.37
20,460,GTNTEX,EQ,1678,1600,95.35
20,461,GTOFFSHORE,EQ,27736,13885,50.06
20,462,GUFICBIO,EQ,48547,42894,88.36
20,463,GUJALKALI,EQ,22924,15618,68.13
20,464,GUJAPOLLO,EQ,6388,4749,74.34
20,465,GUJFLUORO,EQ,141086,57738,40.92
20,466,GUJNRECOKE,EQ,2023061,1030032,50.91
20,467,GUJNREDVR,EQ,53182,44578,83.82
20,468,GUJRATGAS,EQ,50316,43930,87.31
20,469,GUJSIDHCEM,EQ,936584,398751,42.58
20,470,GULFOILCOR,EQ,108888,63747,58.54
20,471,GVKPIL,EQ,13560538,2710198,19.99
20,472,HALONIX,EQ,1594,1182,74.15
20,473,HANUNG,EQ,63745,38373,60.20
20,474,HARITASEAT,EQ,2904,2200,75.76
20,475,HARRMALAYA,EQ,23741,9923,41.80
20,476,HATHWAY,EQ,72564,43888,60.48
20,477,HAVELLS,EQ,156706,33750,21.54
20,478,HBLPOWER,EQ,13752,8904,64.75
20,479,HBSTOCK,EQ,52,50,96.15
20,480,HCC,EQ,4020724,1143769,28.45
20,481,HCIL,EQ,8196,7853,95.82
20,482,HCL-INSYS,EQ,146341,97168,66.40
20,483,HCLTECH,EQ,719189,454798,63.24
20,484,HDFC,EQ,2585707,2094055,80.99
20,485,HDFCBANK,EQ,2621036,2060768,78.62
20,486,HDFCMFGETF,EQ,4822,3154,65.41
20,487,HDIL,EQ,24050334,5480169,22.79
20,488,HEG,EQ,11309,9305,82.28
20,489,HEIDELBERG,EQ,55590,35945,64.66
20,490,HELIOSMATH,EQ,340925,87599,25.69
20,491,HERCULES,EQ,7373,2487,33.73
20,492,HEROMOTOCO,EQ,339772,226768,66.74
20,493,HEXATRADEX,EQ,5431,4886,89.97
20,494,HEXAWARE,EQ,2056733,843768,41.02
20,495,HFCL,EQ,502611,406299,80.84
20,496,HGS,EQ,248,166,66.94
20,497,HIKAL,EQ,432,309,71.53
20,498,HIL,EQ,1954,1561,79.89
20,499,HILTON,EQ,2600,2600,100.00
20,500,HIMATSEIDE,EQ,36360,28092,77.26
20,501,HINDALCO,EQ,8014047,4248226,53.01
20,502,HINDCOMPOS,EQ,158,147,93.04
20,503,HINDCOPPER,EQ,116218,58651,50.47
20,504,HINDDORROL,EQ,39881,28207,70.73
20,505,HINDMOTORS,EQ,212896,151822,71.31
20,506,HINDNATGLS,EQ,626,626,100.00
20,507,HINDOILEXP,EQ,298882,85598,28.64
20,508,HINDPETRO,EQ,1309335,439504,33.57
20,509,HINDUJAFO,EQ,206,196,95.15
20,510,HINDUJAVEN,EQ,1682,1337,79.49
20,511,HINDUNILVR,EQ,1778094,1361116,76.55
20,512,HINDZINC,EQ,373078,233281,62.53
20,513,HIRECT,EQ,3562,3221,90.43
20,514,HITACHIHOM,EQ,9754,5109,52.38
20,515,HITECHGEAR,EQ,2444,2405,98.40
20,516,HITECHPLAS,EQ,1510,1231,81.52
20,517,HMT,EQ,55790,20758,37.21
20,518,HMVL,EQ,1609,1212,75.33
20,519,HNGSNGBEES,EQ,292,200,68.49
20,520,HOCL,EQ,27297,16036,58.75
20,521,HONAUT,EQ,801,491,61.30
20,522,HONDAPOWER,EQ,9903,9252,93.43
20,523,HORIZONINF,EQ,1992,1859,93.32
20,524,HOTELEELA,EQ,94910,49033,51.66
20,525,HOTELRUGBY,EQ,10902,10902,100.00
20,526,HOVS,EQ,29363,14637,49.85
20,527,HSIL,EQ,304553,186140,61.12
20,528,HTMEDIA,EQ,29952,23707,79.15
20,529,HUBTOWN,EQ,2831,1479,52.24
20,530,HUDCO,N2,950,900,94.74
20,531,HUDCO,N3,100,100,100.00
20,532,HYDROS&S,EQ,2117,1108,52.34
20,533,IBIPL,EQ,1580917,939790,59.45
20,534,IBPOW,EQ,2170031,755815,34.83
20,535,IBREALEST,EQ,10752400,2788199,25.93
20,536,IBSEC,EQ,1445189,777413,53.79
20,537,ICICIBANK,EQ,2515101,1124819,44.72
20,538,ICRA,EQ,1530,981,64.12
20,539,ICSA,EQ,262656,224597,85.51
20,540,IDBI,EQ,806446,151097,18.74
20,541,IDBIGOLD,EQ,283,261,92.23
