Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052011,172002229,0001408
Trade Date <16-MAY-2011>,Settlement Type <N>,Settlement No <2011091>,Settlement Date <19-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,90,ASHAPURMIN,EQ,30051,19596,65.21
20,91,ASHIMASYN,EQ,7850,6625,84.39
20,92,ASHOKA,EQ,2789,2788,99.96
20,93,ASHOKLEY,EQ,3029348,1682153,55.53
20,94,ASIANELEC,EQ,45637,33913,74.31
20,95,ASIANHOTNR,EQ,1459,881,60.38
20,96,ASIANPAINT,EQ,134602,98480,73.16
20,97,ASIANTILES,EQ,409,370,90.46
20,98,ASSAMCO,EQ,344261,227638,66.12
20,99,ASTEC,EQ,4189,2615,62.43
20,100,ASTRAL,EQ,9711,8673,89.31
20,101,ASTRAMICRO,EQ,31788,17505,55.07
20,102,ASTRAZEN,EQ,449,347,77.28
20,103,ATFL,EQ,386,375,97.15
20,104,ATLANTA,EQ,350309,175052,49.97
20,105,ATLASCYCLE,EQ,9681,3063,31.64
20,106,ATNINTER,EQ,9430,7414,78.62
20,107,ATUL,EQ,117136,53163,45.39
20,108,AURIONPRO,EQ,560,300,53.57
20,109,AUROPHARMA,EQ,641012,244127,38.08
20,110,AUSOMENT,EQ,1,1,100.00
20,111,AUSTRAL,EQ,328087,155716,47.46
20,112,AUTOAXLES,EQ,4351,3868,88.90
20,113,AUTOIND,EQ,60985,24286,39.82
20,114,AUTOLITIND,EQ,162,161,99.38
20,115,AVANTI,EQ,2062,1561,75.70
20,116,AVENTIS,EQ,97,65,67.01
20,117,AVTNPL,EQ,4092,3780,92.38
20,118,AXIS-IT&T,EQ,416,365,87.74
20,119,AXISBANK,EQ,793289,258842,32.63
20,120,AXISGOLD,EQ,260,147,56.54
20,121,BAJAJ-AUTO,EQ,284556,148248,52.10
20,122,BAJAJCORP,EQ,31777,28467,89.58
20,123,BAJAJELEC,EQ,6849,5314,77.59
20,124,BAJAJFINSV,EQ,113396,25623,22.60
20,125,BAJAJHIND,EQ,800658,151255,18.89
20,126,BAJAJHLDNG,EQ,78959,72711,92.09
20,127,BAJFINANCE,EQ,3698,2494,67.44
20,128,BALAJITELE,EQ,59353,31129,52.45
20,129,BALAMINES,EQ,4292,3291,76.68
20,130,BALKRISIND,EQ,6558,4385,66.86
20,131,BALLARPUR,EQ,441522,294768,66.76
20,132,BALMLAWRIE,EQ,3535,2343,66.28
20,133,BALPHARMA,EQ,13961,8863,63.48
20,134,BALRAMCHIN,EQ,1694889,584594,34.49
20,135,BANARISUG,EQ,102,92,90.20
20,136,BANCOINDIA,EQ,4342,1855,42.72
20,137,BANG,EQ,1757,995,56.63
20,138,BANKBARODA,EQ,228273,96472,42.26
20,139,BANKBEES,EQ,508,291,57.28
20,140,BANKINDIA,EQ,875689,429336,49.03
20,141,BANSWRAS,EQ,3138,1871,59.62
20,142,BARTRONICS,EQ,513134,142581,27.79
20,143,BASF,EQ,3256,2185,67.11
20,144,BASML,EQ,308,151,49.03
20,145,BATAINDIA,EQ,284891,34967,12.27
20,146,BATLIBOI,EQ,1906,779,40.87
20,147,BAYERCROP,EQ,4341,2490,57.36
20,148,BBL,EQ,1366,801,58.64
20,149,BBTC,EQ,1156,639,55.28
20,150,BEDMUTHA,EQ,162390,137145,84.45
20,151,BEL,EQ,8173,6243,76.39
20,152,BELLCERATL,EQ,632,366,57.91
20,153,BEML,EQ,16123,8525,52.87
20,154,BEPL,EQ,5752,4724,82.13
20,155,BERGEPAINT,EQ,176688,87415,49.47
20,156,BFINVEST,EQ,9074,5560,61.27
20,157,BFUTILITIE,EQ,126933,21797,17.17
20,158,BGRENERGY,EQ,390356,69894,17.91
20,159,BHAGWATIHO,EQ,3619,3235,89.39
20,160,BHAGYNAGAR,EQ,13803,8863,64.21
20,161,BHARATFORG,EQ,290826,235323,80.92
20,162,BHARATGEAR,EQ,24252,9399,38.76
20,163,BHARATRAS,EQ,32858,15845,48.22
20,164,BHARTIARTL,EQ,2274591,1131834,49.76
20,165,BHARTISHIP,EQ,47069,20923,44.45
20,166,BHEL,EQ,348735,206054,59.09
20,167,BHUSANSTL,EQ,220591,29778,13.50
20,168,BIL,EQ,11605,7866,67.78
20,169,BILENERGY,EQ,1136,782,68.84
20,170,BILPOWER,EQ,6475,2490,38.46
20,171,BIMETAL,EQ,382,245,64.14
20,172,BINANICEM,EQ,4552,3888,85.41
20,173,BINANIIND,EQ,12106,4545,37.54
20,174,BINDALAGRO,EQ,814429,255614,31.39
20,175,BIOCON,EQ,190113,46826,24.63
20,176,BIRLACORPN,EQ,5497,4342,78.99
20,177,BIRLACOT,EQ,15000550,1581321,10.54
20,178,BIRLAMONEY,EQ,12849,6052,47.10
20,179,BLBLIMITED,EQ,129962,74615,57.41
20,180,BLISSGVS,EQ,5044,3453,68.46
20,181,BLKASHYAP,EQ,25364,16303,64.28
20,182,BLUECHIP,EQ,12593,12543,99.60
20,183,BLUECOAST,EQ,2000,2000,100.00
20,184,BLUEDART,EQ,11158,3426,30.70
20,185,BLUESTARCO,EQ,5694,4071,71.50
20,186,BLUESTINFO,EQ,815,705,86.50
20,187,BOC,EQ,4292,3642,84.86
20,188,BOMDYEING,EQ,86493,17611,20.36
20,189,BOSCHLTD,EQ,8017,6297,78.55
20,190,BPCL,EQ,1388353,386356,27.83
20,191,BRANDHOUSE,EQ,33101,16447,49.69
20,192,BRFL,EQ,15409,10299,66.84
20,193,BRIGADE,EQ,7919,7077,89.37
20,194,BRITANNIA,EQ,51145,33413,65.33
20,195,BSL,EQ,252,250,99.21
20,196,BSTRANSCOM,EQ,14562,8492,58.32
20,197,BURNPUR,EQ,9271,5190,55.98
20,198,BVCL,EQ,5506,3686,66.95
20,199,CADILAHC,EQ,49541,37164,75.02
20,200,CAIRN,EQ,1013307,705239,69.60
20,201,CALSOFT,EQ,2903,1902,65.52
20,202,CAMBRIDGE,EQ,2390,716,29.96
20,203,CAMLIN,EQ,1914122,550231,28.75
20,204,CANBK,EQ,554647,252045,45.44
20,205,CANDC,EQ,10629,7148,67.25
20,206,CANFINHOME,EQ,78953,8156,10.33
20,207,CANTABIL,EQ,14058,10963,77.98
20,208,CARBORUNIV,EQ,18943,14422,76.13
20,209,CAROLINFO,EQ,2468,1977,80.11
20,210,CASTROL,EQ,1402527,266652,19.01
20,211,CCCL,EQ,75990,69831,91.89
20,212,CCL,EQ,6653,4647,69.85
20,213,CEATLTD,EQ,22761,11530,50.66
20,214,CELEBRITY,EQ,5693,3103,54.51
20,215,CELESTIAL,EQ,4896,2301,47.00
20,216,CENTENKA,EQ,5256,2010,38.24
20,217,CENTRALBK,EQ,401091,174563,43.52
20,218,CENTUM,EQ,4,2,50.00
20,219,CENTURYPLY,EQ,46215,33065,71.55
20,220,CENTURYTEX,EQ,194572,66885,34.38
20,221,CERA,EQ,4653,2665,57.27
20,222,CESC,EQ,114710,67707,59.02
20,223,CHAMBLFERT,EQ,1644957,474551,28.85
20,224,CHEMFALKAL,EQ,3935,2787,70.83
20,225,CHEMPLAST,EQ,23041,14807,64.26
20,226,CHENNPETRO,EQ,145188,63725,43.89
20,227,CHESLINTEX,EQ,1209,965,79.82
20,228,CHETTINAD,EQ,260,84,32.31
20,229,CHOLAFIN,EQ,3245,2016,62.13
20,230,CINEMAX,EQ,61362,20773,33.85
20,231,CINEVISTA,EQ,3734,3055,81.82
20,232,CIPLA,EQ,1284416,758095,59.02
20,233,CLASSIC,EQ,6902,4726,68.47
20,234,CLNINDIA,EQ,10021,9193,91.74
20,235,CLUTCHAUTO,EQ,5336,3146,58.96
20,236,CMAHENDRA,EQ,170851,38121,22.31
20,237,CMC,EQ,120719,13027,10.79
20,238,COALINDIA,EQ,1551570,659625,42.51
20,239,COLPAL,EQ,49612,33125,66.77
20,240,COMPUAGE,EQ,156,83,53.21
20,241,CONCOR,EQ,5270,3817,72.43
20,242,CONSOFINVT,EQ,421,421,100.00
20,243,CORAL-HUB,EQ,21789,19534,89.65
20,244,CORDSCABLE,EQ,6345,5327,83.96
20,245,COREPROTEC,EQ,128602,56911,44.25
20,246,COROMANDEL,EQ,94952,70955,74.73
20,247,CORPBANK,EQ,39283,28743,73.17
20,248,COSMOFILMS,EQ,23613,11272,47.74
20,249,COX&KINGS,EQ,44055,16989,38.56
20,250,CPIL,EQ,8891,3022,33.99
20,251,CREATIVEYE,EQ,214,214,100.00
20,252,CRESTANI,EQ,45415,28622,63.02
20,253,CREWBOS,EQ,13532,6508,48.09
20,254,CRISIL,EQ,158,124,78.48
20,255,CROMPGREAV,EQ,887137,706663,79.66
20,256,CRONIMET,EQ,28033,1823,6.50
20,257,CTE,EQ,1685,1679,99.64
20,258,CUB,EQ,169977,88451,52.04
20,259,CUBEXTUB,EQ,452,450,99.56
20,260,CUMMINSIND,EQ,87533,44305,50.62
20,261,CURATECH,EQ,343,343,100.00
20,262,CYBERTECH,EQ,2163,1278,59.08
20,263,DAAWAT,EQ,439975,100935,22.94
20,264,DABUR,EQ,920194,669292,72.73
20,265,DALMIABEL,EQ,177898,175626,98.72
20,266,DALMIASUG,EQ,11546,10177,88.14
20,267,DATAMATICS,EQ,3114,2820,90.56
20,268,DBCORP,EQ,30717,24698,80.40
20,269,DBREALTY,EQ,180581,63414,35.12
20,270,DCB,EQ,3106676,723256,23.28
20,271,DCHL,EQ,1725418,439072,25.45
20,272,DCM,EQ,17224,8715,50.60
20,273,DCMSRMCONS,EQ,9412,6718,71.38
20,274,DCW,EQ,410448,67214,16.38
20,275,DECCANCE,EQ,606,537,88.61
20,276,DEEPAKFERT,EQ,45642,26524,58.11
20,277,DEEPAKNTR,EQ,123,118,95.93
20,278,DEEPIND,EQ,4177,2853,68.30
20,279,DELTACORP,EQ,2311654,457597,19.80
20,280,DELTAMAGNT,EQ,200,200,100.00
20,281,DEN,EQ,249895,90597,36.25
20,282,DENABANK,EQ,790793,334846,42.34
20,283,DENORA,EQ,3925,2784,70.93
20,284,DENSO,EQ,3927,2161,55.03
20,285,DEWANHOUS,EQ,136468,96174,70.47
20,286,DHAMPURSUG,EQ,37588,20570,54.72
20,287,DHANBANK,EQ,175639,77169,43.94
20,288,DHANUS,EQ,24259,9411,38.79
20,289,DHARSUGAR,EQ,4538,3099,68.29
20,290,DHUNINV,EQ,4692,1840,39.22
20,291,DIAPOWER,EQ,5541,3475,62.71
20,292,DICIND,EQ,3475,1601,46.07
20,293,DIGJAM,EQ,27725,15935,57.48
20,294,DISHMAN,EQ,52482,14441,27.52
20,295,DISHTV,EQ,997901,288259,28.89
20,296,DIVISLAB,EQ,51252,18991,37.05
20,297,DLF,EQ,2294039,349820,15.25
20,298,DLINKINDIA,EQ,25014,13996,55.95
20,299,DOLPHINOFF,EQ,4064,1574,38.73
20,300,DPSCLTD,EQ,67,59,88.06
20,301,DPTL,EQ,38243,35262,92.21
20,302,DREDGECORP,EQ,4421,1789,40.47
20,303,DRREDDY,EQ,422972,199591,47.19
20,304,DRREDDY,N1,361086,361084,100.00
20,305,DSKULKARNI,EQ,10260,8007,78.04
20,306,DUNCANSIND,EQ,31267,15287,48.89
20,307,DWARKESH,EQ,26193,8978,34.28
20,308,DYNAMATECH,EQ,184,155,84.24
20,309,DYNASYS,EQ,14399,7421,51.54
20,310,EASUNREYRL,EQ,9304,7928,85.21
20,311,ECEIND,EQ,3479,1658,47.66
20,312,ECLERX,EQ,2023,977,48.29
20,313,EDELWEISS,EQ,122045,53007,43.43
20,314,EDL,EQ,24127,16189,67.10
20,315,EDSERV,EQ,164752,40367,24.50
20,316,EDUCOMP,EQ,294258,83740,28.46
20,317,EICHERMOT,EQ,21859,9830,44.97
20,318,EIDPARRY,EQ,16636,14017,84.26
20,319,EIHAHOTELS,EQ,259,124,47.88
20,320,EIHOTEL,EQ,45586,32193,70.62
20,321,EIMCOELECO,EQ,448,262,58.48
20,322,EKC,EQ,277956,81648,29.37
20,323,ELDERPHARM,EQ,69140,8055,11.65
20,324,ELECON,EQ,44209,34149,77.24
20,325,ELECTCAST,EQ,180441,132377,73.36
20,326,ELECTHERM,EQ,2517,2279,90.54
20,327,ELGIEQUIP,EQ,18572,16332,87.94
20,328,ELNET,EQ,1989,1089,54.75
20,329,EMAMIINFRA,EQ,14022,10454,74.55
20,330,EMAMILTD,EQ,32899,23920,72.71
20,331,EMCO,EQ,16670,11651,69.89
20,332,EMKAY,EQ,6,6,100.00
20,333,EMMBI,EQ,11555,7870,68.11
20,334,EMPEESUG,EQ,284677,120858,42.45
20,335,ENERGYDEV,EQ,3098,2222,71.72
20,336,ENGINERSIN,EQ,26898,19177,71.30
20,337,ENIL,EQ,11041,6431,58.25
20,338,ENTEGRA,EQ,2964,2648,89.34
20,339,ERAINFRA,EQ,138423,29003,20.95
20,340,EROSMEDIA,EQ,34785,15662,45.03
20,341,ESABINDIA,EQ,938,685,73.03
20,342,ESCORTS,EQ,252789,78681,31.13
20,343,ESL,EQ,360063,212663,59.06
20,344,ESSAROIL,EQ,673320,131414,19.52
20,345,ESSARSHIP,EQ,160242,109409,68.28
20,346,ESSDEE,EQ,2588,1771,68.43
20,347,ESSELPACK,EQ,88460,31192,35.26
20,348,EUROCERA,EQ,87,67,77.01
20,349,EUROMULTI,EQ,6849,3669,53.57
20,350,EUROTEXIND,EQ,941,934,99.26
20,351,EVEREADY,EQ,54736,25691,46.94
20,352,EVERESTIND,EQ,4221,2952,69.94
20,353,EVERONN,EQ,261837,49937,19.07
20,354,EVINIX,EQ,126887,86268,67.99
20,355,EXCELCROP,EQ,168203,60819,36.16
20,356,EXCELINDUS,EQ,1082,981,90.67
20,357,EXCELINFO,EQ,45735,27812,60.81
20,358,EXIDEIND,EQ,717305,419405,58.47
20,359,FACT,EQ,23954,9502,39.67
20,360,FAGBEARING,EQ,6840,4314,63.07
20,361,FARMAXIND,EQ,226137,130366,57.65
20,362,FCH,EQ,18377,9668,52.61
20,363,FCSSOFT,EQ,918474,893788,97.31
20,364,FDC,EQ,23426,14269,60.91
20,365,FEDDERLOYD,EQ,6467,3283,50.77
20,366,FEDERALBNK,EQ,385052,166189,43.16
20,367,FIEMIND,EQ,6117,2505,40.95
20,368,FINANTECH,EQ,43169,15461,35.82
20,369,FINCABLES,EQ,27993,13441,48.02
20,370,FINPIPE,EQ,15330,9014,58.80
20,371,FIRSTLEASE,EQ,9668,8386,86.74
20,372,FIRSTWIN,EQ,2494,1860,74.58
20,373,FKONCO,EQ,10418,7535,72.33
20,374,FMGOETZE,EQ,22153,14713,66.42
20,375,FORTIS,EQ,450267,177840,39.50
20,376,FOSECOIND,EQ,226,111,49.12
20,377,FOURSOFT,EQ,11630,10564,90.83
20,378,FSL,EQ,453801,138907,30.61
20,379,FTCSF5YGRO,EQ,200,200,100.00
20,380,FTFTF12BDV,MF,500,500,100.00
20,381,FTFTF12CDV,MF,452,452,100.00
20,382,FUTUREVENT,EQ,5514149,1108326,20.10
20,383,GABRIEL,EQ,5330,3286,61.65
20,384,GAEL,EQ,9016,5956,66.06
20,385,GAIL,EQ,873131,737922,84.51
20,386,GAL,EQ,14686,12853,87.52
20,387,GALLANTT,EQ,2930,2430,82.94
20,388,GALLISPAT,EQ,32742,11718,35.79
20,389,GAMMNINFRA,EQ,531576,118269,22.25
20,390,GAMMONIND,EQ,14617,6985,47.79
20,391,GANDHITUBE,EQ,853,812,95.19
20,392,GANESHHOUC,EQ,345821,190039,54.95
20,393,GANGOTRI,EQ,20048,12483,62.27
20,394,GARDENSILK,EQ,7300,5559,76.15
20,395,GARWALLROP,EQ,4749,4142,87.22
20,396,GARWOFFS,EQ,7253,6125,84.45
20,397,GATI,EQ,687488,142280,20.70
20,398,GDL,EQ,42944,40347,93.95
20,399,GEECEE,EQ,5658,5507,97.33
20,400,GEINDSYS,EQ,9250,3329,35.99
20,401,GEMINI,EQ,129726,69815,53.82
20,402,GENESYS,EQ,74237,63302,85.27
20,403,GENUSPOWER,EQ,29203,19175,65.66
20,404,GEODESIC,EQ,548382,268235,48.91
20,405,GEOJITBNPP,EQ,97064,47007,48.43
20,406,GEOMETRIC,EQ,21460,11034,51.42
20,407,GESHIP,EQ,106003,57776,54.50
20,408,GHCL,EQ,49527,30622,61.83
20,409,GICHSGFIN,EQ,102511,48309,47.13
20,410,GILLANDERS,EQ,185,133,71.89
20,411,GILLETTE,EQ,569,423,74.34
20,412,GINNIFILA,EQ,16212,10503,64.79
20,413,GIPCL,EQ,7935,3490,43.98
20,414,GISOLUTION,EQ,82,50,60.98
20,415,GITANJALI,EQ,1071587,192883,18.00
20,416,GKB,EQ,580,380,65.52
20,417,GKWLIMITED,EQ,32,22,68.75
20,418,GLAXO,EQ,10254,5861,57.16
20,419,GLENMARK,EQ,8804888,2080725,23.63
20,420,GLFL,EQ,243,243,100.00
20,421,GLOBALVECT,EQ,1984,1608,81.05
20,422,GLOBUSSPR,EQ,141207,38374,27.18
20,423,GLODYNE,EQ,43992,7547,17.16
20,424,GLORY,EQ,153190,81251,53.04
20,425,GMBREW,EQ,2045,1260,61.61
20,426,GMDCLTD,EQ,120440,49878,41.41
20,427,GMRINFRA,EQ,1573948,725761,46.11
20,428,GNFC,EQ,33345,25651,76.93
20,429,GOACARBON,EQ,2128,1571,73.83
20,430,GODFRYPHLP,EQ,25,18,72.00
20,431,GODREJCP,EQ,637219,609780,95.69
20,432,GODREJIND,EQ,143879,48229,33.52
20,433,GODREJPROP,EQ,10199,5975,58.58
20,434,GOENKA,EQ,23351,12082,51.74
20,435,GOKUL,EQ,3630,3164,87.16
20,436,GOLDBEES,EQ,45894,25973,56.59
20,437,GOLDENTOBC,EQ,14867,3986,26.81
20,438,GOLDIAM,EQ,2299,1983,86.25
20,439,GOLDINFRA,EQ,8439,8339,98.82
20,440,GOLDSHARE,EQ,4369,2465,56.42
20,441,GOLDTECH,EQ,62589,42760,68.32
20,442,GPIL,EQ,9158,4918,53.70
20,443,GPPL,EQ,33052,23246,70.33
20,444,GRABALALK,EQ,521,364,69.87
20,445,GRANULES,EQ,4845,3539,73.04
20,446,GRAPHITE,EQ,27050,23717,87.68
20,447,GRASIM,EQ,31892,9503,29.80
20,448,GRAVITA,EQ,42350,15151,35.78
20,449,GREAVESCOT,EQ,51858,44940,86.66
20,450,GREENPLY,EQ,915,865,94.54
20,451,GREENPOWER,EQ,115374,75177,65.16
20,452,GRINDWELL,EQ,1329,923,69.45
20,453,GRUH,EQ,15180,5614,36.98
20,454,GSFC,EQ,29832,23114,77.48
20,455,GSKCONS,EQ,13702,10937,79.82
20,456,GSLNOVA,EQ,79,70,88.61
20,457,GSPL,EQ,1681708,720337,42.83
20,458,GSSAMERICA,EQ,13416,7369,54.93
20,459,GTL,EQ,58211,40699,69.92
20,460,GTLINFRA,EQ,116486,67701,58.12
20,461,GTNIND,EQ,129,128,99.22
20,462,GTNTEX,EQ,9139,8925,97.66
20,463,GTOFFSHORE,EQ,52999,14238,26.86
20,464,GUFICBIO,EQ,5514,4812,87.27
20,465,GUJALKALI,EQ,64664,20950,32.40
20,466,GUJAPOLLO,EQ,619,456,73.67
20,467,GUJFLUORO,EQ,34943,21294,60.94
20,468,GUJNRECOKE,EQ,685054,398061,58.11
20,469,GUJNREDVR,EQ,10164,8359,82.24
20,470,GUJRATGAS,EQ,43250,32166,74.37
20,471,GULFOILCOR,EQ,39467,22368,56.68
20,472,GVKPIL,EQ,4390402,1869725,42.59
20,473,HALONIX,EQ,198865,36848,18.53
20,474,HANUNG,EQ,150258,79687,53.03
20,475,HARITASEAT,EQ,494,359,72.67
20,476,HARRMALAYA,EQ,9059,5462,60.29
20,477,HATHWAY,EQ,49236,19079,38.75
20,478,HAVELLS,EQ,507016,325763,64.25
20,479,HBLPOWER,EQ,19414,9525,49.06
20,480,HBSTOCK,EQ,703,389,55.33
20,481,HCC,EQ,2085204,782966,37.55
20,482,HCIL,EQ,3872,2070,53.46
20,483,HCL-INSYS,EQ,67332,55338,82.19
20,484,HCLTECH,EQ,305143,162159,53.14
20,485,HDFC,EQ,2521226,1751930,69.49
20,486,HDFC,W1,62900,37000,58.82
20,487,HDFCBANK,EQ,627062,391814,62.48
20,488,HDFCMFGETF,EQ,1957,1476,75.42
20,489,HDIL,EQ,6691609,1777015,26.56
20,490,HEG,EQ,14716,9555,64.93
20,491,HEIDELBERG,EQ,197149,158967,80.63
20,492,HELIOSMATH,EQ,6187,5505,88.98
20,493,HERCULES,EQ,12707,3404,26.79
20,494,HERITGFOOD,EQ,380,225,59.21
20,495,HEROHONDA,EQ,948427,240866,25.40
20,496,HEXAWARE,EQ,541714,238104,43.95
20,497,HFCL,EQ,2116466,634625,29.99
20,498,HGSL,EQ,3784,2359,62.34
20,499,HIKAL,EQ,1347,720,53.45
20,500,HILTON,EQ,160,160,100.00
20,501,HIMATSEIDE,EQ,10842,9251,85.33
20,502,HINDALCO,EQ,6309738,2887655,45.77
20,503,HINDCOMPOS,EQ,235,125,53.19
20,504,HINDCOPPER,EQ,30494,11052,36.24
20,505,HINDDORROL,EQ,12103,7268,60.05
20,506,HINDMOTORS,EQ,261807,103592,39.57
20,507,HINDNATGLS,EQ,971,770,79.30
20,508,HINDOILEXP,EQ,494071,62844,12.72
20,509,HINDPETRO,EQ,1874527,488275,26.05
20,510,HINDUJAFO,EQ,2593,2367,91.28
20,511,HINDUJAVEN,EQ,6315,2650,41.96
20,512,HINDUNILVR,EQ,1968360,971136,49.34
20,513,HINDZINC,EQ,632148,276508,43.74
20,514,HIRECT,EQ,1828,1207,66.03
20,515,HITACHIHOM,EQ,42036,6812,16.21
20,516,HITECHGEAR,EQ,3267,3164,96.85
20,517,HITECHPLAS,EQ,208,205,98.56
20,518,HMT,EQ,95239,19346,20.31
20,519,HMVL,EQ,12081,11475,94.98
20,520,HNGSNGBEES,EQ,261,261,100.00
20,521,HOCL,EQ,26903,16130,59.96
20,522,HONAUT,EQ,1761,1452,82.45
20,523,HONDAPOWER,EQ,3642,2536,69.63
20,524,HOPFL,EQ,1418,610,43.02
20,525,HOTELEELA,EQ,129490,67071,51.80
20,526,HOTELRUGBY,EQ,1368,1350,98.68
20,527,HOVS,EQ,5860,4121,70.32
20,528,HSIL,EQ,49160,17498,35.59
20,529,HTMEDIA,EQ,18580,7122,38.33
20,530,HYDRBADIND,EQ,21770,13697,62.92
20,531,HYDROS&S,EQ,384,280,72.92
20,532,IBN18,EQ,2997,1659,55.36
20,533,IBPOW,EQ,112742,67253,59.65
20,534,IBREALEST,EQ,2031435,701024,34.51
20,535,IBSEC,EQ,284130,202286,71.19
20,536,ICICIBANK,EQ,1866024,747266,40.05
20,537,ICIL,EQ,58,38,65.52
20,538,ICRA,EQ,1521,1347,88.56
20,539,ICSA,EQ,50234,23292,46.37
20,540,IDBI,EQ,1215288,459281,37.79
20,541,IDEA,EQ,598378,105382,17.61
20,542,IDFC,EQ,3700922,1648564,44.54
