Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052012,175708361,0001446
Trade Date <21-MAY-2012>,Settlement Type <N>,Settlement No <2012095>,Settlement Date <23-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASHCONIUL,EQ,1308,1308,100.00
20,97,ASHIANA,EQ,5,5,100.00
20,98,ASHOKA,EQ,619,382,61.71
20,99,ASHOKLEY,EQ,4553260,2198812,48.29
20,100,ASIANELEC,EQ,14639,12730,86.96
20,101,ASIANHOTNR,EQ,348,246,70.69
20,102,ASIANPAINT,EQ,48158,19980,41.49
20,103,ASSAMCO,EQ,392996,230466,58.64
20,104,ASTEC,EQ,5797,3973,68.54
20,105,ASTERSILI,EQ,5321,4204,79.01
20,106,ASTRAL,EQ,8170,6533,79.96
20,107,ASTRAMICRO,EQ,61402,26896,43.80
20,108,ASTRAZEN,EQ,106481,9677,9.09
20,109,ATFL,EQ,16599,15974,96.23
20,110,ATLANTA,EQ,14580,7060,48.42
20,111,ATNINTER,EQ,2,2,100.00
20,112,ATUL,EQ,9894,9025,91.22
20,113,AURIONPRO,EQ,10,10,100.00
20,114,AUROPHARMA,EQ,1099607,215424,19.59
20,115,AUSTRAL,EQ,147706,82466,55.83
20,116,AUTOAXLES,EQ,542,274,50.55
20,117,AUTOIND,EQ,64065,38536,60.15
20,118,AUTOLITIND,EQ,8,3,37.50
20,119,AVANTI,EQ,635,356,56.06
20,120,AVENTIS,EQ,405,269,66.42
20,121,AVTNPL,EQ,2322,1572,67.70
20,122,AXIS-IT&T,EQ,14418,10772,74.71
20,123,AXISBANK,EQ,2309611,790741,34.24
20,124,AXISGOLD,EQ,196,81,41.33
20,125,BAGFILMS,EQ,82197,50573,61.53
20,126,BAJAJ-AUTO,EQ,438608,170073,38.78
20,127,BAJAJCORP,EQ,7048,4474,63.48
20,128,BAJAJELEC,EQ,81106,64862,79.97
20,129,BAJAJFINSV,EQ,69803,21118,30.25
20,130,BAJAJHIND,EQ,1164605,510560,43.84
20,131,BAJAJHLDNG,EQ,81413,74576,91.60
20,132,BAJFINANCE,EQ,6947,4411,63.50
20,133,BALAJITELE,EQ,193125,119169,61.71
20,134,BALAMINES,EQ,4271,3555,83.24
20,135,BALKRISIND,EQ,59011,56046,94.98
20,136,BALLARPUR,EQ,58670,36508,62.23
20,137,BALMLAWRIE,EQ,1176,802,68.20
20,138,BALPHARMA,EQ,825,808,97.94
20,139,BALRAMCHIN,EQ,132954,61152,45.99
20,140,BANARISUG,EQ,319,285,89.34
20,141,BANCOINDIA,EQ,7346,5071,69.03
20,142,BANG,EQ,5,5,100.00
20,143,BANKBARODA,EQ,814781,423564,51.99
20,144,BANKBEES,EQ,667,454,68.07
20,145,BANKINDIA,EQ,310672,69546,22.39
20,146,BANSWRAS,EQ,10207,329,3.22
20,147,BARTRONICS,EQ,71269,35179,49.36
20,148,BASF,EQ,7229,2842,39.31
20,149,BASML,EQ,106,100,94.34
20,150,BATAINDIA,EQ,553161,76198,13.78
20,151,BATLIBOI,EQ,291,251,86.25
20,152,BAYERCROP,EQ,33687,31941,94.82
20,153,BBL,EQ,2565,1297,50.57
20,154,BBTC,EQ,3515,1412,40.17
20,155,BEARDSELL,EQ,50,50,100.00
20,156,BEDMUTHA,EQ,20705,12082,58.35
20,157,BEL,EQ,24422,11390,46.64
20,158,BELLCERATL,EQ,415,341,82.17
20,159,BEML,EQ,140075,12774,9.12
20,160,BEPL,EQ,204,200,98.04
20,161,BERGEPAINT,EQ,104012,30210,29.04
20,162,BFINVEST,EQ,4096,3076,75.10
20,163,BFUTILITIE,EQ,412326,44912,10.89
20,164,BGLOBAL,EQ,8368,7765,92.79
20,165,BGRENERGY,EQ,562973,92078,16.36
20,166,BHAGWATIHO,EQ,3453,1910,55.31
20,167,BHAGYNAGAR,EQ,5363,3692,68.84
20,168,BHARATFORG,EQ,260550,152727,58.62
20,169,BHARATRAS,EQ,739,734,99.32
20,170,BHARTIARTL,EQ,2007283,1216652,60.61
20,171,BHARTISHIP,EQ,41580,23911,57.51
20,172,BHEL,EQ,4573253,1186550,25.95
20,173,BHUSANSTL,EQ,103546,8561,8.27
20,174,BIL,EQ,4464,2157,48.32
20,175,BINANIIND,EQ,6283,4247,67.60
20,176,BINDALAGRO,EQ,43377,26069,60.10
20,177,BIOCON,EQ,762166,211190,27.71
20,178,BIRLACORPN,EQ,30685,25771,83.99
20,179,BIRLACOT,EQ,377722,352087,93.21
20,180,BIRLAERIC,EQ,9591,3809,39.71
20,181,BIRLAMONEY,EQ,5686,5585,98.22
20,182,BIRLAPOWER,EQ,724174,354925,49.01
20,183,BLISSGVS,EQ,6718,4330,64.45
20,184,BLKASHYAP,EQ,26647,23551,88.38
20,185,BLUECHIP,EQ,10198,10198,100.00
20,186,BLUEDART,EQ,1433,1044,72.85
20,187,BLUESTARCO,EQ,13792,10130,73.45
20,188,BLUESTINFO,EQ,779,274,35.17
20,189,BOC,EQ,102192,25807,25.25
20,190,BODALCHEM,EQ,196,196,100.00
20,191,BOMDYEING,EQ,853055,51725,6.06
20,192,BOSCHLTD,EQ,5640,4189,74.27
20,193,BPCL,EQ,404083,171703,42.49
20,194,BPL,EQ,3528,2977,84.38
20,195,BRANDHOUSE,EQ,54161,37048,68.40
20,196,BRFL,EQ,5572,4122,73.98
20,197,BRIGADE,EQ,30837,27309,88.56
20,198,BRITANNIA,EQ,5193,2171,41.81
20,199,BRITANNIA,N1,124,112,90.32
20,200,BROADCAST,EQ,751,350,46.60
20,201,BSELINFRA,EQ,21675,17613,81.26
20,202,BSL,EQ,1,1,100.00
20,203,BSLGOLDETF,EQ,85,74,87.06
20,204,BSLNIFTY,EQ,734,350,47.68
20,205,BSTRANSCOM,EQ,23042,7537,32.71
20,206,BURNPUR,EQ,8732,5603,64.17
20,207,CADILAHC,EQ,14879,9882,66.42
20,208,CAIRN,EQ,1833451,1286101,70.15
20,209,CALSOFT,EQ,362,356,98.34
20,210,CAMBRIDGE,EQ,2725,2065,75.78
20,211,CANBK,EQ,703138,281483,40.03
20,212,CANDC,EQ,17382,6097,35.08
20,213,CANFINHOME,EQ,2177,1332,61.19
20,214,CANTABIL,EQ,7544,5040,66.81
20,215,CARBORUNIV,EQ,7562,6916,91.46
20,216,CAREERP,EQ,3125,1713,54.82
20,217,CASTROL,EQ,49349,44631,90.44
20,218,CCCL,EQ,70142,48386,68.98
20,219,CCL,EQ,12140,10145,83.57
20,220,CEATLTD,EQ,53741,25041,46.60
20,221,CEBBCO,EQ,247895,209875,84.66
20,222,CELEBRITY,EQ,63,58,92.06
20,223,CELESTIAL,EQ,2029,1928,95.02
20,224,CENTENKA,EQ,6273,5271,84.03
20,225,CENTEXT,EQ,32679,19179,58.69
20,226,CENTRALBK,EQ,458577,213543,46.57
20,227,CENTUM,EQ,141,83,58.87
20,228,CENTURYPLY,EQ,2387,1844,77.25
20,229,CENTURYTEX,EQ,853306,147007,17.23
20,230,CERA,EQ,210,163,77.62
20,231,CESC,EQ,158001,65934,41.73
20,232,CHAMBLFERT,EQ,787700,274468,34.84
20,233,CHEMFALKAL,EQ,748,744,99.47
20,234,CHEMPLAST,EQ,222105,222104,100.00
20,235,CHENNPETRO,EQ,7446,4463,59.94
20,236,CHETTINAD,EQ,13679,10748,78.57
20,237,CHOLAFIN,EQ,6521,5367,82.30
20,238,CILNOVA,EQ,960,960,100.00
20,239,CIMMCO,EQ,165,164,99.39
20,240,CINEVISTA,EQ,8606,8002,92.98
20,241,CIPLA,EQ,662807,409576,61.79
20,242,CLASSIC,EQ,1780,1200,67.42
20,243,CLNINDIA,EQ,3404,2550,74.91
20,244,CLUTCHAUTO,EQ,7443,3464,46.54
20,245,CMAHENDRA,EQ,9101,7299,80.20
20,246,CMC,EQ,1429,859,60.11
20,247,COALINDIA,EQ,1855016,886362,47.78
20,248,COLPAL,EQ,39922,21546,53.97
20,249,COMPUAGE,EQ,21,21,100.00
20,250,COMPUSOFT,EQ,6337,3009,47.48
20,251,CONCOR,EQ,3607,2396,66.43
20,252,CONSOFINVT,EQ,210,210,100.00
20,253,CORAL-HUB,EQ,474,463,97.68
20,254,CORDSCABLE,EQ,1565,760,48.56
20,255,COREEDUTEC,EQ,62296,19737,31.68
20,256,COROENGG,EQ,123,115,93.50
20,257,COROMANDEL,EQ,115405,103453,89.64
20,258,CORPBANK,EQ,47987,33655,70.13
20,259,COSMOFILMS,EQ,4803,3534,73.58
20,260,COX&KINGS,EQ,62591,31162,49.79
20,261,CREATIVEYE,EQ,2574,1940,75.37
20,262,CRESTANI,EQ,4749,2558,53.86
20,263,CREWBOS,EQ,70810,23999,33.89
20,264,CRISIL,EQ,4641,3952,85.15
20,265,CROMPGREAV,EQ,1321862,720243,54.49
20,266,CTE,EQ,955,955,100.00
20,267,CUB,EQ,174770,92320,52.82
20,268,CUBEXTUB,EQ,350,350,100.00
20,269,CUMMINSIND,EQ,240581,168590,70.08
20,270,CYBERMEDIA,EQ,186,93,50.00
20,271,CYBERTECH,EQ,564,531,94.15
20,272,DAAWAT,EQ,9924,6254,63.02
20,273,DABUR,EQ,434131,240970,55.51
20,274,DALMIABEL,EQ,2521,2516,99.80
20,275,DALMIASUG,EQ,8583,4934,57.49
20,276,DATAMATICS,EQ,7073,3841,54.31
20,277,DBCORP,EQ,754,546,72.41
20,278,DBREALTY,EQ,1579247,372858,23.61
20,279,DBSTOCKBRO,EQ,111850,20000,17.88
20,280,DCB,EQ,2195467,858517,39.10
20,281,DCHL,EQ,679077,279614,41.18
20,282,DCMSRMCONS,EQ,6164,5390,87.44
20,283,DCW,EQ,393427,144403,36.70
20,284,DECCANCE,EQ,79,66,83.54
20,285,DECOLIGHT,EQ,350,310,88.57
20,286,DEEPAKFERT,EQ,28422,15000,52.78
20,287,DEEPAKNTR,EQ,126,125,99.21
20,288,DEEPIND,EQ,15731,5979,38.01
20,289,DELTACORP,EQ,2699286,365969,13.56
20,290,DEN,EQ,55478,33223,59.88
20,291,DENABANK,EQ,1969039,392231,19.92
20,292,DENORA,EQ,638,563,88.24
20,293,DENSO,EQ,596,526,88.26
20,294,DEWANHOUS,EQ,92054,39240,42.63
20,295,DHAMPURSUG,EQ,14997,5677,37.85
20,296,DHANBANK,EQ,225275,84563,37.54
20,297,DHANUKA,EQ,7626,4925,64.58
20,298,DHARSUGAR,EQ,2314,1125,48.62
20,299,DIAPOWER,EQ,5323,3473,65.25
20,300,DICIND,EQ,1355,1103,81.40
20,301,DIGJAM,EQ,17585,10006,56.90
20,302,DISHMAN,EQ,170433,109504,64.25
20,303,DISHTV,EQ,2607687,1265461,48.53
20,304,DIVISLAB,EQ,171073,75307,44.02
20,305,DLF,EQ,3004381,435036,14.48
20,306,DLINKINDIA,EQ,12937,9333,72.14
20,307,DOLPHINOFF,EQ,5414,1113,20.56
20,308,DONEAR,EQ,302,300,99.34
20,309,DPSCLTD,EQ,12542,12254,97.70
20,310,DPTL,EQ,1911,1670,87.39
20,311,DQE,EQ,9692,8418,86.86
20,312,DREDGECORP,EQ,16498,3932,23.83
20,313,DRREDDY,EQ,240070,175237,72.99
20,314,DRREDDY,N1,376,371,98.67
20,315,DSKULKARNI,EQ,17424,8972,51.49
20,316,DUNCANSIND,EQ,8296,4926,59.38
20,317,DWARKESH,EQ,6779,4750,70.07
20,318,DYNAMATECH,EQ,143,113,79.02
20,319,EASTSILK,EQ,8096,7396,91.35
20,320,ECEIND,EQ,6,1,16.67
20,321,ECLERX,EQ,17840,14989,84.02
20,322,EDELWEISS,EQ,88063,79617,90.41
20,323,EDL,EQ,2476,2132,86.11
20,324,EDSERV,EQ,67319,46880,69.64
20,325,EDUCOMP,EQ,1828812,655511,35.84
20,326,EICHERMOT,EQ,15001,10726,71.50
20,327,EIDPARRY,EQ,45478,41078,90.32
20,328,EIHAHOTELS,EQ,402,302,75.12
20,329,EIHOTEL,EQ,18927,13805,72.94
20,330,EIMCOELECO,EQ,128,125,97.66
20,331,EKC,EQ,86675,36366,41.96
20,332,ELDERPHARM,EQ,24732,6056,24.49
20,333,ELECON,EQ,78893,27056,34.29
20,334,ELECTCAST,EQ,35255,21092,59.83
20,335,ELECTHERM,EQ,2590,2280,88.03
20,336,ELFORGE,EQ,175,175,100.00
20,337,ELGIEQUIP,EQ,12034,9782,81.29
20,338,ELGIRUBCO,EQ,1152,1152,100.00
20,339,ELNET,EQ,208,208,100.00
20,340,EMAMIINFRA,EQ,2346,2345,99.96
20,341,EMAMILTD,EQ,4220,2343,55.52
20,342,EMCO,EQ,72561,45217,62.32
20,343,EMKAY,EQ,5569,4303,77.27
20,344,EMMBI,EQ,7029,6509,92.60
20,345,EMPEESUG,EQ,103,103,100.00
20,346,ENERGYDEV,EQ,3737,2957,79.13
20,347,ENGINERSIN,EQ,81497,56415,69.22
20,348,ENIL,EQ,728,377,51.79
20,349,ENTEGRA,EQ,14025,10325,73.62
20,350,ERAINFRA,EQ,179459,9817,5.47
20,351,EROSMEDIA,EQ,32410,20300,62.63
20,352,ESABINDIA,EQ,1025,480,46.83
20,353,ESCORTS,EQ,736901,206396,28.01
20,354,ESL,EQ,591856,517817,87.49
20,355,ESSAROIL,EQ,1565279,683709,43.68
20,356,ESSARPORTS,EQ,43652,21422,49.07
20,357,ESSARSHPNG,EQ,50380,28382,56.34
20,358,ESSDEE,EQ,14808,8686,58.66
20,359,ESSELPACK,EQ,21234,12049,56.74
20,360,ESTER,EQ,6206,5481,88.32
20,361,EUROMULTI,EQ,34427,11663,33.88
20,362,EVEREADY,EQ,1197026,452868,37.83
20,363,EVERESTIND,EQ,4574,3319,72.56
20,364,EVERONN,EQ,122281,26937,22.03
20,365,EXCELCROP,EQ,1207,991,82.10
20,366,EXCELINDUS,EQ,5,5,100.00
20,367,EXCELINFO,EQ,151209,125206,82.80
20,368,EXIDEIND,EQ,707007,287466,40.66
20,369,FACT,EQ,18555,8850,47.70
20,370,FAGBEARING,EQ,1345,951,70.71
20,371,FARMAXIND,EQ,23701,17536,73.99
20,372,FCH,EQ,619154,126240,20.39
20,373,FCSSOFT,EQ,448670,229217,51.09
20,374,FDC,EQ,129297,30328,23.46
20,375,FEDDERLOYD,EQ,7183,5981,83.27
20,376,FEDERALBNK,EQ,162052,107015,66.04
20,377,FIEMIND,EQ,3106,2689,86.57
20,378,FILATEX,EQ,101,100,99.01
20,379,FINANTECH,EQ,117246,23471,20.02
20,380,FINCABLES,EQ,172649,51422,29.78
20,381,FINPIPE,EQ,48457,33880,69.92
20,382,FIRSTLEASE,EQ,1577,1050,66.58
20,383,FIRSTWIN,EQ,2033,1311,64.49
20,384,FKONCO,EQ,162170,66618,41.08
20,385,FLEXITUFF,EQ,208397,94223,45.21
20,386,FMGOETZE,EQ,1232,1112,90.26
20,387,FMNL,EQ,9736,7199,73.94
20,388,FORTIS,EQ,252248,59245,23.49
20,389,FOSECOIND,EQ,875,505,57.71
20,390,FOURSOFT,EQ,5961,4269,71.62
20,391,FSL,EQ,430878,218010,50.60
20,392,FTCPOF5YDV,EQ,505,505,100.00
20,393,FUTUREVENT,EQ,8035787,7798945,97.05
20,394,GABRIEL,EQ,43479,34493,79.33
20,395,GAEL,EQ,10196,7157,70.19
20,396,GAIL,EQ,571457,357934,62.64
20,397,GAL,EQ,3202,2280,71.21
20,398,GALLANTT,EQ,335,143,42.69
20,399,GALLISPAT,EQ,20032,20032,100.00
20,400,GAMMNINFRA,EQ,31214,24062,77.09
20,401,GAMMONIND,EQ,90629,53763,59.32
20,402,GANESHHOUC,EQ,3094,1725,55.75
20,403,GANGOTRI,EQ,1118,694,62.08
20,404,GARDENSILK,EQ,29935,25159,84.05
20,405,GARWALLROP,EQ,712,550,77.25
20,406,GATI,EQ,171823,97022,56.47
20,407,GAYAPROJ,EQ,2174,800,36.80
20,408,GDL,EQ,14086,8954,63.57
20,409,GEECEE,EQ,1973,214,10.85
20,410,GEINDSYS,EQ,6255,5345,85.45
20,411,GEMINI,EQ,269503,257530,95.56
20,412,GENESYS,EQ,31410,35,0.11
20,413,GENUSPOWER,EQ,13441,13141,97.77
20,414,GEODESIC,EQ,104186,56498,54.23
20,415,GEOJITBNPP,EQ,11405,7822,68.58
20,416,GEOMETRIC,EQ,104445,37148,35.57
20,417,GESHIP,EQ,91624,26225,28.62
20,418,GHCL,EQ,16171,14748,91.20
20,419,GICHSGFIN,EQ,30865,14451,46.82
20,420,GILLANDERS,EQ,211,175,82.94
20,421,GILLETTE,EQ,1182,904,76.48
20,422,GINNIFILA,EQ,3713,2209,59.49
20,423,GIPCL,EQ,18474,14452,78.23
20,424,GITANJALI,EQ,789619,392556,49.71
20,425,GKB,EQ,49,49,100.00
20,426,GKWLIMITED,EQ,15,15,100.00
20,427,GLAXO,EQ,13254,12229,92.27
20,428,GLENMARK,EQ,765898,531631,69.41
20,429,GLFL,EQ,17500,11000,62.86
20,430,GLOBALVECT,EQ,28903,21957,75.97
20,431,GLOBOFFS,EQ,5387,3237,60.09
20,432,GLOBUSSPR,EQ,759,574,75.63
20,433,GLODYNE,EQ,129922,99877,76.87
20,434,GLORY,EQ,29735,15922,53.55
20,435,GMBREW,EQ,1279,1013,79.20
20,436,GMDCLTD,EQ,64737,27621,42.67
20,437,GMRINFRA,EQ,8899444,3880687,43.61
20,438,GNFC,EQ,40383,22559,55.86
20,439,GOACARBON,EQ,1220,1072,87.87
20,440,GODFRYPHLP,EQ,264,136,51.52
20,441,GODREJCP,EQ,174172,138551,79.55
20,442,GODREJIND,EQ,653496,110738,16.95
20,443,GODREJPROP,EQ,2506,1505,60.06
20,444,GOENKA,EQ,107031,42431,39.64
20,445,GOKEX,EQ,635,529,83.31
20,446,GOKUL,EQ,36474,19900,54.56
20,447,GOLDBEES,EQ,52232,24410,46.73
20,448,GOLDIAM,EQ,3042,2042,67.13
20,449,GOLDINFRA,EQ,585,585,100.00
20,450,GOLDSHARE,EQ,3752,2365,63.03
20,451,GOLDTECH,EQ,1715,816,47.58
20,452,GPIL,EQ,8692,5424,62.40
20,453,GPPL,EQ,16515,13110,79.38
20,454,GRANULES,EQ,108253,22429,20.72
20,455,GRAPHITE,EQ,34363,20883,60.77
20,456,GRASIM,EQ,20849,4255,20.41
20,457,GRAVITA,EQ,182443,88323,48.41
20,458,GREAVESCOT,EQ,8972,7244,80.74
20,459,GREENPLY,EQ,117,51,43.59
20,460,GREENPOWER,EQ,103213,70727,68.53
20,461,GRINDWELL,EQ,6654,4582,68.86
20,462,GRUH,EQ,4396,3657,83.19
20,463,GSFC,EQ,16815,11167,66.41
20,464,GSKCONS,EQ,21765,5164,23.73
20,465,GSLNOVA,EQ,9162,3503,38.23
20,466,GSPL,EQ,485585,304947,62.80
20,467,GSS,EQ,1653,1286,77.80
20,468,GTL,EQ,641336,152471,23.77
20,469,GTLINFRA,EQ,845497,212990,25.19
20,470,GTNIND,EQ,900,900,100.00
20,471,GTNTEX,EQ,101,101,100.00
20,472,GTOFFSHORE,EQ,19286,8971,46.52
20,473,GUFICBIO,EQ,3708,3073,82.87
20,474,GUJALKALI,EQ,8633,6471,74.96
20,475,GUJAPOLLO,EQ,629,541,86.01
20,476,GUJFLUORO,EQ,48156,17070,35.45
20,477,GUJNRECOKE,EQ,1247575,630137,50.51
20,478,GUJNREDVR,EQ,11277,9613,85.24
20,479,GUJRATGAS,EQ,13742,7017,51.06
20,480,GUJSIDHCEM,EQ,29498,24890,84.38
20,481,GULFOILCOR,EQ,10828,7507,69.33
20,482,GVKPIL,EQ,6955255,1680663,24.16
20,483,HALONIX,EQ,2986,1999,66.95
20,484,HANUNG,EQ,59099,22495,38.06
20,485,HARITASEAT,EQ,1,1,100.00
20,486,HARRMALAYA,EQ,6321,4091,64.72
20,487,HATHWAY,EQ,98812,20389,20.63
20,488,HAVELLS,EQ,188412,48681,25.84
20,489,HBLPOWER,EQ,5231,4851,92.74
20,490,HBSTOCK,EQ,779,759,97.43
20,491,HCC,EQ,3147351,1057497,33.60
20,492,HCIL,EQ,7786,5777,74.20
20,493,HCL-INSYS,EQ,107332,87937,81.93
20,494,HCLTECH,EQ,774537,483681,62.45
20,495,HDFC,EQ,1723353,1210861,70.26
20,496,HDFC,W1,1184000,505050,42.66
20,497,HDFCBANK,EQ,2135585,1444931,67.66
20,498,HDFCMFGETF,EQ,2631,1994,75.79
20,499,HDIL,EQ,12924842,1757012,13.59
20,500,HEG,EQ,4943,4206,85.09
20,501,HEIDELBERG,EQ,30268,19900,65.75
20,502,HELIOSMATH,EQ,2661,1659,62.34
20,503,HERCULES,EQ,4001,2156,53.89
20,504,HERITGFOOD,EQ,303,170,56.11
20,505,HEROMOTOCO,EQ,349560,175708,50.27
20,506,HEXATRADEX,EQ,4595,4252,92.54
20,507,HEXAWARE,EQ,1083313,48851,4.51
20,508,HFCL,EQ,5048433,1847398,36.59
20,509,HGS,EQ,4210,2867,68.10
20,510,HIKAL,EQ,406,273,67.24
20,511,HILTON,EQ,1153,1053,91.33
20,512,HIMATSEIDE,EQ,141380,135239,95.66
20,513,HINDALCO,EQ,8130040,3042417,37.42
20,514,HINDCOMPOS,EQ,1055,728,69.00
20,515,HINDCOPPER,EQ,215381,38180,17.73
20,516,HINDDORROL,EQ,27395,15076,55.03
20,517,HINDMOTORS,EQ,94057,67783,72.07
20,518,HINDNATGLS,EQ,374,374,100.00
20,519,HINDOILEXP,EQ,1229345,146415,11.91
20,520,HINDPETRO,EQ,676457,272856,40.34
20,521,HINDUJAFO,EQ,4486,4316,96.21
20,522,HINDUJAVEN,EQ,1167,963,82.52
20,523,HINDUNILVR,EQ,914515,618027,67.58
20,524,HINDZINC,EQ,600579,441127,73.45
20,525,HIRAFERRO,EQ,150,150,100.00
20,526,HIRECT,EQ,428,426,99.53
20,527,HITACHIHOM,EQ,11963,5344,44.67
20,528,HITECHGEAR,EQ,1273,1217,95.60
20,529,HITECHPLAS,EQ,751,311,41.41
20,530,HMT,EQ,68466,28168,41.14
20,531,HMVL,EQ,563,99,17.58
20,532,HNGSNGBEES,EQ,12,9,75.00
20,533,HOCL,EQ,11696,5086,43.48
20,534,HONAUT,EQ,509,177,34.77
20,535,HONDAPOWER,EQ,10225,7199,70.41
20,536,HORIZONINF,EQ,1436,1176,81.89
20,537,HOTELEELA,EQ,52012,25589,49.20
20,538,HOVS,EQ,3534,2660,75.27
20,539,HSIL,EQ,32922,22899,69.56
20,540,HTMEDIA,EQ,4445,1498,33.70
20,541,HUBTOWN,EQ,131919,108283,82.08
20,542,HUDCO,N2,11592,9551,82.39
20,543,HUDCO,N3,870,637,73.22
20,544,HYDRBADIND,EQ,4810,3111,64.68
