Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062015,284660313,0001529
Trade Date <17-JUN-2015>,Settlement Type <N>,Settlement No <2015113>,Settlement Date <19-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ARVIND,EQ,3322998,1431328,43.07
20,90,ARVINDREM,EQ,170257,98663,57.95
20,91,ASAHIINDIA,EQ,24158,19762,81.80
20,92,ASAHISONG,EQ,4737,4420,93.31
20,93,ASHAPURMIN,EQ,63177,43400,68.70
20,94,ASHIANA,EQ,5657,3003,53.08
20,95,ASHIMASYN,EQ,17404,16904,97.13
20,96,ASHOKA,EQ,81120,53922,66.47
20,97,ASHOKLEY,EQ,8677035,2783877,32.08
20,98,ASIANHOTNR,EQ,1053,1053,100.00
20,99,ASIANPAINT,EQ,2215497,1438003,64.91
20,100,ASIANTILES,EQ,57590,43200,75.01
20,101,ASSAMCO,EQ,91646,55635,60.71
20,102,ASTEC,EQ,494702,128814,26.04
20,103,ASTRAL,EQ,116430,103605,88.98
20,104,ASTRAMICRO,EQ,232136,84020,36.19
20,105,ASTRAZEN,EQ,172674,16963,9.82
20,106,ATFL,EQ,14169,13734,96.93
20,107,ATLANTA,EQ,29051,10022,34.50
20,108,ATLASCYCLE,EQ,9276,2877,31.02
20,109,ATUL,EQ,11020,6301,57.18
20,110,ATULAUTO,EQ,392981,56585,14.40
20,111,AURIONPRO,EQ,22407,3924,17.51
20,112,AUROPHARMA,EQ,991250,302887,30.56
20,113,AUSOMENT,EQ,85,75,88.24
20,114,AUSTRAL,EQ,122235,62738,51.33
20,115,AUTOAXLES,EQ,10469,6083,58.10
20,116,AUTOIND,EQ,42062,14210,33.78
20,117,AUTOLITIND,EQ,2996,2213,73.87
20,118,AVANTIFEED,EQ,2283,1588,69.56
20,119,AVTNPL,EQ,28605,17699,61.87
20,120,AXISBANK,EQ,4522392,2221349,49.12
20,121,AXISCADES,EQ,415738,104417,25.12
20,122,AXISGOLD,EQ,41,22,53.66
20,123,BAFNAPHARM,EQ,16292,11069,67.94
20,124,BAGFILMS,EQ,27543,19583,71.10
20,125,BAJAJ-AUTO,EQ,366641,201719,55.02
20,126,BAJAJCORP,EQ,232370,196253,84.46
20,127,BAJAJELEC,EQ,313969,129914,41.38
20,128,BAJAJFINSV,EQ,399073,391251,98.04
20,129,BAJAJHIND,EQ,462926,201596,43.55
20,130,BAJAJHLDNG,EQ,3405,2271,66.70
20,131,BAJFINANCE,EQ,98150,63537,64.73
20,132,BALAJITELE,EQ,53878,40696,75.53
20,133,BALAMINES,EQ,11388,7153,62.81
20,134,BALKRISIND,EQ,11473,7801,67.99
20,135,BALLARPUR,EQ,421197,312432,74.18
20,136,BALMLAWRIE,EQ,11835,6261,52.90
20,137,BALPHARMA,EQ,5349,4169,77.94
20,138,BALRAMCHIN,EQ,261258,113588,43.48
20,139,BANARBEADS,EQ,1484,1262,85.04
20,140,BANARISUG,EQ,224,140,62.50
20,141,BANCOINDIA,EQ,5350,2966,55.44
20,142,BANKBARODA,EQ,4270636,1515872,35.50
20,143,BANKBEES,EQ,1174,929,79.13
20,144,BANKINDIA,EQ,1216942,239890,19.71
20,145,BANSWRAS,EQ,100,100,100.00
20,146,BARTRONICS,EQ,23341,18070,77.42
20,147,BASF,EQ,6472,3387,52.33
20,148,BASML,EQ,363,309,85.12
20,149,BATAINDIA,EQ,245066,95656,39.03
20,150,BAYERCROP,EQ,4808,2314,48.13
20,151,BBL,EQ,1176,894,76.02
20,152,BBTC,EQ,236685,42503,17.96
20,153,BEARDSELL,EQ,2,2,100.00
20,154,BEDMUTHA,EQ,502,302,60.16
20,155,BEL,EQ,137080,42001,30.64
20,156,BEML,EQ,493085,152087,30.84
20,157,BEPL,EQ,40,40,100.00
20,158,BERGEPAINT,EQ,310646,159162,51.24
20,159,BFINVEST,EQ,21721,4161,19.16
20,160,BFUTILITIE,EQ,451722,60484,13.39
20,161,BGRENERGY,EQ,161560,44706,27.67
20,162,BHAGYNAGAR,EQ,4935,4720,95.64
20,163,BHARATFORG,EQ,984646,426058,43.27
20,164,BHARATGEAR,EQ,6964,3440,49.40
20,165,BHARATRAS,EQ,703,597,84.92
20,166,BHARTIARTL,EQ,4384363,3093923,70.57
20,167,BHEL,EQ,3025837,1387400,45.85
20,168,BHUSANSTL,EQ,1296833,216834,16.72
20,169,BIL,EQ,12867,1428,11.10
20,170,BILENERGY,EQ,4222,4220,99.95
20,171,BILPOWER,EQ,193,193,100.00
20,172,BINANIIND,EQ,23637,8324,35.22
20,173,BINDALAGRO,EQ,22931,12911,56.30
20,174,BIOCON,EQ,1214482,322933,26.59
20,175,BIRLACORPN,EQ,562,416,74.02
20,176,BIRLACOT,EQ,1275114,1212342,95.08
20,177,BIRLAMONEY,EQ,38489,31844,82.74
20,178,BLBLIMITED,EQ,3269,3269,100.00
20,179,BLISSGVS,EQ,235593,119680,50.80
20,180,BLKASHYAP,EQ,38077,28513,74.88
20,181,BLUECHIP,EQ,100,100,100.00
20,182,BLUEDART,EQ,9308,6089,65.42
20,183,BLUEDART,N1,80,80,100.00
20,184,BLUEDART,N2,40,40,100.00
20,185,BLUEDART,N3,36,36,100.00
20,186,BLUESTARCO,EQ,44711,17647,39.47
20,187,BLUESTINFO,EQ,1182,986,83.42
20,188,BODALCHEM,EQ,65887,55207,83.79
20,189,BOMDYEING,EQ,658026,232128,35.28
20,190,BOSCHLTD,EQ,35862,8189,22.83
20,191,BPCL,EQ,1359827,497770,36.61
20,192,BPL,EQ,31892,13718,43.01
20,193,BRFL,EQ,1258,1074,85.37
20,194,BRIGADE,EQ,36995,19028,51.43
20,195,BRITANNIA,EQ,395483,134361,33.97
20,196,BROOKS,EQ,60907,33849,55.57
20,197,BSELINFRA,EQ,42462,25713,60.56
20,198,BSL,EQ,3116,1822,58.47
20,199,BSLGOLDETF,EQ,6,3,50.00
20,200,BSLIMITED,EQ,499831,95663,19.14
20,201,BURNPUR,EQ,29988,21449,71.53
20,202,BUTTERFLY,EQ,931,898,96.46
20,203,BVCL,EQ,611,604,98.85
20,204,BYKE,EQ,196835,45802,23.27
20,205,CADILAHC,EQ,89336,51546,57.70
20,206,CAIRN,EQ,3534152,1763403,49.90
20,207,CAMLINFINE,EQ,819676,238585,29.11
20,208,CANBK,EQ,1382675,164009,11.86
20,209,CANDC,EQ,1962,1821,92.81
20,210,CANFINHOME,EQ,182394,46496,25.49
20,211,CANTABIL,EQ,10858,6897,63.52
20,212,CAPF,EQ,70023,36803,52.56
20,213,CAPLIPOINT,EQ,14391,7196,50.00
20,214,CARBORUNIV,EQ,9899,6847,69.17
20,215,CAREERP,EQ,4624,2634,56.96
20,216,CARERATING,EQ,65922,37530,56.93
20,217,CASTROLIND,EQ,128859,47073,36.53
20,218,CCCL,EQ,177699,115108,64.78
20,219,CCHHL,EQ,31597,25574,80.94
20,220,CCL,EQ,152327,77425,50.83
20,221,CEATLTD,EQ,565418,93169,16.48
20,222,CEBBCO,EQ,27908,21008,75.28
20,223,CELEBRITY,EQ,312,248,79.49
20,224,CELESTIAL,EQ,5530,5530,100.00
20,225,CENTENKA,EQ,38945,23352,59.96
20,226,CENTEXT,EQ,56273,27541,48.94
20,227,CENTRALBK,EQ,310738,233914,75.28
20,228,CENTUM,EQ,10755,9148,85.06
20,229,CENTURYPLY,EQ,423932,236022,55.67
20,230,CENTURYTEX,EQ,2376320,257900,10.85
20,231,CERA,EQ,5931,3604,60.77
20,232,CEREBRAINT,EQ,39772,12445,31.29
20,233,CESC,EQ,233965,93179,39.83
20,234,CGCL,EQ,514,387,75.29
20,235,CHAMBLFERT,EQ,260642,110113,42.25
20,236,CHEMFALKAL,EQ,1850,1078,58.27
20,237,CHENNPETRO,EQ,3404410,861033,25.29
20,238,CHOLAFIN,EQ,8234,2827,34.33
20,239,CHROMATIC,EQ,17044,14735,86.45
20,240,CIGNITITEC,EQ,21958,9409,42.85
20,241,CIMMCO,EQ,65287,25847,39.59
20,242,CINELINE,EQ,1521,1063,69.89
20,243,CINEVISTA,EQ,261,261,100.00
20,244,CIPLA,EQ,3226832,1685938,52.25
20,245,CLNINDIA,EQ,25394,12708,50.04
20,246,CMAHENDRA,EQ,511924,332146,64.88
20,247,CMC,EQ,3971,2284,57.52
20,248,CNOVAPETRO,EQ,436,336,77.06
20,249,COALINDIA,EQ,4690179,3615392,77.08
20,250,COLPAL,EQ,152520,70172,46.01
20,251,COMPUSOFT,EQ,4594,3878,84.41
20,252,CONCOR,EQ,184181,167952,91.19
20,253,CONSOFINVT,EQ,3983,3883,97.49
20,254,CORDSCABLE,EQ,4766,2692,56.48
20,255,COREEDUTEC,EQ,25587,15183,59.34
20,256,COROMANDEL,EQ,57616,39741,68.98
20,257,CORPBANK,EQ,117686,66604,56.59
20,258,COSMOFILMS,EQ,14082,10598,75.26
20,259,COUNCODOS,EQ,49484,26592,53.74
20,260,COX&KINGS,EQ,346870,281880,81.26
20,261,CPSEETF,EQ,318791,286105,89.75
20,262,CREATIVEYE,EQ,2560,1501,58.63
20,263,CREST,EQ,15,15,100.00
20,264,CRISIL,EQ,36249,30055,82.91
20,265,CRMFGETF,EQ,1,1,100.00
20,266,CROMPGREAV,EQ,1380002,459404,33.29
20,267,CTE,EQ,16873,16863,99.94
20,268,CUB,EQ,512406,382587,74.66
20,269,CUMMINSIND,EQ,117970,92392,78.32
20,270,CURATECH,EQ,341,220,64.52
20,271,CYBERTECH,EQ,5706,4455,78.08
20,272,CYIENT,EQ,24271,18546,76.41
20,273,DAAWAT,EQ,95108,41363,43.49
20,274,DABUR,EQ,3092463,1413270,45.70
20,275,DALMIABHA,EQ,16265,9293,57.13
20,276,DALMIASUG,EQ,17011,13986,82.22
20,277,DATAMATICS,EQ,28242,17551,62.15
20,278,DBCORP,EQ,2168,1708,78.78
20,279,DBREALTY,EQ,138133,59803,43.29
20,280,DBSTOCKBRO,EQ,18305,89,0.49
20,281,DCBBANK,EQ,1822844,772129,42.36
20,282,DCM,EQ,18945,12303,64.94
20,283,DCMSHRIRAM,EQ,19376,12996,67.07
20,284,DCW,EQ,114622,61903,54.01
20,285,DECCANCE,EQ,2877,1962,68.20
20,286,DEEPAKFERT,EQ,19511,10341,53.00
20,287,DEEPAKNTR,EQ,17806,12545,70.45
20,288,DEEPIND,EQ,807591,182341,22.58
20,289,DELTACORP,EQ,3034783,760946,25.07
20,290,DELTAMAGNT,EQ,3,2,66.67
20,291,DEN,EQ,353341,184631,52.25
20,292,DENABANK,EQ,255938,154865,60.51
20,293,DENORA,EQ,1147,1118,97.47
20,294,DHAMPURSUG,EQ,30764,19045,61.91
20,295,DHANBANK,EQ,433995,294402,67.84
20,296,DHANUKA,EQ,12607,9042,71.72
20,297,DHARSUGAR,EQ,1465,1231,84.03
20,298,DHFL,EQ,977408,348605,35.67
20,299,DHUNINV,EQ,325,319,98.15
20,300,DIAPOWER,EQ,60008,38955,64.92
20,301,DICIND,EQ,3290,2443,74.26
20,302,DIGJAM,EQ,43068,32261,74.91
20,303,DISHMAN,EQ,441025,139919,31.73
20,304,DISHTV,EQ,32399347,5808763,17.93
20,305,DIVISLAB,EQ,150048,103351,68.88
20,306,DLF,EQ,3673721,597358,16.26
20,307,DLINKINDIA,EQ,186144,60302,32.40
20,308,DOLPHINOFF,EQ,1031300,131772,12.78
20,309,DONEAR,EQ,24046,23534,97.87
20,310,DPL,EQ,7701,4599,59.72
20,311,DPSCLTD,EQ,2530,1379,54.51
20,312,DQE,EQ,25206,14964,59.37
20,313,DREDGECORP,EQ,62322,16773,26.91
20,314,DRREDDY,EQ,361275,199651,55.26
20,315,DSKULKARNI,EQ,7437,4907,65.98
20,316,DTIL,EQ,832,735,88.34
20,317,DWARKESH,EQ,2226,1610,72.33
20,318,DYNAMATECH,EQ,3032,1076,35.49
20,319,DYNATECH,EQ,2850,2850,100.00
20,320,EASTSILK,EQ,8701,7701,88.51
20,321,EASUNREYRL,EQ,12443,9958,80.03
20,322,ECEIND,EQ,255,129,50.59
20,323,ECLERX,EQ,2897,2047,70.66
20,324,ECLFINANCE,N1,1,1,100.00
20,325,ECLFINANCE,N2,3,3,100.00
20,326,ECLFINANCE,N3,677,577,85.23
20,327,ECLFINANCE,N4,23,23,100.00
20,328,ECLFINANCE,N5,1463,535,36.57
20,329,ECLFINANCE,N8,100,100,100.00
20,330,ECLFINANCE,NB,80,80,100.00
20,331,ECLFINANCE,NC,20,20,100.00
20,332,EDELWEISS,EQ,441139,263508,59.73
20,333,EDL,EQ,10638,4951,46.54
20,334,EDUCOMP,EQ,948242,491782,51.86
20,335,EICHERMOT,EQ,171732,81283,47.33
20,336,EIDPARRY,EQ,110210,77003,69.87
20,337,EIHAHOTELS,EQ,547,264,48.26
20,338,EIHOTEL,EQ,34843,25856,74.21
20,339,EKC,EQ,19332,11813,61.11
20,340,ELAND,EQ,35992,20090,55.82
20,341,ELDERPHARM,EQ,35997,17733,49.26
20,342,ELECON,EQ,2961421,1076174,36.34
20,343,ELECTCAST,EQ,263379,102621,38.96
20,344,ELECTHERM,EQ,5431,3346,61.61
20,345,ELGIEQUIP,EQ,17139,9712,56.67
20,346,ELGIRUBCO,EQ,30898,13905,45.00
20,347,EMAMIINFRA,EQ,11400,8731,76.59
20,348,EMAMILTD,EQ,246399,159454,64.71
20,349,EMCO,EQ,31079,19890,64.00
20,350,EMKAY,EQ,20104,13254,65.93
20,351,EMMBI,EQ,14701,3638,24.75
20,352,ENERGYDEV,EQ,45899,36931,80.46
20,353,ENGINERSIN,EQ,541948,254467,46.95
20,354,ENIL,EQ,2911,1395,47.92
20,355,EON,EQ,3797,3487,91.84
20,356,ERAINFRA,EQ,499291,344746,69.05
20,357,EROSMEDIA,EQ,251455,139983,55.67
20,358,ESABINDIA,EQ,1726,1317,76.30
20,359,ESCORTS,EQ,664623,269787,40.59
20,360,ESL,EQ,1001237,548988,54.83
20,361,ESSAROIL,EQ,5304795,1264157,23.83
20,362,ESSARPORTS,EQ,362613,86679,23.90
20,363,ESSARSHPNG,EQ,36308,26720,73.59
20,364,ESSDEE,EQ,262354,64175,24.46
20,365,ESSELPACK,EQ,62603,49794,79.54
20,366,ESTER,EQ,80655,64912,80.48
20,367,EUROCERA,EQ,1801,1761,97.78
20,368,EUROMULTI,EQ,3100,2100,67.74
20,369,EUROTEXIND,EQ,51,50,98.04
20,370,EVEREADY,EQ,172290,88948,51.63
20,371,EVERESTIND,EQ,3681,2167,58.87
20,372,EVERONN,EQ,143852,56528,39.30
20,373,EXCEL,EQ,1500,1394,92.93
20,374,EXCELCROP,EQ,1014,576,56.80
20,375,EXCELINDUS,EQ,14096,8087,57.37
20,376,EXIDEIND,EQ,1639978,498452,30.39
20,377,FACT,EQ,67655,30590,45.21
20,378,FAGBEARING,EQ,824,607,73.67
20,379,FARMAXIND,EQ,221653,13389,6.04
20,380,FCEL,EQ,238271,141591,59.42
20,381,FCL,EQ,776330,582688,75.06
20,382,FCSSOFT,EQ,434536,227035,52.25
20,383,FDC,EQ,15382,7992,51.96
20,384,FEDDERLOYD,EQ,30914,17404,56.30
20,385,FEDERALBNK,EQ,3170368,1822812,57.50
20,386,FIEMIND,EQ,18797,6226,33.12
20,387,FILATEX,EQ,6177,1000,16.19
20,388,FINANTECH,EQ,2012804,236757,11.76
20,389,FINCABLES,EQ,282302,236720,83.85
20,390,FINPIPE,EQ,12404,8803,70.97
20,391,FIRSTWIN,EQ,1,1,100.00
20,392,FLEXITUFF,EQ,24476,2198,8.98
20,393,FLFL,EQ,38692,30626,79.15
20,394,FMGOETZE,EQ,1606,948,59.03
20,395,FMNL,EQ,8278,8260,99.78
20,396,FORTIS,EQ,1078173,374770,34.76
20,397,FOSECOIND,EQ,216,159,73.61
20,398,FRL,EQ,1000653,392530,39.23
20,399,FRLDVR,EQ,9679,7547,77.97
20,400,FSL,EQ,1068962,703926,65.85
20,401,GABRIEL,EQ,180225,98073,54.42
20,402,GAEL,EQ,16716,8856,52.98
20,403,GAIL,EQ,1115582,621746,55.73
20,404,GAL,EQ,34967,16299,46.61
20,405,GALLANTT,EQ,6248,4607,73.74
20,406,GALLISPAT,EQ,10962,2572,23.46
20,407,GAMMNINFRA,EQ,113546,70969,62.50
20,408,GAMMONIND,EQ,89618,52916,59.05
20,409,GANDHITUBE,EQ,555,433,78.02
20,410,GANECOS,EQ,5628,3817,67.82
20,411,GANESHHOUC,EQ,23495,17299,73.63
20,412,GANGOTRI,EQ,150,150,100.00
20,413,GARDENSILK,EQ,24371,20161,82.73
20,414,GARWALLROP,EQ,9100,6882,75.63
20,415,GATI,EQ,1575143,251537,15.97
20,416,GAYAPROJ,EQ,555540,114390,20.59
20,417,GDL,EQ,41412,24745,59.75
20,418,GEECEE,EQ,3560,2555,71.77
20,419,GEINDSYS,EQ,9421,5551,58.92
20,420,GEMINI,EQ,3,2,66.67
20,421,GENESYS,EQ,1021,993,97.26
20,422,GENUSPAPER,EQ,22421,17419,77.69
20,423,GENUSPOWER,EQ,45668,34720,76.03
20,424,GEOJITBNPP,EQ,30957,19347,62.50
20,425,GEOMETRIC,EQ,298135,86192,28.91
20,426,GESHIP,EQ,27654,14211,51.39
20,427,GHCL,EQ,205783,135825,66.00
20,428,GICHSGFIN,EQ,147907,63179,42.72
20,429,GILLANDERS,EQ,1365,1134,83.08
20,430,GILLETTE,EQ,3093,1599,51.70
20,431,GINNIFILA,EQ,112687,87842,77.95
20,432,GIPCL,EQ,7391,4451,60.22
20,433,GITANJALI,EQ,299125,116787,39.04
20,434,GKWLIMITED,EQ,44,39,88.64
20,435,GLAXO,EQ,18091,10167,56.20
20,436,GLENMARK,EQ,3064611,1197971,39.09
20,437,GLOBALVECT,EQ,19931,12287,61.65
20,438,GLOBOFFS,EQ,40705,18699,45.94
20,439,GLOBUSSPR,EQ,11558,7025,60.78
20,440,GMBREW,EQ,5758,4522,78.53
20,441,GMDCLTD,EQ,42419,23272,54.86
20,442,GMRINFRA,EQ,8322679,2158856,25.94
20,443,GNFC,EQ,41376,22972,55.52
20,444,GOACARBON,EQ,21829,6855,31.40
20,445,GODFRYPHLP,EQ,3134,2128,67.90
20,446,GODREJCP,EQ,75602,37671,49.83
20,447,GODREJIND,EQ,192265,46422,24.14
20,448,GODREJPROP,EQ,76623,57954,75.64
20,449,GOKEX,EQ,5376,4491,83.54
20,450,GOKUL,EQ,1594,744,46.68
20,451,GOLDBEES,EQ,8158,5144,63.05
20,452,GOLDENTOBC,EQ,1687,1426,84.53
20,453,GOLDIAM,EQ,3517,2281,64.86
20,454,GOLDINFRA,EQ,8898,3696,41.54
20,455,GOLDSHARE,EQ,1538,872,56.70
20,456,GOLDTECH,EQ,2674,2673,99.96
20,457,GOODLUCK,EQ,104207,32800,31.48
20,458,GPIL,EQ,18164,7893,43.45
20,459,GPPL,EQ,337515,211610,62.70
20,460,GRANULES,EQ,1360145,516829,38.00
20,461,GRAPHITE,EQ,18050,6497,35.99
20,462,GRASIM,EQ,46315,17897,38.64
20,463,GRAVITA,EQ,28149,7389,26.25
20,464,GREAVESCOT,EQ,31991,22737,71.07
20,465,GREENFIRE,EQ,50,50,100.00
20,466,GREENLAM,EQ,23193,22891,98.70
20,467,GREENPLY,EQ,2985,2040,68.34
20,468,GREENPOWER,EQ,96490,70995,73.58
20,469,GRINDWELL,EQ,3098,2706,87.35
20,470,GRPLTD,EQ,1,1,100.00
20,471,GRUH,EQ,300765,156764,52.12
20,472,GSCLCEMENT,EQ,35650,28084,78.78
20,473,GSFC,EQ,127851,84924,66.42
20,474,GSKCONS,EQ,23102,21333,92.34
20,475,GSPL,EQ,129811,97247,74.91
20,476,GSS,EQ,7437,4502,60.54
20,477,GTL,EQ,97719,34590,35.40
20,478,GTLINFRA,EQ,1619411,641562,39.62
20,479,GTNIND,EQ,2012,2011,99.95
20,480,GTNTEX,EQ,700,700,100.00
20,481,GTOFFSHORE,EQ,484070,80450,16.62
20,482,GUFICBIO,EQ,13592,12208,89.82
20,483,GUJALKALI,EQ,5620,3960,70.46
20,484,GUJAPOLLO,EQ,4290,3548,82.70
20,485,GUJFLUORO,EQ,27068,16126,59.58
20,486,GUJNRECOKE,EQ,965364,572028,59.26
20,487,GUJNREDVR,EQ,13451,12105,89.99
20,488,GULFCORP,EQ,22156,9448,42.64
20,489,GULFOILLUB,EQ,43177,15265,35.35
20,490,GULFPETRO,EQ,153795,80948,52.63
20,491,GULPOLY,EQ,1447,1017,70.28
20,492,GVKPIL,EQ,2051181,958012,46.71
20,493,HANUNG,EQ,38482,26214,68.12
20,494,HARITASEAT,EQ,894,637,71.25
20,495,HARRMALAYA,EQ,2245,1425,63.47
20,496,HATHWAY,EQ,401490,89456,22.28
20,497,HATSUN,EQ,5276,4570,86.62
20,498,HAVELLS,EQ,1037008,525972,50.72
20,499,HBLPOWER,EQ,540848,167151,30.91
20,500,HBSTOCK,EQ,108,105,97.22
20,501,HCC,EQ,4959111,1861133,37.53
20,502,HCIL,EQ,14089,10863,77.10
20,503,HCL-INSYS,EQ,5006459,1364383,27.25
20,504,HCLTECH,EQ,1250882,668425,53.44
20,505,HDFC,EQ,2468727,1747417,70.78
20,506,HDFCBANK,EQ,2421567,1775904,73.34
20,507,HDFCMFGETF,EQ,617,386,62.56
20,508,HDIL,EQ,14267599,1394875,9.78
20,509,HEG,EQ,16348,13065,79.92
20,510,HEIDELBERG,EQ,96469,70561,73.14
20,511,HELIOSMATH,EQ,188705,93216,49.40
20,512,HERCULES,EQ,8419,3203,38.04
20,513,HERITGFOOD,EQ,30176,8114,26.89
20,514,HEROMOTOCO,EQ,530660,349089,65.78
20,515,HESTERBIO,EQ,5465,4118,75.35
20,516,HEXATRADEX,EQ,211870,207684,98.02
20,517,HEXAWARE,EQ,1375472,224043,16.29
20,518,HFCL,EQ,2811343,1727120,61.43
20,519,HGS,EQ,5085,2994,58.88
20,520,HIKAL,EQ,2914,1979,67.91
20,521,HIL,EQ,20310,11791,58.06
20,522,HILTON,EQ,604,409,67.72
20,523,HIMATSEIDE,EQ,67732,37309,55.08
20,524,HINDALCO,EQ,5112962,2441061,47.74
20,525,HINDCOMPOS,EQ,80,50,62.50
20,526,HINDCOPPER,EQ,207556,105710,50.93
20,527,HINDDORROL,EQ,10450,8745,83.68
20,528,HINDMOTORS,EQ,167743,108240,64.53
20,529,HINDNATGLS,EQ,116,66,56.90
20,530,HINDOILEXP,EQ,1047882,197288,18.83
20,531,HINDPETRO,EQ,842697,397038,47.12
20,532,HINDSYNTEX,EQ,1,1,100.00
20,533,HINDUJAFO,EQ,678,479,70.65
20,534,HINDUJAVEN,EQ,3464,2327,67.18
20,535,HINDUNILVR,EQ,2574818,1630186,63.31
20,536,HINDZINC,EQ,938251,247610,26.39
20,537,HIRECT,EQ,5986,4373,73.05
20,538,HITACHIHOM,EQ,57091,21012,36.80
20,539,HITECHGEAR,EQ,8714,5372,61.65
