Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112014,428256073,0001536
Trade Date <07-NOV-2014>,Settlement Type <N>,Settlement No <2014206>,Settlement Date <11-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALPHAGEO,EQ,15581,9747,62.56
20,54,ALPSINDUS,EQ,3508,3508,100.00
20,55,ALSTOMT&D,EQ,106085,87396,82.38
20,56,AMARAJABAT,EQ,221701,107123,48.32
20,57,AMARJOTHI,EQ,3667,2252,61.41
20,58,AMBIKCO,EQ,18533,11874,64.07
20,59,AMBUJACEM,EQ,2327935,1514676,65.07
20,60,AMDIND,EQ,20251,16596,81.95
20,61,AMLSTEEL,EQ,250,250,100.00
20,62,AMRUTANJAN,EQ,52771,25563,48.44
20,63,AMTEKAUTO,EQ,343196,184577,53.78
20,64,AMTEKINDIA,EQ,744888,498184,66.88
20,65,AMTL,EQ,3316,3315,99.97
20,66,ANANTRAJ,EQ,642175,280532,43.68
20,67,ANDHRABANK,EQ,3491427,711692,20.38
20,68,ANDHRACEMT,EQ,34319,25919,75.52
20,69,ANDHRSUGAR,EQ,11320,6704,59.22
20,70,ANGIND,EQ,7863,7363,93.64
20,71,ANKITMETAL,EQ,41553,33205,79.91
20,72,ANSALAPI,EQ,75779,34445,45.45
20,73,ANSALHSG,EQ,29424,19586,66.56
20,74,APARINDS,EQ,84077,36097,42.93
20,75,APCOTEXIND,EQ,69703,22590,32.41
20,76,APLAPOLLO,EQ,34600,32685,94.47
20,77,APLLTD,EQ,158452,124391,78.50
20,78,APOLLOHOSP,EQ,91970,48843,53.11
20,79,APOLLOTYRE,EQ,2793059,930645,33.32
20,80,APTECHT,EQ,203454,99072,48.70
20,81,ARCHIDPLY,EQ,141358,92228,65.24
20,82,ARCHIES,EQ,370084,171003,46.21
20,83,ARCOTECH,EQ,14518,4481,30.87
20,84,ARIES,EQ,18864,12031,63.78
20,85,ARIHANT,EQ,3871,3307,85.43
20,86,AROGRANITE,EQ,19641,15266,77.73
20,87,ARROWTEX,EQ,2480,2473,99.72
20,88,ARSSINFRA,EQ,45954,28835,62.75
20,89,ARVIND,EQ,5345545,939512,17.58
20,90,ARVINDREM,EQ,2891229,1698496,58.75
20,91,ASAHIINDIA,EQ,177581,74498,41.95
20,92,ASAHISONG,EQ,49238,28940,58.78
20,93,ASAL,EQ,2266,1561,68.89
20,94,ASHAPURMIN,EQ,95285,54896,57.61
20,95,ASHIANA,EQ,59658,36093,60.50
20,96,ASHIMASYN,EQ,8976,5575,62.11
20,97,ASHOKA,EQ,38262,19777,51.69
20,98,ASHOKLEY,EQ,24353632,7884263,32.37
20,99,ASIANHOTNR,EQ,4619,4402,95.30
20,100,ASIANPAINT,EQ,1491347,1052664,70.58
20,101,ASIANTILES,EQ,267645,146271,54.65
20,102,ASSAMCO,EQ,220286,169815,77.09
20,103,ASTEC,EQ,424731,163201,38.42
20,104,ASTRAL,EQ,104393,66845,64.03
20,105,ASTRAMICRO,EQ,1120527,553536,49.40
20,106,ASTRAZEN,EQ,4819,2600,53.95
20,107,ATFL,EQ,3848,3033,78.82
20,108,ATLANTA,EQ,332740,67757,20.36
20,109,ATLASCYCLE,EQ,28846,9294,32.22
20,110,ATNINTER,EQ,3000,3000,100.00
20,111,ATUL,EQ,19582,10781,55.06
20,112,ATULAUTO,EQ,56386,34003,60.30
20,113,AURIONPRO,EQ,113018,67116,59.39
20,114,AUROPHARMA,EQ,2935188,891905,30.39
20,115,AUTOAXLES,EQ,4498,2821,62.72
20,116,AUTOIND,EQ,137453,49567,36.06
20,117,AUTOLITIND,EQ,32666,22667,69.39
20,118,AVANTI,EQ,46985,17035,36.26
20,119,AVTNPL,EQ,46980,32179,68.50
20,120,AXISBANK,EQ,6220448,1890126,30.39
20,121,AXISBANK,IL,795000,695000,87.42
20,122,AXISCADES,EQ,12581,7664,60.92
20,123,AXISGOLD,EQ,763,538,70.51
20,124,BAFNAPHARM,EQ,18002,13122,72.89
20,125,BAGFILMS,EQ,61488,49845,81.06
20,126,BAJAJ-AUTO,EQ,237582,140293,59.05
20,127,BAJAJCORP,EQ,42091,25161,59.78
20,128,BAJAJELEC,EQ,514907,272907,53.00
20,129,BAJAJFINSV,EQ,252873,223838,88.52
20,130,BAJAJHIND,EQ,1138576,586131,51.48
20,131,BAJAJHLDNG,EQ,57124,53156,93.05
20,132,BAJFINANCE,EQ,60398,43813,72.54
20,133,BALAJITELE,EQ,192682,131854,68.43
20,134,BALAMINES,EQ,31584,25796,81.67
20,135,BALKRISIND,EQ,190682,128596,67.44
20,136,BALLARPUR,EQ,1458899,618824,42.42
20,137,BALMLAWRIE,EQ,109285,73662,67.40
20,138,BALPHARMA,EQ,142980,45097,31.54
20,139,BALRAMCHIN,EQ,562981,196798,34.96
20,140,BANARBEADS,EQ,5310,4453,83.86
20,141,BANARISUG,EQ,494,385,77.94
20,142,BANCOINDIA,EQ,45975,27969,60.84
20,143,BANG,EQ,3031,1946,64.20
20,144,BANKBARODA,EQ,1952164,291279,14.92
20,145,BANKBEES,EQ,1348,1012,75.07
20,146,BANKINDIA,EQ,2757570,803385,29.13
20,147,BANSWRAS,EQ,2245,1993,88.78
20,148,BARTRONICS,EQ,79342,69144,87.15
20,149,BASF,EQ,5958,4460,74.86
20,150,BASML,EQ,6457,5238,81.12
20,151,BATAINDIA,EQ,170187,70438,41.39
20,152,BAYERCROP,EQ,4471,3260,72.91
20,153,BBL,EQ,1983,1486,74.94
20,154,BBTC,EQ,903801,183212,20.27
20,155,BEARDSELL,EQ,25,25,100.00
20,156,BEDMUTHA,EQ,18744,14828,79.11
20,157,BEL,EQ,535132,146675,27.41
20,158,BEML,EQ,263038,65661,24.96
20,159,BEPL,EQ,717,408,56.90
20,160,BERGEPAINT,EQ,503203,396749,78.84
20,161,BFINVEST,EQ,195107,65916,33.78
20,162,BFUTILITIE,EQ,134675,36582,27.16
20,163,BGRENERGY,EQ,140890,62520,44.38
20,164,BHAGYNAGAR,EQ,17301,14334,82.85
20,165,BHARATFORG,EQ,1029603,484598,47.07
20,166,BHARATGEAR,EQ,34657,21012,60.63
20,167,BHARATRAS,EQ,1493,1149,76.96
20,168,BHARTIARTL,EQ,7472243,5207115,69.69
20,169,BHARTISHIP,EQ,20764,12936,62.30
20,170,BHEL,EQ,4249097,1559818,36.71
20,171,BHUSANSTL,EQ,885244,446194,50.40
20,172,BIL,EQ,11753,4578,38.95
20,173,BILENERGY,EQ,5798,4405,75.97
20,174,BILPOWER,EQ,1570,1570,100.00
20,175,BIMETAL,EQ,889,681,76.60
20,176,BINANIIND,EQ,43200,30988,71.73
20,177,BINDALAGRO,EQ,128248,75410,58.80
20,178,BIOCON,EQ,616076,276031,44.80
20,179,BIRLACORPN,EQ,71180,40954,57.54
20,180,BIRLACOT,EQ,1300198,1078148,82.92
20,181,BIRLAMONEY,EQ,125843,64200,51.02
20,182,BLISSGVS,EQ,71893,45134,62.78
20,183,BLKASHYAP,EQ,574999,318558,55.40
20,184,BLUECHIP,EQ,450,450,100.00
20,185,BLUEDART,EQ,2531,1610,63.61
20,186,BLUESTARCO,EQ,173173,79549,45.94
20,187,BLUESTINFO,EQ,5464,3875,70.92
20,188,BODALCHEM,EQ,397064,248345,62.55
20,189,BOMDYEING,EQ,2914130,1088319,37.35
20,190,BOSCHLTD,EQ,7200,5999,83.32
20,191,BPCL,EQ,2285622,1226981,53.68
20,192,BPL,EQ,87163,42664,48.95
20,193,BRANDHOUSE,EQ,74641,52383,70.18
20,194,BRFL,EQ,3265,2694,82.51
20,195,BRIGADE,EQ,63671,29395,46.17
20,196,BRITANNIA,BL,1187000,0,0.00
20,197,BRITANNIA,EQ,192337,157637,81.96
20,198,BROADCAST,EQ,50,50,100.00
20,199,BROOKS,EQ,62525,41364,66.16
20,200,BSELINFRA,EQ,495835,281408,56.75
20,201,BSL,EQ,16569,9165,55.31
20,202,BSLGOLDETF,EQ,107,73,68.22
20,203,BSLIMITED,EQ,530838,63531,11.97
20,204,BSLNIFTY,EQ,642,592,92.21
20,205,BURNPUR,EQ,121270,86617,71.42
20,206,BUTTERFLY,EQ,818,416,50.86
20,207,BVCL,EQ,7045,5131,72.83
20,208,CADILAHC,EQ,380538,189785,49.87
20,209,CAIRN,EQ,2525948,1458584,57.74
20,210,CANBK,EQ,2574569,554742,21.55
20,211,CANDC,EQ,5874,3235,55.07
20,212,CANFINHOME,EQ,140148,41380,29.53
20,213,CANTABIL,EQ,31165,28347,90.96
20,214,CAPF,EQ,434503,193819,44.61
20,215,CAPLIPOINT,EQ,5839,4015,68.76
20,216,CARBORUNIV,EQ,91666,65628,71.59
20,217,CAREERP,EQ,51389,51303,99.83
20,218,CARERATING,EQ,61667,53009,85.96
20,219,CASTROLIND,EQ,98801,75724,76.64
20,220,CCCL,EQ,108317,86771,80.11
20,221,CCL,EQ,1051929,492410,46.81
20,222,CEATLTD,EQ,221517,53689,24.24
20,223,CEBBCO,EQ,55761,50544,90.64
20,224,CELEBRITY,EQ,5844,4300,73.58
20,225,CELESTIAL,EQ,57114,24933,43.65
20,226,CENTENKA,EQ,27887,22881,82.05
20,227,CENTEXT,EQ,12154,12154,100.00
20,228,CENTRALBK,EQ,754381,415294,55.05
20,229,CENTUM,EQ,16961,10231,60.32
20,230,CENTURYPLY,EQ,1485244,1220271,82.16
20,231,CENTURYTEX,EQ,499540,70068,14.03
20,232,CERA,EQ,4431,2884,65.09
20,233,CEREBRAINT,EQ,8256,7696,93.22
20,234,CESC,EQ,176627,55413,31.37
20,235,CGCL,EQ,5884,4852,82.46
20,236,CHAMBLFERT,EQ,2378192,459406,19.32
20,237,CHEMFALKAL,EQ,3022,2305,76.27
20,238,CHENNPETRO,EQ,651159,268030,41.16
20,239,CHESLINTEX,EQ,1805,1303,72.19
20,240,CHOLAFIN,EQ,32889,18051,54.88
20,241,CHROMATIC,EQ,132725,91773,69.15
20,242,CIGNITITEC,EQ,24863,20293,81.62
20,243,CIMMCO,EQ,1726,1525,88.35
20,244,CINELINE,EQ,12854,12447,96.83
20,245,CINEVISTA,EQ,100,100,100.00
20,246,CIPLA,EQ,1670668,1022818,61.22
20,247,CLNINDIA,EQ,23553,16384,69.56
20,248,CLUTCHAUTO,EQ,24059,17139,71.24
20,249,CMAHENDRA,EQ,19902,19902,100.00
20,250,CMC,EQ,60477,39603,65.48
20,251,CNOVAPETRO,EQ,100,100,100.00
20,252,COALINDIA,EQ,3604629,2321506,64.40
20,253,COLPAL,EQ,330542,196197,59.36
20,254,COMPUAGE,EQ,2073,1218,58.76
20,255,COMPUSOFT,EQ,20822,13798,66.27
20,256,CONCOR,EQ,92790,80047,86.27
20,257,CONSOFINVT,EQ,1038,788,75.92
20,258,CORDSCABLE,EQ,2967,2075,69.94
20,259,COREEDUTEC,EQ,277286,211125,76.14
20,260,COROENGG,EQ,9002,7804,86.69
20,261,COROMANDEL,EQ,681796,657844,96.49
20,262,CORPBANK,EQ,987288,175112,17.74
20,263,COSMOFILMS,EQ,68043,38816,57.05
20,264,COX&KINGS,EQ,495475,265395,53.56
20,265,CPSEETF,EQ,127406,91135,71.53
20,266,CREATIVEYE,EQ,17901,13379,74.74
20,267,CRISIL,EQ,101145,84610,83.65
20,268,CRMFGETF,EQ,8093,8066,99.67
20,269,CROMPGREAV,EQ,4388402,2379931,54.23
20,270,CTE,EQ,6999,6584,94.07
20,271,CUB,EQ,1405725,659008,46.88
20,272,CUMMINSIND,EQ,1118419,418904,37.46
20,273,CYBERTECH,EQ,150051,82304,54.85
20,274,CYIENT,EQ,234563,212657,90.66
20,275,DAAWAT,EQ,12448,7568,60.80
20,276,DABUR,EQ,740240,435316,58.81
20,277,DALMIABHA,EQ,6613,5319,80.43
20,278,DALMIAREF,EQ,1414,1413,99.93
20,279,DALMIASUG,EQ,8376,7049,84.16
20,280,DATAMATICS,EQ,74285,39132,52.68
20,281,DBCORP,EQ,10774,8485,78.75
20,282,DBREALTY,EQ,151945,69735,45.89
20,283,DBSTOCKBRO,EQ,40242,1,0.00
20,284,DCBBANK,EQ,1679766,759205,45.20
20,285,DCM,EQ,39133,19662,50.24
20,286,DCMSHRIRAM,EQ,76567,47814,62.45
20,287,DCW,EQ,683432,350595,51.30
20,288,DECCANCE,EQ,3472,2754,79.32
20,289,DECOLIGHT,EQ,1874,1874,100.00
20,290,DEEPAKFERT,EQ,207698,112964,54.39
20,291,DEEPAKNTR,EQ,951304,611743,64.31
20,292,DEEPIND,EQ,95124,48316,50.79
20,293,DELTACORP,EQ,3091948,1192094,38.55
20,294,DEN,EQ,688673,459863,66.78
20,295,DENABANK,EQ,723455,360376,49.81
20,296,DENORA,EQ,8095,6011,74.26
20,297,DHAMPURSUG,EQ,79255,53022,66.90
20,298,DHANBANK,EQ,207417,126627,61.05
20,299,DHANUKA,EQ,81903,34423,42.03
20,300,DHARSUGAR,EQ,18522,11108,59.97
20,301,DHFL,EQ,468777,243008,51.84
20,302,DHUNINV,EQ,545,388,71.19
20,303,DIAPOWER,EQ,111063,74902,67.44
20,304,DICIND,EQ,12705,8752,68.89
20,305,DIGJAM,EQ,99562,85000,85.37
20,306,DISHMAN,EQ,429790,197426,45.94
20,307,DISHTV,EQ,4032812,2029667,50.33
20,308,DIVISLAB,EQ,513369,267278,52.06
20,309,DLF,EQ,18381898,4652847,25.31
20,310,DLINKINDIA,EQ,201161,124395,61.84
20,311,DOLPHINOFF,EQ,427784,121571,28.42
20,312,DONEAR,EQ,1953,1952,99.95
20,313,DPSCLTD,EQ,10682,10163,95.14
20,314,DPTL,EQ,34199,22991,67.23
20,315,DQE,EQ,42246,34678,82.09
20,316,DRDATSONS,EQ,391878,245389,62.62
20,317,DREDGECORP,EQ,53484,25382,47.46
20,318,DRREDDY,EQ,824368,407234,49.40
20,319,DSKULKARNI,EQ,46572,20303,43.59
20,320,DWARKESH,EQ,1625,1379,84.86
20,321,DYNAMATECH,EQ,1347,780,57.91
20,322,EASTSILK,EQ,4017,4017,100.00
20,323,EASUNREYRL,EQ,40349,36431,90.29
20,324,ECEIND,EQ,3276,1590,48.53
20,325,ECLERX,EQ,18655,16165,86.65
20,326,ECLFINANCE,N1,208,208,100.00
20,327,ECLFINANCE,N2,11,11,100.00
20,328,ECLFINANCE,N3,543,533,98.16
20,329,ECLFINANCE,N4,107,107,100.00
20,330,ECLFINANCE,N5,2358,2348,99.58
20,331,ECLFINANCE,N7,81,81,100.00
20,332,EDELWEISS,EQ,975751,630221,64.59
20,333,EDL,EQ,7431,4992,67.18
20,334,EDUCOMP,EQ,306986,160612,52.32
20,335,EICHERMOT,EQ,61455,36513,59.41
20,336,EIDPARRY,EQ,330071,177123,53.66
20,337,EIHAHOTELS,EQ,3011,2851,94.69
20,338,EIHOTEL,EQ,181426,154062,84.92
20,339,EKC,EQ,82742,54803,66.23
20,340,ELDERPHARM,EQ,16381,5768,35.21
20,341,ELECON,EQ,197126,109442,55.52
20,342,ELECTCAST,EQ,322537,205160,63.61
20,343,ELFORGE,EQ,22677,18400,81.14
20,344,ELGIEQUIP,EQ,61274,51957,84.79
20,345,ELGIRUBCO,EQ,10218,7131,69.79
20,346,EMAMIINFRA,EQ,11785,10888,92.39
20,347,EMAMILTD,EQ,89347,66379,74.29
20,348,EMCO,EQ,1195504,563427,47.13
20,349,EMKAY,EQ,21868,19948,91.22
20,350,EMMBI,EQ,26203,10826,41.32
20,351,ENERGYDEV,EQ,1847,1743,94.37
20,352,ENGINERSIN,EQ,499060,266326,53.37
20,353,ENIL,EQ,3213,2135,66.45
20,354,EON,EQ,127865,71715,56.09
20,355,ERAINFRA,EQ,819655,638200,77.86
20,356,EROSMEDIA,EQ,257741,92126,35.74
20,357,ESABINDIA,EQ,12433,4438,35.70
20,358,ESCORTS,EQ,3851451,1228985,31.91
20,359,ESL,EQ,544950,471076,86.44
20,360,ESSAROIL,EQ,491712,262753,53.44
20,361,ESSARPORTS,EQ,41270,29933,72.53
20,362,ESSARSHPNG,EQ,1047745,1000648,95.50
20,363,ESSDEE,EQ,104224,31816,30.53
20,364,ESSELPACK,EQ,406690,216847,53.32
20,365,ESTER,EQ,66014,49535,75.04
20,366,EUROCERA,EQ,1276,1252,98.12
20,367,EUROTEXIND,EQ,462,430,93.07
20,368,EVEREADY,EQ,623703,317877,50.97
20,369,EVERESTIND,EQ,18140,10371,57.17
20,370,EVERONN,EQ,59421,32822,55.24
20,371,EXCELCROP,EQ,11229,4357,38.80
20,372,EXCELINDUS,EQ,87185,25816,29.61
20,373,EXCELINFO,EQ,6746,6740,99.91
20,374,EXIDEIND,EQ,3433731,2293944,66.81
20,375,FACT,EQ,253461,102892,40.59
20,376,FAGBEARING,EQ,2374,1667,70.22
20,377,FARMAXIND,EQ,256547,250674,97.71
20,378,FCEL,EQ,387558,221754,57.22
20,379,FCSSOFT,EQ,304011,303503,99.83
20,380,FDC,EQ,45489,30876,67.88
20,381,FEDDERLOYD,EQ,62042,43278,69.76
20,382,FEDERALBNK,EQ,3724895,2004078,53.80
20,383,FIEMIND,EQ,24267,7758,31.97
20,384,FILATEX,EQ,10313,10313,100.00
20,385,FINANTECH,EQ,665772,177736,26.70
20,386,FINCABLES,EQ,387573,185238,47.79
20,387,FINPIPE,EQ,276254,176552,63.91
20,388,FLEXITUFF,EQ,20880,234,1.12
20,389,FLFL,EQ,67695,45510,67.23
20,390,FMGOETZE,EQ,8321,4347,52.24
20,391,FMNL,EQ,1556,1341,86.18
20,392,FORTIS,EQ,180283,95262,52.84
20,393,FOSECOIND,EQ,781,469,60.05
20,394,FRL,EQ,359824,143675,39.93
20,395,FRLDVR,EQ,2646,2344,88.59
20,396,FSL,EQ,4000510,1845386,46.13
20,397,GABRIEL,EQ,2278949,736932,32.34
20,398,GAEL,EQ,100612,68766,68.35
20,399,GAIL,EQ,1298034,623460,48.03
20,400,GAL,EQ,19513,13626,69.83
20,401,GALLANTT,EQ,16335,11128,68.12
20,402,GALLISPAT,EQ,16520,427,2.58
20,403,GAMMNINFRA,EQ,1573781,946880,60.17
20,404,GAMMONIND,EQ,744463,381305,51.22
20,405,GANDHITUBE,EQ,2347,1457,62.08
20,406,GANESHHOUC,EQ,42212,17188,40.72
20,407,GARDENSILK,EQ,11964,7589,63.43
20,408,GARWALLROP,EQ,70808,58358,82.42
20,409,GATI,EQ,640282,215213,33.61
20,410,GAYAPROJ,EQ,53413,31796,59.53
20,411,GDL,EQ,203271,112865,55.52
20,412,GEECEE,EQ,9580,9113,95.13
20,413,GEINDSYS,EQ,2202,2100,95.37
20,414,GEMINI,EQ,28081,27761,98.86
20,415,GENESYS,EQ,3601,1974,54.82
20,416,GENUSPOWER,EQ,91163,70283,77.10
20,417,GEOJITBNPP,EQ,108168,70555,65.23
20,418,GEOMETRIC,EQ,671056,238521,35.54
20,419,GESHIP,EQ,149053,123150,82.62
20,420,GHCL,EQ,82988,48981,59.02
20,421,GICHSGFIN,EQ,209874,97622,46.51
20,422,GILLANDERS,EQ,1167,905,77.55
20,423,GILLETTE,EQ,19952,14058,70.46
20,424,GINNIFILA,EQ,127306,119904,94.19
20,425,GIPCL,EQ,294326,162040,55.05
20,426,GITANJALI,EQ,313723,135349,43.14
20,427,GKB,EQ,43852,22116,50.43
20,428,GKWLIMITED,EQ,79,42,53.16
20,429,GLAXO,EQ,29638,16063,54.20
20,430,GLENMARK,EQ,1338017,613460,45.85
20,431,GLOBOFFS,EQ,36023,15663,43.48
20,432,GLOBUSSPR,EQ,32156,22788,70.87
20,433,GMBREW,EQ,3328,2393,71.91
20,434,GMDCLTD,EQ,148660,135231,90.97
20,435,GMRINFRA,EQ,15893889,5267204,33.14
20,436,GNFC,EQ,79993,46875,58.60
20,437,GOACARBON,EQ,49058,25434,51.84
20,438,GODFRYPHLP,EQ,4621,3226,69.81
20,439,GODREJCP,EQ,131826,102795,77.98
20,440,GODREJIND,EQ,209146,96222,46.01
20,441,GODREJPROP,EQ,430862,238738,55.41
20,442,GOKEX,EQ,36084,28978,80.31
20,443,GOKUL,EQ,4575,3773,82.47
20,444,GOLDBEES,EQ,63489,40897,64.42
20,445,GOLDENTOBC,EQ,32926,30908,93.87
20,446,GOLDIAM,EQ,10363,7462,72.01
20,447,GOLDINFRA,EQ,6459,4902,75.89
20,448,GOLDSHARE,EQ,6312,3706,58.71
20,449,GOLDTECH,EQ,15492,14814,95.62
20,450,GPIL,EQ,54672,47694,87.24
20,451,GPPL,EQ,567333,274546,48.39
20,452,GRANULES,EQ,123167,55197,44.81
20,453,GRAPHITE,EQ,260716,241522,92.64
20,454,GRASIM,EQ,34818,13212,37.95
20,455,GRAVITA,EQ,113675,59326,52.19
20,456,GREAVESCOT,EQ,688575,412227,59.87
20,457,GREENFIRE,EQ,2000,2000,100.00
20,458,GREENPLY,EQ,35226,11858,33.66
20,459,GREENPOWER,EQ,183240,148125,80.84
20,460,GRINDWELL,EQ,9429,9028,95.75
20,461,GRUH,EQ,320757,195480,60.94
20,462,GSCLCEMENT,EQ,89100,89082,99.98
20,463,GSFC,EQ,1156791,683957,59.13
20,464,GSKCONS,EQ,13460,8824,65.56
20,465,GSPL,EQ,439876,212419,48.29
20,466,GSS,EQ,11713,8926,76.21
20,467,GTL,EQ,171549,91444,53.30
20,468,GTLINFRA,EQ,1421415,646186,45.46
20,469,GTNIND,EQ,334,234,70.06
20,470,GTNTEX,EQ,1529,1116,72.99
20,471,GTOFFSHORE,EQ,88608,41508,46.84
20,472,GUFICBIO,EQ,58243,38904,66.80
20,473,GUJALKALI,EQ,44450,23668,53.25
20,474,GUJAPOLLO,EQ,4013,3194,79.59
20,475,GUJFLUORO,EQ,25203,12687,50.34
20,476,GUJNRECOKE,EQ,4648930,2181602,46.93
20,477,GUJNREDVR,EQ,50435,44009,87.26
20,478,GUJRATGAS,EQ,35104,11814,33.65
20,479,GULFCORP,EQ,11331,7223,63.75
20,480,GULFOILLUB,EQ,45915,32810,71.46
20,481,GVKPIL,EQ,6665888,2464936,36.98
20,482,HARITASEAT,EQ,51469,37756,73.36
20,483,HARRMALAYA,EQ,15484,9733,62.86
20,484,HATHWAY,EQ,195773,47048,24.03
20,485,HATSUN,EQ,6446,5220,80.98
20,486,HAVELLS,EQ,1000638,496435,49.61
20,487,HBLPOWER,EQ,135837,109872,80.89
20,488,HBSTOCK,EQ,800,477,59.62
20,489,HCC,EQ,3251622,1482428,45.59
20,490,HCIL,EQ,253168,121234,47.89
20,491,HCL-INSYS,EQ,1173321,479303,40.85
20,492,HCLTECH,EQ,1231084,852402,69.24
20,493,HDFC,EQ,1961000,1440641,73.46
20,494,HDFCBANK,EQ,2257123,1333533,59.08
20,495,HDFCBANK,IL,1237778,1237778,100.00
20,496,HDFCMFGETF,EQ,5355,2737,51.11
20,497,HDIL,EQ,9812075,1280773,13.05
20,498,HEG,EQ,25827,12647,48.97
20,499,HEIDELBERG,EQ,500604,260928,52.12
20,500,HELIOSMATH,EQ,246321,130470,52.97
20,501,HERCULES,EQ,52843,21334,40.37
20,502,HERITGFOOD,EQ,22819,13318,58.36
20,503,HEROMOTOCO,EQ,11665947,8862088,75.97
20,504,HEXATRADEX,EQ,2612,1808,69.22
20,505,HEXAWARE,EQ,4937915,1625094,32.91
20,506,HFCL,EQ,17097605,6549909,38.31
20,507,HGS,EQ,12729,7290,57.27
20,508,HIKAL,EQ,8794,6267,71.26
20,509,HIL,EQ,18847,14942,79.28
20,510,HILTON,EQ,8612,6455,74.95
20,511,HIMATSEIDE,EQ,681682,276687,40.59
20,512,HINDALCO,EQ,9383309,4761586,50.75
20,513,HINDCOMPOS,EQ,357,213,59.66
20,514,HINDCOPPER,EQ,229098,105413,46.01
20,515,HINDDORROL,EQ,34589,33580,97.08
20,516,HINDMOTORS,EQ,173725,114433,65.87
20,517,HINDNATGLS,EQ,1360,518,38.09
20,518,HINDOILEXP,EQ,1885619,737649,39.12
20,519,HINDPETRO,EQ,3520107,1515176,43.04
20,520,HINDSYNTEX,EQ,1900,1400,73.68
20,521,HINDUJAFO,EQ,260,180,69.23
20,522,HINDUJAVEN,EQ,16072,10249,63.77
20,523,HINDUNILVR,EQ,881926,634482,71.94
20,524,HINDZINC,EQ,833203,551063,66.14
20,525,HIRECT,EQ,21641,17967,83.02
20,526,HITACHIHOM,EQ,145589,55832,38.35
20,527,HITECHGEAR,EQ,174257,55263,31.71
20,528,HITECHPLAS,EQ,13259,8249,62.21
20,529,HMT,EQ,138637,64769,46.72
20,530,HMVL,EQ,27384,22225,81.16
20,531,HNGSNGBEES,EQ,71,48,67.61
20,532,HOCL,EQ,81978,45265,55.22
20,533,HONAUT,EQ,334,196,58.68
20,534,HONDAPOWER,EQ,5660,4006,70.78
20,535,HOTELEELA,EQ,487625,284007,58.24
