Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072013,279949147,0001363
Trade Date <17-JUL-2013>,Settlement Type <N>,Settlement No <2013137>,Settlement Date <19-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ATLASCYCLE,EQ,6386,2354,36.86
20,103,ATUL,EQ,15061,10015,66.50
20,104,ATULAUTO,EQ,377,376,99.73
20,105,AUROPHARMA,EQ,2075791,807692,38.91
20,106,AUSTRAL,EQ,45841,44841,97.82
20,107,AUTOAXLES,EQ,4118,3145,76.37
20,108,AUTOIND,EQ,33765,12622,37.38
20,109,AVTNPL,EQ,16253,15098,92.89
20,110,AXIS-IT&T,EQ,4938,2481,50.24
20,111,AXISBANK,EQ,3588844,2141510,59.67
20,112,AXISGOLD,EQ,84,43,51.19
20,113,BAFNAPHARM,EQ,17355,6972,40.17
20,114,BAGFILMS,EQ,71834,49797,69.32
20,115,BAJAJ-AUTO,EQ,257814,136230,52.84
20,116,BAJAJCORP,EQ,90152,68955,76.49
20,117,BAJAJELEC,EQ,175812,142810,81.23
20,118,BAJAJFINSV,EQ,127828,45238,35.39
20,119,BAJAJHIND,EQ,494334,207043,41.88
20,120,BAJAJHLDNG,EQ,30311,27858,91.91
20,121,BAJFINANCE,EQ,25661,16883,65.79
20,122,BALAJITELE,EQ,16769,12267,73.15
20,123,BALAMINES,EQ,14540,9959,68.49
20,124,BALKRISIND,EQ,4716,2356,49.96
20,125,BALLARPUR,EQ,133667,99829,74.68
20,126,BALMLAWRIE,EQ,4436,2959,66.70
20,127,BALRAMCHIN,EQ,156517,87163,55.69
20,128,BANARISUG,EQ,339,339,100.00
20,129,BANCOINDIA,EQ,5229,4603,88.03
20,130,BANKBARODA,EQ,1642987,937828,57.08
20,131,BANKBEES,EQ,1581,1172,74.13
20,132,BANKINDIA,EQ,1051696,356207,33.87
20,133,BARTRONICS,EQ,32230,25383,78.76
20,134,BASF,EQ,26618,17791,66.84
20,135,BASML,EQ,100,100,100.00
20,136,BATAINDIA,EQ,474883,142687,30.05
20,137,BAYERCROP,EQ,47844,45905,95.95
20,138,BBL,EQ,755,401,53.11
20,139,BBTC,EQ,27218,13189,48.46
20,140,BEDMUTHA,EQ,1500,1500,100.00
20,141,BEL,EQ,4588,2113,46.05
20,142,BEML,EQ,212328,73624,34.67
20,143,BEPL,EQ,2,1,50.00
20,144,BERGEPAINT,EQ,147463,79012,53.58
20,145,BFUTILITIE,EQ,215122,27156,12.62
20,146,BGRENERGY,EQ,83346,38448,46.13
20,147,BHAGYNAGAR,EQ,2110,1600,75.83
20,148,BHARATFORG,EQ,138389,65106,47.05
20,149,BHARATGEAR,EQ,1700,1700,100.00
20,150,BHARTIARTL,EQ,6230190,3565503,57.23
20,151,BHARTISHIP,EQ,40051,24882,62.13
20,152,BHEL,EQ,2357453,679675,28.83
20,153,BHUSANSTL,EQ,57672,27781,48.17
20,154,BIL,EQ,2017,1610,79.82
20,155,BILPOWER,EQ,5697,4387,77.01
20,156,BIMETAL,EQ,14,14,100.00
20,157,BINANIIND,EQ,6713,3177,47.33
20,158,BINDALAGRO,EQ,36489,24267,66.50
20,159,BIOCON,EQ,819097,313704,38.30
20,160,BIRLACORPN,EQ,12463,11070,88.82
20,161,BIRLACOT,EQ,115015,113848,98.99
20,162,BIRLAERIC,EQ,5150,5150,100.00
20,163,BIRLAMONEY,EQ,6997,5845,83.54
20,164,BIRLAPOWER,EQ,953892,440249,46.15
20,165,BLISSGVS,EQ,11255,9100,80.85
20,166,BLKASHYAP,EQ,29730,25389,85.40
20,167,BLUECHIP,EQ,4990,4890,98.00
20,168,BLUEDART,EQ,793,550,69.36
20,169,BLUESTARCO,EQ,4669,3607,77.25
20,170,BLUESTINFO,EQ,762,713,93.57
20,171,BOMDYEING,EQ,269987,135963,50.36
20,172,BOSCHLTD,EQ,14675,13921,94.86
20,173,BPCL,EQ,1175260,832171,70.81
20,174,BPL,EQ,11499,7699,66.95
20,175,BRANDHOUSE,EQ,11698,10616,90.75
20,176,BRFL,EQ,92983,4045,4.35
20,177,BRIGADE,EQ,15385,10128,65.83
20,178,BRITANNIA,EQ,607638,384887,63.34
20,179,BROOKS,EQ,6935,3951,56.97
20,180,BSELINFRA,EQ,34179,26610,77.85
20,181,BSL,EQ,505,505,100.00
20,182,BSLGOLDETF,EQ,125,107,85.60
20,183,BSLIMITED,EQ,52858,410,0.78
20,184,BSLNIFTY,EQ,200,200,100.00
20,185,BVCL,EQ,500,500,100.00
20,186,CADILAHC,EQ,32878,26888,81.78
20,187,CAIRN,EQ,1834838,1239975,67.58
20,188,CANBK,EQ,1190106,335412,28.18
20,189,CANDC,EQ,1631,867,53.16
20,190,CANFINHOME,EQ,4568,3699,80.98
20,191,CANTABIL,EQ,570,505,88.60
20,192,CAPF,EQ,1968,1339,68.04
20,193,CARBORUNIV,EQ,7019,6378,90.87
20,194,CAREERP,EQ,4404,3797,86.22
20,195,CARERATING,EQ,13944,10649,76.37
20,196,CASTROL,EQ,191976,93644,48.78
20,197,CCCL,EQ,35359,25005,70.72
20,198,CCL,EQ,6777,5172,76.32
20,199,CEATLTD,EQ,43525,29464,67.69
20,200,CEBBCO,EQ,29377,17230,58.65
20,201,CELESTIAL,EQ,2462,2100,85.30
20,202,CENTENKA,EQ,8873,7950,89.60
20,203,CENTEXT,EQ,501,501,100.00
20,204,CENTRALBK,EQ,142644,49424,34.65
20,205,CENTURYPLY,EQ,55553,42925,77.27
20,206,CENTURYTEX,EQ,572497,81488,14.23
20,207,CERA,EQ,2387,1877,78.63
20,208,CEREBRAINT,EQ,380,360,94.74
20,209,CESC,EQ,218508,94064,43.05
20,210,CHAMBLFERT,EQ,1418688,390257,27.51
20,211,CHEMFALKAL,EQ,4168,3602,86.42
20,212,CHENNPETRO,EQ,6814,4857,71.28
20,213,CHOLAFIN,EQ,7161,4903,68.47
20,214,CHROMATIC,EQ,111736,90756,81.22
20,215,CILNOVA,EQ,500,500,100.00
20,216,CINEMAXIN,EQ,1106,771,69.71
20,217,CINEPRO,EQ,418,418,100.00
20,218,CIPLA,EQ,1203163,703930,58.51
20,219,CLASSIC,EQ,1144,1144,100.00
20,220,CLNINDIA,EQ,352158,82587,23.45
20,221,CLUTCHAUTO,EQ,5034,4372,86.85
20,222,CMAHENDRA,EQ,110492,19410,17.57
20,223,CMC,EQ,7915,5723,72.31
20,224,COALINDIA,EQ,2254708,1550151,68.75
20,225,COLPAL,EQ,167453,101549,60.64
20,226,COMPUAGE,EQ,10933,1040,9.51
20,227,COMPUSOFT,EQ,36820,26636,72.34
20,228,CONCOR,EQ,6379,5081,79.65
20,229,CONSOFINVT,EQ,101,101,100.00
20,230,CORDSCABLE,EQ,50,50,100.00
20,231,COREEDUTEC,EQ,145452,59190,40.69
20,232,COROMANDEL,EQ,18406,13708,74.48
20,233,COROMANDEL,N1,1701,1400,82.30
20,234,CORPBANK,EQ,83487,53427,63.99
20,235,COSMOFILMS,EQ,2991,2747,91.84
20,236,COX&KINGS,EQ,33417,24670,73.82
20,237,CRESTANI,EQ,7126,5625,78.94
20,238,CREWBOS,EQ,20620,15483,75.09
20,239,CRISIL,EQ,164526,161998,98.46
20,240,CRMFGETF,EQ,4000,4000,100.00
20,241,CROMPGREAV,EQ,2001502,846859,42.31
20,242,CUB,EQ,105223,88773,84.37
20,243,CUMMINSIND,EQ,324702,299997,92.39
20,244,CYBERTECH,EQ,636,498,78.30
20,245,DAAWAT,EQ,54341,39222,72.18
20,246,DABUR,EQ,3470917,1807450,52.07
20,247,DALMIABHA,EQ,2081,1921,92.31
20,248,DALMIASUG,EQ,5785,5709,98.69
20,249,DATAMATICS,EQ,509,450,88.41
20,250,DBCORP,EQ,44919,43413,96.65
20,251,DBREALTY,EQ,547011,290432,53.09
20,252,DBSTOCKBRO,EQ,100943,30450,30.17
20,253,DCB,EQ,4518515,1382343,30.59
20,254,DCM,EQ,6201,4004,64.57
20,255,DCMSRMCONS,EQ,13345,13015,97.53
20,256,DCW,EQ,173149,92310,53.31
20,257,DECCANCE,EQ,100,100,100.00
20,258,DEEPAKFERT,EQ,44079,34109,77.38
20,259,DEEPAKNTR,EQ,250,250,100.00
20,260,DEEPIND,EQ,3150,2700,85.71
20,261,DELTACORP,EQ,487738,207668,42.58
20,262,DEN,EQ,29832,22179,74.35
20,263,DENABANK,EQ,2156744,524841,24.33
20,264,DENORA,EQ,9,9,100.00
20,265,DHAMPURSUG,EQ,88953,65313,73.42
20,266,DHANBANK,EQ,387141,169392,43.75
20,267,DHANUKA,EQ,2619,1778,67.89
20,268,DHANUS,EQ,658451,419197,63.66
20,269,DHARSUGAR,EQ,433,306,70.67
20,270,DHFL,EQ,72306,65551,90.66
20,271,DHUNINV,EQ,3,3,100.00
20,272,DIAPOWER,EQ,7727,5108,66.11
20,273,DICIND,EQ,286,272,95.10
20,274,DIGJAM,EQ,49349,32655,66.17
20,275,DISHMAN,EQ,311007,125067,40.21
20,276,DISHTV,EQ,1444745,512442,35.47
20,277,DIVISLAB,EQ,107765,65912,61.16
20,278,DLF,EQ,9705998,3830797,39.47
20,279,DLINKINDIA,EQ,120694,71661,59.37
20,280,DOLPHINOFF,EQ,683,341,49.93
20,281,DPSCLTD,EQ,203638,201313,98.86
20,282,DPTL,EQ,2523,1294,51.29
20,283,DQE,EQ,3152,3152,100.00
20,284,DREDGECORP,EQ,10907,3586,32.88
20,285,DRREDDY,EQ,517584,374405,72.34
20,286,DRREDDY,N1,79647,79647,100.00
20,287,DSKULKARNI,EQ,5294,2575,48.64
20,288,DWARKESH,EQ,9926,5198,52.37
20,289,DYNAMATECH,EQ,30,30,100.00
20,290,EASTSILK,EQ,100,100,100.00
20,291,EASUNREYRL,EQ,7599,5170,68.04
20,292,ECEIND,EQ,93,58,62.37
20,293,ECLERX,EQ,28942,26946,93.10
20,294,EDELWEISS,EQ,65443,51824,79.19
20,295,EDL,EQ,15582,13264,85.12
20,296,EDSERV,EQ,53841,34152,63.43
20,297,EDUCOMP,EQ,327485,170026,51.92
20,298,EICHERMOT,EQ,101274,92319,91.16
20,299,EIDPARRY,EQ,31802,24765,77.87
20,300,EIHAHOTELS,EQ,702,461,65.67
20,301,EIHOTEL,EQ,21564,14049,65.15
20,302,EIMCOELECO,EQ,22,22,100.00
20,303,EKC,EQ,36675,31199,85.07
20,304,ELDERPHARM,EQ,38486,20480,53.21
20,305,ELECON,EQ,107081,45250,42.26
20,306,ELECTCAST,EQ,70012,44539,63.62
20,307,ELGIEQUIP,EQ,171647,59137,34.45
20,308,ELGIRUBCO,EQ,591,591,100.00
20,309,ELNET,EQ,1100,1100,100.00
20,310,EMAMIINFRA,EQ,2418,2161,89.37
20,311,EMAMILTD,EQ,261029,199729,76.52
20,312,EMCO,EQ,34719,25675,73.95
20,313,EMMBI,EQ,8213,50,0.61
20,314,ENERGYDEV,EQ,2186,1686,77.13
20,315,ENGINERSIN,EQ,872768,857663,98.27
20,316,ENIL,EQ,5520,5153,93.35
20,317,EON,EQ,510,510,100.00
20,318,ERAINFRA,EQ,234878,167386,71.27
20,319,EROSMEDIA,EQ,112380,41126,36.60
20,320,ESABINDIA,EQ,1129,725,64.22
20,321,ESCORTS,EQ,916294,344099,37.55
20,322,ESL,EQ,224108,203406,90.76
20,323,ESSAROIL,EQ,743931,253687,34.10
20,324,ESSARPORTS,EQ,2563,2559,99.84
20,325,ESSARSHPNG,EQ,2687,1953,72.68
20,326,ESSDEE,EQ,31793,10969,34.50
20,327,ESSELPACK,EQ,26006,16093,61.88
20,328,ESTER,EQ,11915,9352,78.49
20,329,EUROTEXIND,EQ,100,100,100.00
20,330,EVEREADY,EQ,763575,273812,35.86
20,331,EVERESTIND,EQ,13988,12494,89.32
20,332,EVERONN,EQ,240917,45538,18.90
20,333,EXCELCROP,EQ,366,357,97.54
20,334,EXCELINDUS,EQ,794,644,81.11
20,335,EXCELINFO,EQ,2235,1551,69.40
20,336,EXIDEIND,EQ,2248208,1326627,59.01
20,337,FACT,EQ,27010,21936,81.21
20,338,FAGBEARING,EQ,827,727,87.91
20,339,FARMAXIND,EQ,550115,511987,93.07
20,340,FDC,EQ,61977,49245,79.46
20,341,FEDDERLOYD,EQ,4339,3504,80.76
20,342,FEDERALBNK,EQ,496958,332994,67.01
20,343,FIEMIND,EQ,6343,2950,46.51
20,344,FINANTECH,EQ,359389,123260,34.30
20,345,FINCABLES,EQ,1714482,764115,44.57
20,346,FINPIPE,EQ,46557,25880,55.59
20,347,FIRSTLEASE,EQ,4944,4140,83.74
20,348,FKONCO,EQ,22670,14567,64.26
20,349,FLEXITUFF,EQ,25527,8786,34.42
20,350,FMGOETZE,EQ,3393,1707,50.31
20,351,FMNL,EQ,200,200,100.00
20,352,FORTIS,EQ,928453,844861,91.00
20,353,FOSECOIND,EQ,56,55,98.21
20,354,FOURSOFT,EQ,111197,70786,63.66
20,355,FRL,EQ,5285392,883428,16.71
20,356,FRLDVR,EQ,9191,5835,63.49
20,357,FSL,EQ,7781042,2201619,28.29
20,358,GABRIEL,EQ,9751,6677,68.48
20,359,GAEL,EQ,8507,8271,97.23
20,360,GAIL,EQ,1550579,1317099,84.94
20,361,GAL,EQ,11073,11073,100.00
20,362,GALLANTT,EQ,15633,12628,80.78
20,363,GALLISPAT,EQ,3985,3893,97.69
20,364,GAMMNINFRA,EQ,15301,11761,76.86
20,365,GAMMONIND,EQ,62763,46332,73.82
20,366,GANESHHOUC,EQ,803,724,90.16
20,367,GANGOTRI,EQ,500,500,100.00
20,368,GARDENSILK,EQ,1818,1516,83.39
20,369,GARWALLROP,EQ,200,200,100.00
20,370,GATI,EQ,398416,134333,33.72
20,371,GAYAPROJ,EQ,2574,1981,76.96
20,372,GDL,EQ,268786,243833,90.72
20,373,GEECEE,EQ,25,25,100.00
20,374,GEINDSYS,EQ,10383,543,5.23
20,375,GEMINI,EQ,7707,7606,98.69
20,376,GENESYS,EQ,722,455,63.02
20,377,GENUSPOWER,EQ,10361,8242,79.55
20,378,GEODESIC,EQ,161903,128723,79.51
20,379,GEOJITBNPP,EQ,81897,57408,70.10
20,380,GEOMETRIC,EQ,356137,67575,18.97
20,381,GESHIP,EQ,18748,13149,70.14
20,382,GHCL,EQ,26177,22913,87.53
20,383,GICHSGFIN,EQ,74162,43387,58.50
20,384,GILLANDERS,EQ,1405,1339,95.30
20,385,GILLETTE,EQ,4403,2455,55.76
20,386,GINNIFILA,EQ,1053,1053,100.00
20,387,GIPCL,EQ,24895,22473,90.27
20,388,GITANJALI,EQ,20877,20877,100.00
20,389,GLAXO,EQ,12934,8058,62.30
20,390,GLENMARK,EQ,209248,121578,58.10
20,391,GLOBOFFS,EQ,5464,4345,79.52
20,392,GLOBUSSPR,EQ,56320,16080,28.55
20,393,GLODYNE,EQ,58128,30293,52.11
20,394,GMBREW,EQ,26,26,100.00
20,395,GMDCLTD,EQ,69200,43689,63.13
20,396,GMRINFRA,EQ,5930170,1881216,31.72
20,397,GNFC,EQ,16451,12857,78.15
20,398,GOACARBON,EQ,3074,2564,83.41
20,399,GODFRYPHLP,EQ,1183,823,69.57
20,400,GODREJCP,EQ,387422,197012,50.85
20,401,GODREJIND,EQ,120510,48569,40.30
20,402,GODREJPROP,EQ,6444,4652,72.19
20,403,GOENKA,EQ,146238,31208,21.34
20,404,GOKEX,EQ,19739,13103,66.38
20,405,GOKUL,EQ,19513,18293,93.75
20,406,GOLDBEES,EQ,31085,11727,37.73
20,407,GOLDIAM,EQ,794,769,96.85
20,408,GOLDINFRA,EQ,14027,12823,91.42
20,409,GOLDSHARE,EQ,4159,2048,49.24
20,410,GPIL,EQ,4114,3008,73.12
20,411,GPPL,EQ,5714,4608,80.64
20,412,GRANULES,EQ,52715,27843,52.82
20,413,GRAPHITE,EQ,205567,106671,51.89
20,414,GRASIM,EQ,48054,29013,60.38
20,415,GRAVITA,EQ,99695,78188,78.43
20,416,GREAVESCOT,EQ,20949,11614,55.44
20,417,GREENPLY,EQ,38185,37803,99.00
20,418,GREENPOWER,EQ,44800,34305,76.57
20,419,GRINDWELL,EQ,2390,2178,91.13
20,420,GRUH,EQ,30096,17952,59.65
20,421,GSCLCEMENT,EQ,34331,28651,83.46
20,422,GSFC,EQ,80375,53481,66.54
20,423,GSKCONS,EQ,29050,15692,54.02
20,424,GSPL,EQ,282699,66204,23.42
20,425,GSS,EQ,905,713,78.78
20,426,GTL,EQ,283824,113493,39.99
20,427,GTLINFRA,EQ,5483665,3208570,58.51
20,428,GTOFFSHORE,EQ,38221,18396,48.13
20,429,GUFICBIO,EQ,850,550,64.71
20,430,GUJALKALI,EQ,3165,1965,62.09
20,431,GUJAPOLLO,EQ,7217,5793,80.27
20,432,GUJFLUORO,EQ,6589,4864,73.82
20,433,GUJNRECOKE,EQ,192698,129185,67.04
20,434,GUJNREDVR,EQ,10180,8663,85.10
20,435,GUJRATGAS,EQ,67844,13813,20.36
20,436,GULFOILCOR,EQ,27145,25404,93.59
20,437,GVKPIL,EQ,3968050,1905653,48.02
20,438,HALONIX,EQ,5467,5367,98.17
20,439,HANUNG,EQ,197956,67457,34.08
20,440,HARRMALAYA,EQ,7658,3738,48.81
20,441,HATHWAY,EQ,34727,30047,86.52
20,442,HAVELLS,EQ,328190,63655,19.40
20,443,HBLPOWER,EQ,23944,15483,64.66
20,444,HCC,EQ,1019682,396693,38.90
20,445,HCIL,EQ,5091,2388,46.91
20,446,HCL-INSYS,EQ,206926,190268,91.95
20,447,HCLTECH,EQ,830378,527225,63.49
20,448,HDFC,EQ,5669579,4642855,81.89
20,449,HDFCBANK,EQ,5658497,3139428,55.48
20,450,HDFCMFGETF,EQ,725,474,65.38
20,451,HDIL,EQ,19222449,1708938,8.89
20,452,HEG,EQ,6225,4511,72.47
20,453,HEIDELBERG,EQ,118932,108088,90.88
20,454,HELIOSMATH,EQ,42870,23536,54.90
20,455,HERCULES,EQ,4657,1760,37.79
20,456,HERITGFOOD,EQ,14514,8052,55.48
20,457,HEROMOTOCO,EQ,138266,69171,50.03
20,458,HEXATRADEX,EQ,4259,2815,66.10
20,459,HEXAWARE,EQ,3145396,1138173,36.19
20,460,HFCL,EQ,888963,445838,50.15
20,461,HGS,EQ,24203,20707,85.56
20,462,HIKAL,EQ,3411,2468,72.35
20,463,HIL,EQ,3503,2163,61.75
20,464,HILTON,EQ,80,80,100.00
20,465,HIMATSEIDE,EQ,64296,56643,88.10
20,466,HINDALCO,EQ,4538415,1352428,29.80
20,467,HINDCOPPER,EQ,476997,155912,32.69
20,468,HINDDORROL,EQ,14020,10913,77.84
20,469,HINDMOTORS,EQ,207128,191674,92.54
20,470,HINDOILEXP,EQ,394029,192979,48.98
20,471,HINDPETRO,EQ,848545,582897,68.69
20,472,HINDUJAVEN,EQ,1923,1414,73.53
20,473,HINDUNILVR,EQ,18748031,9843344,52.50
20,474,HINDZINC,EQ,254883,73125,28.69
20,475,HIRAFERRO,EQ,100,100,100.00
20,476,HIRECT,EQ,1072,1070,99.81
20,477,HITACHIHOM,EQ,3579,2611,72.95
20,478,HITECHGEAR,EQ,1166,812,69.64
20,479,HMT,EQ,37881,17010,44.90
20,480,HMVL,EQ,18272,18025,98.65
20,481,HNGSNGBEES,EQ,162,139,85.80
20,482,HOCL,EQ,6777,5128,75.67
20,483,HONAUT,EQ,436,271,62.16
20,484,HONDAPOWER,EQ,932,676,72.53
20,485,HORIZONINF,EQ,684,433,63.30
20,486,HOTELEELA,EQ,35686,25403,71.18
20,487,HOTELRUGBY,EQ,300,225,75.00
20,488,HOVS,EQ,23987,7966,33.21
20,489,HSIL,EQ,93426,82186,87.97
20,490,HTMEDIA,EQ,88855,81572,91.80
20,491,HUBTOWN,EQ,8607,4688,54.47
20,492,HUDCO,N2,4229,3049,72.10
20,493,HUDCO,N3,4100,4000,97.56
20,494,HUDCO,N4,304,304,100.00
20,495,HUDCO,N5,600,500,83.33
20,496,IBPOW,EQ,788862,259070,32.84
20,497,IBREALEST,EQ,9482034,1432377,15.11
20,498,IBSEC,EQ,310467,222388,71.63
20,499,IBWSL,EQ,80943,51929,64.16
20,500,ICICIBANK,EQ,6001926,4124987,68.73
20,501,ICIL,EQ,2874,2304,80.17
20,502,ICRA,EQ,23820,18743,78.69
20,503,ICSA,EQ,19406,13634,70.26
20,504,IDBI,EQ,1655941,563911,34.05
20,505,IDBIGOLD,EQ,738,622,84.28
20,506,IDEA,EQ,11665966,5501337,47.16
20,507,IDFC,EQ,12015775,7833711,65.20
20,508,IFBAGRO,EQ,1456,1339,91.96
20,509,IFBIND,EQ,4943,4198,84.93
20,510,IFCI,EQ,5097909,1383847,27.15
20,511,IFGLREFRAC,EQ,2334,2126,91.09
20,512,IGARASHI,EQ,500,500,100.00
20,513,IGL,EQ,2237003,485733,21.71
20,514,IGPL,EQ,907,529,58.32
20,515,IIFLFIN,N1,328,300,91.46
20,516,IIFLFIN,N2,300,300,100.00
20,517,IIFLFIN,N4,155,130,83.87
20,518,IIFLFIN,N5,4475,3745,83.69
20,519,IIFLFIN,N6,25,25,100.00
20,520,IIFLFIN,N7,150,145,96.67
20,521,IIFLNIFTY,EQ,258,193,74.81
20,522,IL&FSENGG,EQ,16735,9490,56.71
20,523,IL&FSTRANS,EQ,11144,8233,73.88
20,524,IMFA,EQ,527,504,95.64
20,525,IMPAL,EQ,303,195,64.36
20,526,IMPEXFERRO,EQ,19,17,89.47
20,527,INDBANK,EQ,6370,5803,91.10
20,528,INDHOTEL,EQ,464252,236889,51.03
20,529,INDIACEM,EQ,783104,409387,52.28
20,530,INDIAGLYCO,EQ,15937,10650,66.83
20,531,INDIAINFO,EQ,59663,40699,68.21
20,532,INDIANB,EQ,133386,90679,67.98
20,533,INDIANCARD,EQ,263,150,57.03
20,534,INDIANHUME,EQ,2037,1618,79.43
20,535,INDLMETER,EQ,99,99,100.00
20,536,INDNIPPON,EQ,501,477,95.21
20,537,INDOCO,EQ,45842,33908,73.97
20,538,INDORAMA,EQ,13834,13254,95.81
20,539,INDOSOLAR,EQ,35547,26801,75.40
20,540,INDOTECH,EQ,1637,1058,64.63
20,541,INDOTHAI,EQ,5614,4222,75.20
20,542,INDOWIND,EQ,53773,42486,79.01
