Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032012,332778388,0001486
Trade Date <16-MAR-2012>,Settlement Type <N>,Settlement No <2012052>,Settlement Date <20-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,AXISGOLD,EQ,485,221,45.57
20,130,BAGFILMS,EQ,52472,31276,59.61
20,131,BAJAJ-AUTO,EQ,302574,106206,35.10
20,132,BAJAJCORP,EQ,7218,4624,64.06
20,133,BAJAJELEC,EQ,55899,35152,62.88
20,134,BAJAJFINSV,EQ,81083,34814,42.94
20,135,BAJAJHIND,EQ,2510208,681239,27.14
20,136,BAJAJHLDNG,EQ,35062,24855,70.89
20,137,BAJFINANCE,EQ,4643,3216,69.27
20,138,BALAJITELE,EQ,147747,44638,30.21
20,139,BALAMINES,EQ,3023,2888,95.53
20,140,BALKRISIND,EQ,4664,2913,62.46
20,141,BALLARPUR,EQ,163243,101754,62.33
20,142,BALMLAWRIE,EQ,1924,1577,81.96
20,143,BALPHARMA,EQ,1653,1414,85.54
20,144,BALRAMCHIN,EQ,2927541,1842331,62.93
20,145,BANARISUG,EQ,411,361,87.83
20,146,BANCOINDIA,EQ,4798,4783,99.69
20,147,BANG,EQ,1303,1151,88.33
20,148,BANKBARODA,EQ,616303,244885,39.73
20,149,BANKBEES,EQ,908,503,55.40
20,150,BANKINDIA,EQ,1116528,363412,32.55
20,151,BANSWRAS,EQ,1596,1430,89.60
20,152,BARTRONICS,EQ,127162,41159,32.37
20,153,BASF,EQ,10147,8439,83.17
20,154,BASML,EQ,209,102,48.80
20,155,BATAINDIA,EQ,347046,114890,33.11
20,156,BATLIBOI,EQ,1392,1160,83.33
20,157,BAYERCROP,EQ,2074,1220,58.82
20,158,BBL,EQ,2510,1800,71.71
20,159,BBTC,EQ,17641,10324,58.52
20,160,BEARDSELL,EQ,64,64,100.00
20,161,BEDMUTHA,EQ,64747,37930,58.58
20,162,BEL,EQ,113960,44702,39.23
20,163,BELLCERATL,EQ,572,408,71.33
20,164,BEML,EQ,221612,79215,35.74
20,165,BEPL,EQ,2406,2384,99.09
20,166,BERGEPAINT,EQ,86311,61894,71.71
20,167,BFINVEST,EQ,2738,1993,72.79
20,168,BFUTILITIE,EQ,407209,44664,10.97
20,169,BGLOBAL,EQ,50150,15609,31.12
20,170,BGRENERGY,EQ,1221070,186564,15.28
20,171,BHAGWATIHO,EQ,21769,20440,93.89
20,172,BHAGYNAGAR,EQ,2215,2001,90.34
20,173,BHARATFORG,EQ,1319195,884207,67.03
20,174,BHARATRAS,EQ,690,114,16.52
20,175,BHARTIARTL,EQ,4397091,2951828,67.13
20,176,BHARTISHIP,EQ,172233,64027,37.17
20,177,BHEL,EQ,8947694,2558751,28.60
20,178,BHUSANSTL,EQ,232206,155224,66.85
20,179,BIL,EQ,5250,3970,75.62
20,180,BILENERGY,EQ,3162,3008,95.13
20,181,BIMETAL,EQ,102,94,92.16
20,182,BINANIIND,EQ,23139,11818,51.07
20,183,BINDALAGRO,EQ,78098,49318,63.15
20,184,BIOCON,EQ,668516,221791,33.18
20,185,BIRLACORPN,EQ,2678,2613,97.57
20,186,BIRLACOT,EQ,1638975,839066,51.19
20,187,BIRLAERIC,EQ,5667,4477,79.00
20,188,BIRLAMONEY,EQ,7884,6877,87.23
20,189,BIRLAPOWER,EQ,1315699,1172348,89.10
20,190,BLISSGVS,EQ,39766,33612,84.52
20,191,BLKASHYAP,EQ,34468,23055,66.89
20,192,BLUECHIP,EQ,21108,21108,100.00
20,193,BLUECOAST,EQ,10,10,100.00
20,194,BLUEDART,EQ,626,383,61.18
20,195,BLUESTARCO,EQ,50896,39357,77.33
20,196,BLUESTINFO,EQ,4661,4083,87.60
20,197,BOC,EQ,27622,9086,32.89
20,198,BODALCHEM,EQ,7731,5100,65.97
20,199,BOMDYEING,EQ,1542389,126349,8.19
20,200,BOSCHLTD,EQ,1900,797,41.95
20,201,BPCL,EQ,615386,170251,27.67
20,202,BPL,EQ,14034,9242,65.85
20,203,BRANDHOUSE,EQ,60177,30773,51.14
20,204,BRFL,EQ,57411,44385,77.31
20,205,BRIGADE,EQ,12552,9688,77.18
20,206,BRITANNIA,EQ,43721,29423,67.30
20,207,BRITANNIA,N1,583,583,100.00
20,208,BROADCAST,EQ,1189,1018,85.62
20,209,BSELINFRA,EQ,47160,30982,65.70
20,210,BSL,EQ,6216,4327,69.61
20,211,BSLGOLDETF,EQ,598,255,42.64
20,212,BSLNIFTY,EQ,1350,1025,75.93
20,213,BSTRANSCOM,EQ,106290,28187,26.52
20,214,BURNPUR,EQ,13201,9094,68.89
20,215,CADILAHC,EQ,269105,192479,71.53
20,216,CAIRN,EQ,5311387,3549340,66.83
20,217,CALSOFT,EQ,225,25,11.11
20,218,CAMBRIDGE,EQ,1591,527,33.12
20,219,CANBK,EQ,1048902,483771,46.12
20,220,CANDC,EQ,5611,3708,66.08
20,221,CANFINHOME,EQ,15335,8343,54.40
20,222,CANTABIL,EQ,22684,9526,41.99
20,223,CARBORUNIV,EQ,12649,11002,86.98
20,224,CAREERP,EQ,22602,17244,76.29
20,225,CASTROL,EQ,89010,39560,44.44
20,226,CCCL,EQ,30741,17002,55.31
20,227,CCL,EQ,11964,8628,72.12
20,228,CEATLTD,EQ,133053,90735,68.19
20,229,CEBBCO,EQ,23051,19913,86.39
20,230,CELEBRITY,EQ,2829,2073,73.28
20,231,CELESTIAL,EQ,1087,909,83.62
20,232,CENTENKA,EQ,5026,3419,68.03
20,233,CENTEXT,EQ,8616,5989,69.51
20,234,CENTRALBK,EQ,727810,192213,26.41
20,235,CENTUM,EQ,1106,805,72.78
20,236,CENTURYPLY,EQ,5328,2797,52.50
20,237,CENTURYTEX,EQ,985123,160588,16.30
20,238,CERA,EQ,653,480,73.51
20,239,CESC,EQ,516363,326643,63.26
20,240,CHAMBLFERT,EQ,4057111,1010813,24.91
20,241,CHEMFALKAL,EQ,550,450,81.82
20,242,CHEMPLAST,EQ,132227,129562,97.98
20,243,CHENNPETRO,EQ,32190,19878,61.75
20,244,CHESLINTEX,EQ,611,600,98.20
20,245,CHETTINAD,EQ,8341,8029,96.26
20,246,CHOLAFIN,EQ,25431,24228,95.27
20,247,CILNOVA,EQ,5496,5496,100.00
20,248,CIMMCO,EQ,400,300,75.00
20,249,CINEMAX,EQ,38423,10614,27.62
20,250,CINEVISTA,EQ,1491,1290,86.52
20,251,CIPLA,EQ,720011,366127,50.85
20,252,CLASSIC,EQ,2470,1900,76.92
20,253,CLNINDIA,EQ,5740,4665,81.27
20,254,CLUTCHAUTO,EQ,5254,3089,58.79
20,255,CMAHENDRA,EQ,94343,53618,56.83
20,256,CMC,EQ,2483,1557,62.71
20,257,COALINDIA,EQ,5726497,3535033,61.73
20,258,COLPAL,EQ,43964,25747,58.56
20,259,COMPUAGE,EQ,37,17,45.95
20,260,COMPUSOFT,EQ,12523,9696,77.43
20,261,CONCOR,EQ,23668,14702,62.12
20,262,CONSOFINVT,EQ,3873,3640,93.98
20,263,CORAL-HUB,EQ,6735,4615,68.52
20,264,CORDSCABLE,EQ,2813,1746,62.07
20,265,COREEDUTEC,EQ,79852,39526,49.50
20,266,COROMANDEL,EQ,272470,211659,77.68
20,267,CORPBANK,EQ,54625,23770,43.51
20,268,COSMOFILMS,EQ,3614,2552,70.61
20,269,COX&KINGS,EQ,316687,162206,51.22
20,270,CREATIVEYE,EQ,2146,1757,81.87
20,271,CRESTANI,EQ,25191,21060,83.60
20,272,CREWBOS,EQ,24301,11508,47.36
20,273,CRISIL,EQ,3027,2561,84.61
20,274,CROMPGREAV,EQ,2584998,1245198,48.17
20,275,CRONIMET,EQ,18954,6625,34.95
20,276,CTE,EQ,2847,2630,92.38
20,277,CUB,EQ,424674,330755,77.88
20,278,CUBEXTUB,EQ,950,850,89.47
20,279,CUMMINSIND,EQ,334239,248575,74.37
20,280,CURATECH,EQ,873,723,82.82
20,281,CYBERMEDIA,EQ,293,285,97.27
20,282,CYBERTECH,EQ,1855,850,45.82
20,283,DAAWAT,EQ,30198,16559,54.83
20,284,DABUR,EQ,1183535,736015,62.19
20,285,DALMIABEL,EQ,16520,16485,99.79
20,286,DALMIASUG,EQ,3073,2862,93.13
20,287,DATAMATICS,EQ,1335,1039,77.83
20,288,DBCORP,EQ,2729,2090,76.58
20,289,DBREALTY,EQ,1606464,435003,27.08
20,290,DBSTOCKBRO,EQ,67967,39523,58.15
20,291,DCB,EQ,2488608,720560,28.95
20,292,DCHL,EQ,575696,304616,52.91
20,293,DCMSRMCONS,EQ,14512,11940,82.28
20,294,DCW,EQ,65008,42578,65.50
20,295,DECCANCE,EQ,69,69,100.00
20,296,DECOLIGHT,EQ,2752,2152,78.20
20,297,DEEPAKFERT,EQ,77681,21089,27.15
20,298,DEEPAKNTR,EQ,615,468,76.10
20,299,DEEPIND,EQ,33856,13312,39.32
20,300,DELTACORP,EQ,2037968,315244,15.47
20,301,DEN,EQ,139515,90020,64.52
20,302,DENABANK,EQ,3106624,659722,21.24
20,303,DENORA,EQ,1256,1147,91.32
20,304,DENSO,EQ,3291,2210,67.15
20,305,DEWANHOUS,EQ,226003,115163,50.96
20,306,DHAMPURSUG,EQ,219860,135827,61.78
20,307,DHANBANK,EQ,836415,497691,59.50
20,308,DHANUKA,EQ,6679,6046,90.52
20,309,DHARSUGAR,EQ,1598,800,50.06
20,310,DHUNINV,EQ,307,307,100.00
20,311,DIAPOWER,EQ,15208,10383,68.27
20,312,DICIND,EQ,499,276,55.31
20,313,DIGJAM,EQ,25090,9672,38.55
20,314,DISHMAN,EQ,125452,66387,52.92
20,315,DISHTV,EQ,3553060,1318957,37.12
20,316,DIVISLAB,EQ,137752,86778,63.00
20,317,DLF,EQ,10350424,1686108,16.29
20,318,DLINKINDIA,EQ,15133,8340,55.11
20,319,DOLPHINOFF,EQ,18138,13288,73.26
20,320,DONEAR,EQ,3163,2412,76.26
20,321,DPSCLTD,EQ,173004,161541,93.37
20,322,DPTL,EQ,844,703,83.29
20,323,DQE,EQ,22074,15679,71.03
20,324,DREDGECORP,EQ,28904,9663,33.43
20,325,DRREDDY,EQ,172156,94381,54.82
20,326,DRREDDY,N1,15606,14606,93.59
20,327,DSKULKARNI,EQ,14752,6921,46.92
20,328,DUNCANSIND,EQ,10521,6647,63.18
20,329,DWARKESH,EQ,6664,3468,52.04
20,330,DYNAMATECH,EQ,1059,546,51.56
20,331,EASTSILK,EQ,19775,15781,79.80
20,332,EASUNREYRL,EQ,3721,2894,77.77
20,333,ECEIND,EQ,5724,3184,55.63
20,334,ECLERX,EQ,1822,1266,69.48
20,335,EDELWEISS,EQ,258987,119716,46.22
20,336,EDL,EQ,9039,5360,59.30
20,337,EDSERV,EQ,296100,131672,44.47
20,338,EDUCOMP,EQ,8431042,1517699,18.00
20,339,EICHERMOT,EQ,41710,32581,78.11
20,340,EIDPARRY,EQ,12169,7140,58.67
20,341,EIHAHOTELS,EQ,3438,1958,56.95
20,342,EIHOTEL,EQ,209264,89260,42.65
20,343,EIMCOELECO,EQ,101,56,55.45
20,344,EKC,EQ,332290,133239,40.10
20,345,ELDERPHARM,EQ,26391,959,3.63
20,346,ELECON,EQ,133836,83240,62.20
20,347,ELECTCAST,EQ,266654,205341,77.01
20,348,ELECTHERM,EQ,8451,5019,59.39
20,349,ELGIEQUIP,EQ,8676,8231,94.87
20,350,ELGIRUBCO,EQ,9269,8664,93.47
20,351,ELNET,EQ,39,39,100.00
20,352,EMAMIINFRA,EQ,15258,8966,58.76
20,353,EMAMILTD,EQ,30381,19309,63.56
20,354,EMCO,EQ,32379,19244,59.43
20,355,EMKAY,EQ,12514,10066,80.44
20,356,EMMBI,EQ,3234,2523,78.01
20,357,EMPEESUG,EQ,4630,3674,79.35
20,358,ENERGYDEV,EQ,9023,4703,52.12
20,359,ENGINERSIN,EQ,97674,55567,56.89
20,360,ENIL,EQ,11149,5159,46.27
20,361,ENTEGRA,EQ,46748,43144,92.29
20,362,EONELECT,EQ,3225,2245,69.61
20,363,ERAINFRA,EQ,287339,71299,24.81
20,364,EROSMEDIA,EQ,376653,166449,44.19
20,365,ESABINDIA,EQ,4595,4173,90.82
20,366,ESCORTS,EQ,1593864,328365,20.60
20,367,ESL,EQ,223919,140261,62.64
20,368,ESSAROIL,EQ,2610695,971773,37.22
20,369,ESSARPORTS,EQ,81900,43379,52.97
20,370,ESSARSHPNG,EQ,35801,29765,83.14
20,371,ESSDEE,EQ,1223000,862982,70.56
20,372,ESSELPACK,EQ,19260,13596,70.59
20,373,ESTER,EQ,8300,6771,81.58
20,374,EUROMULTI,EQ,630,605,96.03
20,375,EUROTEXIND,EQ,1,1,100.00
20,376,EVEREADY,EQ,408315,254720,62.38
20,377,EVERESTIND,EQ,6174,5083,82.33
20,378,EVERONN,EQ,774324,157736,20.37
20,379,EXCELCROP,EQ,9895,8314,84.02
20,380,EXCELINDUS,EQ,1006,631,62.72
20,381,EXCELINFO,EQ,41679,16446,39.46
20,382,EXIDEIND,EQ,1174723,572675,48.75
20,383,FACT,EQ,79578,38033,47.79
20,384,FAGBEARING,EQ,2093,1854,88.58
20,385,FAME,EQ,33714,25386,75.30
20,386,FARMAXIND,EQ,22343,19396,86.81
20,387,FCH,EQ,216495,115465,53.33
20,388,FCSSOFT,EQ,365349,362352,99.18
20,389,FDC,EQ,10182,6642,65.23
20,390,FEDDERLOYD,EQ,5613,4742,84.48
20,391,FEDERALBNK,EQ,419602,251798,60.01
20,392,FIEMIND,EQ,1240,1125,90.73
20,393,FILATEX,EQ,885,785,88.70
20,394,FINANTECH,EQ,765645,136939,17.89
20,395,FINCABLES,EQ,30820,14991,48.64
20,396,FINPIPE,EQ,119898,97354,81.20
20,397,FIRSTLEASE,EQ,991,655,66.09
20,398,FIRSTWIN,EQ,150,150,100.00
20,399,FKONCO,EQ,70577,40128,56.86
20,400,FLEXITUFF,EQ,34385,9871,28.71
20,401,FMGOETZE,EQ,1140,987,86.58
20,402,FMNL,EQ,11950,9428,78.90
20,403,FORTIS,EQ,1294692,394648,30.48
20,404,FOSECOIND,EQ,369,347,94.04
20,405,FOURSOFT,EQ,9412,6656,70.72
20,406,FSL,EQ,958687,418842,43.69
20,407,FUTUREVENT,EQ,167891,130401,77.67
20,408,GABRIEL,EQ,28935,18372,63.49
20,409,GAEL,EQ,42629,38767,90.94
20,410,GAIL,EQ,1029126,688044,66.86
20,411,GAL,EQ,3577,3062,85.60
20,412,GALLANTT,EQ,171631,100339,58.46
20,413,GALLISPAT,EQ,39025,39020,99.99
20,414,GAMMNINFRA,EQ,322812,175406,54.34
20,415,GAMMONIND,EQ,738679,333304,45.12
20,416,GANDHITUBE,EQ,533,533,100.00
20,417,GANESHHOUC,EQ,1932,1216,62.94
20,418,GANGOTRI,EQ,4845,3059,63.14
20,419,GARDENSILK,EQ,3227,1765,54.69
20,420,GARWALLROP,EQ,3044,2380,78.19
20,421,GATI,EQ,403432,178143,44.16
20,422,GAYAPROJ,EQ,20428,12490,61.14
20,423,GDL,EQ,214961,178333,82.96
20,424,GEECEE,EQ,3354,2853,85.06
20,425,GEINDSYS,EQ,6138,5214,84.95
20,426,GEMINI,EQ,25833,24267,93.94
20,427,GENESYS,EQ,352,328,93.18
20,428,GENUSPOWER,EQ,177413,143997,81.16
20,429,GEODESIC,EQ,173860,139019,79.96
20,430,GEOJITBNPP,EQ,270234,125478,46.43
20,431,GEOMETRIC,EQ,49189,27206,55.31
20,432,GESHIP,EQ,155382,76600,49.30
20,433,GHCL,EQ,38090,27550,72.33
20,434,GICHSGFIN,EQ,147733,51657,34.97
20,435,GILLANDERS,EQ,21050,20995,99.74
20,436,GILLETTE,EQ,2312,782,33.82
20,437,GINNIFILA,EQ,4621,4021,87.02
20,438,GIPCL,EQ,17567,9893,56.32
20,439,GISOLUTION,EQ,25,25,100.00
20,440,GITANJALI,EQ,915577,201323,21.99
20,441,GKB,EQ,52,52,100.00
20,442,GKWLIMITED,EQ,35,16,45.71
20,443,GLAXO,EQ,64516,54790,84.92
20,444,GLENMARK,EQ,114438,46562,40.69
20,445,GLFL,EQ,1151,1151,100.00
20,446,GLOBALVECT,EQ,664,445,67.02
20,447,GLOBOFFS,EQ,4018,2544,63.32
20,448,GLOBUSSPR,EQ,9208,6933,75.29
20,449,GLODYNE,EQ,822793,312405,37.97
20,450,GLORY,EQ,21318,16089,75.47
20,451,GMBREW,EQ,3717,2125,57.17
20,452,GMDCLTD,EQ,475794,273665,57.52
20,453,GMRINFRA,EQ,17647911,4787323,27.13
20,454,GNFC,EQ,150096,113469,75.60
20,455,GOACARBON,EQ,3470,2978,85.82
20,456,GODFRYPHLP,EQ,5037,1497,29.72
20,457,GODREJCP,EQ,173271,159036,91.78
20,458,GODREJIND,EQ,499447,117906,23.61
20,459,GODREJPROP,EQ,12546,7190,57.31
20,460,GOENKA,EQ,7525,2594,34.47
20,461,GOKEX,EQ,169,117,69.23
20,462,GOKUL,EQ,806,298,36.97
20,463,GOLDBEES,EQ,95875,31885,33.26
20,464,GOLDIAM,EQ,544,350,64.34
20,465,GOLDINFRA,EQ,3293,2742,83.27
20,466,GOLDSHARE,EQ,4001,2301,57.51
20,467,GOLDTECH,EQ,7812,6395,81.86
20,468,GPIL,EQ,34654,20922,60.37
20,469,GPPL,EQ,53910,37804,70.12
20,470,GRANULES,EQ,3410,2743,80.44
20,471,GRAPHITE,EQ,24725,16386,66.27
20,472,GRASIM,EQ,34592,10294,29.76
20,473,GRAVITA,EQ,334498,66692,19.94
20,474,GREAVESCOT,EQ,22762,14158,62.20
20,475,GREENPLY,EQ,2748,737,26.82
20,476,GREENPOWER,EQ,271835,158220,58.20
20,477,GRINDWELL,EQ,150,110,73.33
20,478,GRUH,EQ,2815,1784,63.37
20,479,GSFC,EQ,48155,34379,71.39
20,480,GSKCONS,EQ,22987,21037,91.52
20,481,GSLNOVA,EQ,2586,2236,86.47
20,482,GSPL,EQ,1354086,743710,54.92
20,483,GSS,EQ,231006,227455,98.46
20,484,GTL,EQ,767911,201510,26.24
20,485,GTLINFRA,EQ,1107377,401445,36.25
20,486,GTNIND,EQ,118,118,100.00
20,487,GTNTEX,EQ,14,14,100.00
20,488,GTOFFSHORE,EQ,156337,71223,45.56
20,489,GUFICBIO,EQ,2251,2250,99.96
20,490,GUJALKALI,EQ,285859,257636,90.13
20,491,GUJAPOLLO,EQ,2908,2873,98.80
20,492,GUJFLUORO,EQ,352248,140843,39.98
20,493,GUJNRECOKE,EQ,884328,390439,44.15
20,494,GUJNREDVR,EQ,49680,24473,49.26
20,495,GUJRATGAS,EQ,80145,34619,43.20
20,496,GUJSIDHCEM,EQ,120368,63405,52.68
20,497,GULFOILCOR,EQ,20683,15128,73.14
20,498,GVKPIL,EQ,43287319,9974373,23.04
20,499,HALONIX,EQ,888,271,30.52
20,500,HANUNG,EQ,79884,20657,25.86
20,501,HARITASEAT,EQ,5020,5010,99.80
20,502,HARRMALAYA,EQ,11838,8167,68.99
20,503,HATHWAY,EQ,472727,89791,18.99
20,504,HAVELLS,EQ,211947,44061,20.79
20,505,HBLPOWER,EQ,19009,9963,52.41
20,506,HBSTOCK,EQ,609,309,50.74
20,507,HCC,EQ,4699901,1168302,24.86
20,508,HCIL,EQ,2942,2482,84.36
20,509,HCL-INSYS,EQ,255304,119264,46.71
20,510,HCLTECH,EQ,697277,322221,46.21
20,511,HDFC,EQ,5040022,3594100,71.31
20,512,HDFC,W1,854700,192400,22.51
20,513,HDFCBANK,EQ,3202652,1741177,54.37
20,514,HDFCMFGETF,EQ,1228,735,59.85
20,515,HDIL,EQ,27185146,5298051,19.49
20,516,HEG,EQ,24755,22850,92.30
20,517,HEIDELBERG,EQ,57794,36515,63.18
20,518,HELIOSMATH,EQ,27472,15311,55.73
20,519,HERCULES,EQ,1796836,108565,6.04
20,520,HERITGFOOD,EQ,153,103,67.32
20,521,HEROMOTOCO,EQ,358530,153625,42.85
20,522,HEXAWARE,EQ,2126556,904852,42.55
20,523,HFCL,EQ,894808,542828,60.66
20,524,HGS,EQ,1596,1212,75.94
20,525,HIKAL,EQ,439,291,66.29
20,526,HILTON,EQ,1382,1275,92.26
20,527,HIMATSEIDE,EQ,32893,15661,47.61
20,528,HINDALCO,EQ,7907169,2544264,32.18
20,529,HINDCOPPER,EQ,159401,26178,16.42
20,530,HINDDORROL,EQ,36915,21263,57.60
20,531,HINDMOTORS,EQ,102992,51151,49.67
20,532,HINDNATGLS,EQ,683,680,99.56
20,533,HINDOILEXP,EQ,1056454,124082,11.75
20,534,HINDPETRO,EQ,2120027,906897,42.78
20,535,HINDSYNTEX,EQ,100,100,100.00
20,536,HINDUJAFO,EQ,1625,1600,98.46
20,537,HINDUJAVEN,EQ,2216,1046,47.20
20,538,HINDUNILVR,EQ,2672919,1629398,60.96
20,539,HINDZINC,EQ,853999,443324,51.91
