Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012012,288559795,0001521
Trade Date <13-JAN-2012>,Settlement Type <N>,Settlement No <2012010>,Settlement Date <17-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ANGIND,EQ,10354,10253,99.02
20,71,ANIKINDS,EQ,250,200,80.00
20,72,ANKURDRUGS,EQ,79370,53912,67.92
20,73,ANSALAPI,EQ,221248,153051,69.18
20,74,ANSALHSG,EQ,5457,3601,65.99
20,75,ANTGRAPHIC,EQ,15626,15610,99.90
20,76,APARINDS,EQ,2090,1085,51.91
20,77,APCOTEXIND,EQ,755,618,81.85
20,78,APIL,EQ,163070,59456,36.46
20,79,APLAB,EQ,50,50,100.00
20,80,APLAPOLLO,EQ,1310,1270,96.95
20,81,APLLTD,EQ,180425,101145,56.06
20,82,APOLLOHOSP,EQ,151854,50085,32.98
20,83,APOLLOTYRE,EQ,1346031,331581,24.63
20,84,APPAPER,EQ,164914,48915,29.66
20,85,APTECHT,EQ,690210,121699,17.63
20,86,AQUA,EQ,53789,42886,79.73
20,87,ARCHIES,EQ,83079,48715,58.64
20,88,AREVAT&D,EQ,164904,71448,43.33
20,89,ARIES,EQ,4828,3446,71.38
20,90,ARIHANT,EQ,550,410,74.55
20,91,ARL,EQ,63193,54710,86.58
20,92,AROGRANITE,EQ,2405,682,28.36
20,93,ARROWTEX,EQ,273,248,90.84
20,94,ARSHIYA,EQ,168572,100371,59.54
20,95,ARSSINFRA,EQ,76620,36475,47.61
20,96,ARVIND,EQ,2333085,587169,25.17
20,97,ASAHIINDIA,EQ,9930,7576,76.29
20,98,ASAHISONG,EQ,5813,2547,43.82
20,99,ASAL,EQ,3271,2990,91.41
20,100,ASHAPURMIN,EQ,84724,41987,49.56
20,101,ASHIANA,EQ,2299,1347,58.59
20,102,ASHIMASYN,EQ,104,103,99.04
20,103,ASHOKA,EQ,240,240,100.00
20,104,ASHOKLEY,EQ,2727737,1143286,41.91
20,105,ASIANELEC,EQ,91397,53414,58.44
20,106,ASIANHOTNR,EQ,365,205,56.16
20,107,ASIANPAINT,EQ,57068,37921,66.45
20,108,ASIANTILES,EQ,255,190,74.51
20,109,ASIL,EQ,302,302,100.00
20,110,ASSAMCO,EQ,475150,174602,36.75
20,111,ASTEC,EQ,8252,6054,73.36
20,112,ASTERSILI,EQ,8879,7331,82.57
20,113,ASTRAL,EQ,9907,8890,89.73
20,114,ASTRAMICRO,EQ,91123,33415,36.67
20,115,ASTRAZEN,EQ,235,231,98.30
20,116,ATFL,EQ,10464,8304,79.36
20,117,ATLANTA,EQ,47180,11839,25.09
20,118,ATLASCYCLE,EQ,88332,18473,20.91
20,119,ATNINTER,EQ,10,5,50.00
20,120,ATUL,EQ,7050,4964,70.41
20,121,AURIONPRO,EQ,550,0,0.00
20,122,AUROPHARMA,EQ,639090,242357,37.92
20,123,AUSTRAL,EQ,239718,138334,57.71
20,124,AUTOAXLES,EQ,197,166,84.26
20,125,AUTOIND,EQ,70885,35784,50.48
20,126,AUTOLITIND,EQ,2001,1291,64.52
20,127,AVENTIS,EQ,594,447,75.25
20,128,AVTNPL,EQ,10898,6484,59.50
20,129,AXIS-IT&T,EQ,23416,12506,53.41
20,130,AXISBANK,EQ,2400856,763887,31.82
20,131,AXISGOLD,EQ,232,117,50.43
20,132,BAGFILMS,EQ,146357,95907,65.53
20,133,BAJAJ-AUTO,EQ,781805,446265,57.08
20,134,BAJAJCORP,EQ,46087,35614,77.28
20,135,BAJAJELEC,EQ,23567,11087,47.04
20,136,BAJAJFINSV,EQ,37599,5732,15.25
20,137,BAJAJHIND,EQ,4704088,1327466,28.22
20,138,BAJAJHLDNG,EQ,71815,61617,85.80
20,139,BAJFINANCE,EQ,46755,31136,66.59
20,140,BALAJITELE,EQ,471091,154288,32.75
20,141,BALAMINES,EQ,2341,2035,86.93
20,142,BALKRISIND,EQ,33504,24897,74.31
20,143,BALLARPUR,EQ,1046849,423049,40.41
20,144,BALMLAWRIE,EQ,31539,12474,39.55
20,145,BALPHARMA,EQ,2140,1130,52.80
20,146,BALRAMCHIN,EQ,2269805,446110,19.65
20,147,BANARISUG,EQ,245,184,75.10
20,148,BANCOINDIA,EQ,4742,3297,69.53
20,149,BANG,EQ,983,882,89.73
20,150,BANKBARODA,EQ,165677,29398,17.74
20,151,BANKBEES,EQ,1937,1003,51.78
20,152,BANKINDIA,EQ,816842,268609,32.88
20,153,BANSWRAS,EQ,7473,436,5.83
20,154,BARTRONICS,EQ,155782,63414,40.71
20,155,BASF,EQ,3406,2751,80.77
20,156,BASML,EQ,32,31,96.88
20,157,BATAINDIA,EQ,580821,100315,17.27
20,158,BATLIBOI,EQ,599,578,96.49
20,159,BAYERCROP,EQ,2403,2118,88.14
20,160,BBL,EQ,3725,1658,44.51
20,161,BBTC,EQ,4921,1243,25.26
20,162,BEARDSELL,EQ,3,3,100.00
20,163,BEDMUTHA,EQ,417873,162683,38.93
20,164,BEL,EQ,109611,91631,83.60
20,165,BELLCERATL,EQ,1223,1123,91.82
20,166,BEML,EQ,52992,12360,23.32
20,167,BEPL,EQ,5129,5000,97.48
20,168,BERGEPAINT,EQ,46389,20397,43.97
20,169,BFINVEST,EQ,53015,46257,87.25
20,170,BFUTILITIE,EQ,622583,54676,8.78
20,171,BGLOBAL,EQ,41669,39398,94.55
20,172,BGRENERGY,EQ,787847,109409,13.89
20,173,BHAGWATIHO,EQ,6823,3027,44.36
20,174,BHAGYNAGAR,EQ,19387,18045,93.08
20,175,BHARATFORG,EQ,274078,107615,39.26
20,176,BHARATGEAR,EQ,1781,1158,65.02
20,177,BHARATRAS,EQ,902,185,20.51
20,178,BHARTIARTL,EQ,7423530,4821714,64.95
20,179,BHARTISHIP,EQ,290767,74461,25.61
20,180,BHEL,EQ,2046439,617551,30.18
20,181,BHUSANSTL,EQ,298393,52932,17.74
20,182,BIL,EQ,10536,5399,51.24
20,183,BILENERGY,EQ,3371,3330,98.78
20,184,BILPOWER,EQ,3678,2252,61.23
20,185,BINANIIND,EQ,777230,112308,14.45
20,186,BINDALAGRO,EQ,172317,53744,31.19
20,187,BIOCON,EQ,790986,185812,23.49
20,188,BIRLACORPN,EQ,2175,2021,92.92
20,189,BIRLACOT,EQ,1014785,656866,64.73
20,190,BIRLAERIC,EQ,6269,4401,70.20
20,191,BIRLAMONEY,EQ,16388,9969,60.83
20,192,BIRLAPOWER,EQ,1222011,584644,47.84
20,193,BLBLIMITED,EQ,3334,3316,99.46
20,194,BLISSGVS,EQ,45077,24828,55.08
20,195,BLKASHYAP,EQ,226561,120799,53.32
20,196,BLUECHIP,EQ,7112,3917,55.08
20,197,BLUEDART,EQ,3794,3462,91.25
20,198,BLUESTARCO,EQ,41169,33378,81.08
20,199,BLUESTINFO,EQ,581,525,90.36
20,200,BOC,EQ,28253,16751,59.29
20,201,BODALCHEM,EQ,7450,7350,98.66
20,202,BOMDYEING,EQ,120041,13216,11.01
20,203,BOSCHLTD,EQ,1408,1053,74.79
20,204,BPCL,EQ,252079,77731,30.84
20,205,BPL,EQ,47595,25827,54.26
20,206,BRANDHOUSE,EQ,28998,15954,55.02
20,207,BRFL,EQ,19006,9474,49.85
20,208,BRIGADE,EQ,44055,17394,39.48
20,209,BRITANNIA,EQ,39951,13479,33.74
20,210,BRITANNIA,N1,2503,2503,100.00
20,211,BROADCAST,EQ,7253,7253,100.00
20,212,BROOKS,EQ,26891,18217,67.74
20,213,BSELINFRA,EQ,163205,102722,62.94
20,214,BSL,EQ,316,306,96.84
20,215,BSLGOLDETF,EQ,10,5,50.00
20,216,BSLNIFTY,EQ,100,100,100.00
20,217,BSTRANSCOM,EQ,11922,6507,54.58
20,218,BURNPUR,EQ,33013,25124,76.10
20,219,BVCL,EQ,8441,8441,100.00
20,220,CADILAHC,EQ,160677,129159,80.38
20,221,CAIRN,EQ,2045599,1141862,55.82
20,222,CALSOFT,EQ,3254,3252,99.94
20,223,CAMBRIDGE,EQ,14427,7413,51.38
20,224,CAMLIN,EQ,191596,74935,39.11
20,225,CANBK,EQ,752279,395229,52.54
20,226,CANDC,EQ,4519,1260,27.88
20,227,CANFINHOME,EQ,20749,13132,63.29
20,228,CANTABIL,EQ,11885,10019,84.30
20,229,CARBORUNIV,EQ,106933,105277,98.45
20,230,CAREERP,EQ,6157,3907,63.46
20,231,CAROLINFO,EQ,111167,106868,96.13
20,232,CASTROL,EQ,34875,12275,35.20
20,233,CCCL,EQ,177327,153135,86.36
20,234,CCL,EQ,59616,19567,32.82
20,235,CEATLTD,EQ,261189,78083,29.90
20,236,CEBBCO,EQ,49894,35614,71.38
20,237,CELEBRITY,EQ,2600,1554,59.77
20,238,CELESTIAL,EQ,5157,2248,43.59
20,239,CENTENKA,EQ,40215,17462,43.42
20,240,CENTEXT,EQ,11775,9460,80.34
20,241,CENTRALBK,EQ,508707,241831,47.54
20,242,CENTURYPLY,EQ,4500,4055,90.11
20,243,CENTURYTEX,EQ,383760,72300,18.84
20,244,CERA,EQ,1068,952,89.14
20,245,CESC,EQ,411737,156622,38.04
20,246,CHAMBLFERT,EQ,2039089,478597,23.47
20,247,CHEMFALKAL,EQ,726,665,91.60
20,248,CHEMPLAST,EQ,59542,40281,67.65
20,249,CHENNPETRO,EQ,25658,12355,48.15
20,250,CHESLINTEX,EQ,186,163,87.63
20,251,CHETTINAD,EQ,675,675,100.00
20,252,CHOLAFIN,EQ,193690,43353,22.38
20,253,CILNOVA,EQ,5949,5949,100.00
20,254,CIMMCO,EQ,66,64,96.97
20,255,CINEMAX,EQ,92361,38161,41.32
20,256,CINEVISTA,EQ,1075,675,62.79
20,257,CIPLA,EQ,761454,448111,58.85
20,258,CLASSIC,EQ,10108,5765,57.03
20,259,CLNINDIA,EQ,7409,4865,65.66
20,260,CLUTCHAUTO,EQ,51320,24742,48.21
20,261,CMAHENDRA,EQ,650,534,82.15
20,262,CMC,EQ,107769,10401,9.65
20,263,COALINDIA,EQ,9030615,5427783,60.10
20,264,COLPAL,EQ,119544,69738,58.34
20,265,COMPUAGE,EQ,15,15,100.00
20,266,CONCOR,EQ,22719,14790,65.10
20,267,CONSOFINVT,EQ,3554,2890,81.32
20,268,CORAL-HUB,EQ,4258,3635,85.37
20,269,CORDSCABLE,EQ,4554,4551,99.93
20,270,COREEDUTEC,EQ,64394,6325,9.82
20,271,COROMANDEL,EQ,356147,266724,74.89
20,272,CORPBANK,EQ,72371,49363,68.21
20,273,COSMOFILMS,EQ,8521,4604,54.03
20,274,COX&KINGS,EQ,1583846,287888,18.18
20,275,CREATIVEYE,EQ,17523,13051,74.48
20,276,CRESTANI,EQ,17558,12966,73.85
20,277,CREWBOS,EQ,43676,24782,56.74
20,278,CRISIL,EQ,58578,55484,94.72
20,279,CROMPGREAV,EQ,2782100,1434666,51.57
20,280,CRONIMET,EQ,15317,4660,30.42
20,281,CTE,EQ,751,700,93.21
20,282,CUB,EQ,1140194,423426,37.14
20,283,CUBEXTUB,EQ,75433,73300,97.17
20,284,CUMMINSIND,EQ,371893,257676,69.29
20,285,CURATECH,EQ,1837,1499,81.60
20,286,CYBERMEDIA,EQ,58,54,93.10
20,287,CYBERTECH,EQ,451,451,100.00
20,288,DAAWAT,EQ,27418,8217,29.97
20,289,DABUR,EQ,1253931,866067,69.07
20,290,DALMIABEL,EQ,171538,166595,97.12
20,291,DALMIASUG,EQ,7986,6301,78.90
20,292,DATAMATICS,EQ,1075,685,63.72
20,293,DBCORP,EQ,4095,3608,88.11
20,294,DBREALTY,EQ,233822,77865,33.30
20,295,DCB,EQ,8344807,2384538,28.58
20,296,DCHL,EQ,599246,249351,41.61
20,297,DCM,EQ,77605,31838,41.03
20,298,DCMSRMCONS,EQ,6345,5349,84.30
20,299,DCW,EQ,342211,130886,38.25
20,300,DECCANCE,EQ,654,400,61.16
20,301,DEEPAKFERT,EQ,55506,29549,53.24
20,302,DEEPAKNTR,EQ,200,200,100.00
20,303,DEEPIND,EQ,18212,8632,47.40
20,304,DELTACORP,EQ,6888279,585985,8.51
20,305,DEN,EQ,217005,125658,57.91
20,306,DENABANK,EQ,1985966,679806,34.23
20,307,DENORA,EQ,3201,2844,88.85
20,308,DENSO,EQ,955,500,52.36
20,309,DEWANHOUS,EQ,900516,377443,41.91
20,310,DHAMPURSUG,EQ,736467,269158,36.55
20,311,DHANBANK,EQ,393366,147751,37.56
20,312,DHANUKA,EQ,19477,17896,91.88
20,313,DHARSUGAR,EQ,12883,9587,74.42
20,314,DHUNINV,EQ,50,50,100.00
20,315,DIAPOWER,EQ,87537,21247,24.27
20,316,DICIND,EQ,2081,1979,95.10
20,317,DIGJAM,EQ,42317,27584,65.18
20,318,DISHMAN,EQ,220842,87483,39.61
20,319,DISHTV,EQ,6310284,2974945,47.14
20,320,DIVISLAB,EQ,102802,66004,64.20
20,321,DLF,EQ,12260771,4290682,35.00
20,322,DLINKINDIA,EQ,16851,10118,60.04
20,323,DOLPHINOFF,EQ,11792,6718,56.97
20,324,DONEAR,EQ,521,521,100.00
20,325,DPSCLTD,EQ,165747,132801,80.12
20,326,DPTL,EQ,3177,2011,63.30
20,327,DQE,EQ,41113,32344,78.67
20,328,DREDGECORP,EQ,90352,15388,17.03
20,329,DRREDDY,EQ,235007,158675,67.52
20,330,DRREDDY,N1,1986,1986,100.00
20,331,DSKULKARNI,EQ,35151,10232,29.11
20,332,DSSL,EQ,6,5,83.33
20,333,DUNCANSIND,EQ,37760,17814,47.18
20,334,DWARKESH,EQ,243802,64075,26.28
20,335,DYNAMATECH,EQ,6,4,66.67
20,336,EASTSILK,EQ,28828,22313,77.40
20,337,EASUNREYRL,EQ,3500,3090,88.29
20,338,ECEIND,EQ,1641,1137,69.29
20,339,ECLERX,EQ,7125,5284,74.16
20,340,EDELWEISS,EQ,56211,27506,48.93
20,341,EDL,EQ,8679,5586,64.36
20,342,EDSERV,EQ,36622,36621,100.00
20,343,EDUCOMP,EQ,1957718,274881,14.04
20,344,EICHERMOT,EQ,1820,1460,80.22
20,345,EIDPARRY,EQ,23604,14239,60.32
20,346,EIHAHOTELS,EQ,548,244,44.53
20,347,EIHOTEL,EQ,261647,220153,84.14
20,348,EIMCOELECO,EQ,520,272,52.31
20,349,EKC,EQ,1018944,298705,29.32
20,350,ELDERPHARM,EQ,36028,1658,4.60
20,351,ELECON,EQ,61236,43488,71.02
20,352,ELECTCAST,EQ,1101581,526135,47.76
20,353,ELECTHERM,EQ,7018,5186,73.90
20,354,ELFORGE,EQ,334,334,100.00
20,355,ELGIEQUIP,EQ,4113,2632,63.99
20,356,ELGIRUBCO,EQ,3622,2895,79.93
20,357,ELNET,EQ,6,6,100.00
20,358,EMAMIINFRA,EQ,44748,30879,69.01
20,359,EMAMILTD,EQ,20969,9887,47.15
20,360,EMCO,EQ,344383,143660,41.72
20,361,EMKAY,EQ,1811,1589,87.74
20,362,EMMBI,EQ,7969,7317,91.82
20,363,EMPEESUG,EQ,42648,20082,47.09
20,364,ENERGYDEV,EQ,2102,1824,86.77
20,365,ENGINERSIN,EQ,58952,19861,33.69
20,366,ENIL,EQ,20660,8514,41.21
20,367,ENTEGRA,EQ,40534,36348,89.67
20,368,EONELECT,EQ,12715,9713,76.39
20,369,ERAINFRA,EQ,228217,126487,55.42
20,370,EROSMEDIA,EQ,79715,35864,44.99
20,371,ESABINDIA,EQ,4113,3829,93.10
20,372,ESCORTS,EQ,1956884,436232,22.29
20,373,ESL,EQ,1688178,1141986,67.65
20,374,ESSAROIL,EQ,1033512,201185,19.47
20,375,ESSARPORTS,EQ,88003,39602,45.00
20,376,ESSARSHPNG,EQ,12207,9381,76.85
20,377,ESSDEE,EQ,28564,20936,73.30
20,378,ESSELPACK,EQ,46461,26026,56.02
20,379,ESTER,EQ,22399,14233,63.54
20,380,EUROCERA,EQ,500,500,100.00
20,381,EUROMULTI,EQ,11478,9728,84.75
20,382,EVEREADY,EQ,62271,40271,64.67
20,383,EVERESTIND,EQ,4464,2966,66.44
20,384,EVERONN,EQ,114118,113751,99.68
20,385,EXCELCROP,EQ,10719,7612,71.01
20,386,EXCELINDUS,EQ,557,460,82.59
20,387,EXCELINFO,EQ,91359,68968,75.49
20,388,EXIDEIND,EQ,1536870,1185635,77.15
20,389,FACT,EQ,76667,18121,23.64
20,390,FAGBEARING,EQ,1137,870,76.52
20,391,FARMAXIND,EQ,722690,654195,90.52
20,392,FCH,EQ,172275,58043,33.69
20,393,FCSSOFT,EQ,686530,436485,63.58
20,394,FDC,EQ,7990,4136,51.76
20,395,FEDDERLOYD,EQ,2661,1777,66.78
20,396,FEDERALBNK,EQ,447107,340137,76.08
20,397,FIEMIND,EQ,204,150,73.53
20,398,FILATEX,EQ,602,600,99.67
20,399,FINANTECH,EQ,90318,13662,15.13
20,400,FINCABLES,EQ,70256,38120,54.26
20,401,FINPIPE,EQ,70287,49929,71.04
20,402,FIRSTLEASE,EQ,35716,25021,70.06
20,403,FIRSTWIN,EQ,325,325,100.00
20,404,FKONCO,EQ,113479,42030,37.04
20,405,FLEXITUFF,EQ,72774,36168,49.70
20,406,FMGOETZE,EQ,845,369,43.67
20,407,FORTIS,EQ,453324,123940,27.34
20,408,FOSECOIND,EQ,47,25,53.19
20,409,FOURSOFT,EQ,12654,12003,94.86
20,410,FSL,EQ,1620801,613634,37.86
20,411,FTCPOF5YDV,EQ,1,0,0.00
20,412,FTFTF12BDV,MF,55000,55000,100.00
20,413,FUTUREVENT,EQ,193809,157994,81.52
20,414,GABRIEL,EQ,50788,33390,65.74
20,415,GAEL,EQ,19700,15091,76.60
20,416,GAIL,EQ,2575494,1979712,76.87
20,417,GAL,EQ,30593,24788,81.03
20,418,GALLANTT,EQ,175748,170144,96.81
20,419,GALLISPAT,EQ,26644,15263,57.28
20,420,GAMMNINFRA,EQ,172045,68815,40.00
20,421,GAMMONIND,EQ,630087,233996,37.14
20,422,GANDHITUBE,EQ,65,55,84.62
20,423,GANESHHOUC,EQ,3506,1974,56.30
20,424,GARDENSILK,EQ,4841,3534,73.00
20,425,GARWALLROP,EQ,5087,1615,31.75
20,426,GATI,EQ,143748,68800,47.86
20,427,GAYAPROJ,EQ,7439,5811,78.12
20,428,GDL,EQ,227988,208537,91.47
20,429,GEECEE,EQ,12325,12078,98.00
20,430,GEINDSYS,EQ,2513,2031,80.82
20,431,GEMINI,EQ,11948,8325,69.68
20,432,GENESYS,EQ,3335,1637,49.09
20,433,GENUSPOWER,EQ,80807,62735,77.64
20,434,GEODESIC,EQ,391506,178380,45.56
20,435,GEOJITBNPP,EQ,114628,50482,44.04
20,436,GEOMETRIC,EQ,1115385,277177,24.85
20,437,GESHIP,EQ,66080,26820,40.59
20,438,GHCL,EQ,35752,26058,72.89
20,439,GICHSGFIN,EQ,166789,52397,31.42
20,440,GILLANDERS,EQ,3074,1113,36.21
20,441,GILLETTE,EQ,48,33,68.75
20,442,GINNIFILA,EQ,4752,4518,95.08
20,443,GIPCL,EQ,30852,20284,65.75
20,444,GISOLUTION,EQ,2285,2285,100.00
20,445,GITANJALI,EQ,1041943,486008,46.64
20,446,GKB,EQ,100,100,100.00
20,447,GKWLIMITED,EQ,10,6,60.00
20,448,GLAXO,EQ,12692,11471,90.38
20,449,GLENMARK,EQ,264774,148914,56.24
20,450,GLOBALVECT,EQ,1312,1117,85.14
20,451,GLOBOFFS,EQ,4830,2874,59.50
20,452,GLOBUSSPR,EQ,74352,23474,31.57
20,453,GLODYNE,EQ,120665,37190,30.82
20,454,GLORY,EQ,43394,30354,69.95
20,455,GMBREW,EQ,18542,5969,32.19
20,456,GMDCLTD,EQ,180054,130206,72.31
20,457,GMRINFRA,EQ,8188868,2218502,27.09
20,458,GNFC,EQ,25502,13666,53.59
20,459,GOACARBON,EQ,31141,7266,23.33
20,460,GODFRYPHLP,EQ,4375,4265,97.49
20,461,GODREJCP,EQ,43414,30978,71.35
20,462,GODREJIND,EQ,256612,81169,31.63
20,463,GODREJPROP,EQ,6192,4500,72.67
20,464,GOENKA,EQ,125445,81766,65.18
20,465,GOKEX,EQ,446,323,72.42
20,466,GOKUL,EQ,7807,5001,64.06
20,467,GOLDBEES,EQ,99561,29714,29.85
20,468,GOLDENTOBC,EQ,47600,18470,38.80
20,469,GOLDIAM,EQ,3496,3346,95.71
20,470,GOLDINFRA,EQ,1680,1446,86.07
20,471,GOLDSHARE,EQ,5650,3519,62.28
20,472,GOLDTECH,EQ,20143,14968,74.31
20,473,GPIL,EQ,13663,8457,61.90
20,474,GPPL,EQ,117297,76695,65.39
20,475,GRABALALK,EQ,1510,1100,72.85
20,476,GRANULES,EQ,2297,1865,81.19
20,477,GRAPHITE,EQ,39086,26060,66.67
20,478,GRASIM,EQ,97207,53254,54.78
20,479,GRAVITA,EQ,85720,17255,20.13
20,480,GREAVESCOT,EQ,11661,8942,76.68
20,481,GREENPLY,EQ,700,417,59.57
20,482,GREENPOWER,EQ,773694,514198,66.46
20,483,GRINDWELL,EQ,2415,2009,83.19
20,484,GRUH,EQ,6541,1961,29.98
20,485,GSFC,EQ,50034,30399,60.76
20,486,GSKCONS,EQ,1888,1419,75.16
20,487,GSLNOVA,EQ,2550,2550,100.00
20,488,GSPL,EQ,1861669,664791,35.71
20,489,GSS,EQ,18695,18695,100.00
20,490,GTL,EQ,1733359,480612,27.73
20,491,GTLINFRA,EQ,1248231,452942,36.29
20,492,GTNIND,EQ,2417,1866,77.20
20,493,GTNTEX,EQ,14,14,100.00
20,494,GTOFFSHORE,EQ,217096,71183,32.79
20,495,GUFICBIO,EQ,12047,9611,79.78
20,496,GUJALKALI,EQ,541636,316177,58.37
20,497,GUJAPOLLO,EQ,4473,3344,74.76
20,498,GUJFLUORO,EQ,109455,29269,26.74
20,499,GUJNRECOKE,EQ,2308466,1041471,45.12
20,500,GUJNREDVR,EQ,81178,58981,72.66
20,501,GUJRATGAS,EQ,200450,88776,44.29
20,502,GUJSIDHCEM,EQ,261755,145030,55.41
20,503,GULFOILCOR,EQ,192416,60814,31.61
20,504,GVKPIL,EQ,16232339,4438367,27.34
20,505,HALONIX,EQ,693,501,72.29
20,506,HANUNG,EQ,550793,137693,25.00
20,507,HARRMALAYA,EQ,96826,24581,25.39
20,508,HATHWAY,EQ,2155380,1558564,72.31
20,509,HAVELLS,EQ,407611,125275,30.73
20,510,HBLPOWER,EQ,14264,11573,81.13
20,511,HBSTOCK,EQ,1048,886,84.54
20,512,HCC,EQ,4257411,1079463,25.35
20,513,HCIL,EQ,6859,3931,57.31
20,514,HCL-INSYS,EQ,272958,196737,72.08
20,515,HCLTECH,EQ,1374576,651866,47.42
20,516,HDFC,EQ,1881398,831512,44.20
20,517,HDFC,W1,523550,138750,26.50
20,518,HDFCBANK,EQ,1845421,875660,47.45
20,519,HDFCMFGETF,EQ,1535,944,61.50
20,520,HDIL,EQ,14010645,2114489,15.09
20,521,HEG,EQ,23880,9200,38.53
20,522,HEIDELBERG,EQ,138026,99164,71.84
20,523,HELIOSMATH,EQ,10159,5404,53.19
20,524,HERCULES,EQ,99747,19158,19.21
20,525,HERITGFOOD,EQ,382,357,93.46
20,526,HEROMOTOCO,EQ,419547,243836,58.12
20,527,HEXAWARE,EQ,589863,187918,31.86
20,528,HFCL,EQ,8843804,2458972,27.80
20,529,HGS,EQ,883,579,65.57
20,530,HIKAL,EQ,644,502,77.95
20,531,HILTON,EQ,1483,1483,100.00
20,532,HIMATSEIDE,EQ,1941,1638,84.39
20,533,HINDALCO,EQ,13357548,5311739,39.77
20,534,HINDCOMPOS,EQ,252,130,51.59
20,535,HINDCOPPER,EQ,923383,68426,7.41
20,536,HINDDORROL,EQ,147751,66923,45.29
20,537,HINDMOTORS,EQ,472765,227643,48.15
20,538,HINDNATGLS,EQ,566,261,46.11
20,539,HINDOILEXP,EQ,1133654,156353,13.79
20,540,HINDPETRO,EQ,646038,312840,48.42
