Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032017,401993026,0001654
Trade Date <09-MAR-2017>,Settlement Type <N>,Settlement No <2017047>,Settlement Date <14-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEIDELBERG,EQ,123074,73282,59.54
20,542,HERCULES,EQ,12401,7849,63.29
20,543,HERITGFOOD,EQ,17632,11733,66.54
20,544,HEROMOTOCO,EQ,295827,161297,54.52
20,545,HESTERBIO,EQ,1313,787,59.94
20,546,HEXATRADEX,EQ,7264,4246,58.45
20,547,HEXAWARE,EQ,691988,83572,12.08
20,548,HFCL,EQ,1325887,994642,75.02
20,549,HGS,EQ,6546,4676,71.43
20,550,HIGHGROUND,EQ,1187004,82812,6.98
20,551,HIKAL,EQ,58645,26136,44.57
20,552,HIL,EQ,2804,1572,56.06
20,553,HILTON,EQ,9382,7548,80.45
20,554,HIMATSEIDE,EQ,78738,39250,49.85
20,555,HINDALCO,EQ,11667482,3202852,27.45
20,556,HINDCOMPOS,EQ,64,45,70.31
20,557,HINDCOPPER,EQ,479344,180863,37.73
20,558,HINDDORROL,EQ,90460,55119,60.93
20,559,HINDMOTORS,EQ,491205,241375,49.14
20,560,HINDNATGLS,EQ,49,48,97.96
20,561,HINDOILEXP,EQ,561927,139689,24.86
20,562,HINDPETRO,EQ,2982393,1246335,41.79
20,563,HINDSYNTEX,EQ,4411,4268,96.76
20,564,HINDUJAFO,EQ,9514,9344,98.21
20,565,HINDUJAVEN,EQ,1117,1086,97.22
20,566,HINDUNILVR,EQ,649123,436230,67.20
20,567,HINDZINC,EQ,2427632,1537416,63.33
20,568,HIRECT,EQ,951,739,77.71
20,569,HISARMETAL,EQ,1489,1289,86.57
20,570,HITECH,SM,1500,1500,100.00
20,571,HITECHGEAR,EQ,5672,5488,96.76
20,572,HITECHPLAS,EQ,6930,5193,74.94
20,573,HMVL,EQ,13086,11042,84.38
20,574,HNGSNGBEES,EQ,314,314,100.00
20,575,HOCL,EQ,38882,35552,91.44
20,576,HONAUT,EQ,1395,873,62.58
20,577,HONDAPOWER,EQ,4173,3899,93.43
20,578,HOTELEELA,EQ,82970,56166,67.69
20,579,HOTELRUGBY,EQ,5067,5067,100.00
20,580,HOVS,EQ,142483,26705,18.74
20,581,HPL,EQ,77225,41723,54.03
20,582,HSCL,EQ,1135273,649427,57.20
20,583,HSIL,EQ,45717,24667,53.96
20,584,HTMEDIA,EQ,62050,42779,68.94
20,585,HUBTOWN,EQ,3017,2034,67.42
20,586,HUDCO,N2,2128,1617,75.99
20,587,HUDCO,N3,1187,1184,99.75
20,588,HUDCO,N4,20,20,100.00
20,589,IBREALEST,EQ,4179815,624139,14.93
20,590,IBULHSGFIN,EQ,597993,333849,55.83
20,591,IBULHSGFIN,NA,1,1,100.00
20,592,IBVENTURES,EQ,596381,280254,46.99
20,593,IBWSL,EQ,75869,37958,50.03
20,594,ICICIBANK,EQ,10588918,6898490,65.15
20,595,ICICIPRULI,EQ,1922978,1608725,83.66
20,596,ICIL,EQ,706184,229425,32.49
20,597,ICRA,EQ,924,446,48.27
20,598,ICSA,EQ,83422,68509,82.12
20,599,IDBI,EQ,2852090,350533,12.29
20,600,IDBIGOLD,EQ,16,13,81.25
20,601,IDEA,EQ,11865048,2493576,21.02
20,602,IDFC,EQ,5947452,3844800,64.65
20,603,IDFCBANK,EQ,2391191,1198486,50.12
20,604,IDFCBANK,N1,14,14,100.00
20,605,IDFCBANK,N2,21,21,100.00
20,606,IDFCBANK,N3,8,8,100.00
20,607,IDFCBANK,N4,4,4,100.00
20,608,IDFCBANK,N5,12,8,66.67
20,609,IDFCBANK,N6,12,12,100.00
20,610,IDFCBANK,N9,48,48,100.00
20,611,IDFCBANK,NA,46,30,65.22
20,612,IDFNIFTYET,EQ,1052,1000,95.06
20,613,IFBAGRO,EQ,649,319,49.15
20,614,IFBIND,EQ,11082,7617,68.73
20,615,IFCI,EQ,3815741,767594,20.12
20,616,IFCI,ND,200,200,100.00
20,617,IFCI,NF,30,30,100.00
20,618,IFCI,NH,440,440,100.00
20,619,IFCI,NL,300,300,100.00
20,620,IFGLREFRAC,EQ,8198,5014,61.16
20,621,IGARASHI,EQ,8902,5900,66.28
20,622,IGL,EQ,222428,121394,54.58
20,623,IGPL,EQ,23947,13558,56.62
20,624,IIFL,EQ,252424,229721,91.01
20,625,IIFLFIN,N5,519,519,100.00
20,626,IIFLFIN,N6,24,17,70.83
20,627,IIFLFIN,N7,18,18,100.00
20,628,IIFLFIN,NA,510,500,98.04
20,629,IIHFL,N1,376,325,86.44
20,630,IIHFL,N2,123,123,100.00
20,631,IIHFL,N3,10,10,100.00
20,632,IITL,EQ,1910,660,34.55
20,633,IL&FSENGG,EQ,45202,24438,54.06
20,634,IL&FSTRANS,EQ,287470,170464,59.30
20,635,IMFA,EQ,20700,17369,83.91
20,636,IMPAL,EQ,375,320,85.33
20,637,IMPEXFERRO,EQ,1985,1985,100.00
20,638,INDBANK,EQ,15486,14790,95.51
20,639,INDHOTEL,EQ,267825,225529,84.21
20,640,INDIACEM,EQ,2532487,571361,22.56
20,641,INDIAGLYCO,EQ,59686,27599,46.24
20,642,INDIANB,EQ,342568,154310,45.05
20,643,INDIANCARD,EQ,1989,1410,70.89
20,644,INDIANHUME,EQ,13605,9158,67.31
20,645,INDIGO,EQ,417100,197011,47.23
20,646,INDLMETER,EQ,552,500,90.58
20,647,INDNIPPON,EQ,4575,2518,55.04
20,648,INDOCO,EQ,18860,14848,78.73
20,649,INDORAMA,EQ,38665,24510,63.39
20,650,INDOSOLAR,EQ,264371,190467,72.05
20,651,INDOTECH,EQ,3323,1015,30.54
20,652,INDOTHAI,EQ,4,2,50.00
20,653,INDRAMEDCO,EQ,91802,62579,68.17
20,654,INDSWFTLAB,EQ,12917,4397,34.04
20,655,INDSWFTLTD,EQ,2447,2447,100.00
20,656,INDTERRAIN,EQ,4105,2280,55.54
20,657,INDUSINDBK,EQ,1446736,1138874,78.72
20,658,INEOSSTYRO,EQ,2572,1935,75.23
20,659,INFIBEAM,EQ,405088,32358,7.99
20,660,INFINITE,EQ,9260,4908,53.00
20,661,INFOMEDIA,EQ,16758,11667,69.62
20,662,INFRABEES,EQ,244,224,91.80
20,663,INFRATEL,EQ,2492122,1826291,73.28
20,664,INFY,EQ,1740315,1024481,58.87
20,665,INGERRAND,EQ,2399,1944,81.03
20,666,INOXLEISUR,EQ,192791,44715,23.19
20,667,INOXWIND,EQ,1455858,658641,45.24
20,668,INSECTICID,EQ,14181,5373,37.89
20,669,INTELLECT,EQ,390210,183431,47.01
20,670,INVENTURE,EQ,673564,657150,97.56
20,671,IOB,EQ,361068,161494,44.73
20,672,IOC,EQ,1079361,578614,53.61
20,673,IOLCP,EQ,79022,40061,50.70
20,674,IPAPPM,EQ,25596,21084,82.37
20,675,IPCALAB,EQ,36681,28410,77.45
20,676,IRB,EQ,929014,360718,38.83
20,677,IRFC,N1,165,157,95.15
20,678,IRFC,N2,11764,10224,86.91
20,679,IRFC,N3,15,15,100.00
20,680,IRFC,N9,100,100,100.00
20,681,IRFC,NA,412,412,100.00
20,682,IRFC,NI,567,317,55.91
20,683,IRFC,NJ,1931,1011,52.36
20,684,IRFC,NK,832,831,99.88
20,685,IRFC,NO,497,450,90.54
20,686,ISFT,EQ,19907,14598,73.33
20,687,ISMTLTD,EQ,56346,44796,79.50
20,688,ITC,EQ,9481938,6924260,73.03
20,689,ITDC,EQ,13625,7797,57.23
20,690,ITDCEM,EQ,87207,52441,60.13
20,691,ITI,EQ,1647612,401458,24.37
20,692,IVC,EQ,209234,167732,80.16
20,693,IVP,EQ,55356,51210,92.51
20,694,IVRCLINFRA,EQ,693300,395140,56.99
20,695,IVZINGOLD,EQ,39,32,82.05
20,696,IVZINNIFTY,EQ,18,15,83.33
20,697,IZMO,EQ,7934,4268,53.79
20,698,J&KBANK,EQ,610184,451001,73.91
20,699,JAGRAN,EQ,39727,28372,71.42
20,700,JAGSNPHARM,EQ,10892,7221,66.30
20,701,JAIBALAJI,EQ,2352,2188,93.03
20,702,JAICORPLTD,EQ,472869,116127,24.56
20,703,JAMNAAUTO,EQ,76278,40770,53.45
20,704,JAYAGROGN,EQ,11879,8706,73.29
20,705,JAYBARMARU,EQ,19069,8443,44.28
20,706,JAYNECOIND,EQ,19951,15531,77.85
20,707,JAYSREETEA,EQ,64176,38066,59.32
20,708,JBCHEPHARM,EQ,38588,32744,84.86
20,709,JBFIND,EQ,45285,34924,77.12
20,710,JBMA,EQ,51972,29713,57.17
20,711,JCHAC,EQ,6782,5950,87.73
20,712,JENSONICOL,EQ,2742800,788900,28.76
20,713,JETAIRWAYS,EQ,6393617,1224447,19.15
20,714,JETFREIGHT,SM,8000,8000,100.00
20,715,JETKNIT,SM,3000,3000,100.00
20,716,JHS,EQ,26266,14146,53.86
20,717,JIKIND,EQ,88,88,100.00
20,718,JINDALPHOT,EQ,8494,5810,68.40
20,719,JINDALPOLY,EQ,56728,33107,58.36
20,720,JINDALSAW,EQ,1116176,331252,29.68
20,721,JINDALSTEL,EQ,40098048,4598958,11.47
20,722,JINDCOT,EQ,26376,23895,90.59
20,723,JINDRILL,EQ,40723,27142,66.65
20,724,JINDWORLD,EQ,13763,6983,50.74
20,725,JISLDVREQS,EQ,19440,12598,64.80
20,726,JISLJALEQS,EQ,1430910,245249,17.14
20,727,JKCEMENT,EQ,14020,7033,50.16
20,728,JKIL,EQ,1251674,292751,23.39
20,729,JKLAKSHMI,EQ,57689,42141,73.05
20,730,JKPAPER,EQ,406634,230002,56.56
20,731,JKTYRE,EQ,985788,441004,44.74
20,732,JMA,EQ,1800,1800,100.00
20,733,JMCPROJECT,EQ,9727,7068,72.66
20,734,JMFINANCIL,BL,2300000,2300000,100.00
20,735,JMFINANCIL,EQ,601752,215851,35.87
20,736,JMTAUTOLTD,EQ,199136,131106,65.84
20,737,JOCIL,EQ,1585,1259,79.43
20,738,JPASSOCIAT,EQ,32544173,5969865,18.34
20,739,JPINFRATEC,EQ,2270953,897115,39.50
20,740,JPOLYINVST,EQ,5187,5129,98.88
20,741,JPPOWER,EQ,6297870,2619456,41.59
20,742,JSL,EQ,6847664,1462879,21.36
20,743,JSLHISAR,EQ,956040,369402,38.64
20,744,JSWENERGY,EQ,2933914,1363838,46.49
20,745,JSWHL,EQ,12024,6596,54.86
20,746,JSWSTEEL,EQ,2814093,926257,32.91
20,747,JSWSTEEL,P2,1091224,1091195,100.00
20,748,JUBILANT,EQ,1716796,429020,24.99
20,749,JUBLFOOD,EQ,294885,55591,18.85
20,750,JUBLINDS,EQ,653231,102994,15.77
20,751,JUNIORBEES,EQ,5233,2844,54.35
20,752,JUSTDIAL,EQ,3980424,231969,5.83
20,753,JVLAGRO,EQ,138356,85772,61.99
20,754,JYOTHYLAB,EQ,25124,12064,48.02
20,755,JYOTISTRUC,EQ,153248,103614,67.61
20,756,KABRAEXTRU,EQ,1773,615,34.69
20,757,KAJARIACER,EQ,132295,109726,82.94
20,758,KAKATCEM,EQ,41183,10275,24.95
20,759,KALPATPOWR,EQ,47761,30828,64.55
20,760,KAMATHOTEL,EQ,22851,15871,69.45
20,761,KAMDHENU,EQ,10504,7702,73.32
20,762,KANANIIND,EQ,6610,4296,64.99
20,763,KANORICHEM,EQ,16497,11236,68.11
20,764,KANSAINER,EQ,645723,606420,93.91
20,765,KARMAENG,EQ,5632,2712,48.15
20,766,KARURVYSYA,EQ,520213,404011,77.66
20,767,KAUSHALYA,EQ,9275,8950,96.50
20,768,KAVVERITEL,EQ,565,557,98.58
20,769,KAYA,EQ,5573,3464,62.16
20,770,KCP,EQ,392730,232090,59.10
20,771,KCPSUGIND,EQ,205491,97190,47.30
20,772,KDDL,EQ,7596,6656,87.63
20,773,KEC,EQ,119153,64050,53.75
20,774,KECL,EQ,137402,90233,65.67
20,775,KEI,EQ,324005,222603,68.70
20,776,KELLTONTEC,EQ,49204,24712,50.22
20,777,KESARENT,EQ,6338,2321,36.62
20,778,KESORAMIND,EQ,323181,181944,56.30
20,779,KGL,EQ,634266,482995,76.15
20,780,KHAITANELE,EQ,13360,6732,50.39
20,781,KHANDSE,EQ,4,0,0.00
20,782,KICL,EQ,1036,624,60.23
20,783,KILITCH,EQ,4718,4440,94.11
20,784,KINGFA,EQ,7954,5024,63.16
20,785,KIRIINDUS,EQ,94203,30072,31.92
20,786,KIRLOSBROS,EQ,24289,14646,60.30
20,787,KIRLOSENG,EQ,34819,20162,57.91
20,788,KIRLOSIND,EQ,580,319,55.00
20,789,KITEX,EQ,14857,10666,71.79
20,790,KKCL,EQ,178,120,67.42
20,791,KMSUGAR,EQ,595907,298211,50.04
20,792,KNRCON,EQ,24245,18626,76.82
20,793,KOHINOOR,EQ,135576,55403,40.86
20,794,KOKUYOCMLN,EQ,60682,24169,39.83
20,795,KOLTEPATIL,EQ,452094,227095,50.23
20,796,KOPRAN,EQ,550343,175460,31.88
20,797,KOTAKBANK,EQ,1597549,1142749,71.53
20,798,KOTAKBKETF,EQ,1157,97,8.38
20,799,KOTAKGOLD,EQ,3310,2252,68.04
20,800,KOTAKNIFTY,EQ,20397,13314,65.27
20,801,KOTAKPSUBK,EQ,5800,1060,18.28
20,802,KOTARISUG,EQ,28580,19320,67.60
20,803,KOTHARIPET,EQ,11260,9001,79.94
20,804,KOTHARIPRO,EQ,5014,2137,42.62
20,805,KPIT,EQ,197744,39183,19.82
20,806,KPRMILL,EQ,31894,20836,65.33
20,807,KRBL,EQ,68153,48884,71.73
20,808,KRIDHANINF,EQ,102725,27272,26.55
20,809,KRISHANA,SM,68000,64000,94.12
20,810,KSBPUMPS,EQ,1147,662,57.72
20,811,KSCL,EQ,391667,98809,25.23
20,812,KSERASERA,EQ,284025,284025,100.00
20,813,KSK,EQ,1285524,1125842,87.58
20,814,KSL,EQ,192194,87626,45.59
20,815,KTIL,EQ,2350,1668,70.98
20,816,KTKBANK,EQ,2999321,640210,21.35
20,817,KWALITY,EQ,1357233,307111,22.63
20,818,L&TFH,EQ,3280570,1221236,37.23
20,819,L&TFINANCE,N4,400,400,100.00
20,820,L&TINFRA,N1,2,2,100.00
20,821,L&TINFRA,N2,50,50,100.00
20,822,L&TINFRA,N3,30,30,100.00
20,823,L&TINFRA,N4,178,178,100.00
20,824,L&TINFRA,N5,213,203,95.31
20,825,L&TINFRA,N6,241,241,100.00
20,826,LAKPRE,EQ,1588,1586,99.87
20,827,LAKSHMIEFL,EQ,398274,105710,26.54
20,828,LAKSHVILAS,EQ,583203,346683,59.44
20,829,LALPATHLAB,EQ,96812,72430,74.82
20,830,LAMBODHARA,EQ,9148,5847,63.92
20,831,LAOPALA,EQ,11995,7480,62.36
20,832,LAURUSLABS,EQ,101095,62149,61.48
20,833,LAXMIMACH,EQ,7284,4167,57.21
20,834,LGBBROSLTD,EQ,6150,4061,66.03
20,835,LGBFORGE,EQ,48008,42708,88.96
20,836,LIBAS,SM,6000,4000,66.67
20,837,LIBERTSHOE,EQ,25385,6644,26.17
20,838,LICHSGFIN,EQ,896713,381339,42.53
20,839,LICNETFGSC,EQ,52,26,50.00
20,840,LICNETFN50,EQ,95,95,100.00
20,841,LINCOLN,EQ,85718,48809,56.94
20,842,LINCPEN,EQ,40504,8991,22.20
20,843,LINDEINDIA,EQ,140233,62061,44.26
20,844,LIQUIDBEES,EQ,562724,401694,71.38
20,845,LITL,EQ,5696303,3488245,61.24
20,846,LLOYDELENG,EQ,251546,115192,45.79
20,847,LML,EQ,150400,70265,46.72
20,848,LOKESHMACH,EQ,162569,49778,30.62
20,849,LOTUSEYE,EQ,7531,6289,83.51
20,850,LOVABLE,EQ,49711,39382,79.22
20,851,LPDC,EQ,5616,4614,82.16
20,852,LSIL,EQ,80294,80294,100.00
20,853,LT,EQ,740700,407174,54.97
20,854,LTI,EQ,34272,30870,90.07
20,855,LTTS,EQ,10338,6702,64.83
20,856,LUMAXIND,EQ,6007,3013,50.16
20,857,LUMAXTECH,EQ,11901,9858,82.83
20,858,LUPIN,EQ,703101,524756,74.63
20,859,LUXIND,EQ,14552,7607,52.27
20,860,LYCOS,EQ,8330295,4047346,48.59
20,861,LYKALABS,EQ,78253,56765,72.54
20,862,LYPSAGEMS,EQ,55546,17988,32.38
20,863,M&M,EQ,973778,566427,58.17
20,864,M&MFIN,EQ,1654031,762202,46.08
20,865,M100,EQ,10352,7986,77.14
20,866,M50,EQ,2590,2390,92.28
20,867,MAANALU,EQ,21271,16753,78.76
20,868,MADHAV,EQ,5407,3956,73.16
20,869,MADHUCON,EQ,38909,25447,65.40
20,870,MADRASFERT,EQ,24888,16712,67.15
20,871,MAGMA,EQ,126965,108436,85.41
20,872,MAGNUM,EQ,10,10,100.00
20,873,MAHABANK,EQ,81812,55840,68.25
20,874,MAHASTEEL,EQ,188486,79073,41.95
20,875,MAHESHWARI,SM,30000,28000,93.33
20,876,MAHINDCIE,EQ,214928,173681,80.81
20,877,MAHLIFE,EQ,271513,139249,51.29
20,878,MAHSCOOTER,EQ,2899,2209,76.20
20,879,MAHSEAMLES,EQ,180077,122830,68.21
20,880,MAITHANALL,EQ,73237,31957,43.64
20,881,MAJESCO,EQ,41692,21360,51.23
20,882,MALUPAPER,EQ,11424,8047,70.44
20,883,MANAKCOAT,EQ,6093,5740,94.21
20,884,MANAKINDST,EQ,11067,9242,83.51
20,885,MANAKSIA,EQ,40498,23938,59.11
20,886,MANAKSTEEL,EQ,53129,34996,65.87
20,887,MANALIPETC,EQ,351408,236418,67.28
20,888,MANAPPURAM,EQ,6284149,4922670,78.33
20,889,MANGALAM,EQ,154457,38500,24.93
20,890,MANGCHEFER,EQ,15602,9595,61.50
20,891,MANGLMCEM,EQ,171634,73208,42.65
20,892,MANGTIMBER,EQ,15749,12626,80.17
20,893,MANINDS,EQ,48855,32111,65.73
20,894,MANINFRA,EQ,186158,110767,59.50
20,895,MANPASAND,EQ,12892,4901,38.02
20,896,MANUGRAPH,EQ,40323,29308,72.68
20,897,MARALOVER,EQ,14504,9863,68.00
20,898,MARATHON,EQ,1540,1150,74.68
20,899,MARICO,EQ,522060,252026,48.28
20,900,MARKSANS,EQ,1986423,792815,39.91
20,901,MARUTI,EQ,598391,231355,38.66
20,902,MASTEK,EQ,70090,29689,42.36
20,903,MAWANASUG,EQ,1705333,351623,20.62
20,904,MAXINDIA,EQ,73101,57643,78.85
20,905,MAXVIL,EQ,200564,104291,52.00
20,906,MAYURUNIQ,EQ,4798,3629,75.64
20,907,MAZDA,EQ,671,563,83.90
20,908,MBAPL,SM,12000,12000,100.00
20,909,MBECL,EQ,64865,51897,80.01
20,910,MBLINFRA,EQ,175920,125158,71.14
20,911,MCDHOLDING,EQ,25463,13951,54.79
20,912,MCDOWELL-N,EQ,160359,72566,45.25
20,913,MCL,SM,1600,1600,100.00
20,914,MCLEODRUSS,EQ,105865,75831,71.63
20,915,MCX,EQ,110957,57903,52.19
20,916,MEGASOFT,EQ,106075,68441,64.52
20,917,MEGH,EQ,453638,239768,52.85
20,918,MENONBE,EQ,10978,5665,51.60
20,919,MEP,EQ,250679,127024,50.67
20,920,MERCATOR,EQ,951048,389936,41.00
20,921,MERCK,EQ,9739,6476,66.50
20,922,METALFORGE,EQ,68076,36854,54.14
20,923,MFSL,EQ,1606744,1179117,73.39
20,924,MGL,EQ,55456,32292,58.23
20,925,MHRIL,EQ,83095,68520,82.46
20,926,MIC,EQ,694412,363281,52.31
20,927,MIDCAPIWIN,EQ,1900,1900,100.00
20,928,MINDACORP,EQ,68945,51942,75.34
20,929,MINDAIND,EQ,78846,42363,53.73
20,930,MINDTECK,EQ,8185,6501,79.43
20,931,MINDTREE,EQ,478165,100381,20.99
20,932,MIRCELECTR,EQ,171553,96659,56.34
20,933,MIRZAINT,EQ,256773,73659,28.69
20,934,MITCON,SM,10000,10000,100.00
20,935,MMFL,EQ,3862,2168,56.14
20,936,MMTC,EQ,736397,275800,37.45
20,937,MOHITIND,EQ,85774,32921,38.38
20,938,MOIL,EQ,506634,308150,60.82
20,939,MOLDTECH,EQ,7262,5739,79.03
20,940,MOLDTKPAC,EQ,10222,8714,85.25
20,941,MOMAI,SM,8000,4800,60.00
20,942,MONNETISPA,EQ,1195543,279047,23.34
20,943,MONSANTO,EQ,29285,8851,30.22
20,944,MONTECARLO,EQ,13203,7203,54.56
20,945,MORARJEE,EQ,10595,7817,73.78
20,946,MOREPENLAB,EQ,485806,273951,56.39
20,947,MOSERBAER,EQ,183106,129499,70.72
20,948,MOTHERSUMI,EQ,2406688,1380237,57.35
20,949,MOTILALOFS,EQ,112001,54340,48.52
20,950,MPHASIS,EQ,165623,136743,82.56
20,951,MPSLTD,EQ,3847,3226,83.86
20,952,MRF,EQ,12197,6325,51.86
20,953,MRO-TEK,EQ,7088,6501,91.72
20,954,MRPL,EQ,1059858,357552,33.74
20,955,MSPL,EQ,2376,2345,98.70
20,956,MTEDUCARE,EQ,297080,191339,64.41
20,957,MTNL,EQ,7851919,2177067,27.73
20,958,MUKANDENGG,EQ,9808,8681,88.51
20,959,MUKANDLTD,EQ,374772,240962,64.30
20,960,MUKANDLTD,P1,13,13,100.00
20,961,MUKTAARTS,EQ,53494,16722,31.26
20,962,MUNJALAU,EQ,16231,9700,59.76
20,963,MUNJALSHOW,EQ,10183,7491,73.56
20,964,MURUDCERA,EQ,10003,7132,71.30
20,965,MUTHOOTCAP,EQ,10593,6056,57.17
20,966,MUTHOOTFIN,EQ,104208,69146,66.35
20,967,MUTHOOTFIN,NB,140,140,100.00
20,968,MVL,EQ,32099,31099,96.88
20,969,MYSOREBANK,EQ,47075,21756,46.22
20,970,N100,EQ,399,296,74.19
20,971,NAGAFERT,EQ,112218,92762,82.66
20,972,NAGAROIL,EQ,524890,413395,78.76
20,973,NAGREEKCAP,EQ,1101,1101,100.00
20,974,NAGREEKEXP,EQ,1221,1022,83.70
20,975,NAHARCAP,EQ,1688,1583,93.78
20,976,NAHARINDUS,EQ,43293,35647,82.34
20,977,NAHARPOLY,EQ,6618,4166,62.95
20,978,NAHARSPING,EQ,7883,4724,59.93
20,979,NAKODA,EQ,312377,309981,99.23
20,980,NATCOPHARM,EQ,311490,117926,37.86
20,981,NATHBIOGEN,EQ,21192,16296,76.90
20,982,NATIONALUM,EQ,1637236,700756,42.80
20,983,NAUKRI,EQ,51396,44528,86.64
20,984,NAVINFLUOR,EQ,6861,3525,51.38
20,985,NAVKARCORP,EQ,41770,28333,67.83
20,986,NAVNETEDUL,EQ,184776,180495,97.68
20,987,NBCC,EQ,1032619,641000,62.08
20,988,NBVENTURES,EQ,138507,106369,76.80
20,989,NCC,EQ,3203267,972684,30.37
20,990,NCLIND,EQ,66569,32209,48.38
20,991,NDL,EQ,44586,17434,39.10
20,992,NDTV,EQ,59532,27801,46.70
20,993,NECCLTD,EQ,564758,317352,56.19
20,994,NECLIFE,EQ,130622,73726,56.44
20,995,NELCAST,EQ,213287,126459,59.29
20,996,NELCO,EQ,26649,17334,65.05
20,997,NESCO,EQ,443,371,83.75
20,998,NESTLEIND,EQ,24732,15642,63.25
20,999,NET4,EQ,5,5,100.00
20,1000,NETWORK18,EQ,517350,377033,72.88
20,1001,NEULANDLAB,EQ,44564,11229,25.20
20,1002,NFL,EQ,623937,286794,45.97
20,1003,NH,EQ,16115,9560,59.32
20,1004,NHAI,N1,5479,4045,73.83
20,1005,NHAI,N2,13174,13095,99.40
20,1006,NHAI,N3,25,25,100.00
20,1007,NHAI,N4,248,200,80.65
20,1008,NHAI,N6,2503,2387,95.37
20,1009,NHAI,N8,35,35,100.00
20,1010,NHAI,NA,3602,3001,83.31
20,1011,NHAI,NE,2793,2145,76.80
20,1012,NHBTF2014,N6,284,284,100.00
20,1013,NHBTF2023,N1,7,7,100.00
20,1014,NHBTF2023,N6,54,54,100.00
20,1015,NHPC,EQ,4661049,2842675,60.99
20,1016,NHPC,N5,39,39,100.00
20,1017,NHPC,N6,12,12,100.00
20,1018,NIBL,EQ,8083,7801,96.51
20,1019,NIF100IWIN,EQ,271,266,98.15
20,1020,NIFTYBEES,EQ,648149,572112,88.27
20,1021,NIFTYIWIN,EQ,3186345,3132566,98.31
20,1022,NIITLTD,EQ,1073634,706686,65.82
20,1023,NIITTECH,EQ,109156,36365,33.31
20,1024,NILAINFRA,EQ,325975,198204,60.80
20,1025,NILKAMAL,EQ,49942,11331,22.69
20,1026,NIPPOBATRY,EQ,754,483,64.06
20,1027,NITCO,EQ,28368,18512,65.26
20,1028,NITESHEST,EQ,184922,139666,75.53
20,1029,NITINFIRE,EQ,669256,392264,58.61
20,1030,NITINSPIN,EQ,182079,99567,54.68
20,1031,NITIRAJ,SM,126000,94800,75.24
20,1032,NLCINDIA,EQ,38636,19514,50.51
20,1033,NMDC,EQ,2502602,1228252,49.08
20,1034,NOCIL,EQ,516752,327492,63.38
20,1035,NOESISIND,EQ,20,20,100.00
20,1036,NOIDATOLL,EQ,281507,169557,60.23
20,1037,NORBTEAEXP,EQ,3165,3139,99.18
20,1038,NRBBEARING,EQ,10377,4668,44.98
20,1039,NSIL,EQ,1008,884,87.70
20,1040,NTL,EQ,34274,26387,76.99
20,1041,NTPC,EQ,4666958,3463665,74.22
20,1042,NTPC,N6,1,1,100.00
20,1043,NTPC,N7,66169,51463,77.78
20,1044,NTPC,NB,23,23,100.00
20,1045,NTPC,ND,467,456,97.64
20,1046,NUCLEUS,EQ,49265,15224,30.90
20,1047,NUTEK,EQ,190140,170182,89.50
20,1048,OBEROIRLTY,EQ,99455,77029,77.45
20,1049,OCCL,EQ,1351,771,57.07
20,1050,OCL,EQ,5519,3998,72.44
20,1051,OFSS,EQ,168984,73823,43.69
20,1052,OIL,EQ,546655,165310,30.24
20,1053,OILCOUNTUB,EQ,32728,25641,78.35
20,1054,OISL,EQ,59138,28168,47.63
20,1055,OMAXAUTO,EQ,10669,7688,72.06
20,1056,OMAXE,EQ,379812,45499,11.98
20,1057,OMKARCHEM,EQ,89672,68776,76.70
20,1058,OMMETALS,EQ,47932,36289,75.71
20,1059,ONELIFECAP,EQ,8786,5960,67.84
20,1060,ONGC,EQ,6323875,3760088,59.46
20,1061,ONMOBILE,EQ,299152,92770,31.01
20,1062,ONWARDTEC,EQ,10726,6530,60.88
20,1063,OPTOCIRCUI,EQ,311843,186536,59.82
20,1064,ORBTEXP,EQ,6023,3870,64.25
20,1065,ORCHIDPHAR,EQ,181560,109703,60.42
20,1066,ORICONENT,EQ,128785,69670,54.10
20,1067,ORIENTABRA,EQ,17711,12771,72.11
20,1068,ORIENTBANK,EQ,1366322,380255,27.83
20,1069,ORIENTBELL,EQ,7991,6144,76.89
20,1070,ORIENTCEM,EQ,159939,121651,76.06
20,1071,ORIENTHOT,EQ,17192,13230,76.95
20,1072,ORIENTLTD,EQ,847,446,52.66
20,1073,ORIENTPPR,EQ,63535,44664,70.30
20,1074,ORIENTREF,EQ,35635,29333,82.32
20,1075,ORISSAMINE,EQ,2205,1609,72.97
20,1076,ORTEL,EQ,2235,215,9.62
20,1077,ORTINLABSS,EQ,13190,10707,81.18
20,1078,OUDHSUG,EQ,329937,98251,29.78
20,1079,PAEL,EQ,19597,13042,66.55
20,1080,PAGEIND,EQ,3949,1416,35.86
20,1081,PALREDTEC,EQ,373592,85624,22.92
20,1082,PANACEABIO,EQ,53792,16271,30.25
20,1083,PANAMAPET,EQ,119163,47311,39.70
20,1084,PANORAMUNI,EQ,13450,12005,89.26
20,1085,PAPERPROD,EQ,19339,18136,93.78
20,1086,PARABDRUGS,EQ,26377,23583,89.41
20,1087,PARAGMILK,EQ,149565,94750,63.35
20,1088,PARRYSUGAR,EQ,23185,9371,40.42
