Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012016,300071413,0001555
Trade Date <27-JAN-2016>,Settlement Type <N>,Settlement No <2016018>,Settlement Date <29-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALMONDZ,EQ,2167,2155,99.45
20,56,ALOKTEXT,EQ,3106659,1129565,36.36
20,57,ALPHAGEO,EQ,172838,57337,33.17
20,58,ALPSINDUS,EQ,160558,78355,48.80
20,59,ALSTOMT&D,EQ,35483,27437,77.32
20,60,AMARAJABAT,EQ,174602,76500,43.81
20,61,AMBIKCO,EQ,3807,2245,58.97
20,62,AMBUJACEM,EQ,1409030,1004762,71.31
20,63,AMDIND,EQ,5365,3434,64.01
20,64,AMRUTANJAN,EQ,4487,3005,66.97
20,65,AMTEKAUTO,EQ,838778,239223,28.52
20,66,AMTL,EQ,11872,7501,63.18
20,67,ANANDAMRUB,EQ,551,550,99.82
20,68,ANANTRAJ,EQ,171376,69578,40.60
20,69,ANDHRABANK,EQ,1638853,543214,33.15
20,70,ANDHRACEMT,EQ,366707,200695,54.73
20,71,ANDHRSUGAR,EQ,5200,3243,62.37
20,72,ANGIND,EQ,19866,12685,63.85
20,73,ANKITMETAL,EQ,95561,78145,81.77
20,74,ANSALAPI,EQ,106313,90587,85.21
20,75,ANSALHSG,EQ,10952,7108,64.90
20,76,APARINDS,EQ,15904,7263,45.67
20,77,APCOTEXIND,EQ,3298,2182,66.16
20,78,APLAPOLLO,EQ,42295,33358,78.87
20,79,APLLTD,EQ,205242,150750,73.45
20,80,APOLLOHOSP,EQ,228839,125992,55.06
20,81,APOLLOTYRE,EQ,1233470,213821,17.33
20,82,APTECHT,EQ,405500,118151,29.14
20,83,ARCHIDPLY,EQ,36521,23694,64.88
20,84,ARCHIES,EQ,66397,28320,42.65
20,85,ARCOTECH,EQ,311933,23103,7.41
20,86,ARIES,EQ,6078,3832,63.05
20,87,ARIHANT,EQ,126,76,60.32
20,88,AROGRANITE,EQ,7032,5668,80.60
20,89,ARROWCOAT,EQ,10526,5122,48.66
20,90,ARROWTEX,EQ,103304,56514,54.71
20,91,ARSHIYA,EQ,52034,34438,66.18
20,92,ARSSINFRA,EQ,73332,36005,49.10
20,93,ARVIND,EQ,1091267,193670,17.75
20,94,ARVINFRA,EQ,49901,30298,60.72
20,95,ASAHIINDIA,EQ,9166,3044,33.21
20,96,ASAHISONG,EQ,45182,23691,52.43
20,97,ASAL,EQ,28,25,89.29
20,98,ASHAPURMIN,EQ,106490,30553,28.69
20,99,ASHIANA,EQ,52677,17052,32.37
20,100,ASHIMASYN,EQ,50276,50271,99.99
20,101,ASHOKA,EQ,169169,110226,65.16
20,102,ASHOKLEY,EQ,10218006,4705119,46.05
20,103,ASIANHOTNR,EQ,2225,275,12.36
20,104,ASIANPAINT,EQ,969509,541328,55.84
20,105,ASIANTILES,EQ,39744,15822,39.81
20,106,ASSAMCO,EQ,1212239,589640,48.64
20,107,ASTEC,EQ,13965,8231,58.94
20,108,ASTRAL,EQ,12414,6403,51.58
20,109,ASTRAMICRO,EQ,195444,55750,28.52
20,110,ASTRAZEN,EQ,20226,11365,56.19
20,111,ATFL,EQ,3570,3188,89.30
20,112,ATLANTA,EQ,9313,6003,64.46
20,113,ATLASCYCLE,EQ,3787,1887,49.83
20,114,ATUL,EQ,7677,5869,76.45
20,115,ATULAUTO,EQ,10138,4064,40.09
20,116,AURIONPRO,EQ,12365,8430,68.18
20,117,AUROPHARMA,EQ,1263160,508522,40.26
20,118,AUSOMENT,EQ,5422,262,4.83
20,119,AUSTRAL,EQ,42778,42778,100.00
20,120,AUTOAXLES,EQ,694,489,70.46
20,121,AUTOIND,EQ,11717,9316,79.51
20,122,AUTOLITIND,EQ,44095,16521,37.47
20,123,AVANTIFEED,EQ,23763,14653,61.66
20,124,AVTNPL,EQ,42751,30856,72.18
20,125,AXISBANK,EQ,8648945,4023314,46.52
20,126,AXISCADES,EQ,118301,44780,37.85
20,127,AXISGOLD,EQ,1537,1398,90.96
20,128,BAFNAPHARM,EQ,48220,30947,64.18
20,129,BAGFILMS,EQ,40017,39642,99.06
20,130,BAJAJ-AUTO,EQ,256991,160607,62.50
20,131,BAJAJCORP,EQ,10052,7370,73.32
20,132,BAJAJELEC,EQ,177438,50572,28.50
20,133,BAJAJFINSV,EQ,28805,22255,77.26
20,134,BAJAJHIND,EQ,1735522,639156,36.83
20,135,BAJAJHLDNG,EQ,3904,2939,75.28
20,136,BAJFINANCE,EQ,39295,18404,46.84
20,137,BALAJITELE,EQ,210854,101838,48.30
20,138,BALAMINES,EQ,12092,8056,66.62
20,139,BALKRISIND,EQ,13984,8428,60.27
20,140,BALLARPUR,EQ,305642,157964,51.68
20,141,BALMLAWRIE,EQ,10476,5531,52.80
20,142,BALPHARMA,EQ,126765,37477,29.56
20,143,BALRAMCHIN,EQ,2144342,596038,27.80
20,144,BANARBEADS,EQ,18294,11058,60.45
20,145,BANARISUG,EQ,651,501,76.96
20,146,BANCOINDIA,EQ,18485,9856,53.32
20,147,BANKBARODA,EQ,8078468,1620600,20.06
20,148,BANKBEES,EQ,2819,1515,53.74
20,149,BANKINDIA,EQ,4469600,604912,13.53
20,150,BANSWRAS,EQ,696,677,97.27
20,151,BARTRONICS,EQ,45422,22664,49.90
20,152,BASF,EQ,24389,22969,94.18
20,153,BASML,EQ,52,51,98.08
20,154,BATAINDIA,EQ,767898,184259,24.00
20,155,BAYERCROP,EQ,3264,1801,55.18
20,156,BBL,EQ,27660,8947,32.35
20,157,BBTC,EQ,6865,3306,48.16
20,158,BEDMUTHA,EQ,3250,1137,34.98
20,159,BEL,EQ,1136585,256114,22.53
20,160,BEML,EQ,161282,37429,23.21
20,161,BEPL,EQ,74300,43785,58.93
20,162,BERGEPAINT,EQ,694459,401600,57.83
20,163,BFINVEST,EQ,11180,5542,49.57
20,164,BFUTILITIE,EQ,381511,38722,10.15
20,165,BGRENERGY,EQ,87293,25855,29.62
20,166,BHAGYNAGAR,EQ,15013,11593,77.22
20,167,BHARATFORG,EQ,646240,160377,24.82
20,168,BHARATGEAR,EQ,4484,3531,78.75
20,169,BHARATRAS,EQ,163,163,100.00
20,170,BHARTIARTL,EQ,5087567,3501484,68.82
20,171,BHEL,EQ,3944535,1419844,36.00
20,172,BHUSANSTL,EQ,230863,89709,38.86
20,173,BIL,EQ,10556,324,3.07
20,174,BINANIIND,EQ,15253,6908,45.29
20,175,BINDALAGRO,EQ,18261,9035,49.48
20,176,BIOCON,EQ,848062,237717,28.03
20,177,BIRLACORPN,EQ,1252,1031,82.35
20,178,BIRLACOT,EQ,843757,833757,98.81
20,179,BIRLAMONEY,EQ,34439,23475,68.16
20,180,BLBLIMITED,EQ,12727,12225,96.06
20,181,BLISSGVS,EQ,548772,247109,45.03
20,182,BLKASHYAP,EQ,137081,72693,53.03
20,183,BLUECHIP,EQ,2620,2620,100.00
20,184,BLUEDART,EQ,8341,6210,74.45
20,185,BLUEDART,N1,280,140,50.00
20,186,BLUESTARCO,EQ,18234,10595,58.11
20,187,BLUESTINFO,EQ,8804,7688,87.32
20,188,BODALCHEM,EQ,378557,204614,54.05
20,189,BOMDYEING,EQ,161758,76279,47.16
20,190,BOSCHLTD,EQ,10885,6152,56.52
20,191,BPCL,EQ,1738762,1198273,68.92
20,192,BPL,EQ,91751,51861,56.52
20,193,BRFL,EQ,28414,23537,82.84
20,194,BRIGADE,EQ,9458,6074,64.22
20,195,BRITANNIA,EQ,456258,348651,76.42
20,196,BROOKS,EQ,100587,40709,40.47
20,197,BSELINFRA,EQ,77377,71963,93.00
20,198,BSL,EQ,24629,19312,78.41
20,199,BSLGOLDETF,EQ,289,211,73.01
20,200,BSLIMITED,EQ,327091,193963,59.30
20,201,BSLNIFTY,EQ,98,93,94.90
20,202,BURNPUR,EQ,855486,631493,73.82
20,203,BUTTERFLY,EQ,22029,8692,39.46
20,204,BVCL,EQ,10035,8556,85.26
20,205,BYKE,EQ,101131,48480,47.94
20,206,CADILAHC,EQ,766929,516145,67.30
20,207,CAIRN,EQ,3899485,1345414,34.50
20,208,CAMLINFINE,EQ,141358,76129,53.86
20,209,CANBK,EQ,4412866,584914,13.25
20,210,CANDC,EQ,8314,6595,79.32
20,211,CANFINHOME,EQ,56807,36861,64.89
20,212,CANTABIL,EQ,328906,93668,28.48
20,213,CAPF,EQ,19175,12986,67.72
20,214,CAPLIPOINT,EQ,14682,5005,34.09
20,215,CARBORUNIV,EQ,12859,10130,78.78
20,216,CAREERP,EQ,10675,5610,52.55
20,217,CARERATING,EQ,9340,7648,81.88
20,218,CASTEXTECH,EQ,2367619,1298319,54.84
20,219,CASTROLIND,EQ,226886,148597,65.49
20,220,CCCL,EQ,35209,28024,79.59
20,221,CCHHL,EQ,61945,53389,86.19
20,222,CCL,EQ,148495,86749,58.42
20,223,CEATLTD,EQ,319825,91786,28.70
20,224,CEBBCO,EQ,32689,11821,36.16
20,225,CELEBRITY,EQ,8929,8368,93.72
20,226,CELESTIAL,EQ,79327,52690,66.42
20,227,CENTENKA,EQ,12315,7291,59.20
20,228,CENTEXT,EQ,22413,17770,79.28
20,229,CENTRALBK,EQ,128433,53076,41.33
20,230,CENTUM,EQ,4171,2507,60.11
20,231,CENTURYPLY,EQ,98377,55595,56.51
20,232,CENTURYTEX,EQ,408374,47367,11.60
20,233,CERA,EQ,6603,4205,63.68
20,234,CEREBRAINT,EQ,309547,107852,34.84
20,235,CESC,EQ,889896,382580,42.99
20,236,CGCL,EQ,994,728,73.24
20,237,CHAMBLFERT,EQ,116143,83257,71.68
20,238,CHEMFALKAL,EQ,115,115,100.00
20,239,CHENNPETRO,EQ,206546,54056,26.17
20,240,CHOLAFIN,EQ,38091,20488,53.79
20,241,CHROMATIC,EQ,56451,38070,67.44
20,242,CIGNITITEC,EQ,6935,6137,88.49
20,243,CIMMCO,EQ,33591,17851,53.14
20,244,CINELINE,EQ,7321,7320,99.99
20,245,CINEVISTA,EQ,10806,10806,100.00
20,246,CIPLA,EQ,982504,590789,60.13
20,247,CLNINDIA,EQ,3859,1917,49.68
20,248,CNOVAPETRO,EQ,2,2,100.00
20,249,COALINDIA,EQ,3860574,2684545,69.54
20,250,COFFEEDAY,EQ,60757,32107,52.84
20,251,COLPAL,EQ,1962977,1059888,53.99
20,252,COMPUSOFT,EQ,9808,4720,48.12
20,253,CONCOR,EQ,400170,278720,69.65
20,254,CONSOFINVT,EQ,2482,2039,82.15
20,255,CORDSCABLE,EQ,30010,24522,81.71
20,256,COROMANDEL,EQ,186931,87732,46.93
20,257,CORPBANK,EQ,122307,47793,39.08
20,258,COSMOFILMS,EQ,811919,169803,20.91
20,259,COX&KINGS,EQ,221935,160235,72.20
20,260,CPSEETF,EQ,197469,182623,92.48
20,261,CREATIVEYE,EQ,8741,8739,99.98
20,262,CREST,EQ,611,608,99.51
20,263,CRISIL,EQ,8777,6762,77.04
20,264,CROMPGREAV,EQ,1497146,493022,32.93
20,265,CUB,EQ,218128,147476,67.61
20,266,CUMMINSIND,EQ,164238,134173,81.69
20,267,CURATECH,EQ,4950,4950,100.00
20,268,CYBERMEDIA,EQ,10,10,100.00
20,269,CYBERTECH,EQ,12923,8357,64.67
20,270,CYIENT,EQ,26026,22075,84.82
20,271,DAAWAT,EQ,17002,4695,27.61
20,272,DABUR,EQ,2994537,2159745,72.12
20,273,DALMIABHA,EQ,9224,5048,54.73
20,274,DALMIASUG,EQ,56109,18217,32.47
20,275,DATAMATICS,EQ,29288,14727,50.28
20,276,DBCORP,EQ,6465,2189,33.86
20,277,DBREALTY,EQ,44660,22845,51.15
20,278,DBSTOCKBRO,EQ,8164,2477,30.34
20,279,DCBBANK,EQ,434589,248140,57.10
20,280,DCM,EQ,57025,18551,32.53
20,281,DCMSHRIRAM,EQ,34149,24138,70.68
20,282,DCW,EQ,752487,282408,37.53
20,283,DECCANCE,EQ,1945,1538,79.07
20,284,DEEPAKFERT,EQ,51850,21558,41.58
20,285,DEEPAKNTR,EQ,34052,14683,43.12
20,286,DEEPIND,EQ,725224,163062,22.48
20,287,DELTACORP,EQ,492183,135734,27.58
20,288,DELTAMAGNT,EQ,700,500,71.43
20,289,DEN,EQ,38377,23431,61.05
20,290,DENABANK,EQ,207119,66846,32.27
20,291,DENORA,EQ,32131,7464,23.23
20,292,DHAMPURSUG,EQ,517074,189671,36.68
20,293,DHANBANK,EQ,425900,256905,60.32
20,294,DHANUKA,EQ,18099,14206,78.49
20,295,DHARSUGAR,EQ,857,850,99.18
20,296,DHFL,EQ,834982,387739,46.44
20,297,DHUNINV,EQ,2538,1054,41.53
20,298,DIAPOWER,EQ,56482,36988,65.49
20,299,DICIND,EQ,783,680,86.85
20,300,DIGJAM,EQ,137706,108710,78.94
20,301,DISHMAN,EQ,331691,87546,26.39
20,302,DISHTV,EQ,3041137,1062265,34.93
20,303,DIVISLAB,EQ,383545,238597,62.21
20,304,DLF,EQ,10692219,2307860,21.58
20,305,DLINKINDIA,EQ,13419,6833,50.92
20,306,DOLPHINOFF,EQ,49927,16716,33.48
20,307,DONEAR,EQ,324744,135288,41.66
20,308,DPL,EQ,32581,23838,73.17
20,309,DPSCLTD,EQ,14512,11645,80.24
20,310,DQE,EQ,37974,33709,88.77
20,311,DREDGECORP,EQ,15672,10669,68.08
20,312,DRREDDY,EQ,427213,230808,54.03
20,313,DSKULKARNI,EQ,9302,6161,66.23
20,314,DSSL,EQ,300,300,100.00
20,315,DTIL,EQ,19734,16009,81.12
20,316,DWARKESH,EQ,135996,84721,62.30
20,317,DYNAMATECH,EQ,1385,987,71.26
20,318,DYNATECH,EQ,110731,78875,71.23
20,319,EASTSILK,EQ,7533,6172,81.93
20,320,EASUNREYRL,EQ,20494,18041,88.03
20,321,ECEIND,EQ,3616,2072,57.30
20,322,ECLERX,EQ,16777,13286,79.19
20,323,ECLFINANCE,N1,1257,957,76.13
20,324,ECLFINANCE,N2,28,28,100.00
20,325,ECLFINANCE,N3,101,97,96.04
20,326,ECLFINANCE,N5,152,147,96.71
20,327,ECLFINANCE,N9,20,20,100.00
20,328,EDELWEISS,EQ,241933,194715,80.48
20,329,EDL,EQ,82301,33508,40.71
20,330,EDUCOMP,EQ,1158554,353244,30.49
20,331,EICHERMOT,EQ,26550,12341,46.48
20,332,EIDPARRY,EQ,193686,81912,42.29
20,333,EIHAHOTELS,EQ,5055,4103,81.17
20,334,EIHOTEL,EQ,280672,97977,34.91
20,335,EKC,EQ,138223,106493,77.04
20,336,ELAND,EQ,59797,32960,55.12
20,337,ELECON,EQ,217896,127184,58.37
20,338,ELECTCAST,EQ,446912,259495,58.06
20,339,ELECTHERM,EQ,476,427,89.71
20,340,ELGIEQUIP,EQ,229773,224991,97.92
20,341,ELGIRUBCO,EQ,19344,17243,89.14
20,342,EMAMIINFRA,EQ,3889,3006,77.29
20,343,EMAMILTD,EQ,56822,35137,61.84
20,344,EMCO,EQ,28939,18188,62.85
20,345,EMKAY,EQ,707,556,78.64
20,346,EMMBI,EQ,127151,85118,66.94
20,347,ENERGYDEV,EQ,89422,12556,14.04
20,348,ENGINERSIN,EQ,399799,84711,21.19
20,349,ENIL,EQ,1094,514,46.98
20,350,EON,EQ,70485,12789,18.14
20,351,EROSMEDIA,EQ,311766,72120,23.13
20,352,ESABINDIA,EQ,638,399,62.54
20,353,ESCORTS,EQ,258035,101299,39.26
20,354,ESL,EQ,4998084,2608412,52.19
20,355,ESSAROIL,EQ,25776,22625,87.78
20,356,ESSARSHPNG,EQ,99982,74730,74.74
20,357,ESSDEE,EQ,113861,89141,78.29
20,358,ESSELPACK,EQ,55100,28097,50.99
20,359,ESTER,EQ,118083,56704,48.02
20,360,EUROCERA,EQ,15828,15828,100.00
20,361,EUROTEXIND,EQ,3871,1360,35.13
20,362,EVEREADY,EQ,204145,144404,70.74
20,363,EVERESTIND,EQ,7655,3592,46.92
20,364,EVERONN,EQ,107241,32970,30.74
20,365,EXCEL,EQ,39763,17475,43.95
20,366,EXCELCROP,EQ,859,808,94.06
20,367,EXCELINDUS,EQ,3339,2359,70.65
20,368,EXIDEIND,EQ,1842342,1148714,62.35
20,369,FACT,EQ,29617,18982,64.09
20,370,FAGBEARING,EQ,2552,760,29.78
20,371,FARMAXIND,EQ,400597,399830,99.81
20,372,FCEL,EQ,1218998,465623,38.20
20,373,FCL,EQ,80044,36238,45.27
20,374,FCSSOFT,EQ,693379,439588,63.40
20,375,FDC,EQ,20259,8346,41.20
20,376,FEDDERLOYD,EQ,147682,58379,39.53
20,377,FEDERALBNK,EQ,4197105,1725753,41.12
20,378,FIEMIND,EQ,15550,6548,42.11
20,379,FILATEX,EQ,26440,26357,99.69
20,380,FINANTECH,EQ,135947,44487,32.72
20,381,FINCABLES,EQ,28319,13668,48.26
20,382,FINPIPE,EQ,92706,55346,59.70
20,383,FLEXITUFF,EQ,20307,83,0.41
20,384,FLFL,EQ,85246,72417,84.95
20,385,FMGOETZE,EQ,197,164,83.25
20,386,FMNL,EQ,6845,5290,77.28
20,387,FORTIS,EQ,254737,132464,52.00
20,388,FOSECOIND,EQ,627,469,74.80
20,389,FOURTHDIM,SM,16000,16000,100.00
20,390,FRL,EQ,126104,40937,32.46
20,391,FRLDVR,EQ,979,584,59.65
20,392,FSL,EQ,1480174,794422,53.67
20,393,GABRIEL,EQ,166955,82631,49.49
20,394,GAEL,EQ,15980,9145,57.23
20,395,GAIL,EQ,1447948,519578,35.88
20,396,GAL,EQ,707,657,92.93
20,397,GALLANTT,EQ,4001,3150,78.73
20,398,GALLISPAT,EQ,30120,15291,50.77
20,399,GAMMNINFRA,EQ,982382,589141,59.97
20,400,GAMMONIND,EQ,1232252,494319,40.12
20,401,GANDHITUBE,EQ,4805,3967,82.56
20,402,GANECOS,EQ,2878,2374,82.49
20,403,GANESHHOUC,EQ,6404,3522,55.00
20,404,GARDENSILK,EQ,17844,12447,69.75
20,405,GARWALLROP,EQ,14775,8749,59.21
20,406,GATI,EQ,1264744,311827,24.66
20,407,GAYAPROJ,EQ,12310,4520,36.72
20,408,GDL,EQ,48403,40359,83.38
20,409,GEECEE,EQ,14282,8885,62.21
20,410,GEINDSYS,EQ,1269,1221,96.22
20,411,GEMINI,EQ,6395,6395,100.00
20,412,GENESYS,EQ,6345,2499,39.39
20,413,GENUSPAPER,EQ,72346,56201,77.68
20,414,GENUSPOWER,EQ,650864,286901,44.08
20,415,GEOJITBNPP,EQ,46973,29299,62.37
20,416,GEOMETRIC,EQ,262299,95145,36.27
20,417,GESHIP,EQ,40658,25329,62.30
20,418,GHCL,EQ,528118,233530,44.22
20,419,GICHSGFIN,EQ,80156,57728,72.02
20,420,GILLANDERS,EQ,3043,1603,52.68
20,421,GILLETTE,EQ,4087,2661,65.11
20,422,GINNIFILA,EQ,94143,72710,77.23
20,423,GIPCL,EQ,12702,10092,79.45
20,424,GITANJALI,EQ,134381,50163,37.33
20,425,GKWLIMITED,EQ,16015,5181,32.35
20,426,GLAXO,EQ,3737,1834,49.08
20,427,GLENMARK,EQ,1009439,718607,71.19
20,428,GLFL,EQ,612,612,100.00
20,429,GLOBALVECT,EQ,52316,21367,40.84
20,430,GLOBOFFS,EQ,206082,33031,16.03
20,431,GLOBUSSPR,EQ,57984,23451,40.44
20,432,GMBREW,EQ,40514,12166,30.03
20,433,GMDCLTD,EQ,399290,240000,60.11
20,434,GMRINFRA,EQ,12243065,1969615,16.09
20,435,GNFC,EQ,138021,67589,48.97
20,436,GOACARBON,EQ,14365,3818,26.58
20,437,GOCLCORP,EQ,14798,13547,91.55
20,438,GODFRYPHLP,EQ,90472,18349,20.28
20,439,GODREJCP,EQ,668883,301818,45.12
20,440,GODREJIND,EQ,233055,81139,34.82
20,441,GODREJPROP,EQ,79983,61562,76.97
20,442,GOKEX,EQ,70736,39230,55.46
20,443,GOKUL,EQ,3338,1629,48.80
20,444,GOLDBEES,EQ,34577,25214,72.92
20,445,GOLDENTOBC,EQ,22215,7986,35.95
20,446,GOLDIAM,EQ,48914,23244,47.52
20,447,GOLDINFRA,EQ,6250,4780,76.48
20,448,GOLDSHARE,EQ,3715,1976,53.19
20,449,GOLDTECH,EQ,5000,5000,100.00
20,450,GOODLUCK,EQ,35341,18035,51.03
20,451,GPIL,EQ,6625,3987,60.18
20,452,GPPL,EQ,108333,58398,53.91
20,453,GRANULES,EQ,708016,304634,43.03
20,454,GRAPHITE,EQ,27649,16008,57.90
20,455,GRASIM,EQ,93713,61162,65.27
20,456,GRAVITA,EQ,334298,157399,47.08
20,457,GREAVESCOT,EQ,88940,56290,63.29
20,458,GREENFIRE,EQ,66754,62853,94.16
20,459,GREENLAM,EQ,6062,5748,94.82
20,460,GREENPLY,EQ,83273,57830,69.45
20,461,GREENPOWER,EQ,173343,119334,68.84
20,462,GRINDWELL,EQ,2133,1944,91.14
20,463,GRPLTD,EQ,6674,2633,39.45
20,464,GRUH,EQ,326450,201335,61.67
20,465,GSCLCEMENT,EQ,20190,14362,71.13
20,466,GSFC,EQ,296642,215595,72.68
20,467,GSKCONS,EQ,10144,7290,71.87
20,468,GSPL,EQ,204986,138432,67.53
20,469,GSS,EQ,657,479,72.91
20,470,GTL,EQ,83901,48076,57.30
20,471,GTLINFRA,EQ,764018,397246,51.99
20,472,GTNIND,EQ,1272,1272,100.00
20,473,GTNTEX,EQ,1196,1071,89.55
20,474,GTOFFSHORE,EQ,57458,39727,69.14
20,475,GUFICBIO,EQ,37859,35647,94.16
20,476,GUJALKALI,EQ,36559,31251,85.48
20,477,GUJAPOLLO,EQ,10493,10174,96.96
20,478,GUJFLUORO,EQ,185752,59159,31.85
20,479,GUJGASLTD,EQ,61341,25140,40.98
20,480,GUJNRECOKE,EQ,2294166,1351851,58.93
20,481,GUJNREDVR,EQ,4792,3433,71.64
20,482,GULFOILLUB,EQ,6504,3581,55.06
20,483,GULFPETRO,EQ,48170,30445,63.20
20,484,GULPOLY,EQ,1153,892,77.36
20,485,GVKPIL,EQ,1756894,653827,37.21
20,486,HANUNG,EQ,23618,17430,73.80
20,487,HARITASEAT,EQ,4247,2400,56.51
20,488,HARRMALAYA,EQ,16015,8840,55.20
20,489,HATHWAY,EQ,132314,53206,40.21
20,490,HATSUN,EQ,11902,11092,93.19
20,491,HAVELLS,EQ,3386665,876670,25.89
20,492,HBLPOWER,EQ,216301,98868,45.71
20,493,HBSTOCK,EQ,487,484,99.38
20,494,HCC,EQ,1871239,605968,32.38
20,495,HCIL,EQ,718486,548509,76.34
20,496,HCL-INSYS,EQ,2108344,696100,33.02
20,497,HCLTECH,EQ,1100759,708159,64.33
20,498,HDFC,EQ,2496568,1663988,66.65
20,499,HDFCBANK,EQ,1009867,456495,45.20
20,500,HDFCMFGETF,EQ,1825,1265,69.32
20,501,HDFCNIFETF,EQ,49,48,97.96
20,502,HDIL,EQ,8773590,1351708,15.41
20,503,HEG,EQ,12890,8060,62.53
20,504,HEIDELBERG,EQ,28676,21057,73.43
20,505,HERCULES,EQ,1546,1205,77.94
20,506,HERITGFOOD,EQ,19923,13427,67.39
20,507,HEROMOTOCO,EQ,318370,176820,55.54
20,508,HESTERBIO,EQ,6785,5184,76.40
20,509,HEXATRADEX,EQ,2803,2574,91.83
20,510,HEXAWARE,EQ,1681790,1039229,61.79
20,511,HFCL,EQ,14402758,4525849,31.42
20,512,HGS,EQ,2224,1464,65.83
20,513,HIKAL,EQ,32172,20120,62.54
20,514,HIL,EQ,8482,4837,57.03
20,515,HILTON,EQ,419,210,50.12
20,516,HIMATSEIDE,EQ,205037,97921,47.76
20,517,HINDALCO,EQ,5960177,2757768,46.27
20,518,HINDCOMPOS,EQ,135,125,92.59
20,519,HINDCOPPER,EQ,76724,41873,54.58
20,520,HINDDORROL,EQ,83196,54376,65.36
20,521,HINDMOTORS,EQ,700322,457640,65.35
20,522,HINDNATGLS,EQ,533,513,96.25
20,523,HINDOILEXP,EQ,211598,72259,34.15
20,524,HINDPETRO,EQ,1073794,507988,47.31
20,525,HINDUJAFO,EQ,1390,1284,92.37
20,526,HINDUJAVEN,EQ,1684,883,52.43
20,527,HINDUNILVR,EQ,1291178,822316,63.69
20,528,HINDZINC,EQ,3020676,1732886,57.37
20,529,HIRECT,EQ,1221,786,64.37
20,530,HITACHIHOM,EQ,6403,3155,49.27
20,531,HITECHGEAR,EQ,6091,3761,61.75
20,532,HITECHPLAS,EQ,38675,13696,35.41
20,533,HMT,EQ,99532,35495,35.66
20,534,HMVL,EQ,49812,28925,58.07
20,535,HNGSNGBEES,EQ,17,9,52.94
20,536,HOCL,EQ,24217,17162,70.87
20,537,HONAUT,EQ,283,237,83.75
20,538,HONDAPOWER,EQ,907,533,58.77
