Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112016,334111892,0001638
Trade Date <28-NOV-2016>,Settlement Type <N>,Settlement No <2016223>,Settlement Date <30-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,223,CANDC,EQ,44248,33223,75.08
20,224,CANFINHOME,EQ,26139,11296,43.22
20,225,CANTABIL,EQ,1881,1149,61.08
20,226,CAPF,EQ,240619,77271,32.11
20,227,CAPLIPOINT,EQ,59905,25998,43.40
20,228,CARBORUNIV,EQ,111160,75796,68.19
20,229,CAREERP,EQ,7707,4475,58.06
20,230,CARERATING,EQ,47783,39703,83.09
20,231,CASTEXTECH,EQ,6080594,2778413,45.69
20,232,CASTROLIND,EQ,1178126,953923,80.97
20,233,CCCL,EQ,6693,2454,36.67
20,234,CCHHL,EQ,42471,34892,82.15
20,235,CCL,EQ,40091,32298,80.56
20,236,CEATLTD,EQ,1043045,72454,6.95
20,237,CEBBCO,EQ,20124,13041,64.80
20,238,CELEBRITY,EQ,34470,27316,79.25
20,239,CELESTIAL,EQ,48648,27820,57.19
20,240,CENTENKA,EQ,23496,14142,60.19
20,241,CENTRALBK,EQ,486669,178517,36.68
20,242,CENTUM,EQ,480,413,86.04
20,243,CENTURYPLY,EQ,169821,87623,51.60
20,244,CENTURYTEX,EQ,1908435,484967,25.41
20,245,CERA,EQ,2659,1539,57.88
20,246,CEREBRAINT,EQ,486531,249992,51.38
20,247,CESC,EQ,238722,24764,10.37
20,248,CGCL,EQ,57747,50196,86.92
20,249,CHAMBLFERT,EQ,251321,168268,66.95
20,250,CHEMFALKAL,EQ,131813,26636,20.21
20,251,CHENNPETRO,EQ,738785,146228,19.79
20,252,CHOLAFIN,EQ,77082,40749,52.86
20,253,CHROMATIC,EQ,71040,63704,89.67
20,254,CIGNITITEC,EQ,54438,26900,49.41
20,255,CIMMCO,EQ,2330,1466,62.92
20,256,CINELINE,EQ,105087,64126,61.02
20,257,CINEVISTA,EQ,6711,6358,94.74
20,258,CIPLA,EQ,1224023,311901,25.48
20,259,CLNINDIA,EQ,7241,4926,68.03
20,260,CNOVAPETRO,EQ,2440,2340,95.90
20,261,COALINDIA,EQ,1677056,891085,53.13
20,262,COFFEEDAY,EQ,30420,14945,49.13
20,263,COLPAL,EQ,105641,38736,36.67
20,264,COMPINFO,EQ,13251,2187,16.50
20,265,COMPUSOFT,EQ,112745,87782,77.86
20,266,CONCOR,EQ,76986,38008,49.37
20,267,CONSOFINVT,EQ,6033,3750,62.16
20,268,CONTROLPR,EQ,8537,6057,70.95
20,269,CORDSCABLE,EQ,6426,3926,61.10
20,270,COROMANDEL,EQ,52318,29627,56.63
20,271,CORPBANK,EQ,366428,134649,36.75
20,272,COSMOFILMS,EQ,174898,82016,46.89
20,273,COUNCODOS,EQ,29865,29845,99.93
20,274,COX&KINGS,EQ,599275,237871,39.69
20,275,CPSEETF,EQ,1009407,979509,97.04
20,276,CREST,EQ,5003,4627,92.48
20,277,CRISIL,EQ,28861,26784,92.80
20,278,CRMFGETF,EQ,10,6,60.00
20,279,CROMPGREAV,EQ,2319722,419414,18.08
20,280,CROMPTON,EQ,130793,75661,57.85
20,281,CTE,EQ,19319,14490,75.00
20,282,CUB,EQ,244937,164918,67.33
20,283,CUMMINSIND,EQ,211016,129193,61.22
20,284,CUPID,EQ,42882,28345,66.10
20,285,CYBERTECH,EQ,21662,10370,47.87
20,286,CYIENT,EQ,26641,10929,41.02
20,287,DAAWAT,EQ,3885,2668,68.67
20,288,DABUR,EQ,622317,284960,45.79
20,289,DALMIABHA,EQ,37188,27211,73.17
20,290,DALMIASUG,EQ,116647,55272,47.38
20,291,DAMODARIND,EQ,3730,1814,48.63
20,292,DATAMATICS,EQ,83528,45789,54.82
20,293,DBCORP,EQ,30544,26475,86.68
20,294,DBL,EQ,69518,39869,57.35
20,295,DBREALTY,EQ,168874,50344,29.81
20,296,DBSTOCKBRO,EQ,1035,1035,100.00
20,297,DCBBANK,EQ,742403,280437,37.77
20,298,DCM,EQ,51211,21738,42.45
20,299,DCMSHRIRAM,EQ,65356,24143,36.94
20,300,DCW,EQ,505114,266582,52.78
20,301,DECCANCE,EQ,33308,11217,33.68
20,302,DEEPAKFERT,EQ,22739,14629,64.33
20,303,DEEPAKNTR,EQ,78826,69039,87.58
20,304,DEEPIND,EQ,90934,43074,47.37
20,305,DELTACORP,EQ,2060217,543324,26.37
20,306,DELTAMAGNT,EQ,100,100,100.00
20,307,DEN,EQ,162088,74291,45.83
20,308,DENABANK,EQ,474113,217997,45.98
20,309,DENORA,EQ,2330,1253,53.78
20,310,DHAMPURSUG,EQ,165121,82351,49.87
20,311,DHANBANK,EQ,257352,133737,51.97
20,312,DHANUKA,EQ,10363,6056,58.44
20,313,DHARSUGAR,EQ,148003,67615,45.68
20,314,DHFL,EQ,3746267,1556578,41.55
20,315,DHFL,N2,50,50,100.00
20,316,DHFL,N6,50,50,100.00
20,317,DHFL,NC,5219,4876,93.43
20,318,DHFL,NF,20,20,100.00
20,319,DHFL,NL,99,99,100.00
20,320,DHFL,NP,85,70,82.35
20,321,DHUNINV,EQ,2430,1706,70.21
20,322,DIAPOWER,EQ,489940,217984,44.49
20,323,DICIND,EQ,1165,1054,90.47
20,324,DIGJAMLTD,EQ,110370,71921,65.16
20,325,DISHMAN,EQ,816544,317686,38.91
20,326,DISHTV,EQ,6107178,3344478,54.76
20,327,DIVISLAB,EQ,322168,200118,62.12
20,328,DLF,EQ,6711172,873232,13.01
20,329,DLINKINDIA,EQ,87829,51132,58.22
20,330,DOLPHINOFF,EQ,178639,52158,29.20
20,331,DPL,EQ,4700,3658,77.83
20,332,DPSCLTD,EQ,5770,5311,92.05
20,333,DQE,EQ,25053,17162,68.50
20,334,DREDGECORP,EQ,40716,18060,44.36
20,335,DRREDDY,EQ,204391,138872,67.94
20,336,DSKULKARNI,EQ,3461,2040,58.94
20,337,DSSL,EQ,213,213,100.00
20,338,DTIL,EQ,1782,1205,67.62
20,339,DWARKESH,EQ,253836,94823,37.36
20,340,DYNAMATECH,EQ,1044,814,77.97
20,341,EASTSILK,EQ,31020,28270,91.13
20,342,EASUNREYRL,EQ,16050,10980,68.41
20,343,ECEIND,EQ,3023,2742,90.70
20,344,ECLERX,EQ,8521,5752,67.50
20,345,ECLFINANCE,N1,105,105,100.00
20,346,ECLFINANCE,N3,71,71,100.00
20,347,ECLFINANCE,N5,324,244,75.31
20,348,ECLFINANCE,NB,52,30,57.69
20,349,EDELWEISS,EQ,1825929,628355,34.41
20,350,EDL,EQ,444390,161696,36.39
20,351,EDUCOMP,EQ,136348,75688,55.51
20,352,EHFLNCD,N5,40,20,50.00
20,353,EHFLNCD,N6,588,478,81.29
20,354,EHFLNCD,N7,1,1,100.00
20,355,EICHERMOT,EQ,109774,76433,69.63
20,356,EIDPARRY,EQ,77653,40763,52.49
20,357,EIHAHOTELS,EQ,1917,1408,73.45
20,358,EIHOTEL,EQ,12104,7091,58.58
20,359,EKC,EQ,541214,261646,48.34
20,360,ELAND,EQ,64597,41853,64.79
20,361,ELECON,EQ,529431,263149,49.70
20,362,ELECTCAST,EQ,112654,67150,59.61
20,363,ELECTHERM,EQ,3741,2854,76.29
20,364,ELGIEQUIP,EQ,16489,11357,68.88
20,365,ELGIRUBCO,EQ,7490,5318,71.00
20,366,EMAMIINFRA,EQ,85423,34241,40.08
20,367,EMAMILTD,EQ,49098,33704,68.65
20,368,EMCO,EQ,331133,79050,23.87
20,369,EMKAY,EQ,8184,5402,66.01
20,370,EMMBI,EQ,91037,62738,68.91
20,371,ENDURANCE,EQ,246027,107252,43.59
20,372,ENERGYDEV,EQ,4577814,513635,11.22
20,373,ENGINERSIN,EQ,2216800,532032,24.00
20,374,ENIL,EQ,3967,2887,72.78
20,375,EON,EQ,34345,17401,50.67
20,376,EQ30,EQ,9,9,100.00
20,377,EQUITAS,EQ,569474,253435,44.50
20,378,EROSMEDIA,EQ,158440,69313,43.75
20,379,ESABINDIA,EQ,14628,13979,95.56
20,380,ESCORTS,EQ,1674151,443780,26.51
20,381,ESL,EQ,1302098,882781,67.80
20,382,ESSARSHPNG,EQ,24833,17395,70.05
20,383,ESSELPACK,EQ,24182,15397,63.67
20,384,ESTER,EQ,72252,36807,50.94
20,385,EUROCERA,EQ,115038,77400,67.28
20,386,EUROTEXIND,EQ,603,301,49.92
20,387,EVEREADY,EQ,138942,129473,93.18
20,388,EVERESTIND,EQ,5834,3871,66.35
20,389,EXCEL,EQ,29578,19885,67.23
20,390,EXCELCROP,EQ,964,652,67.63
20,391,EXCELINDUS,EQ,8061,5709,70.82
20,392,EXIDEIND,EQ,1090792,294598,27.01
20,393,FACT,EQ,20555,11206,54.52
20,394,FAGBEARING,EQ,1363,897,65.81
20,395,FCL,EQ,196042,127810,65.20
20,396,FCONSUMER,EQ,1153398,762624,66.12
20,397,FCSSOFT,EQ,2209555,777476,35.19
20,398,FDC,EQ,27819,20801,74.77
20,399,FEDDERLOYD,EQ,60559,46796,77.27
20,400,FEDERALBNK,EQ,8137813,3445786,42.34
20,401,FEL,EQ,524470,346657,66.10
20,402,FELDVR,EQ,21862,18466,84.47
20,403,FIEMIND,EQ,7874,5007,63.59
20,404,FILATEX,EQ,138903,117047,84.27
20,405,FINANTECH,EQ,115700,37306,32.24
20,406,FINCABLES,EQ,48449,31283,64.57
20,407,FINPIPE,EQ,49233,35963,73.05
20,408,FLEXITUFF,EQ,20414,61,0.30
20,409,FLFL,EQ,8099,5231,64.59
20,410,FMGOETZE,EQ,6378,4937,77.41
20,411,FMNL,EQ,8789,5859,66.66
20,412,FORTIS,EQ,1890976,1109516,58.67
20,413,FOSECOIND,EQ,2124,1720,80.98
20,414,FOURTHDIM,SM,4000,4000,100.00
20,415,FRETAIL,EQ,252789,218219,86.32
20,416,FSL,EQ,588270,364347,61.94
20,417,GABRIEL,EQ,272022,131378,48.30
20,418,GAEL,EQ,64061,55260,86.26
20,419,GAIL,EQ,2316407,1573599,67.93
20,420,GAL,EQ,163727,59172,36.14
20,421,GALLANTT,EQ,17262,11155,64.62
20,422,GALLISPAT,EQ,18642,3293,17.66
20,423,GAMMNINFRA,EQ,970677,817155,84.18
20,424,GAMMONIND,EQ,294765,169742,57.59
20,425,GANDHITUBE,EQ,1221,729,59.71
20,426,GANECOS,EQ,13900,7678,55.24
20,427,GANESHHOUC,EQ,15346,13591,88.56
20,428,GARDENSILK,EQ,19397,14621,75.38
20,429,GARWALLROP,EQ,7486,5503,73.51
20,430,GATI,EQ,467001,130271,27.90
20,431,GAYAPROJ,EQ,3243,1757,54.18
20,432,GDL,EQ,180932,145935,80.66
20,433,GEECEE,EQ,19111,14483,75.78
20,434,GEMINI,EQ,194447,179548,92.34
20,435,GENESYS,EQ,13369,7143,53.43
20,436,GENUSPAPER,EQ,171995,127496,74.13
20,437,GENUSPOWER,EQ,127821,64239,50.26
20,438,GEOJITBNPP,EQ,39037,28060,71.88
20,439,GEOMETRIC,EQ,67289,30872,45.88
20,440,GEPIL,EQ,5283,3453,65.36
20,441,GESHIP,EQ,43804,23513,53.68
20,442,GET&D,EQ,49246,32805,66.61
20,443,GHCL,EQ,137806,65409,47.46
20,444,GICHSGFIN,EQ,50514,25209,49.90
20,445,GICL,SM,12000,12000,100.00
20,446,GILLANDERS,EQ,2277,2150,94.42
20,447,GILLETTE,EQ,1880,1092,58.09
20,448,GINNIFILA,EQ,46301,41762,90.20
20,449,GIPCL,EQ,39105,29790,76.18
20,450,GITANJALI,EQ,920272,315820,34.32
20,451,GKWLIMITED,EQ,17,15,88.24
20,452,GLAXO,EQ,5994,2928,48.85
20,453,GLENMARK,EQ,391420,208506,53.27
20,454,GLOBALVECT,EQ,24038,11181,46.51
20,455,GLOBOFFS,EQ,33152,12978,39.15
20,456,GLOBUSSPR,EQ,1450985,311396,21.46
20,457,GMBREW,EQ,310105,68244,22.01
20,458,GMDCLTD,EQ,881876,424521,48.14
20,459,GMRINFRA,EQ,5791050,1798511,31.06
20,460,GNA,EQ,33807,22904,67.75
20,461,GNFC,EQ,739040,226788,30.69
20,462,GOACARBON,EQ,52611,28760,54.67
20,463,GOCLCORP,EQ,13371,9768,73.05
20,464,GODFRYPHLP,EQ,52574,23972,45.60
20,465,GODREJCP,EQ,185514,147386,79.45
20,466,GODREJIND,EQ,245076,127829,52.16
20,467,GODREJPROP,EQ,104098,90425,86.87
20,468,GOKEX,EQ,271934,130650,48.04
20,469,GOKUL,EQ,13824,10474,75.77
20,470,GOKULAGRO,EQ,13538,9535,70.43
20,471,GOLDBEES,EQ,16934,10671,63.02
20,472,GOLDENTOBC,EQ,17076,10810,63.31
20,473,GOLDIAM,EQ,7646,4619,60.41
20,474,GOLDINFRA,EQ,37959,32320,85.14
20,475,GOLDIWIN,EQ,333,233,69.97
20,476,GOLDSHARE,EQ,994,538,54.12
20,477,GOLDTECH,EQ,2305,2305,100.00
20,478,GOODLUCK,EQ,16290,11076,67.99
20,479,GPIL,EQ,64350,30975,48.14
20,480,GPPL,EQ,50799,29469,58.01
20,481,GPTINFRA,EQ,11195,3498,31.25
20,482,GRANULES,EQ,693715,243616,35.12
20,483,GRAPHITE,EQ,9690,7897,81.50
20,484,GRASIM,EQ,727338,388152,53.37
20,485,GRAVITA,EQ,815639,391816,48.04
20,486,GREAVESCOT,EQ,49584,42129,84.96
20,487,GREENFIRE,EQ,29932,29132,97.33
20,488,GREENLAM,EQ,402,341,84.83
20,489,GREENPLY,EQ,34066,25992,76.30
20,490,GREENPOWER,EQ,140783,95509,67.84
20,491,GRINDWELL,EQ,9170,5971,65.11
20,492,GROBTEA,EQ,476,471,98.95
20,493,GRPLTD,EQ,61,53,86.89
20,494,GRUH,EQ,97738,47789,48.90
20,495,GSCLCEMENT,EQ,45474,29982,65.93
20,496,GSFC,EQ,495348,167211,33.76
20,497,GSKCONS,EQ,103151,95719,92.80
20,498,GSPL,EQ,95529,42123,44.09
20,499,GSS,EQ,10473,9794,93.52
20,500,GTL,EQ,261150,143349,54.89
20,501,GTLINFRA,EQ,1071105,1071101,100.00
20,502,GTNIND,EQ,640,188,29.38
20,503,GTNTEX,EQ,4580,3776,82.45
20,504,GTOFFSHORE,EQ,151747,66844,44.05
20,505,GUFICBIO,EQ,68812,53897,78.33
20,506,GUJALKALI,EQ,126074,52400,41.56
20,507,GUJAPOLLO,EQ,456,437,95.83
20,508,GUJFLUORO,EQ,6581,3703,56.27
20,509,GUJGASLTD,EQ,17131,8265,48.25
20,510,GUJNRECOKE,EQ,776917,352008,45.31
20,511,GUJNREDVR,EQ,9886,8956,90.59
20,512,GULFOILLUB,EQ,11211,7145,63.73
20,513,GULFPETRO,EQ,76712,38323,49.96
20,514,GULPOLY,EQ,1617,1151,71.18
20,515,GVKPIL,EQ,4234222,1975726,46.66
20,516,HANUNG,EQ,38071,30985,81.39
20,517,HARITASEAT,EQ,26032,10848,41.67
20,518,HARRMALAYA,EQ,24577,11705,47.63
20,519,HATHWAY,EQ,471635,193156,40.95
20,520,HATSUN,EQ,3597,2609,72.53
20,521,HAVELLS,EQ,907372,346943,38.24
20,522,HBLPOWER,EQ,282375,106065,37.56
20,523,HBSTOCK,EQ,1180,1178,99.83
20,524,HCC,EQ,4142042,1168530,28.21
20,525,HCG,EQ,15198,7557,49.72
20,526,HCL-INSYS,EQ,5249335,1515604,28.87
20,527,HCLTECH,EQ,1516524,877008,57.83
20,528,HDFC,EQ,2670157,2125219,79.59
20,529,HDFCBANK,EQ,1032545,605555,58.65
20,530,HDFCMFGETF,EQ,350,191,54.57
20,531,HDFCNIFETF,EQ,23,23,100.00
20,532,HDFCSENETF,EQ,2,1,50.00
20,533,HDIL,EQ,7763243,803246,10.35
20,534,HEG,EQ,1049,680,64.82
20,535,HEIDELBERG,EQ,199423,77561,38.89
20,536,HERCULES,EQ,29356,11918,40.60
20,537,HERITGFOOD,EQ,22175,8052,36.31
20,538,HEROMOTOCO,EQ,318534,156047,48.99
20,539,HESTERBIO,EQ,833,827,99.28
