Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092017,543014778,0001671
Trade Date <21-SEP-2017>,Settlement Type <N>,Settlement No <2017180>,Settlement Date <25-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,350,DYNPRO,EQ,13062,8715,66.72
20,351,EASUNREYRL,EQ,8416,6135,72.90
20,352,ECEIND,EQ,5003,2391,47.79
20,353,ECLERX,EQ,22852,18503,80.97
20,354,ECLFINANCE,N4,30,25,83.33
20,355,ECLFINANCE,N5,2,0,0.00
20,356,ECLFINANCE,N9,30,30,100.00
20,357,ECLFINANCE,NB,140,98,70.00
20,358,ECLFINANCE,NC,25,25,100.00
20,359,EDELWEISS,EQ,5400906,2460858,45.56
20,360,EDL,EQ,35677,27726,77.71
20,361,EDUCOMP,EQ,165386,90151,54.51
20,362,EHFLNCD,N5,69,69,100.00
20,363,EICHERMOT,EQ,29792,14997,50.34
20,364,EIDPARRY,EQ,273655,79013,28.87
20,365,EIFFL,SM,24000,24000,100.00
20,366,EIHAHOTELS,EQ,12194,4107,33.68
20,367,EIHOTEL,EQ,96960,42367,43.70
20,368,EIMCOELECO,EQ,1884,1814,96.28
20,369,EKC,EQ,209205,122006,58.32
20,370,ELAND,EQ,61663,47644,77.27
20,371,ELECON,EQ,650309,325840,50.11
20,372,ELECTCAST,EQ,302594,182248,60.23
20,373,ELECTHERM,EQ,15485,12824,82.82
20,374,ELGIEQUIP,EQ,18807,9593,51.01
20,375,ELGIRUBCO,EQ,11370,10094,88.78
20,376,EMAMIINFRA,EQ,54900,27262,49.66
20,377,EMAMILTD,EQ,88603,60223,67.97
20,378,EMKAY,EQ,136454,106913,78.35
20,379,EMMBI,EQ,29770,15161,50.93
20,380,ENDURANCE,EQ,60843,52657,86.55
20,381,ENERGYDEV,EQ,234047,161882,69.17
20,382,ENGINERSIN,EQ,936935,381051,40.67
20,383,ENIL,EQ,1139,915,80.33
20,384,EON,EQ,141594,87312,61.66
20,385,EQ30,EQ,107,105,98.13
20,386,EQUITAS,EQ,1432757,554870,38.73
20,387,ERIS,EQ,38858,23982,61.72
20,388,EROSMEDIA,EQ,486322,219268,45.09
20,389,ESABINDIA,EQ,3554,2353,66.21
20,390,ESCORTS,EQ,493372,94867,19.23
20,391,ESL,EQ,881030,666827,75.69
20,392,ESSARSHPNG,EQ,16476,9899,60.08
20,393,ESSELPACK,EQ,22582,10829,47.95
20,394,ESTER,EQ,35817,25461,71.09
20,395,EUROCERA,EQ,11170,9915,88.76
20,396,EUROTEXIND,EQ,3155,1032,32.71
20,397,EVEREADY,EQ,31685,16509,52.10
20,398,EVERESTIND,EQ,21746,14022,64.48
20,399,EXCEL,EQ,146013,98351,67.36
20,400,EXCELCROP,EQ,983,561,57.07
20,401,EXCELINDUS,EQ,6518,4675,71.72
20,402,EXIDEIND,EQ,2678929,733998,27.40
20,403,FACT,EQ,76007,33424,43.97
20,404,FAIRCHEM,EQ,9737,5469,56.17
20,405,FCL,EQ,626129,396104,63.26
20,406,FCONSUMER,EQ,13993756,4266027,30.49
20,407,FDC,EQ,686190,255861,37.29
20,408,FEDDERELEC,EQ,70122,39841,56.82
20,409,FEDERALBNK,EQ,12404994,7840574,63.20
20,410,FEL,EQ,3967978,1680256,42.35
20,411,FELDVR,EQ,120577,54059,44.83
20,412,FIEMIND,EQ,15144,6414,42.35
20,413,FILATEX,EQ,221633,109079,49.22
20,414,FINCABLES,EQ,32253,17339,53.76
20,415,FINPIPE,EQ,38503,22716,59.00
20,416,FLEXITUFF,EQ,23491,15076,64.18
20,417,FLFL,EQ,168973,122315,72.39
20,418,FMGOETZE,EQ,4091,2868,70.11
20,419,FMNL,EQ,327773,118108,36.03
20,420,FORTIS,EQ,2160735,640852,29.66
20,421,FORTUNEFIN,EQ,4440,3278,73.83
20,422,FOSECOIND,EQ,143,81,56.64
20,423,FOURTHDIM,SM,28000,24000,85.71
20,424,FRETAIL,EQ,1331678,351104,26.37
20,425,FSL,EQ,7126227,3050011,42.80
20,426,GABRIEL,EQ,146990,74064,50.39
20,427,GAEL,EQ,134942,77717,57.59
20,428,GAIL,EQ,4820074,3237501,67.17
20,429,GAL,EQ,594392,86471,14.55
20,430,GAMMNINFRA,EQ,1448236,977302,67.48
20,431,GAMMONIND,EQ,552365,366777,66.40
20,432,GANDHITUBE,EQ,848,570,67.22
20,433,GANECOS,EQ,17164,8456,49.27
20,434,GANESHHOUC,EQ,138223,70704,51.15
20,435,GARDENSILK,EQ,464158,198217,42.70
20,436,GARWALLROP,EQ,16580,11494,69.32
20,437,GATI,EQ,449526,173306,38.55
20,438,GAYAPROJ,EQ,74294,42308,56.95
20,439,GDL,EQ,48091,21435,44.57
20,440,GEECEE,EQ,35132,18520,52.72
20,441,GEEKAYWIRE,SM,8000,4000,50.00
20,442,GENESYS,EQ,49429,30832,62.38
20,443,GENUSPAPER,EQ,58765,40731,69.31
20,444,GENUSPOWER,EQ,2885031,1128964,39.13
20,445,GEOJITFSL,EQ,601555,241979,40.23
20,446,GEPIL,EQ,16561,14132,85.33
20,447,GESHIP,EQ,50381,33555,66.60
20,448,GET&D,EQ,90753,36002,39.67
20,449,GHCL,EQ,185462,92097,49.66
20,450,GICHSGFIN,EQ,89972,36317,40.36
20,451,GILLANDERS,EQ,6923,4832,69.80
20,452,GILLETTE,EQ,1052,747,71.01
20,453,GINNIFILA,EQ,111432,74543,66.90
20,454,GIPCL,EQ,286287,169936,59.36
20,455,GISOLUTION,EQ,549,300,54.64
20,456,GITANJALI,EQ,1589074,637370,40.11
20,457,GKWLIMITED,EQ,1880,1298,69.04
20,458,GLAXO,EQ,8637,4531,52.46
20,459,GLENMARK,EQ,3150820,1380872,43.83
20,460,GLOBALVECT,EQ,24493,9867,40.28
20,461,GLOBOFFS,EQ,35667,21916,61.45
20,462,GLOBUSSPR,EQ,341005,180186,52.84
20,463,GMBREW,EQ,22577,11539,51.11
20,464,GMDCLTD,EQ,312984,147019,46.97
20,465,GMRINFRA,EQ,23417290,4101002,17.51
20,466,GNA,EQ,124250,65777,52.94
20,467,GNFC,EQ,978997,436211,44.56
20,468,GOACARBON,EQ,413493,135613,32.80
20,469,GOCLCORP,EQ,437438,99342,22.71
20,470,GODFRYPHLP,EQ,93395,19182,20.54
20,471,GODREJCP,EQ,220778,147899,66.99
20,472,GODREJIND,EQ,473862,142859,30.15
20,473,GODREJPROP,EQ,184842,103758,56.13
20,474,GOKEX,EQ,2687906,957287,35.61
20,475,GOKUL,EQ,18399,10773,58.55
20,476,GOKULAGRO,EQ,38744,29163,75.27
20,477,GOLDBEES,EQ,18603,5577,29.98
20,478,GOLDIAM,EQ,32349,21946,67.84
20,479,GOLDIWIN,EQ,830,650,78.31
20,480,GOLDSHARE,EQ,2213,1902,85.95
20,481,GOODLUCK,EQ,38545,20309,52.69
20,482,GPPL,EQ,166406,112970,67.89
20,483,GPTINFRA,EQ,73295,34019,46.41
20,484,GRANULES,EQ,2225863,454253,20.41
20,485,GRAPHITE,EQ,4845674,1442840,29.78
20,486,GRASIM,EQ,770696,344691,44.72
20,487,GRAVITA,EQ,1012159,266316,26.31
20,488,GREAVESCOT,EQ,350547,190835,54.44
20,489,GREENLAM,EQ,631,416,65.93
20,490,GREENPLY,EQ,14519,7983,54.98
20,491,GREENPOWER,EQ,68642,34300,49.97
20,492,GRINDWELL,EQ,43589,38576,88.50
20,493,GROBTEA,EQ,1267,969,76.48
20,494,GRPLTD,EQ,257,229,89.11
20,495,GRUH,EQ,360108,191995,53.32
20,496,GSCLCEMENT,EQ,1428683,640933,44.86
20,497,GSFC,EQ,3059569,876882,28.66
20,498,GSKCONS,EQ,7552,5010,66.34
20,499,GSPL,EQ,550208,305828,55.58
20,500,GSS,EQ,85620,84940,99.21
20,501,GTL,EQ,159384,74419,46.69
20,502,GTLINFRA,EQ,4432873,2014568,45.45
20,503,GTNIND,EQ,3051,2212,72.50
20,504,GTNTEX,EQ,9032,6902,76.42
20,505,GTPL,EQ,76755,57965,75.52
20,506,GUFICBIO,EQ,1127528,497360,44.11
20,507,GUJALKALI,EQ,394618,156733,39.72
20,508,GUJAPOLLO,EQ,18199,14088,77.41
20,509,GUJFLUORO,EQ,44974,22354,49.70
20,510,GUJGASLTD,EQ,65110,36944,56.74
20,511,GULFOILLUB,EQ,21465,7522,35.04
20,512,GULFPETRO,EQ,228141,105968,46.45
20,513,GULPOLY,EQ,24446,9861,40.34
20,514,HARITASEAT,EQ,3565,2574,72.20
20,515,HARRMALAYA,EQ,37559,25127,66.90
20,516,HATHWAY,EQ,77368,59983,77.53
20,517,HATSUN,EQ,4477,3636,81.22
20,518,HAVELLS,EQ,1705503,823766,48.30
20,519,HBLPOWER,EQ,2377927,1079047,45.38
20,520,HBSTOCK,EQ,12928,9047,69.98
20,521,HCC,EQ,4158402,934692,22.48
20,522,HCG,EQ,24306,13376,55.03
20,523,HCL-INSYS,EQ,1692231,546711,32.31
20,524,HCLTECH,EQ,2598761,2210014,85.04
20,525,HDFC,EQ,4404969,3131240,71.08
20,526,HDFC,W2,781100,620500,79.44
20,527,HDFCBANK,EQ,1928124,1006098,52.18
20,528,HDFCBANK,IL,162000,112000,69.14
20,529,HDFCMFGETF,EQ,1007,303,30.09
20,530,HDFCNIFETF,EQ,33,33,100.00
20,531,HDIL,EQ,8938611,1923009,21.51
20,532,HEG,EQ,954185,181548,19.03
20,533,HEIDELBERG,EQ,93794,56819,60.58
20,534,HERCULES,EQ,253265,68622,27.09
20,535,HERITGFOOD,EQ,14167,8012,56.55
20,536,HEROMOTOCO,EQ,490206,279486,57.01
20,537,HESTERBIO,EQ,34261,10718,31.28
20,538,HEXAWARE,EQ,667406,66858,10.02
