Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062016,478102008,0001583
Trade Date <03-JUN-2016>,Settlement Type <N>,Settlement No <2016104>,Settlement Date <07-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ALPHAGEO,EQ,11016,5921,53.75
20,59,ALPSINDUS,EQ,551059,381121,69.16
20,60,ALSTOMT&D,EQ,61087,40318,66.00
20,61,AMARAJABAT,EQ,115119,47159,40.97
20,62,AMBIKCO,EQ,4760,3936,82.69
20,63,AMBUJACEM,EQ,2388282,1640726,68.70
20,64,AMDIND,EQ,15170,10835,71.42
20,65,AMRUTANJAN,EQ,5398,4285,79.38
20,66,AMTEKAUTO,EQ,790152,300783,38.07
20,67,AMTL,EQ,15747,10263,65.17
20,68,ANANTRAJ,EQ,12352864,3707361,30.01
20,69,ANDHRABANK,EQ,1857899,656992,35.36
20,70,ANDHRACEMT,EQ,159686,108804,68.14
20,71,ANDHRSUGAR,EQ,352730,107070,30.35
20,72,ANGIND,EQ,129295,75346,58.27
20,73,ANKITMETAL,EQ,383719,190230,49.58
20,74,ANSALAPI,EQ,275849,174563,63.28
20,75,ANSALHSG,EQ,11402,9696,85.04
20,76,APARINDS,EQ,12950,7422,57.31
20,77,APCOTEXIND,EQ,46574,22434,48.17
20,78,APLAPOLLO,EQ,29960,20108,67.12
20,79,APLLTD,EQ,78630,50900,64.73
20,80,APOLLOHOSP,EQ,223031,66521,29.83
20,81,APOLLOTYRE,EQ,860468,226927,26.37
20,82,APTECHT,EQ,186410,93224,50.01
20,83,ARCHIDPLY,EQ,16886,13284,78.67
20,84,ARCHIES,EQ,31093,25978,83.55
20,85,ARCOTECH,EQ,127107,10165,8.00
20,86,ARIES,EQ,36146,24933,68.98
20,87,AROGRANITE,EQ,803,803,100.00
20,88,ARROWGREEN,EQ,4095,2257,55.12
20,89,ARROWTEX,EQ,70781,45110,63.73
20,90,ARSHIYA,EQ,94047,68113,72.42
20,91,ARSSINFRA,EQ,683110,192213,28.14
20,92,ARVIND,EQ,1165513,210616,18.07
20,93,ARVINFRA,EQ,79011,49739,62.95
20,94,ASAHIINDIA,EQ,16942,13710,80.92
20,95,ASAHISONG,EQ,16906,10626,62.85
20,96,ASAL,EQ,1200,1000,83.33
20,97,ASHAPURMIN,EQ,137310,81494,59.35
20,98,ASHIANA,EQ,21499,14169,65.91
20,99,ASHIMASYN,EQ,398831,261403,65.54
20,100,ASHOKA,EQ,53094,34216,64.44
20,101,ASHOKLEY,EQ,6334403,2246288,35.46
20,102,ASIANHOTNR,EQ,102,101,99.02
20,103,ASIANPAINT,EQ,2045789,1617830,79.08
20,104,ASIANTILES,EQ,16924,12932,76.41
20,105,ASSAMCO,EQ,538713,342967,63.66
20,106,ASTEC,EQ,12290,9192,74.79
20,107,ASTRAL,EQ,45094,33628,74.57
20,108,ASTRAMICRO,EQ,445072,362666,81.48
20,109,ASTRAZEN,EQ,3015,1908,63.28
20,110,ATFL,EQ,2332,1890,81.05
20,111,ATLANTA,EQ,199551,43410,21.75
20,112,ATLASCYCLE,EQ,13123,6369,48.53
20,113,ATNINTER,EQ,1000,1000,100.00
20,114,ATUL,EQ,8946,4805,53.71
20,115,ATULAUTO,EQ,12702,6858,53.99
20,116,AURIONPRO,EQ,17438,11661,66.87
20,117,AUROPHARMA,EQ,1082278,391123,36.14
20,118,AUSTRAL,EQ,82863,66763,80.57
20,119,AUTOAXLES,EQ,26358,18853,71.53
20,120,AUTOIND,EQ,15138,10746,70.99
20,121,AUTOLITIND,EQ,6621,4446,67.15
20,122,AVANTIFEED,EQ,14950,8810,58.93
20,123,AVTNPL,EQ,35839,28527,79.60
20,124,AXISBANK,EQ,13581215,7127909,52.48
20,125,AXISCADES,EQ,113644,30545,26.88
20,126,AXISGOLD,EQ,32,24,75.00
20,127,AYMSYNTEX,EQ,15907,12651,79.53
20,128,BAFNAPHARM,EQ,35675,20142,56.46
20,129,BAGFILMS,EQ,88799,79563,89.60
20,130,BAJAJ-AUTO,EQ,293506,120462,41.04
20,131,BAJAJCORP,EQ,46896,38587,82.28
20,132,BAJAJELEC,EQ,126636,65972,52.10
20,133,BAJAJFINSV,EQ,169990,123885,72.88
20,134,BAJAJHIND,EQ,3318965,1132701,34.13
20,135,BAJAJHLDNG,EQ,14985,10676,71.24
20,136,BAJFINANCE,EQ,130534,59101,45.28
20,137,BALAJITELE,EQ,32317,21337,66.02
20,138,BALAMINES,EQ,63286,35105,55.47
20,139,BALKRISIND,EQ,11638,9426,80.99
20,140,BALLARPUR,EQ,299211,162715,54.38
20,141,BALMLAWRIE,EQ,12187,9562,78.46
20,142,BALPHARMA,EQ,169686,29406,17.33
20,143,BALRAMCHIN,EQ,3656420,1429886,39.11
20,144,BANARBEADS,EQ,1009,600,59.46
20,145,BANARISUG,EQ,2516,1358,53.97
20,146,BANCOINDIA,EQ,132714,63044,47.50
20,147,BANG,EQ,300,300,100.00
20,148,BANKBARODA,EQ,9742027,4556257,46.77
20,149,BANKBEES,EQ,2160,1717,79.49
20,150,BANKINDIA,EQ,3156311,912702,28.92
20,151,BANSWRAS,EQ,12713,10307,81.07
20,152,BARTRONICS,EQ,15910,13698,86.10
20,153,BASF,EQ,8655,4613,53.30
20,154,BASML,EQ,220,161,73.18
20,155,BATAINDIA,EQ,374537,108194,28.89
20,156,BAYERCROP,EQ,27671,26522,95.85
20,157,BBL,EQ,11155,5180,46.44
20,158,BBTC,EQ,5877,3688,62.75
20,159,BEDMUTHA,EQ,17693,11631,65.74
20,160,BEL,EQ,174650,71002,40.65
20,161,BEML,EQ,193459,54848,28.35
20,162,BEPL,EQ,66797,39095,58.53
20,163,BERGEPAINT,EQ,89722,51791,57.72
20,164,BFINVEST,EQ,17096,7870,46.03
20,165,BFUTILITIE,EQ,402813,90129,22.37
20,166,BGRENERGY,EQ,113341,58835,51.91
20,167,BHAGERIA,EQ,3783,2248,59.42
20,168,BHAGYNAGAR,EQ,7537,7034,93.33
20,169,BHARATFORG,EQ,592235,215046,36.31
20,170,BHARATGEAR,EQ,9961,7498,75.27
20,171,BHARATIDIL,EQ,423486,141663,33.45
20,172,BHARATRAS,EQ,2355,1692,71.85
20,173,BHARATWIRE,EQ,45603,39709,87.08
20,174,BHARTIARTL,EQ,3314283,2165579,65.34
20,175,BHEL,EQ,4950995,2061746,41.64
20,176,BHUSANSTL,EQ,97472,59634,61.18
20,177,BIL,EQ,25085,5596,22.31
20,178,BILENERGY,EQ,19807,19807,100.00
20,179,BILPOWER,EQ,5026,5025,99.98
20,180,BINANIIND,EQ,14228,7249,50.95
20,181,BINDALAGRO,EQ,75194,60487,80.44
20,182,BIOCON,EQ,529152,202490,38.27
20,183,BIRLACORPN,EQ,25175,20000,79.44
20,184,BIRLACOT,EQ,516432,470178,91.04
20,185,BIRLAMONEY,EQ,36479,15001,41.12
20,186,BLBLIMITED,EQ,1210,1210,100.00
20,187,BLISSGVS,EQ,41969,23933,57.03
20,188,BLKASHYAP,EQ,141607,92740,65.49
20,189,BLUEBLENDS,EQ,11978,1250,10.44
20,190,BLUECHIP,EQ,10087,6708,66.50
20,191,BLUECOAST,EQ,180,180,100.00
20,192,BLUEDART,EQ,4411,2556,57.95
20,193,BLUESTARCO,EQ,14005,8581,61.27
20,194,BODALCHEM,EQ,1605071,473674,29.51
20,195,BOMDYEING,EQ,409786,227273,55.46
20,196,BOSCHLTD,EQ,32609,23378,71.69
20,197,BPCL,EQ,1860398,731860,39.34
20,198,BPL,EQ,133970,76172,56.86
20,199,BRFL,EQ,5062,2623,51.82
20,200,BRIGADE,EQ,16437,10447,63.56
20,201,BRITANNIA,EQ,166817,107918,64.69
20,202,BROOKS,EQ,165225,58397,35.34
20,203,BSELINFRA,EQ,20829,20827,99.99
20,204,BSL,EQ,5493,3070,55.89
20,205,BSLGOLDETF,EQ,32,26,81.25
20,206,BSLIMITED,EQ,112576,93252,82.83
20,207,BSLNIFTY,EQ,55,55,100.00
20,208,BURNPUR,EQ,53465,28208,52.76
20,209,BUTTERFLY,EQ,25305,7929,31.33
20,210,BVCL,EQ,38817,14721,37.92
20,211,BYKE,EQ,113715,29928,26.32
20,212,CADILAHC,EQ,644842,277035,42.96
20,213,CAIRN,EQ,1340845,477948,35.65
20,214,CAMLINFINE,EQ,154156,70536,45.76
20,215,CANBK,EQ,6032808,1270652,21.06
20,216,CANDC,EQ,14491,13508,93.22
20,217,CANFINHOME,EQ,31904,18147,56.88
20,218,CANTABIL,EQ,3748,2792,74.49
20,219,CAPF,EQ,244724,106673,43.59
20,220,CAPLIPOINT,EQ,7784,4894,62.87
20,221,CARBORUNIV,EQ,35202,26697,75.84
20,222,CAREERP,EQ,25351,8675,34.22
20,223,CARERATING,EQ,9243,6900,74.65
20,224,CASTEXTECH,EQ,892235,584377,65.50
20,225,CASTROLIND,EQ,1375711,719243,52.28
20,226,CCCL,EQ,47112,40591,86.16
20,227,CCHHL,EQ,55620,46124,82.93
20,228,CCL,EQ,101414,70524,69.54
20,229,CEATLTD,EQ,350121,108988,31.13
20,230,CEBBCO,EQ,55103,36103,65.52
20,231,CELEBRITY,EQ,76424,38051,49.79
20,232,CELESTIAL,EQ,16778,12317,73.41
20,233,CENTENKA,EQ,20780,12710,61.16
20,234,CENTEXT,EQ,51408,33911,65.96
20,235,CENTRALBK,EQ,252838,207034,81.88
20,236,CENTUM,EQ,4981,3353,67.32
20,237,CENTURYPLY,EQ,70027,49814,71.14
20,238,CENTURYTEX,EQ,678087,137690,20.31
20,239,CERA,EQ,2912,1907,65.49
20,240,CEREBRAINT,EQ,1668268,461267,27.65
20,241,CESC,EQ,622823,237343,38.11
20,242,CGCL,EQ,921,495,53.75
20,243,CHAMBLFERT,EQ,650711,169260,26.01
20,244,CHEMFALKAL,EQ,11123,6743,60.62
20,245,CHENNPETRO,EQ,484006,210480,43.49
20,246,CHOLAFIN,EQ,224914,171809,76.39
20,247,CHROMATIC,EQ,260073,143620,55.22
20,248,CIGNITITEC,EQ,12879,8383,65.09
20,249,CIMMCO,EQ,8143,5884,72.26
20,250,CINELINE,EQ,154790,80627,52.09
20,251,CINEVISTA,EQ,10869,10869,100.00
20,252,CIPLA,EQ,1318109,682907,51.81
20,253,CLNINDIA,EQ,6400,3843,60.05
20,254,CNOVAPETRO,EQ,138,138,100.00
20,255,COALINDIA,EQ,6459723,4311055,66.74
20,256,COFFEEDAY,EQ,49994,30598,61.20
20,257,COLPAL,EQ,334282,243883,72.96
20,258,COMPUSOFT,EQ,30105,18749,62.28
20,259,CONCOR,EQ,104483,61817,59.16
20,260,CONSOFINVT,EQ,17377,3225,18.56
20,261,CORDSCABLE,EQ,105625,73542,69.63
20,262,COROMANDEL,EQ,394395,264617,67.09
20,263,CORPBANK,EQ,319990,181143,56.61
20,264,COSMOFILMS,EQ,62713,19173,30.57
20,265,COUNCODOS,EQ,69620,69620,100.00
20,266,COX&KINGS,EQ,1175388,742163,63.14
20,267,CPSEETF,EQ,680717,676444,99.37
20,268,CREATIVEYE,EQ,1296,923,71.22
20,269,CREST,EQ,4943,2959,59.86
20,270,CRISIL,EQ,45866,14969,32.64
20,271,CROMPGREAV,EQ,12304189,3529634,28.69
20,272,CROMPTON,EQ,434481,347543,79.99
20,273,CTE,EQ,1501,1500,99.93
20,274,CUB,EQ,292676,231640,79.15
20,275,CUMMINSIND,EQ,352675,266967,75.70
20,276,CYBERMEDIA,EQ,10,10,100.00
20,277,CYBERTECH,EQ,112676,60785,53.95
20,278,CYIENT,EQ,7903,5202,65.82
20,279,DAAWAT,EQ,6141,4885,79.55
20,280,DABUR,EQ,2262884,1187517,52.48
20,281,DALMIABHA,EQ,28232,21796,77.20
20,282,DALMIASUG,EQ,289726,131419,45.36
20,283,DATAMATICS,EQ,33524,20124,60.03
20,284,DBCORP,EQ,8913,5330,59.80
20,285,DBREALTY,EQ,1334266,298697,22.39
20,286,DBSTOCKBRO,EQ,6710,25,0.37
20,287,DCBBANK,EQ,648506,294485,45.41
20,288,DCM,EQ,17348,6440,37.12
20,289,DCMSHRIRAM,EQ,374160,158895,42.47
20,290,DCW,EQ,648047,215245,33.21
20,291,DECCANCE,EQ,13746,7847,57.09
20,292,DEEPAKFERT,EQ,33992,19722,58.02
20,293,DEEPAKNTR,EQ,22538,16457,73.02
20,294,DEEPIND,EQ,476640,123015,25.81
20,295,DELTACORP,EQ,2000095,774745,38.74
20,296,DEN,EQ,76314,57742,75.66
20,297,DENABANK,EQ,148823,77877,52.33
20,298,DENORA,EQ,6714,3681,54.83
20,299,DHAMPURSUG,EQ,1637357,613165,37.45
20,300,DHANBANK,EQ,892497,372747,41.76
20,301,DHANUKA,EQ,11352,6842,60.27
20,302,DHARSUGAR,EQ,373911,162062,43.34
20,303,DHFL,EQ,995786,252952,25.40
20,304,DHUNINV,EQ,39,25,64.10
20,305,DIAPOWER,EQ,131634,102459,77.84
20,306,DICIND,EQ,2907,2021,69.52
20,307,DISHMAN,EQ,769363,268804,34.94
20,308,DISHTV,EQ,1968645,619843,31.49
20,309,DIVISLAB,EQ,471371,352446,74.77
20,310,DLF,EQ,12645560,1465793,11.59
20,311,DLINKINDIA,EQ,45674,29642,64.90
20,312,DOLPHINOFF,EQ,39289,19654,50.02
20,313,DONEAR,EQ,38925,26895,69.09
20,314,DPL,EQ,12407,8349,67.29
20,315,DPSCLTD,EQ,150516,101539,67.46
20,316,DQE,EQ,75397,48518,64.35
20,317,DREDGECORP,EQ,30113,10221,33.94
20,318,DRREDDY,EQ,338635,227068,67.05
20,319,DSKULKARNI,EQ,7143,4723,66.12
20,320,DSSL,EQ,120,120,100.00
20,321,DTIL,EQ,3727,2731,73.28
20,322,DUCON,EQ,142699,76494,53.61
20,323,DWARKESH,EQ,566080,188619,33.32
20,324,DYNAMATECH,EQ,5862,3305,56.38
20,325,EASTSILK,EQ,23499,19497,82.97
20,326,EASUNREYRL,EQ,7345,6782,92.33
20,327,EBANK,EQ,1,1,100.00
20,328,ECEIND,EQ,3099,1540,49.69
20,329,ECLERX,EQ,7164,4093,57.13
20,330,ECLFINANCE,N1,28,25,89.29
20,331,ECLFINANCE,N2,65,40,61.54
20,332,ECLFINANCE,N3,74,74,100.00
20,333,ECLFINANCE,N5,771,757,98.18
20,334,ECLFINANCE,N7,4,4,100.00
20,335,ECLFINANCE,N8,325,185,56.92
20,336,EDELWEISS,EQ,1003593,537134,53.52
20,337,EDL,EQ,486576,79224,16.28
20,338,EDUCOMP,EQ,616686,327131,53.05
20,339,EICHERMOT,EQ,36199,24183,66.81
20,340,EIDPARRY,EQ,374547,127237,33.97
20,341,EIHAHOTELS,EQ,609,296,48.60
20,342,EIHOTEL,EQ,45174,28896,63.97
20,343,EKC,EQ,175905,120976,68.77
20,344,ELAND,EQ,76402,26397,34.55
20,345,ELECON,EQ,60746,44297,72.92
20,346,ELECTCAST,EQ,205611,159360,77.51
20,347,ELECTHERM,EQ,3089,1920,62.16
20,348,ELGIEQUIP,EQ,39874,28197,70.72
20,349,ELGIRUBCO,EQ,14875,13818,92.89
20,350,EMAMIINFRA,EQ,2782,2609,93.78
20,351,EMAMILTD,EQ,212479,173878,81.83
20,352,EMCO,EQ,46084,30292,65.73
20,353,EMKAY,EQ,463307,208121,44.92
20,354,EMKAYTOOLS,SM,800,800,100.00
20,355,EMMBI,EQ,276205,127925,46.32
20,356,ENERGYDEV,EQ,225572,115219,51.08
20,357,ENGINERSIN,EQ,1043997,323624,31.00
20,358,ENIL,EQ,1946,863,44.35
20,359,EON,EQ,17992,11858,65.91
20,360,EQ30,EQ,26,24,92.31
20,361,EQUITAS,EQ,19710530,4119144,20.90
20,362,EROSMEDIA,EQ,488522,171591,35.12
20,363,ESABINDIA,EQ,344,279,81.10
20,364,ESCORTS,EQ,473454,211116,44.59
20,365,ESL,EQ,574974,435983,75.83
20,366,ESSARSHPNG,EQ,31460,29390,93.42
20,367,ESSDEE,EQ,1054852,284049,26.93
20,368,ESSELPACK,EQ,32984,18024,54.64
20,369,ESTER,EQ,75585,22228,29.41
20,370,EUROCERA,EQ,46264,25925,56.04
20,371,EUROTEXIND,EQ,52,50,96.15
20,372,EVEREADY,EQ,173416,84870,48.94
20,373,EVERESTIND,EQ,9845,6649,67.54
20,374,EVERONN,EQ,49089,25291,51.52
20,375,EXCEL,EQ,2301,2288,99.44
20,376,EXCELCROP,EQ,18090,12075,66.75
20,377,EXCELINDUS,EQ,3640,2869,78.82
20,378,EXIDEIND,EQ,453488,92500,20.40
20,379,FACT,EQ,62781,28252,45.00
20,380,FAGBEARING,EQ,5363,5203,97.02
20,381,FARMAXIND,EQ,4164,1710,41.07
20,382,FCEL,EQ,1010173,567888,56.22
20,383,FCL,EQ,127456,88254,69.24
20,384,FCSSOFT,EQ,348472,259580,74.49
20,385,FDC,EQ,18647,11748,63.00
20,386,FEDDERLOYD,EQ,142911,52431,36.69
20,387,FEDERALBNK,EQ,2192138,829530,37.84
20,388,FEL,EQ,959822,709093,73.88
20,389,FELDVR,EQ,18258,12482,68.36
20,390,FIEMIND,EQ,21122,9150,43.32
20,391,FILATEX,EQ,276649,98660,35.66
20,392,FINANTECH,EQ,2701624,391446,14.49
20,393,FINCABLES,EQ,40216,19371,48.17
20,394,FINPIPE,EQ,186875,139343,74.56
20,395,FLEXITUFF,EQ,28047,1955,6.97
20,396,FLFL,EQ,87446,48304,55.24
20,397,FMGOETZE,EQ,2350,1300,55.32
20,398,FMNL,EQ,28157,20445,72.61
20,399,FORTIS,EQ,277762,128469,46.25
20,400,FOSECOIND,EQ,445,335,75.28
20,401,FOURTHDIM,SM,28000,24000,85.71
20,402,FSL,EQ,1986303,990050,49.84
20,403,GABRIEL,EQ,155128,85958,55.41
20,404,GAEL,EQ,38331,25301,66.01
20,405,GAIL,EQ,1714813,1127442,65.75
20,406,GAL,EQ,24006,22194,92.45
20,407,GALLANTT,EQ,11570,8430,72.86
20,408,GALLISPAT,EQ,27411,12807,46.72
20,409,GAMMNINFRA,EQ,203527,145444,71.46
20,410,GAMMONIND,EQ,109370,71771,65.62
20,411,GANDHITUBE,EQ,2312,1794,77.60
20,412,GANECOS,EQ,42209,34215,81.06
20,413,GANESHHOUC,EQ,66237,46610,70.37
20,414,GARDENSILK,EQ,13737,10052,73.17
20,415,GARWALLROP,EQ,5296,3492,65.94
20,416,GATI,EQ,2012664,422387,20.99
20,417,GAYAPROJ,EQ,473092,210323,44.46
20,418,GDL,EQ,113639,56018,49.29
20,419,GEECEE,EQ,23848,16493,69.16
20,420,GEMINI,EQ,2712,2712,100.00
20,421,GENESYS,EQ,2404,1935,80.49
20,422,GENUSPAPER,EQ,39403,38377,97.40
20,423,GENUSPOWER,EQ,499939,339686,67.95
20,424,GEOJITBNPP,EQ,124264,92320,74.29
20,425,GEOMETRIC,EQ,460804,404478,87.78
20,426,GESHIP,EQ,35347,23869,67.53
20,427,GHCL,EQ,464458,199485,42.95
20,428,GICHSGFIN,EQ,123388,41761,33.85
20,429,GILLANDERS,EQ,1872,1599,85.42
20,430,GILLETTE,EQ,4178,2881,68.96
20,431,GINNIFILA,EQ,63869,43867,68.68
20,432,GIPCL,EQ,38368,22364,58.29
20,433,GITANJALI,EQ,79678,47491,59.60
20,434,GKWLIMITED,EQ,131,128,97.71
20,435,GLAXO,EQ,2728,1389,50.92
20,436,GLENMARK,EQ,903935,577227,63.86
20,437,GLOBALVECT,EQ,5069,3635,71.71
20,438,GLOBOFFS,EQ,8664,6048,69.81
20,439,GLOBUSSPR,EQ,63075,27769,44.03
20,440,GMBREW,EQ,84524,18077,21.39
20,441,GMDCLTD,EQ,288859,205354,71.09
20,442,GMRINFRA,EQ,5419837,1673221,30.87
20,443,GNFC,EQ,695689,419934,60.36
20,444,GOACARBON,EQ,7709,3897,50.55
20,445,GOCLCORP,EQ,2232,1879,84.18
20,446,GODFRYPHLP,EQ,60263,31175,51.73
20,447,GODREJCP,EQ,527939,403432,76.42
20,448,GODREJIND,EQ,539479,221694,41.09
20,449,GODREJPROP,EQ,111528,78861,70.71
20,450,GOKEX,EQ,2589611,517859,20.00
20,451,GOKUL,EQ,71164,37000,51.99
20,452,GOKULAGRO,EQ,141141,74237,52.60
20,453,GOLDBEES,EQ,4447,2909,65.41
20,454,GOLDENTOBC,EQ,5097,4809,94.35
20,455,GOLDIAM,EQ,189941,114453,60.26
20,456,GOLDINFRA,EQ,5780,4619,79.91
20,457,GOLDSHARE,EQ,1280,617,48.20
20,458,GOLDTECH,EQ,6396,4661,72.87
20,459,GOODLUCK,EQ,52167,40379,77.40
20,460,GPIL,EQ,19946,13130,65.83
20,461,GPPL,EQ,133644,97831,73.20
20,462,GRANULES,EQ,2404471,667226,27.75
20,463,GRAPHITE,EQ,6251,5038,80.60
20,464,GRASIM,EQ,19141,5678,29.66
20,465,GRAVITA,EQ,128340,89509,69.74
20,466,GREAVESCOT,EQ,49608,31853,64.21
20,467,GREENFIRE,EQ,5130,4130,80.51
20,468,GREENLAM,EQ,2259,2058,91.10
20,469,GREENPLY,EQ,46549,33529,72.03
20,470,GREENPOWER,EQ,166907,141683,84.89
20,471,GRINDWELL,EQ,16355,14635,89.48
20,472,GRPLTD,EQ,88,86,97.73
20,473,GRUH,EQ,129815,67248,51.80
20,474,GSCLCEMENT,EQ,80437,59720,74.24
20,475,GSFC,EQ,544271,243666,44.77
20,476,GSKCONS,EQ,5861,3755,64.07
20,477,GSPL,EQ,109299,75728,69.29
20,478,GSS,EQ,2238,1578,70.51
20,479,GTL,EQ,46006,33741,73.34
20,480,GTLINFRA,EQ,710133,538974,75.90
20,481,GTNIND,EQ,2199,2199,100.00
20,482,GTNTEX,EQ,100,50,50.00
20,483,GTOFFSHORE,EQ,22500,14718,65.41
20,484,GUFICBIO,EQ,20353,14293,70.23
20,485,GUJALKALI,EQ,91853,39501,43.00
20,486,GUJAPOLLO,EQ,5258,3111,59.17
20,487,GUJFLUORO,EQ,20027,14857,74.18
20,488,GUJGASLTD,EQ,560828,531545,94.78
20,489,GUJNRECOKE,EQ,685374,378055,55.16
20,490,GUJNREDVR,EQ,19202,17500,91.14
20,491,GULFOILLUB,EQ,4206,3113,74.01
20,492,GULFPETRO,EQ,34678,29535,85.17
20,493,GULPOLY,EQ,3641,2906,79.81
20,494,GVKPIL,EQ,8866838,4173806,47.07
20,495,HANUNG,EQ,23758,16105,67.79
20,496,HARITASEAT,EQ,2664,1834,68.84
20,497,HARRMALAYA,EQ,52922,24616,46.51
20,498,HATHWAY,EQ,47413,30708,64.77
20,499,HATSUN,EQ,12150,6628,54.55
20,500,HAVELLS,EQ,1218055,742983,61.00
20,501,HBLPOWER,EQ,210880,117732,55.83
20,502,HBSTOCK,EQ,1320,1200,90.91
20,503,HCC,EQ,1112603,490994,44.13
20,504,HCG,EQ,33768,14168,41.96
20,505,HCIL,EQ,967715,681195,70.39
20,506,HCL-INSYS,EQ,1081014,401051,37.10
20,507,HCLTECH,EQ,1503353,1176507,78.26
20,508,HDFC,EQ,1801598,1197846,66.49
20,509,HDFCBANK,EQ,1131105,833335,73.67
20,510,HDFCMFGETF,EQ,625,316,50.56
20,511,HDFCNIFETF,EQ,17,16,94.12
20,512,HDFCSENETF,EQ,29,29,100.00
20,513,HDIL,EQ,12954995,1393355,10.76
20,514,HECPROJECT,SM,7200,7200,100.00
20,515,HEG,EQ,9956,7442,74.75
20,516,HEIDELBERG,EQ,1092012,342518,31.37
20,517,HERCULES,EQ,9069,3396,37.45
20,518,HERITGFOOD,EQ,13333,8697,65.23
20,519,HEROMOTOCO,EQ,471630,248321,52.65
20,520,HESTERBIO,EQ,1924,1344,69.85
20,521,HEXATRADEX,EQ,31641,31422,99.31
20,522,HEXAWARE,EQ,899138,371769,41.35
20,523,HFCL,EQ,3783170,1951715,51.59
20,524,HGS,EQ,5428,4172,76.86
20,525,HIKAL,EQ,17646,10132,57.42
20,526,HIL,EQ,7368,7080,96.09
20,527,HILTON,EQ,10829,7180,66.30
20,528,HIMATSEIDE,EQ,215439,78007,36.21
20,529,HINDALCO,EQ,9025991,1742186,19.30
20,530,HINDCOMPOS,EQ,1439,928,64.49
20,531,HINDCOPPER,EQ,184578,89646,48.57
20,532,HINDDORROL,EQ,97117,64893,66.82
20,533,HINDMOTORS,EQ,173984,124481,71.55
20,534,HINDOILEXP,EQ,196193,75957,38.72
20,535,HINDPETRO,EQ,1571045,637686,40.59
20,536,HINDUJAFO,EQ,8464,7110,84.00
20,537,HINDUJAVEN,EQ,2422,1765,72.87
