Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102016,442286469,0001660
Trade Date <24-OCT-2016>,Settlement Type <N>,Settlement No <2016199>,Settlement Date <26-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,APLLTD,EQ,56051,39355,70.21
20,80,APOLLOHOSP,EQ,327825,201431,61.44
20,81,APOLLOTYRE,EQ,2001973,320709,16.02
20,82,APOLSINHOT,EQ,55,55,100.00
20,83,APTECHT,EQ,3437133,1094362,31.84
20,84,ARCHIDPLY,EQ,118563,66907,56.43
20,85,ARCHIES,EQ,225783,160529,71.10
20,86,ARCOTECH,EQ,95784,12016,12.54
20,87,ARIES,EQ,47740,24816,51.98
20,88,ARIHANT,EQ,13031,6977,53.54
20,89,ARMANFIN,EQ,37703,34025,90.24
20,90,AROGRANITE,EQ,204644,120099,58.69
20,91,ARROWGREEN,EQ,7910,5838,73.81
20,92,ARROWTEX,EQ,32740,21301,65.06
20,93,ARSHIYA,EQ,57716,37680,65.29
20,94,ARSSINFRA,EQ,206139,57188,27.74
20,95,ARTNIRMAN,SM,36000,30000,83.33
20,96,ARVIND,EQ,2013138,458784,22.79
20,97,ARVINFRA,EQ,240747,103938,43.17
20,98,ASAHIINDIA,EQ,27562,18697,67.84
20,99,ASAHISONG,EQ,92357,38522,41.71
20,100,ASAL,EQ,7095,4122,58.10
20,101,ASHAPURMIN,EQ,380835,208253,54.68
20,102,ASHIANA,EQ,35583,26121,73.41
20,103,ASHIMASYN,EQ,408646,251065,61.44
20,104,ASHOKA,EQ,79846,52677,65.97
20,105,ASHOKLEY,EQ,11364973,5762325,50.70
20,106,ASIANHOTNR,EQ,1580,896,56.71
20,107,ASIANPAINT,EQ,1287073,837682,65.08
20,108,ASIANTILES,EQ,75172,51950,69.11
20,109,ASSAMCO,EQ,404931,249292,61.56
20,110,ASTEC,EQ,27395,13418,48.98
20,111,ASTRAL,EQ,43513,25763,59.21
20,112,ASTRAMICRO,EQ,199371,110177,55.26
20,113,ASTRAZEN,EQ,16891,7877,46.63
20,114,ATFL,EQ,12384,9120,73.64
20,115,ATLANTA,EQ,616813,141960,23.02
20,116,ATLASCYCLE,EQ,194982,55362,28.39
20,117,ATUL,EQ,13468,6513,48.36
20,118,ATULAUTO,EQ,17550,11624,66.23
20,119,AURDIS,SM,200000,156000,78.00
20,120,AURIONPRO,EQ,86046,52415,60.92
20,121,AUROPHARMA,EQ,1067056,645306,60.48
20,122,AUSOMENT,EQ,4531,3906,86.21
20,123,AUSTRAL,EQ,37347,19040,50.98
20,124,AUTOAXLES,EQ,39588,25850,65.30
20,125,AUTOIND,EQ,48214,35360,73.34
20,126,AUTOLITIND,EQ,17514,10548,60.23
20,127,AVANTIFEED,EQ,31912,18587,58.24
20,128,AVSL,SM,6000,3000,50.00
20,129,AVTNPL,EQ,528342,278694,52.75
20,130,AXISBANK,EQ,10660533,5867678,55.04
20,131,AXISCADES,EQ,199727,54016,27.04
20,132,AXISGOLD,EQ,220,131,59.55
20,133,AYMSYNTEX,EQ,306556,194938,63.59
20,134,BAFNAPHARM,EQ,41419,26732,64.54
20,135,BAGFILMS,EQ,194700,150843,77.47
20,136,BAJAJ-AUTO,EQ,148446,93198,62.78
20,137,BAJAJCORP,EQ,21278,13743,64.59
20,138,BAJAJELEC,EQ,288993,209270,72.41
20,139,BAJAJFINSV,EQ,128698,78789,61.22
20,140,BAJAJHIND,EQ,849365,506168,59.59
20,141,BAJAJHLDNG,EQ,27046,21888,80.93
20,142,BAJFINANCE,EQ,399832,159654,39.93
20,143,BALAJITELE,EQ,83739,34135,40.76
20,144,BALAMINES,EQ,74989,45985,61.32
20,145,BALKRISHNA,EQ,176379,64942,36.82
20,146,BALKRISIND,EQ,122230,62415,51.06
20,147,BALLARPUR,EQ,3744634,1398907,37.36
20,148,BALMLAWRIE,EQ,24589,10429,42.41
20,149,BALPHARMA,EQ,208696,85941,41.18
20,150,BALRAMCHIN,EQ,908484,489043,53.83
20,151,BANARBEADS,EQ,6569,2447,37.25
20,152,BANARISUG,EQ,132,118,89.39
20,153,BANCOINDIA,EQ,114050,67077,58.81
20,154,BANG,EQ,8125,4944,60.85
20,155,BANKBARODA,EQ,5301519,1343582,25.34
20,156,BANKBEES,EQ,1197,641,53.55
20,157,BANKINDIA,EQ,3197241,690810,21.61
20,158,BANSWRAS,EQ,38285,25267,66.00
20,159,BARTRONICS,EQ,117986,78617,66.63
20,160,BASF,EQ,14652,9227,62.97
20,161,BASML,EQ,499,415,83.17
20,162,BATAINDIA,EQ,234510,110011,46.91
20,163,BAYERCROP,EQ,4271,2639,61.79
20,164,BBL,EQ,23865,12358,51.78
20,165,BBTC,EQ,68692,23979,34.91
20,166,BEDMUTHA,EQ,196466,130499,66.42
20,167,BEL,EQ,103526,52070,50.30
20,168,BEML,EQ,130034,18675,14.36
20,169,BEPL,EQ,557873,403084,72.25
20,170,BERGEPAINT,EQ,463413,377073,81.37
20,171,BFINVEST,EQ,51075,22955,44.94
20,172,BFUTILITIE,EQ,218625,43949,20.10
20,173,BGRENERGY,EQ,118231,47614,40.27
20,174,BHAGERIA,EQ,29204,21035,72.03
20,175,BHAGYNAGAR,EQ,7599,7024,92.43
20,176,BHARATFIN,EQ,1245481,602191,48.35
20,177,BHARATFORG,EQ,407404,157323,38.62
20,178,BHARATGEAR,EQ,70517,28826,40.88
20,179,BHARATIDIL,EQ,122489,83635,68.28
20,180,BHARATRAS,EQ,1530,1440,94.12
20,181,BHARATWIRE,EQ,31285,15915,50.87
20,182,BHARTIARTL,EQ,1969377,906506,46.03
20,183,BHEL,EQ,3387593,1131740,33.41
20,184,BHUSANSTL,EQ,650389,335764,51.63
20,185,BIGBLOC,EQ,149819,105889,70.68
20,186,BIL,EQ,35847,28930,80.70
20,187,BILENERGY,EQ,2000,2000,100.00
20,188,BILPOWER,EQ,37612,37612,100.00
20,189,BINANIIND,EQ,72493,34607,47.74
20,190,BINDALAGRO,EQ,616507,365331,59.26
20,191,BIOCON,EQ,1503116,421435,28.04
20,192,BIRLACORPN,EQ,131346,111646,85.00
20,193,BIRLAMONEY,EQ,385170,134850,35.01
20,194,BLBLIMITED,EQ,5023,4511,89.81
20,195,BLISSGVS,EQ,1212967,528826,43.60
20,196,BLKASHYAP,EQ,395881,285054,72.00
20,197,BLUEBLENDS,EQ,160290,34885,21.76
20,198,BLUECHIP,EQ,114,100,87.72
20,199,BLUECOAST,EQ,475,275,57.89
20,200,BLUEDART,EQ,5932,4877,82.22
20,201,BLUESTARCO,EQ,18606,12423,66.77
20,202,BODALCHEM,EQ,1912486,898287,46.97
20,203,BOMDYEING,EQ,1858072,599924,32.29
20,204,BOSCHLTD,EQ,14343,7466,52.05
20,205,BPCL,EQ,1880593,760451,40.44
20,206,BPL,EQ,579332,196809,33.97
20,207,BRFL,EQ,60281,57873,96.01
20,208,BRIGADE,EQ,9088,5410,59.53
20,209,BRITANNIA,EQ,73215,50293,68.69
20,210,BROOKS,EQ,1548139,293611,18.97
20,211,BSELINFRA,EQ,384715,268598,69.82
20,212,BSL,EQ,93373,42181,45.17
20,213,BSLGOLDETF,EQ,49,35,71.43
20,214,BSLIMITED,EQ,10147365,5904892,58.19
20,215,BSLNIFTY,EQ,402,190,47.26
20,216,BURNPUR,EQ,778244,261105,33.55
20,217,BUTTERFLY,EQ,279103,103816,37.20
20,218,BVCL,EQ,13534,10819,79.94
20,219,BYKE,EQ,85195,21111,24.78
20,220,CADILAHC,EQ,308628,163734,53.05
20,221,CAIRN,EQ,3157641,724423,22.94
20,222,CAMLINFINE,EQ,1577218,699344,44.34
20,223,CANBK,EQ,3055144,301348,9.86
20,224,CANDC,EQ,53815,44885,83.41
20,225,CANFINHOME,EQ,41369,22139,53.52
20,226,CANTABIL,EQ,3875,2095,54.06
20,227,CAPF,EQ,56240,26350,46.85
20,228,CAPLIPOINT,EQ,348237,121511,34.89
20,229,CARBORUNIV,EQ,114904,80112,69.72
20,230,CAREERP,EQ,54714,31188,57.00
20,231,CARERATING,EQ,82896,54896,66.22
20,232,CASTEXTECH,EQ,1493574,927667,62.11
20,233,CASTROLIND,EQ,878196,599091,68.22
20,234,CCCL,EQ,635754,495980,78.01
20,235,CCHHL,EQ,183931,113916,61.93
20,236,CCL,EQ,70002,45013,64.30
20,237,CEATLTD,EQ,1096124,277257,25.29
20,238,CEBBCO,EQ,106660,85306,79.98
20,239,CELEBRITY,EQ,347412,255131,73.44
20,240,CELESTIAL,EQ,118271,64882,54.86
20,241,CENTENKA,EQ,581335,212229,36.51
20,242,CENTEXT,EQ,1053628,468457,44.46
20,243,CENTRALBK,EQ,1002539,536371,53.50
20,244,CENTUM,EQ,7459,3831,51.36
20,245,CENTURYPLY,EQ,103922,65162,62.70
20,246,CENTURYTEX,EQ,778327,190413,24.46
20,247,CERA,EQ,30710,25581,83.30
20,248,CEREBRAINT,EQ,1853147,1573196,84.89
20,249,CESC,EQ,154097,26483,17.19
20,250,CGCL,EQ,7736,5599,72.38
20,251,CHAMBLFERT,EQ,1007651,543829,53.97
20,252,CHEMFALKAL,EQ,41958,17170,40.92
20,253,CHENNPETRO,EQ,316626,125206,39.54
20,254,CHOLAFIN,EQ,31109,17326,55.69
20,255,CHROMATIC,EQ,515167,292809,56.84
20,256,CIGNITITEC,EQ,79756,56006,70.22
20,257,CIMMCO,EQ,60282,39331,65.25
20,258,CINELINE,EQ,118258,79982,67.63
20,259,CINEVISTA,EQ,26913,15265,56.72
20,260,CIPLA,EQ,992033,396650,39.98
20,261,CLNINDIA,EQ,6254,4178,66.81
20,262,CNOVAPETRO,EQ,12,12,100.00
20,263,COALINDIA,EQ,2802733,1584489,56.53
20,264,COFFEEDAY,EQ,69755,60430,86.63
20,265,COLPAL,EQ,168511,90772,53.87
20,266,COMPINFO,EQ,31793,6213,19.54
20,267,COMPUSOFT,EQ,72780,47547,65.33
20,268,CONCOR,EQ,54372,33019,60.73
20,269,CONSOFINVT,EQ,5901,4811,81.53
20,270,CONTROLPR,EQ,12497,10221,81.79
20,271,CORDSCABLE,EQ,28303,24894,87.96
20,272,COROMANDEL,EQ,614244,339494,55.27
20,273,CORPBANK,EQ,326954,136745,41.82
20,274,COSMOFILMS,EQ,102274,51231,50.09
20,275,COUNCODOS,EQ,30104,23577,78.32
20,276,COX&KINGS,EQ,239126,126359,52.84
20,277,CPSEETF,EQ,2112990,2040823,96.58
20,278,CREATIVEYE,EQ,310,310,100.00
20,279,CREST,EQ,10448,10056,96.25
20,280,CRISIL,EQ,7337,4595,62.63
20,281,CRMFGETF,EQ,4,4,100.00
20,282,CROMPGREAV,EQ,3829993,1539086,40.19
20,283,CROMPTON,EQ,646387,561001,86.79
20,284,CROWN,SM,1000,1000,100.00
20,285,CTE,EQ,18860,9579,50.79
20,286,CUB,EQ,673722,497840,73.89
20,287,CUMMINSIND,EQ,199944,165960,83.00
20,288,CUPID,EQ,57779,36147,62.56
20,289,CYBERTECH,EQ,288803,132022,45.71
20,290,CYIENT,EQ,27444,18164,66.19
20,291,DAAWAT,EQ,6129,4120,67.22
20,292,DABUR,EQ,430543,252082,58.55
20,293,DALMIABHA,EQ,33209,18907,56.93
20,294,DALMIASUG,EQ,127855,60437,47.27
20,295,DAMODARIND,EQ,8050,3444,42.78
20,296,DATAMATICS,EQ,483513,198964,41.15
20,297,DBCORP,EQ,71645,39089,54.56
20,298,DBL,EQ,88115,71676,81.34
20,299,DBREALTY,EQ,393978,112441,28.54
20,300,DBSTOCKBRO,EQ,926,921,99.46
20,301,DCBBANK,EQ,693282,340731,49.15
20,302,DCM,EQ,798372,251211,31.47
20,303,DCMSHRIRAM,EQ,560713,125544,22.39
20,304,DCW,EQ,2610334,1250552,47.91
20,305,DECCANCE,EQ,3213,2123,66.08
20,306,DEEPAKFERT,EQ,110095,49474,44.94
20,307,DEEPAKNTR,EQ,101686,66050,64.95
20,308,DEEPIND,EQ,384645,178552,46.42
20,309,DELTACORP,EQ,5019033,1449503,28.88
20,310,DEN,EQ,558774,247143,44.23
20,311,DENABANK,EQ,387256,180886,46.71
20,312,DENORA,EQ,9551,6182,64.73
20,313,DHAMPURSUG,EQ,296766,188132,63.39
20,314,DHANBANK,EQ,382268,265085,69.35
20,315,DHANUKA,EQ,18314,12490,68.20
20,316,DHARSUGAR,EQ,91923,43654,47.49
20,317,DHFL,EQ,1746773,742337,42.50
20,318,DHFL,N2,44,44,100.00
20,319,DHFL,N6,946,921,97.36
20,320,DHFL,NC,1987,1587,79.87
20,321,DHFL,NE,78,78,100.00
20,322,DHFL,NN,16,16,100.00
20,323,DHFL,NP,7514,7514,100.00
20,324,DHUNINV,EQ,1738,1613,92.81
20,325,DIAPOWER,EQ,1135289,795747,70.09
20,326,DICIND,EQ,6471,4910,75.88
20,327,DIGJAMLTD,EQ,1232067,650456,52.79
20,328,DISHMAN,EQ,935719,239051,25.55
20,329,DISHTV,EQ,3712630,1114028,30.01
20,330,DIVISLAB,EQ,174109,88367,50.75
20,331,DLF,EQ,5602564,566610,10.11
20,332,DLINKINDIA,EQ,243206,113625,46.72
20,333,DOLPHINOFF,EQ,513451,77984,15.19
20,334,DONEAR,EQ,141184,101338,71.78
20,335,DPL,EQ,22972,20815,90.61
20,336,DPSCLTD,EQ,31342,29647,94.59
20,337,DQE,EQ,169869,86879,51.14
20,338,DREDGECORP,EQ,16947,9759,57.59
20,339,DRL,SM,3000,3000,100.00
20,340,DRREDDY,EQ,273795,182949,66.82
20,341,DSKULKARNI,EQ,44530,36791,82.62
20,342,DSSL,EQ,240,240,100.00
20,343,DTIL,EQ,20494,15034,73.36
20,344,DUCON,EQ,578834,325392,56.22
20,345,DWARKESH,EQ,333459,167395,50.20
20,346,DYNAMATECH,EQ,53433,34406,64.39
20,347,EASTSILK,EQ,220438,130635,59.26
20,348,EASUNREYRL,EQ,91635,71055,77.54
20,349,ECEIND,EQ,1733,763,44.03
20,350,ECLERX,EQ,60892,46158,75.80
20,351,ECLFINANCE,N1,80,80,100.00
20,352,ECLFINANCE,N3,353,333,94.33
20,353,ECLFINANCE,N5,482,482,100.00
20,354,ECLFINANCE,NB,223,150,67.26
20,355,EDELWEISS,EQ,789583,319715,40.49
20,356,EDL,EQ,55728,34783,62.42
20,357,EDUCOMP,EQ,731842,338725,46.28
20,358,EHFLNCD,N5,394,392,99.49
20,359,EHFLNCD,N6,3383,3038,89.80
20,360,EICHERMOT,EQ,18311,10583,57.80
20,361,EIDPARRY,EQ,158137,106612,67.42
20,362,EIHAHOTELS,EQ,863,713,82.62
20,363,EIHOTEL,EQ,45140,32819,72.70
20,364,EKC,EQ,3180082,951395,29.92
20,365,ELAND,EQ,491165,249563,50.81
20,366,ELECON,EQ,361329,226441,62.67
20,367,ELECTCAST,EQ,1955248,899673,46.01
20,368,ELECTHERM,EQ,22067,18477,83.73
20,369,ELGIEQUIP,EQ,11566,6136,53.05
20,370,ELGIRUBCO,EQ,311044,175397,56.39
20,371,EMAMIINFRA,EQ,54361,33540,61.70
20,372,EMAMILTD,EQ,80639,46628,57.82
20,373,EMCO,EQ,110371,72858,66.01
20,374,EMKAY,EQ,26878,20651,76.83
20,375,EMKAYTOOLS,SM,1200,1200,100.00
20,376,EMMBI,EQ,200134,112360,56.14
20,377,ENDURANCE,EQ,942296,284491,30.19
20,378,ENERGYDEV,EQ,215016,87782,40.83
20,379,ENGINERSIN,EQ,3345777,944708,28.24
20,380,ENIL,EQ,4722,3098,65.61
20,381,EON,EQ,75018,33223,44.29
20,382,EQUITAS,EQ,1905677,1143156,59.99
20,383,EROSMEDIA,EQ,428149,221777,51.80
20,384,ESABINDIA,EQ,1559,1143,73.32
20,385,ESCORTS,EQ,1428623,321925,22.53
20,386,ESL,EQ,631810,467124,73.93
20,387,ESSARSHPNG,EQ,187467,98601,52.60
20,388,ESSELPACK,EQ,32332,14645,45.30
20,389,ESTER,EQ,192407,115950,60.26
20,390,EUROCERA,EQ,22515,16741,74.35
20,391,EUROMULTI,EQ,200,200,100.00
20,392,EUROTEXIND,EQ,25,15,60.00
20,393,EVEREADY,EQ,48381,37365,77.23
20,394,EVERESTIND,EQ,514873,230750,44.82
20,395,EVERONN,EQ,149111,48297,32.39
20,396,EXCEL,EQ,1512781,650961,43.03
20,397,EXCELCROP,EQ,12164,7554,62.10
20,398,EXCELINDUS,EQ,15792,10584,67.02
20,399,EXIDEIND,EQ,2429876,737544,30.35
20,400,FACT,EQ,142817,39832,27.89
20,401,FAGBEARING,EQ,2607,2426,93.06
20,402,FARMAXIND,EQ,200731,145003,72.24
20,403,FCEL,EQ,8595355,3989766,46.42
20,404,FCL,EQ,754205,425838,56.46
20,405,FCSSOFT,EQ,126211,122276,96.88
20,406,FDC,EQ,28810,18952,65.78
20,407,FEDDERLOYD,EQ,172386,108913,63.18
20,408,FEDERALBNK,EQ,6862511,3264331,47.57
20,409,FEL,EQ,1627389,1288549,79.18
20,410,FELDVR,EQ,18369,18173,98.93
20,411,FIEMIND,EQ,20631,9335,45.25
20,412,FILATEX,EQ,453155,235074,51.87
20,413,FINANTECH,EQ,310373,107884,34.76
20,414,FINCABLES,EQ,45335,30511,67.30
20,415,FINPIPE,EQ,25217,17454,69.22
20,416,FLEXITUFF,EQ,27111,335,1.24
20,417,FLFL,EQ,142533,122025,85.61
20,418,FMGOETZE,EQ,16589,7822,47.15
20,419,FMNL,EQ,179586,79648,44.35
20,420,FORTIS,EQ,1242277,696004,56.03
20,421,FOSECOIND,EQ,1155,991,85.80
20,422,FOURTHDIM,SM,12000,4000,33.33
20,423,FRETAIL,EQ,1721337,1089291,63.28
20,424,FSL,EQ,3206974,1874507,58.45
20,425,GABRIEL,EQ,347952,171433,49.27
20,426,GAEL,EQ,97096,76581,78.87
20,427,GAIL,EQ,2544401,1135197,44.62
20,428,GAL,EQ,1472726,787559,53.48
20,429,GALLANTT,EQ,91175,64586,70.84
20,430,GALLISPAT,EQ,10684,3594,33.64
20,431,GAMMNINFRA,EQ,7086655,4364492,61.59
20,432,GAMMONIND,EQ,442794,239956,54.19
20,433,GANDHITUBE,EQ,15462,9524,61.60
20,434,GANECOS,EQ,129104,97365,75.42
20,435,GANESHHOUC,EQ,243523,117267,48.15
20,436,GANGOTRI,EQ,1014,1014,100.00
20,437,GARDENSILK,EQ,192186,91125,47.42
20,438,GARWALLROP,EQ,17323,13139,75.85
20,439,GATI,EQ,319195,106713,33.43
20,440,GAYAPROJ,EQ,6192,4369,70.56
20,441,GDL,EQ,128535,97294,75.69
20,442,GEECEE,EQ,100400,67642,67.37
20,443,GEMINI,EQ,220517,203205,92.15
20,444,GENESYS,EQ,6836,5844,85.49
20,445,GENUSPAPER,EQ,452534,338892,74.89
20,446,GENUSPOWER,EQ,852372,317186,37.21
20,447,GEOJITBNPP,EQ,306989,182663,59.50
20,448,GEOMETRIC,EQ,78504,47936,61.06
20,449,GEPIL,EQ,48598,47495,97.73
20,450,GESHIP,EQ,62160,36846,59.28
20,451,GET&D,EQ,16647,12535,75.30
20,452,GHCL,EQ,595772,303838,51.00
20,453,GICHSGFIN,EQ,70204,31663,45.10
20,454,GICL,SM,36000,24000,66.67
20,455,GILLANDERS,EQ,50549,43556,86.17
20,456,GILLETTE,EQ,3995,2279,57.05
20,457,GINNIFILA,EQ,303077,173867,57.37
20,458,GIPCL,EQ,34714,20303,58.49
20,459,GITANJALI,EQ,3567065,987696,27.69
20,460,GKWLIMITED,EQ,937,795,84.85
20,461,GLAXO,EQ,5684,3171,55.79
20,462,GLENMARK,EQ,233014,125817,54.00
20,463,GLFL,EQ,625,625,100.00
20,464,GLOBALVECT,EQ,81063,46988,57.96
20,465,GLOBOFFS,EQ,88752,36508,41.13
20,466,GLOBUSSPR,EQ,514795,193728,37.63
20,467,GMBREW,EQ,39767,12207,30.70
20,468,GMDCLTD,EQ,1555396,779142,50.09
20,469,GMRINFRA,EQ,8041873,2261630,28.12
20,470,GNA,EQ,50674,28196,55.64
20,471,GNFC,EQ,7465242,2013032,26.97
20,472,GOACARBON,EQ,79978,25891,32.37
20,473,GOCLCORP,EQ,12919,7536,58.33
20,474,GODFRYPHLP,EQ,196086,49675,25.33
20,475,GODREJCP,EQ,102229,41108,40.21
20,476,GODREJIND,EQ,191810,88451,46.11
20,477,GODREJPROP,EQ,78674,59997,76.26
20,478,GOKEX,EQ,1728384,526262,30.45
20,479,GOKUL,EQ,40360,26519,65.71
20,480,GOKULAGRO,EQ,55180,27421,49.69
20,481,GOLDBEES,EQ,12161,6543,53.80
20,482,GOLDENTOBC,EQ,3076,2458,79.91
20,483,GOLDIAM,EQ,66487,35182,52.92
20,484,GOLDINFRA,EQ,2547,1922,75.46
20,485,GOLDIWIN,EQ,3338,2662,79.75
20,486,GOLDSHARE,EQ,5866,4848,82.65
20,487,GOLDTECH,EQ,19779,18979,95.96
20,488,GOODLUCK,EQ,22779,17671,77.58
20,489,GPIL,EQ,148445,63944,43.08
20,490,GPPL,EQ,124141,89760,72.30
20,491,GPTINFRA,EQ,6250,798,12.77
20,492,GRANULES,EQ,1196849,551587,46.09
20,493,GRAPHITE,EQ,112853,60251,53.39
20,494,GRASIM,EQ,396459,251334,63.39
20,495,GRAVITA,EQ,544325,366720,67.37
20,496,GREAVESCOT,EQ,1194191,944175,79.06
20,497,GREENFIRE,EQ,101222,78030,77.09
20,498,GREENLAM,EQ,3495,2138,61.17
20,499,GREENPLY,EQ,324518,55468,17.09
20,500,GREENPOWER,EQ,172733,138087,79.94
20,501,GRINDWELL,EQ,7058,5727,81.14
20,502,GRPLTD,EQ,125,122,97.60
20,503,GRUH,EQ,50336,29219,58.05
20,504,GSCLCEMENT,EQ,92934,76993,82.85
20,505,GSFC,EQ,7042801,2262678,32.13
20,506,GSKCONS,EQ,6777,4728,69.77
20,507,GSPL,EQ,643460,370151,57.53
20,508,GSS,EQ,44587,38354,86.02
20,509,GTL,EQ,752463,377856,50.22
20,510,GTLINFRA,EQ,10672606,4948140,46.36
20,511,GTNIND,EQ,17598,15318,87.04
20,512,GTNTEX,EQ,61350,39951,65.12
20,513,GTOFFSHORE,EQ,763984,216943,28.40
20,514,GUFICBIO,EQ,1398492,547651,39.16
20,515,GUJALKALI,EQ,660859,292851,44.31
20,516,GUJAPOLLO,EQ,7461,6014,80.61
20,517,GUJFLUORO,EQ,37139,31330,84.36
20,518,GUJGASLTD,EQ,16219,9195,56.69
20,519,GUJNRECOKE,EQ,5652027,2346430,41.51
20,520,GUJNREDVR,EQ,176789,119059,67.35
20,521,GULFOILLUB,EQ,7947,4519,56.86
20,522,GULFPETRO,EQ,265987,143262,53.86
20,523,GULPOLY,EQ,8130,6113,75.19
20,524,GVKPIL,EQ,3157867,1621045,51.33
20,525,HANUNG,EQ,247414,163916,66.25
20,526,HARITASEAT,EQ,131072,36946,28.19
20,527,HARRMALAYA,EQ,38887,23055,59.29
20,528,HATHWAY,EQ,325550,231624,71.15
20,529,HATSUN,EQ,4383,3243,73.99
20,530,HAVELLS,EQ,758686,202744,26.72
20,531,HBLPOWER,EQ,1468055,586979,39.98
20,532,HBSTOCK,EQ,256525,101267,39.48
20,533,HCC,EQ,5126384,1687565,32.92
20,534,HCG,EQ,49567,33997,68.59
20,535,HCL-INSYS,EQ,2942591,755957,25.69
20,536,HCLTECH,EQ,1707222,1030554,60.36
20,537,HDFC,EQ,923522,617742,66.89
