Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032012,412318836,0001482
Trade Date <29-MAR-2012>,Settlement Type <N>,Settlement No <2012061>,Settlement Date <03-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDZINC,EQ,841752,506832,60.21
20,541,HIRAFERRO,EQ,285,283,99.30
20,542,HIRECT,EQ,799,686,85.86
20,543,HITACHIHOM,EQ,6596,4416,66.95
20,544,HITECHGEAR,EQ,3839,3449,89.84
20,545,HITECHPLAS,EQ,60423,60019,99.33
20,546,HMT,EQ,88157,35258,39.99
20,547,HMVL,EQ,4320,4179,96.74
20,548,HOCL,EQ,27699,19485,70.35
20,549,HONAUT,EQ,796,432,54.27
20,550,HONDAPOWER,EQ,396,320,80.81
20,551,HORIZONINF,EQ,853,852,99.88
20,552,HOTELEELA,EQ,112471,67351,59.88
20,553,HOTELRUGBY,EQ,22461,18612,82.86
20,554,HOVS,EQ,7525,5290,70.30
20,555,HSIL,EQ,13103,9200,70.21
20,556,HTMEDIA,EQ,205599,199732,97.15
20,557,HUBTOWN,EQ,2846,1952,68.59
20,558,HUDCO,N2,43439,34910,80.37
20,559,HUDCO,N3,23135,23080,99.76
20,560,HYDRBADIND,EQ,11919,4088,34.30
20,561,HYDROS&S,EQ,81,26,32.10
20,562,IBPOW,EQ,2099822,1075419,51.21
20,563,IBREALEST,EQ,5647264,1762110,31.20
20,564,ICICIBANK,EQ,8410108,5877767,69.89
20,565,ICIL,EQ,1400,1400,100.00
20,566,ICRA,EQ,472,315,66.74
20,567,ICSA,EQ,895581,769756,85.95
20,568,IDBI,EQ,14137438,2854616,20.19
20,569,IDBIGOLD,EQ,166,127,76.51
20,570,IDEA,EQ,4264147,2586343,60.65
20,571,IDFC,EQ,12544108,7211101,57.49
20,572,IFBIND,EQ,4297,3391,78.92
20,573,IFCI,EQ,24087442,10451994,43.39
20,574,IFGLREFRAC,EQ,983,503,51.17
20,575,IGARASHI,EQ,345,340,98.55
20,576,IGL,EQ,355713,254670,71.59
20,577,IGPL,EQ,1316,1306,99.24
20,578,IIFLFMPS1G,MF,1990,1990,100.00
20,579,IIFLNIFTY,EQ,7035,4032,57.31
20,580,IIISL,N1,90,90,100.00
20,581,IIISL,N2,15,15,100.00
20,582,IIISL,N4,1382,1296,93.78
20,583,IITL,EQ,100,100,100.00
20,584,IL&FSENGG,EQ,14586,9453,64.81
20,585,IL&FSTRANS,EQ,36247,21943,60.54
20,586,IMFA,EQ,316,221,69.94
20,587,IMPAL,EQ,176,176,100.00
20,588,INDBANK,EQ,10668,10176,95.39
20,589,INDHOTEL,EQ,1552495,1013766,65.30
20,590,INDIABULLS,EQ,1314616,674491,51.31
20,591,INDIACEM,EQ,4387069,2618112,59.68
20,592,INDIAGLYCO,EQ,12854,7530,58.58
20,593,INDIAINFO,EQ,682870,207243,30.35
20,594,INDIANB,EQ,279590,165611,59.23
20,595,INDIANHUME,EQ,709,656,92.52
20,596,INDNIPPON,EQ,235,235,100.00
20,597,INDOCO,EQ,58069,19856,34.19
20,598,INDORAMA,EQ,10833,6421,59.27
20,599,INDOSOLAR,EQ,148353,122422,82.52
20,600,INDOTECH,EQ,1147,838,73.06
20,601,INDOTHAI,EQ,31634,23362,73.85
20,602,INDOWIND,EQ,132331,81418,61.53
20,603,INDRAMEDCO,EQ,11518,8333,72.35
20,604,INDSWFTLAB,EQ,52806,45881,86.89
20,605,INDSWFTLTD,EQ,9948,7888,79.29
20,606,INDTERRAIN,EQ,883,283,32.05
20,607,INDUSFILA,EQ,500,500,100.00
20,608,INDUSINDBK,EQ,815102,462327,56.72
20,609,INDUSINDBK,IL,115000,115000,100.00
20,610,INEABS,EQ,810,716,88.40
20,611,INFINITE,EQ,4550,2533,55.67
20,612,INFOMEDIA,EQ,22570,13043,57.79
20,613,INFOTECENT,EQ,5515,3151,57.14
20,614,INFRABEES,EQ,2546,2517,98.86
20,615,INFY,EQ,1750026,1145039,65.43
20,616,INGERRAND,EQ,1108,859,77.53
20,617,INGVYSYABK,EQ,24458,12346,50.48
20,618,INNOIND,EQ,8154,6583,80.73
20,619,INOXLEISUR,EQ,94251,52081,55.26
20,620,INSECTICID,EQ,6904,5193,75.22
20,621,INVENTURE,EQ,427717,51264,11.99
20,622,IOB,EQ,741667,319867,43.13
20,623,IOC,EQ,1406602,900938,64.05
20,624,IOLCP,EQ,273,211,77.29
20,625,IOLN,EQ,16200,15872,97.98
20,626,IPCALAB,EQ,162016,138283,85.35
20,627,IPGETF,EQ,126,97,76.98
20,628,IPRINGLTD,EQ,301,301,100.00
20,629,IRB,EQ,1813513,597184,32.93
20,630,IRFC,N1,850,850,100.00
20,631,IRFC,N2,34985,34972,99.96
20,632,ISFT,EQ,405,350,86.42
20,633,ISMTLTD,EQ,39581,27947,70.61
20,634,ITC,EQ,11150899,7483903,67.11
20,635,ITDCEM,EQ,511,505,98.83
20,636,ITI,EQ,113276,51566,45.52
20,637,IVC,EQ,47265,23069,48.81
20,638,IVP,EQ,128,128,100.00
20,639,IVRCLINFRA,EQ,32530503,6841831,21.03
20,640,J&KBANK,EQ,90007,75739,84.15
20,641,JAGRAN,EQ,283842,183407,64.62
20,642,JAGSNPHARM,EQ,978,533,54.50
20,643,JAICORPLTD,EQ,431996,104777,24.25
20,644,JAIHINDPRO,EQ,8465,1821,21.51
20,645,JAMNAAUTO,EQ,6270,4917,78.42
20,646,JAYAGROGN,EQ,325,318,97.85
20,647,JAYBARMARU,EQ,804,537,66.79
20,648,JAYNECOIND,EQ,36948,23662,64.04
20,649,JAYSREETEA,EQ,38139,19402,50.87
20,650,JBCHEPHARM,EQ,23326,16773,71.91
20,651,JBFIND,EQ,96256,26022,27.03
20,652,JBMA,EQ,117,51,43.59
20,653,JCTEL,EQ,17378,9958,57.30
20,654,JENSONICOL,EQ,2800,2100,75.00
20,655,JETAIRWAYS,EQ,818219,110708,13.53
20,656,JHS,EQ,449219,134024,29.83
20,657,JIKIND,EQ,1434,1234,86.05
20,658,JINDALPHOT,EQ,6090,2752,45.19
20,659,JINDALPOLY,EQ,64149,30000,46.77
20,660,JINDALSAW,EQ,154264,37509,24.31
20,661,JINDALSTEL,EQ,2877545,1504632,52.29
20,662,JINDCOT,EQ,29193,27019,92.55
20,663,JINDRILL,EQ,653500,641070,98.10
20,664,JISLDVREQS,EQ,102913,63449,61.65
20,665,JISLJALEQS,EQ,2697647,1553164,57.57
20,666,JKCEMENT,EQ,5368,3855,71.81
20,667,JKIL,EQ,3800,1220,32.11
20,668,JKLAKSHMI,EQ,88922,72247,81.25
20,669,JKPAPER,EQ,52056,35643,68.47
20,670,JKTYRE,EQ,377215,77002,20.41
20,671,JMCPROJECT,EQ,8555,6001,70.15
20,672,JMFINANCIL,EQ,727202,397366,54.64
20,673,JMTAUTOLTD,EQ,827,177,21.40
20,674,JOCIL,EQ,1128,980,86.88
20,675,JPASSOCIAT,EQ,19616056,5783513,29.48
20,676,JPINFRATEC,EQ,907802,179276,19.75
20,677,JPPOWER,EQ,913493,574337,62.87
20,678,JSL,EQ,109079,70283,64.43
20,679,JSWENERGY,EQ,1395988,710082,50.87
20,680,JSWISPAT,EQ,5591822,3121710,55.83
20,681,JSWISPAT,P1,59088,58647,99.25
20,682,JSWSTEEL,EQ,2505264,743972,29.70
20,683,JUBILANT,EQ,139306,99158,71.18
20,684,JUBLFOOD,EQ,1068677,593831,55.57
20,685,JUBLINDS,EQ,1803,1502,83.31
20,686,JUMBO,EQ,1196,953,79.68
20,687,JUNIORBEES,EQ,27574,24334,88.25
20,688,JUPITER,EQ,162873,101698,62.44
20,689,JVLAGRO,EQ,9275,6927,74.68
20,690,JYOTHYLAB,EQ,157862,132641,84.02
20,691,JYOTISTRUC,EQ,402306,307291,76.38
20,692,JYOTISTRUC,N1,20,20,100.00
20,693,KABRAEXTRU,EQ,511,480,93.93
20,694,KAJARIACER,EQ,194821,177995,91.36
20,695,KALECONSUL,EQ,24533,22202,90.50
20,696,KALINDEE,EQ,260748,102755,39.41
20,697,KALPATPOWR,EQ,111801,76374,68.31
20,698,KAMATHOTEL,EQ,3897,3860,99.05
20,699,KANORICHEM,EQ,5667,3640,64.23
20,700,KANSAINER,EQ,2222,1608,72.37
20,701,KARMAENG,EQ,527,415,78.75
20,702,KARURVYSYA,EQ,33103,23774,71.82
20,703,KAUSHALYA,EQ,1306,1297,99.31
20,704,KAVVERITEL,EQ,25492,1753,6.88
20,705,KBIL,EQ,24,24,100.00
20,706,KCP,EQ,29716,22753,76.57
20,707,KCPSUGIND,EQ,21549,20047,93.03
20,708,KEC,EQ,71107,49575,69.72
20,709,KECL,EQ,27957,27718,99.15
20,710,KEI,EQ,14173,10421,73.53
20,711,KEMROCK,EQ,17273,11670,67.56
20,712,KERNEX,EQ,108620,45882,42.24
20,713,KESORAMIND,EQ,25487,16299,63.95
20,714,KFA,EQ,18312157,7885799,43.06
20,715,KGL,EQ,1478118,884781,59.86
20,716,KHAITANELE,EQ,24,24,100.00
20,717,KHAITANLTD,EQ,5,5,100.00
20,718,KHANDSE,EQ,5088,4084,80.27
20,719,KICL,EQ,71,66,92.96
20,720,KIL,EQ,53683,20453,38.10
20,721,KILITCH,EQ,1387,783,56.45
20,722,KINETICMOT,EQ,11687,8055,68.92
20,723,KIRIINDUS,EQ,2864,1969,68.75
20,724,KIRLOSBROS,EQ,610,511,83.77
20,725,KIRLOSENG,EQ,2189,1413,64.55
20,726,KIRLOSIND,EQ,91,91,100.00
20,727,KITPLYIND,EQ,9960,8537,85.71
20,728,KKCL,EQ,91,88,96.70
20,729,KLRF,EQ,171,171,100.00
20,730,KMSUGAR,EQ,2600,2121,81.58
20,731,KNRCON,EQ,32938,7545,22.91
20,732,KOHINOOR,EQ,37681,25338,67.24
20,733,KOKUYOCMLN,EQ,8855,7455,84.19
20,734,KOLTEPATIL,EQ,24367,16123,66.17
20,735,KOPDRUGS,EQ,500,500,100.00
20,736,KOPRAN,EQ,77101,63112,81.86
20,737,KOTAKBANK,EQ,961300,484904,50.44
20,738,KOTAKGOLD,EQ,16506,9661,58.53
20,739,KOTAKNIFTY,EQ,28,28,100.00
20,740,KOTAKPSUBK,EQ,57,51,89.47
20,741,KOTARISUG,EQ,12607,12334,97.83
20,742,KOTHARIPET,EQ,2050,1801,87.85
20,743,KOTHARIPRO,EQ,244,161,65.98
20,744,KOUTONS,EQ,108645,77940,71.74
20,745,KPIT,EQ,181195,116947,64.54
20,746,KPRMILL,EQ,4729,3684,77.90
20,747,KRBL,EQ,161637,78162,48.36
20,748,KRITIIND,EQ,436,436,100.00
20,749,KSBPUMPS,EQ,1947,1343,68.98
20,750,KSCL,EQ,3149,2195,69.70
20,751,KSE,EQ,912,902,98.90
20,752,KSERASERA,EQ,28450,16224,57.03
20,753,KSL,EQ,24174,9331,38.60
20,754,KSOILS,EQ,4409436,1328330,30.12
20,755,KTIL,EQ,1990,250,12.56
20,756,KTKBANK,EQ,984127,639100,64.94
20,757,KWALITY,EQ,113997,66492,58.33
20,758,L&TFH,EQ,867628,530169,61.11
20,759,L&TFINANCE,N1,30,30,100.00
20,760,L&TFINANCE,N2,103,103,100.00
20,761,L&TFINANCE,N3,194,180,92.78
20,762,L&TFINANCE,N4,2356,1550,65.79
20,763,L&TFINANCE,N5,110,110,100.00
20,764,L&TFINANCE,N6,25,25,100.00
20,765,LAKPRE,EQ,718,497,69.22
20,766,LAKSHMIEFL,EQ,31868,23060,72.36
20,767,LAKSHMIMIL,EQ,35,33,94.29
20,768,LAKSHVILAS,EQ,54257,46210,85.17
20,769,LANCOIN,EQ,6145,3269,53.20
20,770,LAOPALA,EQ,4181,3473,83.07
20,771,LAXMIMACH,EQ,1066,710,66.60
20,772,LCCINFOTEC,EQ,37420,33917,90.64
20,773,LGBBROSLTD,EQ,3137,3027,96.49
20,774,LGBFORGE,EQ,9126,9126,100.00
20,775,LIBERTSHOE,EQ,37803,11644,30.80
20,776,LICHSGFIN,EQ,5185882,2939020,56.67
20,777,LIQUIDBEES,EQ,235613,131301,55.73
20,778,LITL,EQ,36733558,8284765,22.55
20,779,LLOYDELENG,EQ,5273,4327,82.06
20,780,LLOYDFIN,EQ,8660,8610,99.42
20,781,LLOYDSTEEL,EQ,375546,264958,70.55
20,782,LML,EQ,479665,275709,57.48
20,783,LOGIXMICRO,EQ,64719,60197,93.01
20,784,LOKESHMACH,EQ,450,450,100.00
20,785,LOTUSEYE,EQ,2899,2263,78.06
20,786,LOVABLE,EQ,135161,26127,19.33
20,787,LPDC,EQ,2446,2037,83.28
20,788,LT,EQ,1952662,813791,41.68
20,789,LUMAXAUTO,EQ,541,282,52.13
20,790,LUMAXIND,EQ,34531,14891,43.12
20,791,LUMAXTECH,EQ,526,514,97.72
20,792,LUPIN,EQ,379867,244803,64.44
20,793,LYKALABS,EQ,12302,11820,96.08
20,794,M&M,EQ,2083810,1634357,78.43
20,795,M&MFIN,EQ,10697,2519,23.55
20,796,M100,EQ,144757,121550,83.97
20,797,M50,EQ,4319,2951,68.33
20,798,MAANALU,EQ,180,160,88.89
20,799,MADHAV,EQ,464,445,95.91
20,800,MADHUCON,EQ,12776,10163,79.55
20,801,MADRASCEM,EQ,86010,67064,77.97
20,802,MADRASFERT,EQ,30838,23041,74.72
20,803,MAGMA,EQ,12004,7888,65.71
20,804,MAGNUM,EQ,3381,3105,91.84
20,805,MAHABANK,EQ,168843,117410,69.54
20,806,MAHINDFORG,EQ,5769,4247,73.62
20,807,MAHINDUGIN,EQ,29570,16870,57.05
20,808,MAHLIFE,EQ,1335,1020,76.40
20,809,MAHSCOOTER,EQ,5,3,60.00
20,810,MAHSEAMLES,EQ,88575,87958,99.30
20,811,MAITHANALL,EQ,50,50,100.00
20,812,MALUPAPER,EQ,917,201,21.92
20,813,MALWACOTT,EQ,35,35,100.00
20,814,MANAKSIA,EQ,6545,5604,85.62
20,815,MANALIPETC,EQ,60193,43181,71.74
20,816,MANAPPURAM,EQ,5092511,2399772,47.12
20,817,MANDHANA,EQ,127267,63808,50.14
20,818,MANGALAM,EQ,1,1,100.00
20,819,MANGCHEFER,EQ,345318,113964,33.00
20,820,MANGTIMBER,EQ,1913,1667,87.14
20,821,MANINDS,EQ,810738,807765,99.63
20,822,MANINFRA,EQ,21523,10144,47.13
20,823,MANJUSHREE,EQ,847,451,53.25
20,824,MANUGRAPH,EQ,565,556,98.41
20,825,MARALOVER,EQ,1169,1168,99.91
20,826,MARG,EQ,6316,5420,85.81
20,827,MARICO,EQ,146768,113803,77.54
20,828,MARKSANS,EQ,96219,64796,67.34
20,829,MARUTI,EQ,918118,533332,58.09
20,830,MASTEK,EQ,4837,2424,50.11
20,831,MAWANASUG,EQ,1863,1409,75.63
20,832,MAX,EQ,585247,370404,63.29
20,833,MAXWELL,EQ,4425,3187,72.02
20,834,MBECL,EQ,21381,15238,71.27
20,835,MBLINFRA,EQ,14346,11861,82.68
20,836,MBSWITCH,EQ,3343,1883,56.33
20,837,MCDHOLDING,EQ,6795,4618,67.96
20,838,MCDOWELL-N,EQ,1734105,509840,29.40
20,839,MCLEODRUSS,EQ,1558627,943150,60.51
20,840,MCX,EQ,94140,45397,48.22
20,841,MEGASOFT,EQ,17377,10865,62.53
20,842,MEGH,EQ,68431,67165,98.15
20,843,MELSTAR,EQ,1100,1100,100.00
20,844,MERCATOR,EQ,2134862,1271475,59.56
20,845,MERCK,EQ,2573,1634,63.51
20,846,MGOLD,EQ,267,216,80.90
20,847,MHRIL,EQ,8622,6755,78.35
20,848,MIC,EQ,146655,77336,52.73
20,849,MICROSEC,EQ,4306,3259,75.69
20,850,MICROTECH,EQ,38279,34064,88.99
20,851,MINDAIND,EQ,2074,2074,100.00
20,852,MINDTREE,EQ,43641,23127,52.99
20,853,MIRCELECTR,EQ,23466,18003,76.72
20,854,MIRZAINT,EQ,164733,55308,33.57
20,855,MMFL,EQ,307,275,89.58
20,856,MMFSL,EQ,2488,2106,84.65
20,857,MMTC,EQ,28375,7649,26.96
20,858,MOIL,EQ,60162,23217,38.59
20,859,MONNETISPA,EQ,35735,31090,87.00
20,860,MONSANTO,EQ,3398,2962,87.17
20,861,MORARJETEX,EQ,201,201,100.00
20,862,MOREPENLAB,EQ,68304,40021,58.59
20,863,MOSERBAER,EQ,112713,81402,72.22
20,864,MOTHERSUMI,EQ,22953,12335,53.74
20,865,MOTILALOFS,EQ,14206,9478,66.72
20,866,MOTOGENFIN,EQ,1455,1005,69.07
20,867,MPHASIS,EQ,125775,62940,50.04
20,868,MPSLTD,EQ,1417,641,45.24
20,869,MRF,EQ,37317,24571,65.84
20,870,MRO-TEK,EQ,1457,1237,84.90
20,871,MRPL,EQ,610658,238694,39.09
20,872,MSPL,EQ,32374,19841,61.29
20,873,MTNL,EQ,4560113,2727251,59.81
20,874,MUKANDENGG,EQ,551,250,45.37
20,875,MUKANDLTD,EQ,5729,5075,88.58
20,876,MUKTAARTS,EQ,318,239,75.16
20,877,MUNJALSHOW,EQ,5891,5413,91.89
20,878,MURLIIND,EQ,1562,1436,91.93
20,879,MURUDCERA,EQ,1092,1065,97.53
20,880,MUTHOOTFIN,EQ,508475,87788,17.26
20,881,MUTHOOTFIN,N2,1006,1006,100.00
20,882,MUTHOOTFIN,N4,41,41,100.00
20,883,MUTHOOTFIN,N6,405,335,82.72
20,884,MVL,EQ,69844,53203,76.17
20,885,MVLIND,EQ,10148,2713,26.73
20,886,MYSOREBANK,EQ,1947,1258,64.61
20,887,N100,EQ,1569,1422,90.63
20,888,NAGAROIL,EQ,964041,516540,53.58
20,889,NAGREEKCAP,EQ,25,25,100.00
20,890,NAGREEKEXP,EQ,275,205,74.55
20,891,NAHARCAP,EQ,1137,810,71.24
20,892,NAHARINDUS,EQ,943,616,65.32
20,893,NAHARPOLY,EQ,443,349,78.78
20,894,NAHARSPING,EQ,4694,3725,79.36
20,895,NANDANEXIM,EQ,15905,10606,66.68
20,896,NATCOPHARM,EQ,27815,9973,35.85
20,897,NATHSEED,EQ,8339,7651,91.75
20,898,NATIONALUM,EQ,670976,481923,71.82
20,899,NATNLSTEEL,EQ,26316,19900,75.62
20,900,NAUKRI,EQ,7710,7625,98.90
20,901,NAVINFLUOR,EQ,3843,1752,45.59
20,902,NAVNETPUBL,EQ,10285,7720,75.06
20,903,NBVENTURES,EQ,5648,4139,73.28
20,904,NCC,EQ,2225311,672600,30.22
20,905,NCOPPER,EQ,3600,2202,61.17
20,906,NDTV,EQ,21033,13064,62.11
20,907,NECLIFE,EQ,60359,45876,76.01
20,908,NELCAST,EQ,45590,28170,61.79
20,909,NELCO,EQ,16975,11315,66.66
20,910,NEOCORP,EQ,50,50,100.00
20,911,NEOCURE,EQ,3002,3001,99.97
20,912,NEPCMICON,EQ,22553,15739,69.79
20,913,NESCO,EQ,7677,2816,36.68
20,914,NESTLEIND,EQ,17800,12632,70.97
20,915,NET4,EQ,28248,3800,13.45
20,916,NETWORK18,EQ,235415,114657,48.70
20,917,NETWORK18,P2,1015,15,1.48
20,918,NEULANDLAB,EQ,4648,3501,75.32
20,919,NEXTMEDIA,EQ,2245,2220,98.89
20,920,NEYVELILIG,EQ,178033,32444,18.22
20,921,NFL,EQ,75656,15353,20.29
20,922,NHAI,N1,81610,81350,99.68
20,923,NHAI,N2,15671,13139,83.84
20,924,NHPC,EQ,7843420,3364278,42.89
20,925,NICCO,EQ,29271,22741,77.69
20,926,NIFTYBEES,EQ,84468,52680,62.37
20,927,NIITLTD,EQ,321624,241412,75.06
20,928,NIITTECH,EQ,129095,66051,51.16
20,929,NILKAMAL,EQ,2015,1322,65.61
20,930,NITCO,EQ,32276,23204,71.89
20,931,NITESHEST,EQ,115559,103622,89.67
20,932,NITINFIRE,EQ,487980,424642,87.02
20,933,NITINSPIN,EQ,5371,3300,61.44
20,934,NMDC,EQ,1019780,606942,59.52
20,935,NOCIL,EQ,112889,44929,39.80
20,936,NOIDATOLL,EQ,278287,209621,75.33
20,937,NOL,EQ,219,219,100.00
20,938,NORBTEAEXP,EQ,506,403,79.64
20,939,NORTHGATE,EQ,88058,81485,92.54
20,940,NOVOPANIND,EQ,210,206,98.10
20,941,NRBBEARING,EQ,11875,10813,91.06
20,942,NRC,EQ,1500,1500,100.00
20,943,NTPC,EQ,5498377,3797470,69.07
20,944,NUCENT,BL,5250000,5250000,100.00
20,945,NUCLEUS,EQ,14131,11003,77.86
20,946,NUTEK,EQ,147757,127108,86.03
20,947,OBEROIRLTY,EQ,188346,135908,72.16
20,948,OCL,EQ,788,635,80.58
20,949,OFSS,EQ,51881,14745,28.42
20,950,OIL,EQ,615208,285814,46.46
20,951,OILCOUNTUB,EQ,2937,2621,89.24
20,952,OISL,EQ,7291,3789,51.97
20,953,OMAXAUTO,EQ,92098,86755,94.20
20,954,OMAXE,EQ,307353,163381,53.16
20,955,OMKARCHEM,EQ,63778,52744,82.70
20,956,OMMETALS,EQ,18864,7197,38.15
20,957,OMNITECH,EQ,1372,1067,77.77
20,958,ONELIFECAP,EQ,1564237,208098,13.30
20,959,ONGC,EQ,7037205,4611141,65.53
20,960,ONMOBILE,EQ,936191,451578,48.24
20,961,ONWARDTEC,EQ,1317,1123,85.27
20,962,OPTOCIRCUI,EQ,2500008,652359,26.09
20,963,ORBITCORP,EQ,141167,66476,47.09
20,964,ORCHIDCHEM,EQ,1867748,473740,25.36
20,965,ORIENTABRA,EQ,32466,21621,66.60
20,966,ORIENTALTL,EQ,3341,3240,96.98
20,967,ORIENTBANK,EQ,1125748,590127,52.42
20,968,ORIENTCERA,EQ,4962,949,19.13
20,969,ORIENTHOT,EQ,1300,1300,100.00
20,970,ORIENTLTD,EQ,140,140,100.00
20,971,ORIENTPPR,EQ,67056,58588,87.37
20,972,ORIENTREF,EQ,40451,39851,98.52
20,973,ORISSAMINE,EQ,951,262,27.55
20,974,OSWALMIN,EQ,1,1,100.00
20,975,OUDHSUG,EQ,1138,723,63.53
20,976,PAEL,EQ,1150,874,76.00
20,977,PAGEIND,EQ,1288,655,50.85
20,978,PANACEABIO,EQ,31306,14363,45.88
20,979,PANAMAPET,EQ,305,179,58.69
20,980,PANASONIC,EQ,111,60,54.05
20,981,PANORAMUNI,EQ,15789,14027,88.84
20,982,PANTALOONR,EQ,2639424,1092539,41.39
20,983,PAPERPROD,EQ,25193,18963,75.27
20,984,PARABDRUGS,EQ,29343,23294,79.39
20,985,PARACABLES,EQ,13379,8355,62.45
20,986,PARAPRINT,EQ,6763,4788,70.80
20,987,PARASPETRO,EQ,34389,34340,99.86
20,988,PARRYSUGAR,EQ,98337,98255,99.92
20,989,PARSVNATH,EQ,463884,440562,94.97
20,990,PATELENG,EQ,562459,280372,49.85
20,991,PATINTLOG,EQ,1676,1357,80.97
20,992,PATNI,EQ,310324,197409,63.61
20,993,PATSPINLTD,EQ,1215,913,75.14
20,994,PDPL,EQ,11353,8335,73.42
20,995,PDUMJEPULP,EQ,3128,3125,99.90
20,996,PEACOCKIND,EQ,11125,5817,52.29
20,997,PEARLPOLY,EQ,1567,1567,100.00
20,998,PENIND,EQ,19539,16735,85.65
20,999,PENINLAND,EQ,22032,15232,69.14
20,1000,PERIATEA,EQ,123,123,100.00
20,1001,PERSISTENT,EQ,6979,6164,88.32
20,1002,PETRONENGG,EQ,4556,4101,90.01
20,1003,PETRONET,EQ,2846465,1796182,63.10
20,1004,PFC,EQ,4139612,2039170,49.26
20,1005,PFIZER,EQ,1123,803,71.50
20,1006,PFOCUS,EQ,213478,180084,84.36
20,1007,PFS,EQ,264073,174338,66.02
20,1008,PGHH,EQ,2629,1418,53.94
20,1009,PHILIPCARB,EQ,64720,57153,88.31
20,1010,PHOENIXLTD,EQ,3545,2068,58.34
20,1011,PIDILITIND,EQ,130054,95749,73.62
20,1012,PIIND,EQ,527,422,80.08
20,1013,PIONDIST,EQ,1476,1312,88.89
20,1014,PIONEEREMB,EQ,14,10,71.43
20,1015,PIPAVAVDOC,EQ,2429748,859018,35.35
20,1016,PIRGLASS,EQ,5260,3943,74.96
20,1017,PIRHEALTH,EQ,340478,220362,64.72
20,1018,PIRLIFE,EQ,13540,10454,77.21
20,1019,PITTILAM,EQ,1998,1472,73.67
20,1020,PLASTIBLEN,EQ,899,814,90.55
20,1021,PLETHICO,EQ,26979,2513,9.31
20,1022,PNB,EQ,417525,100248,24.01
20,1023,PNBGILTS,EQ,30682,23826,77.65
20,1024,POCHIRAJU,EQ,14995,11306,75.40
20,1025,POLARIS,EQ,427235,206708,48.38
20,1026,POLYMED,EQ,78,75,96.15
20,1027,POLYPLEX,EQ,16765,10327,61.60
20,1028,PONDYOXIDE,EQ,1467,741,50.51
20,1029,PONNIERODE,EQ,379,225,59.37
20,1030,POWERGRID,EQ,6862273,4929040,71.83
20,1031,PPAP,EQ,482,331,68.67
20,1032,PRADIP,EQ,553853,186419,33.66
20,1033,PRAJIND,EQ,1190370,697749,58.62
20,1034,PRAKASHCON,EQ,13696,5865,42.82
20,1035,PRAKASHSTL,EQ,82442,36028,43.70
20,1036,PRATIBHA,EQ,83079,53816,64.78
20,1037,PRECWIRE,EQ,801,573,71.54
20,1038,PREMIER,EQ,845,178,21.07
20,1039,PRESTIGE,EQ,53395,29816,55.84
20,1040,PRETAILDVR,EQ,48394,29785,61.55
20,1041,PRIMESECU,EQ,25598,21770,85.05
20,1042,PRISMCEM,EQ,36136,27152,75.14
20,1043,PRITHVI,EQ,5457,3340,61.21
20,1044,PSB,EQ,178472,100633,56.39
20,1045,PSL,EQ,35731,27195,76.11
20,1046,PSUBNKBEES,EQ,2874,2870,99.86
20,1047,PTC,EQ,1649770,824585,49.98
20,1048,PTL,EQ,864,431,49.88
20,1049,PUNJABCHEM,EQ,207,125,60.39
20,1050,PUNJLLOYD,EQ,1863008,455304,24.44
20,1051,PURVA,EQ,4990,3220,64.53
20,1052,PVP,EQ,65957,51360,77.87
20,1053,PVR,EQ,7937,4134,52.09
20,1054,QGOLDHALF,EQ,284,228,80.28
20,1055,QNIFTY,EQ,50,50,100.00
20,1056,QUINTEGRA,EQ,5622,5398,96.02
20,1057,RADAAN,EQ,3464,3364,97.11
20,1058,RADICO,EQ,436868,403570,92.38
20,1059,RAINBOWPAP,EQ,51488,1522,2.96
20,1060,RAINCOM,EQ,239902,223807,93.29
20,1061,RAJESHEXPO,EQ,617530,122101,19.77
20,1062,RAJOIL,EQ,18102,14668,81.03
20,1063,RAJPALAYAM,EQ,238,202,84.87
20,1064,RAJRAYON,EQ,256,249,97.27
20,1065,RAJSREESUG,EQ,764,628,82.20
20,1066,RAJTV,EQ,100518,49900,49.64
20,1067,RAJVIR,EQ,350,237,67.71
20,1068,RALLIS,EQ,143670,110703,77.05
20,1069,RAMANEWS,EQ,3258,2259,69.34
20,1070,RAMCOIND,EQ,56979,56336,98.87
20,1071,RAMCOSYS,EQ,638,465,72.88
20,1072,RAMKY,EQ,4052,2496,61.60
20,1073,RAMSARUP,EQ,11072,10645,96.14
20,1074,RANASUG,EQ,205123,132435,64.56
20,1075,RANBAXY,EQ,2655777,1230667,46.34
20,1076,RANEENGINE,EQ,82,50,60.98
20,1077,RANEHOLDIN,EQ,85,81,95.29
20,1078,RANKLIN,EQ,121175,101906,84.10
20,1079,RASOYPR,EQ,165,160,96.97
20,1080,RATNAMANI,EQ,290,232,80.00
20,1081,RAYMOND,EQ,508634,164351,32.31
20,1082,RBL,EQ,1,1,100.00
20,1083,RBN,EQ,37587,18199,48.42
20,1084,RCF,EQ,401467,113139,28.18
20,1085,RCOM,EQ,15694581,6325782,40.31
20,1086,RECLTD,EQ,3712607,2011150,54.17
20,1087,REDINGTON,EQ,27869,20910,75.03
20,1088,REFEX,EQ,6951,6951,100.00
