Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102017,1130264817,0001671
rade Date <25-OCT-2017>,Settlement Type <N>,Settlement No <2017202>,Settlement Date <27-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1527,TITAN,EQ,1096069,680725,62.11
20,1528,TMRVL,EQ,31243,21932,70.20
20,1529,TNPETRO,EQ,751151,364700,48.55
20,1530,TNPL,EQ,51313,38701,75.42
20,1531,TOKYOPLAST,EQ,10331,6310,61.08
20,1532,TORNTPHARM,EQ,182279,103652,56.86
20,1533,TORNTPOWER,EQ,2269446,1211692,53.39
20,1534,TOTAL,SM,9000,6000,66.67
20,1535,TPLPLASTEH,EQ,10535,7736,73.43
20,1536,TREEHOUSE,EQ,30956,23487,75.87
20,1537,TRENT,EQ,174939,97621,55.80
20,1538,TRF,EQ,32803,18891,57.59
20,1539,TRIDENT,EQ,598572,332329,55.52
20,1540,TRIGYN,EQ,24495,20267,82.74
20,1541,TRIL,EQ,80509,68238,84.76
20,1542,TRITURBINE,EQ,72867,56499,77.54
20,1543,TRIVENI,EQ,905451,347489,38.38
20,1544,TTKHLTCARE,EQ,2356,2141,90.87
20,1545,TTKPRESTIG,EQ,34944,22318,63.87
20,1546,TTL,EQ,9162,5925,64.67
20,1547,TTML,EQ,21564468,10619697,49.25
20,1548,TULSI,EQ,10775,9775,90.72
20,1549,TV18BRDCST,EQ,2805685,908589,32.38
20,1550,TVSELECT,EQ,320300,142551,44.51
20,1551,TVSMOTOR,EQ,434209,214300,49.35
20,1552,TVSSRICHAK,EQ,5468,4033,73.76
20,1553,TVTODAY,EQ,59325,25115,42.33
20,1554,TVVISION,EQ,2547,2547,100.00
20,1555,TWL,EQ,278810,149891,53.76
20,1556,UBL,EQ,1081094,274340,25.38
20,1557,UCALFUEL,EQ,62837,47307,75.29
20,1558,UCOBANK,EQ,12767742,3942656,30.88
20,1559,UFLEX,EQ,143768,63336,44.05
20,1560,UFO,EQ,67481,37079,54.95
20,1561,UGARSUGAR,EQ,146304,94077,64.30
20,1562,UJAAS,EQ,462353,251021,54.29
20,1563,UJJIVAN,EQ,1220759,470781,38.56
20,1564,ULTRACEMCO,EQ,675900,338832,50.13
20,1565,UMANGDAIRY,EQ,69201,29085,42.03
20,1566,UNICHEMLAB,EQ,116289,77308,66.48
20,1567,UNIENTER,EQ,1680,1406,83.69
20,1568,UNIONBANK,EQ,32616021,11483159,35.21
20,1569,UNIPLY,EQ,33731,28468,84.40
20,1570,UNITECH,EQ,14296219,5461027,38.20
20,1571,UNITEDBNK,EQ,9093804,5135866,56.48
20,1572,UNITEDPOLY,SM,3000,3000,100.00
20,1573,UNITEDTEA,EQ,3565,1787,50.13
20,1574,UNITY,EQ,626918,377771,60.26
20,1575,UNIVASTU,SM,6000,6000,100.00
20,1576,UNIVCABLES,EQ,65823,32442,49.29
20,1577,UPL,EQ,966446,749170,77.52
20,1578,USHAMART,EQ,1188558,666722,56.10
20,1579,USHERAGRO,EQ,38794,38794,100.00
20,1580,UTINEXT50,EQ,8545,8247,96.51
20,1581,UTINIFTETF,EQ,29,27,93.10
20,1582,UTISENSETF,EQ,2,2,100.00
20,1583,UTTAMSTL,EQ,146311,72997,49.89
20,1584,V2RETAIL,EQ,194608,62295,32.01
20,1585,VADILALIND,EQ,12565,2296,18.27
20,1586,VAIBHAVGBL,EQ,312000,250826,80.39
20,1587,VAISHALI,SM,1600,1600,100.00
20,1588,VAKRANGEE,EQ,678417,421515,62.13
20,1589,VALUEIND,EQ,5117,4127,80.65
20,1590,VARDHACRLC,EQ,19570,16503,84.33
20,1591,VARDMNPOLY,EQ,275334,133265,48.40
20,1592,VASCONEQ,EQ,381818,209342,54.83
20,1593,VASWANI,EQ,41510,32351,77.94
20,1594,VBL,EQ,9105,7683,84.38
20,1595,VEDL,EQ,6865810,2975057,43.33
20,1596,VEDL,P1,374766,374759,100.00
20,1597,VENKEYS,EQ,61898,20962,33.87
20,1598,VENUSREM,EQ,71598,17803,24.87
20,1599,VESUVIUS,EQ,3943,2963,75.15
20,1600,VETO,EQ,21604,13680,63.32
20,1601,VGUARD,EQ,5948420,1906238,32.05
20,1602,VHL,EQ,369,186,50.41
20,1603,VICEROY,EQ,437025,320645,73.37
20,1604,VIDEOIND,EQ,968697,584242,60.31
20,1605,VIDHIING,EQ,39004,26805,68.72
20,1606,VIJAYABANK,EQ,37123083,21609772,58.21
20,1607,VIJIFIN,EQ,166328,119982,72.14
20,1608,VIJSHAN,EQ,147597,71129,48.19
20,1609,VIKASECO,EQ,855277,631903,73.88
20,1610,VIMTALABS,EQ,21874,15840,72.41
20,1611,VINATIORGA,EQ,10489,6925,66.02
20,1612,VINDHYATEL,EQ,8434,4651,55.15
20,1613,VINYLINDIA,EQ,49915,25103,50.29
20,1614,VIPCLOTHNG,EQ,151832,95253,62.74
20,1615,VIPIND,EQ,1789826,570327,31.86
20,1616,VIPULLTD,EQ,83093,30824,37.10
20,1617,VISAKAIND,EQ,38256,17471,45.67
20,1618,VISASTEEL,EQ,245793,136560,55.56
20,1619,VISHNU,EQ,109534,33114,30.23
20,1620,VIVIDHA,EQ,1120124,871311,77.79
20,1621,VIVIMEDLAB,EQ,401997,164877,41.01
20,1622,VLSFINANCE,EQ,154940,72466,46.77
20,1623,VMART,EQ,38772,26125,67.38
20,1624,VOLTAMP,EQ,6476,5404,83.45
20,1625,VOLTAS,EQ,551428,118291,21.45
20,1626,VRLLOG,EQ,113921,81912,71.90
20,1627,VSSL,EQ,161670,83567,51.69
20,1628,VSTIND,EQ,627,438,69.86
20,1629,VSTTILLERS,EQ,4336,3276,75.55
20,1630,VTL,EQ,15395,9973,64.78
20,1631,WABAG,EQ,42713,25401,59.47
20,1632,WABCOINDIA,EQ,7349,5633,76.65
20,1633,WALCHANNAG,EQ,1146384,312292,27.24
20,1634,WEALTH,SM,3000,3000,100.00
20,1635,WEBELSOLAR,EQ,260388,229014,87.95
20,1636,WEIZFOREX,EQ,1708,1194,69.91
20,1637,WEIZMANIND,EQ,3673,1200,32.67
20,1638,WELCORP,EQ,246147,131217,53.31
20,1639,WELENT,EQ,375966,202512,53.86
20,1640,WELSPUNIND,EQ,833216,638683,76.65
20,1641,WENDT,EQ,175,133,76.00
20,1642,WHEELS,EQ,7137,6280,87.99
20,1643,WHIRLPOOL,EQ,59171,44067,74.47
20,1644,WILLAMAGOR,EQ,3412,2781,81.51
20,1645,WINDMACHIN,EQ,41345,34009,82.26
20,1646,WINSOME,EQ,16201,16195,99.96
20,1647,WIPRO,EQ,1726066,1045861,60.59
20,1648,WOCKPHARMA,EQ,1363197,240878,17.67
20,1649,WONDERLA,EQ,24886,16031,64.42
20,1650,WORTH,SM,57000,39000,68.42
20,1651,WSI,EQ,45193,32042,70.90
20,1652,WSTCSTPAPR,EQ,40870,27076,66.25
20,1653,XCHANGING,EQ,112410,94172,83.78
20,1654,XLENERGY,EQ,4540,4540,100.00
20,1655,XPROINDIA,EQ,8596,6423,74.72
20,1656,YESBANK,EQ,33427154,17657571,52.82
20,1657,ZANDUREALT,EQ,1116,648,58.06
20,1658,ZEEL,EQ,6160124,2765024,44.89
20,1659,ZEEL,P2,3743,3743,100.00
20,1660,ZEELEARN,EQ,490802,393621,80.20
20,1661,ZEEMEDIA,EQ,1585110,1300690,82.06
20,1662,ZENITHEXPO,EQ,356,356,100.00
20,1663,ZENSARTECH,EQ,12350,9626,77.94
20,1664,ZENTEC,EQ,210752,146101,69.32
20,1665,ZICOM,EQ,61101,41598,68.08
20,1666,ZODIACLOTH,EQ,106114,80418,75.78
20,1667,ZOTA,SM,16000,12000,75.00
20,1668,ZUARI,EQ,611272,121507,19.88
20,1669,ZUARIGLOB,EQ,296488,85471,28.83
20,1670,ZYDUSWELL,EQ,3509,2730,77.80
20,1671,ZYLOG,EQ,121124,87281,72.06
