Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122015,488449543,0001547
Trade Date <31-DEC-2015>,Settlement Type <N>,Settlement No <2015247>,Settlement Date <04-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HIRECT,EQ,2281,1663,72.91
20,538,HITACHIHOM,EQ,8167,4407,53.96
20,539,HITECHGEAR,EQ,67899,25020,36.85
20,540,HITECHPLAS,EQ,48192,27376,56.81
20,541,HMT,EQ,99835,26051,26.09
20,542,HMVL,EQ,16629,14234,85.60
20,543,HNGSNGBEES,EQ,3,2,66.67
20,544,HOCL,EQ,35497,20959,59.04
20,545,HONAUT,EQ,586,367,62.63
20,546,HONDAPOWER,EQ,2854,1822,63.84
20,547,HOTELEELA,EQ,656032,249874,38.09
20,548,HOTELRUGBY,EQ,5000,5000,100.00
20,549,HOVS,EQ,9517,6001,63.06
20,550,HSIL,EQ,59000,29212,49.51
20,551,HTMEDIA,EQ,63882,41104,64.34
20,552,HUBTOWN,EQ,971,445,45.83
20,553,HUDCO,N2,827,802,96.98
20,554,HUDCO,N3,2273,1809,79.59
20,555,HUDCO,N5,3707,3638,98.14
20,556,IBREALEST,EQ,7408033,3425054,46.23
20,557,IBULHSGFIN,EQ,2671889,2109029,78.93
20,558,IBVENTURES,EQ,238773,173796,72.79
20,559,IBWSL,EQ,143430,108388,75.57
20,560,ICICIBANK,EQ,7769495,4880032,62.81
20,561,ICIL,EQ,66931,45842,68.49
20,562,ICNX100,EQ,268,193,72.01
20,563,ICRA,EQ,1425,1274,89.40
20,564,ICSA,EQ,51413,34474,67.05
20,565,IDBI,EQ,6807124,2639298,38.77
20,566,IDBIGOLD,EQ,32,28,87.50
20,567,IDEA,EQ,4734579,2638912,55.74
20,568,IDFC,EQ,5715096,3238797,56.67
20,569,IDFCBANK,EQ,1207626,922116,76.36
20,570,IDFCBANK,N1,58,36,62.07
20,571,IDFCBANK,N2,78,62,79.49
20,572,IDFCBANK,N4,178,178,100.00
20,573,IFBAGRO,EQ,7488,4155,55.49
20,574,IFBIND,EQ,84962,64082,75.42
20,575,IFCI,EQ,25239477,9915729,39.29
20,576,IFCI,NC,19,19,100.00
20,577,IFCI,NE,10,10,100.00
20,578,IFCI,NH,360,360,100.00
20,579,IFCI,NJ,30,30,100.00
20,580,IFGLREFRAC,EQ,24456,22178,90.69
20,581,IGARASHI,EQ,39816,20600,51.74
20,582,IGL,EQ,795196,253284,31.85
20,583,IGOLD,EQ,152,92,60.53
20,584,IGPL,EQ,60844,32130,52.81
20,585,IIFL,EQ,59271,47983,80.96
20,586,IIFLFIN,N5,663,549,82.81
20,587,IIFLFIN,N8,3027,2687,88.77
20,588,IIFLFIN,N9,5,4,80.00
20,589,IIFLFIN,NA,48,40,83.33
20,590,IIFLFIN,NB,16,15,93.75
20,591,IIHFL,N1,726,716,98.62
20,592,IIHFL,N2,893,709,79.40
20,593,IIHFL,N3,10,10,100.00
20,594,IITL,EQ,100,100,100.00
20,595,IL&FSENGG,EQ,33800,18548,54.88
20,596,IL&FSTRANS,EQ,126398,100203,79.28
20,597,IMFA,EQ,3991,2677,67.08
20,598,IMPAL,EQ,1616,1557,96.35
20,599,IMPEXFERRO,EQ,65097,65097,100.00
20,600,INDBANK,EQ,49785,34813,69.93
20,601,INDHOTEL,D1,26821,20209,75.35
20,602,INDHOTEL,EQ,4302272,3623616,84.23
20,603,INDIACEM,EQ,8370589,2656472,31.74
20,604,INDIAGLYCO,EQ,32402,17214,53.13
20,605,INDIANB,EQ,80327,49444,61.55
20,606,INDIANCARD,EQ,18892,8694,46.02
20,607,INDIANHUME,EQ,2159,928,42.98
20,608,INDIGO,EQ,2337650,386840,16.55
20,609,INDLMETER,EQ,28622,15499,54.15
20,610,INDNIPPON,EQ,598,304,50.84
20,611,INDOCO,EQ,22307,18466,82.78
20,612,INDORAMA,EQ,513685,157585,30.68
20,613,INDOSOLAR,EQ,1170217,716015,61.19
20,614,INDOTECH,EQ,564600,164150,29.07
20,615,INDOTHAI,EQ,19350,14485,74.86
20,616,INDRAMEDCO,EQ,245116,128012,52.23
20,617,INDSWFTLAB,EQ,154504,89516,57.94
20,618,INDTERRAIN,EQ,16581,9426,56.85
20,619,INDUSINDBK,EQ,1943876,1545841,79.52
20,620,INFINITE,EQ,13529,5356,39.59
20,621,INFOMEDIA,EQ,40825,31017,75.98
20,622,INFRABEES,EQ,1337,1138,85.12
20,623,INFRATEL,EQ,1328803,759472,57.15
20,624,INFY,EQ,3971969,2641827,66.51
20,625,INGERRAND,EQ,10698,6261,58.52
20,626,INIFTY,EQ,135,120,88.89
20,627,INOXLEISUR,EQ,120008,19614,16.34
20,628,INOXWIND,EQ,46341,34104,73.59
20,629,INSECTICID,EQ,52221,35923,68.79
20,630,INTELLECT,EQ,383962,124318,32.38
20,631,INVENTURE,EQ,8740,8740,100.00
20,632,IOB,EQ,2083876,577051,27.69
20,633,IOC,EQ,5253564,3924223,74.70
20,634,IOLCP,EQ,22968,5356,23.32
20,635,IPAPPM,EQ,64600,27899,43.19
20,636,IPCALAB,EQ,62866,47039,74.82
20,637,IRB,EQ,725993,358387,49.37
20,638,IREDA,N6,1,1,100.00
20,639,IRFC,N1,1533,1497,97.65
20,640,IRFC,N2,80,50,62.50
20,641,IRFC,N4,200,200,100.00
20,642,IRFC,NA,2,0,0.00
20,643,IRFC,ND,90,45,50.00
20,644,IRFC,NE,14,13,92.86
20,645,IRFC,NI,53,43,81.13
20,646,IRFC,NJ,45676,37332,81.73
20,647,IRFC,NK,7495,7395,98.67
20,648,ISFT,EQ,19210,13643,71.02
20,649,ISMTLTD,EQ,135257,108575,80.27
20,650,ITC,EQ,5355352,3532606,65.96
20,651,ITDCEM,EQ,257760,114522,44.43
20,652,ITI,EQ,99842,38155,38.22
20,653,IVC,EQ,516983,429437,83.07
20,654,IVP,EQ,17487,11114,63.56
20,655,IVRCLINFRA,EQ,1061254,573189,54.01
20,656,IZMO,EQ,71645,46541,64.96
20,657,J&KBANK,EQ,871958,321128,36.83
20,658,JAGRAN,EQ,22409,14508,64.74
20,659,JAGSNPHARM,EQ,53063,31977,60.26
20,660,JAIBALAJI,EQ,23330,15655,67.10
20,661,JAICORPLTD,EQ,2815310,563893,20.03
20,662,JAIHINDPRO,EQ,6606,6606,100.00
20,663,JAMNAAUTO,EQ,682446,291404,42.70
20,664,JAYAGROGN,EQ,1969,1173,59.57
20,665,JAYBARMARU,EQ,4567,3492,76.46
20,666,JAYNECOIND,EQ,122974,91370,74.30
20,667,JAYSREETEA,EQ,73331,31781,43.34
20,668,JBCHEPHARM,EQ,177008,86136,48.66
20,669,JBFIND,EQ,100394,32019,31.89
20,670,JBMA,EQ,15655,10325,65.95
20,671,JCTEL,EQ,78208,58714,75.07
20,672,JENSONICOL,EQ,101202,66047,65.26
20,673,JETAIRWAYS,EQ,12019144,941650,7.83
20,674,JINDALPHOT,EQ,898,490,54.57
20,675,JINDALPOLY,EQ,40403,15239,37.72
20,676,JINDALSAW,EQ,319228,165119,51.72
20,677,JINDALSTEL,EQ,20223568,7330983,36.25
20,678,JINDCOT,EQ,71229,53427,75.01
20,679,JINDRILL,EQ,896,600,66.96
20,680,JINDWORLD,EQ,351,334,95.16
20,681,JISLDVREQS,EQ,97383,52557,53.97
20,682,JISLJALEQS,EQ,5464433,2668252,48.83
20,683,JKCEMENT,EQ,85738,69429,80.98
20,684,JKIL,EQ,10962,7380,67.32
20,685,JKLAKSHMI,EQ,16867,9758,57.85
20,686,JKPAPER,EQ,553499,275320,49.74
20,687,JKTYRE,EQ,899791,418061,46.46
20,688,JMA,EQ,322,188,58.39
20,689,JMCPROJECT,EQ,15029,12218,81.30
20,690,JMFINANCIL,EQ,5853605,4406687,75.28
20,691,JMTAUTOLTD,EQ,259576,116571,44.91
20,692,JOCIL,EQ,31007,16902,54.51
20,693,JPASSOCIAT,EQ,17896524,5576710,31.16
20,694,JPINFRATEC,EQ,1095542,628616,57.38
20,695,JPOLYINVST,EQ,73651,33245,45.14
20,696,JPPOWER,EQ,5425482,2622455,48.34
20,697,JSL,EQ,137981,83592,60.58
20,698,JSWENERGY,EQ,1239864,421422,33.99
20,699,JSWHL,EQ,1760,1085,61.65
20,700,JSWSTEEL,EQ,639035,152135,23.81
20,701,JSWSTEEL,P2,7011,6851,97.72
20,702,JUBILANT,EQ,274286,57438,20.94
20,703,JUBLFOOD,EQ,250186,152102,60.80
20,704,JUBLINDS,EQ,13820,7694,55.67
20,705,JUNIORBEES,EQ,3738,2951,78.95
20,706,JUSTDIAL,EQ,716709,123848,17.28
20,707,JVLAGRO,EQ,148482,97703,65.80
20,708,JYOTHYLAB,EQ,77151,53325,69.12
20,709,JYOTISTRUC,EQ,264938,187039,70.60
20,710,KABRAEXTRU,EQ,13226,11034,83.43
20,711,KAJARIACER,EQ,20756,9905,47.72
20,712,KAKATCEM,EQ,9001,5306,58.95
20,713,KALINDEE,EQ,100796,35292,35.01
20,714,KALPATPOWR,EQ,16344,9830,60.14
20,715,KAMATHOTEL,EQ,54821,12269,22.38
20,716,KANANIIND,EQ,42383,29287,69.10
20,717,KANORICHEM,EQ,70819,50528,71.35
20,718,KANSAINER,EQ,514200,486337,94.58
20,719,KARMAENG,EQ,1299,1000,76.98
20,720,KARURVYSYA,EQ,40260,26987,67.03
20,721,KAUSHALYA,EQ,8662,8565,98.88
20,722,KAVVERITEL,EQ,162048,57851,35.70
20,723,KAYA,EQ,12726,6787,53.33
20,724,KCP,EQ,86471,46235,53.47
20,725,KCPSUGIND,EQ,153393,113046,73.70
20,726,KEC,EQ,201989,67120,33.23
20,727,KECL,EQ,2651366,763055,28.78
20,728,KEI,EQ,1429953,433790,30.34
20,729,KEMROCK,EQ,23730,14825,62.47
20,730,KESARENT,EQ,2646,2296,86.77
20,731,KGL,EQ,1791056,1293426,72.22
20,732,KHAITANELE,EQ,722,675,93.49
20,733,KICL,EQ,2020,1290,63.86
20,734,KIL,EQ,4001,2292,57.29
20,735,KILITCH,EQ,5021,4566,90.94
20,736,KIRIINDUS,EQ,6567,4588,69.86
20,737,KIRLOSBROS,EQ,74051,48376,65.33
20,738,KIRLOSENG,EQ,21682,12535,57.81
20,739,KIRLOSIND,EQ,1424,1296,91.01
20,740,KITEX,EQ,30961,14932,48.23
20,741,KKCL,EQ,5749,5594,97.30
20,742,KNRCON,EQ,19979,13859,69.37
20,743,KOHINOOR,EQ,21613,12159,56.26
20,744,KOKUYOCMLN,EQ,41855,20180,48.21
20,745,KOLTEPATIL,EQ,139711,25711,18.40
20,746,KOPRAN,EQ,421969,172722,40.93
20,747,KOTAKBANK,EQ,1164210,550923,47.32
20,748,KOTAKBKETF,EQ,73,36,49.32
20,749,KOTAKGOLD,EQ,6807,5114,75.13
20,750,KOTAKNIFTY,EQ,889,864,97.19
20,751,KOTAKNV20,EQ,14,10,71.43
20,752,KOTAKPSUBK,EQ,488,251,51.43
20,753,KOTARISUG,EQ,30040,27776,92.46
20,754,KOTHARIPET,EQ,46199,35026,75.82
20,755,KOTHARIPRO,EQ,83793,27656,33.01
20,756,KPIT,EQ,207500,134140,64.65
20,757,KPRMILL,EQ,37867,24775,65.43
20,758,KRBL,EQ,83647,25995,31.08
20,759,KRIDHANINF,EQ,374721,91641,24.46
20,760,KSBPUMPS,EQ,18324,9250,50.48
20,761,KSCL,EQ,11240976,3113365,27.70
20,762,KSK,EQ,215730,93207,43.21
20,763,KSL,EQ,55681,20911,37.56
20,764,KTIL,EQ,1943,1669,85.90
20,765,KTKBANK,EQ,703494,323863,46.04
20,766,KWALITY,EQ,818685,222606,27.19
20,767,L&TFH,EQ,2264726,1833323,80.95
20,768,L&TFINANCE,N3,183,172,93.99
20,769,L&TFINANCE,N4,300,240,80.00
20,770,L&TINFRA,N1,43,40,93.02
20,771,L&TINFRA,N2,286,260,90.91
20,772,L&TINFRA,N3,268,221,82.46
20,773,L&TINFRA,N4,487,370,75.98
20,774,LAKPRE,EQ,2365,2125,89.85
20,775,LAKSHMIEFL,EQ,43295,30466,70.37
20,776,LAKSHVILAS,EQ,198043,167576,84.62
20,777,LALPATHLAB,EQ,1411591,133778,9.48
20,778,LAMBODHARA,EQ,159162,68036,42.75
20,779,LAOPALA,EQ,36205,20257,55.95
20,780,LAXMIMACH,EQ,33453,16725,50.00
20,781,LGBBROSLTD,EQ,3688,2617,70.96
20,782,LGBFORGE,EQ,82247,57640,70.08
20,783,LIBERTSHOE,EQ,31687,16554,52.24
20,784,LICHSGFIN,EQ,2290330,1222842,53.39
20,785,LICNETFGSC,EQ,4094,4034,98.53
20,786,LINCOLN,EQ,196457,54874,27.93
20,787,LINCPEN,EQ,12096,8970,74.16
20,788,LINDEINDIA,EQ,572,507,88.64
20,789,LIQUIDBEES,EQ,1142111,528686,46.29
20,790,LITL,EQ,5820942,2441444,41.94
20,791,LLOYDELENG,EQ,377280,146941,38.95
20,792,LML,EQ,133229,68710,51.57
20,793,LOKESHMACH,EQ,16106,11536,71.63
20,794,LOTUSEYE,EQ,199940,121242,60.64
20,795,LOVABLE,EQ,80367,26192,32.59
20,796,LPDC,EQ,32169,22400,69.63
20,797,LT,EQ,1549912,898181,57.95
20,798,LUMAXAUTO,EQ,28776,12921,44.90
20,799,LUMAXIND,EQ,9750,5963,61.16
20,800,LUMAXTECH,EQ,91775,60653,66.09
20,801,LUPIN,EQ,446622,210198,47.06
20,802,LUXIND,EQ,10754,3852,35.82
20,803,LYCOS,EQ,171809,92328,53.74
20,804,LYKALABS,EQ,167287,62908,37.60
20,805,LYPSAGEMS,EQ,2998240,344875,11.50
20,806,M&M,EQ,581850,345434,59.37
20,807,M&MFIN,EQ,732021,424669,58.01
20,808,M100,EQ,21905,17775,81.15
20,809,M50,EQ,1627,794,48.80
20,810,MAANALU,EQ,91811,36072,39.29
20,811,MADHAV,EQ,8152,5922,72.64
20,812,MADHUCON,EQ,44765,32781,73.23
20,813,MADRASFERT,EQ,64431,25202,39.11
20,814,MAGMA,EQ,36204,27089,74.82
20,815,MAGNUM,EQ,16746,15746,94.03
20,816,MAHABANK,EQ,66498,46923,70.56
20,817,MAHINDCIE,EQ,119821,70698,59.00
20,818,MAHLIFE,EQ,3347,2355,70.36
20,819,MAHSCOOTER,EQ,929,603,64.91
20,820,MAHSEAMLES,EQ,7711,4892,63.44
20,821,MAITHANALL,EQ,5283,4062,76.89
20,822,MAJESCO,EQ,67543,28775,42.60
20,823,MALUPAPER,EQ,67101,67100,100.00
20,824,MANAKALUCO,EQ,3189,3184,99.84
20,825,MANAKCOAT,EQ,350,350,100.00
20,826,MANAKINDST,EQ,2717,2163,79.61
20,827,MANAKSIA,EQ,2112,1735,82.15
20,828,MANAKSTEEL,EQ,5802,4650,80.14
20,829,MANALIPETC,EQ,475227,158544,33.36
20,830,MANAPPURAM,EQ,2228277,1184395,53.15
20,831,MANDHANA,EQ,95428,48860,51.20
20,832,MANGALAM,EQ,17358,17358,100.00
20,833,MANGCHEFER,EQ,26058,15327,58.82
20,834,MANGLMCEM,EQ,20361,15327,75.28
20,835,MANGTIMBER,EQ,145390,62892,43.26
20,836,MANINDS,EQ,344371,158483,46.02
20,837,MANINFRA,EQ,1157490,683202,59.02
20,838,MANPASAND,EQ,37049,19150,51.69
20,839,MANUGRAPH,EQ,48904,33294,68.08
20,840,MARALOVER,EQ,26628,23832,89.50
20,841,MARICO,EQ,3893216,3054747,78.46
20,842,MARKSANS,EQ,1686110,573884,34.04
20,843,MARUTI,EQ,422019,246861,58.50
20,844,MASTEK,EQ,148417,47935,32.30
20,845,MAWANASUG,EQ,7778,6403,82.32
20,846,MAX,EQ,187080,128811,68.85
20,847,MAXWELL,EQ,144479,36049,24.95
20,848,MAYURUNIQ,EQ,12819,7853,61.26
20,849,MBECL,EQ,32095,28675,89.34
20,850,MBLINFRA,EQ,618571,464015,75.01
20,851,MCDHOLDING,EQ,38621,30779,79.69
20,852,MCDOWELL-N,EQ,164252,61227,37.28
20,853,MCLEODRUSS,EQ,510051,227876,44.68
20,854,MCX,EQ,727233,270840,37.24
20,855,MEGASOFT,EQ,75083,64332,85.68
20,856,MEGH,EQ,813330,345364,42.46
20,857,MENONBE,EQ,31508,18388,58.36
20,858,MEP,EQ,356542,191749,53.78
20,859,MERCATOR,EQ,2887058,1214287,42.06
20,860,MERCK,EQ,8340,5752,68.97
20,861,METALFORGE,EQ,86454,57878,66.95
20,862,METKORE,EQ,34131,28031,82.13
20,863,MHRIL,EQ,78423,40147,51.19
20,864,MIC,EQ,708602,439241,61.99
20,865,MICROSEC,EQ,23020,15434,67.05
20,866,MINDACORP,EQ,653719,242229,37.05
20,867,MINDAIND,EQ,26427,18388,69.58
20,868,MINDTREE,EQ,136533,56879,41.66
20,869,MIRCELECTR,EQ,598034,349017,58.36
20,870,MIRZAINT,EQ,219190,67123,30.62
20,871,MMFL,EQ,2850,1969,69.09
20,872,MMTC,EQ,364155,145894,40.06
20,873,MOHITIND,EQ,30694,4528,14.75
20,874,MOIL,EQ,89284,53865,60.33
20,875,MOLDTKPAC,EQ,71161,33988,47.76
20,876,MOMAI,SM,33600,32000,95.24
20,877,MONNETISPA,EQ,1346330,469204,34.85
20,878,MONSANTO,EQ,8107,7323,90.33
20,879,MONTECARLO,EQ,21246,14031,66.04
20,880,MORARJEE,EQ,15811,9917,62.72
20,881,MOREPENLAB,EQ,3122735,857459,27.46
20,882,MOSERBAER,EQ,2593467,1159179,44.70
20,883,MOTHERSUMI,EQ,2317677,1408102,60.75
20,884,MOTILALOFS,EQ,9876,8905,90.17
20,885,MPHASIS,EQ,61949,33757,54.49
20,886,MPSLTD,EQ,8083,6892,85.27
20,887,MRF,EQ,4678,2385,50.98
20,888,MRO-TEK,EQ,15122,12199,80.67
20,889,MRPL,EQ,1058102,452104,42.73
20,890,MSPL,EQ,9109,5885,64.61
20,891,MTEDUCARE,EQ,237701,99650,41.92
20,892,MTNL,EQ,1088228,332266,30.53
20,893,MUKANDENGG,EQ,215238,104701,48.64
20,894,MUKANDLTD,EQ,1678467,389589,23.21
20,895,MUKANDLTD,P1,9,9,100.00
20,896,MUKTAARTS,EQ,95791,47429,49.51
20,897,MUNJALAU,EQ,48148,23158,48.10
20,898,MUNJALSHOW,EQ,17799,14346,80.60
20,899,MURUDCERA,EQ,315733,132868,42.08
20,900,MUTHOOTCAP,EQ,1450,831,57.31
20,901,MUTHOOTFIN,EQ,178428,153922,86.27
20,902,MUTHOOTFIN,N6,1881,1881,100.00
20,903,MVL,EQ,351325,277401,78.96
20,904,MYSOREBANK,EQ,1953,1164,59.60
20,905,N100,EQ,736,440,59.78
20,906,NAGAROIL,EQ,141470,93559,66.13
20,907,NAGREEKCAP,EQ,22,20,90.91
20,908,NAGREEKEXP,EQ,6510,5061,77.74
20,909,NAHARCAP,EQ,600,600,100.00
20,910,NAHARINDUS,EQ,5421,3870,71.39
20,911,NAHARPOLY,EQ,3238,1856,57.32
20,912,NAHARSPING,EQ,220255,103261,46.88
20,913,NAKODA,EQ,2773251,1764955,63.64
20,914,NATCOPHARM,EQ,301942,149820,49.62
20,915,NATHBIOGEN,EQ,4601,2726,59.25
20,916,NATIONALUM,EQ,316574,196132,61.95
20,917,NAUKRI,EQ,46479,16355,35.19
20,918,NAVINFLUOR,EQ,3591,2109,58.73
20,919,NAVKARCORP,EQ,79207,49186,62.10
20,920,NAVNETEDUL,EQ,29137,18644,63.99
20,921,NBCC,EQ,111070,44452,40.02
20,922,NBVENTURES,EQ,11427,9423,82.46
20,923,NCC,EQ,4243463,2546002,60.00
20,924,NCLIND,EQ,65650,41834,63.72
20,925,NDL,EQ,158188,45697,28.89
20,926,NDTV,EQ,141153,57195,40.52
20,927,NECLIFE,EQ,492237,184826,37.55
20,928,NELCAST,EQ,40126,26316,65.58
20,929,NELCO,EQ,1199113,341429,28.47
20,930,NESCO,EQ,9482,8282,87.34
20,931,NESTLEIND,EQ,19210,13892,72.32
20,932,NET4,EQ,2001,2001,100.00
20,933,NETWORK18,EQ,1735917,977648,56.32
20,934,NEULANDLAB,EQ,13665,8223,60.18
20,935,NEXTMEDIA,EQ,58214,42573,73.13
20,936,NEYVELILIG,EQ,66146,26602,40.22
20,937,NFL,EQ,389093,151813,39.02
20,938,NGCT,EQ,16800,16800,100.00
20,939,NHAI,N1,3864,2680,69.36
20,940,NHAI,N2,1421,1325,93.24
20,941,NHBTF2014,N4,50,50,100.00
20,942,NHBTF2014,N6,41,32,78.05
20,943,NHBTF2023,N6,23,22,95.65
20,944,NHPC,EQ,17067957,7647303,44.81
20,945,NIBL,EQ,6220,6080,97.75
20,946,NIFTYBEES,EQ,27127,18706,68.96
20,947,NIITLTD,EQ,1237477,513010,41.46
20,948,NIITTECH,EQ,47016,18022,38.33
20,949,NILAINFRA,EQ,1502386,532837,35.47
20,950,NILKAMAL,EQ,81562,13412,16.44
20,951,NIPPOBATRY,EQ,5036,2155,42.79
20,952,NIRVIKARA,EQ,11529,11103,96.30
20,953,NITCO,EQ,4677192,821620,17.57
20,954,NITESHEST,EQ,52287,33615,64.29
20,955,NITINFIRE,EQ,1915268,689412,36.00
20,956,NITINSPIN,EQ,367364,175399,47.75
20,957,NMDC,EQ,1361755,776806,57.04
20,958,NOCIL,EQ,1056846,341771,32.34
20,959,NOIDATOLL,EQ,99688,68578,68.79
20,960,NORBTEAEXP,EQ,10062,7767,77.19
20,961,NRBBEARING,EQ,22711,6212,27.35
20,962,NSIL,EQ,32,18,56.25
20,963,NTPC,EQ,5139521,3622683,70.49
20,964,NTPC,N7,22793,22608,99.19
20,965,NTPC,ND,1355,1065,78.60
20,966,NUCLEUS,EQ,25313,13432,53.06
20,967,NUTEK,EQ,49698,34641,69.70
20,968,OBEROIRLTY,EQ,87721,33938,38.69
20,969,OCL,EQ,3221,2601,80.75
20,970,OFSS,EQ,36731,25981,70.73
20,971,OIL,EQ,5173938,3729760,72.09
20,972,OILCOUNTUB,EQ,78398,22387,28.56
20,973,OISL,EQ,13556,9598,70.80
20,974,OMAXAUTO,EQ,32755,21691,66.22
20,975,OMAXE,EQ,264549,46374,17.53
20,976,OMKARCHEM,EQ,72747,35363,48.61
20,977,OMMETALS,EQ,48557,26713,55.01
20,978,OMNITECH,EQ,11,11,100.00
20,979,ONELIFECAP,EQ,50451,27695,54.89
20,980,ONGC,EQ,4399110,2696444,61.30
20,981,ONMOBILE,EQ,337862,89469,26.48
20,982,ONWARDTEC,EQ,33387,25492,76.35
20,983,OPTOCIRCUI,EQ,1456389,744959,51.15
20,984,ORBITCORP,EQ,161590,97743,60.49
20,985,ORBTEXP,EQ,4824,3486,72.26
20,986,ORCHIDPHAR,EQ,3372390,1122236,33.28
20,987,ORICONENT,EQ,744870,352265,47.29
20,988,ORIENTABRA,EQ,167043,73077,43.75
20,989,ORIENTBANK,EQ,4862366,2554641,52.54
20,990,ORIENTBELL,EQ,77195,21043,27.26
20,991,ORIENTCEM,EQ,171094,146824,85.81
20,992,ORIENTHOT,EQ,508968,233569,45.89
20,993,ORIENTPPR,EQ,525412,337144,64.17
20,994,ORIENTREF,EQ,20575,14722,71.55
20,995,ORISSAMINE,EQ,1367,1136,83.10
20,996,ORTEL,EQ,721,368,51.04
20,997,ORTINLABSS,EQ,60672,35336,58.24
20,998,OUDHSUG,EQ,29173,18982,65.07
20,999,PAEL,EQ,8246,8124,98.52
20,1000,PAGEIND,EQ,8473,5516,65.10
20,1001,PALREDTECH,EQ,19816,9714,49.02
20,1002,PANACEABIO,EQ,8583,6311,73.53
20,1003,PANAMAPET,EQ,5979,950,15.89
20,1004,PANORAMUNI,EQ,155920,97197,62.34
20,1005,PAPERPROD,EQ,9249,7489,80.97
20,1006,PARABDRUGS,EQ,79912,61281,76.69
20,1007,PARACABLES,EQ,40386,34886,86.38
20,1008,PARRYSUGAR,EQ,4337,3289,75.84
20,1009,PARSVNATH,EQ,281948,162548,57.65
20,1010,PATELENG,EQ,79569,35596,44.74
20,1011,PATINTLOG,EQ,75997,38450,50.59
20,1012,PATSPINLTD,EQ,9973,8185,82.07
20,1013,PBAINFRA,EQ,89344,31692,35.47
20,1014,PCJEWELLER,EQ,109048,59120,54.21
20,1015,PDPL,EQ,34110,20703,60.69
20,1016,PDSMFL,EQ,7342,5742,78.21
20,1017,PDUMJEIND,EQ,2085,2085,100.00
20,1018,PDUMJEPULP,EQ,42217,24072,57.02
20,1019,PEARLPOLY,EQ,4190,3410,81.38
20,1020,PEL,EQ,39010,28174,72.22
20,1021,PENIND,EQ,245717,141863,57.73
20,1022,PENINLAND,EQ,133992,121971,91.03
20,1023,PENPEBS,EQ,6108,4756,77.87
20,1024,PERFECT,SM,36000,30000,83.33
20,1025,PERSISTENT,EQ,54941,46760,85.11
20,1026,PETRONENGG,EQ,46225,12175,26.34
20,1027,PETRONET,EQ,7585260,2297448,30.29
20,1028,PFC,EQ,4079305,2342298,57.42
20,1029,PFIZER,EQ,10181,5242,51.49
20,1030,PFOCUS,EQ,51369,40798,79.42
20,1031,PFRL,EQ,115133,91587,79.55
20,1032,PFS,EQ,1043126,677939,64.99
20,1033,PGEL,EQ,10861,5628,51.82
20,1034,PGHH,EQ,18278,15918,87.09
20,1035,PGIL,EQ,8198,6786,82.78
20,1036,PHILIPCARB,EQ,67510,42421,62.84
20,1037,PHOENIXLL,EQ,16155,13209,81.76
20,1038,PHOENIXLTD,EQ,2907,2269,78.05
20,1039,PIDILITIND,EQ,227626,105503,46.35
20,1040,PIIND,EQ,102110,55363,54.22
20,1041,PILANIINVS,EQ,4303,1402,32.58
20,1042,PILITA,EQ,112752,54598,48.42
20,1043,PIONDIST,EQ,63768,27338,42.87
20,1044,PIONEEREMB,EQ,276592,115746,41.85
20,1045,PIPAVAVDOC,EQ,7953372,2354389,29.60
20,1046,PIRPHYTO,EQ,265399,112983,42.57
20,1047,PITTILAM,EQ,16383,13401,81.80
20,1048,PKTEA,EQ,1070,757,70.75
20,1049,PLASTIBLEN,EQ,9326,7113,76.27
20,1050,PNB,EQ,8169315,3527435,43.18
20,1051,PNBGILTS,EQ,108459,80853,74.55
20,1052,PNC,EQ,82251,40837,49.65
20,1053,PNCINFRA,EQ,7451,6017,80.75
20,1054,PNEUMATIC,EQ,529,250,47.26
20,1055,POCHIRAJU,EQ,31871,21050,66.05
20,1056,POLARIS,EQ,229406,191739,83.58
20,1057,POLYMED,EQ,5444,1143,21.00
20,1058,POLYPLEX,EQ,11747,7129,60.69
20,1059,PONNIERODE,EQ,9367,255,2.72
20,1060,POWERGRID,EQ,4027461,2994807,74.36
20,1061,POWERMECH,EQ,50473,48231,95.56
20,1062,PPAP,EQ,6345,1734,27.33
20,1063,PRABHAT,EQ,95699,42738,44.66
20,1064,PRADIP,EQ,3462,3432,99.13
20,1065,PRAENG,EQ,205841,148828,72.30
20,1066,PRAJIND,EQ,980238,378187,38.58
20,1067,PRAKASH,EQ,410401,224211,54.63
20,1068,PRAKASHCON,EQ,383084,229576,59.93
20,1069,PRAKASHSTL,EQ,219798,24286,11.05
20,1070,PRATIBHA,EQ,157150,111682,71.07
20,1071,PRECOT,EQ,48835,39080,80.02
20,1072,PRECWIRE,EQ,26044,16868,64.77
20,1073,PREMIER,EQ,5843,3847,65.84
20,1074,PRESSMN,EQ,54179,30240,55.81
20,1075,PRESTIGE,EQ,41875,28942,69.12
20,1076,PRICOL,EQ,2435970,1101413,45.21
20,1077,PRIMESECU,EQ,151998,144992,95.39
20,1078,PRISMCEM,EQ,274778,181292,65.98
20,1079,PROVOGE,EQ,616223,368335,59.77
20,1080,PROZONINTU,EQ,82704,56054,67.78
20,1081,PSB,EQ,28893,21337,73.85
20,1082,PSL,EQ,98959,47136,47.63
