Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042012,334726031,0001468
Trade Date <26-APR-2012>,Settlement Type <N>,Settlement No <2012079>,Settlement Date <30-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ALMONDZ,EQ,4610,600,13.02
20,49,ALOKTEXT,EQ,18004655,9070306,50.38
20,50,ALPA,EQ,21495,13700,63.74
20,51,ALPHAGEO,EQ,1136,927,81.60
20,52,ALPSINDUS,EQ,9676,7969,82.36
20,53,ALSTOMT&D,EQ,1415228,1197705,84.63
20,54,AMAR,EQ,61876,38736,62.60
20,55,AMARAJABAT,EQ,64768,55244,85.30
20,56,AMARJOTHI,EQ,26,26,100.00
20,57,AMBIKCO,EQ,1057,947,89.59
20,58,AMBUJACEM,EQ,3365133,2425676,72.08
20,59,AMDIND,EQ,3453,3275,94.85
20,60,AMLSTEEL,EQ,1,1,100.00
20,61,AMRUTANJAN,EQ,16248,3665,22.56
20,62,AMTEKAUTO,EQ,21456,14124,65.83
20,63,AMTEKINDIA,EQ,628989,223387,35.52
20,64,ANANTRAJ,EQ,960738,719545,74.90
20,65,ANDHRABANK,EQ,517062,239197,46.26
20,66,ANDHRACEMT,EQ,3203,2150,67.12
20,67,ANDHRSUGAR,EQ,19619,14195,72.35
20,68,ANIKINDS,EQ,6158,2195,35.64
20,69,ANKURDRUGS,EQ,8722,8140,93.33
20,70,ANSALAPI,EQ,22979,15519,67.54
20,71,ANSALHSG,EQ,7621,5093,66.83
20,72,ANTGRAPHIC,EQ,57726,57656,99.88
20,73,APARINDS,EQ,5067,2455,48.45
20,74,APCOTEXIND,EQ,624,618,99.04
20,75,APIL,EQ,737072,209419,28.41
20,76,APLAB,EQ,1001,1000,99.90
20,77,APLAPOLLO,EQ,4807,4732,98.44
20,78,APLLTD,EQ,146786,81956,55.83
20,79,APOLLOHOSP,EQ,112887,71616,63.44
20,80,APOLLOTYRE,EQ,1878922,613192,32.64
20,81,APPAPER,EQ,514798,97709,18.98
20,82,APTECHT,EQ,207450,85903,41.41
20,83,AQUA,EQ,21144,18064,85.43
20,84,ARCHIDPLY,EQ,101,101,100.00
20,85,ARCHIES,EQ,10202,6830,66.95
20,86,ARIES,EQ,756,492,65.08
20,87,ARIHANT,EQ,21,21,100.00
20,88,ARL,EQ,53563,42370,79.10
20,89,AROGRANITE,EQ,2806,2453,87.42
20,90,ARROWTEX,EQ,370,310,83.78
20,91,ARSHIYA,EQ,48579,17285,35.58
20,92,ARSSINFRA,EQ,64429,24856,38.58
20,93,ARVIND,EQ,1622708,787025,48.50
20,94,ASAHIINDIA,EQ,56039,39561,70.60
20,95,ASAHISONG,EQ,2161,1923,88.99
20,96,ASAL,EQ,1027,842,81.99
20,97,ASHAPURMIN,EQ,30592,19802,64.73
20,98,ASHCONIUL,EQ,1447,1439,99.45
20,99,ASHIANA,EQ,1245,834,66.99
20,100,ASHOKA,EQ,2756,1682,61.03
20,101,ASHOKLEY,EQ,8865961,3686588,41.58
20,102,ASIANELEC,EQ,14687,12170,82.86
20,103,ASIANHOTNR,EQ,10269,10078,98.14
20,104,ASIANPAINT,EQ,335075,222357,66.36
20,105,ASSAMCO,EQ,116460,64990,55.80
20,106,ASTEC,EQ,647,536,82.84
20,107,ASTERSILI,EQ,22552,16904,74.96
20,108,ASTRAL,EQ,4367,3149,72.11
20,109,ASTRAMICRO,EQ,285750,100828,35.29
20,110,ASTRAZEN,EQ,21458,10628,49.53
20,111,ATFL,EQ,5378,2885,53.64
20,112,ATLANTA,EQ,35736,27693,77.49
20,113,ATNINTER,EQ,4615,4000,86.67
20,114,ATUL,EQ,7725,7284,94.29
20,115,AURIONPRO,EQ,675,674,99.85
20,116,AUROPHARMA,EQ,994348,359122,36.12
20,117,AUSTRAL,EQ,111164,67958,61.13
20,118,AUTOAXLES,EQ,144,118,81.94
20,119,AUTOIND,EQ,16510,7370,44.64
20,120,AUTOLITIND,EQ,938,388,41.36
20,121,AVANTI,EQ,2936,2336,79.56
20,122,AVENTIS,EQ,1622,1234,76.08
20,123,AVTNPL,EQ,1354,978,72.23
20,124,AXIS-IT&T,EQ,4076,2851,69.95
20,125,AXISBANK,EQ,2185738,1079493,49.39
20,126,AXISGOLD,EQ,345,236,68.41
20,127,BAGFILMS,EQ,79721,61326,76.93
20,128,BAJAJ-AUTO,EQ,507708,301437,59.37
20,129,BAJAJCORP,EQ,43570,23593,54.15
20,130,BAJAJELEC,EQ,20749,12259,59.08
20,131,BAJAJFINSV,EQ,47628,8162,17.14
20,132,BAJAJHIND,EQ,6777293,3783674,55.83
20,133,BAJAJHLDNG,EQ,134166,104405,77.82
20,134,BAJFINANCE,EQ,8243,6681,81.05
20,135,BALAJITELE,EQ,41890,22255,53.13
20,136,BALAMINES,EQ,709,499,70.38
20,137,BALKRISIND,EQ,21639,12804,59.17
20,138,BALLARPUR,EQ,48139,31765,65.99
20,139,BALMLAWRIE,EQ,544,460,84.56
20,140,BALPHARMA,EQ,535,535,100.00
20,141,BALRAMCHIN,EQ,919886,519767,56.50
20,142,BANARISUG,EQ,62,52,83.87
20,143,BANCOINDIA,EQ,7460,4404,59.03
20,144,BANG,EQ,317,317,100.00
20,145,BANKBARODA,EQ,1643648,1194739,72.69
20,146,BANKBEES,EQ,602,383,63.62
20,147,BANKINDIA,EQ,677292,253720,37.46
20,148,BANSWRAS,EQ,9382,187,1.99
20,149,BARTRONICS,EQ,76492,37645,49.21
20,150,BASF,EQ,40994,16217,39.56
20,151,BATAINDIA,EQ,1323650,298324,22.54
20,152,BATLIBOI,EQ,407,326,80.10
20,153,BAYERCROP,EQ,2006,1574,78.46
20,154,BBL,EQ,1816,1290,71.04
20,155,BBTC,EQ,13901,8522,61.30
20,156,BEARDSELL,EQ,500,500,100.00
20,157,BEDMUTHA,EQ,13832,7920,57.26
20,158,BEL,EQ,176684,99715,56.44
20,159,BELLCERATL,EQ,12,3,25.00
20,160,BEML,EQ,111712,23144,20.72
20,161,BEPL,EQ,500,500,100.00
20,162,BERGEPAINT,EQ,109536,48021,43.84
20,163,BFINVEST,EQ,8598,4837,56.26
20,164,BFUTILITIE,EQ,1439525,152361,10.58
20,165,BGLOBAL,EQ,2622,2570,98.02
20,166,BGRENERGY,EQ,791258,275463,34.81
20,167,BHAGWATIHO,EQ,1297,1055,81.34
20,168,BHAGYNAGAR,EQ,3426,3426,100.00
20,169,BHARATFORG,EQ,1342945,672010,50.04
20,170,BHARATRAS,EQ,396,279,70.45
20,171,BHARTIARTL,EQ,6066575,3643421,60.06
20,172,BHARTISHIP,EQ,51879,19661,37.90
20,173,BHEL,EQ,9607345,4972253,51.75
20,174,BHUSANSTL,EQ,184604,53519,28.99
20,175,BIL,EQ,7598,2877,37.87
20,176,BIMETAL,EQ,200,200,100.00
20,177,BINANIIND,EQ,5308,4357,82.08
20,178,BINDALAGRO,EQ,64542,26547,41.13
20,179,BIOCON,EQ,968621,557727,57.58
20,180,BIRLACORPN,EQ,203,70,34.48
20,181,BIRLACOT,EQ,383191,181168,47.28
20,182,BIRLAERIC,EQ,1805,1800,99.72
20,183,BIRLAMONEY,EQ,1977,1595,80.68
20,184,BIRLAPOWER,EQ,602127,308368,51.21
20,185,BLISSGVS,EQ,25536,22976,89.97
20,186,BLKASHYAP,EQ,28662,20932,73.03
20,187,BLUECHIP,EQ,15270,12599,82.51
20,188,BLUEDART,EQ,5637,3929,69.70
20,189,BLUESTARCO,EQ,13815,10682,77.32
20,190,BLUESTINFO,EQ,730,590,80.82
20,191,BOC,EQ,31720,18674,58.87
20,192,BODALCHEM,EQ,1040,1040,100.00
20,193,BOMDYEING,EQ,339488,52827,15.56
20,194,BOSCHLTD,EQ,4787,2986,62.38
20,195,BPCL,EQ,699307,323716,46.29
20,196,BPL,EQ,10383,9847,94.84
20,197,BRANDHOUSE,EQ,9763,6590,67.50
20,198,BRFL,EQ,155123,141327,91.11
20,199,BRIGADE,EQ,2603,1546,59.39
20,200,BRITANNIA,EQ,12644,5377,42.53
20,201,BROADCAST,EQ,5,5,100.00
20,202,BSELINFRA,EQ,39647,23257,58.66
20,203,BSL,EQ,1,1,100.00
20,204,BSLGOLDETF,EQ,270,190,70.37
20,205,BSTRANSCOM,EQ,12736,5154,40.47
20,206,BURNPUR,EQ,6429,4356,67.76
20,207,CADILAHC,EQ,10985,5604,51.02
20,208,CAIRN,EQ,3410411,2081729,61.04
20,209,CALSOFT,EQ,26,26,100.00
20,210,CAMBRIDGE,EQ,36,35,97.22
20,211,CANBK,EQ,628912,321632,51.14
20,212,CANDC,EQ,2255,1433,63.55
20,213,CANFINHOME,EQ,57020,37875,66.42
20,214,CANTABIL,EQ,1102,701,63.61
20,215,CARBORUNIV,EQ,7088,6119,86.33
20,216,CAREERP,EQ,2179,1590,72.97
20,217,CASTROL,EQ,37386,26317,70.39
20,218,CCCL,EQ,9849,7462,75.76
20,219,CCL,EQ,10608,6838,64.46
20,220,CEATLTD,EQ,234446,69074,29.46
20,221,CEBBCO,EQ,70938,50769,71.57
20,222,CELEBRITY,EQ,557,552,99.10
20,223,CELESTIAL,EQ,34607,20442,59.07
20,224,CENTENKA,EQ,4097,2511,61.29
20,225,CENTEXT,EQ,3919,3715,94.79
20,226,CENTRALBK,EQ,771161,343560,44.55
20,227,CENTUM,EQ,600,600,100.00
20,228,CENTURYPLY,EQ,14313,11013,76.94
20,229,CENTURYTEX,EQ,876023,327953,37.44
20,230,CERA,EQ,10951,5473,49.98
20,231,CESC,EQ,175379,127128,72.49
20,232,CHAMBLFERT,EQ,1422458,669152,47.04
20,233,CHEMFALKAL,EQ,169,144,85.21
20,234,CHEMPLAST,EQ,35684,35684,100.00
20,235,CHENNPETRO,EQ,11265,7637,67.79
20,236,CHETTINAD,EQ,5477,3065,55.96
20,237,CHOLAFIN,EQ,10239,8416,82.20
20,238,CILNOVA,EQ,5000,5000,100.00
20,239,CIMMCO,EQ,40,40,100.00
20,240,CINEMAX,EQ,12734,4538,35.64
20,241,CINEVISTA,EQ,3105,3103,99.94
20,242,CIPLA,EQ,1778499,1336071,75.12
20,243,CLASSIC,EQ,6367,5001,78.55
20,244,CLNINDIA,EQ,25904,5927,22.88
20,245,CLUTCHAUTO,EQ,4682,3243,69.27
20,246,CMAHENDRA,EQ,401113,301495,75.16
20,247,CMC,EQ,6401,5028,78.55
20,248,COALINDIA,EQ,5184496,2196723,42.37
20,249,COLPAL,EQ,68723,51861,75.46
20,250,COMPUAGE,EQ,296,295,99.66
20,251,COMPUSOFT,EQ,164255,61695,37.56
20,252,CONCOR,EQ,61636,57031,92.53
20,253,CONSOFINVT,EQ,1493,1347,90.22
20,254,CORAL-HUB,EQ,1329,1070,80.51
20,255,CORDSCABLE,EQ,4876,4476,91.80
20,256,COREEDUTEC,EQ,520323,297805,57.23
20,257,COROMANDEL,EQ,39871,22128,55.50
20,258,CORPBANK,EQ,68343,48200,70.53
20,259,COSMOFILMS,EQ,5253,4242,80.75
20,260,COX&KINGS,EQ,936106,487425,52.07
20,261,CREATIVEYE,EQ,2401,2401,100.00
20,262,CRESTANI,EQ,503196,300925,59.80
20,263,CREWBOS,EQ,8361,6945,83.06
20,264,CRISIL,EQ,12632,10489,83.04
20,265,CRMFGETF,EQ,7,7,100.00
20,266,CROMPGREAV,EQ,1738646,987167,56.78
20,267,CTE,EQ,930,930,100.00
20,268,CUB,EQ,149619,133422,89.17
20,269,CUBEXTUB,EQ,2,0,0.00
20,270,CUMMINSIND,EQ,158124,84258,53.29
20,271,CURATECH,EQ,53,50,94.34
20,272,CYBERTECH,EQ,20,20,100.00
20,273,DAAWAT,EQ,35809,20994,58.63
20,274,DABUR,EQ,1595113,1013362,63.53
20,275,DALMIABEL,EQ,4430,3465,78.22
20,276,DALMIASUG,EQ,3369,3369,100.00
20,277,DATAMATICS,EQ,1142,730,63.92
20,278,DBCORP,EQ,1687,486,28.81
20,279,DBREALTY,EQ,243036,105916,43.58
20,280,DBSTOCKBRO,EQ,106481,200,0.19
20,281,DCB,EQ,1927653,730136,37.88
20,282,DCHL,EQ,176084,73234,41.59
20,283,DCMSRMCONS,EQ,3893,3800,97.61
20,284,DCW,EQ,138054,94120,68.18
20,285,DECCANCE,EQ,1807,1500,83.01
20,286,DECOLIGHT,EQ,239,239,100.00
20,287,DEEPAKFERT,EQ,15957,8171,51.21
20,288,DEEPAKNTR,EQ,144,125,86.81
20,289,DEEPIND,EQ,9591,7173,74.79
20,290,DELTACORP,EQ,2460244,1076002,43.74
20,291,DEN,EQ,118801,82497,69.44
20,292,DENABANK,EQ,2144321,931382,43.43
20,293,DENORA,EQ,3506,2280,65.03
20,294,DENSO,EQ,2129,1896,89.06
20,295,DEWANHOUS,EQ,74963,22259,29.69
20,296,DHAMPURSUG,EQ,30524,9730,31.88
20,297,DHANBANK,EQ,1649972,1067150,64.68
20,298,DHANUKA,EQ,7457,981,13.16
20,299,DHARSUGAR,EQ,20936,14489,69.21
20,300,DIAPOWER,EQ,13558,9824,72.46
20,301,DICIND,EQ,7026,6366,90.61
20,302,DIGJAM,EQ,41449,32597,78.64
20,303,DISHMAN,EQ,57375,35853,62.49
20,304,DISHTV,EQ,3841048,1446252,37.65
20,305,DIVISLAB,EQ,200003,134995,67.50
20,306,DLF,EQ,6237600,2047660,32.83
20,307,DLINKINDIA,EQ,4809,3550,73.82
20,308,DOLPHINOFF,EQ,1784,1560,87.44
20,309,DONEAR,EQ,620,475,76.61
20,310,DPSCLTD,EQ,32739,31179,95.24
20,311,DPTL,EQ,745,700,93.96
20,312,DQE,EQ,2515,1975,78.53
20,313,DREDGECORP,EQ,9846,2456,24.94
20,314,DRREDDY,EQ,290348,201316,69.34
20,315,DRREDDY,N1,13206,13206,100.00
20,316,DSKULKARNI,EQ,12373,7754,62.67
20,317,DUNCANSIND,EQ,7141,5585,78.21
20,318,DWARKESH,EQ,1655,1056,63.81
20,319,DYNAMATECH,EQ,66,66,100.00
20,320,EASTSILK,EQ,245,240,97.96
20,321,EASUNREYRL,EQ,31007,26943,86.89
20,322,ECEIND,EQ,210,106,50.48
20,323,ECLERX,EQ,7309,5545,75.87
20,324,EDELWEISS,EQ,49195,42515,86.42
20,325,EDL,EQ,1228,944,76.87
20,326,EDSERV,EQ,124212,77519,62.41
20,327,EDUCOMP,EQ,1227980,444105,36.17
20,328,EICHERMOT,EQ,67747,59318,87.56
20,329,EIDPARRY,EQ,179031,118723,66.31
20,330,EIHAHOTELS,EQ,1876,1120,59.70
20,331,EIHOTEL,EQ,30264,20932,69.16
20,332,EIMCOELECO,EQ,71,69,97.18
20,333,EKC,EQ,170878,63805,37.34
20,334,ELDERPHARM,EQ,21504,759,3.53
20,335,ELECON,EQ,17614,14017,79.58
20,336,ELECTCAST,EQ,31424,19396,61.72
20,337,ELECTHERM,EQ,684,406,59.36
20,338,ELGIEQUIP,EQ,4129,4128,99.98
20,339,ELGIRUBCO,EQ,630,590,93.65
20,340,ELNET,EQ,89,62,69.66
20,341,EMAMIINFRA,EQ,796,437,54.90
20,342,EMAMILTD,EQ,10897,5082,46.64
20,343,EMCO,EQ,14391,9240,64.21
20,344,EMKAY,EQ,834,832,99.76
20,345,EMMBI,EQ,4119,3726,90.46
20,346,EMPEESUG,EQ,1495,1470,98.33
20,347,ENERGYDEV,EQ,1281,592,46.21
20,348,ENGINERSIN,EQ,32072,16957,52.87
20,349,ENIL,EQ,29827,9317,31.24
20,350,ENTEGRA,EQ,9265,6373,68.79
20,351,EONELECT,EQ,12847,9983,77.71
20,352,ERAINFRA,EQ,462131,256706,55.55
20,353,EROSMEDIA,EQ,62216,30941,49.73
20,354,ESABINDIA,EQ,635,549,86.46
20,355,ESCORTS,EQ,2132162,1260932,59.14
20,356,ESL,EQ,143924,102860,71.47
20,357,ESSAROIL,EQ,1937761,830410,42.85
20,358,ESSARPORTS,EQ,118255,60958,51.55
20,359,ESSARSHPNG,EQ,160360,53277,33.22
20,360,ESSDEE,EQ,6505,3195,49.12
20,361,ESSELPACK,EQ,423952,242662,57.24
20,362,ESTER,EQ,9758,7597,77.85
20,363,EUROMULTI,EQ,2142,2118,98.88
20,364,EVEREADY,EQ,108566,53291,49.09
20,365,EVERESTIND,EQ,4889,3631,74.27
20,366,EVERONN,EQ,108358,66587,61.45
20,367,EXCELCROP,EQ,4241,2709,63.88
20,368,EXCELINFO,EQ,85292,67066,78.63
20,369,EXIDEIND,EQ,2343274,1903621,81.24
20,370,FACT,EQ,10736,5177,48.22
20,371,FAGBEARING,EQ,1368,951,69.52
20,372,FARMAXIND,EQ,11867,11842,99.79
20,373,FCH,EQ,49316,29658,60.14
20,374,FCSSOFT,EQ,429758,301925,70.25
20,375,FDC,EQ,1955,1255,64.19
20,376,FEDDERLOYD,EQ,15348,6503,42.37
20,377,FEDERALBNK,EQ,588162,485603,82.56
20,378,FIEMIND,EQ,25260,25248,99.95
20,379,FILATEX,EQ,116,114,98.28
20,380,FINANTECH,EQ,251097,136552,54.38
20,381,FINCABLES,EQ,44409,30346,68.33
20,382,FINPIPE,EQ,382471,195410,51.09
20,383,FIRSTLEASE,EQ,70728,50467,71.35
20,384,FIRSTWIN,EQ,505,249,49.31
20,385,FKONCO,EQ,58008,29882,51.51
20,386,FLEXITUFF,EQ,135832,11832,8.71
20,387,FMGOETZE,EQ,7177,5400,75.24
20,388,FMNL,EQ,2461,2117,86.02
20,389,FORTIS,EQ,565699,304710,53.86
20,390,FOSECOIND,EQ,14145,5396,38.15
20,391,FOURSOFT,EQ,6994,6792,97.11
20,392,FSL,EQ,605399,218559,36.10
20,393,FTFTF12CDV,MF,9100,9100,100.00
20,394,FUTUREVENT,EQ,34045,20756,60.97
20,395,GABRIEL,EQ,33049,16876,51.06
20,396,GAEL,EQ,7827,4918,62.83
20,397,GAIL,EQ,3039158,2165284,71.25
20,398,GAL,EQ,6556,5077,77.44
20,399,GALLANTT,EQ,7714,7701,99.83
20,400,GALLISPAT,EQ,2918,2820,96.64
20,401,GAMMNINFRA,EQ,89462,53852,60.20
20,402,GAMMONIND,EQ,130062,67682,52.04
20,403,GANDHITUBE,EQ,215,213,99.07
20,404,GANESHHOUC,EQ,1770,1755,99.15
20,405,GANGOTRI,EQ,1430,930,65.03
20,406,GARDENSILK,EQ,11002,10296,93.58
20,407,GARWALLROP,EQ,3574,3420,95.69
20,408,GATI,EQ,102863,59802,58.14
20,409,GAYAPROJ,EQ,1779,1111,62.45
20,410,GDL,EQ,17608,12238,69.50
20,411,GEECEE,EQ,6868,6867,99.99
20,412,GEINDSYS,EQ,1316,1121,85.18
20,413,GEMINI,EQ,56687,42503,74.98
20,414,GENESYS,EQ,3588,3444,95.99
20,415,GENUSPOWER,EQ,18313,13543,73.95
20,416,GEODESIC,EQ,74661,49242,65.95
20,417,GEOJITBNPP,EQ,16720,13432,80.33
20,418,GEOMETRIC,EQ,71742,34247,47.74
20,419,GESHIP,EQ,183451,96429,52.56
20,420,GHCL,EQ,38784,31930,82.33
20,421,GICHSGFIN,EQ,35421,17345,48.97
20,422,GILLANDERS,EQ,2232,1720,77.06
20,423,GILLETTE,EQ,2707,1914,70.71
20,424,GINNIFILA,EQ,1700,1250,73.53
20,425,GIPCL,EQ,6259,4593,73.38
20,426,GITANJALI,EQ,539944,241399,44.71
20,427,GKB,EQ,165,165,100.00
20,428,GLAXO,EQ,69000,68044,98.61
20,429,GLENMARK,EQ,547693,340954,62.25
20,430,GLFL,EQ,242,225,92.98
20,431,GLOBALVECT,EQ,2685,1679,62.53
20,432,GLOBOFFS,EQ,4396,1270,28.89
20,433,GLOBUSSPR,EQ,5212,4179,80.18
20,434,GLODYNE,EQ,112518,59738,53.09
20,435,GLORY,EQ,29352,18559,63.23
20,436,GMBREW,EQ,981,902,91.95
20,437,GMDCLTD,EQ,185393,134239,72.41
20,438,GMRINFRA,EQ,8539479,3877484,45.41
20,439,GNFC,EQ,123050,103644,84.23
20,440,GOACARBON,EQ,8989,7063,78.57
20,441,GODFRYPHLP,EQ,227,110,48.46
20,442,GODREJCP,EQ,443621,396193,89.31
20,443,GODREJIND,EQ,376944,199016,52.80
20,444,GODREJPROP,EQ,8456,5365,63.45
20,445,GOENKA,EQ,31579,11548,36.57
20,446,GOKEX,EQ,2328,879,37.76
20,447,GOKUL,EQ,825,626,75.88
20,448,GOLDBEES,EQ,52452,24801,47.28
20,449,GOLDIAM,EQ,1972,1447,73.38
20,450,GOLDINFRA,EQ,2902,2151,74.12
20,451,GOLDSHARE,EQ,2405,1763,73.31
20,452,GOLDTECH,EQ,3848,2545,66.14
20,453,GPIL,EQ,24122,10657,44.18
20,454,GPPL,EQ,7805,4897,62.74
20,455,GRANULES,EQ,71916,22005,30.60
20,456,GRAPHITE,EQ,27382,15259,55.73
20,457,GRASIM,EQ,89557,25830,28.84
20,458,GRAVITA,EQ,157747,72265,45.81
20,459,GREAVESCOT,EQ,24136,19306,79.99
20,460,GREENPLY,EQ,975,799,81.95
20,461,GREENPOWER,EQ,175481,129532,73.82
20,462,GRINDWELL,EQ,1858,1553,83.58
20,463,GRUH,EQ,36986,11036,29.84
20,464,GSFC,EQ,18323,10782,58.84
20,465,GSKCONS,EQ,14431,9537,66.09
20,466,GSLNOVA,EQ,3465,3338,96.33
20,467,GSPL,EQ,2248436,1342692,59.72
20,468,GSS,EQ,865,818,94.57
20,469,GTL,EQ,497932,155415,31.21
20,470,GTLINFRA,EQ,481015,285707,59.40
20,471,GTNIND,EQ,601,601,100.00
20,472,GTNTEX,EQ,499,498,99.80
20,473,GTOFFSHORE,EQ,29883,12581,42.10
20,474,GUFICBIO,EQ,9613,8655,90.03
20,475,GUJALKALI,EQ,3561,2129,59.79
20,476,GUJAPOLLO,EQ,1230,1133,92.11
20,477,GUJFLUORO,EQ,357298,249590,69.85
20,478,GUJNRECOKE,EQ,502770,333983,66.43
20,479,GUJNREDVR,EQ,6717,4948,73.66
20,480,GUJRATGAS,EQ,148219,70779,47.75
20,481,GUJSIDHCEM,EQ,83797,48824,58.26
20,482,GULFOILCOR,EQ,410141,80437,19.61
20,483,GVKPIL,EQ,12392621,2663150,21.49
20,484,HALONIX,EQ,165090,63504,38.47
20,485,HANUNG,EQ,196156,31673,16.15
20,486,HARITASEAT,EQ,1277,1267,99.22
20,487,HARRMALAYA,EQ,13536,4285,31.66
20,488,HATHWAY,EQ,103894,71969,69.27
20,489,HAVELLS,EQ,167910,60911,36.28
20,490,HBLPOWER,EQ,30919,29231,94.54
20,491,HBSTOCK,EQ,300,300,100.00
20,492,HCC,EQ,15808896,10356570,65.51
20,493,HCIL,EQ,1507,1190,78.96
20,494,HCL-INSYS,EQ,210266,151569,72.08
20,495,HCLTECH,EQ,1454247,1076970,74.06
20,496,HDFC,EQ,1352136,1009445,74.66
20,497,HDFC,W1,797350,473600,59.40
20,498,HDFCBANK,EQ,2334738,1614510,69.15
20,499,HDFCMFGETF,EQ,2454,1522,62.02
20,500,HDIL,EQ,13246021,2709935,20.46
20,501,HEG,EQ,3402,2059,60.52
20,502,HEIDELBERG,EQ,37154,28546,76.83
20,503,HELIOSMATH,EQ,11928,9879,82.82
20,504,HERCULES,EQ,7890,2539,32.18
20,505,HERITGFOOD,EQ,3098,2475,79.89
20,506,HEROMOTOCO,EQ,657742,328196,49.90
20,507,HEXAWARE,EQ,1835455,887009,48.33
20,508,HFCL,EQ,1008021,452648,44.90
20,509,HGS,EQ,1076,715,66.45
20,510,HIKAL,EQ,1181,865,73.24
20,511,HILTON,EQ,25,25,100.00
20,512,HIMATSEIDE,EQ,12989,9675,74.49
20,513,HINDALCO,EQ,10257747,4959565,48.35
20,514,HINDCOMPOS,EQ,1001,1000,99.90
20,515,HINDCOPPER,EQ,209143,26869,12.85
20,516,HINDDORROL,EQ,103598,38512,37.17
20,517,HINDMOTORS,EQ,68442,57090,83.41
20,518,HINDNATGLS,EQ,802,599,74.69
20,519,HINDOILEXP,EQ,704258,212129,30.12
20,520,HINDPETRO,EQ,1455130,584438,40.16
20,521,HINDSYNTEX,EQ,300,300,100.00
20,522,HINDUJAFO,EQ,1361,694,50.99
20,523,HINDUJAVEN,EQ,1957,1594,81.45
20,524,HINDUNILVR,EQ,2175667,1582612,72.74
20,525,HINDZINC,EQ,1222360,995994,81.48
20,526,HIRECT,EQ,1102,795,72.14
20,527,HITACHIHOM,EQ,13556,7201,53.12
20,528,HITECHGEAR,EQ,868,597,68.78
20,529,HITECHPLAS,EQ,912,854,93.64
20,530,HMT,EQ,106839,31518,29.50
20,531,HMVL,EQ,1179,833,70.65
20,532,HNGSNGBEES,EQ,67,40,59.70
20,533,HOCL,EQ,21018,15671,74.56
20,534,HONAUT,EQ,1765,1124,63.68
20,535,HONDAPOWER,EQ,76486,10020,13.10
20,536,HORIZONINF,EQ,9439,9357,99.13
20,537,HOTELEELA,EQ,37474,29290,78.16
20,538,HOVS,EQ,11424,5033,44.06
20,539,HSIL,EQ,244320,137103,56.12
20,540,HTMEDIA,EQ,2625,2202,83.89
20,541,HUBTOWN,EQ,2397,1802,75.18
