Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102012,280991709,0001500
Trade Date <10-OCT-2012>,Settlement Type <N>,Settlement No <2012193>,Settlement Date <12-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJFINSV,EQ,73570,24176,32.86
20,130,BAJAJHIND,EQ,1004257,388589,38.69
20,131,BAJAJHLDNG,EQ,73842,67372,91.24
20,132,BAJFINANCE,EQ,21673,15717,72.52
20,133,BALAJITELE,EQ,352325,146171,41.49
20,134,BALAMINES,EQ,10259,7679,74.85
20,135,BALKRISIND,EQ,48515,41761,86.08
20,136,BALLARPUR,EQ,527049,380005,72.10
20,137,BALMLAWRIE,EQ,4751,3562,74.97
20,138,BALPHARMA,EQ,2904,2391,82.33
20,139,BALRAMCHIN,EQ,495887,262229,52.88
20,140,BANARISUG,EQ,1084,916,84.50
20,141,BANCOINDIA,EQ,2571,1575,61.26
20,142,BANG,EQ,1678,1135,67.64
20,143,BANKBARODA,EQ,486024,270947,55.75
20,144,BANKBEES,EQ,4697,2970,63.23
20,145,BANKINDIA,EQ,415881,87931,21.14
20,146,BANSWRAS,EQ,3799,3695,97.26
20,147,BARTRONICS,EQ,56553,32701,57.82
20,148,BASF,EQ,12133,9587,79.02
20,149,BATAINDIA,EQ,184098,34714,18.86
20,150,BAYERCROP,EQ,2940,1600,54.42
20,151,BBL,EQ,2498,1416,56.69
20,152,BBTC,EQ,4279,2187,51.11
20,153,BEDMUTHA,EQ,72726,69542,95.62
20,154,BEL,EQ,4988,3834,76.86
20,155,BEML,EQ,80586,33757,41.89
20,156,BEPL,EQ,2186,185,8.46
20,157,BERGEPAINT,EQ,178536,40802,22.85
20,158,BFINVEST,EQ,3728,3443,92.36
20,159,BFUTILITIE,EQ,215742,48815,22.63
20,160,BGLOBAL,EQ,1657,1601,96.62
20,161,BGRENERGY,EQ,240083,80272,33.44
20,162,BHAGWATIHO,EQ,810,609,75.19
20,163,BHAGYNAGAR,EQ,10344,10342,99.98
20,164,BHARATFORG,EQ,144376,92489,64.06
20,165,BHARATGEAR,EQ,1422,992,69.76
20,166,BHARTIARTL,EQ,2853409,1513147,53.03
20,167,BHARTISHIP,EQ,249498,111429,44.66
20,168,BHEL,EQ,3114207,831473,26.70
20,169,BHUSANSTL,EQ,129774,7737,5.96
20,170,BIL,EQ,101312,40830,40.30
20,171,BILENERGY,EQ,566,566,100.00
20,172,BILPOWER,EQ,209684,90627,43.22
20,173,BIMETAL,EQ,393,265,67.43
20,174,BINANIIND,EQ,25626,12382,48.32
20,175,BINDALAGRO,EQ,715288,288270,40.30
20,176,BIOCON,EQ,507293,152943,30.15
20,177,BIRLACORPN,EQ,34695,20945,60.37
20,178,BIRLAERIC,EQ,3186,1442,45.26
20,179,BIRLAMONEY,EQ,8185,8184,99.99
20,180,BLBLIMITED,EQ,2,1,50.00
20,181,BLISSGVS,EQ,44763,36184,80.83
20,182,BLKASHYAP,EQ,75153,59858,79.65
20,183,BLUECHIP,EQ,9606,9376,97.61
20,184,BLUEDART,EQ,685,548,80.00
20,185,BLUESTARCO,EQ,134652,96061,71.34
20,186,BLUESTINFO,EQ,1242,1173,94.44
20,187,BOC,EQ,12561,7911,62.98
20,188,BODALCHEM,EQ,4350,2800,64.37
20,189,BOMDYEING,EQ,307850,70276,22.83
20,190,BOSCHLTD,EQ,23533,21584,91.72
20,191,BPCL,EQ,987972,562586,56.94
20,192,BPL,EQ,451971,137051,30.32
20,193,BRANDHOUSE,EQ,132696,70478,53.11
20,194,BRFL,EQ,1696,1587,93.57
20,195,BRIGADE,EQ,50806,27213,53.56
20,196,BRITANNIA,EQ,116475,66338,56.95
20,197,BRITANNIA,N1,109,109,100.00
20,198,BROADCAST,EQ,596,596,100.00
20,199,BROOKS,EQ,26957,21288,78.97
20,200,BSELINFRA,EQ,73136,46987,64.25
20,201,BSL,EQ,786,564,71.76
20,202,BSLGOLDETF,EQ,153,128,83.66
20,203,BSLNIFTY,EQ,938,615,65.57
20,204,BSTRANSCOM,EQ,113587,18206,16.03
20,205,BURNPUR,EQ,368592,207268,56.23
20,206,BVCL,EQ,8802,8035,91.29
20,207,CADILAHC,EQ,425680,411275,96.62
20,208,CAIRN,EQ,1879868,1102615,58.65
20,209,CALSOFT,EQ,485,355,73.20
20,210,CANBK,EQ,459972,123853,26.93
20,211,CANDC,EQ,41910,10735,25.61
20,212,CANFINHOME,EQ,16228,9515,58.63
20,213,CANTABIL,EQ,4783,3930,82.17
20,214,CARBORUNIV,EQ,6750,5726,84.83
20,215,CAREERP,EQ,7365,5558,75.47
20,216,CASTROL,EQ,450246,315138,69.99
20,217,CCCL,EQ,39521,35153,88.95
20,218,CCL,EQ,5147,3765,73.15
20,219,CEATLTD,EQ,98133,31748,32.35
20,220,CEBBCO,EQ,120494,58351,48.43
20,221,CELEBRITY,EQ,777,750,96.53
20,222,CELESTIAL,EQ,5018,3559,70.92
20,223,CENTENKA,EQ,6913,4832,69.90
20,224,CENTEXT,EQ,6530,3779,57.87
20,225,CENTRALBK,EQ,587889,199305,33.90
20,226,CENTUM,EQ,701,0,0.00
20,227,CENTURYPLY,BL,600000,600000,100.00
20,228,CENTURYPLY,EQ,13190,7500,56.86
20,229,CENTURYTEX,EQ,572497,194887,34.04
20,230,CERA,EQ,98980,26169,26.44
20,231,CESC,EQ,201583,114780,56.94
20,232,CHAMBLFERT,EQ,835508,251972,30.16
20,233,CHEMFALKAL,EQ,9030,6409,70.97
20,234,CHENNPETRO,EQ,18187,12889,70.87
20,235,CHESLINTEX,EQ,2685,2583,96.20
20,236,CHETTINAD,EQ,1490,915,61.41
20,237,CHOLAFIN,EQ,12960,10443,80.58
20,238,CHROMATIC,EQ,115619,28800,24.91
20,239,CILNOVA,EQ,2473,2375,96.04
20,240,CINEPRO,EQ,3656,3332,91.14
20,241,CINEVISTA,EQ,3299,3299,100.00
20,242,CIPLA,EQ,1757299,1023092,58.22
20,243,CLNINDIA,EQ,5367,4042,75.31
20,244,CLUTCHAUTO,EQ,3128,2778,88.81
20,245,CMAHENDRA,EQ,3357,1313,39.11
20,246,CMC,EQ,15689,13885,88.50
20,247,COALINDIA,EQ,639630,294766,46.08
20,248,COLPAL,EQ,73099,57226,78.29
20,249,COMPUAGE,EQ,15,15,100.00
20,250,COMPUSOFT,EQ,11729,9268,79.02
20,251,CONCOR,EQ,28154,19114,67.89
20,252,CONSOFINVT,EQ,564,472,83.69
20,253,CORDSCABLE,EQ,4535,4453,98.19
20,254,COREEDUTEC,EQ,202823,160938,79.35
20,255,COROENGG,EQ,36,36,100.00
20,256,COROMANDEL,EQ,109424,85462,78.10
20,257,COROMANDEL,N1,4216,3992,94.69
20,258,CORPBANK,EQ,59495,33036,55.53
20,259,COSMOFILMS,EQ,69146,23718,34.30
20,260,COUNCODOS,EQ,10000,10000,100.00
20,261,COX&KINGS,EQ,331832,107408,32.37
20,262,CRESTANI,EQ,23519,16633,70.72
20,263,CREWBOS,EQ,44787,33404,74.58
20,264,CRISIL,EQ,37873,29644,78.27
20,265,CRMFGETF,EQ,523,522,99.81
20,266,CROMPGREAV,EQ,2370284,951179,40.13
20,267,CTE,EQ,600,600,100.00
20,268,CUB,EQ,354606,245886,69.34
20,269,CUBEXTUB,EQ,4145,3920,94.57
20,270,CUMMINSIND,EQ,355598,278701,78.38
20,271,CURATECH,EQ,2365,1833,77.51
20,272,CYBERMEDIA,EQ,307,157,51.14
20,273,CYBERTECH,EQ,5294,4941,93.33
20,274,DAAWAT,EQ,20693,15307,73.97
20,275,DABUR,EQ,348958,123874,35.50
20,276,DALMIABEL,EQ,2556,1878,73.47
20,277,DATAMATICS,EQ,4562,3593,78.76
20,278,DBCORP,EQ,3507,2741,78.16
20,279,DBREALTY,EQ,2294670,1525097,66.46
20,280,DBSTOCKBRO,EQ,102592,20200,19.69
20,281,DCB,EQ,1452378,638094,43.93
20,282,DCHL,EQ,2873862,933392,32.48
20,283,DCM,EQ,12688,8353,65.83
20,284,DCMSRMCONS,EQ,56742,27186,47.91
20,285,DCW,EQ,544630,273963,50.30
20,286,DECCANCE,EQ,2050,1548,75.51
20,287,DEEPAKFERT,EQ,27047,18696,69.12
20,288,DEEPAKNTR,EQ,952,800,84.03
20,289,DEEPIND,EQ,158208,44754,28.29
20,290,DELTACORP,EQ,1683938,550828,32.71
20,291,DEN,EQ,256866,141364,55.03
20,292,DENABANK,EQ,1122774,176391,15.71
20,293,DENORA,EQ,200,112,56.00
20,294,DENSO,EQ,129,76,58.91
20,295,DHAMPURSUG,EQ,52266,36814,70.44
20,296,DHANBANK,EQ,385419,198030,51.38
20,297,DHANUKA,EQ,11754,9503,80.85
20,298,DHANUS,EQ,219521,96526,43.97
20,299,DHARSUGAR,EQ,32434,19013,58.62
20,300,DHFL,EQ,85838,39920,46.51
20,301,DHUNINV,EQ,50,50,100.00
20,302,DIAPOWER,EQ,26528,15069,56.80
20,303,DICIND,EQ,1542,1336,86.64
20,304,DIGJAM,EQ,64916,49283,75.92
20,305,DISHMAN,EQ,326437,124481,38.13
20,306,DISHTV,EQ,5931192,2656547,44.79
20,307,DIVISLAB,EQ,211956,69892,32.97
20,308,DLF,EQ,12994735,3461835,26.64
20,309,DLINKINDIA,EQ,156905,63121,40.23
20,310,DOLPHINOFF,EQ,613678,157843,25.72
20,311,DONEAR,EQ,3515,3481,99.03
20,312,DPSCLTD,EQ,7792,6187,79.40
20,313,DPTL,EQ,14999,9309,62.06
20,314,DQE,EQ,103694,60288,58.14
20,315,DREDGECORP,EQ,8903,4573,51.36
20,316,DRREDDY,EQ,175361,113500,64.72
20,317,DRREDDY,N1,7174670,7174669,100.00
20,318,DSKULKARNI,EQ,11405,5751,50.43
20,319,DSSL,EQ,1390,1390,100.00
20,320,DUNCANSIND,EQ,13196,9184,69.60
20,321,DWARKESH,EQ,10067,7203,71.55
20,322,DYNAMATECH,EQ,329,202,61.40
20,323,EASTSILK,EQ,3580,3180,88.83
20,324,EASUNREYRL,EQ,13935,12942,92.87
20,325,ECEIND,EQ,254,173,68.11
20,326,ECLERX,EQ,5174,3558,68.77
20,327,EDELWEISS,EQ,415738,257299,61.89
20,328,EDL,EQ,28168,21172,75.16
20,329,EDSERV,EQ,781049,360528,46.16
20,330,EDUCOMP,EQ,633648,135830,21.44
20,331,EICHERMOT,EQ,7178,6451,89.87
20,332,EIDPARRY,EQ,170831,108492,63.51
20,333,EIHAHOTELS,EQ,2941,2309,78.51
20,334,EIHOTEL,EQ,53257,41641,78.19
20,335,EIMCOELECO,EQ,165,103,62.42
20,336,EKC,EQ,524340,156650,29.88
20,337,ELDERPHARM,EQ,2971,2371,79.80
20,338,ELECON,EQ,28183,19782,70.19
20,339,ELECTCAST,EQ,177589,103601,58.34
20,340,ELECTHERM,EQ,1669,1591,95.33
20,341,ELFORGE,EQ,1852,1693,91.41
20,342,ELGIEQUIP,EQ,18261,12812,70.16
20,343,ELGIRUBCO,EQ,1555,1555,100.00
20,344,ELNET,EQ,1112,911,81.92
20,345,EMAMIINFRA,EQ,13239,9995,75.50
20,346,EMAMILTD,EQ,595120,579396,97.36
20,347,EMCO,EQ,103822,34997,33.71
20,348,EMKAY,EQ,663744,262360,39.53
20,349,EMMBI,EQ,6392,5824,91.11
20,350,EMPEESUG,EQ,3154,2654,84.15
20,351,ENERGYDEV,EQ,2338,1608,68.78
20,352,ENGINERSIN,EQ,265191,103007,38.84
20,353,ENIL,EQ,4269,2004,46.94
20,354,ENTEGRA,EQ,36715,32389,88.22
20,355,ERAINFRA,EQ,404471,295321,73.01
20,356,EROSMEDIA,EQ,244454,104857,42.89
20,357,ESABINDIA,EQ,385,305,79.22
20,358,ESCORTS,EQ,949159,455900,48.03
20,359,ESL,EQ,3593976,2191857,60.99
20,360,ESSAROIL,EQ,2004410,523638,26.12
20,361,ESSARPORTS,EQ,21404,20838,97.36
20,362,ESSARSHPNG,EQ,27226,22259,81.76
20,363,ESSDEE,EQ,477766,297595,62.29
20,364,ESSELPACK,EQ,93010,52675,56.63
20,365,ESTER,EQ,25002,21832,87.32
20,366,EUROCERA,EQ,499,497,99.60
20,367,EUROMULTI,EQ,160,93,58.12
20,368,EUROTEXIND,EQ,599,475,79.30
20,369,EVEREADY,EQ,2868891,1077441,37.56
20,370,EVERESTIND,EQ,23555,9596,40.74
20,371,EVERONN,EQ,285948,78586,27.48
20,372,EXCELCROP,EQ,604085,121509,20.11
20,373,EXCELINDUS,EQ,99125,22837,23.04
20,374,EXIDEIND,EQ,1119171,417520,37.31
20,375,FACT,EQ,80442,39478,49.08
20,376,FAGBEARING,EQ,559,449,80.32
20,377,FARMAXIND,EQ,255206,179677,70.40
20,378,FCH,EQ,413504,389438,94.18
20,379,FCSSOFT,EQ,173125,172847,99.84
20,380,FDC,EQ,88217,43675,49.51
20,381,FEDDERLOYD,EQ,3179,2628,82.67
20,382,FEDERALBNK,EQ,198643,112774,56.77
20,383,FIEMIND,EQ,4704,573,12.18
20,384,FILATEX,EQ,2355,1455,61.78
20,385,FINANTECH,EQ,532764,139092,26.11
20,386,FINCABLES,EQ,131765,85795,65.11
20,387,FINPIPE,EQ,53506,32436,60.62
20,388,FIRSTLEASE,EQ,259101,119313,46.05
20,389,FKONCO,EQ,235891,88636,37.57
20,390,FLEXITUFF,EQ,45632,27560,60.40
20,391,FMGOETZE,EQ,1239,1165,94.03
20,392,FMNL,EQ,6087,3642,59.83
20,393,FORTIS,EQ,120238,61499,51.15
20,394,FOSECOIND,EQ,308,286,92.86
20,395,FSL,EQ,13242760,3625989,27.38
20,396,FUTUREVENT,EQ,140768,123766,87.92
20,397,GABRIEL,EQ,53742,37376,69.55
20,398,GAEL,EQ,22768,19559,85.91
20,399,GAIL,EQ,951631,648246,68.12
20,400,GAL,EQ,10892,5100,46.82
20,401,GALLANTT,EQ,38147,18906,49.56
20,402,GALLISPAT,EQ,1628,1528,93.86
20,403,GAMMNINFRA,EQ,74818,56106,74.99
20,404,GAMMONIND,EQ,74892,52310,69.85
20,405,GANDHITUBE,EQ,103,102,99.03
20,406,GANESHHOUC,EQ,6284,5185,82.51
20,407,GANGOTRI,EQ,715,715,100.00
20,408,GARDENSILK,EQ,5186,3785,72.98
20,409,GARWALLROP,EQ,6629,5864,88.46
20,410,GATI,EQ,551437,292406,53.03
20,411,GAYAPROJ,EQ,10701,6828,63.81
20,412,GDL,EQ,34627,26503,76.54
20,413,GEECEE,EQ,687,682,99.27
20,414,GEINDSYS,EQ,2177,1902,87.37
20,415,GEMINI,EQ,27875,27163,97.45
20,416,GENESYS,EQ,46900,2330,4.97
20,417,GENUSPOWER,EQ,99412,72151,72.58
20,418,GEODESIC,EQ,283964,100796,35.50
20,419,GEOJITBNPP,EQ,171283,126940,74.11
20,420,GEOMETRIC,EQ,402214,168146,41.81
20,421,GESHIP,EQ,253508,226396,89.31
20,422,GHCL,EQ,129643,53433,41.22
20,423,GICHSGFIN,EQ,346096,123661,35.73
20,424,GILLANDERS,EQ,690,491,71.16
20,425,GILLETTE,EQ,8452,6167,72.96
20,426,GINNIFILA,EQ,2608,2508,96.17
20,427,GIPCL,EQ,11834,8054,68.06
20,428,GISOLUTION,EQ,321,321,100.00
20,429,GITANJALI,EQ,574592,231886,40.36
20,430,GKB,EQ,115,112,97.39
20,431,GKWLIMITED,EQ,16,16,100.00
20,432,GLAXO,EQ,13497,10805,80.05
20,433,GLENMARK,EQ,399957,266767,66.70
20,434,GLFL,EQ,839,835,99.52
20,435,GLOBALVECT,EQ,250,250,100.00
20,436,GLOBOFFS,EQ,72533,25164,34.69
20,437,GLOBUSSPR,EQ,209900,104637,49.85
20,438,GLODYNE,EQ,94686,68333,72.17
20,439,GLORY,EQ,40301,38000,94.29
20,440,GMBREW,EQ,16908,9642,57.03
20,441,GMDCLTD,EQ,110668,44721,40.41
20,442,GMRINFRA,EQ,15821857,6012919,38.00
20,443,GNFC,EQ,41314,21782,52.72
20,444,GOACARBON,EQ,81094,27703,34.16
20,445,GODFRYPHLP,EQ,151,67,44.37
20,446,GODREJCP,EQ,157844,123487,78.23
20,447,GODREJIND,EQ,214735,88120,41.04
20,448,GODREJPROP,EQ,28241,13019,46.10
20,449,GOENKA,EQ,27256,16623,60.99
20,450,GOKEX,EQ,809,565,69.84
20,451,GOKUL,EQ,51442,50160,97.51
20,452,GOLDBEES,EQ,36231,24305,67.08
20,453,GOLDENTOBC,EQ,588,561,95.41
20,454,GOLDIAM,EQ,4267,3755,88.00
20,455,GOLDINFRA,EQ,13249,12543,94.67
20,456,GOLDSHARE,EQ,3127,2105,67.32
20,457,GOLDTECH,EQ,2550,2100,82.35
20,458,GPIL,EQ,28001,20277,72.42
20,459,GPPL,EQ,268802,212819,79.17
20,460,GRANULES,EQ,207583,77855,37.51
20,461,GRAPHITE,EQ,19372,15495,79.99
20,462,GRASIM,EQ,72765,32357,44.47
20,463,GRAVITA,EQ,333513,97046,29.10
20,464,GREAVESCOT,EQ,89729,50014,55.74
20,465,GREENPLY,EQ,20410,6917,33.89
20,466,GREENPOWER,EQ,850315,642154,75.52
20,467,GRINDWELL,EQ,2360,1951,82.67
20,468,GRUH,EQ,92831,70444,75.88
20,469,GSFC,EQ,187057,116058,62.04
20,470,GSKCONS,EQ,55428,52280,94.32
20,471,GSLNOVA,EQ,4005,4000,99.88
20,472,GSPL,EQ,855696,356196,41.63
20,473,GSS,EQ,5181,4683,90.39
20,474,GTL,EQ,2183948,554601,25.39
20,475,GTLINFRA,EQ,2495740,1511569,60.57
20,476,GTNIND,EQ,352,352,100.00
20,477,GTNTEX,EQ,620,435,70.16
20,478,GTOFFSHORE,EQ,680927,182004,26.73
20,479,GUFICBIO,EQ,2064,1730,83.82
20,480,GUJALKALI,EQ,37977,33436,88.04
20,481,GUJAPOLLO,EQ,2777,2127,76.59
20,482,GUJFLUORO,EQ,93642,53553,57.19
20,483,GUJNRECOKE,EQ,725337,428533,59.08
20,484,GUJNREDVR,EQ,6826,5621,82.35
20,485,GUJRATGAS,EQ,204538,151006,73.83
20,486,GUJSIDHCEM,EQ,228243,134208,58.80
20,487,GULFOILCOR,EQ,68219,44795,65.66
20,488,GVKPIL,EQ,12576573,3384527,26.91
20,489,HALONIX,EQ,451,351,77.83
20,490,HANUNG,EQ,112472,45694,40.63
20,491,HARITASEAT,EQ,487,478,98.15
20,492,HARRMALAYA,EQ,20160,8929,44.29
20,493,HATHWAY,EQ,63508,33565,52.85
20,494,HAVELLS,EQ,167860,55493,33.06
20,495,HBLPOWER,EQ,39367,35860,91.09
20,496,HBSTOCK,EQ,2710,2705,99.82
20,497,HCC,EQ,1684936,721052,42.79
20,498,HCIL,EQ,17939,12091,67.40
20,499,HCL-INSYS,EQ,189865,120957,63.71
20,500,HCLTECH,EQ,1087923,694677,63.85
20,501,HDFC,EQ,1553912,1178954,75.87
20,502,HDFCBANK,EQ,1073754,692975,64.54
20,503,HDFCMFGETF,EQ,2464,2070,84.01
20,504,HDIL,EQ,22139301,2970455,13.42
20,505,HEG,EQ,4043,2540,62.82
20,506,HELIOSMATH,EQ,51624,20397,39.51
20,507,HERCULES,EQ,29449,10661,36.20
20,508,HERITGFOOD,EQ,12725,5337,41.94
20,509,HEROMOTOCO,EQ,276598,96632,34.94
20,510,HEXATRADEX,EQ,86221,63568,73.73
20,511,HEXAWARE,EQ,1379128,568680,41.23
20,512,HFCL,EQ,594089,364287,61.32
20,513,HGS,EQ,1067,815,76.38
20,514,HIKAL,EQ,16233,6022,37.10
20,515,HILTON,EQ,994,994,100.00
20,516,HIMATSEIDE,EQ,29280,21511,73.47
20,517,HINDALCO,EQ,8642958,4423128,51.18
20,518,HINDCOMPOS,EQ,2,2,100.00
20,519,HINDCOPPER,EQ,79978,24326,30.42
20,520,HINDDORROL,EQ,48858,39837,81.54
20,521,HINDMOTORS,EQ,168808,127580,75.58
20,522,HINDNATGLS,EQ,160,140,87.50
20,523,HINDOILEXP,EQ,519595,183304,35.28
20,524,HINDPETRO,EQ,794848,480773,60.49
20,525,HINDUJAFO,EQ,746,625,83.78
20,526,HINDUJAVEN,EQ,11903,3440,28.90
20,527,HINDUNILVR,EQ,1058543,715720,67.61
20,528,HINDZINC,EQ,162100,65877,40.64
20,529,HIRECT,EQ,2090,560,26.79
20,530,HITACHIHOM,EQ,40041,14395,35.95
20,531,HITECHGEAR,EQ,939,890,94.78
20,532,HITECHPLAS,EQ,2608,1567,60.08
20,533,HMT,EQ,112688,45077,40.00
20,534,HMVL,EQ,3228,2034,63.01
20,535,HNGSNGBEES,EQ,25,22,88.00
20,536,HOCL,EQ,73522,51801,70.46
20,537,HONAUT,EQ,385,226,58.70
20,538,HONDAPOWER,EQ,10782,8657,80.29
20,539,HORIZONINF,EQ,14464,7806,53.97
20,540,HOTELEELA,EQ,176789,105065,59.43
