Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012014,231655769,0001291
Trade Date <29-JAN-2014>,Settlement Type <N>,Settlement No <2014021>,Settlement Date <31-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAIHINDPRO,EQ,2198,1662,75.61
20,543,JAMNAAUTO,EQ,317,317,100.00
20,544,JAYAGROGN,EQ,209456,42197,20.15
20,545,JAYBARMARU,EQ,1985,1335,67.25
20,546,JAYNECOIND,EQ,20764,18604,89.60
20,547,JAYSREETEA,EQ,64070,23745,37.06
20,548,JBCHEPHARM,EQ,46501,31164,67.02
20,549,JBFIND,EQ,7066,5354,75.77
20,550,JBMA,EQ,1400,1400,100.00
20,551,JENSONICOL,EQ,500,500,100.00
20,552,JETAIRWAYS,EQ,449060,116880,26.03
20,553,JINDALPOLY,EQ,23011,13215,57.43
20,554,JINDALSAW,EQ,288134,135843,47.15
20,555,JINDALSTEL,EQ,1138012,553198,48.61
20,556,JINDCOT,EQ,19360,12448,64.30
20,557,JINDRILL,EQ,1568,780,49.74
20,558,JINDWORLD,EQ,1013,1010,99.70
20,559,JISLDVREQS,EQ,9888,4736,47.90
20,560,JISLJALEQS,EQ,1018378,235795,23.15
20,561,JKCEMENT,EQ,16485,11998,72.78
20,562,JKIL,EQ,1607,1595,99.25
20,563,JKLAKSHMI,EQ,68079,41779,61.37
20,564,JKPAPER,EQ,15766,10528,66.78
20,565,JKTYRE,EQ,218015,99753,45.76
20,566,JMCPROJECT,EQ,943,749,79.43
20,567,JMFINANCIL,EQ,715090,413788,57.87
20,568,JMTAUTOLTD,EQ,901,751,83.35
20,569,JOCIL,EQ,465,400,86.02
20,570,JPASSOCIAT,EQ,25727484,2512615,9.77
20,571,JPINFRATEC,EQ,1044075,445373,42.66
20,572,JPOLYINVST,EQ,2740,2415,88.14
20,573,JPPOWER,EQ,3733733,972788,26.05
20,574,JSL,EQ,54563,42194,77.33
20,575,JSWENERGY,EQ,902461,536745,59.48
20,576,JSWHL,EQ,58786,8548,14.54
20,577,JSWSTEEL,EQ,535742,135924,25.37
20,578,JSWSTEEL,P1,2,0,0.00
20,579,JSWSTEEL,P2,13576,13536,99.71
20,580,JUBILANT,EQ,37769,29376,77.78
20,581,JUBLFOOD,EQ,72677,16352,22.50
20,582,JUBLINDS,EQ,726,488,67.22
20,583,JUNIORBEES,EQ,2682,1836,68.46
20,584,JUSTDIAL,EQ,2074952,385137,18.56
20,585,JVLAGRO,EQ,5787,4336,74.93
20,586,JYOTHYLAB,EQ,650100,385884,59.36
20,587,JYOTISTRUC,EQ,91886,55771,60.70
20,588,KABRAEXTRU,EQ,416,410,98.56
20,589,KAJARIACER,EQ,11018,4292,38.95
20,590,KAKATCEM,EQ,1100,1100,100.00
20,591,KALINDEE,EQ,81479,30264,37.14
20,592,KALPATPOWR,EQ,36487,24611,67.45
20,593,KANANIIND,EQ,10403,8191,78.74
20,594,KANDAGIRI,EQ,100,100,100.00
20,595,KANORICHEM,EQ,8667,7129,82.25
20,596,KANSAINER,EQ,1824,1455,79.77
20,597,KARMAENG,EQ,290,280,96.55
20,598,KARURVYSYA,EQ,216219,41137,19.03
20,599,KAVVERITEL,EQ,849,815,96.00
20,600,KBIL,EQ,5,5,100.00
20,601,KCP,EQ,8366,7822,93.50
20,602,KCPSUGIND,EQ,28902,22230,76.92
20,603,KEC,EQ,100682,62069,61.65
20,604,KECL,EQ,982,620,63.14
20,605,KEI,EQ,46306,37817,81.67
20,606,KERNEX,EQ,55353,20464,36.97
20,607,KESORAMIND,EQ,79187,33631,42.47
20,608,KEYCORPSER,EQ,400,400,100.00
20,609,KHAITANLTD,EQ,360,345,95.83
20,610,KICL,EQ,76,55,72.37
20,611,KIL,EQ,54145,53000,97.89
20,612,KILITCH,EQ,1684,1139,67.64
20,613,KIRLOSBROS,EQ,16226,11497,70.86
20,614,KIRLOSENG,EQ,2362,1860,78.75
20,615,KIRLOSIND,EQ,79,79,100.00
20,616,KITEX,EQ,46912,38807,82.72
20,617,KKCL,EQ,333,176,52.85
20,618,KLRF,EQ,1600,1600,100.00
20,619,KMSUGAR,EQ,15242,11923,78.22
20,620,KNRCON,EQ,329,295,89.67
20,621,KOHINOOR,EQ,21860,9819,44.92
20,622,KOLTEPATIL,EQ,342573,57305,16.73
20,623,KOPRAN,EQ,98721,64718,65.56
20,624,KOTAKBANK,EQ,537280,316850,58.97
20,625,KOTAKGOLD,EQ,1243,808,65.00
20,626,KOTAKNIFTY,EQ,1609,859,53.39
20,627,KOTAKPSUBK,EQ,732,542,74.04
20,628,KOTARISUG,EQ,1460,1460,100.00
20,629,KOTHARIPET,EQ,2336,1966,84.16
20,630,KOTHARIPRO,EQ,93,78,83.87
20,631,KPIT,EQ,1475388,622044,42.16
20,632,KPRMILL,EQ,31160,9026,28.97
20,633,KRBL,EQ,551631,163327,29.61
20,634,KRITIIND,EQ,5,5,100.00
20,635,KSBPUMPS,EQ,1514,746,49.27
20,636,KSCL,EQ,40151,29810,74.24
20,637,KSERASERA,EQ,1644229,1625114,98.84
20,638,KSK,EQ,459472,65512,14.26
20,639,KSL,EQ,76637,24029,31.35
20,640,KTKBANK,EQ,1723316,365833,21.23
20,641,KWALITY,EQ,439424,48504,11.04
20,642,L&TFH,EQ,834853,344308,41.24
20,643,L&TFINANCE,N1,21,21,100.00
20,644,L&TFINANCE,N2,550,550,100.00
20,645,L&TFINANCE,N3,23,23,100.00
20,646,L&TFINANCE,N4,518,402,77.61
20,647,LAKPRE,EQ,647,604,93.35
20,648,LAKSHMIEFL,EQ,15577,8167,52.43
20,649,LAKSHMIMIL,EQ,21,20,95.24
20,650,LAKSHVILAS,EQ,46444,32809,70.64
20,651,LANCOIN,EQ,16177,12032,74.38
20,652,LAOPALA,EQ,3834,2317,60.43
20,653,LAXMIMACH,EQ,442,185,41.86
20,654,LGBBROSLTD,EQ,5780,5770,99.83
20,655,LIBERTSHOE,EQ,99646,26501,26.60
20,656,LICHSGFIN,EQ,2725882,1531362,56.18
20,657,LINDEINDIA,EQ,2329,2209,94.85
20,658,LIQUIDBEES,EQ,250591,98623,39.36
20,659,LITL,EQ,3353823,1262110,37.63
20,660,LLOYDELENG,EQ,7974,5305,66.53
20,661,LML,EQ,52090,42459,81.51
20,662,LOGIXMICRO,EQ,1576,1301,82.55
20,663,LOKESHMACH,EQ,1876,1550,82.62
20,664,LOTUSEYE,EQ,6588,6199,94.10
20,665,LOVABLE,EQ,116101,27069,23.32
20,666,LT,EQ,1734253,804771,46.40
20,667,LUMAXAUTO,EQ,176,176,100.00
20,668,LUMAXIND,EQ,406,250,61.58
20,669,LUMAXTECH,EQ,1548,1023,66.09
20,670,LUPIN,EQ,697874,458157,65.65
20,671,LYKALABS,EQ,17339,14111,81.38
20,672,LYPSAGEMS,EQ,12464,715,5.74
20,673,M&M,EQ,784718,576623,73.48
20,674,M&MFIN,EQ,1654529,887013,53.61
20,675,M100,EQ,82084,76859,93.63
20,676,M50,EQ,2198,1490,67.79
20,677,MADHAV,EQ,100,100,100.00
20,678,MADHUCON,EQ,26829,18796,70.06
20,679,MADRASFERT,EQ,4079,3916,96.00
20,680,MAGMA,EQ,12295,11587,94.24
20,681,MAHABANK,EQ,148461,71803,48.36
20,682,MAHINDCIE,EQ,10386,7458,71.81
20,683,MAHINDUGIN,EQ,10929,7528,68.88
20,684,MAHLIFE,EQ,5416,3589,66.27
20,685,MAHSCOOTER,EQ,772,465,60.23
20,686,MAHSEAMLES,EQ,19992,14474,72.40
20,687,MAITHANALL,EQ,1365,350,25.64
20,688,MALUPAPER,EQ,820,760,92.68
20,689,MANAKSIA,EQ,17234,10043,58.27
20,690,MANALIPETC,EQ,32867,24557,74.72
20,691,MANAPPURAM,EQ,652338,408549,62.63
20,692,MANDHANA,EQ,11110,1071,9.64
20,693,MANGCHEFER,EQ,125049,95331,76.23
20,694,MANGLMCEM,EQ,20427,17782,87.05
20,695,MANGTIMBER,EQ,300,300,100.00
20,696,MANINDS,EQ,1608,1325,82.40
20,697,MANINFRA,EQ,5801,2652,45.72
20,698,MANJUSHREE,EQ,2588,1224,47.30
20,699,MANUGRAPH,EQ,590,590,100.00
20,700,MARALOVER,EQ,9382,8000,85.27
20,701,MARG,EQ,42815,34854,81.41
20,702,MARICO,EQ,205107,182633,89.04
20,703,MARKSANS,EQ,647734,376703,58.16
20,704,MARUTI,EQ,6737926,3652775,54.21
20,705,MASTEK,EQ,113374,29852,26.33
20,706,MAX,EQ,45300,36901,81.46
20,707,MAXWELL,EQ,20261,17773,87.72
20,708,MAYURUNIQ,EQ,1797,1104,61.44
20,709,MBECL,EQ,244050,59567,24.41
20,710,MBLINFRA,EQ,2519,1224,48.59
20,711,MCDHOLDING,EQ,48284,34510,71.47
20,712,MCDOWELL-N,EQ,374738,90158,24.06
20,713,MCLEODRUSS,EQ,260668,113166,43.41
20,714,MCX,EQ,977666,130028,13.30
20,715,MEGASOFT,EQ,10138,5596,55.20
20,716,MERCATOR,EQ,92974,64787,69.68
20,717,MERCK,EQ,4808,3916,81.45
20,718,METKORE,EQ,156,147,94.23
20,719,MGOLD,EQ,186,154,82.80
20,720,MHRIL,EQ,7994,5659,70.79
20,721,MIC,EQ,28325,22031,77.78
20,722,MINDTREE,EQ,29026,19600,67.53
20,723,MIRCELECTR,EQ,13568,8863,65.32
20,724,MIRZAINT,EQ,542528,305021,56.22
20,725,MMFL,EQ,3451,2613,75.72
20,726,MMTC,EQ,514504,128464,24.97
20,727,MOIL,EQ,24585,16651,67.73
20,728,MONNETISPA,EQ,189331,80630,42.59
20,729,MONSANTO,EQ,1461,837,57.29
20,730,MORARJEE,EQ,1148,739,64.37
20,731,MOTHERSUMI,EQ,716749,623796,87.03
20,732,MOTILALOFS,EQ,3443,2110,61.28
20,733,MPHASIS,EQ,102698,40064,39.01
20,734,MPSLTD,EQ,5833,4128,70.77
20,735,MRF,EQ,3995,714,17.87
20,736,MRPL,EQ,129590,51661,39.86
20,737,MSPL,EQ,6100,4036,66.16
20,738,MTEDUCARE,EQ,32424,17761,54.78
20,739,MTNL,EQ,1265908,493795,39.01
20,740,MUDRA,EQ,80,80,100.00
20,741,MUKANDENGG,EQ,2823,2055,72.79
20,742,MUKANDLTD,EQ,2516,2265,90.02
20,743,MUKTAARTS,EQ,3173,61,1.92
20,744,MUNJALAU,EQ,16235,6209,38.24
20,745,MUNJALSHOW,EQ,2345,1769,75.44
20,746,MURUDCERA,EQ,838,700,83.53
20,747,MUTHOOTFIN,EQ,198970,90085,45.28
20,748,MUTHOOTFIN,N4,252,250,99.21
20,749,MUTHOOTFIN,N6,3120,2955,94.71
20,750,MUTHOOTFIN,N8,20,15,75.00
20,751,MUTHOOTFIN,N9,20,20,100.00
20,752,MUTHOOTFIN,NB,10,10,100.00
20,753,MYSOREBANK,EQ,14927,1924,12.89
20,754,N100,EQ,6981,6047,86.62
20,755,NAGREEKEXP,EQ,212,200,94.34
20,756,NAHARCAP,EQ,1889,1388,73.48
20,757,NAHARINDUS,EQ,1808,1808,100.00
20,758,NAHARPOLY,EQ,1663,1313,78.95
20,759,NAHARSPING,EQ,16157,12450,77.06
20,760,NAKODA,EQ,18141,16035,88.39
20,761,NATCOPHARM,EQ,284750,185001,64.97
20,762,NATIONALUM,EQ,197964,105528,53.31
20,763,NATNLSTEEL,EQ,1915,1908,99.63
20,764,NAUKRI,EQ,58447,24899,42.60
20,765,NAVINFLUOR,EQ,16203,13112,80.92
20,766,NAVNETEDUL,EQ,26040,22220,85.33
20,767,NBCC,EQ,89062,51136,57.42
20,768,NBVENTURES,EQ,6807,6074,89.23
20,769,NCC,EQ,477013,176470,36.99
20,770,NCLIND,EQ,1216,814,66.94
20,771,NCOPPER,EQ,1746,1593,91.24
20,772,NDL,EQ,51923,439,0.85
20,773,NDTV,EQ,24988,11125,44.52
20,774,NECLIFE,EQ,39641,27441,69.22
20,775,NELCAST,EQ,14450,8249,57.09
20,776,NELCO,EQ,30683,12876,41.96
20,777,NEOCORP,EQ,362018,276655,76.42
20,778,NEPCMICON,EQ,32152,26110,81.21
20,779,NESCO,EQ,3098,2168,69.98
20,780,NESTLEIND,EQ,23174,20174,87.05
20,781,NETWORK18,EQ,30895,21236,68.74
20,782,NEULANDLAB,EQ,5520,4735,85.78
20,783,NEXTMEDIA,EQ,413,413,100.00
20,784,NEYVELILIG,EQ,107566,42326,39.35
20,785,NFL,EQ,387153,151909,39.24
20,786,NGCT,EQ,20572,20572,100.00
20,787,NHAI,N1,2358,1805,76.55
20,788,NHAI,N2,3405,3404,99.97
20,789,NHBTF2014,N4,1,1,100.00
20,790,NHBTF2014,N5,80,71,88.75
20,791,NHBTF2014,N6,4233,3205,75.71
20,792,NHPC,EQ,8171780,5564313,68.09
20,793,NHPC,N6,100,100,100.00
20,794,NIBL,EQ,3676,2655,72.23
20,795,NIFTYBEES,EQ,17075,7715,45.18
20,796,NIITLTD,EQ,212036,123759,58.37
20,797,NIITTECH,EQ,99548,48903,49.13
20,798,NILKAMAL,EQ,17962,7003,38.99
20,799,NIPPOBATRY,EQ,1242,791,63.69
20,800,NITESHEST,EQ,21377,14781,69.14
20,801,NITINFIRE,EQ,34631,4210,12.16
20,802,NITINSPIN,EQ,128500,72244,56.22
20,803,NMDC,EQ,3820864,3024962,79.17
20,804,NOCIL,EQ,19530,15905,81.44
20,805,NOIDATOLL,EQ,552508,210244,38.05
20,806,NRBBEARING,EQ,13069,9873,75.55
20,807,NSIL,EQ,28,28,100.00
20,808,NTPC,EQ,4019121,2629467,65.42
20,809,NTPC,N6,621,621,100.00
20,810,NUCLEUS,EQ,521239,94200,18.07
20,811,OBEROIRLTY,EQ,14505,10411,71.78
20,812,OCL,EQ,992,363,36.59
20,813,OFSS,EQ,46606,38717,83.07
20,814,OIL,EQ,511426,404342,79.06
20,815,OILCOUNTUB,EQ,8911,7312,82.06
20,816,OMAXE,EQ,135560,16099,11.88
20,817,OMKARCHEM,EQ,84996,16300,19.18
20,818,OMMETALS,EQ,763,700,91.74
20,819,OMNITECH,EQ,5005,4490,89.71
20,820,ONELIFECAP,EQ,148619,33379,22.46
20,821,ONGC,EQ,2294659,1412744,61.57
20,822,ONMOBILE,EQ,2910533,1167533,40.11
20,823,OPAL,SM,1000,1000,100.00
20,824,OPTOCIRCUI,EQ,6004455,877076,14.61
20,825,ORBITCORP,EQ,180888,89495,49.48
20,826,ORBTEXP,EQ,9064,254,2.80
20,827,ORIENTABRA,EQ,68063,66361,97.50
20,828,ORIENTBANK,EQ,1015600,171432,16.88
20,829,ORIENTCEM,EQ,42142,36652,86.97
20,830,ORIENTHOT,EQ,8961,7949,88.71
20,831,ORIENTLTD,EQ,6,6,100.00
20,832,ORIENTPPR,EQ,332553,190130,57.17
20,833,ORISSAMINE,EQ,123258,20142,16.34
20,834,OUDHSUG,EQ,1208,1080,89.40
20,835,PAGEIND,EQ,1916,1110,57.93
20,836,PANACEABIO,EQ,6726,4601,68.41
20,837,PANAMAPET,EQ,10899,10899,100.00
20,838,PANORAMUNI,EQ,805,805,100.00
20,839,PAPERPROD,EQ,30595,23148,75.66
20,840,PARAPRINT,EQ,5,5,100.00
20,841,PARRYSUGAR,EQ,194,194,100.00
20,842,PARSVNATH,EQ,525825,446104,84.84
20,843,PATELENG,EQ,279634,104741,37.46
20,844,PATINTLOG,EQ,274,273,99.64
20,845,PCJEWELLER,EQ,394591,301843,76.50
20,846,PDPL,EQ,2229,1365,61.24
20,847,PDUMJEIND,EQ,740,740,100.00
20,848,PDUMJEPULP,EQ,108,104,96.30
20,849,PEL,EQ,148256,126616,85.40
20,850,PENIND,EQ,6909,6386,92.43
20,851,PENINLAND,EQ,163969,62565,38.16
20,852,PERSISTENT,EQ,60348,56378,93.42
20,853,PETRONENGG,EQ,2552,220,8.62
20,854,PETRONET,EQ,1263757,695922,55.07
20,855,PFC,EQ,1725817,822624,47.67
20,856,PFIZER,EQ,8475,5217,61.56
20,857,PFOCUS,EQ,106798,84079,78.73
20,858,PFRL,EQ,2247,1728,76.90
20,859,PFS,EQ,1867371,738608,39.55
20,860,PGEL,EQ,1944,125,6.43
20,861,PGHH,EQ,528,242,45.83
20,862,PGIL,EQ,15317,5757,37.59
20,863,PHILIPCARB,EQ,20451,10444,51.07
20,864,PHOENIXLL,EQ,58744,37042,63.06
20,865,PHOENIXLTD,EQ,8774,7786,88.74
20,866,PIDILITIND,EQ,687358,479868,69.81
20,867,PIIND,EQ,69984,44986,64.28
20,868,PIONEEREMB,EQ,118,118,100.00
20,869,PIPAVAVDOC,EQ,715357,563293,78.74
20,870,PIRGLASS,EQ,7490,6983,93.23
20,871,PITTILAM,EQ,3824,2023,52.90
20,872,PLASTIBLEN,EQ,126,126,100.00
20,873,PNB,EQ,1037673,231872,22.35
20,874,PNBGILTS,EQ,20450,17220,84.21
20,875,PNC,EQ,346,346,100.00
20,876,POCHIRAJU,EQ,15508,11035,71.16
20,877,POLARIS,EQ,782572,157703,20.15
20,878,POLYMED,EQ,7789,2226,28.58
20,879,POLYPLEX,EQ,13555,12857,94.85
20,880,PONDYOXIDE,EQ,1854,1221,65.86
20,881,PONNIERODE,EQ,293,281,95.90
20,882,POWERGRID,EQ,2912136,1953877,67.09
20,883,PPAP,EQ,13546,3019,22.29
20,884,PRAENG,EQ,19665,13866,70.51
20,885,PRAJIND,EQ,199730,109486,54.82
20,886,PRAKASH,EQ,84363,52948,62.76
20,887,PRAKASHCON,EQ,868578,658557,75.82
20,888,PRAKASHSTL,EQ,11063,561,5.07
20,889,PRATIBHA,EQ,115134,71428,62.04
20,890,PRECOT,EQ,50,50,100.00
20,891,PREMIER,EQ,9172,5753,62.72
20,892,PRESTIGE,EQ,54494,30734,56.40
20,893,PRICOL,EQ,302901,282778,93.36
20,894,PRISMCEM,EQ,22278,15536,69.74
20,895,PRITHVISOF,EQ,294,294,100.00
20,896,PROVOGE,EQ,15710,14272,90.85
20,897,PROZONECSC,EQ,3113,2341,75.20
20,898,PSB,EQ,240978,65248,27.08
20,899,PSL,EQ,120533,74054,61.44
20,900,PSUBNKBEES,EQ,5796,5684,98.07
20,901,PTC,EQ,908077,382119,42.08
20,902,PUNJLLOYD,EQ,791150,299776,37.89
20,903,PURVA,EQ,2261272,2076306,91.82
20,904,PVP,EQ,37753,28598,75.75
20,905,PVR,EQ,20112,8821,43.86
20,906,QGOLDHALF,EQ,473,317,67.02
20,907,QNIFTY,EQ,19,16,84.21
20,908,RADAAN,EQ,13,13,100.00
20,909,RADICO,EQ,566862,327440,57.76
20,910,RAIN,EQ,5310,5029,94.71
20,911,RAINBOWPAP,EQ,49452,4300,8.70
20,912,RAIREKMOH,EQ,240,240,100.00
20,913,RAJESHEXPO,EQ,34265,18868,55.06
20,914,RAJPALAYAM,EQ,9,9,100.00
20,915,RAJSREESUG,EQ,7620,6938,91.05
20,916,RAJTV,EQ,83270,59552,71.52
20,917,RAJVIR,EQ,75,75,100.00
20,918,RALLIS,EQ,35484,22958,64.70
20,919,RAMCOCEM,EQ,77774,71509,91.94
20,920,RAMCOIND,EQ,4913,3461,70.45
20,921,RAMKY,EQ,17084,11648,68.18
20,922,RANASUG,EQ,88519,75389,85.17
20,923,RANBAXY,EQ,5452364,1287682,23.62
20,924,RANEHOLDIN,EQ,466,325,69.74
20,925,RASOYPR,EQ,1831013,830738,45.37
20,926,RATNAMANI,EQ,2835,2640,93.12
20,927,RAYMOND,EQ,156697,57443,36.66
20,928,RBL,EQ,168,168,100.00
20,929,RBN,EQ,150591,118965,79.00
20,930,RCF,EQ,404876,102719,25.37
20,931,RCOM,EQ,3399307,565751,16.64
20,932,RECLTD,EQ,1755851,863588,49.18
20,933,RECLTD,N2,15,15,100.00
20,934,RECLTD,N8,250,250,100.00
20,935,RECLTD,N9,1556,1556,100.00
20,936,REDINGTON,EQ,99935,71705,71.75
20,937,REIAGROLTD,EQ,2515127,2197560,87.37
20,938,RELAXO,EQ,5813,3578,61.55
20,939,RELBANK,EQ,4,4,100.00
20,940,RELCAPITAL,EQ,1840354,185844,10.10
20,941,RELGOLD,EQ,5686,4560,80.20
20,942,RELIANCE,EQ,2828526,1959270,69.27
20,943,RELIFIN,N1,180,180,100.00
20,944,RELIFIN,N4,75,75,100.00
20,945,RELIGARE,EQ,11482,355,3.09
20,946,RELIGAREGO,EQ,126,79,62.70
20,947,RELINFRA,EQ,1592800,314680,19.76
20,948,RELMEDIA,EQ,76266,51294,67.26
20,949,RENUKA,EQ,3507224,1379585,39.34
20,950,REPCOHOME,EQ,12445,11103,89.22
20,951,REPRO,EQ,3484,3077,88.32
20,952,RESPONIND,EQ,23800,4989,20.96
20,953,REVATHI,EQ,200,200,100.00
20,954,RIIL,EQ,96349,28013,29.07
20,955,RJL,EQ,1809,886,48.98
20,956,RKDL,EQ,20159,18500,91.77
20,957,RML,EQ,1458,1456,99.86
20,958,ROHITFERRO,EQ,68123,20443,30.01
20,959,ROHLTD,EQ,8230,7929,96.34
20,960,ROLTA,EQ,358315,152201,42.48
20,961,RPGLIFE,EQ,37209,24436,65.67
20,962,RPOWER,EQ,3979084,1381439,34.72
20,963,RPPINFRA,EQ,12176,1195,9.81
20,964,RSSOFTWARE,EQ,27028,12818,47.42
20,965,RSWM,EQ,286,257,89.86
20,966,RSYSTEMS,EQ,419,256,61.10
20,967,RUBYMILLS,EQ,61,60,98.36
20,968,RUCHINFRA,EQ,1431,862,60.24
20,969,RUCHIRA,EQ,529,529,100.00
20,970,RUCHISOYA,EQ,408085,109781,26.90
20,971,RUPA,EQ,537,294,54.75
20,972,RUSHIL,EQ,731772,160557,21.94
20,973,SABERORGAN,EQ,44464,33311,74.92
20,974,SABTN,EQ,22871,5203,22.75
20,975,SADBHAV,EQ,18396,15756,85.65
20,976,SAGCEM,EQ,1055,400,37.91
20,977,SAHPETRO,EQ,254,254,100.00
20,978,SAIL,EQ,2974486,1463481,49.20
20,979,SAKHTISUG,EQ,34078,24515,71.94
20,980,SAKSOFT,EQ,8170,6103,74.70
20,981,SAMBANDAM,EQ,42,42,100.00
20,982,SAMBHAAV,EQ,5005,5005,100.00
20,983,SANGAMIND,EQ,18414,16921,91.89
20,984,SANGHIIND,EQ,4919,4301,87.44
20,985,SANGHVIFOR,EQ,6049,3052,50.45
20,986,SANGHVIMOV,EQ,5982,4062,67.90
20,987,SANOFI,EQ,1293,1034,79.97
20,988,SANWARIA,EQ,237915,141240,59.37
20,989,SARDAEN,EQ,3323,2485,74.78
20,990,SAREGAMA,EQ,4783,3975,83.11
20,991,SASKEN,EQ,67656,21755,32.16
20,992,SATHAISPAT,EQ,2216,1197,54.02
20,993,SBBJ,EQ,9165,5154,56.24
20,994,SBIGETS,EQ,14112,11348,80.41
20,995,SBIN,EQ,1759455,542765,30.85
20,996,SBIN,N1,62,49,79.03
20,997,SBIN,N2,21,19,90.48
20,998,SBIN,N3,309,309,100.00
20,999,SBIN,N5,90,89,98.89
20,1000,SBT,EQ,4389,2743,62.50
20,1001,SCHNEIDER,EQ,312271,214533,68.70
20,1002,SCI,EQ,140895,58259,41.35
20,1003,SEAMECLTD,EQ,22167,12723,57.40
20,1004,SEINV,EQ,50706,3221,6.35
20,1005,SELAN,EQ,9675,6805,70.34
20,1006,SELMCL,EQ,1537825,996288,64.79
20,1007,SEPOWER,EQ,2131,124,5.82
20,1008,SFCL,EQ,55,44,80.00
20,1009,SGJHL,EQ,26572,17144,64.52
20,1010,SHAHALLOYS,EQ,400,400,100.00
20,1011,SHAKTIPUMP,EQ,48303,29900,61.90
20,1012,SHANTIGEAR,EQ,10387,8147,78.43
20,1013,SHARIABEES,EQ,30,20,66.67
20,1014,SHARONBIO,EQ,23815,6490,27.25
20,1015,SHARRESLTD,EQ,12459,1921,15.42
20,1016,SHASUNPHAR,EQ,492082,99898,20.30
20,1017,SHILPAMED,EQ,4234,3124,73.78
20,1018,SHILPI,EQ,35462,30052,84.74
20,1019,SHIVAMAUTO,EQ,614,564,91.86
20,1020,SHIVTEX,EQ,147,29,19.73
20,1021,SHOPERSTOP,EQ,14383,4936,34.32
20,1022,SHREEASHTA,EQ,203496,119504,58.73
20,1023,SHREECEM,EQ,11951,8091,67.70
20,1024,SHREERAMA,EQ,129400,122396,94.59
20,1025,SHRENUJ,EQ,79637,229,0.29
20,1026,SHREYAS,EQ,8275,8263,99.85
20,1027,SHRIRAMCIT,EQ,8681,8069,92.95
20,1028,SHRIRAMCIT,N2,5,5,100.00
20,1029,SHRIRAMCIT,N3,693,693,100.00
20,1030,SHRIRAMCIT,N6,43,43,100.00
20,1031,SHRIRAMCIT,N8,190,190,100.00
20,1032,SHRIRAMCIT,N9,190,140,73.68
20,1033,SHRIRAMCIT,NG,74,69,93.24
20,1034,SHYAMTEL,EQ,4319,2593,60.04
20,1035,SICAGEN,EQ,7569,4816,63.63
20,1036,SICAL,EQ,458,400,87.34
20,1037,SIEMENS,EQ,235867,68225,28.93
20,1038,SIGNETIND,EQ,27949,4656,16.66
20,1039,SILINV,EQ,2,2,100.00
20,1040,SIMBHSUGAR,EQ,450,430,95.56
20,1041,SIMPLEX,EQ,4569,2317,50.71
20,1042,SIMPLEXINF,EQ,12563,8180,65.11
20,1043,SINTEX,EQ,3165308,1183568,37.39
20,1044,SITASHREE,EQ,1000,1000,100.00
20,1045,SITICABLE,EQ,652248,520230,79.76
20,1046,SIYSIL,EQ,656,516,78.66
20,1047,SJVN,EQ,35622,24777,69.56
20,1048,SKFINDIA,EQ,14163,11683,82.49
20,1049,SKMEGGPROD,EQ,7011,7011,100.00
20,1050,SKSMICRO,EQ,465357,159334,34.24
20,1051,SMARTLINK,EQ,496,494,99.60
20,1052,SMLISUZU,EQ,1323,1227,92.74
20,1053,SMOBILITY,EQ,1074,859,79.98
20,1054,SMSPHARMA,EQ,50,50,100.00
20,1055,SOBHA,EQ,245863,140940,57.32
20,1056,SOLARINDS,EQ,5277,35,0.66
20,1057,SOMANYCERA,EQ,8300,4834,58.24
20,1058,SONATSOFTW,EQ,127988,56004,43.76
20,1059,SOTL,EQ,594,466,78.45
20,1060,SOUISPAT,EQ,706393,474765,67.21
20,1061,SOUTHBANK,EQ,960427,497675,51.82
20,1062,SPARC,EQ,139997,51437,36.74
20,1063,SPECIALITY,EQ,49211,17275,35.10
20,1064,SPIC,EQ,61929,39485,63.76
20,1065,SPYL,EQ,14000,11500,82.14
20,1066,SREEL,EQ,1001,1001,100.00
20,1067,SREINFRA,EQ,147801,67900,45.94
20,1068,SRF,EQ,42483,13250,31.19
20,1069,SRHHYPOLTD,EQ,1827,950,52.00
20,1070,SRSLTD,EQ,433562,390171,89.99
20,1071,SRTRANSFIN,EQ,579078,279336,48.24
20,1072,SRTRANSFIN,N2,268,149,55.60
20,1073,SRTRANSFIN,N3,75,75,100.00
20,1074,SRTRANSFIN,N4,113,113,100.00
20,1075,SRTRANSFIN,N6,10,10,100.00
20,1076,SRTRANSFIN,N9,25,25,100.00
20,1077,SRTRANSFIN,NF,84,84,100.00
20,1078,SRTRANSFIN,NL,13,11,84.62
20,1079,SRTRANSFIN,NM,195,195,100.00
20,1080,SRTRANSFIN,NN,1,1,100.00
20,1081,SRTRANSFIN,NR,99,99,100.00
20,1082,SRTRANSFIN,NS,20,20,100.00
20,1083,SRTRANSFIN,NU,35,35,100.00
20,1084,SRTRANSFIN,NV,202,202,100.00
20,1085,SRTRANSFIN,NW,233,233,100.00
20,1086,SRTRANSFIN,NX,160,160,100.00
20,1087,SRTRANSFIN,NY,45,45,100.00
20,1088,SRTRANSFIN,NZ,133,123,92.48
20,1089,SRTRANSFIN,Y3,10,10,100.00
20,1090,SSLT,EQ,6906229,4686081,67.85
