Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082011,322358164,0001448
Trade Date <25-AUG-2011>,Settlement Type <N>,Settlement No <2011163>,Settlement Date <29-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,APIL,EQ,70262,22610,32.18
20,77,APOLLOHOSP,EQ,28360,18235,64.30
20,78,APOLLOTYRE,EQ,2719363,921065,33.87
20,79,APPAPER,EQ,19322,17484,90.49
20,80,APTECHT,EQ,446303,59073,13.24
20,81,AQUA,EQ,27199,22878,84.11
20,82,ARCHIDPLY,EQ,20175,17750,87.98
20,83,ARCHIES,EQ,17305,10587,61.18
20,84,AREVAT&D,EQ,114698,58705,51.18
20,85,ARIES,EQ,26796,7651,28.55
20,86,ARL,EQ,100238,94544,94.32
20,87,AROGRANITE,EQ,241,230,95.44
20,88,ARROWTEX,EQ,2452,1200,48.94
20,89,ARSHIYA,EQ,7637,5546,72.62
20,90,ARSSINFRA,EQ,438876,100196,22.83
20,91,ARVIND,EQ,1532960,382516,24.95
20,92,ASAHIINDIA,EQ,6446,3322,51.54
20,93,ASAL,EQ,2530,595,23.52
20,94,ASHAPURMIN,EQ,14057,6449,45.88
20,95,ASHCONIUL,EQ,1000,1000,100.00
20,96,ASHIANA,EQ,863,479,55.50
20,97,ASHOKA,EQ,702,583,83.05
20,98,ASHOKLEY,EQ,5987785,2654480,44.33
20,99,ASIANELEC,EQ,49080,38085,77.60
20,100,ASIANHOTNR,EQ,488,238,48.77
20,101,ASIANPAINT,EQ,36518,16983,46.51
20,102,ASIANTILES,EQ,151,149,98.68
20,103,ASIL,EQ,100,100,100.00
20,104,ASSAMCO,EQ,129733,59143,45.59
20,105,ASTEC,EQ,8419,5757,68.38
20,106,ASTERSILI,EQ,2543,1899,74.68
20,107,ASTRAL,EQ,643,470,73.09
20,108,ASTRAMICRO,EQ,11046,7214,65.31
20,109,ASTRAZEN,EQ,466,463,99.36
20,110,ATFL,EQ,35061,29511,84.17
20,111,ATLANTA,EQ,95960,51660,53.83
20,112,ATNINTER,EQ,701,700,99.86
20,113,ATUL,EQ,36759,23267,63.30
20,114,AURIONPRO,EQ,239,210,87.87
20,115,AUROPHARMA,EQ,1510120,431624,28.58
20,116,AUSTRAL,EQ,443153,145919,32.93
20,117,AUTOAXLES,EQ,1045,863,82.58
20,118,AUTOIND,EQ,27747,10477,37.76
20,119,AUTOLITIND,EQ,455,433,95.16
20,120,AVANTI,EQ,4614,4229,91.66
20,121,AVENTIS,EQ,944,494,52.33
20,122,AVTNPL,EQ,12256,4152,33.88
20,123,AXISBANK,EQ,3869192,1604074,41.46
20,124,AXISGOLD,EQ,1236,747,60.44
20,125,BAGFILMS,EQ,98110,66621,67.90
20,126,BAJAJ-AUTO,EQ,624893,325819,52.14
20,127,BAJAJCORP,EQ,11333,7003,61.79
20,128,BAJAJELEC,EQ,486664,392904,80.73
20,129,BAJAJFINSV,EQ,13920,5791,41.60
20,130,BAJAJHIND,EQ,1225703,416084,33.95
20,131,BAJAJHLDNG,EQ,40523,23103,57.01
20,132,BAJFINANCE,EQ,23803,22168,93.13
20,133,BALAJITELE,EQ,12363,6884,55.68
20,134,BALAMINES,EQ,779,675,86.65
20,135,BALKRISIND,EQ,1773,984,55.50
20,136,BALLARPUR,EQ,949275,344527,36.29
20,137,BALMLAWRIE,EQ,4100,1636,39.90
20,138,BALPHARMA,EQ,2982,2667,89.44
20,139,BALRAMCHIN,EQ,2149759,1143060,53.17
20,140,BANARISUG,EQ,350,247,70.57
20,141,BANCOINDIA,EQ,8856,6228,70.33
20,142,BANKBARODA,EQ,640315,387610,60.53
20,143,BANKBEES,EQ,13450,10253,76.23
20,144,BANKINDIA,EQ,1087982,399329,36.70
20,145,BANSWRAS,EQ,755,660,87.42
20,146,BARTRONICS,EQ,73049,21015,28.77
20,147,BASF,EQ,1648,952,57.77
20,148,BASML,EQ,606,491,81.02
20,149,BATAINDIA,EQ,1208451,133462,11.04
20,150,BATLIBOI,EQ,90,89,98.89
20,151,BAYERCROP,EQ,3203,2025,63.22
20,152,BBL,EQ,1489,943,63.33
20,153,BBTC,EQ,1068,840,78.65
20,154,BECREL,EQ,885,885,100.00
20,155,BEDMUTHA,EQ,42619,15641,36.70
20,156,BEL,EQ,33102,22121,66.83
20,157,BELLCERATL,EQ,784,586,74.74
20,158,BEML,EQ,237149,185132,78.07
20,159,BEPL,EQ,7199,7188,99.85
20,160,BERGEPAINT,EQ,34535,18132,52.50
20,161,BFINVEST,EQ,7163,3523,49.18
20,162,BFUTILITIE,EQ,439249,77697,17.69
20,163,BGLOBAL,EQ,69052,55339,80.14
20,164,BGRENERGY,EQ,510538,177429,34.75
20,165,BHAGWATIHO,EQ,15863,3260,20.55
20,166,BHAGYNAGAR,EQ,3924,2272,57.90
20,167,BHARATFORG,EQ,450755,254836,56.54
20,168,BHARATGEAR,EQ,447,284,63.53
20,169,BHARATRAS,EQ,1717,1631,94.99
20,170,BHARTIARTL,EQ,7669345,5176574,67.50
20,171,BHARTISHIP,EQ,57144,26001,45.50
20,172,BHEL,EQ,775684,502316,64.76
20,173,BHUSANSTL,EQ,217509,20638,9.49
20,174,BIL,EQ,6247,3510,56.19
20,175,BILPOWER,EQ,5702,5304,93.02
20,176,BIMETAL,EQ,12,10,83.33
20,177,BINANIIND,EQ,20461,12277,60.00
20,178,BINDALAGRO,EQ,94097,57614,61.23
20,179,BIOCON,EQ,326791,170033,52.03
20,180,BIRLACORPN,EQ,882,570,64.63
20,181,BIRLACOT,EQ,1594952,1130231,70.86
20,182,BIRLAERIC,EQ,3978,3221,80.97
20,183,BIRLAMONEY,EQ,7153,4020,56.20
20,184,BIRLAPOWER,EQ,2058197,1041423,50.60
20,185,BLBLIMITED,EQ,6907,6875,99.54
20,186,BLISSGVS,EQ,5563,4907,88.21
20,187,BLKASHYAP,EQ,81398,65480,80.44
20,188,BLUECHIP,EQ,18487,18484,99.98
20,189,BLUEDART,EQ,867,334,38.52
20,190,BLUESTARCO,EQ,18601,12695,68.25
20,191,BLUESTINFO,EQ,10,10,100.00
20,192,BOC,EQ,3210,1894,59.00
20,193,BODALCHEM,EQ,108408,75685,69.81
20,194,BOMDYEING,EQ,357859,151447,42.32
20,195,BOSCHLTD,EQ,3784,2862,75.63
20,196,BPCL,EQ,528666,373594,70.67
20,197,BPL,EQ,18055,11559,64.02
20,198,BRANDHOUSE,EQ,24601,14020,56.99
20,199,BRFL,EQ,717531,537668,74.93
20,200,BRIGADE,EQ,8232,5049,61.33
20,201,BRITANNIA,EQ,37034,21216,57.29
20,202,BRITANNIA,N1,40,40,100.00
20,203,BROADCAST,EQ,500,354,70.80
20,204,BSELINFRA,EQ,74605,38204,51.21
20,205,BSL,EQ,1619,1004,62.01
20,206,BSLGOLDETF,EQ,587,434,73.94
20,207,BSLNIFTY,EQ,25858,25757,99.61
20,208,BSTRANSCOM,EQ,15601,6027,38.63
20,209,BURNPUR,EQ,15045,11369,75.57
20,210,BVCL,EQ,281,216,76.87
20,211,CADILAHC,EQ,48761,31881,65.38
20,212,CAIRN,EQ,1914547,1294156,67.60
20,213,CALSOFT,EQ,111,111,100.00
20,214,CAMLIN,EQ,349782,338570,96.79
20,215,CANBK,EQ,1532173,714034,46.60
20,216,CANDC,EQ,6324,3140,49.65
20,217,CANFINHOME,EQ,3270,2744,83.91
20,218,CANTABIL,EQ,2360,1756,74.41
20,219,CARBORUNIV,EQ,5357,4573,85.36
20,220,CAROLINFO,EQ,586,480,81.91
20,221,CASTROL,EQ,28905,13907,48.11
20,222,CCCL,EQ,72375,66626,92.06
20,223,CCL,EQ,4892,2426,49.59
20,224,CEATLTD,EQ,32988,10699,32.43
20,225,CEBBCO,EQ,6180,4548,73.59
20,226,CELEBRITY,EQ,4202,3200,76.15
20,227,CELESTIAL,EQ,8528,5414,63.48
20,228,CENTENKA,EQ,18368,13293,72.37
20,229,CENTEXT,EQ,10002,8205,82.03
20,230,CENTRALBK,EQ,1057204,583754,55.22
20,231,CENTUM,EQ,604,239,39.57
20,232,CENTURYPLY,EQ,6325,5605,88.62
20,233,CENTURYTEX,EQ,468585,187887,40.10
20,234,CERA,EQ,7382,6504,88.11
20,235,CESC,EQ,276647,161687,58.45
20,236,CHAMBLFERT,EQ,4984442,1421623,28.52
20,237,CHEMFALKAL,EQ,1122,1003,89.39
20,238,CHEMPLAST,EQ,22595,18529,82.00
20,239,CHENNPETRO,EQ,87407,82003,93.82
20,240,CHESLINTEX,EQ,1815,1310,72.18
20,241,CHETTINAD,EQ,97,50,51.55
20,242,CHOLAFIN,EQ,5506,4405,80.00
20,243,CILNOVA,EQ,1721,1719,99.88
20,244,CINEMAX,EQ,12083,7809,64.63
20,245,CINEVISTA,EQ,23904,12997,54.37
20,246,CIPLA,EQ,1543896,945080,61.21
20,247,CLASSIC,EQ,5103,3246,63.61
20,248,CLNINDIA,EQ,1930,1872,96.99
20,249,CMAHENDRA,EQ,12972,8956,69.04
20,250,CMC,EQ,8103,6140,75.77
20,251,COALINDIA,EQ,5596203,2231091,39.87
20,252,COLPAL,EQ,131952,85961,65.15
20,253,COMPUAGE,EQ,2354,2335,99.19
20,254,CONCOR,EQ,62851,57425,91.37
20,255,CONSOFINVT,EQ,4201,2466,58.70
20,256,CORAL-HUB,EQ,2657,2125,79.98
20,257,CORDSCABLE,EQ,3249,3002,92.40
20,258,COREPROTEC,EQ,4664584,852520,18.28
20,259,COROENGG,EQ,2,2,100.00
20,260,COROMANDEL,EQ,133348,115108,86.32
20,261,CORPBANK,EQ,108534,43152,39.76
20,262,COSMOFILMS,EQ,5595,3464,61.91
20,263,COX&KINGS,EQ,302500,111917,37.00
20,264,CPIL,EQ,584,393,67.29
20,265,CREATIVEYE,EQ,1193,1190,99.75
20,266,CRESTANI,EQ,16989,8906,52.42
20,267,CREWBOS,EQ,1218147,699046,57.39
20,268,CRISIL,EQ,402,230,57.21
20,269,CROMPGREAV,EQ,1887279,955507,50.63
20,270,CRONIMET,EQ,11661,909,7.80
20,271,CTE,EQ,742,591,79.65
20,272,CUB,EQ,193064,121345,62.85
20,273,CUBEXTUB,EQ,151,151,100.00
20,274,CUMMINSIND,EQ,81228,50673,62.38
20,275,CURATECH,EQ,1066,811,76.08
20,276,CYBERMEDIA,EQ,30055,16208,53.93
20,277,CYBERTECH,EQ,4,4,100.00
20,278,DAAWAT,EQ,5531,3743,67.67
20,279,DABUR,EQ,815702,498835,61.15
20,280,DALMIABEL,EQ,340,336,98.82
20,281,DALMIASUG,EQ,8367,6454,77.14
20,282,DATAMATICS,EQ,2461,1975,80.25
20,283,DBCORP,EQ,4454,2842,63.81
20,284,DBREALTY,EQ,1125440,1047219,93.05
20,285,DCB,EQ,2440622,1017043,41.67
20,286,DCHL,EQ,3249130,1166066,35.89
20,287,DCM,EQ,8567,4576,53.41
20,288,DCMSRMCONS,EQ,32198,23459,72.86
20,289,DCW,EQ,130221,72855,55.95
20,290,DECCANCE,EQ,848,796,93.87
20,291,DEEPAKFERT,EQ,57280,15677,27.37
20,292,DEEPAKNTR,EQ,5,2,40.00
20,293,DEEPIND,EQ,16172,13000,80.39
20,294,DELTACORP,EQ,3788961,766386,20.23
20,295,DEN,EQ,607912,580561,95.50
20,296,DENABANK,EQ,2287260,831517,36.35
20,297,DENORA,EQ,986,550,55.78
20,298,DENSO,EQ,663,426,64.25
20,299,DEWANHOUS,EQ,124740,83405,66.86
20,300,DHAMPURSUG,EQ,61425,33018,53.75
20,301,DHANBANK,EQ,676212,224155,33.15
20,302,DHANUKA,EQ,34883,3826,10.97
20,303,DHARSUGAR,EQ,17002,13007,76.50
20,304,DIAPOWER,EQ,2595,1492,57.50
20,305,DICIND,EQ,707,535,75.67
20,306,DIGJAM,EQ,100031,60667,60.65
20,307,DISHMAN,EQ,18770,9928,52.89
20,308,DISHTV,EQ,8951611,4527851,50.58
20,309,DIVISLAB,EQ,267924,169105,63.12
20,310,DLF,EQ,5905167,1248298,21.14
20,311,DLINKINDIA,EQ,15486,6465,41.75
20,312,DOLPHINOFF,EQ,16636,7529,45.26
20,313,DONEAR,EQ,2403,2245,93.42
20,314,DPSCLTD,EQ,207,102,49.28
20,315,DPTL,EQ,2295,1907,83.09
20,316,DQE,EQ,2473,1799,72.75
20,317,DREDGECORP,EQ,9565,4402,46.02
20,318,DRREDDY,EQ,656841,402769,61.32
20,319,DRREDDY,N1,44,42,95.45
20,320,DSKULKARNI,EQ,13037,7095,54.42
20,321,DUNCANSIND,EQ,63456,41401,65.24
20,322,DWARKESH,EQ,34646,24537,70.82
20,323,DYNAMATECH,EQ,101,90,89.11
20,324,DYNASYS,EQ,905,603,66.63
20,325,EASTSILK,EQ,22203,10555,47.54
20,326,EASUNREYRL,EQ,3808,3411,89.57
20,327,ECEIND,EQ,2934,1935,65.95
20,328,ECLERX,EQ,9057,5775,63.76
20,329,EDELWEISS,EQ,80876,41749,51.62
20,330,EDL,EQ,11452,9965,87.02
20,331,EDSERV,EQ,128224,41084,32.04
20,332,EDUCOMP,EQ,3817574,847400,22.20
20,333,EICHERMOT,EQ,11047,8049,72.86
20,334,EIDPARRY,EQ,68696,62544,91.04
20,335,EIHAHOTELS,EQ,6666,4705,70.58
20,336,EIHOTEL,EQ,70187,50631,72.14
20,337,EIMCOELECO,EQ,112,106,94.64
20,338,EKC,EQ,715572,466610,65.21
20,339,ELDERPHARM,EQ,33435,4545,13.59
20,340,ELECON,EQ,87237,60993,69.92
20,341,ELECTCAST,EQ,618417,100329,16.22
20,342,ELECTHERM,EQ,3289,2025,61.57
20,343,ELFORGE,EQ,260,260,100.00
20,344,ELGIEQUIP,EQ,5803,3264,56.25
20,345,ELGIRUBCO,EQ,819,818,99.88
20,346,ELNET,EQ,27101,12269,45.27
20,347,EMAMILTD,EQ,11439,7202,62.96
20,348,EMCO,EQ,17680,9516,53.82
20,349,EMKAY,EQ,1618,875,54.08
20,350,EMMBI,EQ,6212,3173,51.08
20,351,EMPEESUG,EQ,5240,2580,49.24
20,352,ENERGYDEV,EQ,22162,13050,58.88
20,353,ENGINERSIN,EQ,53340,36078,67.64
20,354,ENIL,EQ,70429,47780,67.84
20,355,ENTEGRA,EQ,10695,6064,56.70
20,356,EONELECT,EQ,4336,3294,75.97
20,357,ERAINFRA,EQ,256464,47178,18.40
20,358,EROSMEDIA,EQ,619516,138887,22.42
20,359,ESABINDIA,EQ,2777,1915,68.96
20,360,ESCORTS,EQ,1563221,615054,39.35
20,361,ESL,EQ,650720,640835,98.48
20,362,ESSAROIL,EQ,1192750,389714,32.67
20,363,ESSARPORTS,EQ,25872,17880,69.11
20,364,ESSDEE,EQ,6209,4800,77.31
20,365,ESSELPACK,EQ,14736,7842,53.22
20,366,ESTER,EQ,53000,27288,51.49
20,367,EUROCERA,EQ,1589,1258,79.17
20,368,EUROMULTI,EQ,7475,6097,81.57
20,369,EVEREADY,EQ,16195,7577,46.79
20,370,EVERESTIND,EQ,2228,1575,70.69
20,371,EVERONN,EQ,151413,55083,36.38
20,372,EVINIX,EQ,320456,228512,71.31
20,373,EXCELCROP,EQ,1340,748,55.82
20,374,EXCELINDUS,EQ,337,294,87.24
20,375,EXCELINFO,EQ,23990,15315,63.84
20,376,EXIDEIND,EQ,645174,275053,42.63
20,377,FACT,EQ,62294,15072,24.19
20,378,FAGBEARING,EQ,13033,12228,93.82
20,379,FARMAXIND,EQ,20476,14976,73.14
20,380,FCH,EQ,54715,12845,23.48
20,381,FCSSOFT,EQ,510895,374931,73.39
20,382,FDC,EQ,10414,8038,77.18
20,383,FEDDERLOYD,EQ,11250,7357,65.40
20,384,FEDERALBNK,EQ,350864,135013,38.48
20,385,FIEMIND,EQ,3277,1096,33.45
20,386,FINANTECH,EQ,48529,15855,32.67
20,387,FINCABLES,EQ,103724,37986,36.62
20,388,FINPIPE,EQ,132249,124868,94.42
20,389,FIRSTLEASE,EQ,7240,4343,59.99
20,390,FIRSTWIN,EQ,5656,4612,81.54
20,391,FKONCO,EQ,6673,3765,56.42
20,392,FMGOETZE,EQ,1027,530,51.61
20,393,FORTIS,EQ,1310754,517683,39.50
20,394,FOSECOIND,EQ,340,225,66.18
20,395,FOURSOFT,EQ,5170,2911,56.31
20,396,FSL,EQ,7300639,4193852,57.44
20,397,FTFTF12BGR,MF,3008,3008,100.00
20,398,FTFTF12CGR,MF,1000,1000,100.00
20,399,FUTUREVENT,EQ,197328,187209,94.87
20,400,GABRIEL,EQ,14422,10586,73.40
20,401,GAEL,EQ,8053,6084,75.55
20,402,GAIL,EQ,1179858,723421,61.31
20,403,GAL,EQ,33889,17179,50.69
20,404,GALLANTT,EQ,664,435,65.51
20,405,GALLISPAT,EQ,131238,59893,45.64
20,406,GAMMNINFRA,EQ,54635,32687,59.83
20,407,GAMMONIND,EQ,9905,5305,53.56
20,408,GANDHITUBE,EQ,47,47,100.00
20,409,GANESHHOUC,EQ,7353,6362,86.52
20,410,GANGOTRI,EQ,26607,19841,74.57
20,411,GARDENSILK,EQ,2450,1106,45.14
20,412,GARWALLROP,EQ,1708,1702,99.65
20,413,GATI,EQ,116087,51813,44.63
20,414,GAYAPROJ,EQ,22526,2922,12.97
20,415,GDL,EQ,64252,52239,81.30
20,416,GEECEE,EQ,3707,3494,94.25
20,417,GEINDSYS,EQ,2649,1928,72.78
20,418,GEMINI,EQ,16846,11766,69.84
20,419,GENESYS,EQ,2395,2111,88.14
20,420,GENUSPOWER,EQ,20319,13865,68.24
20,421,GEODESIC,EQ,480424,290729,60.52
20,422,GEOJITBNPP,EQ,350612,335423,95.67
20,423,GEOMETRIC,EQ,22867,18668,81.64
20,424,GESHIP,EQ,818885,550004,67.16
20,425,GHCL,EQ,54087,33232,61.44
20,426,GICHSGFIN,EQ,31646,14251,45.03
20,427,GILLANDERS,EQ,957,793,82.86
20,428,GILLETTE,EQ,2326,1197,51.46
20,429,GINNIFILA,EQ,3741,3696,98.80
20,430,GIPCL,EQ,4928,4055,82.28
20,431,GISOLUTION,EQ,30,30,100.00
20,432,GITANJALI,EQ,1118334,273728,24.48
20,433,GKB,EQ,1,1,100.00
20,434,GKWLIMITED,EQ,1,0,0.00
20,435,GLAXO,EQ,38029,31081,81.73
20,436,GLENMARK,EQ,285391,171664,60.15
20,437,GLOBALVECT,EQ,2024,1522,75.20
20,438,GLOBOFFS,EQ,2037,1070,52.53
20,439,GLOBUSSPR,EQ,3522,2980,84.61
20,440,GLODYNE,EQ,122613,67870,55.35
20,441,GMBREW,EQ,1773,920,51.89
20,442,GMDCLTD,EQ,991587,599759,60.48
20,443,GMRINFRA,EQ,10290646,5402723,52.50
20,444,GNFC,EQ,232272,52114,22.44
20,445,GOACARBON,EQ,6780,2704,39.88
20,446,GODFRYPHLP,EQ,3189,1669,52.34
20,447,GODREJCP,EQ,281399,267637,95.11
20,448,GODREJIND,EQ,771683,415188,53.80
20,449,GODREJPROP,EQ,5612,4966,88.49
20,450,GOENKA,EQ,4627,2182,47.16
20,451,GOKEX,EQ,233,134,57.51
20,452,GOKUL,EQ,13575,11637,85.72
20,453,GOLDBEES,EQ,551557,302504,54.85
20,454,GOLDENTOBC,EQ,2466,1972,79.97
20,455,GOLDIAM,EQ,1747,1003,57.41
20,456,GOLDINFRA,EQ,1729,1727,99.88
20,457,GOLDSHARE,EQ,34441,17398,50.52
20,458,GOLDTECH,EQ,26870,19587,72.90
20,459,GPIL,EQ,10399,5195,49.96
20,460,GPPL,EQ,62920,45272,71.95
20,461,GRABALALK,EQ,1653,1201,72.66
20,462,GRANULES,EQ,2867,1576,54.97
20,463,GRAPHITE,EQ,714315,518176,72.54
20,464,GRASIM,EQ,85931,38108,44.35
20,465,GRAVITA,EQ,180845,75319,41.65
20,466,GREAVESCOT,EQ,35182,25935,73.72
20,467,GREENPLY,EQ,1204,719,59.72
20,468,GREENPOWER,EQ,316749,121649,38.41
20,469,GRINDWELL,EQ,51211,50623,98.85
20,470,GRUH,EQ,7291,4986,68.39
20,471,GSFC,EQ,53748,26324,48.98
20,472,GSKCONS,EQ,4737,2995,63.23
20,473,GSLNOVA,EQ,6530,5000,76.57
20,474,GSPL,EQ,1395377,470060,33.69
20,475,GSS,EQ,5109,3405,66.65
20,476,GTL,EQ,2491999,482713,19.37
20,477,GTLINFRA,EQ,15963869,3778558,23.67
20,478,GTNTEX,EQ,1534,1534,100.00
20,479,GTOFFSHORE,EQ,198220,124317,62.72
20,480,GUJALKALI,EQ,16822,9050,53.80
20,481,GUJAPOLLO,EQ,1019,828,81.26
20,482,GUJFLUORO,EQ,91369,27440,30.03
20,483,GUJNRECOKE,EQ,880484,453971,51.56
20,484,GUJNREDVR,EQ,34963,31277,89.46
20,485,GUJRATGAS,EQ,34177,20665,60.46
20,486,GUJSIDHCEM,EQ,49380,23750,48.10
20,487,GULFOILCOR,EQ,21429,14062,65.62
20,488,GVKPIL,EQ,14433264,6393055,44.29
20,489,HALONIX,EQ,4180,2121,50.74
20,490,HANUNG,EQ,120082,41429,34.50
20,491,HARITASEAT,EQ,140,0,0.00
20,492,HARRMALAYA,EQ,42927,27270,63.53
20,493,HATHWAY,EQ,8674,3774,43.51
20,494,HAVELLS,EQ,335732,150464,44.82
20,495,HBLPOWER,EQ,31457,30308,96.35
20,496,HBSTOCK,EQ,40,40,100.00
20,497,HCC,EQ,3319233,1110413,33.45
20,498,HCIL,EQ,74119,60565,81.71
20,499,HCL-INSYS,EQ,102982,73697,71.56
20,500,HCLTECH,EQ,2095994,1254529,59.85
20,501,HDFC,EQ,3750417,2251337,60.03
20,502,HDFC,W1,101750,62900,61.82
20,503,HDFCBANK,EQ,5800210,4091807,70.55
20,504,HDFCMFGETF,EQ,15370,9773,63.58
20,505,HDIL,EQ,7820710,1334672,17.07
20,506,HEG,EQ,69634,65151,93.56
20,507,HEIDELBERG,EQ,20217,14116,69.82
20,508,HELIOSMATH,EQ,10497,8530,81.26
20,509,HERCULES,EQ,88019,15814,17.97
20,510,HERITGFOOD,EQ,28046,24386,86.95
20,511,HEROMOTOCO,EQ,933496,497217,53.26
20,512,HEXAWARE,EQ,2241785,908495,40.53
20,513,HFCL,EQ,615988,333660,54.17
20,514,HGSL,EQ,1055,914,86.64
20,515,HIKAL,EQ,366,280,76.50
20,516,HILTON,EQ,3320,2795,84.19
20,517,HIMATSEIDE,EQ,157812,104608,66.29
20,518,HINDALCO,EQ,7406258,3010215,40.64
20,519,HINDCOMPOS,EQ,705,601,85.25
20,520,HINDCOPPER,EQ,76890,11680,15.19
20,521,HINDDORROL,EQ,143318,71782,50.09
20,522,HINDMOTORS,EQ,77048,47476,61.62
20,523,HINDNATGLS,EQ,276,237,85.87
20,524,HINDOILEXP,EQ,1030482,385238,37.38
20,525,HINDPETRO,EQ,773624,459498,59.40
20,526,HINDUJAVEN,EQ,1976,1336,67.61
20,527,HINDUNILVR,EQ,7132173,5489205,76.96
20,528,HINDZINC,EQ,1059977,560011,52.83
20,529,HIRECT,EQ,1716,599,34.91
20,530,HITACHIHOM,EQ,13548,7668,56.60
20,531,HITECHGEAR,EQ,2844,2580,90.72
20,532,HITECHPLAS,EQ,10,10,100.00
20,533,HMT,EQ,59080,28316,47.93
20,534,HMVL,EQ,1415,839,59.29
20,535,HNGSNGBEES,EQ,86,50,58.14
20,536,HOCL,EQ,40486,26554,65.59
20,537,HONAUT,EQ,311,198,63.67
20,538,HONDAPOWER,EQ,1803,1323,73.38
20,539,HOTELEELA,EQ,718629,362043,50.38
20,540,HOTELRUGBY,EQ,3839,3806,99.14
20,541,HOVS,EQ,52237,14901,28.53
