Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062016,379447948,0001594
Trade Date <21-JUN-2016>,Settlement Type <N>,Settlement No <2016116>,Settlement Date <23-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BALAMINES,EQ,62865,38700,61.56
20,145,BALKRISIND,EQ,11902,8687,72.99
20,146,BALLARPUR,EQ,749425,322358,43.01
20,147,BALMLAWRIE,EQ,16746,12864,76.82
20,148,BALPHARMA,EQ,223551,30946,13.84
20,149,BALRAMCHIN,EQ,1305095,463420,35.51
20,150,BANARBEADS,EQ,2294,1973,86.01
20,151,BANARISUG,EQ,1498,648,43.26
20,152,BANCOINDIA,EQ,53016,26610,50.19
20,153,BANG,EQ,1000,1000,100.00
20,154,BANKBARODA,EQ,4510620,819333,18.16
20,155,BANKBEES,EQ,3023,1835,60.70
20,156,BANKINDIA,EQ,6725903,1469443,21.85
20,157,BANSWRAS,EQ,85498,56717,66.34
20,158,BARTRONICS,EQ,1399936,587025,41.93
20,159,BASF,EQ,8227,5154,62.65
20,160,BASML,EQ,767,632,82.40
20,161,BATAINDIA,EQ,176851,62847,35.54
20,162,BAYERCROP,EQ,4305,3028,70.34
20,163,BBL,EQ,9199,3986,43.33
20,164,BBTC,EQ,14403,7796,54.13
20,165,BEDMUTHA,EQ,4991,4690,93.97
20,166,BEL,EQ,368332,101602,27.58
20,167,BEML,EQ,569782,150916,26.49
20,168,BEPL,EQ,66881,42349,63.32
20,169,BERGEPAINT,EQ,137159,90298,65.83
20,170,BFINVEST,EQ,14220,6743,47.42
20,171,BFUTILITIE,EQ,232651,36899,15.86
20,172,BGRENERGY,EQ,171042,41343,24.17
20,173,BHAGERIA,EQ,15675,9060,57.80
20,174,BHAGYNAGAR,EQ,28201,11738,41.62
20,175,BHARATFORG,EQ,395626,152541,38.56
20,176,BHARATGEAR,EQ,13155,5700,43.33
20,177,BHARATIDIL,EQ,45725,23564,51.53
20,178,BHARATRAS,EQ,304,268,88.16
20,179,BHARATWIRE,EQ,29555,28799,97.44
20,180,BHARTIARTL,EQ,1455994,801666,55.06
20,181,BHEL,EQ,6206415,3254838,52.44
20,182,BHUSANSTL,EQ,189293,107066,56.56
20,183,BIL,EQ,19172,10814,56.41
20,184,BILENERGY,EQ,26223,20181,76.96
20,185,BILPOWER,EQ,200,200,100.00
20,186,BINANIIND,EQ,87310,46341,53.08
20,187,BINDALAGRO,EQ,75660,55659,73.56
20,188,BIOCON,EQ,427181,109878,25.72
20,189,BIRLACORPN,EQ,53354,24960,46.78
20,190,BIRLACOT,EQ,1595168,1516439,95.06
20,191,BIRLAMONEY,EQ,68657,50229,73.16
20,192,BLBLIMITED,EQ,1300,1200,92.31
20,193,BLISSGVS,EQ,962929,264589,27.48
20,194,BLKASHYAP,EQ,97297,64137,65.92
20,195,BLUEBLENDS,EQ,81340,58082,71.41
20,196,BLUECHIP,EQ,3670,3660,99.73
20,197,BLUECOAST,EQ,49,49,100.00
20,198,BLUEDART,EQ,2104,1656,78.71
20,199,BLUESTARCO,EQ,4993,2225,44.56
20,200,BODALCHEM,EQ,2250460,517068,22.98
20,201,BOMDYEING,EQ,6203462,2065009,33.29
20,202,BOSCHLTD,EQ,6453,3250,50.36
20,203,BPCL,EQ,734199,411420,56.04
20,204,BPL,EQ,53930,35260,65.38
20,205,BRFL,EQ,46424,29082,62.64
20,206,BRIGADE,EQ,236626,35891,15.17
20,207,BRITANNIA,EQ,458788,358642,78.17
20,208,BROOKS,EQ,29176,17235,59.07
20,209,BSELINFRA,EQ,51359,28845,56.16
20,210,BSL,EQ,19791,9998,50.52
20,211,BSLGOLDETF,EQ,53,41,77.36
20,212,BSLIMITED,EQ,947880,613360,64.71
20,213,BSLNIFTY,EQ,94,68,72.34
20,214,BURNPUR,EQ,24761,14588,58.92
20,215,BUTTERFLY,EQ,5795,5115,88.27
20,216,BVCL,EQ,27892,23039,82.60
20,217,BYKE,EQ,97207,30010,30.87
20,218,CADILAHC,EQ,355882,206049,57.90
20,219,CAIRN,EQ,2309786,1091891,47.27
20,220,CALSOFT,EQ,100,95,95.00
20,221,CAMLINFINE,EQ,94310,40901,43.37
20,222,CANBK,EQ,7319052,1535218,20.98
20,223,CANDC,EQ,323408,196417,60.73
20,224,CANFINHOME,EQ,19580,16284,83.17
20,225,CANTABIL,EQ,15058,11309,75.10
20,226,CAPF,EQ,66151,47341,71.57
20,227,CAPLIPOINT,EQ,4947,3154,63.76
20,228,CARBORUNIV,EQ,9570,5862,61.25
20,229,CAREERP,EQ,14071,6710,47.69
20,230,CARERATING,EQ,94374,42143,44.66
20,231,CASTEXTECH,EQ,1681256,767650,45.66
20,232,CASTROLIND,EQ,189458,86020,45.40
20,233,CCCL,EQ,96403,87803,91.08
20,234,CCHHL,EQ,36523,24640,67.46
20,235,CCL,EQ,58226,39757,68.28
20,236,CEATLTD,EQ,419502,140570,33.51
20,237,CEBBCO,EQ,71231,39487,55.44
20,238,CELEBRITY,EQ,21955,18739,85.35
20,239,CELESTIAL,EQ,23159,17064,73.68
20,240,CENTENKA,EQ,327145,92504,28.28
20,241,CENTEXT,EQ,42303,34195,80.83
20,242,CENTRALBK,EQ,1519246,433609,28.54
20,243,CENTUM,EQ,4302,3254,75.64
20,244,CENTURYPLY,EQ,134221,90415,67.36
20,245,CENTURYTEX,EQ,2130916,478585,22.46
20,246,CERA,EQ,3355,2347,69.96
20,247,CEREBRAINT,EQ,1031758,868230,84.15
20,248,CESC,EQ,395334,136093,34.42
20,249,CGCL,EQ,108724,95863,88.17
20,250,CHAMBLFERT,EQ,1125254,453795,40.33
20,251,CHEMFALKAL,EQ,29662,20281,68.37
20,252,CHENNPETRO,EQ,483225,278752,57.69
20,253,CHOLAFIN,EQ,62156,47587,76.56
20,254,CHROMATIC,EQ,684058,439346,64.23
20,255,CIGNITITEC,EQ,92153,73952,80.25
20,256,CIMMCO,EQ,186101,64405,34.61
20,257,CINELINE,EQ,8386,8386,100.00
20,258,CINEVISTA,EQ,3002,3001,99.97
20,259,CIPLA,EQ,861422,374408,43.46
20,260,CLNINDIA,EQ,6259,3405,54.40
20,261,CNOVAPETRO,EQ,1,1,100.00
20,262,COALINDIA,EQ,1174461,577648,49.18
20,263,COFFEEDAY,EQ,500992,471250,94.06
20,264,COLPAL,EQ,338799,176802,52.18
20,265,COMPUSOFT,EQ,4804,3172,66.03
20,266,CONCOR,EQ,200617,121111,60.37
20,267,CONSOFINVT,EQ,743,587,79.00
20,268,CORDSCABLE,EQ,41100,26795,65.19
20,269,COROMANDEL,EQ,566139,387357,68.42
20,270,CORPBANK,EQ,430622,199813,46.40
20,271,COSMOFILMS,EQ,56439,31510,55.83
20,272,COUNCODOS,EQ,24003,21853,91.04
20,273,COX&KINGS,EQ,114925,64598,56.21
20,274,CPSEETF,EQ,139128,129203,92.87
20,275,CREATIVEYE,EQ,5467,4474,81.84
20,276,CREST,EQ,1113,960,86.25
20,277,CRISIL,EQ,26835,11633,43.35
20,278,CRMFGETF,EQ,12,12,100.00
20,279,CROMPGREAV,EQ,2426088,753204,31.05
20,280,CROMPTON,EQ,714207,414235,58.00
20,281,CTE,EQ,12492,12491,99.99
20,282,CUB,EQ,97385,61481,63.13
20,283,CUMMINSIND,EQ,212628,167022,78.55
20,284,CYBERMEDIA,EQ,5615,5564,99.09
20,285,CYBERTECH,EQ,11666,7290,62.49
20,286,CYIENT,EQ,23032,15330,66.56
20,287,DAAWAT,EQ,8575,6837,79.73
20,288,DABUR,EQ,1068768,696572,65.18
20,289,DALMIABHA,EQ,29038,17592,60.58
20,290,DALMIASUG,EQ,349591,116880,33.43
20,291,DATAMATICS,EQ,24341,16857,69.25
20,292,DBCORP,EQ,33938,29356,86.50
20,293,DBREALTY,EQ,204439,95359,46.64
20,294,DBSTOCKBRO,EQ,6275,125,1.99
20,295,DCBBANK,EQ,1040104,412248,39.64
20,296,DCM,EQ,226887,62044,27.35
20,297,DCMSHRIRAM,EQ,129436,61868,47.80
20,298,DCW,EQ,461855,245029,53.05
20,299,DECCANCE,EQ,18077,9782,54.11
20,300,DEEPAKFERT,EQ,181669,92107,50.70
20,301,DEEPAKNTR,EQ,25427,18925,74.43
20,302,DEEPIND,EQ,89721,20096,22.40
20,303,DELTACORP,EQ,10048025,2063960,20.54
20,304,DEN,EQ,86705,49316,56.88
20,305,DENABANK,EQ,973094,363540,37.36
20,306,DENORA,EQ,5110,2219,43.42
20,307,DHAMPURSUG,EQ,635456,144642,22.76
20,308,DHANBANK,EQ,484721,198228,40.90
20,309,DHANUKA,EQ,229763,208004,90.53
20,310,DHARSUGAR,EQ,136721,66812,48.87
20,311,DHFL,EQ,991457,312186,31.49
20,312,DHUNINV,EQ,103,102,99.03
20,313,DIAPOWER,EQ,63294,40939,64.68
20,314,DICIND,EQ,10094,7047,69.81
20,315,DISHMAN,EQ,443183,140012,31.59
20,316,DISHTV,EQ,4934141,1697490,34.40
20,317,DIVISLAB,EQ,360516,273477,75.86
20,318,DLF,EQ,5498667,741085,13.48
20,319,DLINKINDIA,EQ,115658,67146,58.06
20,320,DOLPHINOFF,EQ,165977,31054,18.71
20,321,DONEAR,EQ,1471857,435611,29.60
20,322,DPL,EQ,24422,19478,79.76
20,323,DPSCLTD,EQ,11178,10470,93.67
20,324,DQE,EQ,51425,34936,67.94
20,325,DREDGECORP,EQ,60202,22351,37.13
20,326,DRREDDY,EQ,132471,52944,39.97
20,327,DSKULKARNI,EQ,5470,3854,70.46
20,328,DSSL,EQ,48,48,100.00
20,329,DTIL,EQ,3061,2551,83.34
20,330,DUCON,EQ,35937,24327,67.69
20,331,DWARKESH,EQ,300433,52027,17.32
20,332,DYNAMATECH,EQ,2802,2280,81.37
20,333,EASTSILK,EQ,24602,18892,76.79
20,334,EASUNREYRL,EQ,5981,4306,71.99
20,335,EBANK,EQ,1,1,100.00
20,336,ECEIND,EQ,1625,1185,72.92
20,337,ECLERX,EQ,57569,53467,92.87
20,338,ECLFINANCE,N1,178,178,100.00
20,339,ECLFINANCE,N3,145,145,100.00
20,340,ECLFINANCE,N4,435,360,82.76
20,341,ECLFINANCE,N5,25,25,100.00
20,342,EDELWEISS,EQ,523413,269847,51.56
20,343,EDL,EQ,34812,15429,44.32
20,344,EDUCOMP,EQ,565063,346441,61.31
20,345,EICHERMOT,EQ,17417,8489,48.74
20,346,EIDPARRY,EQ,171283,69939,40.83
20,347,EIHAHOTELS,EQ,630,476,75.56
20,348,EIHOTEL,EQ,31001,17423,56.20
20,349,EKC,EQ,82115,61098,74.41
20,350,ELAND,EQ,142444,83372,58.53
20,351,ELECON,EQ,125907,54177,43.03
20,352,ELECTCAST,EQ,107420,70923,66.02
20,353,ELECTHERM,EQ,3807,2736,71.87
20,354,ELGIEQUIP,EQ,5055,3254,64.37
20,355,ELGIRUBCO,EQ,12425,12080,97.22
20,356,EMAMIINFRA,EQ,933962,266309,28.51
20,357,EMAMILTD,EQ,119677,71988,60.15
20,358,EMCO,EQ,70712,27389,38.73
20,359,EMKAY,EQ,11960,9738,81.42
20,360,EMMBI,EQ,55954,31157,55.68
20,361,ENERGYDEV,EQ,210566,72482,34.42
20,362,ENGINERSIN,EQ,563691,315843,56.03
20,363,ENIL,EQ,4319,2070,47.93
20,364,EON,EQ,9186,6833,74.38
20,365,EQUITAS,EQ,2936839,1629424,55.48
20,366,EROSMEDIA,EQ,355226,84480,23.78
20,367,ESABINDIA,EQ,493,481,97.57
20,368,ESCORTS,EQ,815997,320296,39.25
20,369,ESL,EQ,1706114,1230197,72.11
20,370,ESSARSHPNG,EQ,29005,26294,90.65
20,371,ESSDEE,EQ,271059,96614,35.64
20,372,ESSELPACK,EQ,119990,72756,60.64
20,373,ESTER,EQ,33426,24451,73.15
20,374,EUROCERA,EQ,3861,3861,100.00
20,375,EUROMULTI,EQ,2711,2711,100.00
20,376,EVEREADY,EQ,45190,25238,55.85
20,377,EVERESTIND,EQ,23113,17554,75.95
20,378,EVERONN,EQ,114578,80761,70.49
20,379,EXCEL,EQ,13156,12493,94.96
20,380,EXCELCROP,EQ,16946,14486,85.48
20,381,EXCELINDUS,EQ,5791,2896,50.01
20,382,EXIDEIND,EQ,870668,279805,32.14
20,383,FACT,EQ,53858,26227,48.70
20,384,FAGBEARING,EQ,1177,882,74.94
20,385,FARMAXIND,EQ,11352169,10155805,89.46
20,386,FCEL,EQ,1697496,756451,44.56
20,387,FCL,EQ,286557,166711,58.18
20,388,FCSSOFT,EQ,158986,143979,90.56
20,389,FDC,EQ,5410,3366,62.22
20,390,FEDDERLOYD,EQ,49808,31817,63.88
20,391,FEDERALBNK,EQ,3758573,1542147,41.03
20,392,FEL,EQ,234736,189627,80.78
20,393,FELDVR,EQ,7091,6222,87.75
20,394,FIEMIND,EQ,11117,4491,40.40
20,395,FILATEX,EQ,192858,65079,33.74
20,396,FINANTECH,EQ,589370,138785,23.55
20,397,FINCABLES,EQ,173788,96562,55.56
20,398,FINPIPE,EQ,23380,17651,75.50
20,399,FLEXITUFF,EQ,27651,6268,22.67
20,400,FLFL,EQ,36245,21056,58.09
20,401,FMGOETZE,EQ,3341,2378,71.18
20,402,FMNL,EQ,182788,107742,58.94
20,403,FORTIS,EQ,195313,123449,63.21
20,404,FOSECOIND,EQ,202,76,37.62
20,405,FOURTHDIM,SM,4000,4000,100.00
20,406,FSL,EQ,2392252,1068618,44.67
20,407,GABRIEL,EQ,225207,131721,58.49
20,408,GAEL,EQ,1282709,492039,38.36
20,409,GAIL,EQ,1702279,734660,43.16
20,410,GAL,EQ,6389,4142,64.83
20,411,GALLANTT,EQ,18992,16938,89.18
20,412,GALLISPAT,EQ,40211,6710,16.69
20,413,GAMMNINFRA,EQ,6327573,3296243,52.09
20,414,GAMMONIND,EQ,7574360,2085814,27.54
20,415,GANDHITUBE,EQ,3582,2996,83.64
20,416,GANECOS,EQ,4995,4596,92.01
20,417,GANESHHOUC,EQ,14572,9850,67.60
20,418,GARDENSILK,EQ,669584,217607,32.50
20,419,GARWALLROP,EQ,33866,26195,77.35
20,420,GATI,EQ,6653534,1264927,19.01
20,421,GAYAPROJ,EQ,71369,22078,30.93
20,422,GBNOV23,GB,134,122,91.04
20,423,GDL,EQ,87681,54054,61.65
20,424,GEECEE,EQ,336534,146164,43.43
20,425,GEMINI,EQ,12535,10535,84.04
20,426,GENESYS,EQ,12295,5400,43.92
20,427,GENUSPAPER,EQ,164214,133461,81.27
20,428,GENUSPOWER,EQ,133924,99876,74.58
20,429,GEOJITBNPP,EQ,52831,40798,77.22
20,430,GEOMETRIC,EQ,84437,49716,58.88
20,431,GESHIP,EQ,32917,25642,77.90
20,432,GHCL,EQ,715437,253137,35.38
20,433,GICHSGFIN,EQ,183033,72789,39.77
20,434,GILLANDERS,EQ,7287,6622,90.87
20,435,GILLETTE,EQ,48434,39256,81.05
20,436,GINNIFILA,EQ,2111983,675649,31.99
20,437,GIPCL,EQ,19530,13106,67.11
20,438,GITANJALI,EQ,155725,105921,68.02
20,439,GKWLIMITED,EQ,114,111,97.37
20,440,GLAXO,EQ,7036,4725,67.15
20,441,GLENMARK,EQ,285391,97283,34.09
20,442,GLOBALVECT,EQ,41117,25783,62.71
20,443,GLOBOFFS,EQ,20327,10069,49.54
20,444,GLOBUSSPR,EQ,68635,41591,60.60
20,445,GMBREW,EQ,48178,19815,41.13
20,446,GMDCLTD,EQ,443656,261955,59.04
20,447,GMRINFRA,EQ,10807212,2918065,27.00
20,448,GNFC,EQ,219823,137309,62.46
20,449,GOACARBON,EQ,144290,32677,22.65
20,450,GOCLCORP,EQ,15499,8410,54.26
20,451,GODFRYPHLP,EQ,28423,12839,45.17
20,452,GODREJCP,EQ,450873,288273,63.94
20,453,GODREJIND,EQ,473438,93207,19.69
20,454,GODREJPROP,EQ,42257,20621,48.80
20,455,GOKEX,EQ,1961256,570079,29.07
20,456,GOKUL,EQ,18787,13759,73.24
20,457,GOKULAGRO,EQ,13624,10123,74.30
20,458,GOLDBEES,EQ,9220,4833,52.42
20,459,GOLDENTOBC,EQ,5171,3670,70.97
20,460,GOLDIAM,EQ,709360,211129,29.76
20,461,GOLDINFRA,EQ,2004,1904,95.01
20,462,GOLDSHARE,EQ,1657,1052,63.49
20,463,GOODLUCK,EQ,35516,21060,59.30
20,464,GPIL,EQ,50074,14879,29.71
20,465,GPPL,EQ,5301770,4467231,84.26
20,466,GRANULES,EQ,685297,272697,39.79
20,467,GRAPHITE,EQ,60483,41258,68.21
20,468,GRASIM,EQ,23846,8983,37.67
20,469,GRAVITA,EQ,191336,136252,71.21
20,470,GREAVESCOT,EQ,151226,126936,83.94
20,471,GREENFIRE,EQ,1406,1404,99.86
20,472,GREENLAM,EQ,2701,1787,66.16
20,473,GREENPLY,EQ,231880,215760,93.05
20,474,GREENPOWER,EQ,156607,93201,59.51
20,475,GRINDWELL,EQ,9736,7693,79.02
20,476,GRPLTD,EQ,388,210,54.12
20,477,GRUH,EQ,121319,99342,81.88
20,478,GSCLCEMENT,EQ,69193,52189,75.43
20,479,GSFC,EQ,239259,132825,55.52
20,480,GSKCONS,EQ,13020,10321,79.27
20,481,GSPL,EQ,615378,571299,92.84
20,482,GSS,EQ,45,23,51.11
20,483,GTL,EQ,102219,63084,61.71
20,484,GTLINFRA,EQ,2293861,1253245,54.63
20,485,GTNIND,EQ,5222,3555,68.08
20,486,GTNTEX,EQ,5404,4274,79.09
20,487,GTOFFSHORE,EQ,180531,44575,24.69
20,488,GUFICBIO,EQ,105392,53201,50.48
20,489,GUJALKALI,EQ,95628,46314,48.43
20,490,GUJAPOLLO,EQ,9437,2053,21.75
20,491,GUJFLUORO,EQ,11864,8326,70.18
20,492,GUJGASLTD,EQ,40865,15531,38.01
20,493,GUJNRECOKE,EQ,1053539,729661,69.26
20,494,GUJNREDVR,EQ,10097,7394,73.23
20,495,GULFOILLUB,EQ,7870,7181,91.25
20,496,GULFPETRO,EQ,32746,23163,70.74
20,497,GULPOLY,EQ,3648,2722,74.62
20,498,GVKPIL,EQ,2475466,1027962,41.53
20,499,HANUNG,EQ,13644,12787,93.72
20,500,HARITASEAT,EQ,6018,2954,49.09
20,501,HARRMALAYA,EQ,102101,46834,45.87
20,502,HATHWAY,EQ,269604,134474,49.88
20,503,HATSUN,EQ,3075,2222,72.26
20,504,HAVELLS,EQ,1101673,658416,59.77
20,505,HBLPOWER,EQ,318736,118137,37.06
20,506,HBSTOCK,EQ,2340,2340,100.00
20,507,HCC,EQ,2310190,919489,39.80
20,508,HCG,EQ,12918,8577,66.40
20,509,HCIL,EQ,1732245,782353,45.16
20,510,HCL-INSYS,EQ,996385,355049,35.63
20,511,HCLTECH,EQ,1466470,1179312,80.42
20,512,HDFC,EQ,2277146,1713113,75.23
20,513,HDFC,W2,14600,14600,100.00
20,514,HDFCBANK,EQ,667742,356707,53.42
20,515,HDFCMFGETF,EQ,773,520,67.27
20,516,HDFCNIFETF,EQ,38,32,84.21
20,517,HDIL,EQ,13353244,2374866,17.78
20,518,HEG,EQ,16149,14507,89.83
20,519,HEIDELBERG,EQ,139345,62591,44.92
20,520,HERCULES,EQ,8585,2959,34.47
20,521,HERITGFOOD,EQ,148158,63290,42.72
20,522,HEROMOTOCO,EQ,256751,142153,55.37
20,523,HESTERBIO,EQ,6667,5363,80.44
20,524,HEXATRADEX,EQ,60164,60164,100.00
20,525,HEXAWARE,EQ,361038,151912,42.08
20,526,HFCL,EQ,2515836,1189309,47.27
20,527,HGS,EQ,10738,6381,59.42
20,528,HIKAL,EQ,45530,32275,70.89
20,529,HIL,EQ,5712,3880,67.93
20,530,HILTON,EQ,3537,2567,72.58
20,531,HIMATSEIDE,EQ,487085,198725,40.80
20,532,HINDALCO,EQ,15274422,5313869,34.79
20,533,HINDCOMPOS,EQ,326,224,68.71
20,534,HINDCOPPER,EQ,146759,64836,44.18
20,535,HINDDORROL,EQ,78336,55211,70.48
20,536,HINDMOTORS,EQ,325514,245195,75.33
20,537,HINDNATGLS,EQ,30,30,100.00
