Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052014,485471304,0001383
Trade Date <13-MAY-2014>,Settlement Type <N>,Settlement No <2014088>,Settlement Date <16-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,APCOTEXIND,EQ,3613,2759,76.36
20,72,APLAPOLLO,EQ,18310,16011,87.44
20,73,APLLTD,EQ,273307,174402,63.81
20,74,APOLLOHOSP,EQ,117160,70753,60.39
20,75,APOLLOTYRE,EQ,3863172,1157539,29.96
20,76,APTECHT,EQ,196811,84493,42.93
20,77,ARCHIES,EQ,80730,62208,77.06
20,78,ARCOTECH,EQ,12314,607,4.93
20,79,ARIES,EQ,22878,13412,58.62
20,80,AROGRANITE,EQ,2392,1608,67.22
20,81,ARROWTEX,EQ,1738,1622,93.33
20,82,ARVIND,EQ,4203617,1091003,25.95
20,83,ARVINDREM,EQ,490741,110895,22.60
20,84,ASAHIINDIA,EQ,93618,64374,68.76
20,85,ASAHISONG,EQ,10289,9270,90.10
20,86,ASHAPURMIN,EQ,869406,374481,43.07
20,87,ASHIANA,EQ,25846,21232,82.15
20,88,ASHOKA,EQ,84636,61685,72.88
20,89,ASHOKLEY,EQ,14698640,3713910,25.27
20,90,ASIANHOTNR,EQ,3391,1879,55.41
20,91,ASIANPAINT,EQ,1114150,264855,23.77
20,92,ASIANTILES,EQ,4568,3711,81.24
20,93,ASSAMCO,EQ,741639,338288,45.61
20,94,ASTEC,EQ,13721,11566,84.29
20,95,ASTRAL,EQ,31659,20014,63.22
20,96,ASTRAMICRO,EQ,1351420,535690,39.64
20,97,ASTRAZEN,EQ,6248,2761,44.19
20,98,ATFL,EQ,16244,13931,85.76
20,99,ATLANTA,EQ,22594,9793,43.34
20,100,ATLASCYCLE,EQ,73653,7339,9.96
20,101,ATUL,EQ,151055,64584,42.76
20,102,ATULAUTO,EQ,7159,5726,79.98
20,103,AURIONPRO,EQ,494,264,53.44
20,104,AUROPHARMA,EQ,3069013,770541,25.11
20,105,AUSOMENT,EQ,497,497,100.00
20,106,AUTOAXLES,EQ,29634,22460,75.79
20,107,AUTOIND,EQ,229795,87065,37.89
20,108,AUTOLITIND,EQ,8606,5713,66.38
20,109,AVTNPL,EQ,65002,48815,75.10
20,110,AXIS-IT&T,EQ,4022,3834,95.33
20,111,AXISBANK,EQ,1868632,443146,23.71
20,112,AXISGOLD,EQ,606,432,71.29
20,113,BAFNAPHARM,EQ,43697,37263,85.28
20,114,BAGFILMS,EQ,151804,130135,85.73
20,115,BAJAJ-AUTO,EQ,426350,260182,61.03
20,116,BAJAJCORP,EQ,30579,20199,66.06
20,117,BAJAJELEC,EQ,97086,59425,61.21
20,118,BAJAJFINSV,EQ,45827,36105,78.79
20,119,BAJAJHIND,EQ,2839987,1547190,54.48
20,120,BAJAJHLDNG,EQ,27318,22316,81.69
20,121,BAJFINANCE,EQ,50577,43734,86.47
20,122,BALAJITELE,EQ,501200,297391,59.34
20,123,BALAMINES,EQ,13383,10919,81.59
20,124,BALKRISIND,EQ,119692,64752,54.10
20,125,BALLARPUR,EQ,1581832,923043,58.35
20,126,BALMLAWRIE,EQ,59360,26573,44.77
20,127,BALPHARMA,EQ,5614,3764,67.05
20,128,BALRAMCHIN,EQ,1579090,929014,58.83
20,129,BANARBEADS,EQ,5896,2362,40.06
20,130,BANARISUG,EQ,1188,1069,89.98
20,131,BANCOINDIA,EQ,104643,66267,63.33
20,132,BANG,EQ,621,460,74.07
20,133,BANKBARODA,EQ,4648609,793529,17.07
20,134,BANKBEES,EQ,9601,6985,72.75
20,135,BANKINDIA,EQ,6831336,978440,14.32
20,136,BANSWRAS,EQ,6118,1210,19.78
20,137,BARTRONICS,EQ,81928,57762,70.50
20,138,BASF,EQ,12367,6588,53.27
20,139,BASML,EQ,2355,1886,80.08
20,140,BATAINDIA,EQ,189305,85327,45.07
20,141,BAYERCROP,EQ,10933,6143,56.19
20,142,BBTC,EQ,12476,8756,70.18
20,143,BEDMUTHA,EQ,14222,14220,99.99
20,144,BEL,EQ,379684,183011,48.20
20,145,BEML,EQ,1697772,310919,18.31
20,146,BEPL,EQ,9515,7645,80.35
20,147,BERGEPAINT,EQ,122409,91803,75.00
20,148,BFINVEST,EQ,40574,26199,64.57
20,149,BFUTILITIE,EQ,524465,148509,28.32
20,150,BGRENERGY,EQ,1945531,555613,28.56
20,151,BHAGYNAGAR,EQ,34197,20025,58.56
20,152,BHARATFORG,EQ,670200,349021,52.08
20,153,BHARATGEAR,EQ,4987,4488,89.99
20,154,BHARATRAS,EQ,203,111,54.68
20,155,BHARTIARTL,EQ,5290041,3322577,62.81
20,156,BHEL,EQ,22466091,4168790,18.56
20,157,BHUSANSTL,EQ,54667,32417,59.30
20,158,BIL,EQ,13717,5958,43.44
20,159,BILENERGY,EQ,12772,8088,63.33
20,160,BIMETAL,EQ,479,343,71.61
20,161,BINDALAGRO,EQ,61725,49450,80.11
20,162,BIOCON,EQ,841671,375020,44.56
20,163,BIRLACORPN,EQ,13626,5692,41.77
20,164,BIRLAMONEY,EQ,21248,16626,78.25
20,165,BLISSGVS,EQ,21039,17437,82.88
20,166,BLKASHYAP,EQ,167798,140826,83.93
20,167,BLUEDART,EQ,1441,1023,70.99
20,168,BLUESTARCO,EQ,40341,24650,61.10
20,169,BLUESTINFO,EQ,6921,4791,69.22
20,170,BOMDYEING,EQ,2474436,974743,39.39
20,171,BOSCHLTD,EQ,5411,4361,80.60
20,172,BPCL,EQ,1922437,727768,37.86
20,173,BPL,EQ,243497,141445,58.09
20,174,BRFL,EQ,5242,3482,66.43
20,175,BRIGADE,EQ,192366,60643,31.52
20,176,BRITANNIA,EQ,69665,46699,67.03
20,177,BROADCAST,EQ,21785,21785,100.00
20,178,BROOKS,EQ,15301,10775,70.42
20,179,BSL,EQ,6829,5584,81.77
20,180,BSLGOLDETF,EQ,334,179,53.59
20,181,BSLIMITED,EQ,750789,209883,27.95
20,182,BSLNIFTY,EQ,369,369,100.00
20,183,BURNPUR,EQ,48924,33606,68.69
20,184,BUTTERFLY,EQ,242,166,68.60
20,185,CADILAHC,EQ,61277,42048,68.62
20,186,CAIRN,EQ,2813021,2015927,71.66
20,187,CANBK,EQ,5823744,1531442,26.30
20,188,CANFINHOME,EQ,63313,34707,54.82
20,189,CANTABIL,EQ,34056,26253,77.09
20,190,CAPF,EQ,38139,29649,77.74
20,191,CARBORUNIV,EQ,27296,14111,51.70
20,192,CARERATING,EQ,46065,38012,82.52
20,193,CASTROLIND,EQ,178584,74415,41.67
20,194,CCL,EQ,290161,199188,68.65
20,195,CEATLTD,EQ,168474,76317,45.30
20,196,CEBBCO,EQ,72770,54901,75.44
20,197,CELESTIAL,EQ,60379,47917,79.36
20,198,CENTENKA,EQ,40395,21556,53.36
20,199,CENTRALBK,EQ,1999005,841372,42.09
20,200,CENTUM,EQ,2600,1444,55.54
20,201,CENTURYPLY,EQ,1368047,1298635,94.93
20,202,CENTURYTEX,EQ,1235337,482764,39.08
20,203,CERA,EQ,59161,21387,36.15
20,204,CEREBRAINT,EQ,14961,14503,96.94
20,205,CESC,EQ,165385,54456,32.93
20,206,CGCL,EQ,780,780,100.00
20,207,CHAMBLFERT,EQ,1692284,1412968,83.49
20,208,CHEMFALKAL,EQ,11685,8577,73.40
20,209,CHENNPETRO,EQ,787419,569727,72.35
20,210,CHESLINTEX,EQ,1499,1499,100.00
20,211,CHOLAFIN,EQ,22909,13651,59.59
20,212,CINELINE,EQ,8909,7062,79.27
20,213,CIPLA,EQ,2079198,1190577,57.26
20,214,CLNINDIA,EQ,63193,60528,95.78
20,215,CLUTCHAUTO,EQ,23416,21435,91.54
20,216,CMAHENDRA,EQ,327321,75729,23.14
20,217,CMC,EQ,23170,18693,80.68
20,218,CNOVAPETRO,EQ,600,600,100.00
20,219,COALINDIA,EQ,4950353,2402398,48.53
20,220,COLPAL,EQ,56864,37963,66.76
20,221,COMPUAGE,EQ,34706,3965,11.42
20,222,COMPUSOFT,EQ,34896,27410,78.55
20,223,CONCOR,EQ,100931,64673,64.08
20,224,CORDSCABLE,EQ,3393,2796,82.40
20,225,COREEDUTEC,EQ,362983,301970,83.19
20,226,COROMANDEL,EQ,109915,54560,49.64
20,227,CORPBANK,EQ,266180,131402,49.37
20,228,COSMOFILMS,EQ,14197,9102,64.11
20,229,COX&KINGS,EQ,286627,149383,52.12
20,230,CPSEETF,EQ,3664323,2869237,78.30
20,231,CREATIVEYE,EQ,4500,3150,70.00
20,232,CRESTANI,EQ,22870,20736,90.67
20,233,CRISIL,EQ,11236,6308,56.14
20,234,CROMPGREAV,EQ,4043437,1008748,24.95
20,235,CTE,EQ,5,5,100.00
20,236,CUB,EQ,1337005,933040,69.79
20,237,CUMMINSIND,EQ,201506,168976,83.86
20,238,CURATECH,EQ,12,12,100.00
20,239,CYBERTECH,EQ,32777,25849,78.86
20,240,DAAWAT,EQ,38635,27272,70.59
20,241,DABUR,EQ,2299852,1303688,56.69
20,242,DALMIABHA,EQ,62797,50240,80.00
20,243,DATAMATICS,EQ,28187,21965,77.93
20,244,DBCORP,EQ,153888,113715,73.89
20,245,DBREALTY,EQ,678948,385884,56.84
20,246,DBSTOCKBRO,EQ,18597,47,0.25
20,247,DCBBANK,EQ,1547549,1020925,65.97
20,248,DCM,EQ,13542,9193,67.89
20,249,DCMSHRIRAM,EQ,190442,85989,45.15
20,250,DCW,EQ,959440,554599,57.80
20,251,DECCANCE,EQ,1438,1327,92.28
20,252,DECOLIGHT,EQ,2300,2075,90.22
20,253,DEEPAKFERT,EQ,155449,116611,75.02
20,254,DEEPAKNTR,EQ,6458,4694,72.69
20,255,DEEPIND,EQ,361637,168352,46.55
20,256,DELTACORP,EQ,4194655,1337897,31.90
20,257,DEN,EQ,431386,359692,83.38
20,258,DENABANK,EQ,3928183,1439247,36.64
20,259,DENORA,EQ,7807,4828,61.84
20,260,DHAMPURSUG,EQ,133183,65420,49.12
20,261,DHANBANK,EQ,659697,352289,53.40
20,262,DHANUKA,EQ,19477,11394,58.50
20,263,DHFL,EQ,1939625,615782,31.75
20,264,DHUNINV,EQ,195,195,100.00
20,265,DIAPOWER,EQ,125916,65923,52.35
20,266,DICIND,EQ,1360,688,50.59
20,267,DIGJAM,EQ,131685,83756,63.60
20,268,DISHMAN,EQ,408117,179958,44.09
20,269,DISHTV,EQ,3204664,1266762,39.53
20,270,DIVISLAB,EQ,159400,85140,53.41
20,271,DLF,EQ,13236382,2804140,21.19
20,272,DLINKINDIA,EQ,101767,57252,56.26
20,273,DOLPHINOFF,EQ,186029,107394,57.73
20,274,DONEAR,EQ,3890,3455,88.82
20,275,DPSCLTD,EQ,19053,17400,91.32
20,276,DPTL,EQ,9956,6297,63.25
20,277,DQE,EQ,272701,269860,98.96
20,278,DRDATSONS,EQ,1662808,860947,51.78
20,279,DREDGECORP,EQ,658744,167536,25.43
20,280,DRREDDY,EQ,995503,674635,67.77
20,281,DSKULKARNI,EQ,16701,10420,62.39
20,282,DSSL,EQ,400,400,100.00
20,283,DUNCANSLTD,EQ,4781,4638,97.01
20,284,DWARKESH,EQ,58372,35080,60.10
20,285,EASUNREYRL,EQ,51882,38182,73.59
20,286,ECEIND,EQ,6925,3022,43.64
20,287,ECLERX,EQ,15603,13065,83.73
20,288,ECLFINANCE,N1,161,161,100.00
20,289,ECLFINANCE,N2,125,125,100.00
20,290,ECLFINANCE,N3,280,230,82.14
20,291,EDELWEISS,EQ,315375,159373,50.53
20,292,EDL,EQ,34333,28945,84.31
20,293,EICHERMOT,EQ,57031,49873,87.45
20,294,EIDPARRY,EQ,167969,118067,70.29
20,295,EIHAHOTELS,EQ,470,340,72.34
20,296,EIHOTEL,EQ,176037,130339,74.04
20,297,EKC,EQ,94732,67529,71.28
20,298,ELDERPHARM,EQ,51372,27920,54.35
20,299,ELECON,EQ,673317,437888,65.03
20,300,ELECTCAST,EQ,362298,278353,76.83
20,301,ELGIEQUIP,EQ,58341,49439,84.74
20,302,ELGIRUBCO,EQ,8529,7879,92.38
20,303,ELNET,EQ,678,678,100.00
20,304,EMAMIINFRA,EQ,8232,6864,83.38
20,305,EMAMILTD,EQ,853849,834184,97.70
20,306,EMCO,EQ,201974,113842,56.36
20,307,EMKAY,EQ,2050,1450,70.73
20,308,EMMBI,EQ,17850,6107,34.21
20,309,EMPEESUG,EQ,4362,4350,99.72
20,310,ENERGYDEV,EQ,3401,3315,97.47
20,311,ENGINERSIN,EQ,801434,382185,47.69
20,312,ENIL,EQ,4863,3501,71.99
20,313,EON,EQ,12462,9115,73.14
20,314,EROSMEDIA,EQ,344827,240869,69.85
20,315,ESABINDIA,EQ,5738,3451,60.14
20,316,ESCORTS,EQ,3075610,1164210,37.85
20,317,ESL,EQ,469328,320341,68.26
20,318,ESSAROIL,EQ,2288439,791609,34.59
20,319,ESSARPORTS,EQ,70113,51490,73.44
20,320,ESSARSHPNG,EQ,209131,172551,82.51
20,321,ESSDEE,EQ,36074,23492,65.12
20,322,ESSELPACK,EQ,140957,91152,64.67
20,323,EUROCERA,EQ,2280,2280,100.00
20,324,EUROTEXIND,EQ,2696,1700,63.06
20,325,EVEREADY,EQ,271618,199380,73.40
20,326,EVERESTIND,EQ,20179,16550,82.02
20,327,EVERONN,EQ,103342,44453,43.02
20,328,EXCELCROP,EQ,2467,2253,91.33
20,329,EXCELINDUS,EQ,5219,4721,90.46
20,330,EXIDEIND,EQ,3849980,2296935,59.66
20,331,FACT,EQ,30976,19792,63.89
20,332,FAGBEARING,EQ,3956,3120,78.87
20,333,FCEL,EQ,1392674,919394,66.02
20,334,FDC,EQ,45940,33951,73.90
20,335,FEDDERLOYD,EQ,118908,57331,48.21
20,336,FEDERALBNK,EQ,6748101,3674998,54.46
20,337,FIEMIND,EQ,13216,4211,31.86
20,338,FILATEX,EQ,3100,2925,94.35
20,339,FINANTECH,EQ,378722,118510,31.29
20,340,FINCABLES,EQ,1282086,476630,37.18
20,341,FINPIPE,EQ,591382,330532,55.89
20,342,FLEXITUFF,EQ,16965,1150,6.78
20,343,FLFL,EQ,127636,98682,77.32
20,344,FMGOETZE,EQ,10089,8311,82.38
20,345,FORTIS,EQ,294504,172132,58.45
20,346,FOSECOIND,EQ,355,334,94.08
20,347,FRL,EQ,1911535,426544,22.31
20,348,FRLDVR,EQ,12523,8474,67.67
20,349,FSL,EQ,2436749,1480281,60.75
20,350,FTFTF12CDV,MF,10000,10000,100.00
20,351,GABRIEL,EQ,448497,224315,50.01
20,352,GAEL,EQ,59240,43374,73.22
20,353,GAIL,EQ,2627380,1544480,58.78
20,354,GALLANTT,EQ,11263,9126,81.03
20,355,GALLISPAT,EQ,31519,1004,3.19
20,356,GAMMNINFRA,EQ,400518,279941,69.89
20,357,GAMMONIND,EQ,575116,374724,65.16
20,358,GANDHITUBE,EQ,5551,5193,93.55
20,359,GANESHHOUC,EQ,60389,35850,59.37
20,360,GARDENSILK,EQ,8391,4718,56.23
20,361,GARWALLROP,EQ,21510,16306,75.81
20,362,GATI,EQ,1302287,464259,35.65
20,363,GAYAPROJ,EQ,63348,48678,76.84
20,364,GDL,EQ,431996,324889,75.21
20,365,GEECEE,EQ,5923,3817,64.44
20,366,GEINDSYS,EQ,18584,2846,15.31
20,367,GEMINI,EQ,69231,52682,76.10
20,368,GENESYS,EQ,2071,1696,81.89
20,369,GEOJITBNPP,EQ,127057,89315,70.30
20,370,GEOMETRIC,EQ,153090,96231,62.86
20,371,GESHIP,EQ,156189,100633,64.43
20,372,GHCL,EQ,94508,62514,66.15
20,373,GICHSGFIN,EQ,1032095,330690,32.04
20,374,GILLANDERS,EQ,2126,1727,81.23
20,375,GILLETTE,EQ,4232,3472,82.04
20,376,GINNIFILA,EQ,7490,5070,67.69
20,377,GIPCL,EQ,148320,84538,57.00
20,378,GITANJALI,EQ,509371,220059,43.20
20,379,GKWLIMITED,EQ,167,167,100.00
20,380,GLAXO,EQ,18499,13962,75.47
20,381,GLENMARK,EQ,542247,342802,63.22
20,382,GLOBALVECT,EQ,5645,5190,91.94
20,383,GLOBUSSPR,EQ,75784,38941,51.38
20,384,GLODYNE,EQ,251230,52765,21.00
20,385,GLORY,EQ,65779,61779,93.92
20,386,GMBREW,EQ,25809,16657,64.54
20,387,GMDCLTD,EQ,226167,153209,67.74
20,388,GMRINFRA,EQ,33646771,8242411,24.50
20,389,GNFC,EQ,182422,108448,59.45
20,390,GOACARBON,EQ,14953,9108,60.91
20,391,GODFRYPHLP,EQ,789,409,51.84
20,392,GODREJCP,EQ,599149,561772,93.76
20,393,GODREJIND,EQ,481504,227179,47.18
20,394,GODREJPROP,EQ,375317,147614,39.33
20,395,GOENKA,EQ,1727208,1171760,67.84
20,396,GOKEX,EQ,82474,47441,57.52
20,397,GOKUL,EQ,4420,3427,77.53
20,398,GOLDBEES,EQ,41820,29178,69.77
20,399,GOLDENTOBC,EQ,9930,6469,65.15
20,400,GOLDIAM,EQ,7085,5097,71.94
20,401,GOLDINFRA,EQ,75222,72941,96.97
20,402,GOLDSHARE,EQ,7421,4549,61.30
20,403,GOLDTECH,EQ,2059,1859,90.29
20,404,GPIL,EQ,191440,104418,54.54
20,405,GPPL,EQ,3071686,1205660,39.25
20,406,GRANULES,EQ,162254,67160,41.39
20,407,GRAPHITE,EQ,189691,142289,75.01
20,408,GRASIM,EQ,91702,46636,50.86
20,409,GRAVITA,EQ,18177,12158,66.89
20,410,GREAVESCOT,EQ,839365,696941,83.03
20,411,GREENPLY,EQ,3092,2153,69.63
20,412,GREENPOWER,EQ,67176,51730,77.01
20,413,GRINDWELL,EQ,17658,15109,85.56
20,414,GRUH,EQ,144862,89728,61.94
20,415,GSCLCEMENT,EQ,66696,47809,71.68
20,416,GSFC,EQ,1598628,675426,42.25
20,417,GSKCONS,EQ,9685,7597,78.44
20,418,GSPL,EQ,982028,663344,67.55
20,419,GSS,EQ,875,765,87.43
20,420,GTL,EQ,577272,250370,43.37
20,421,GTNTEX,EQ,54,54,100.00
20,422,GTOFFSHORE,EQ,251574,114516,45.52
20,423,GUFICBIO,EQ,2600,1600,61.54
20,424,GUJALKALI,EQ,31243,19901,63.70
20,425,GUJAPOLLO,EQ,20391,18892,92.65
20,426,GUJFLUORO,EQ,91711,75500,82.32
20,427,GUJNRECOKE,EQ,7898309,2963272,37.52
20,428,GUJNREDVR,EQ,182368,132540,72.68
20,429,GUJRATGAS,EQ,238539,81411,34.13
20,430,GULFOILCOR,EQ,139449,76964,55.19
20,431,GVKPIL,EQ,22536883,8791327,39.01
20,432,HANUNG,EQ,195706,123293,63.00
20,433,HARITASEAT,EQ,3810,2099,55.09
20,434,HARRMALAYA,EQ,11719,8122,69.31
20,435,HATHWAY,EQ,141882,123488,87.04
20,436,HAVELLS,EQ,149007,83167,55.81
20,437,HBLPOWER,EQ,114558,92533,80.77
20,438,HBSTOCK,EQ,5917,5901,99.73
20,439,HCC,EQ,19551862,7681972,39.29
20,440,HCIL,EQ,82260,53489,65.02
20,441,HCL-INSYS,EQ,4463430,1786933,40.03
20,442,HCLTECH,EQ,669927,334335,49.91
20,443,HDFC,EQ,3641613,2765865,75.95
20,444,HDFCBANK,EQ,3166304,1589111,50.19
20,445,HDFCBANK,IL,524141,524141,100.00
20,446,HDFCMFGETF,EQ,2479,1855,74.83
20,447,HDIL,EQ,24845391,2152737,8.66
20,448,HEG,EQ,31612,20103,63.59
20,449,HEIDELBERG,EQ,304054,189800,62.42
20,450,HELIOSMATH,EQ,53070,30278,57.05
20,451,HERCULES,EQ,50275,14169,28.18
20,452,HERITGFOOD,EQ,117674,63555,54.01
20,453,HEROMOTOCO,EQ,347393,120015,34.55
20,454,HEXAWARE,EQ,1718491,486995,28.34
20,455,HFCL,EQ,881708,558202,63.31
20,456,HGS,EQ,9370,7316,78.08
20,457,HIKAL,EQ,20845,10929,52.43
20,458,HIL,EQ,9274,7457,80.41
20,459,HILTON,EQ,5639,4373,77.55
20,460,HIMATSEIDE,EQ,99739,75983,76.18
20,461,HINDALCO,EQ,16612600,6774448,40.78
20,462,HINDCOMPOS,EQ,948,744,78.48
20,463,HINDCOPPER,EQ,1302993,350039,26.86
20,464,HINDMOTORS,EQ,194921,134087,68.79
20,465,HINDNATGLS,EQ,150,150,100.00
20,466,HINDOILEXP,EQ,1316473,607525,46.15
20,467,HINDPETRO,EQ,3024073,1281229,42.37
20,468,HINDUJAFO,EQ,3015,2188,72.57
20,469,HINDUJAVEN,EQ,27367,19458,71.10
20,470,HINDUNILVR,EQ,1328341,829876,62.47
20,471,HINDZINC,EQ,1326099,778884,58.73
20,472,HIRAFERRO,EQ,31400,30800,98.09
20,473,HIRECT,EQ,9993,7078,70.83
20,474,HITACHIHOM,EQ,28227,21063,74.62
20,475,HITECHGEAR,EQ,10058,6907,68.67
20,476,HITECHPLAS,EQ,21586,20241,93.77
20,477,HMT,EQ,597707,308797,51.66
20,478,HMVL,EQ,17043,12766,74.90
20,479,HNGSNGBEES,EQ,158,136,86.08
20,480,HOCL,EQ,99565,69995,70.30
20,481,HONAUT,EQ,1891,1449,76.63
20,482,HONDAPOWER,EQ,16173,9057,56.00
20,483,HOTELEELA,EQ,337738,221188,65.49
20,484,HOTELRUGBY,EQ,80,80,100.00
20,485,HOVS,EQ,11715,7873,67.20
20,486,HSIL,EQ,311510,138775,44.55
20,487,HTMEDIA,EQ,1112519,734375,66.01
20,488,HUBTOWN,EQ,12996,3680,28.32
20,489,HUDCO,N2,180,180,100.00
20,490,HUDCO,N3,465,410,88.17
20,491,HUDCO,N5,334,334,100.00
20,492,HYDROS&S,EQ,683,601,87.99
20,493,IBPOW,EQ,5092993,2595146,50.96
20,494,IBREALEST,EQ,14563043,5920920,40.66
20,495,IBSEC,EQ,503999,366571,72.73
20,496,IBULHSGFIN,EQ,429834,272847,63.48
20,497,IBWSL,EQ,61710,47298,76.65
20,498,ICICIBANK,EQ,4071673,1915309,47.04
20,499,ICIL,EQ,51028,29963,58.72
20,500,ICNX100,EQ,2000,0,0.00
20,501,ICRA,EQ,2921,2277,77.95
20,502,IDBI,EQ,3634171,926952,25.51
20,503,IDBIGOLD,EQ,1003,930,92.72
20,504,IDEA,EQ,2751765,1508187,54.81
20,505,IDFC,EQ,13008710,4267598,32.81
20,506,IFBAGRO,EQ,6128,4603,75.11
20,507,IFBIND,EQ,81085,57927,71.44
20,508,IFCI,EQ,11961789,3061010,25.59
20,509,IFGLREFRAC,EQ,205239,91892,44.77
20,510,IGARASHI,EQ,67351,25783,38.28
20,511,IGL,EQ,762481,407140,53.40
20,512,IGOLD,EQ,376,271,72.07
20,513,IGPL,EQ,4799,3618,75.39
20,514,IIFL,EQ,260150,213128,81.93
20,515,IIFLFIN,N1,51,51,100.00
20,516,IIFLFIN,N2,64,64,100.00
20,517,IIFLFIN,N4,7572,6392,84.42
20,518,IIFLFIN,N5,284,279,98.24
20,519,IIFLFIN,N6,500,335,67.00
20,520,IIFLFIN,N7,170,130,76.47
20,521,IIFLFIN,N8,1860,1615,86.83
20,522,IIFLFIN,N9,92,92,100.00
20,523,IIFLFIN,NA,816,816,100.00
20,524,IIFLFIN,NB,300,300,100.00
20,525,IIFLNIFTY,EQ,361,190,52.63
20,526,IIHFL,N1,2322,2012,86.65
20,527,IIHFL,N2,2963,2738,92.41
20,528,IIHFL,N3,44,30,68.18
20,529,IITL,EQ,2500,2500,100.00
20,530,IL&FSENGG,EQ,142832,90796,63.57
20,531,IL&FSTRANS,EQ,262261,143127,54.57
20,532,IMFA,EQ,2362,1657,70.15
20,533,IMPAL,EQ,1960,1669,85.15
20,534,IMPEXFERRO,EQ,6346,5773,90.97
20,535,INDHOTEL,EQ,460586,258740,56.18
20,536,INDIACEM,EQ,1884294,684553,36.33
20,537,INDIAGLYCO,EQ,73528,33322,45.32
