Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082012,193980918,0001447
Trade Date <22-AUG-2012>,Settlement Type <N>,Settlement No <2012160>,Settlement Date <24-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,ASTRAL,EQ,5659,3833,67.73
20,103,ASTRAMICRO,EQ,52216,39258,75.18
20,104,ASTRAZEN,EQ,59157,13932,23.55
20,105,ATFL,EQ,9256,6424,69.40
20,106,ATLANTA,EQ,7164,4090,57.09
20,107,ATLASCYCLE,EQ,252204,27658,10.97
20,108,ATNINTER,EQ,405,405,100.00
20,109,ATUL,EQ,295646,83139,28.12
20,110,AURIONPRO,EQ,432,190,43.98
20,111,AUROPHARMA,EQ,2227899,782085,35.10
20,112,AUTOAXLES,EQ,516,371,71.90
20,113,AUTOIND,EQ,1030495,140938,13.68
20,114,AUTOLITIND,EQ,17575,13676,77.82
20,115,AVANTI,EQ,12526,11082,88.47
20,116,AVTNPL,EQ,26855,22982,85.58
20,117,AXIS-IT&T,EQ,486951,120300,24.70
20,118,AXISBANK,EQ,1065952,198464,18.62
20,119,AXISGOLD,EQ,418,292,69.86
20,120,BAJAJ-AUTO,EQ,324654,186894,57.57
20,121,BAJAJCORP,EQ,159746,40992,25.66
20,122,BAJAJELEC,EQ,13761,6975,50.69
20,123,BAJAJFINSV,EQ,158608,31032,19.57
20,124,BAJAJHIND,EQ,1770473,392706,22.18
20,125,BAJAJHLDNG,EQ,32983,22117,67.06
20,126,BAJFINANCE,EQ,6591,5379,81.61
20,127,BALAJITELE,EQ,278544,147269,52.87
20,128,BALAMINES,EQ,68086,42719,62.74
20,129,BALKRISIND,EQ,87649,66096,75.41
20,130,BALLARPUR,EQ,68128,51604,75.75
20,131,BALMLAWRIE,EQ,14750,8418,57.07
20,132,BALPHARMA,EQ,1598,1460,91.36
20,133,BALRAMCHIN,EQ,2014799,574227,28.50
20,134,BANARISUG,EQ,819,804,98.17
20,135,BANCOINDIA,EQ,7399,4006,54.14
20,136,BANKBARODA,EQ,490251,279229,56.96
20,137,BANKBEES,EQ,355,205,57.75
20,138,BANKINDIA,EQ,431711,143338,33.20
20,139,BANSWRAS,EQ,985,902,91.57
20,140,BARTRONICS,EQ,43114,25023,58.04
20,141,BASF,EQ,59059,16041,27.16
20,142,BATAINDIA,EQ,328566,37886,11.53
20,143,BAYERCROP,EQ,14249,6639,46.59
20,144,BBL,EQ,3164,2389,75.51
20,145,BBTC,EQ,31843,6819,21.41
20,146,BEARDSELL,EQ,725,725,100.00
20,147,BEL,EQ,25274,17368,68.72
20,148,BEML,EQ,264181,77204,29.22
20,149,BEPL,EQ,334,331,99.10
20,150,BERGEPAINT,EQ,55876,14570,26.08
20,151,BFINVEST,EQ,7722,2649,34.30
20,152,BFUTILITIE,EQ,955085,81127,8.49
20,153,BGLOBAL,EQ,1000,600,60.00
20,154,BGRENERGY,EQ,318919,53361,16.73
20,155,BHAGWATIHO,EQ,10622,10431,98.20
20,156,BHAGYNAGAR,EQ,42558,41870,98.38
20,157,BHARATFORG,EQ,230976,129902,56.24
20,158,BHARATGEAR,EQ,2872,2272,79.11
20,159,BHARATRAS,EQ,724,713,98.48
20,160,BHARTIARTL,EQ,11115787,6045219,54.38
20,161,BHARTISHIP,EQ,706971,126675,17.92
20,162,BHEL,EQ,2738301,912470,33.32
20,163,BHUSANSTL,EQ,84729,33658,39.72
20,164,BIL,EQ,16991,15125,89.02
20,165,BILENERGY,EQ,1626,1605,98.71
20,166,BIMETAL,EQ,558,305,54.66
20,167,BINANIIND,EQ,7321,4704,64.25
20,168,BINDALAGRO,EQ,59473,34577,58.14
20,169,BIOCON,EQ,140963,53182,37.73
20,170,BIRLACORPN,EQ,1444,995,68.91
20,171,BIRLACOT,EQ,666917,434541,65.16
20,172,BIRLAERIC,EQ,6363,3590,56.42
20,173,BIRLAMONEY,EQ,4550,3736,82.11
20,174,BLISSGVS,EQ,308346,182722,59.26
20,175,BLKASHYAP,EQ,17288,11192,64.74
20,176,BLUECHIP,EQ,700,500,71.43
20,177,BLUEDART,EQ,162,51,31.48
20,178,BLUESTARCO,EQ,89621,76834,85.73
20,179,BLUESTINFO,EQ,1044,767,73.47
20,180,BOC,EQ,35624,13247,37.19
20,181,BODHTREE,EQ,740,740,100.00
20,182,BOMDYEING,EQ,174917,21987,12.57
20,183,BOSCHLTD,EQ,2217,1512,68.20
20,184,BPCL,EQ,1628925,960926,58.99
20,185,BPL,EQ,36664,18927,51.62
20,186,BRANDHOUSE,EQ,23614,19744,83.61
20,187,BRFL,EQ,462,345,74.68
20,188,BRIGADE,EQ,69898,56204,80.41
20,189,BRITANNIA,EQ,76630,69274,90.40
20,190,BRITANNIA,N1,991,991,100.00
20,191,BROADCAST,EQ,800,800,100.00
20,192,BROOKS,EQ,20537,11847,57.69
20,193,BSELINFRA,EQ,14426,9269,64.25
20,194,BSL,EQ,1503,1001,66.60
20,195,BSLGOLDETF,EQ,44,27,61.36
20,196,BSLNIFTY,EQ,33,20,60.61
20,197,BSTRANSCOM,EQ,33481,2424,7.24
20,198,BURNPUR,EQ,12256,11856,96.74
20,199,BVCL,EQ,985,976,99.09
20,200,CADILAHC,EQ,45326,30257,66.75
20,201,CAIRN,EQ,1521168,929259,61.09
20,202,CALSOFT,EQ,2146,2045,95.29
20,203,CANBK,EQ,599108,194987,32.55
20,204,CANDC,EQ,16459,10046,61.04
20,205,CANFINHOME,EQ,6735,5273,78.29
20,206,CANTABIL,EQ,12514,10401,83.11
20,207,CARBORUNIV,EQ,114852,114164,99.40
20,208,CAREERP,EQ,1256,868,69.11
20,209,CASTROL,EQ,70099,32270,46.03
20,210,CCL,EQ,16826,10629,63.17
20,211,CEATLTD,EQ,1437699,300984,20.94
20,212,CEBBCO,EQ,213621,95100,44.52
20,213,CELEBRITY,EQ,5286,3711,70.20
20,214,CENTENKA,EQ,3709,2763,74.49
20,215,CENTEXT,EQ,10261,9603,93.59
20,216,CENTRALBK,EQ,771794,289726,37.54
20,217,CENTUM,EQ,30870,30800,99.77
20,218,CENTURYPLY,EQ,4693,3606,76.84
20,219,CENTURYTEX,EQ,685450,302324,44.11
20,220,CERA,EQ,108483,23609,21.76
20,221,CESC,EQ,224736,125858,56.00
20,222,CHAMBLFERT,EQ,1155830,265611,22.98
20,223,CHEMFALKAL,EQ,3473,2674,76.99
20,224,CHENNPETRO,EQ,12930,8123,62.82
20,225,CHESLINTEX,EQ,1387,1096,79.02
20,226,CHETTINAD,EQ,7817,3859,49.37
20,227,CHOLAFIN,EQ,79672,41737,52.39
20,228,CHROMATIC,EQ,96737,44750,46.26
20,229,CILNOVA,EQ,2347,2310,98.42
20,230,CIMMCO,EQ,4245,133,3.13
20,231,CINEPRO,EQ,44628,18504,41.46
20,232,CIPLA,EQ,1371314,889219,64.84
20,233,CLASSIC,EQ,18642,10511,56.38
20,234,CLNINDIA,EQ,15587,12099,77.62
20,235,CLUTCHAUTO,EQ,6700,6373,95.12
20,236,CMAHENDRA,EQ,216076,50066,23.17
20,237,CMC,EQ,5295,2171,41.00
20,238,COALINDIA,EQ,1228381,934502,76.08
20,239,COLPAL,EQ,35683,21771,61.01
20,240,COMPUAGE,EQ,461,227,49.24
20,241,COMPUSOFT,EQ,1645,1570,95.44
20,242,CONCOR,EQ,2852,1955,68.55
20,243,CONSOFINVT,EQ,2028,2000,98.62
20,244,CORDSCABLE,EQ,256,214,83.59
20,245,COREEDUTEC,EQ,225337,208407,92.49
20,246,COROENGG,EQ,5,5,100.00
20,247,COROMANDEL,EQ,71011,49953,70.35
20,248,COROMANDEL,N1,983781,983781,100.00
20,249,CORPBANK,EQ,167311,125472,74.99
20,250,COSMOFILMS,EQ,4906,3996,81.45
20,251,COX&KINGS,EQ,1544575,269029,17.42
20,252,CREATIVEYE,EQ,2712,2668,98.38
20,253,CRESTANI,EQ,23337,17752,76.07
20,254,CREWBOS,EQ,16272,14649,90.03
20,255,CRISIL,EQ,50386,46161,91.61
20,256,CRMFGETF,EQ,250,250,100.00
20,257,CROMPGREAV,EQ,755908,205211,27.15
20,258,CTE,EQ,510,450,88.24
20,259,CUB,EQ,253423,198456,78.31
20,260,CUBEXTUB,EQ,873,853,97.71
20,261,CUMMINSIND,EQ,110564,50042,45.26
20,262,CURATECH,EQ,1350,1350,100.00
20,263,CYBERMEDIA,EQ,50,50,100.00
20,264,CYBERTECH,EQ,2354,2051,87.13
20,265,DAAWAT,EQ,12127,5595,46.14
20,266,DABUR,EQ,879765,733952,83.43
20,267,DALMIABEL,EQ,6099,5862,96.11
20,268,DALMIASUG,EQ,346267,242633,70.07
20,269,DATAMATICS,EQ,26694,20304,76.06
20,270,DBCORP,EQ,5918,3928,66.37
20,271,DBSTOCKBRO,EQ,96666,35000,36.21
20,272,DCB,EQ,989076,204268,20.65
20,273,DCHL,EQ,941777,434815,46.17
20,274,DCM,EQ,200961,57656,28.69
20,275,DCMSRMCONS,EQ,18442,15557,84.36
20,276,DCW,EQ,1877121,908683,48.41
20,277,DECCANCE,EQ,216,216,100.00
20,278,DEEPAKFERT,EQ,32423,22426,69.17
20,279,DEEPAKNTR,EQ,2850,2850,100.00
20,280,DEEPIND,EQ,3537,1818,51.40
20,281,DELTACORP,EQ,3007930,366958,12.20
20,282,DEN,EQ,50846,22501,44.25
20,283,DENABANK,EQ,769233,157636,20.49
20,284,DENORA,EQ,3073,2528,82.26
20,285,DENSO,EQ,5645,4000,70.86
20,286,DHAMPURSUG,EQ,113595,74916,65.95
20,287,DHANBANK,EQ,175303,92534,52.79
20,288,DHANUKA,EQ,18496,7525,40.68
20,289,DHANUS,EQ,13581,13581,100.00
20,290,DHARSUGAR,EQ,14990,13884,92.62
20,291,DHFL,EQ,84863,49359,58.16
20,292,DHUNINV,EQ,100,100,100.00
20,293,DIAPOWER,EQ,9896,6991,70.64
20,294,DICIND,EQ,303,205,67.66
20,295,DIGJAM,EQ,15734,11118,70.66
20,296,DISHMAN,EQ,820063,257694,31.42
20,297,DISHTV,EQ,1718431,567028,33.00
20,298,DIVISLAB,EQ,106691,53125,49.79
20,299,DLF,EQ,3573926,715631,20.02
20,300,DLINKINDIA,EQ,14465,9048,62.55
20,301,DOLPHINOFF,EQ,11001,5409,49.17
20,302,DONEAR,EQ,1169,668,57.14
20,303,DPSCLTD,EQ,3711,3711,100.00
20,304,DPTL,EQ,29386,28813,98.05
20,305,DQE,EQ,35098,22731,64.76
20,306,DREDGECORP,EQ,39903,7780,19.50
20,307,DRREDDY,EQ,357204,239121,66.94
20,308,DRREDDY,N1,27148,26963,99.32
20,309,DSKULKARNI,EQ,61827,34989,56.59
20,310,DUNCANSIND,EQ,5715,5227,91.46
20,311,DYNAMATECH,EQ,103,92,89.32
20,312,EASTSILK,EQ,4758,4531,95.23
20,313,EASUNREYRL,EQ,7414,6279,84.69
20,314,ECEIND,EQ,849,648,76.33
20,315,ECLERX,EQ,53726,27070,50.39
20,316,EDELWEISS,EQ,42720,25593,59.91
20,317,EDL,EQ,4285,3357,78.34
20,318,EDUCOMP,EQ,1264536,97823,7.74
20,319,EICHERMOT,EQ,6110,3405,55.73
20,320,EIDPARRY,EQ,79483,47472,59.73
20,321,EIHAHOTELS,EQ,1195,1170,97.91
20,322,EIHOTEL,EQ,47740,27131,56.83
20,323,EKC,EQ,60058,35284,58.75
20,324,ELDERPHARM,EQ,46613,19526,41.89
20,325,ELECON,EQ,104214,72284,69.36
20,326,ELECTCAST,EQ,68843,61327,89.08
20,327,ELFORGE,EQ,9302,6658,71.58
20,328,ELGIEQUIP,EQ,54855,54538,99.42
20,329,ELGIRUBCO,EQ,1653,1161,70.24
20,330,ELNET,EQ,152,150,98.68
20,331,EMAMILTD,EQ,26630,15178,57.00
20,332,EMCO,EQ,15150,10161,67.07
20,333,EMMBI,EQ,7349,6241,84.92
20,334,ENERGYDEV,EQ,2252,1734,77.00
20,335,ENGINERSIN,EQ,74420,52615,70.70
20,336,ENIL,EQ,5280,2234,42.31
20,337,EON,EQ,200,200,100.00
20,338,ERAINFRA,EQ,273203,127835,46.79
20,339,EROSMEDIA,EQ,265786,90753,34.15
20,340,ESABINDIA,EQ,1740,1224,70.34
20,341,ESCORTS,EQ,996814,290995,29.19
20,342,ESL,EQ,133662,91141,68.19
20,343,ESSAROIL,EQ,1112436,192515,17.31
20,344,ESSARPORTS,EQ,9722,8349,85.88
20,345,ESSARSHPNG,EQ,44225,23480,53.09
20,346,ESSDEE,EQ,32495,15829,48.71
20,347,ESSELPACK,EQ,58377,35567,60.93
20,348,ESTER,EQ,11629,9428,81.07
20,349,EUROMULTI,EQ,299,299,100.00
20,350,EUROTEXIND,EQ,1110,1110,100.00
20,351,EVEREADY,EQ,763487,369802,48.44
20,352,EVERESTIND,EQ,140994,75779,53.75
20,353,EVERONN,EQ,732184,137621,18.80
20,354,EXCELCROP,EQ,21764,18692,85.88
20,355,EXCELINDUS,EQ,162,160,98.77
20,356,EXCELINFO,EQ,39903,21949,55.01
20,357,EXIDEIND,EQ,1400220,1055837,75.41
20,358,FACT,EQ,31339,16575,52.89
20,359,FAGBEARING,EQ,1561,1240,79.44
20,360,FAME,EQ,24000,7927,33.03
20,361,FARMAXIND,EQ,115003,114762,99.79
20,362,FCH,EQ,47463,42139,88.78
20,363,FDC,EQ,695060,241333,34.72
20,364,FEDDERLOYD,EQ,4832,3931,81.35
20,365,FEDERALBNK,EQ,154108,128113,83.13
20,366,FIEMIND,EQ,307,291,94.79
20,367,FILATEX,EQ,711,711,100.00
20,368,FINANTECH,EQ,269006,29976,11.14
20,369,FINCABLES,EQ,68580,37774,55.08
20,370,FINPIPE,EQ,27567,18368,66.63
20,371,FIRSTLEASE,EQ,12618,10127,80.26
20,372,FIRSTWIN,EQ,3,1,33.33
20,373,FKONCO,EQ,28741,11527,40.11
20,374,FLEXITUFF,EQ,33972,15088,44.41
20,375,FMGOETZE,EQ,722,672,93.07
20,376,FMNL,EQ,1859,1392,74.88
20,377,FORTIS,EQ,315918,199574,63.17
20,378,FOSECOIND,EQ,575,465,80.87
20,379,FOURSOFT,EQ,25466,15536,61.01
20,380,FSL,EQ,706552,436616,61.80
20,381,FTFTF12CDV,MF,2,0,0.00
20,382,FUTUREVENT,EQ,190784,126308,66.20
20,383,GABRIEL,EQ,2586487,621781,24.04
20,384,GAEL,EQ,26163,14944,57.12
20,385,GAIL,EQ,679134,474744,69.90
20,386,GAL,EQ,29131,18541,63.65
20,387,GALLANTT,EQ,26293,8140,30.96
20,388,GALLISPAT,EQ,836,809,96.77
20,389,GAMMNINFRA,EQ,57624,46082,79.97
20,390,GAMMONIND,EQ,35197,25500,72.45
20,391,GANDHITUBE,EQ,1428,1426,99.86
20,392,GANESHHOUC,EQ,55215,20476,37.08
20,393,GARDENSILK,EQ,5976,3811,63.77
20,394,GARWALLROP,EQ,2620,1501,57.29
20,395,GATI,EQ,153138,57741,37.71
20,396,GAYAPROJ,EQ,27091,15201,56.11
20,397,GDL,EQ,27660,10608,38.35
20,398,GEECEE,EQ,10266,6643,64.71
20,399,GEINDSYS,EQ,1675,1645,98.21
20,400,GEMINI,EQ,8554,7951,92.95
20,401,GENESYS,EQ,719255,561406,78.05
20,402,GENUSPOWER,EQ,17838,16037,89.90
20,403,GEODESIC,EQ,425585,142921,33.58
20,404,GEOJITBNPP,EQ,38693,25944,67.05
20,405,GEOMETRIC,EQ,447019,143172,32.03
20,406,GESHIP,EQ,62046,38862,62.63
20,407,GHCL,EQ,30325,14958,49.33
20,408,GICHSGFIN,EQ,26712,19269,72.14
20,409,GILLANDERS,EQ,245,22,8.98
20,410,GILLETTE,EQ,802,701,87.41
20,411,GINNIFILA,EQ,1110,910,81.98
20,412,GIPCL,EQ,37671,29875,79.31
20,413,GISOLUTION,EQ,800,800,100.00
20,414,GITANJALI,EQ,614652,202889,33.01
20,415,GKB,EQ,5,2,40.00
20,416,GKWLIMITED,EQ,1079,1079,100.00
20,417,GLAXO,EQ,6384,5397,84.54
20,418,GLENMARK,EQ,76664,44770,58.40
20,419,GLOBALVECT,EQ,1634,1623,99.33
20,420,GLOBOFFS,EQ,10915,5908,54.13
20,421,GLOBUSSPR,EQ,38631,15668,40.56
20,422,GLODYNE,EQ,36096,36096,100.00
20,423,GLORY,EQ,33931,24747,72.93
20,424,GMBREW,EQ,937,806,86.02
20,425,GMDCLTD,EQ,250620,171315,68.36
20,426,GMRINFRA,EQ,2899766,1075258,37.08
20,427,GNFC,EQ,202052,157470,77.94
20,428,GOACARBON,EQ,3746,2444,65.24
20,429,GODFRYPHLP,EQ,581,381,65.58
20,430,GODREJCP,EQ,74496,46033,61.79
20,431,GODREJIND,EQ,280471,116326,41.48
20,432,GODREJPROP,EQ,17761,9151,51.52
20,433,GOENKA,EQ,146114,90601,62.01
20,434,GOKEX,EQ,373,210,56.30
20,435,GOKUL,EQ,129429,124292,96.03
20,436,GOLDBEES,EQ,38295,24558,64.13
20,437,GOLDENTOBC,EQ,1269,1157,91.17
20,438,GOLDIAM,EQ,2204,2200,99.82
20,439,GOLDINFRA,EQ,60064,46465,77.36
20,440,GOLDSHARE,EQ,6932,6292,90.77
20,441,GOLDTECH,EQ,1596,1244,77.94
20,442,GPIL,EQ,9793,6420,65.56
20,443,GPPL,EQ,1878313,1839704,97.94
20,444,GRANULES,EQ,204508,61318,29.98
20,445,GRAPHITE,EQ,24156,17254,71.43
20,446,GRASIM,EQ,150264,101506,67.55
20,447,GRAVITA,EQ,186786,99555,53.30
20,448,GREAVESCOT,EQ,36894,19183,51.99
20,449,GREENPLY,EQ,390,345,88.46
20,450,GREENPOWER,EQ,97811,74637,76.31
20,451,GRINDWELL,EQ,1088,754,69.30
20,452,GRUH,EQ,115913,51493,44.42
20,453,GSFC,EQ,29440,24745,84.05
20,454,GSKCONS,EQ,11141,8506,76.35
20,455,GSLNOVA,EQ,5556,5506,99.10
20,456,GSPL,EQ,828015,398435,48.12
20,457,GSS,EQ,388981,359405,92.40
20,458,GTL,EQ,287428,112359,39.09
20,459,GTLINFRA,EQ,318377,225147,70.72
20,460,GTNIND,EQ,250,214,85.60
20,461,GTNTEX,EQ,15,15,100.00
20,462,GTOFFSHORE,EQ,3272135,282913,8.65
20,463,GUJALKALI,EQ,10406,8736,83.95
20,464,GUJAPOLLO,EQ,1336,1085,81.21
20,465,GUJFLUORO,EQ,43278,13551,31.31
20,466,GUJNRECOKE,EQ,302893,189804,62.66
20,467,GUJNREDVR,EQ,2475,1605,64.85
20,468,GUJRATGAS,EQ,50012,34027,68.04
20,469,GUJSIDHCEM,EQ,66659,29556,44.34
20,470,GULFOILCOR,EQ,47604,19547,41.06
20,471,GVKPIL,EQ,3624241,1123141,30.99
20,472,HALONIX,EQ,2353,2303,97.88
20,473,HANUNG,EQ,77842,30969,39.78
20,474,HARITASEAT,EQ,50,0,0.00
20,475,HARRMALAYA,EQ,25558,17845,69.82
20,476,HATHWAY,EQ,89753,48845,54.42
20,477,HAVELLS,EQ,208995,72033,34.47
20,478,HBSTOCK,EQ,1068,1065,99.72
20,479,HCC,EQ,973757,529795,54.41
20,480,HCIL,EQ,7272,5152,70.85
20,481,HCL-INSYS,EQ,238592,159225,66.74
20,482,HCLTECH,EQ,653128,458106,70.14
20,483,HDFC,EQ,2758319,2165698,78.52
20,484,HDFCBANK,EQ,2395215,1844574,77.01
20,485,HDFCMFGETF,EQ,7789,7210,92.57
20,486,HDIL,EQ,12353202,1758462,14.23
20,487,HEG,EQ,12765,9206,72.12
20,488,HEIDELBERG,EQ,494063,294529,59.61
20,489,HELIOSMATH,EQ,159921,60038,37.54
20,490,HERCULES,EQ,650080,75362,11.59
20,491,HERITGFOOD,EQ,362977,57626,15.88
20,492,HEROMOTOCO,EQ,212863,79808,37.49
20,493,HEXATRADEX,EQ,1383,850,61.46
20,494,HEXAWARE,EQ,1690188,779622,46.13
20,495,HFCL,EQ,249292,123771,49.65
20,496,HGS,EQ,2260,1440,63.72
20,497,HIKAL,EQ,17821,4915,27.58
20,498,HILTON,EQ,10094,9344,92.57
20,499,HIMATSEIDE,EQ,156307,78576,50.27
20,500,HINDALCO,EQ,5910827,2210773,37.40
20,501,HINDCOMPOS,EQ,23,22,95.65
20,502,HINDCOPPER,EQ,393005,43092,10.96
20,503,HINDDORROL,EQ,30334,22623,74.58
20,504,HINDNATGLS,EQ,42930,42808,99.72
20,505,HINDOILEXP,EQ,636243,155121,24.38
20,506,HINDPETRO,EQ,761032,406744,53.45
20,507,HINDUJAFO,EQ,5233,4430,84.66
20,508,HINDUJAVEN,EQ,925,582,62.92
20,509,HINDUNILVR,EQ,1602330,1076298,67.17
20,510,HINDZINC,EQ,1561936,787155,50.40
20,511,HIRAFERRO,EQ,40,40,100.00
20,512,HIRECT,EQ,1914,1327,69.33
20,513,HITECHGEAR,EQ,2029,1883,92.80
20,514,HITECHPLAS,EQ,230,171,74.35
20,515,HMT,EQ,269646,48634,18.04
20,516,HMVL,EQ,1702,1124,66.04
20,517,HNGSNGBEES,EQ,2,2,100.00
20,518,HOCL,EQ,20204,11487,56.86
20,519,HONAUT,EQ,399,184,46.12
20,520,HONDAPOWER,EQ,5105,4176,81.80
20,521,HORIZONINF,EQ,1065,825,77.46
20,522,HOTELEELA,EQ,61216,31412,51.31
20,523,HOVS,EQ,7633,6112,80.07
20,524,HSIL,EQ,1629334,787905,48.36
20,525,HTMEDIA,EQ,3916,1331,33.99
20,526,HUBTOWN,EQ,6170,4574,74.13
20,527,HUDCO,N2,4970,4470,89.94
20,528,HYDRBADIND,EQ,70110,29590,42.21
20,529,HYDROS&S,EQ,17609,17599,99.94
20,530,IBIPL,EQ,3448008,2075411,60.19
20,531,IBPOW,EQ,431179,223975,51.94
20,532,IBREALEST,EQ,3887663,1534106,39.46
20,533,IBSEC,EQ,221661,166072,74.92
20,534,IBWSL,EQ,70997,65087,91.68
20,535,ICICIBANK,EQ,2159525,843404,39.06
20,536,ICIL,EQ,150961,150904,99.96
20,537,ICRA,EQ,995,776,77.99
20,538,ICSA,EQ,75728,54239,71.62
20,539,IDBI,EQ,1120366,310938,27.75
20,540,IDBIGOLD,EQ,1445,1292,89.41
20,541,IDEA,EQ,6974047,6094364,87.39
20,542,IDFC,EQ,3215976,1371989,42.66
