Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102015,302419469,0001538
Trade Date <27-OCT-2015>,Settlement Type <N>,Settlement No <2015203>,Settlement Date <29-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,255,COROMANDEL,EQ,471801,118943,25.21
20,256,CORPBANK,EQ,100693,58600,58.20
20,257,COSMOFILMS,EQ,1557152,322181,20.69
20,258,COUNCODOS,EQ,6367,4184,65.71
20,259,COX&KINGS,EQ,416454,145851,35.02
20,260,CPSEETF,EQ,57473,40554,70.56
20,261,CREATIVEYE,EQ,1810,1500,82.87
20,262,CREST,EQ,271,271,100.00
20,263,CRISIL,EQ,7588,5005,65.96
20,264,CROMPGREAV,EQ,1304313,326774,25.05
20,265,CUB,EQ,547763,468557,85.54
20,266,CUMMINSIND,EQ,105637,74020,70.07
20,267,CYBERMEDIA,EQ,2071,1900,91.74
20,268,CYBERTECH,EQ,17926,8514,47.50
20,269,CYIENT,EQ,240588,215023,89.37
20,270,DAAWAT,EQ,21269,8804,41.39
20,271,DABUR,BL,5603590,5603590,100.00
20,272,DABUR,EQ,2279056,1286362,56.44
20,273,DALMIABHA,EQ,18710,16806,89.82
20,274,DALMIASUG,EQ,99076,60690,61.26
20,275,DATAMATICS,EQ,19553,11615,59.40
20,276,DBCORP,EQ,3645,2275,62.41
20,277,DBREALTY,EQ,250205,100165,40.03
20,278,DBSTOCKBRO,EQ,10008,0,0.00
20,279,DCBBANK,EQ,1615403,781416,48.37
20,280,DCM,EQ,30025,11775,39.22
20,281,DCMSHRIRAM,EQ,219247,143759,65.57
20,282,DCW,EQ,171083,85346,49.89
20,283,DECCANCE,EQ,900,825,91.67
20,284,DEEPAKFERT,EQ,45435,30374,66.85
20,285,DEEPAKNTR,EQ,22427,14739,65.72
20,286,DEEPIND,EQ,443826,85818,19.34
20,287,DELTACORP,EQ,1585968,446084,28.13
20,288,DELTAMAGNT,EQ,500,500,100.00
20,289,DEN,EQ,998242,220931,22.13
20,290,DENABANK,EQ,329105,188302,57.22
20,291,DENORA,EQ,1098,1004,91.44
20,292,DHAMPURSUG,EQ,313906,97806,31.16
20,293,DHANBANK,EQ,171340,84776,49.48
20,294,DHANUKA,EQ,9397,8197,87.23
20,295,DHARSUGAR,EQ,10762,8320,77.31
20,296,DHFL,EQ,493925,149288,30.22
20,297,DHUNINV,EQ,796,616,77.39
20,298,DIAPOWER,EQ,28098,24599,87.55
20,299,DICIND,EQ,4823,4332,89.82
20,300,DIGJAM,EQ,43150,25166,58.32
20,301,DISHMAN,EQ,644102,160481,24.92
20,302,DISHTV,EQ,21036575,3249320,15.45
20,303,DIVISLAB,EQ,201887,99092,49.08
20,304,DLF,EQ,5584642,1520339,27.22
20,305,DLINKINDIA,EQ,54896,21288,38.78
20,306,DOLPHINOFF,EQ,34565,10763,31.14
20,307,DONEAR,EQ,30329,24761,81.64
20,308,DPL,EQ,20384,16301,79.97
20,309,DPSCLTD,EQ,2412,2367,98.13
20,310,DQE,EQ,34305,32488,94.70
20,311,DREDGECORP,EQ,10443,4522,43.30
20,312,DRREDDY,EQ,814250,581624,71.43
20,313,DSKULKARNI,EQ,7641,4693,61.42
20,314,DSSL,EQ,1632,1302,79.78
20,315,DTIL,EQ,303,247,81.52
20,316,DWARKESH,EQ,108767,68692,63.16
20,317,DYNAMATECH,EQ,1441,641,44.48
20,318,EASTSILK,EQ,17972,11922,66.34
20,319,EASUNREYRL,EQ,8371,6241,74.56
20,320,ECEIND,EQ,1003,922,91.92
20,321,ECLERX,EQ,15308,8115,53.01
20,322,ECLFINANCE,N1,1027,1020,99.32
20,323,ECLFINANCE,N2,100,100,100.00
20,324,ECLFINANCE,N3,875,868,99.20
20,325,ECLFINANCE,N5,548,548,100.00
20,326,ECLFINANCE,N7,50,50,100.00
20,327,ECLFINANCE,NB,68,68,100.00
20,328,EDELWEISS,EQ,277709,204737,73.72
20,329,EDL,EQ,6311,3688,58.44
20,330,EDUCOMP,EQ,449378,185260,41.23
20,331,EICHERMOT,EQ,69219,37781,54.58
20,332,EIDPARRY,EQ,170801,59882,35.06
20,333,EIHAHOTELS,EQ,685,434,63.36
20,334,EIHOTEL,EQ,44353,28527,64.32
20,335,EKC,EQ,33367,25480,76.36
20,336,ELAND,EQ,5763,3388,58.79
20,337,ELDERPHARM,EQ,140689,58561,41.62
20,338,ELECON,EQ,322073,113174,35.14
20,339,ELECTCAST,EQ,162159,81975,50.55
20,340,ELECTHERM,EQ,993,797,80.26
20,341,ELGIEQUIP,EQ,43055,20122,46.74
20,342,ELGIRUBCO,EQ,38536,21611,56.08
20,343,EMAMIINFRA,EQ,12935,6761,52.27
20,344,EMAMILTD,EQ,152250,72776,47.80
20,345,EMCO,EQ,31372,25136,80.12
20,346,EMKAY,EQ,335743,138651,41.30
20,347,EMMBI,EQ,354185,148522,41.93
20,348,ENERGYDEV,EQ,67090,58330,86.94
20,349,ENGINERSIN,EQ,376589,95115,25.26
20,350,ENIL,EQ,15868,6281,39.58
20,351,EON,EQ,3024,2945,97.39
20,352,ERAINFRA,EQ,171293,115106,67.20
20,353,EROSMEDIA,EQ,2983693,543259,18.21
20,354,ESABINDIA,EQ,226,186,82.30
20,355,ESCORTS,EQ,884387,162921,18.42
20,356,ESL,EQ,1804435,1042321,57.76
20,357,ESSAROIL,EQ,541769,130585,24.10
20,358,ESSARPORTS,EQ,532320,345293,64.87
20,359,ESSARSHPNG,EQ,796792,525190,65.91
20,360,ESSDEE,EQ,121410,30175,24.85
20,361,ESSELPACK,EQ,38185,17810,46.64
20,362,ESTER,EQ,264890,85916,32.43
20,363,EUROCERA,EQ,26073,26072,100.00
20,364,EUROTEXIND,EQ,2620,2565,97.90
20,365,EVEREADY,EQ,94664,67142,70.93
20,366,EVERESTIND,EQ,36201,16746,46.26
20,367,EVERONN,EQ,27893,15755,56.48
20,368,EXCEL,EQ,1112,789,70.95
20,369,EXCELCROP,EQ,2597,1990,76.63
20,370,EXCELINDUS,EQ,7457,4044,54.23
20,371,EXIDEIND,EQ,809152,290722,35.93
20,372,FACT,EQ,14227,7504,52.74
20,373,FAGBEARING,EQ,6351,6153,96.88
20,374,FCEL,EQ,1018392,522578,51.31
20,375,FCL,EQ,10533,8183,77.69
20,376,FDC,EQ,104163,30720,29.49
20,377,FEDDERLOYD,EQ,57157,33060,57.84
20,378,FEDERALBNK,EQ,4416595,2410493,54.58
20,379,FIEMIND,EQ,39118,14972,38.27
20,380,FILATEX,EQ,296005,68143,23.02
20,381,FINANTECH,EQ,150064,64774,43.16
20,382,FINCABLES,EQ,115631,54398,47.04
20,383,FINPIPE,EQ,535094,165249,30.88
20,384,FLEXITUFF,EQ,20138,24,0.12
20,385,FLFL,EQ,27832,25551,91.80
20,386,FMGOETZE,EQ,50,50,100.00
20,387,FMNL,EQ,18385,12850,69.89
20,388,FORTIS,EQ,515579,240006,46.55
20,389,FOSECOIND,EQ,361,332,91.97
20,390,FRL,EQ,213777,95518,44.68
20,391,FRLDVR,EQ,2412,1841,76.33
20,392,FSL,EQ,3132518,1550516,49.50
20,393,GABRIEL,EQ,118096,68221,57.77
20,394,GAEL,EQ,188777,107874,57.14
20,395,GAIL,EQ,1467470,869096,59.22
20,396,GAL,EQ,50807,28829,56.74
20,397,GALLANTT,EQ,6770,6245,92.25
20,398,GALLISPAT,EQ,18537,7947,42.87
20,399,GAMMNINFRA,EQ,486388,341663,70.24
20,400,GAMMONIND,EQ,230508,174955,75.90
20,401,GANDHITUBE,EQ,489,489,100.00
20,402,GANECOS,EQ,1804,1652,91.57
20,403,GANESHHOUC,EQ,6168,4094,66.37
20,404,GANGOTRI,EQ,457,457,100.00
20,405,GARDENSILK,EQ,12176,9330,76.63
20,406,GARWALLROP,EQ,15179,6776,44.64
20,407,GATI,EQ,353803,140709,39.77
20,408,GAYAPROJ,EQ,39334,18806,47.81
20,409,GDL,EQ,50801,32563,64.10
20,410,GEECEE,EQ,3483,3059,87.83
20,411,GEINDSYS,EQ,2040,1890,92.65
20,412,GEMINI,EQ,5777,5774,99.95
20,413,GENESYS,EQ,5395,4834,89.60
20,414,GENUSPAPER,EQ,38968,31368,80.50
20,415,GENUSPOWER,EQ,206274,121502,58.90
20,416,GEOJITBNPP,EQ,133494,110289,82.62
20,417,GEOMETRIC,EQ,124192,63136,50.84
20,418,GESHIP,EQ,39215,28685,73.15
20,419,GHCL,EQ,287569,150317,52.27
20,420,GICHSGFIN,EQ,57128,26667,46.68
20,421,GILLANDERS,EQ,586,470,80.20
20,422,GILLETTE,EQ,2988,1974,66.06
20,423,GINNIFILA,EQ,45380,36608,80.67
20,424,GIPCL,EQ,24949,9496,38.06
20,425,GISOLUTION,EQ,800,600,75.00
20,426,GITANJALI,EQ,209086,100782,48.20
20,427,GKWLIMITED,EQ,32,28,87.50
20,428,GLAXO,EQ,7420,6189,83.41
20,429,GLENMARK,EQ,438637,234574,53.48
20,430,GLOBALVECT,EQ,6030,5094,84.48
20,431,GLOBOFFS,EQ,25353,14869,58.65
20,432,GLOBUSSPR,EQ,22881,15496,67.72
20,433,GMBREW,EQ,178060,47129,26.47
20,434,GMDCLTD,EQ,78944,50206,63.60
20,435,GMRINFRA,EQ,29249924,12049177,41.19
20,436,GNFC,EQ,201925,131738,65.24
20,437,GOACARBON,EQ,5189,3233,62.30
20,438,GODFRYPHLP,EQ,74386,38651,51.96
20,439,GODREJCP,EQ,194613,145721,74.88
20,440,GODREJIND,EQ,268870,47370,17.62
20,441,GODREJPROP,EQ,161942,95992,59.28
20,442,GOKEX,EQ,28920,19120,66.11
20,443,GOKUL,EQ,10395,8280,79.65
20,444,GOLDBEES,EQ,7421,4191,56.47
20,445,GOLDENTOBC,EQ,73496,40020,54.45
20,446,GOLDIAM,EQ,4755,4035,84.86
20,447,GOLDINFRA,EQ,12406,9550,76.98
20,448,GOLDSHARE,EQ,928,756,81.47
20,449,GOODLUCK,EQ,96575,55570,57.54
20,450,GPIL,EQ,4300,2792,64.93
20,451,GPPL,EQ,306560,174011,56.76
20,452,GRANULES,EQ,2237401,709044,31.69
20,453,GRAPHITE,EQ,25704,17682,68.79
20,454,GRASIM,EQ,56665,24032,42.41
20,455,GRAVITA,EQ,11314,8261,73.02
20,456,GREAVESCOT,EQ,179969,153769,85.44
20,457,GREENFIRE,EQ,51657,51500,99.70
20,458,GREENLAM,EQ,858,545,63.52
20,459,GREENPLY,EQ,2696,1779,65.99
20,460,GREENPOWER,EQ,87736,46188,52.64
20,461,GRINDWELL,EQ,4327,3149,72.78
20,462,GRPLTD,EQ,557,538,96.59
20,463,GRUH,EQ,110347,66251,60.04
20,464,GSCLCEMENT,EQ,117120,62794,53.62
20,465,GSFC,EQ,1606026,562657,35.03
20,466,GSKCONS,EQ,30388,28716,94.50
20,467,GSPL,EQ,686647,555198,80.86
20,468,GSS,EQ,278,253,91.01
20,469,GTL,EQ,135797,39806,29.31
20,470,GTLINFRA,EQ,1782176,941765,52.84
20,471,GTNIND,EQ,1636,1611,98.47
20,472,GTNTEX,EQ,2421,1500,61.96
20,473,GTOFFSHORE,EQ,20434,10856,53.13
20,474,GUFICBIO,EQ,421863,151357,35.88
20,475,GUJALKALI,EQ,2438,1571,64.44
20,476,GUJAPOLLO,EQ,21697,14016,64.60
20,477,GUJFLUORO,EQ,5008,4266,85.18
20,478,GUJGASLTD,EQ,74739,35066,46.92
20,479,GUJNRECOKE,EQ,506530,305226,60.26
20,480,GUJNREDVR,EQ,12093,8911,73.69
20,481,GULFCORP,EQ,2580,1843,71.43
20,482,GULFOILLUB,EQ,2948,2072,70.28
20,483,GULFPETRO,EQ,69393,45899,66.14
20,484,GULPOLY,EQ,3121,2051,65.72
20,485,GVKPIL,EQ,2000724,1022411,51.10
20,486,HANUNG,EQ,41372,24471,59.15
20,487,HARITASEAT,EQ,4511,4213,93.39
20,488,HARRMALAYA,EQ,4914,3239,65.91
20,489,HATHWAY,EQ,327866,92900,28.33
20,490,HATSUN,EQ,7162,3800,53.06
20,491,HAVELLS,EQ,411764,70521,17.13
20,492,HBLPOWER,EQ,449070,251119,55.92
20,493,HBSTOCK,EQ,815,633,77.67
20,494,HCC,EQ,4396220,1238614,28.17
20,495,HCIL,EQ,38374,30847,80.39
20,496,HCL-INSYS,EQ,7475156,2032155,27.19
20,497,HCLTECH,EQ,1540700,1093861,71.00
20,498,HDFC,EQ,4779913,3669005,76.76
20,499,HDFC,W2,219000,182500,83.33
20,500,HDFCBANK,EQ,2246008,1579226,70.31
20,501,HDFCMFGETF,EQ,616,366,59.42
20,502,HDIL,EQ,6404978,646305,10.09
20,503,HEG,EQ,20259,8436,41.64
20,504,HEIDELBERG,EQ,54737,42029,76.78
20,505,HERCULES,EQ,6821,2228,32.66
20,506,HERITGFOOD,EQ,111245,42744,38.42
20,507,HEROMOTOCO,EQ,357084,212124,59.40
20,508,HESTERBIO,EQ,7082,6575,92.84
20,509,HEXATRADEX,EQ,876,662,75.57
20,510,HEXAWARE,EQ,615089,145351,23.63
20,511,HFCL,EQ,4056469,1893244,46.67
20,512,HGS,EQ,3147,1182,37.56
20,513,HIKAL,EQ,88629,55084,62.15
20,514,HIL,EQ,47173,24051,50.98
20,515,HILTON,EQ,331,194,58.61
20,516,HIMATSEIDE,EQ,217679,95296,43.78
20,517,HINDALCO,EQ,9200960,2441189,26.53
20,518,HINDCOMPOS,EQ,1785,910,50.98
20,519,HINDCOPPER,EQ,30436,10089,33.15
20,520,HINDDORROL,EQ,52674,46081,87.48
20,521,HINDMOTORS,EQ,103953,72344,69.59
20,522,HINDNATGLS,EQ,266,206,77.44
20,523,HINDOILEXP,EQ,373121,151706,40.66
20,524,HINDPETRO,EQ,923469,429794,46.54
20,525,HINDUJAFO,EQ,3446,2486,72.14
20,526,HINDUJAVEN,EQ,5335,3525,66.07
20,527,HINDUNILVR,EQ,876427,459587,52.44
20,528,HINDZINC,EQ,907616,484158,53.34
20,529,HIRECT,EQ,4934,2851,57.78
20,530,HITACHIHOM,EQ,191782,55607,28.99
20,531,HITECHGEAR,EQ,906,389,42.94
20,532,HITECHPLAS,EQ,404,321,79.46
20,533,HMT,EQ,161746,53005,32.77
20,534,HMVL,EQ,114744,81175,70.74
20,535,HNGSNGBEES,EQ,21,16,76.19
20,536,HOCL,EQ,11386,8551,75.10
20,537,HONAUT,EQ,802,506,63.09
20,538,HONDAPOWER,EQ,4100,2369,57.78
