Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102016,460703196,0001664
Trade Date <18-OCT-2016>,Settlement Type <N>,Settlement No <2016195>,Settlement Date <20-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,259,CLNINDIA,EQ,6627,4970,75.00
20,260,CNOVAPETRO,EQ,182,182,100.00
20,261,COALINDIA,EQ,3335691,2645169,79.30
20,262,COFFEEDAY,EQ,152189,139680,91.78
20,263,COLPAL,EQ,182804,124056,67.86
20,264,COMPINFO,EQ,10642,587,5.52
20,265,COMPUSOFT,EQ,938768,512692,54.61
20,266,CONCOR,EQ,122903,86561,70.43
20,267,CONSOFINVT,EQ,12753,9190,72.06
20,268,CONTROLPR,EQ,7824,7285,93.11
20,269,CORDSCABLE,EQ,6978,6677,95.69
20,270,COROMANDEL,EQ,256966,183729,71.50
20,271,CORPBANK,EQ,316441,137019,43.30
20,272,COSMOFILMS,EQ,71764,40098,55.87
20,273,COUNCODOS,EQ,52017,32178,61.86
20,274,COX&KINGS,EQ,348582,172318,49.43
20,275,CPSEETF,EQ,442248,406394,91.89
20,276,CREATIVEYE,EQ,2495,1995,79.96
20,277,CREST,EQ,5599,3451,61.64
20,278,CRISIL,EQ,6029,3494,57.95
20,279,CRMFGETF,EQ,22,22,100.00
20,280,CROMPGREAV,EQ,2382588,323586,13.58
20,281,CROMPTON,EQ,1475336,1355910,91.91
20,282,CROWN,SM,3000,3000,100.00
20,283,CTE,EQ,11608,6400,55.13
20,284,CUB,EQ,207107,132418,63.94
20,285,CUMMINSIND,EQ,361227,266498,73.78
20,286,CUPID,EQ,45956,35932,78.19
20,287,CYBERTECH,EQ,38422,26276,68.39
20,288,CYIENT,EQ,98599,55989,56.78
20,289,DAAWAT,EQ,13230,7243,54.75
20,290,DABUR,EQ,1155764,832866,72.06
20,291,DALMIABHA,EQ,19328,14492,74.98
20,292,DALMIASUG,EQ,199926,115438,57.74
20,293,DAMODARIND,EQ,1719,1525,88.71
20,294,DATAMATICS,EQ,95391,50514,52.95
20,295,DBCORP,EQ,19457,13169,67.68
20,296,DBL,EQ,77104,57498,74.57
20,297,DBREALTY,EQ,286734,103573,36.12
20,298,DBSTOCKBRO,EQ,23,23,100.00
20,299,DCBBANK,EQ,1780426,754437,42.37
20,300,DCM,EQ,2623073,473482,18.05
20,301,DCMSHRIRAM,EQ,54070,31046,57.42
20,302,DCW,EQ,3559268,1198007,33.66
20,303,DECCANCE,EQ,13411,8131,60.63
20,304,DEEPAKFERT,EQ,72500,33732,46.53
20,305,DEEPAKNTR,EQ,43884,25364,57.80
20,306,DEEPIND,EQ,323178,106550,32.97
20,307,DELTACORP,EQ,2005384,710000,35.40
20,308,DEN,EQ,45442,25637,56.42
20,309,DENABANK,EQ,524870,257177,49.00
20,310,DENORA,EQ,3284,2291,69.76
20,311,DHAMPURSUG,EQ,236171,123285,52.20
20,312,DHANBANK,EQ,409227,308206,75.31
20,313,DHANUKA,EQ,15576,10119,64.97
20,314,DHARSUGAR,EQ,51438,21268,41.35
20,315,DHFL,EQ,7410151,1583854,21.37
20,316,DHFL,N2,34,34,100.00
20,317,DHFL,N6,706,706,100.00
20,318,DHFL,NC,2828,2741,96.92
20,319,DHFL,NE,104,104,100.00
20,320,DHFL,NL,109,99,90.83
20,321,DHFL,NN,1110,1110,100.00
20,322,DHFL,NP,18689,18424,98.58
20,323,DHUNINV,EQ,3627,1904,52.50
20,324,DIAPOWER,EQ,156371,152828,97.73
20,325,DICIND,EQ,3155,2665,84.47
20,326,DIGJAMLTD,EQ,1374448,645163,46.94
20,327,DISHMAN,EQ,1690022,481554,28.49
20,328,DISHTV,EQ,2215296,828965,37.42
20,329,DIVISLAB,EQ,498335,247618,49.69
20,330,DLF,EQ,5252551,770055,14.66
20,331,DLINKINDIA,EQ,100829,58271,57.79
20,332,DOLPHINOFF,EQ,356192,94495,26.53
20,333,DONEAR,EQ,41228,20880,50.65
20,334,DPL,EQ,11835,8245,69.67
20,335,DPSCLTD,EQ,50256,42806,85.18
20,336,DQE,EQ,41904,34581,82.52
20,337,DREDGECORP,EQ,18167,7134,39.27
20,338,DRL,SM,186000,174000,93.55
20,339,DRREDDY,EQ,155252,105348,67.86
20,340,DSKULKARNI,EQ,8563,5370,62.71
20,341,DSSL,EQ,1200,1200,100.00
20,342,DTIL,EQ,3748,3505,93.52
20,343,DUCON,EQ,333993,206377,61.79
20,344,DWARKESH,EQ,278636,122046,43.80
20,345,DYNAMATECH,EQ,1542,1107,71.79
20,346,EASTSILK,EQ,31972,31972,100.00
20,347,EASUNREYRL,EQ,8844,4283,48.43
20,348,ECEIND,EQ,1477,1175,79.55
20,349,ECLERX,EQ,218251,108626,49.77
20,350,ECLFINANCE,N1,314,294,93.63
20,351,ECLFINANCE,N3,25,25,100.00
20,352,ECLFINANCE,N4,54,54,100.00
20,353,ECLFINANCE,N5,1216,1165,95.81
20,354,ECLFINANCE,N6,14,14,100.00
20,355,ECLFINANCE,N7,31,31,100.00
20,356,ECLFINANCE,NB,1334,619,46.40
20,357,EDELWEISS,EQ,639376,288030,45.05
20,358,EDL,EQ,211017,57950,27.46
20,359,EDUCOMP,EQ,179263,102379,57.11
20,360,EHFLNCD,N1,10,10,100.00
20,361,EHFLNCD,N5,21,21,100.00
20,362,EHFLNCD,N6,1539,1363,88.56
20,363,EHFLNCD,N7,29,29,100.00
20,364,EICHERMOT,EQ,41222,23506,57.02
20,365,EIDPARRY,EQ,97074,43100,44.40
20,366,EIHAHOTELS,EQ,722,494,68.42
20,367,EIHOTEL,EQ,36404,23915,65.69
20,368,EKC,EQ,1058462,526441,49.74
20,369,ELAND,EQ,563832,245703,43.58
20,370,ELECON,EQ,1361807,559018,41.05
20,371,ELECTCAST,EQ,623195,420443,67.47
20,372,ELECTHERM,EQ,3830,2346,61.25
20,373,ELGIEQUIP,EQ,12808,8921,69.65
20,374,ELGIRUBCO,EQ,58451,42817,73.25
20,375,EMAMIINFRA,EQ,124282,75641,60.86
20,376,EMAMILTD,EQ,52726,22991,43.60
20,377,EMCO,EQ,130840,92282,70.53
20,378,EMKAY,EQ,5958,4643,77.93
20,379,EMMBI,EQ,67378,21075,31.28
20,380,ENERGYDEV,EQ,270463,116483,43.07
20,381,ENGINERSIN,EQ,920482,261233,28.38
20,382,ENIL,EQ,4014,2956,73.64
20,383,EON,EQ,266344,119732,44.95
20,384,EQ30,EQ,1780,680,38.20
20,385,EQUITAS,EQ,1099788,591745,53.81
20,386,EROSMEDIA,EQ,188017,121071,64.39
20,387,ESABINDIA,EQ,643,455,70.76
20,388,ESCORTS,EQ,638916,152455,23.86
20,389,ESL,EQ,2185876,1303372,59.63
20,390,ESSARSHPNG,EQ,2076019,920254,44.33
20,391,ESSELPACK,EQ,113264,61837,54.60
20,392,ESTER,EQ,481845,139138,28.88
20,393,EUROCERA,EQ,42629,37570,88.13
20,394,EUROMULTI,EQ,6,6,100.00
20,395,EUROTEXIND,EQ,4026,2926,72.68
20,396,EVEREADY,EQ,29569,19453,65.79
20,397,EVERESTIND,EQ,170347,99352,58.32
20,398,EVERONN,EQ,58457,28065,48.01
20,399,EXCEL,EQ,585152,440992,75.36
20,400,EXCELCROP,EQ,8559,5530,64.61
20,401,EXCELINDUS,EQ,59846,36426,60.87
20,402,EXIDEIND,EQ,1815245,636852,35.08
20,403,FACT,EQ,68378,28550,41.75
20,404,FAGBEARING,EQ,1077,648,60.17
20,405,FARMAXIND,EQ,120104,120103,100.00
20,406,FCEL,EQ,2381968,1200714,50.41
20,407,FCL,EQ,296982,190949,64.30
20,408,FCSSOFT,EQ,222035,218723,98.51
20,409,FDC,EQ,26649,12878,48.32
20,410,FEDDERLOYD,EQ,377670,182188,48.24
20,411,FEDERALBNK,EQ,3867227,1079319,27.91
20,412,FEL,EQ,455413,311415,68.38
20,413,FELDVR,EQ,25944,14051,54.16
20,414,FIEMIND,EQ,92937,25669,27.62
20,415,FILATEX,EQ,1868658,449796,24.07
20,416,FINANTECH,EQ,164699,42970,26.09
20,417,FINCABLES,EQ,26647,18706,70.20
20,418,FINPIPE,EQ,151058,129684,85.85
20,419,FLEXITUFF,EQ,23910,3635,15.20
20,420,FLFL,EQ,29490,23460,79.55
20,421,FMGOETZE,EQ,3482,1757,50.46
20,422,FMNL,EQ,7681,3716,48.38
20,423,FORTIS,EQ,5313227,2413935,45.43
20,424,FOSECOIND,EQ,196,145,73.98
20,425,FRETAIL,EQ,222594,204459,91.85
20,426,FSL,EQ,920642,447653,48.62
20,427,GABRIEL,EQ,134874,74026,54.89
20,428,GAEL,EQ,79845,45980,57.59
20,429,GAIL,EQ,1829719,710572,38.84
20,430,GAL,EQ,1732039,655377,37.84
20,431,GALLANTT,EQ,39591,23472,59.29
20,432,GALLISPAT,EQ,7980,3854,48.30
20,433,GAMMNINFRA,EQ,872962,647981,74.23
20,434,GAMMONIND,EQ,312000,161921,51.90
20,435,GANDHITUBE,EQ,1651,1267,76.74
20,436,GANECOS,EQ,44628,26134,58.56
20,437,GANESHHOUC,EQ,23410,10413,44.48
20,438,GARDENSILK,EQ,109912,57423,52.24
20,439,GARWALLROP,EQ,40901,19198,46.94
20,440,GATI,EQ,1843984,579494,31.43
20,441,GAYAPROJ,EQ,4257,1989,46.72
20,442,GDL,EQ,142907,120952,84.64
20,443,GEECEE,EQ,50002,25400,50.80
20,444,GEMINI,EQ,67227,48325,71.88
20,445,GENESYS,EQ,17851,10744,60.19
20,446,GENUSPAPER,EQ,1226905,712218,58.05
20,447,GENUSPOWER,EQ,135012,83797,62.07
20,448,GEOJITBNPP,EQ,67158,41819,62.27
20,449,GEOMETRIC,EQ,110952,62058,55.93
20,450,GEPIL,EQ,10508,6987,66.49
20,451,GESHIP,EQ,51514,30620,59.44
20,452,GET&D,EQ,36779,24827,67.50
20,453,GHCL,EQ,473617,191184,40.37
20,454,GICHSGFIN,EQ,541713,212913,39.30
20,455,GILLANDERS,EQ,1822,1521,83.48
20,456,GILLETTE,EQ,4428,2539,57.34
20,457,GINNIFILA,EQ,1541134,645806,41.90
20,458,GIPCL,EQ,26869,14153,52.67
20,459,GISOLUTION,EQ,100,100,100.00
20,460,GITANJALI,EQ,2191789,736127,33.59
20,461,GKWLIMITED,EQ,464,354,76.29
20,462,GLAXO,EQ,5957,4152,69.70
20,463,GLENMARK,EQ,247769,104043,41.99
20,464,GLFL,EQ,1134,1134,100.00
20,465,GLOBALVECT,EQ,14225,12067,84.83
20,466,GLOBOFFS,EQ,85289,35320,41.41
20,467,GLOBUSSPR,EQ,317334,122882,38.72
20,468,GMBREW,EQ,46747,22182,47.45
20,469,GMDCLTD,EQ,1083696,556785,51.38
20,470,GMRINFRA,EQ,3475164,1370796,39.45
20,471,GNA,EQ,268211,135828,50.64
20,472,GNFC,EQ,1908263,787128,41.25
20,473,GOACARBON,EQ,613903,180887,29.47
20,474,GOCLCORP,EQ,112265,35463,31.59
20,475,GODFRYPHLP,EQ,369331,75838,20.53
20,476,GODREJCP,EQ,143477,96817,67.48
20,477,GODREJIND,EQ,223824,77004,34.40
20,478,GODREJPROP,EQ,226487,111659,49.30
20,479,GOKEX,EQ,213158,95351,44.73
20,480,GOKUL,EQ,240382,85768,35.68
20,481,GOKULAGRO,EQ,125351,114287,91.17
20,482,GOLDBEES,EQ,5138,3461,67.36
20,483,GOLDENTOBC,EQ,2601,2045,78.62
20,484,GOLDIAM,EQ,20841,12618,60.54
20,485,GOLDINFRA,EQ,21897,21896,100.00
20,486,GOLDIWIN,EQ,1875,800,42.67
20,487,GOLDSHARE,EQ,574,441,76.83
20,488,GOLDTECH,EQ,9600,8400,87.50
20,489,GOODLUCK,EQ,41804,31476,75.29
20,490,GPIL,EQ,244961,127764,52.16
20,491,GPPL,EQ,2173536,1861178,85.63
20,492,GPTINFRA,EQ,7438,1438,19.33
20,493,GRANULES,EQ,594404,237317,39.93
20,494,GRAPHITE,EQ,35079,20051,57.16
20,495,GRASIM,EQ,415172,254345,61.26
20,496,GRAVITA,EQ,258958,154017,59.48
20,497,GREAVESCOT,EQ,133582,93024,69.64
20,498,GREENFIRE,EQ,46842,35369,75.51
20,499,GREENLAM,EQ,17743,6650,37.48
20,500,GREENPLY,EQ,24272,17100,70.45
20,501,GREENPOWER,EQ,154561,90589,58.61
20,502,GRINDWELL,EQ,4648,2704,58.18
20,503,GRPLTD,EQ,46,45,97.83
20,504,GRUH,EQ,185636,121554,65.48
20,505,GSCLCEMENT,EQ,53130,34477,64.89
20,506,GSFC,EQ,2566999,1076269,41.93
20,507,GSKCONS,EQ,12426,9229,74.27
20,508,GSPL,EQ,122430,71434,58.35
20,509,GSS,EQ,4849,3942,81.30
20,510,GTL,EQ,1266903,585093,46.18
20,511,GTLINFRA,EQ,26262508,12957001,49.34
20,512,GTNIND,EQ,1205,1201,99.67
20,513,GTNTEX,EQ,5366,4879,90.92
20,514,GTOFFSHORE,EQ,538097,263093,48.89
20,515,GUFICBIO,EQ,836901,408795,48.85
20,516,GUJALKALI,EQ,42296,19908,47.07
20,517,GUJAPOLLO,EQ,10702,10153,94.87
20,518,GUJFLUORO,EQ,20190,13373,66.24
20,519,GUJGASLTD,EQ,558127,532002,95.32
20,520,GUJNRECOKE,EQ,1476381,802182,54.33
20,521,GUJNREDVR,EQ,68081,41344,60.73
20,522,GULFOILLUB,EQ,6623,4336,65.47
20,523,GULFPETRO,EQ,77548,47202,60.87
20,524,GULPOLY,EQ,12347,7710,62.44
20,525,GVKPIL,EQ,4076876,1734045,42.53
20,526,HANUNG,EQ,68477,62147,90.76
20,527,HARITASEAT,EQ,4218,2548,60.41
20,528,HARRMALAYA,EQ,61324,28722,46.84
20,529,HATHWAY,EQ,336455,237820,70.68
20,530,HATSUN,EQ,27795,15435,55.53
20,531,HAVELLS,EQ,3415632,667797,19.55
20,532,HBLPOWER,EQ,1526745,651207,42.65
20,533,HBSTOCK,EQ,15014,8952,59.62
20,534,HCC,EQ,23312717,6897852,29.59
20,535,HCG,EQ,61986,31772,51.26
20,536,HCL-INSYS,EQ,3618290,1049335,29.00
20,537,HCLTECH,EQ,1326969,740097,55.77
