Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052012,189027537,0001449
Trade Date <22-MAY-2012>,Settlement Type <N>,Settlement No <2012096>,Settlement Date <24-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,ASHOKLEY,EQ,3341979,1250194,37.41
20,98,ASIANELEC,EQ,10523,9112,86.59
20,99,ASIANHOTNR,EQ,1999,1948,97.45
20,100,ASIANPAINT,EQ,56392,27409,48.60
20,101,ASSAMCO,EQ,81777,53599,65.54
20,102,ASTEC,EQ,748,737,98.53
20,103,ASTERSILI,EQ,4761,2627,55.18
20,104,ASTRAL,EQ,32233,27848,86.40
20,105,ASTRAMICRO,EQ,54289,33621,61.93
20,106,ASTRAZEN,EQ,52674,6532,12.40
20,107,ATFL,EQ,2495,2249,90.14
20,108,ATLANTA,EQ,360861,332046,92.01
20,109,ATNINTER,EQ,2453,2403,97.96
20,110,ATUL,EQ,2716,2375,87.44
20,111,AURIONPRO,EQ,10,5,50.00
20,112,AUROPHARMA,EQ,1059765,303730,28.66
20,113,AUSTRAL,EQ,173997,79028,45.42
20,114,AUTOAXLES,EQ,1227,894,72.86
20,115,AUTOIND,EQ,46665,28745,61.60
20,116,AUTOLITIND,EQ,400,400,100.00
20,117,AVANTI,EQ,2641,1510,57.18
20,118,AVENTIS,EQ,670,310,46.27
20,119,AVTNPL,EQ,2368,1032,43.58
20,120,AXIS-IT&T,EQ,12356,9853,79.74
20,121,AXISBANK,EQ,1903922,577773,30.35
20,122,AXISGOLD,EQ,280,234,83.57
20,123,BAGFILMS,EQ,33679,28699,85.21
20,124,BAJAJ-AUTO,EQ,537075,311910,58.08
20,125,BAJAJCORP,EQ,4016,2508,62.45
20,126,BAJAJELEC,EQ,636622,548727,86.19
20,127,BAJAJFINSV,EQ,38352,10691,27.88
20,128,BAJAJHIND,EQ,1627889,637498,39.16
20,129,BAJAJHLDNG,EQ,19309,16040,83.07
20,130,BAJFINANCE,EQ,5414,2905,53.66
20,131,BALAJITELE,EQ,63070,46902,74.36
20,132,BALAMINES,EQ,1101,921,83.65
20,133,BALKRISIND,EQ,9485,7113,74.99
20,134,BALLARPUR,EQ,141294,110185,77.98
20,135,BALMLAWRIE,EQ,1873,1278,68.23
20,136,BALPHARMA,EQ,260,250,96.15
20,137,BALRAMCHIN,EQ,818686,273971,33.46
20,138,BANARISUG,EQ,100,83,83.00
20,139,BANCOINDIA,EQ,9052,5770,63.74
20,140,BANG,EQ,1414,900,63.65
20,141,BANKBARODA,EQ,1217526,736449,60.49
20,142,BANKBEES,EQ,450,302,67.11
20,143,BANKINDIA,EQ,516880,157571,30.49
20,144,BANSWRAS,EQ,6053,806,13.32
20,145,BARTRONICS,EQ,50135,30935,61.70
20,146,BASF,EQ,7659,3650,47.66
20,147,BASML,EQ,255,177,69.41
20,148,BATAINDIA,EQ,363256,42556,11.72
20,149,BATLIBOI,EQ,1282,1097,85.57
20,150,BAYERCROP,EQ,1805,1145,63.43
20,151,BBL,EQ,3137,1812,57.76
20,152,BBTC,EQ,2382,1390,58.35
20,153,BEARDSELL,EQ,50,50,100.00
20,154,BEDMUTHA,EQ,56254,44744,79.54
20,155,BEL,EQ,6944,3304,47.58
20,156,BELLCERATL,EQ,1157,1123,97.06
20,157,BEML,EQ,107769,29823,27.67
20,158,BEPL,EQ,200,200,100.00
20,159,BERGEPAINT,EQ,446164,125828,28.20
20,160,BFINVEST,EQ,6585,4413,67.02
20,161,BFUTILITIE,EQ,556955,64461,11.57
20,162,BGLOBAL,EQ,2094,1994,95.22
20,163,BGRENERGY,EQ,935409,111932,11.97
20,164,BHAGWATIHO,EQ,4465,1976,44.26
20,165,BHAGYNAGAR,EQ,11824,5416,45.81
20,166,BHARATFORG,EQ,120524,48139,39.94
20,167,BHARATRAS,EQ,570,380,66.67
20,168,BHARTIARTL,EQ,2360202,1478423,62.64
20,169,BHARTISHIP,EQ,34744,12948,37.27
20,170,BHEL,EQ,6415452,2151104,33.53
20,171,BHUSANSTL,EQ,92404,7271,7.87
20,172,BIL,EQ,20713,16385,79.10
20,173,BIMETAL,EQ,1,1,100.00
20,174,BINANIIND,EQ,9320,5750,61.70
20,175,BINDALAGRO,EQ,95047,23168,24.38
20,176,BIOCON,EQ,830616,474672,57.15
20,177,BIRLACORPN,EQ,510,438,85.88
20,178,BIRLACOT,EQ,688036,419805,61.01
20,179,BIRLAERIC,EQ,6726,4108,61.08
20,180,BIRLAMONEY,EQ,917,917,100.00
20,181,BIRLAPOWER,EQ,428499,316198,73.79
20,182,BLISSGVS,EQ,9310,7650,82.17
20,183,BLKASHYAP,EQ,23706,14112,59.53
20,184,BLUECHIP,EQ,23911,23811,99.58
20,185,BLUEDART,EQ,286,175,61.19
20,186,BLUESTARCO,EQ,31529,26250,83.26
20,187,BLUESTINFO,EQ,1776,1425,80.24
20,188,BOC,EQ,55386,17707,31.97
20,189,BODALCHEM,EQ,154,154,100.00
20,190,BOMDYEING,EQ,450193,34850,7.74
20,191,BOSCHLTD,EQ,7329,5378,73.38
20,192,BPCL,EQ,550208,226158,41.10
20,193,BPL,EQ,9172,6960,75.88
20,194,BRANDHOUSE,EQ,9667,7771,80.39
20,195,BRFL,EQ,12586,10046,79.82
20,196,BRIGADE,EQ,16702,14893,89.17
20,197,BRITANNIA,EQ,3376,1315,38.95
20,198,BRITANNIA,N1,12,11,91.67
20,199,BROADCAST,EQ,2585,1105,42.75
20,200,BSELINFRA,EQ,27821,21135,75.97
20,201,BSL,EQ,1393,972,69.78
20,202,BSLGOLDETF,EQ,54,29,53.70
20,203,BSTRANSCOM,EQ,9854,3622,36.76
20,204,BURNPUR,EQ,3463,3153,91.05
20,205,CADILAHC,EQ,107434,92094,85.72
20,206,CAIRN,EQ,2828354,1581062,55.90
20,207,CALSOFT,EQ,36,36,100.00
20,208,CAMBRIDGE,EQ,1277,1084,84.89
20,209,CANBK,EQ,526786,185233,35.16
20,210,CANDC,EQ,10231,6953,67.96
20,211,CANFINHOME,EQ,2934,1828,62.30
20,212,CANTABIL,EQ,16973,13968,82.30
20,213,CARBORUNIV,EQ,149940,149209,99.51
20,214,CAREERP,EQ,4683,3485,74.42
20,215,CASTROL,EQ,32893,29641,90.11
20,216,CCCL,EQ,15980,13352,83.55
20,217,CCL,EQ,5694,4976,87.39
20,218,CEATLTD,EQ,35868,16304,45.46
20,219,CEBBCO,EQ,156425,84992,54.33
20,220,CELEBRITY,EQ,312,310,99.36
20,221,CELESTIAL,EQ,4645,2472,53.22
20,222,CENTENKA,EQ,2017,1424,70.60
20,223,CENTEXT,EQ,2013,1813,90.06
20,224,CENTRALBK,EQ,726476,317440,43.70
20,225,CENTUM,EQ,168,166,98.81
20,226,CENTURYPLY,EQ,379,355,93.67
20,227,CENTURYTEX,EQ,1088520,308064,28.30
20,228,CERA,EQ,1420,1265,89.08
20,229,CESC,EQ,190502,83316,43.73
20,230,CHAMBLFERT,EQ,897041,272486,30.38
20,231,CHEMFALKAL,EQ,480,463,96.46
20,232,CHEMPLAST,EQ,153974,153974,100.00
20,233,CHENNPETRO,EQ,7911,5686,71.87
20,234,CHETTINAD,EQ,29496,9951,33.74
20,235,CHOLAFIN,EQ,4778,3963,82.94
20,236,CILNOVA,EQ,984,984,100.00
20,237,CIMMCO,EQ,9,9,100.00
20,238,CIPLA,EQ,859193,475908,55.39
20,239,CLASSIC,EQ,12617,8690,68.88
20,240,CLNINDIA,EQ,2471,1727,69.89
20,241,CLUTCHAUTO,EQ,4689,2601,55.47
20,242,CMAHENDRA,EQ,64138,11741,18.31
20,243,CMC,EQ,960,422,43.96
20,244,COALINDIA,EQ,1763845,938925,53.23
20,245,COLPAL,EQ,68969,47526,68.91
20,246,COMPUAGE,EQ,532,375,70.49
20,247,COMPUSOFT,EQ,7150,5977,83.59
20,248,CONCOR,EQ,2173,1200,55.22
20,249,CONSOFINVT,EQ,328,328,100.00
20,250,CORAL-HUB,EQ,6507,4760,73.15
20,251,CORDSCABLE,EQ,6742,4339,64.36
20,252,COREEDUTEC,EQ,63466,23670,37.30
20,253,COROMANDEL,EQ,26247,19804,75.45
20,254,CORPBANK,EQ,47544,39337,82.74
20,255,COSMOFILMS,EQ,9205,8037,87.31
20,256,COX&KINGS,EQ,90238,60588,67.14
20,257,CREATIVEYE,EQ,4923,2700,54.84
20,258,CRESTANI,EQ,1421,1015,71.43
20,259,CREWBOS,EQ,25699,15494,60.29
20,260,CRISIL,EQ,20141,18548,92.09
20,261,CROMPGREAV,EQ,739343,229355,31.02
20,262,CTE,EQ,198,150,75.76
20,263,CUB,EQ,269668,218927,81.18
20,264,CUBEXTUB,EQ,1225,994,81.14
20,265,CUMMINSIND,EQ,601982,401366,66.67
20,266,CYBERTECH,EQ,2602,2600,99.92
20,267,DAAWAT,EQ,12932,7902,61.10
20,268,DABUR,EQ,506312,291419,57.56
20,269,DALMIABEL,EQ,131168,130876,99.78
20,270,DALMIASUG,EQ,11002,4572,41.56
20,271,DATAMATICS,EQ,4424,3199,72.31
20,272,DBCORP,EQ,12657,11126,87.90
20,273,DBREALTY,EQ,522461,140497,26.89
20,274,DBSTOCKBRO,EQ,134094,45000,33.56
20,275,DCB,EQ,2786371,887466,31.85
20,276,DCHL,EQ,287341,145691,50.70
20,277,DCMSRMCONS,EQ,11161,9958,89.22
20,278,DCW,EQ,548135,259951,47.42
20,279,DECCANCE,EQ,99,94,94.95
20,280,DECOLIGHT,EQ,3916,3901,99.62
20,281,DEEPAKFERT,EQ,106826,95657,89.54
20,282,DEEPAKNTR,EQ,1408,1349,95.81
20,283,DEEPIND,EQ,116178,33625,28.94
20,284,DELTACORP,EQ,2657669,431423,16.23
20,285,DEN,EQ,62705,32518,51.86
20,286,DENABANK,EQ,2477867,392307,15.83
20,287,DENORA,EQ,1660,1278,76.99
20,288,DENSO,EQ,99,92,92.93
20,289,DHAMPURSUG,EQ,25855,20137,77.88
20,290,DHANBANK,EQ,211421,67224,31.80
20,291,DHANUKA,EQ,2117,1831,86.49
20,292,DHARSUGAR,EQ,3749,3692,98.48
20,293,DHFL,EQ,59487,38052,63.97
20,294,DHUNINV,EQ,150,150,100.00
20,295,DIAPOWER,EQ,7807,3969,50.84
20,296,DICIND,EQ,548,279,50.91
20,297,DIGJAM,EQ,8088,4179,51.67
20,298,DISHMAN,EQ,115655,66614,57.60
20,299,DISHTV,EQ,2936350,1316459,44.83
20,300,DIVISLAB,EQ,197107,99679,50.57
20,301,DLF,EQ,4471135,1032652,23.10
20,302,DLINKINDIA,EQ,11376,10482,92.14
20,303,DOLPHINOFF,EQ,983,615,62.56
20,304,DONEAR,EQ,1025,875,85.37
20,305,DPSCLTD,EQ,11080,8980,81.05
20,306,DPTL,EQ,417,226,54.20
20,307,DQE,EQ,7195,6738,93.65
20,308,DREDGECORP,EQ,20771,4523,21.78
20,309,DRREDDY,EQ,256261,181282,70.74
20,310,DRREDDY,N1,10630,10630,100.00
20,311,DSKULKARNI,EQ,51749,7165,13.85
20,312,DUNCANSIND,EQ,30385,25581,84.19
20,313,DWARKESH,EQ,12161,9192,75.59
20,314,DYNAMATECH,EQ,10,10,100.00
20,315,EASTSILK,EQ,5813,5322,91.55
20,316,ECEIND,EQ,1710,1365,79.82
20,317,ECLERX,EQ,57166,44803,78.37
20,318,EDELWEISS,EQ,69991,59504,85.02
20,319,EDL,EQ,3104,2200,70.88
20,320,EDSERV,EQ,65969,40998,62.15
20,321,EDUCOMP,EQ,1575619,341684,21.69
20,322,EICHERMOT,EQ,18070,14722,81.47
20,323,EIDPARRY,EQ,2459,1521,61.85
20,324,EIHAHOTELS,EQ,122,104,85.25
20,325,EIHOTEL,EQ,11211,7256,64.72
20,326,EIMCOELECO,EQ,160,160,100.00
20,327,EKC,EQ,87601,42465,48.48
20,328,ELDERPHARM,EQ,28512,10542,36.97
20,329,ELECON,EQ,21197,14533,68.56
20,330,ELECTCAST,EQ,31660,17352,54.81
20,331,ELECTHERM,EQ,2325,2040,87.74
20,332,ELFORGE,EQ,765,735,96.08
20,333,ELGIEQUIP,EQ,3356,2852,84.98
20,334,ELGIRUBCO,EQ,5140,5092,99.07
20,335,ELNET,EQ,500,500,100.00
20,336,EMAMIINFRA,EQ,2870,2015,70.21
20,337,EMAMILTD,EQ,11920,9482,79.55
20,338,EMCO,EQ,19411,11904,61.33
20,339,EMKAY,EQ,875,874,99.89
20,340,EMMBI,EQ,1160,1160,100.00
20,341,EMPEESUG,EQ,621,504,81.16
20,342,ENERGYDEV,EQ,13337,4210,31.57
20,343,ENGINERSIN,EQ,53427,27028,50.59
20,344,ENIL,EQ,4042,3523,87.16
20,345,ENTEGRA,EQ,17621,12898,73.20
20,346,ERAINFRA,EQ,291135,128393,44.10
20,347,EROSMEDIA,EQ,25793,13793,53.48
20,348,ESABINDIA,EQ,647,347,53.63
20,349,ESCORTS,EQ,828128,196017,23.67
20,350,ESL,EQ,372011,341892,91.90
20,351,ESSAROIL,EQ,2069268,764771,36.96
20,352,ESSARPORTS,EQ,91655,51746,56.46
20,353,ESSARSHPNG,EQ,29288,18451,63.00
20,354,ESSDEE,EQ,3280,2274,69.33
20,355,ESSELPACK,EQ,86541,56103,64.83
20,356,ESTER,EQ,18268,15574,85.25
20,357,EUROMULTI,EQ,4611,3842,83.32
20,358,EUROTEXIND,EQ,128,125,97.66
20,359,EVEREADY,EQ,517779,259058,50.03
20,360,EVERESTIND,EQ,11239,8281,73.68
20,361,EVERONN,EQ,184460,91523,49.62
20,362,EXCELCROP,EQ,1292,1024,79.26
20,363,EXCELINDUS,EQ,215,175,81.40
20,364,EXCELINFO,EQ,63144,46314,73.35
20,365,EXIDEIND,EQ,661187,181276,27.42
20,366,FACT,EQ,42910,17245,40.19
20,367,FAGBEARING,EQ,3843,3473,90.37
20,368,FARMAXIND,EQ,55560,38523,69.34
20,369,FCH,EQ,159241,67122,42.15
20,370,FCSSOFT,EQ,516688,298261,57.73
20,371,FDC,EQ,28880,14574,50.46
20,372,FEDDERLOYD,EQ,5477,3942,71.97
20,373,FEDERALBNK,EQ,163433,102162,62.51
20,374,FIEMIND,EQ,3040,2623,86.28
20,375,FILATEX,EQ,2691,2589,96.21
20,376,FINANTECH,EQ,152510,29357,19.25
20,377,FINCABLES,EQ,68265,36112,52.90
20,378,FINPIPE,EQ,81437,40595,49.85
20,379,FIRSTLEASE,EQ,1783,1582,88.73
20,380,FIRSTWIN,EQ,162,90,55.56
20,381,FKONCO,EQ,122610,54538,44.48
20,382,FLEXITUFF,EQ,341047,43089,12.63
20,383,FMGOETZE,EQ,640,614,95.94
20,384,FMNL,EQ,4558,3090,67.79
20,385,FORTIS,EQ,452370,222546,49.20
20,386,FOSECOIND,EQ,487,288,59.14
20,387,FOURSOFT,EQ,2241,1539,68.67
20,388,FSL,EQ,503095,256555,51.00
20,389,FTCPOF5YDV,EQ,633,633,100.00
20,390,FUTUREVENT,EQ,99662,63668,63.88
20,391,GABRIEL,EQ,6112,4872,79.71
20,392,GAEL,EQ,48228,41157,85.34
20,393,GAIL,EQ,846115,578686,68.39
20,394,GAL,EQ,1980,1954,98.69
20,395,GALLANTT,EQ,9879,7711,78.05
20,396,GALLISPAT,EQ,1056,1053,99.72
20,397,GAMMNINFRA,EQ,97441,91429,93.83
20,398,GAMMONIND,EQ,66495,37583,56.52
20,399,GANESHHOUC,EQ,18962,16825,88.73
20,400,GANGOTRI,EQ,2916,1982,67.97
20,401,GARDENSILK,EQ,13113,11960,91.21
20,402,GARWALLROP,EQ,2302,800,34.75
20,403,GATI,EQ,259256,87852,33.89
20,404,GAYAPROJ,EQ,15295,13360,87.35
20,405,GDL,EQ,6811,4946,72.62
20,406,GEECEE,EQ,1873,1175,62.73
20,407,GEINDSYS,EQ,2749,2506,91.16
20,408,GEMINI,EQ,676159,660420,97.67
20,409,GENESYS,EQ,33877,236,0.70
20,410,GENUSPOWER,EQ,22808,18266,80.09
20,411,GEODESIC,EQ,91904,43690,47.54
20,412,GEOJITBNPP,EQ,18281,12533,68.56
20,413,GEOMETRIC,EQ,81835,38377,46.90
20,414,GESHIP,EQ,41322,14692,35.55
20,415,GHCL,EQ,7727,6063,78.47
20,416,GICHSGFIN,EQ,94490,16539,17.50
20,417,GILLANDERS,EQ,601,331,55.07
20,418,GILLETTE,EQ,487,353,72.48
20,419,GINNIFILA,EQ,2927,2922,99.83
20,420,GIPCL,EQ,3964,2947,74.34
20,421,GITANJALI,EQ,1017289,431764,42.44
20,422,GKWLIMITED,EQ,32,32,100.00
20,423,GLAXO,EQ,3832,2583,67.41
20,424,GLENMARK,EQ,612746,411101,67.09
20,425,GLFL,EQ,7043,3649,51.81
20,426,GLOBALVECT,EQ,555,551,99.28
20,427,GLOBOFFS,EQ,1856,1625,87.55
20,428,GLOBUSSPR,EQ,700,669,95.57
20,429,GLODYNE,EQ,103928,68585,65.99
20,430,GLORY,EQ,21022,16700,79.44
20,431,GMBREW,EQ,704,503,71.45
20,432,GMDCLTD,EQ,31702,7846,24.75
20,433,GMRINFRA,EQ,9931779,4456921,44.88
20,434,GNFC,EQ,40848,26433,64.71
20,435,GOACARBON,EQ,1000,590,59.00
20,436,GODFRYPHLP,EQ,56,37,66.07
20,437,GODREJCP,EQ,324259,269076,82.98
20,438,GODREJIND,EQ,243320,82743,34.01
20,439,GODREJPROP,EQ,2222,1307,58.82
20,440,GOENKA,EQ,56017,27594,49.26
20,441,GOKEX,EQ,1077,441,40.95
20,442,GOKUL,EQ,30944,19485,62.97
20,443,GOLDBEES,EQ,41472,21249,51.24
20,444,GOLDIAM,EQ,200,200,100.00
20,445,GOLDINFRA,EQ,2425,2425,100.00
20,446,GOLDSHARE,EQ,5848,4395,75.15
20,447,GOLDTECH,EQ,2243,1573,70.13
20,448,GPIL,EQ,6510,3444,52.90
20,449,GPPL,EQ,9112,6420,70.46
20,450,GRANULES,EQ,9821,5732,58.36
20,451,GRAPHITE,EQ,51538,31017,60.18
20,452,GRASIM,EQ,85585,55001,64.26
20,453,GRAVITA,EQ,150095,52737,35.14
20,454,GREAVESCOT,EQ,12376,8441,68.20
20,455,GREENPLY,EQ,657,655,99.70
20,456,GREENPOWER,EQ,43617,32288,74.03
20,457,GRINDWELL,EQ,4750,4564,96.08
20,458,GRUH,EQ,2726,1705,62.55
20,459,GSFC,EQ,14535,8864,60.98
20,460,GSKCONS,EQ,32338,29462,91.11
20,461,GSLNOVA,EQ,100,100,100.00
20,462,GSPL,EQ,418702,240481,57.43
20,463,GSS,EQ,6300,5311,84.30
20,464,GTL,EQ,561376,117881,21.00
20,465,GTLINFRA,EQ,366073,131343,35.88
20,466,GTNIND,EQ,10,9,90.00
20,467,GTNTEX,EQ,157,157,100.00
20,468,GTOFFSHORE,EQ,14891,6579,44.18
20,469,GUFICBIO,EQ,7493,3123,41.68
20,470,GUJALKALI,EQ,11113,5516,49.64
20,471,GUJAPOLLO,EQ,1363,1010,74.10
20,472,GUJFLUORO,EQ,28550,11761,41.19
20,473,GUJNRECOKE,EQ,957975,443666,46.31
20,474,GUJNREDVR,EQ,37857,37292,98.51
20,475,GUJRATGAS,EQ,9455,4309,45.57
20,476,GUJSIDHCEM,EQ,51782,28589,55.21
20,477,GULFOILCOR,EQ,13289,8284,62.34
20,478,GVKPIL,EQ,7933593,2297224,28.96
20,479,HALONIX,EQ,697,512,73.46
20,480,HANUNG,EQ,165995,32966,19.86
20,481,HARITASEAT,EQ,250,250,100.00
20,482,HARRMALAYA,EQ,33587,11693,34.81
20,483,HATHWAY,EQ,102011,35222,34.53
20,484,HAVELLS,EQ,130607,49143,37.63
20,485,HBLPOWER,EQ,4590,3793,82.64
20,486,HBSTOCK,EQ,1402,1201,85.66
20,487,HCC,EQ,2614343,1069769,40.92
20,488,HCIL,EQ,870,770,88.51
20,489,HCL-INSYS,EQ,85159,73359,86.14
20,490,HCLTECH,EQ,335478,153281,45.69
20,491,HDFC,EQ,3144689,2207324,70.19
20,492,HDFC,W1,804750,222000,27.59
20,493,HDFCBANK,EQ,2774203,1674993,60.38
20,494,HDFCMFGETF,EQ,4409,3625,82.22
20,495,HDIL,EQ,12757443,2024898,15.87
20,496,HEG,EQ,2245,1826,81.34
20,497,HEIDELBERG,EQ,20484,14764,72.08
20,498,HELIOSMATH,EQ,6209,4834,77.85
20,499,HERCULES,EQ,8115,3096,38.15
20,500,HERITGFOOD,EQ,1118,713,63.77
20,501,HEROMOTOCO,EQ,559720,303916,54.30
20,502,HEXATRADEX,EQ,24898,21188,85.10
20,503,HEXAWARE,EQ,2328172,681578,29.28
20,504,HFB370G202,MF,1000000,1000000,100.00
20,505,HFCL,EQ,12999049,2018769,15.53
20,506,HGS,EQ,2217,2044,92.20
20,507,HIKAL,EQ,3359,2931,87.26
20,508,HILTON,EQ,585,582,99.49
20,509,HIMATSEIDE,EQ,30642,29442,96.08
20,510,HINDALCO,EQ,8693615,2935356,33.76
20,511,HINDCOMPOS,EQ,121,4,3.31
20,512,HINDCOPPER,EQ,374557,27684,7.39
20,513,HINDDORROL,EQ,30577,15810,51.71
20,514,HINDMOTORS,EQ,116166,69073,59.46
20,515,HINDNATGLS,EQ,114,113,99.12
20,516,HINDOILEXP,EQ,1309611,154255,11.78
20,517,HINDPETRO,EQ,1130921,491269,43.44
20,518,HINDUJAFO,EQ,5411,4487,82.92
20,519,HINDUJAVEN,EQ,337,252,74.78
20,520,HINDUNILVR,EQ,1318747,894734,67.85
20,521,HINDZINC,EQ,433753,136826,31.54
20,522,HIRAFERRO,EQ,315,310,98.41
20,523,HIRECT,EQ,1293,919,71.08
20,524,HITACHIHOM,EQ,44370,14386,32.42
20,525,HITECHGEAR,EQ,155,126,81.29
20,526,HITECHPLAS,EQ,160,160,100.00
20,527,HMR399G211,MF,840232,840232,100.00
20,528,HMT,EQ,80455,20069,24.94
20,529,HMVL,EQ,203,177,87.19
20,530,HNGSNGBEES,EQ,1,1,100.00
20,531,HOCL,EQ,23427,10813,46.16
20,532,HONAUT,EQ,735,693,94.29
20,533,HONDAPOWER,EQ,12688,6086,47.97
20,534,HORIZONINF,EQ,962,575,59.77
20,535,HOTELEELA,EQ,28976,17401,60.05
20,536,HOVS,EQ,992,674,67.94
20,537,HSIL,EQ,18853,13272,70.40
20,538,HTMEDIA,EQ,2767,1585,57.28
20,539,HUBTOWN,EQ,55875,34260,61.32
20,540,HUDCO,N2,18703,14826,79.27
20,541,HUDCO,N3,1105,1105,100.00
20,542,HYDRBADIND,EQ,7613,5029,66.06
20,543,HYDROS&S,EQ,100,100,100.00
