Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102014,327975116,0001533
Trade Date <07-OCT-2014>,Settlement Type <N>,Settlement No <2014187>,Settlement Date <09-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALKALI,EQ,11216,10423,92.93
20,48,ALKYLAMINE,EQ,2404,2167,90.14
20,49,ALLCARGO,EQ,17186,11914,69.32
20,50,ALLSEC,EQ,7125,5169,72.55
20,51,ALMONDZ,EQ,12065,10962,90.86
20,52,ALOKTEXT,EQ,20927829,9263691,44.26
20,53,ALPHAGEO,EQ,7096,4503,63.46
20,54,ALPSINDUS,EQ,2333,2323,99.57
20,55,ALSTOMT&D,EQ,16758,12503,74.61
20,56,AMARAJABAT,EQ,326997,248434,75.97
20,57,AMARJOTHI,EQ,21023,21011,99.94
20,58,AMBIKCO,EQ,2905,1018,35.04
20,59,AMBUJACEM,EQ,2395090,1720713,71.84
20,60,AMDIND,EQ,8797,7756,88.17
20,61,AMLSTEEL,EQ,702,702,100.00
20,62,AMRUTANJAN,EQ,474058,44717,9.43
20,63,AMTEKAUTO,EQ,532756,233807,43.89
20,64,AMTEKINDIA,EQ,148927,100171,67.26
20,65,AMTL,EQ,2231,1643,73.64
20,66,ANANTRAJ,EQ,429349,178872,41.66
20,67,ANDHRABANK,EQ,2093249,646907,30.90
20,68,ANDHRACEMT,EQ,31174,19117,61.32
20,69,ANDHRSUGAR,EQ,27489,18565,67.54
20,70,ANGIND,EQ,26221,17504,66.76
20,71,ANKITMETAL,EQ,19976,16099,80.59
20,72,ANSALAPI,EQ,109467,52252,47.73
20,73,ANSALHSG,EQ,12969,9732,75.04
20,74,APARINDS,EQ,29685,11653,39.26
20,75,APCOTEXIND,EQ,5429,2855,52.59
20,76,APLAPOLLO,EQ,469,100,21.32
20,77,APLLTD,EQ,135104,77801,57.59
20,78,APOLLOHOSP,EQ,122795,70873,57.72
20,79,APOLLOTYRE,EQ,15635094,6370059,40.74
20,80,APTECHT,EQ,191103,73538,38.48
20,81,ARCHIDPLY,EQ,6362,4016,63.12
20,82,ARCHIES,EQ,273497,148607,54.34
20,83,ARCOTECH,EQ,23453,8307,35.42
20,84,ARIES,EQ,11703,7143,61.04
20,85,AROGRANITE,EQ,196122,81493,41.55
20,86,ARROWTEX,EQ,10088,7853,77.84
20,87,ARSSINFRA,EQ,12547,8942,71.27
20,88,ARVIND,EQ,2245453,523837,23.33
20,89,ARVINDREM,EQ,927695,404019,43.55
20,90,ASAHIINDIA,EQ,43778,26951,61.56
20,91,ASAHISONG,EQ,12874,9327,72.45
20,92,ASAL,EQ,695,570,82.01
20,93,ASHAPURMIN,EQ,76155,40210,52.80
20,94,ASHIANA,EQ,19019,11354,59.70
20,95,ASHIMASYN,EQ,3000,2800,93.33
20,96,ASHOKA,EQ,107615,78008,72.49
20,97,ASHOKLEY,EQ,14270658,3342262,23.42
20,98,ASIANHOTNR,EQ,1218,773,63.46
20,99,ASIANPAINT,EQ,1431462,1107756,77.39
20,100,ASIL,EQ,500,500,100.00
20,101,ASSAMCO,EQ,391415,242239,61.89
20,102,ASTEC,EQ,32051,12918,40.30
20,103,ASTRAL,EQ,49266,26648,54.09
20,104,ASTRAMICRO,EQ,410989,193815,47.16
20,105,ASTRAZEN,EQ,6500,3864,59.45
20,106,ATFL,EQ,9254,5541,59.88
20,107,ATLANTA,EQ,116288,68899,59.25
20,108,ATLASCYCLE,EQ,31587,6252,19.79
20,109,ATNINTER,EQ,3722,3722,100.00
20,110,ATUL,EQ,19284,13029,67.56
20,111,ATULAUTO,EQ,17084,8016,46.92
20,112,AURIONPRO,EQ,34481,20340,58.99
20,113,AUROPHARMA,EQ,2482696,853474,34.38
20,114,AUSTRAL,EQ,74522,36104,48.45
20,115,AUTOAXLES,EQ,4668,1897,40.64
20,116,AUTOIND,EQ,141391,57688,40.80
20,117,AUTOLITIND,EQ,2711,2151,79.34
20,118,AVANTI,EQ,5911,3331,56.35
20,119,AVTNPL,EQ,73582,54469,74.02
20,120,AXIS-IT&T,EQ,46521,22390,48.13
20,121,AXISBANK,EQ,3348273,1278927,38.20
20,122,AXISBANK,IL,2912107,2912107,100.00
20,123,AXISGOLD,EQ,576,420,72.92
20,124,BAFNAPHARM,EQ,39387,17671,44.87
20,125,BAGFILMS,EQ,82832,52651,63.56
20,126,BAJAJ-AUTO,EQ,154957,81173,52.38
20,127,BAJAJCORP,EQ,35646,19349,54.28
20,128,BAJAJELEC,EQ,172640,72153,41.79
20,129,BAJAJFINSV,EQ,11587,8013,69.16
20,130,BAJAJHIND,EQ,1167187,463589,39.72
20,131,BAJAJHLDNG,EQ,29750,25920,87.13
20,132,BAJFINANCE,EQ,48991,44106,90.03
20,133,BALAJITELE,EQ,132627,103148,77.77
20,134,BALAMINES,EQ,11564,7657,66.21
20,135,BALKRISIND,EQ,44136,23508,53.26
20,136,BALLARPUR,EQ,4251326,1461131,34.37
20,137,BALMLAWRIE,EQ,18075,13574,75.10
20,138,BALPHARMA,EQ,15776,9948,63.06
20,139,BALRAMCHIN,EQ,483197,177738,36.78
20,140,BANARBEADS,EQ,845,530,62.72
20,141,BANARISUG,EQ,487,422,86.65
20,142,BANCOINDIA,EQ,361248,302822,83.83
20,143,BANG,EQ,2,1,50.00
20,144,BANKBARODA,EQ,885175,297129,33.57
20,145,BANKBEES,EQ,2342,2021,86.29
20,146,BANKINDIA,EQ,2256987,595387,26.38
20,147,BANSWRAS,EQ,133,100,75.19
20,148,BARTRONICS,EQ,15035,10856,72.20
20,149,BASF,EQ,35498,11763,33.14
20,150,BASML,EQ,141151,140781,99.74
20,151,BATAINDIA,EQ,308325,138122,44.80
20,152,BAYERCROP,EQ,16088,12733,79.15
20,153,BBL,EQ,3974,3055,76.87
20,154,BBTC,EQ,54861,20438,37.25
20,155,BEDMUTHA,EQ,20722,10524,50.79
20,156,BEL,EQ,163609,135159,82.61
20,157,BEML,EQ,103452,45833,44.30
20,158,BEPL,EQ,2811,1333,47.42
20,159,BERGEPAINT,EQ,426459,185670,43.54
20,160,BFINVEST,EQ,20388,15316,75.12
20,161,BFUTILITIE,EQ,96511,30207,31.30
20,162,BGRENERGY,EQ,106263,46094,43.38
20,163,BHAGYNAGAR,EQ,5038,4489,89.10
20,164,BHARATFORG,EQ,476621,206519,43.33
20,165,BHARATGEAR,EQ,8294,4533,54.65
20,166,BHARATRAS,EQ,23,22,95.65
20,167,BHARTIARTL,EQ,4891817,3966253,81.08
20,168,BHARTISHIP,EQ,13691,10823,79.05
20,169,BHEL,EQ,6149238,2706669,44.02
20,170,BHUSANSTL,EQ,412916,174096,42.16
20,171,BIL,EQ,49094,20013,40.76
20,172,BILENERGY,EQ,3033,3033,100.00
20,173,BILPOWER,EQ,10338,10338,100.00
20,174,BIMETAL,EQ,282,123,43.62
20,175,BINANIIND,EQ,40029,20589,51.44
20,176,BINDALAGRO,EQ,62029,41854,67.47
20,177,BIOCON,EQ,639748,265638,41.52
20,178,BIRLACORPN,EQ,30108,21067,69.97
20,179,BIRLACOT,EQ,705613,351050,49.75
20,180,BIRLAMONEY,EQ,14909,10131,67.95
20,181,BLISSGVS,EQ,48290,28402,58.82
20,182,BLKASHYAP,EQ,304788,217197,71.26
20,183,BLUECHIP,EQ,2701,2501,92.60
20,184,BLUEDART,EQ,2293,1320,57.57
20,185,BLUESTARCO,EQ,52466,23879,45.51
20,186,BLUESTINFO,EQ,15097,10378,68.74
20,187,BODALCHEM,EQ,141127,124875,88.48
20,188,BOMDYEING,EQ,585563,208720,35.64
20,189,BOSCHLTD,EQ,2181,1532,70.24
20,190,BPCL,EQ,1250933,570832,45.63
20,191,BPL,EQ,128118,62722,48.96
20,192,BRANDHOUSE,EQ,8522,5022,58.93
20,193,BRFL,EQ,3162,1011,31.97
20,194,BRIGADE,EQ,90756,43380,47.80
20,195,BRITANNIA,EQ,66685,49429,74.12
20,196,BROADCAST,EQ,525,475,90.48
20,197,BROOKS,EQ,31766,18463,58.12
20,198,BSELINFRA,EQ,44500,30280,68.04
20,199,BSL,EQ,3891,2064,53.05
20,200,BSLGOLDETF,EQ,47,29,61.70
20,201,BSLIMITED,EQ,730011,207002,28.36
20,202,BSLNIFTY,EQ,466,64,13.73
20,203,BURNPUR,EQ,78853,40950,51.93
20,204,BUTTERFLY,EQ,722,415,57.48
20,205,BVCL,EQ,4895,3100,63.33
20,206,CADILAHC,EQ,146276,88583,60.56
20,207,CAIRN,EQ,2572327,1734250,67.42
20,208,CANBK,EQ,1577656,360142,22.83
20,209,CANDC,EQ,6563,4796,73.08
20,210,CANFINHOME,EQ,15118,7920,52.39
20,211,CANTABIL,EQ,1796,1242,69.15
20,212,CAPF,EQ,109439,47948,43.81
20,213,CAPLIPOINT,EQ,19672,12820,65.17
20,214,CARBORUNIV,EQ,40590,22349,55.06
20,215,CAREERP,EQ,80341,77218,96.11
20,216,CARERATING,EQ,22155,14790,66.76
20,217,CASTROLIND,EQ,81803,48955,59.84
20,218,CCCL,EQ,40358,20136,49.89
20,219,CCL,EQ,855166,433631,50.71
20,220,CEATLTD,EQ,1140703,196046,17.19
20,221,CEBBCO,EQ,16401,12581,76.71
20,222,CELEBRITY,EQ,8608,4539,52.73
20,223,CELESTIAL,EQ,100982,35870,35.52
20,224,CENTENKA,EQ,34669,14836,42.79
20,225,CENTEXT,EQ,18851,17850,94.69
20,226,CENTRALBK,EQ,311030,172685,55.52
20,227,CENTUM,EQ,33729,16649,49.36
20,228,CENTURYPLY,EQ,183745,105166,57.23
20,229,CENTURYTEX,EQ,393918,66834,16.97
20,230,CERA,EQ,259069,38620,14.91
20,231,CEREBRAINT,EQ,4320,4120,95.37
20,232,CESC,EQ,247830,86859,35.05
20,233,CGCL,EQ,6502,5209,80.11
20,234,CHAMBLFERT,EQ,807288,490182,60.72
20,235,CHEMFALKAL,EQ,3359,2317,68.98
20,236,CHENNPETRO,EQ,331424,171814,51.84
20,237,CHESLINTEX,EQ,50,50,100.00
20,238,CHOLAFIN,EQ,12043,6445,53.52
20,239,CHROMATIC,EQ,29453,24151,82.00
20,240,CIMMCO,EQ,430,430,100.00
20,241,CINELINE,EQ,3529,2860,81.04
20,242,CINEVISTA,EQ,1260,1225,97.22
20,243,CIPLA,EQ,2218559,1095831,49.39
20,244,CLNINDIA,EQ,7940,6084,76.62
20,245,CLUTCHAUTO,EQ,19818,12759,64.38
20,246,CMAHENDRA,EQ,29575,29575,100.00
20,247,CMC,EQ,29271,21577,73.71
20,248,CNOVAPETRO,EQ,15,15,100.00
20,249,COALINDIA,EQ,3866590,2700903,69.85
20,250,COLPAL,EQ,100953,72094,71.41
20,251,COMPUAGE,EQ,41329,677,1.64
20,252,COMPUSOFT,EQ,11105,8728,78.60
20,253,CONCOR,EQ,21032,13769,65.47
20,254,CONSOFINVT,EQ,1492,1328,89.01
20,255,CORDSCABLE,EQ,614,564,91.86
20,256,COREEDUTEC,EQ,155331,98375,63.33
20,257,COROENGG,EQ,45,39,86.67
20,258,COROMANDEL,EQ,50177,33055,65.88
20,259,CORPBANK,EQ,33002,16922,51.28
20,260,COSMOFILMS,EQ,36741,26046,70.89
20,261,COUNCODOS,EQ,1,1,100.00
20,262,COX&KINGS,EQ,815156,160246,19.66
20,263,CPSEETF,EQ,331725,191553,57.74
20,264,CRISIL,EQ,62730,45171,72.01
20,265,CRMFGETF,EQ,14,14,100.00
20,266,CROMPGREAV,EQ,1785625,526483,29.48
20,267,CUB,EQ,2540221,2330126,91.73
20,268,CUMMINSIND,EQ,280891,220835,78.62
20,269,CYBERTECH,EQ,17126,8510,49.69
20,270,CYIENT,EQ,164699,115696,70.25
20,271,DAAWAT,EQ,16486,9667,58.64
20,272,DABUR,EQ,1291157,909013,70.40
20,273,DALMIABHA,EQ,7248,3914,54.00
20,274,DALMIAREF,EQ,101,101,100.00
20,275,DALMIASUG,EQ,8655,7130,82.38
20,276,DATAMATICS,EQ,29690,20816,70.11
20,277,DBCORP,EQ,71506,61713,86.30
20,278,DBREALTY,EQ,190466,143263,75.22
20,279,DBSTOCKBRO,EQ,82915,47195,56.92
20,280,DCBBANK,EQ,524067,288569,55.06
20,281,DCM,EQ,29298,21137,72.14
20,282,DCMSHRIRAM,EQ,91440,52089,56.97
20,283,DCW,EQ,1095344,294091,26.85
20,284,DECCANCE,EQ,970,769,79.28
20,285,DECOLIGHT,EQ,6745,6745,100.00
20,286,DEEPAKFERT,EQ,56292,40793,72.47
20,287,DEEPAKNTR,EQ,41058,24259,59.08
20,288,DEEPIND,EQ,16292,8397,51.54
20,289,DELTACORP,EQ,1594318,582381,36.53
20,290,DELTAMAGNT,EQ,1601,1601,100.00
20,291,DEN,EQ,434993,223383,51.35
20,292,DENABANK,EQ,569990,331921,58.23
20,293,DENORA,EQ,3315,2239,67.54
20,294,DHAMPURSUG,EQ,44199,21081,47.70
20,295,DHANBANK,EQ,185410,111057,59.90
20,296,DHANUKA,EQ,30588,27235,89.04
20,297,DHARSUGAR,EQ,900,900,100.00
20,298,DHFL,EQ,205863,130718,63.50
20,299,DHUNINV,EQ,427,416,97.42
20,300,DIAPOWER,EQ,100553,50767,50.49
20,301,DICIND,EQ,32709,24936,76.24
20,302,DIGJAM,EQ,107060,73848,68.98
20,303,DISHMAN,EQ,588742,264337,44.90
20,304,DISHTV,EQ,1578848,810934,51.36
20,305,DIVISLAB,EQ,178835,105649,59.08
20,306,DLF,EQ,11966534,3713880,31.04
20,307,DLINKINDIA,EQ,71684,41319,57.64
20,308,DOLPHINOFF,EQ,137722,62973,45.72
20,309,DONEAR,EQ,4470,2804,62.73
20,310,DPSCLTD,EQ,13210,10685,80.89
20,311,DPTL,EQ,21091,16425,77.88
20,312,DQE,EQ,937953,330404,35.23
20,313,DRDATSONS,EQ,463744,291528,62.86
20,314,DREDGECORP,EQ,33352,11905,35.70
20,315,DRREDDY,EQ,360765,264598,73.34
20,316,DSKULKARNI,EQ,88712,40741,45.93
20,317,DSSL,EQ,8300,7000,84.34
20,318,DWARKESH,EQ,12380,9055,73.14
20,319,DYNAMATECH,EQ,1296,1296,100.00
20,320,EASTSILK,EQ,930,930,100.00
20,321,EASUNREYRL,EQ,22506,18597,82.63
20,322,ECEIND,EQ,1108,697,62.91
20,323,ECLERX,EQ,43325,36234,83.63
20,324,ECLFINANCE,N1,275,126,45.82
20,325,ECLFINANCE,N2,100,75,75.00
20,326,ECLFINANCE,N3,135,130,96.30
20,327,ECLFINANCE,N4,517,505,97.68
20,328,ECLFINANCE,N5,3479,2053,59.01
20,329,EDELWEISS,EQ,214720,152682,71.11
20,330,EDL,EQ,3902,2058,52.74
20,331,EDUCOMP,EQ,268934,171925,63.93
20,332,EICHERMOT,EQ,35850,16033,44.72
20,333,EIDPARRY,EQ,359726,288130,80.10
20,334,EIHAHOTELS,EQ,1840,577,31.36
20,335,EIHOTEL,EQ,129163,109151,84.51
20,336,EKC,EQ,61514,38709,62.93
20,337,ELDERPHARM,EQ,35554,15425,43.38
20,338,ELECON,EQ,87664,49954,56.98
20,339,ELECTCAST,EQ,242536,164424,67.79
20,340,ELECTHERM,EQ,2208,2208,100.00
20,341,ELFORGE,EQ,19171,14972,78.10
20,342,ELGIEQUIP,EQ,13168,9005,68.39
20,343,ELGIRUBCO,EQ,12438,10645,85.58
20,344,EMAMIINFRA,EQ,22341,12591,56.36
20,345,EMAMILTD,EQ,158397,126146,79.64
20,346,EMCO,EQ,26409,17850,67.59
20,347,EMKAY,EQ,2302,1802,78.28
20,348,EMMBI,EQ,27477,11454,41.69
20,349,EMPEESUG,EQ,9198,7540,81.97
20,350,ENERGYDEV,EQ,404,396,98.02
20,351,ENGINERSIN,EQ,211356,132051,62.48
20,352,ENIL,EQ,1865,1161,62.25
20,353,EON,EQ,9992,4709,47.13
20,354,ERAINFRA,EQ,226130,145912,64.53
20,355,EROSMEDIA,EQ,159107,67963,42.72
20,356,ESABINDIA,EQ,2752,2271,82.52
20,357,ESCORTS,EQ,3275286,960005,29.31
20,358,ESL,EQ,177292,142827,80.56
20,359,ESSAROIL,EQ,209783,132351,63.09
20,360,ESSARPORTS,EQ,54956,42841,77.96
20,361,ESSARSHPNG,EQ,49542,36472,73.62
20,362,ESSDEE,EQ,229662,116886,50.89
20,363,ESSELPACK,EQ,123495,80499,65.18
20,364,ESTER,EQ,15495,13546,87.42
20,365,EUROCERA,EQ,285,285,100.00
20,366,EUROTEXIND,EQ,1451,1401,96.55
20,367,EVEREADY,EQ,119101,68716,57.70
20,368,EVERESTIND,EQ,23693,14556,61.44
20,369,EVERONN,EQ,23711,12046,50.80
20,370,EXCELCROP,EQ,5390,2222,41.22
20,371,EXCELINDUS,EQ,19837,12284,61.92
20,372,EXCELINFO,EQ,14051,1039,7.39
20,373,EXIDEIND,EQ,2676386,1435239,53.63
20,374,FACT,EQ,29859,15210,50.94
20,375,FAGBEARING,EQ,1179,972,82.44
20,376,FARMAXIND,EQ,167419,156130,93.26
20,377,FCEL,EQ,829732,526773,63.49
20,378,FCSSOFT,EQ,207576,183916,88.60
20,379,FDC,EQ,345883,142677,41.25
20,380,FEDDERLOYD,EQ,44754,24749,55.30
20,381,FEDERALBNK,EQ,2299731,830613,36.12
20,382,FIEMIND,EQ,32206,5645,17.53
20,383,FINANTECH,EQ,136867,44980,32.86
20,384,FINCABLES,EQ,118736,51097,43.03
20,385,FINPIPE,EQ,89765,66315,73.88
20,386,FIRSTWIN,EQ,512,500,97.66
20,387,FLEXITUFF,EQ,21245,671,3.16
20,388,FLFL,EQ,94403,58098,61.54
20,389,FMGOETZE,EQ,6550,4874,74.41
20,390,FMNL,EQ,2042,1541,75.47
20,391,FORTIS,EQ,203653,123670,60.73
20,392,FOSECOIND,EQ,1782,1087,61.00
20,393,FRL,EQ,432548,201865,46.67
20,394,FRLDVR,EQ,2272,2153,94.76
20,395,FSL,EQ,1674471,839029,50.11
20,396,FTFTF12CGR,MF,2000,2000,100.00
20,397,GABRIEL,EQ,465497,177893,38.22
20,398,GAEL,EQ,323596,118870,36.73
20,399,GAIL,EQ,1869541,1250298,66.88
20,400,GAL,EQ,11648,6253,53.68
20,401,GALLANTT,EQ,26497,21297,80.38
20,402,GALLISPAT,EQ,15787,2850,18.05
20,403,GAMMNINFRA,EQ,728850,395663,54.29
20,404,GAMMONIND,EQ,247419,122588,49.55
20,405,GANDHITUBE,EQ,252,228,90.48
20,406,GANESHHOUC,EQ,9350,7074,75.66
20,407,GARDENSILK,EQ,15385,11947,77.65
20,408,GARWALLROP,EQ,16452,9577,58.21
20,409,GATI,EQ,536908,239972,44.70
20,410,GAYAPROJ,EQ,114881,83428,72.62
20,411,GDL,EQ,228221,169917,74.45
20,412,GEECEE,EQ,1167,1067,91.43
20,413,GEINDSYS,EQ,3627,3000,82.71
20,414,GEMINI,EQ,4895,4165,85.09
20,415,GENESYS,EQ,4559,3244,71.16
20,416,GENUSPOWER,EQ,66826,54723,81.89
20,417,GEOJITBNPP,EQ,65867,47753,72.50
20,418,GEOMETRIC,EQ,408313,198230,48.55
20,419,GESHIP,EQ,87557,52307,59.74
20,420,GHCL,EQ,361930,202242,55.88
20,421,GICHSGFIN,EQ,80733,46411,57.49
20,422,GILLANDERS,EQ,2155,1452,67.38
20,423,GILLETTE,EQ,8416,7403,87.96
20,424,GINNIFILA,EQ,19524,14839,76.00
20,425,GIPCL,EQ,47355,28231,59.62
20,426,GISOLUTION,EQ,501,501,100.00
20,427,GITANJALI,EQ,338114,137394,40.64
20,428,GKB,EQ,1600,1168,73.00
20,429,GKWLIMITED,EQ,50,50,100.00
20,430,GLAXO,EQ,40368,26936,66.73
20,431,GLENMARK,EQ,971743,667399,68.68
20,432,GLOBOFFS,EQ,39310,18172,46.23
20,433,GLOBUSSPR,EQ,61566,34259,55.65
20,434,GLODYNE,EQ,72840,71039,97.53
20,435,GMBREW,EQ,8002,4307,53.82
20,436,GMDCLTD,EQ,55346,35492,64.13
20,437,GMRINFRA,EQ,50891638,16001440,31.44
20,438,GNFC,EQ,196130,78882,40.22
20,439,GOACARBON,EQ,18666,8191,43.88
20,440,GODFRYPHLP,EQ,4038,3221,79.77
20,441,GODREJCP,EQ,231709,141203,60.94
20,442,GODREJIND,EQ,413001,220267,53.33
20,443,GODREJPROP,EQ,124052,71650,57.76
20,444,GOKEX,EQ,23437,16762,71.52
20,445,GOKUL,EQ,281,225,80.07
20,446,GOLDBEES,EQ,34154,21186,62.03
20,447,GOLDENTOBC,EQ,111103,109914,98.93
20,448,GOLDIAM,EQ,8318,5325,64.02
20,449,GOLDINFRA,EQ,3365,2599,77.24
20,450,GOLDSHARE,EQ,4924,3264,66.29
20,451,GOLDTECH,EQ,6708,4828,71.97
20,452,GPIL,EQ,33084,25355,76.64
20,453,GPPL,EQ,1524517,1375440,90.22
20,454,GRANULES,EQ,141859,31663,22.32
20,455,GRAPHITE,EQ,31388,19277,61.42
20,456,GRASIM,EQ,72501,41031,56.59
20,457,GRAVITA,EQ,80347,59460,74.00
20,458,GREAVESCOT,EQ,222884,121738,54.62
20,459,GREENFIRE,EQ,43875,35225,80.28
20,460,GREENPLY,EQ,884,460,52.04
20,461,GREENPOWER,EQ,63051,47333,75.07
20,462,GRINDWELL,EQ,1593,1188,74.58
20,463,GRUH,EQ,491570,451734,91.90
20,464,GSCLCEMENT,EQ,49104,36773,74.89
20,465,GSFC,EQ,3449388,1266287,36.71
20,466,GSKCONS,EQ,8548,4874,57.02
20,467,GSPL,EQ,405397,261145,64.42
20,468,GSS,EQ,6118,5395,88.18
20,469,GTL,EQ,79270,48077,60.65
20,470,GTLINFRA,EQ,1002395,567857,56.65
20,471,GTNIND,EQ,806,550,68.24
20,472,GTNTEX,EQ,178,151,84.83
20,473,GTOFFSHORE,EQ,66740,32057,48.03
20,474,GUFICBIO,EQ,48465,29918,61.73
20,475,GUJALKALI,EQ,24978,14234,56.99
20,476,GUJAPOLLO,EQ,7965,4794,60.19
20,477,GUJFLUORO,EQ,26834,18577,69.23
20,478,GUJNRECOKE,EQ,2116918,1330753,62.86
20,479,GUJNREDVR,EQ,61951,56900,91.85
20,480,GUJRATGAS,EQ,35352,16327,46.18
20,481,GULFCORP,EQ,42450,21809,51.38
20,482,GULFOILLUB,EQ,20975,14243,67.90
20,483,GVKPIL,EQ,3940327,1320956,33.52
20,484,HARITASEAT,EQ,819,712,86.94
20,485,HARRMALAYA,EQ,76125,45683,60.01
20,486,HATHWAY,EQ,197170,95317,48.34
20,487,HATSUN,EQ,13908,11675,83.94
20,488,HAVELLS,EQ,1518767,500319,32.94
20,489,HBLPOWER,EQ,59418,42787,72.01
20,490,HBSTOCK,EQ,1564,1427,91.24
20,491,HCC,EQ,2083458,828023,39.74
20,492,HCIL,EQ,27876,23147,83.04
20,493,HCL-INSYS,EQ,1227429,341540,27.83
20,494,HCLTECH,EQ,1204104,905567,75.21
20,495,HDFC,EQ,2317225,1710383,73.81
20,496,HDFCBANK,EQ,1256572,696109,55.40
20,497,HDFCMFGETF,EQ,3534,2005,56.73
20,498,HDIL,EQ,14020454,2672096,19.06
20,499,HEG,EQ,24551,11813,48.12
20,500,HEIDELBERG,EQ,2780478,1003505,36.09
20,501,HELIOSMATH,EQ,757887,216752,28.60
20,502,HERCULES,EQ,134160,21298,15.88
20,503,HERITGFOOD,EQ,62679,23294,37.16
20,504,HEROMOTOCO,EQ,301762,185332,61.42
20,505,HEXATRADEX,EQ,276,143,51.81
20,506,HEXAWARE,EQ,1792079,446265,24.90
20,507,HFCL,EQ,3437753,1403131,40.82
20,508,HGS,EQ,27088,9487,35.02
20,509,HIKAL,EQ,4532,2149,47.42
20,510,HIL,EQ,6086,4179,68.67
20,511,HILTON,EQ,6303,3837,60.88
20,512,HIMATSEIDE,EQ,89264,49768,55.75
20,513,HINDALCO,EQ,12921339,7088573,54.86
20,514,HINDCOMPOS,EQ,191,166,86.91
20,515,HINDCOPPER,EQ,161028,92531,57.46
20,516,HINDDORROL,EQ,20148,16754,83.15
20,517,HINDMOTORS,EQ,1216998,672138,55.23
20,518,HINDNATGLS,EQ,205,203,99.02
20,519,HINDOILEXP,EQ,428570,187323,43.71
20,520,HINDPETRO,EQ,2114213,1010792,47.81
20,521,HINDSYNTEX,EQ,1063,1048,98.59
20,522,HINDUJAFO,EQ,1834,1148,62.60
20,523,HINDUJAVEN,EQ,23895,15580,65.20
20,524,HINDUNILVR,EQ,801424,514672,64.22
20,525,HINDZINC,EQ,573532,314995,54.92
20,526,HIRECT,EQ,10686,9156,85.68
20,527,HITACHIHOM,EQ,307759,56034,18.21
20,528,HITECHGEAR,EQ,11752,8759,74.53
20,529,HITECHPLAS,EQ,39618,30937,78.09
20,530,HMT,EQ,74681,37333,49.99
20,531,HMVL,EQ,21673,13437,62.00
20,532,HNGSNGBEES,EQ,80,37,46.25
20,533,HOCL,EQ,196654,86054,43.76
20,534,HONAUT,EQ,923,621,67.28
20,535,HONDAPOWER,EQ,1804,1450,80.38
20,536,HOTELEELA,EQ,153410,63978,41.70
20,537,HOTELRUGBY,EQ,740,740,100.00
