Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082011,266585322,0001455
Trade Date <18-AUG-2011>,Settlement Type <N>,Settlement No <2011158>,Settlement Date <23-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,199,BPL,EQ,27690,18931,68.37
20,200,BRANDHOUSE,EQ,36083,25214,69.88
20,201,BRFL,EQ,49260,30511,61.94
20,202,BRIGADE,EQ,26960,17296,64.15
20,203,BRITANNIA,EQ,65445,58985,90.13
20,204,BRITANNIA,N1,151,151,100.00
20,205,BROADCAST,EQ,2275,1879,82.59
20,206,BSELINFRA,EQ,78849,54430,69.03
20,207,BSL,EQ,2176,1940,89.15
20,208,BSLGOLDETF,EQ,158108,158023,99.95
20,209,BSLNIFTY,EQ,6214,5370,86.42
20,210,BSTRANSCOM,EQ,55822,31279,56.03
20,211,BURNPUR,EQ,19092,11894,62.30
20,212,BVCL,EQ,6384,5988,93.80
20,213,CADILAHC,EQ,19648,11647,59.28
20,214,CAIRN,EQ,1093171,557343,50.98
20,215,CALSOFT,EQ,24,24,100.00
20,216,CAMLIN,EQ,80721,71794,88.94
20,217,CANBK,EQ,772019,284549,36.86
20,218,CANDC,EQ,2937,1858,63.26
20,219,CANFINHOME,EQ,8824,3790,42.95
20,220,CANTABIL,EQ,9805,7877,80.34
20,221,CARBORUNIV,EQ,15356,13539,88.17
20,222,CAROLINFO,EQ,4447,3692,83.02
20,223,CASTROL,EQ,52966,39076,73.78
20,224,CCCL,EQ,8295,6358,76.65
20,225,CCL,EQ,9712,6634,68.31
20,226,CEATLTD,EQ,31659,14036,44.33
20,227,CEBBCO,EQ,8286,7784,93.94
20,228,CELEBRITY,EQ,2263,2048,90.50
20,229,CELESTIAL,EQ,34581,20717,59.91
20,230,CENTENKA,EQ,15184,11892,78.32
20,231,CENTEXT,EQ,31152,19681,63.18
20,232,CENTRALBK,EQ,670485,245592,36.63
20,233,CENTUM,EQ,878,667,75.97
20,234,CENTURYPLY,EQ,29718,22426,75.46
20,235,CENTURYTEX,EQ,335671,84105,25.06
20,236,CERA,EQ,18156,14366,79.13
20,237,CESC,EQ,222286,162895,73.28
20,238,CHAMBLFERT,EQ,2202265,357859,16.25
20,239,CHEMFALKAL,EQ,360,253,70.28
20,240,CHEMPLAST,EQ,42905,38417,89.54
20,241,CHENNPETRO,EQ,135192,130563,96.58
20,242,CHESLINTEX,EQ,1905,1120,58.79
20,243,CHETTINAD,EQ,295,241,81.69
20,244,CHOLAFIN,EQ,43119,35495,82.32
20,245,CILNOVA,EQ,1360,1360,100.00
20,246,CINEMAX,EQ,15186,10168,66.96
20,247,CINEVISTA,EQ,7086,6146,86.73
20,248,CIPLA,EQ,792200,448297,56.59
20,249,CLASSIC,EQ,38466,19943,51.85
20,250,CLNINDIA,EQ,40820,37573,92.05
20,251,CMAHENDRA,EQ,23499,10431,44.39
20,252,CMC,EQ,2643,1653,62.54
20,253,COALINDIA,EQ,3881299,1949321,50.22
20,254,COLPAL,EQ,58623,33792,57.64
20,255,COMPUAGE,EQ,6800,1866,27.44
20,256,CONCOR,EQ,71615,62186,86.83
20,257,CONSOFINVT,EQ,2647,1798,67.93
20,258,CORAL-HUB,EQ,3981,3333,83.72
20,259,CORDSCABLE,EQ,6949,4370,62.89
20,260,COREPROTEC,EQ,530408,274492,51.75
20,261,COROENGG,EQ,89,67,75.28
20,262,COROMANDEL,EQ,103629,70593,68.12
20,263,CORPBANK,EQ,50514,36540,72.34
20,264,COSMOFILMS,EQ,16508,11721,71.00
20,265,COX&KINGS,EQ,293023,177295,60.51
20,266,CPIL,EQ,5687,4222,74.24
20,267,CREATIVEYE,EQ,2508,2033,81.06
20,268,CRESTANI,EQ,70209,50660,72.16
20,269,CREWBOS,EQ,301465,219924,72.95
20,270,CRISIL,EQ,1439,952,66.16
20,271,CROMPGREAV,EQ,1402200,761580,54.31
20,272,CRONIMET,EQ,16237,2068,12.74
20,273,CTE,EQ,2420,1287,53.18
20,274,CUB,EQ,404272,300958,74.44
20,275,CUBEXTUB,EQ,615,605,98.37
20,276,CUMMINSIND,EQ,307364,265769,86.47
20,277,CURATECH,EQ,5584,4311,77.20
20,278,CYBERTECH,EQ,1735,1705,98.27
20,279,DAAWAT,EQ,22717,13051,57.45
20,280,DABUR,EQ,1456502,844076,57.95
20,281,DALMIABEL,EQ,1597,1387,86.85
20,282,DALMIASUG,EQ,9819,7293,74.27
20,283,DATAMATICS,EQ,10922,8158,74.69
20,284,DBCORP,EQ,27152,24621,90.68
20,285,DBREALTY,EQ,136326,55369,40.62
20,286,DCB,EQ,2142281,608100,28.39
20,287,DCHL,EQ,1258998,984561,78.20
20,288,DCM,EQ,63393,20017,31.58
20,289,DCMSRMCONS,EQ,28584,26310,92.04
20,290,DCW,EQ,135426,79226,58.50
20,291,DECCANCE,EQ,21,16,76.19
20,292,DEEPAKFERT,EQ,50568,42675,84.39
20,293,DEEPAKNTR,EQ,360,340,94.44
20,294,DEEPIND,EQ,18259,12517,68.55
20,295,DELTACORP,EQ,4343011,782207,18.01
20,296,DEN,EQ,1883259,1271614,67.52
20,297,DENABANK,EQ,2296276,1129583,49.19
20,298,DENORA,EQ,3505,2777,79.23
20,299,DENSO,EQ,720,608,84.44
20,300,DEWANHOUS,EQ,109788,98695,89.90
20,301,DHAMPURSUG,EQ,45412,15679,34.53
20,302,DHANBANK,EQ,676043,373726,55.28
20,303,DHANUKA,EQ,56146,34837,62.05
20,304,DHARSUGAR,EQ,6163,5195,84.29
20,305,DHUNINV,EQ,1577,769,48.76
20,306,DIAPOWER,EQ,21579,20180,93.52
20,307,DICIND,EQ,538,366,68.03
20,308,DIGJAM,EQ,60834,43016,70.71
20,309,DISHMAN,EQ,35303,23607,66.87
20,310,DISHTV,EQ,2857965,1439814,50.38
20,311,DIVISLAB,EQ,256851,152198,59.26
20,312,DLF,EQ,13265939,4557546,34.36
20,313,DLINKINDIA,EQ,17758,11039,62.16
20,314,DOLPHINOFF,EQ,5997,3677,61.31
20,315,DONEAR,EQ,1446,1296,89.63
20,316,DPSCLTD,EQ,158,111,70.25
20,317,DPTL,EQ,4917,3535,71.89
20,318,DQE,EQ,2671,1949,72.97
20,319,DREDGECORP,EQ,24138,14413,59.71
20,320,DRREDDY,EQ,191815,107917,56.26
20,321,DRREDDY,N1,1303,1303,100.00
20,322,DSKULKARNI,EQ,24629,16434,66.73
20,323,DUNCANSIND,EQ,78902,58926,74.68
20,324,DWARKESH,EQ,98621,58437,59.25
20,325,DYNAMATECH,EQ,1784,1504,84.30
20,326,DYNASYS,EQ,396,396,100.00
20,327,EASTSILK,EQ,48140,30505,63.37
20,328,EASUNREYRL,EQ,97934,94756,96.75
20,329,ECEIND,EQ,1552,1335,86.02
20,330,ECLERX,EQ,41416,38388,92.69
20,331,EDELWEISS,EQ,236132,175722,74.42
20,332,EDL,EQ,8333,6572,78.87
20,333,EDSERV,EQ,1040924,124387,11.95
20,334,EDUCOMP,EQ,7334484,1055207,14.39
20,335,EICHERMOT,EQ,8045,5354,66.55
20,336,EIDPARRY,EQ,559184,525010,93.89
20,337,EIHAHOTELS,EQ,11859,6489,54.72
20,338,EIHOTEL,EQ,269227,98675,36.65
20,339,EIMCOELECO,EQ,240,116,48.33
20,340,EKC,EQ,416580,138551,33.26
20,341,ELDERPHARM,EQ,42251,967,2.29
20,342,ELECON,EQ,98549,70820,71.86
20,343,ELECTCAST,EQ,200911,116501,57.99
20,344,ELECTHERM,EQ,4623,3956,85.57
20,345,ELFORGE,EQ,2975,2699,90.72
20,346,ELGIEQUIP,EQ,26978,16259,60.27
20,347,ELNET,EQ,382,320,83.77
20,348,EMAMILTD,EQ,12289,8054,65.54
20,349,EMCO,EQ,37582,24000,63.86
20,350,EMKAY,EQ,17251,12828,74.36
20,351,EMMBI,EQ,14180,12261,86.47
20,352,EMPEESUG,EQ,1840,1635,88.86
20,353,ENERGYDEV,EQ,7533,4467,59.30
20,354,ENGINERSIN,EQ,108798,83333,76.59
20,355,ENIL,EQ,11760,6570,55.87
20,356,ENTEGRA,EQ,11288,8175,72.42
20,357,EONELECT,EQ,9586,6496,67.77
20,358,ERAINFRA,EQ,189818,38451,20.26
20,359,EROSMEDIA,EQ,73556,42634,57.96
20,360,ESABINDIA,EQ,6169,4657,75.49
20,361,ESCORTS,EQ,2471588,713669,28.87
20,362,ESL,EQ,138568,100510,72.53
20,363,ESSAROIL,EQ,990473,306013,30.90
20,364,ESSARPORTS,EQ,40649,30886,75.98
20,365,ESSDEE,EQ,23465,14736,62.80
20,366,ESSELPACK,EQ,30389,22659,74.56
20,367,ESTER,EQ,41464,21319,51.42
20,368,EUROCERA,EQ,2246,1095,48.75
20,369,EUROMULTI,EQ,3078,2442,79.34
20,370,EUROTEXIND,EQ,445,250,56.18
20,371,EVEREADY,EQ,104402,62965,60.31
20,372,EVERESTIND,EQ,13642,8241,60.41
20,373,EVERONN,EQ,134826,23521,17.45
20,374,EVINIX,EQ,71961,46726,64.93
20,375,EXCELCROP,EQ,7711,7061,91.57
20,376,EXCELINDUS,EQ,5350,4918,91.93
20,377,EXCELINFO,EQ,49967,28685,57.41
20,378,EXIDEIND,EQ,557984,191054,34.24
20,379,FACT,EQ,39953,21600,54.06
20,380,FAGBEARING,EQ,2572,1199,46.62
20,381,FARMAXIND,EQ,25982,22428,86.32
20,382,FCH,EQ,59464,31319,52.67
20,383,FCSSOFT,EQ,1259071,1138558,90.43
20,384,FDC,EQ,41836,35394,84.60
20,385,FEDDERLOYD,EQ,34278,22452,65.50
20,386,FEDERALBNK,EQ,1395082,1147169,82.23
20,387,FIEMIND,EQ,17405,15370,88.31
20,388,FINANTECH,EQ,144369,66141,45.81
20,389,FINCABLES,EQ,71727,51728,72.12
20,390,FINPIPE,EQ,23930,15323,64.03
20,391,FIRSTLEASE,EQ,26105,15755,60.35
20,392,FIRSTWIN,EQ,912,912,100.00
20,393,FKONCO,EQ,7426,6269,84.42
20,394,FMGOETZE,EQ,15874,13580,85.55
20,395,FORTIS,EQ,154802,55939,36.14
20,396,FOSECOIND,EQ,464,390,84.05
20,397,FOURSOFT,EQ,19395,11761,60.64
20,398,FSL,EQ,2267277,670380,29.57
20,399,FUTUREVENT,EQ,1664488,1239956,74.49
20,400,GABRIEL,EQ,36672,27545,75.11
20,401,GAEL,EQ,52275,41779,79.92
20,402,GAIL,EQ,547085,301565,55.12
20,403,GAL,EQ,29160,22947,78.69
20,404,GALLANTT,EQ,19005,10944,57.58
20,405,GALLISPAT,EQ,104637,52599,50.27
20,406,GAMMNINFRA,EQ,64127,35666,55.62
20,407,GAMMONIND,EQ,18133,11347,62.58
20,408,GANDHITUBE,EQ,1689,1303,77.15
20,409,GANESHHOUC,EQ,7211,6494,90.06
20,410,GANGOTRI,EQ,12275,8069,65.74
20,411,GARDENSILK,EQ,6209,4779,76.97
20,412,GARWALLROP,EQ,3560,3382,95.00
20,413,GATI,EQ,212886,75484,35.46
20,414,GDL,EQ,593072,580451,97.87
20,415,GEECEE,EQ,3236,3110,96.11
20,416,GEINDSYS,EQ,6528,5172,79.23
20,417,GEMINI,EQ,15813,10129,64.05
20,418,GENESYS,EQ,17082,6900,40.39
20,419,GENUSPOWER,EQ,121251,104124,85.87
20,420,GEODESIC,EQ,390029,245355,62.91
20,421,GEOJITBNPP,EQ,86531,67887,78.45
20,422,GEOMETRIC,EQ,36574,26452,72.32
20,423,GESHIP,EQ,531505,394044,74.14
20,424,GHCL,EQ,73852,60173,81.48
20,425,GICHSGFIN,EQ,73520,53145,72.29
20,426,GILLANDERS,EQ,1235,1178,95.38
20,427,GILLETTE,EQ,1737,1007,57.97
20,428,GINNIFILA,EQ,4816,3879,80.54
20,429,GIPCL,EQ,32208,27420,85.13
20,430,GISOLUTION,EQ,1223,1206,98.61
20,431,GITANJALI,EQ,1796256,607808,33.84
20,432,GKB,EQ,3,0,0.00
20,433,GKWLIMITED,EQ,405,405,100.00
20,434,GLAXO,EQ,8793,6026,68.53
20,435,GLENMARK,EQ,203984,105467,51.70
20,436,GLFL,EQ,1815,1645,90.63
20,437,GLOBALVECT,EQ,1585,1088,68.64
20,438,GLOBOFFS,EQ,3096,2479,80.07
20,439,GLOBUSSPR,EQ,21856,17904,81.92
20,440,GLODYNE,EQ,73424,27319,37.21
20,441,GMBREW,EQ,3189,2277,71.40
20,442,GMDCLTD,EQ,128061,50654,39.55
20,443,GMRINFRA,EQ,6503965,3417130,52.54
20,444,GNFC,EQ,69569,45956,66.06
20,445,GOACARBON,EQ,3886,2201,56.64
20,446,GODFRYPHLP,EQ,2387,2015,84.42
20,447,GODREJCP,EQ,47293,33314,70.44
20,448,GODREJIND,EQ,469427,155843,33.20
20,449,GODREJPROP,EQ,10252,6920,67.50
20,450,GOENKA,EQ,6103,4076,66.79
20,451,GOKEX,EQ,1792,1414,78.91
20,452,GOKUL,EQ,14231,13339,93.73
20,453,GOLDBEES,EQ,181284,107316,59.20
20,454,GOLDENTOBC,EQ,4932,4277,86.72
20,455,GOLDIAM,EQ,1102,1082,98.19
20,456,GOLDINFRA,EQ,5089,2961,58.18
20,457,GOLDSHARE,EQ,11975,7564,63.16
20,458,GOLDTECH,EQ,7127,4750,66.65
20,459,GPIL,EQ,15246,7846,51.46
20,460,GPPL,EQ,49871,32817,65.80
20,461,GRABALALK,EQ,116026,115600,99.63
20,462,GRANULES,EQ,6421,4512,70.27
20,463,GRAPHITE,EQ,864395,830693,96.10
20,464,GRASIM,EQ,56264,30709,54.58
20,465,GRAVITA,EQ,154166,115213,74.73
20,466,GREAVESCOT,EQ,26595,15925,59.88
20,467,GREENPLY,EQ,8932,7761,86.89
20,468,GREENPOWER,EQ,408290,217619,53.30
20,469,GRINDWELL,EQ,3282,2185,66.58
20,470,GRUH,EQ,16366,11265,68.83
20,471,GSFC,EQ,24710,16706,67.61
20,472,GSKCONS,EQ,2935,2530,86.20
20,473,GSLNOVA,EQ,7020,5435,77.42
20,474,GSPL,EQ,1062097,548078,51.60
20,475,GSSAMERICA,EQ,14268,5807,40.70
20,476,GTL,EQ,7932268,595861,7.51
20,477,GTLINFRA,EQ,4199185,1100713,26.21
20,478,GTNIND,EQ,160,160,100.00
20,479,GTNTEX,EQ,1671,1601,95.81
20,480,GTOFFSHORE,EQ,98291,57906,58.91
20,481,GUJALKALI,EQ,108417,43986,40.57
20,482,GUJAPOLLO,EQ,6564,5368,81.78
20,483,GUJFLUORO,EQ,198314,72362,36.49
20,484,GUJNRECOKE,EQ,634473,357076,56.28
20,485,GUJNREDVR,EQ,22114,20123,91.00
20,486,GUJRATGAS,EQ,34481,13262,38.46
20,487,GUJSIDHCEM,EQ,114268,56793,49.70
20,488,GULFOILCOR,EQ,62110,43888,70.66
20,489,GVKPIL,EQ,5794770,2423702,41.83
20,490,HALONIX,EQ,654,480,73.39
20,491,HANUNG,EQ,65881,25973,39.42
20,492,HARRMALAYA,EQ,10339,4265,41.25
20,493,HATHWAY,EQ,19291,11573,59.99
20,494,HAVELLS,EQ,326434,171962,52.68
20,495,HBLPOWER,EQ,97452,88514,90.83
20,496,HBSTOCK,EQ,959,461,48.07
20,497,HCC,EQ,3428812,1305852,38.08
20,498,HCIL,EQ,110716,84054,75.92
20,499,HCL-INSYS,EQ,411538,270263,65.67
20,500,HCLTECH,EQ,1590082,830165,52.21
20,501,HDFC,EQ,3248024,2113973,65.08
20,502,HDFC,W1,288600,201650,69.87
20,503,HDFCBANK,EQ,5722113,3794888,66.32
20,504,HDFCMFGETF,EQ,12378,10470,84.59
20,505,HDIL,EQ,8310726,845245,10.17
20,506,HEG,EQ,76874,66846,86.96
20,507,HEIDELBERG,EQ,30710,21969,71.54
20,508,HELIOSMATH,EQ,13981,6543,46.80
20,509,HERCULES,EQ,60892,11773,19.33
20,510,HERITGFOOD,EQ,5641,5412,95.94
20,511,HEROMOTOCO,EQ,380313,157203,41.34
20,512,HEXAWARE,EQ,868795,321999,37.06
20,513,HFCL,EQ,2615442,1131926,43.28
20,514,HGSL,EQ,1026,778,75.83
20,515,HIKAL,EQ,1779,752,42.27
20,516,HILTON,EQ,1687,1660,98.40
20,517,HIMATSEIDE,EQ,10663,8868,83.17
20,518,HINDALCO,EQ,6934947,2637512,38.03
20,519,HINDCOMPOS,EQ,815,748,91.78
20,520,HINDCOPPER,EQ,31054,11699,37.67
20,521,HINDDORROL,EQ,38158,22272,58.37
20,522,HINDMOTORS,EQ,190401,117860,61.90
20,523,HINDNATGLS,EQ,1230,917,74.55
20,524,HINDOILEXP,EQ,498657,82954,16.64
20,525,HINDPETRO,EQ,605118,348067,57.52
20,526,HINDUJAVEN,EQ,9310,7787,83.64
20,527,HINDUNILVR,EQ,1425028,800781,56.19
20,528,HINDZINC,EQ,237513,74746,31.47
20,529,HIRECT,EQ,1826,1388,76.01
20,530,HITACHIHOM,EQ,16496,12719,77.10
20,531,HITECHGEAR,EQ,55396,51330,92.66
20,532,HITECHPLAS,EQ,872,676,77.52
20,533,HMT,EQ,39430,20070,50.90
20,534,HMVL,EQ,1380,1216,88.12
20,535,HNGSNGBEES,EQ,16,8,50.00
20,536,HOCL,EQ,43355,22752,52.48
20,537,HONAUT,EQ,217,156,71.89
20,538,HONDAPOWER,EQ,1241,918,73.97
20,539,HOTELEELA,EQ,1024980,374834,36.57
