Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112016,498285557,0001630
Trade Date <10-NOV-2016>,Settlement Type <N>,Settlement No <2016212>,Settlement Date <15-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BANKBEES,EQ,11585,7796,67.29
20,155,BANKINDIA,EQ,21205199,4103751,19.35
20,156,BANSWRAS,EQ,3192,1960,61.40
20,157,BARTRONICS,EQ,110608,60556,54.75
20,158,BASF,EQ,8981,4999,55.66
20,159,BASML,EQ,384,182,47.40
20,160,BATAINDIA,EQ,311375,179674,57.70
20,161,BAYERCROP,EQ,2317,1358,58.61
20,162,BBL,EQ,12970,7925,61.10
20,163,BBTC,EQ,52203,24669,47.26
20,164,BEDMUTHA,EQ,12155,8317,68.42
20,165,BEL,EQ,307372,128074,41.67
20,166,BEML,EQ,141792,34840,24.57
20,167,BEPL,EQ,1159910,738657,63.68
20,168,BERGEPAINT,EQ,463920,258787,55.78
20,169,BFINVEST,EQ,55566,17822,32.07
20,170,BFUTILITIE,EQ,266991,58323,21.84
20,171,BGRENERGY,EQ,111920,66233,59.18
20,172,BHAGERIA,EQ,63601,37589,59.10
20,173,BHAGYNAGAR,EQ,62867,50481,80.30
20,174,BHARATFIN,EQ,3991578,1981972,49.65
20,175,BHARATFORG,EQ,689354,196564,28.51
20,176,BHARATGEAR,EQ,24382,11555,47.39
20,177,BHARATIDIL,EQ,28597,25036,87.55
20,178,BHARATRAS,EQ,1694,1219,71.96
20,179,BHARATWIRE,EQ,76777,59364,77.32
20,180,BHARTIARTL,EQ,2875894,1679461,58.40
20,181,BHEL,EQ,9071225,3503241,38.62
20,182,BHUSANSTL,EQ,183899,103096,56.06
20,183,BIGBLOC,EQ,34167,21699,63.51
20,184,BIL,EQ,4649,3278,70.51
20,185,BILENERGY,EQ,8900,6900,77.53
20,186,BINANIIND,EQ,56933,27818,48.86
20,187,BINDALAGRO,EQ,102167,47376,46.37
20,188,BIOCON,EQ,749210,203380,27.15
20,189,BIRLACORPN,EQ,35070,28844,82.25
20,190,BIRLACOT,EQ,940191,563522,59.94
20,191,BIRLAMONEY,EQ,34931,25403,72.72
20,192,BLBLIMITED,EQ,10771,6290,58.40
20,193,BLISSGVS,EQ,266964,102560,38.42
20,194,BLKASHYAP,EQ,279656,208450,74.54
20,195,BLUEBLENDS,EQ,8100,4308,53.19
20,196,BLUECHIP,EQ,5666,4950,87.36
20,197,BLUECOAST,EQ,21,21,100.00
20,198,BLUEDART,EQ,3013,2600,86.29
20,199,BLUEDART,N1,5000,5000,100.00
20,200,BLUEDART,N2,2500,2500,100.00
20,201,BLUESTARCO,EQ,44036,27241,61.86
20,202,BODALCHEM,EQ,2863237,855833,29.89
20,203,BOMDYEING,EQ,1099622,462043,42.02
20,204,BOSCHLTD,EQ,19765,6365,32.20
20,205,BPCL,EQ,2279596,1311732,57.54
20,206,BPL,EQ,388254,158951,40.94
20,207,BRFL,EQ,2986,2090,69.99
20,208,BRIGADE,EQ,9630,7002,72.71
20,209,BRITANNIA,EQ,137274,96649,70.41
20,210,BROOKS,EQ,172644,89609,51.90
20,211,BSELINFRA,EQ,47064,31990,67.97
20,212,BSL,EQ,11290,5586,49.48
20,213,BSLGOLDETF,EQ,146,80,54.79
20,214,BSLIMITED,EQ,1867658,1079201,57.78
20,215,BSLNIFTY,EQ,497,417,83.90
20,216,BURNPUR,EQ,481155,46935,9.75
20,217,BUTTERFLY,EQ,30105,17116,56.85
20,218,BVCL,EQ,21146,15352,72.60
20,219,BYKE,EQ,79823,53458,66.97
20,220,CADILAHC,EQ,1235856,562312,45.50
20,221,CAIRN,EQ,2928490,908385,31.02
20,222,CAMLINFINE,EQ,790390,401252,50.77
20,223,CANBK,EQ,7986456,1039003,13.01
20,224,CANDC,EQ,39357,30093,76.46
20,225,CANFINHOME,EQ,36103,18331,50.77
20,226,CANTABIL,EQ,4262,3409,79.99
20,227,CAPF,EQ,351074,164502,46.86
20,228,CAPLIPOINT,EQ,114340,59199,51.77
20,229,CARBORUNIV,EQ,89699,64516,71.92
20,230,CAREERP,EQ,16764,9636,57.48
20,231,CARERATING,EQ,32346,21793,67.37
20,232,CASTEXTECH,EQ,1516630,967303,63.78
20,233,CASTROLIND,EQ,1077310,566255,52.56
20,234,CCCL,EQ,81018,68880,85.02
20,235,CCHHL,EQ,285755,179145,62.69
20,236,CCL,EQ,18791,10589,56.35
20,237,CEATLTD,EQ,949241,148816,15.68
20,238,CEBBCO,EQ,63974,47589,74.39
20,239,CELEBRITY,EQ,94923,90513,95.35
20,240,CELESTIAL,EQ,33561,22373,66.66
20,241,CENTENKA,EQ,87314,45757,52.41
20,242,CENTRALBK,EQ,975003,340579,34.93
20,243,CENTUM,EQ,3423,2935,85.74
20,244,CENTURYPLY,EQ,607915,535194,88.04
20,245,CENTURYTEX,EQ,1758452,476096,27.07
20,246,CERA,EQ,9501,5151,54.22
20,247,CEREBRAINT,EQ,1744002,348935,20.01
20,248,CESC,EQ,263982,102652,38.89
20,249,CGCL,EQ,13060,11558,88.50
20,250,CHAMBLFERT,EQ,309358,197399,63.81
20,251,CHEMFALKAL,EQ,39690,15498,39.05
20,252,CHENNPETRO,EQ,270135,92181,34.12
20,253,CHOLAFIN,EQ,401631,298483,74.32
20,254,CHROMATIC,EQ,257595,162069,62.92
20,255,CIGNITITEC,EQ,25014,11975,47.87
20,256,CIMMCO,EQ,12921,9137,70.71
20,257,CINELINE,EQ,160540,91707,57.12
20,258,CINEVISTA,EQ,28443,21783,76.58
20,259,CIPLA,EQ,3982787,1949487,48.95
20,260,CLNINDIA,EQ,8479,6590,77.72
20,261,CNOVAPETRO,EQ,5771,4738,82.10
20,262,COALINDIA,EQ,5022605,3271390,65.13
20,263,COFFEEDAY,EQ,51304,32969,64.26
20,264,COLPAL,EQ,138258,58096,42.02
20,265,COMPINFO,EQ,11751,372,3.17
20,266,COMPUSOFT,EQ,221412,132028,59.63
20,267,CONCOR,EQ,100805,86122,85.43
20,268,CONSOFINVT,EQ,13660,8577,62.79
20,269,CONTROLPR,EQ,1592,1273,79.96
20,270,CORDSCABLE,EQ,4200,1995,47.50
20,271,COROMANDEL,EQ,184033,111598,60.64
20,272,CORPBANK,EQ,1187942,479698,40.38
20,273,COSMOFILMS,EQ,62469,35514,56.85
20,274,COUNCODOS,EQ,21420,17725,82.75
20,275,COX&KINGS,EQ,244699,133931,54.73
20,276,CPSEETF,EQ,3473347,3406490,98.08
20,277,CREST,EQ,12244,7404,60.47
20,278,CRISIL,EQ,8065,6745,83.63
20,279,CRMFGETF,EQ,6,6,100.00
20,280,CROMPGREAV,EQ,2746915,484347,17.63
20,281,CROMPTON,EQ,260780,195430,74.94
20,282,CROWN,SM,3000,2000,66.67
20,283,CTE,EQ,6551,6341,96.79
20,284,CUB,EQ,3866092,2732852,70.69
20,285,CUMMINSIND,EQ,249040,206787,83.03
20,286,CUPID,EQ,42264,23074,54.59
20,287,CYBERTECH,EQ,48967,25548,52.17
20,288,CYIENT,EQ,24453,11582,47.36
20,289,DAAWAT,EQ,16553,13922,84.11
20,290,DABUR,EQ,1356394,890140,65.63
20,291,DALMIABHA,EQ,12929,6768,52.35
20,292,DALMIASUG,EQ,119023,75965,63.82
20,293,DAMODARIND,EQ,4089,3112,76.11
20,294,DATAMATICS,EQ,103506,47026,45.43
20,295,DBCORP,EQ,38844,33122,85.27
20,296,DBL,EQ,145417,134455,92.46
20,297,DBREALTY,EQ,483660,155456,32.14
20,298,DBSTOCKBRO,EQ,573,572,99.83
20,299,DCBBANK,EQ,2413597,864088,35.80
20,300,DCM,EQ,195388,57878,29.62
20,301,DCMSHRIRAM,EQ,135144,68359,50.58
20,302,DCW,EQ,1303407,613213,47.05
20,303,DECCANCE,EQ,5685,4503,79.21
20,304,DEEPAKFERT,EQ,55595,35530,63.91
20,305,DEEPAKNTR,EQ,42640,20945,49.12
20,306,DEEPIND,EQ,101567,48799,48.05
20,307,DELTACORP,EQ,19707365,5394083,27.37
20,308,DELTAMAGNT,EQ,210,200,95.24
20,309,DEN,EQ,82669,46425,56.16
20,310,DENABANK,EQ,3154316,857187,27.18
20,311,DENORA,EQ,10280,5681,55.26
20,312,DHAMPURSUG,EQ,631233,247993,39.29
20,313,DHANBANK,EQ,1374149,644155,46.88
20,314,DHANUKA,EQ,117590,42990,36.56
20,315,DHARSUGAR,EQ,82598,38087,46.11
20,316,DHFL,EQ,4946529,1605103,32.45
20,317,DHFL,N2,14,14,100.00
20,318,DHFL,N4,70,70,100.00
20,319,DHFL,N6,293,288,98.29
20,320,DHFL,NC,1315,1313,99.85
20,321,DHFL,NL,740,725,97.97
20,322,DHFL,NP,10174,10072,99.00
20,323,DHUNINV,EQ,4892,3295,67.35
20,324,DIAPOWER,EQ,564833,289697,51.29
20,325,DICIND,EQ,913,678,74.26
20,326,DIGJAMLTD,EQ,255355,164436,64.40
20,327,DISHMAN,EQ,1266444,528753,41.75
20,328,DISHTV,EQ,9324902,3836345,41.14
20,329,DIVISLAB,EQ,135935,54643,40.20
20,330,DLF,EQ,32695378,11327719,34.65
20,331,DLINKINDIA,EQ,124813,80325,64.36
20,332,DOLPHINOFF,EQ,483290,145589,30.12
20,333,DPL,EQ,14972,11289,75.40
20,334,DPSCLTD,EQ,21580,19710,91.33
20,335,DQE,EQ,63406,46740,73.72
20,336,DREDGECORP,EQ,25191,10870,43.15
20,337,DRL,SM,3000,3000,100.00
20,338,DRREDDY,EQ,313597,160118,51.06
20,339,DSKULKARNI,EQ,7868,4343,55.20
20,340,DSSL,EQ,465,375,80.65
20,341,DTIL,EQ,6053,3760,62.12
20,342,DWARKESH,EQ,151756,95537,62.95
20,343,DYNAMATECH,EQ,1141,810,70.99
20,344,EASTSILK,EQ,37278,24565,65.90
20,345,EASUNREYRL,EQ,16033,10880,67.86
20,346,ECEIND,EQ,194,177,91.24
20,347,ECLERX,EQ,57609,54011,93.75
20,348,ECLFINANCE,N1,797,797,100.00
20,349,ECLFINANCE,N5,175,100,57.14
20,350,EDELWEISS,EQ,2550601,1578767,61.90
20,351,EDL,EQ,121559,53139,43.71
20,352,EDUCOMP,EQ,336489,195069,57.97
20,353,EHFLNCD,N3,100,100,100.00
20,354,EHFLNCD,N5,400,400,100.00
20,355,EHFLNCD,N6,3368,2344,69.60
20,356,EHFLNCD,N7,32,32,100.00
20,357,EICHERMOT,EQ,36155,18709,51.75
20,358,EIDPARRY,EQ,552450,325486,58.92
20,359,EIHAHOTELS,EQ,746,637,85.39
20,360,EIHOTEL,EQ,46182,28403,61.50
20,361,EKC,EQ,586308,303183,51.71
20,362,ELAND,EQ,50832,36579,71.96
20,363,ELECON,EQ,570441,169351,29.69
20,364,ELECTCAST,EQ,447139,270075,60.40
20,365,ELECTHERM,EQ,3115,2096,67.29
20,366,ELGIEQUIP,EQ,16316,11392,69.82
20,367,ELGIRUBCO,EQ,29850,24869,83.31
20,368,EMAMIINFRA,EQ,70256,36961,52.61
20,369,EMAMILTD,EQ,26031,16496,63.37
20,370,EMCO,EQ,228271,105995,46.43
20,371,EMKAY,EQ,52761,36880,69.90
20,372,EMMBI,EQ,23077,14351,62.19
20,373,ENDURANCE,EQ,341773,153385,44.88
20,374,ENERGYDEV,EQ,286552,59179,20.65
20,375,ENGINERSIN,EQ,1316794,583323,44.30
20,376,ENIL,EQ,318831,316731,99.34
20,377,EON,EQ,18723,11941,63.78
20,378,EQ30,EQ,709,709,100.00
20,379,EQUITAS,EQ,1341329,814253,60.70
20,380,EROSMEDIA,EQ,705604,150879,21.38
20,381,ESABINDIA,EQ,338,235,69.53
20,382,ESCORTS,EQ,1227643,296235,24.13
20,383,ESL,EQ,1249659,828133,66.27
20,384,ESSARSHPNG,EQ,42635,32128,75.36
20,385,ESSELPACK,EQ,54829,41257,75.25
20,386,ESTER,EQ,67503,37103,54.96
20,387,EUROCERA,EQ,18946,15501,81.82
20,388,EUROTEXIND,EQ,4230,2165,51.18
20,389,EVEREADY,EQ,77886,46896,60.21
20,390,EVERESTIND,EQ,20893,11758,56.28
20,391,EXCEL,EQ,105782,65931,62.33
20,392,EXCELCROP,EQ,3549,2351,66.24
20,393,EXCELINDUS,EQ,11768,5933,50.42
20,394,EXIDEIND,EQ,1656389,328890,19.86
20,395,FACT,EQ,24961,17350,69.51
20,396,FAGBEARING,EQ,1647,1331,80.81
20,397,FCL,EQ,408408,209531,51.30
20,398,FCONSUMER,EQ,1320773,798892,60.49
20,399,FCSSOFT,EQ,272324,214493,78.76
20,400,FDC,EQ,231394,127199,54.97
20,401,FEDDERLOYD,EQ,122877,63742,51.87
20,402,FEDERALBNK,EQ,26573364,14147965,53.24
20,403,FEL,EQ,876391,576323,65.76
20,404,FELDVR,EQ,71300,58438,81.96
20,405,FIEMIND,EQ,11718,4318,36.85
20,406,FILATEX,EQ,55598,29675,53.37
20,407,FINANTECH,EQ,192554,55540,28.84
20,408,FINCABLES,EQ,27771,18416,66.31
20,409,FINPIPE,EQ,14943,9036,60.47
20,410,FLEXITUFF,EQ,20232,67,0.33
20,411,FLFL,EQ,24453,15391,62.94
20,412,FMGOETZE,EQ,123913,39838,32.15
20,413,FMNL,EQ,8559,6573,76.80
20,414,FORTIS,EQ,1981581,1082987,54.65
20,415,FOSECOIND,EQ,345,279,80.87
20,416,FOURTHDIM,SM,2000,2000,100.00
20,417,FRETAIL,EQ,77149,57521,74.56
20,418,FSL,EQ,893079,447453,50.10
20,419,GABRIEL,EQ,189258,97918,51.74
20,420,GAEL,EQ,244629,148907,60.87
20,421,GAIL,EQ,1787819,762150,42.63
20,422,GAL,EQ,1788702,554856,31.02
20,423,GALLANTT,EQ,35454,24056,67.85
20,424,GALLISPAT,EQ,13342,4951,37.11
20,425,GAMMNINFRA,EQ,565833,361582,63.90
20,426,GAMMONIND,EQ,315839,198736,62.92
20,427,GANDHITUBE,EQ,5617,3828,68.15
20,428,GANECOS,EQ,8072,4745,58.78
20,429,GANESHHOUC,EQ,6703,3460,51.62
20,430,GARDENSILK,EQ,28436,16736,58.85
20,431,GARWALLROP,EQ,3527,2171,61.55
20,432,GATI,EQ,618579,242997,39.28
20,433,GAYAPROJ,EQ,20094,12096,60.20
20,434,GDL,EQ,216536,143231,66.15
20,435,GEECEE,EQ,31508,15535,49.30
20,436,GEMINI,EQ,44809,41272,92.11
20,437,GENESYS,EQ,82327,39588,48.09
20,438,GENUSPAPER,EQ,344604,235518,68.34
20,439,GENUSPOWER,EQ,100848,71248,70.65
20,440,GEOJITBNPP,EQ,531435,433391,81.55
20,441,GEOMETRIC,EQ,54247,21446,39.53
20,442,GEPIL,EQ,2362,1766,74.77
20,443,GESHIP,EQ,48836,31896,65.31
20,444,GET&D,EQ,16206,11558,71.32
20,445,GHCL,EQ,302346,166588,55.10
20,446,GICHSGFIN,EQ,163430,115618,70.74
20,447,GICL,SM,6000,6000,100.00
20,448,GILLANDERS,EQ,7428,3210,43.21
20,449,GILLETTE,EQ,4308,2666,61.88
20,450,GINNIFILA,EQ,121510,84501,69.54
20,451,GIPCL,EQ,571592,354955,62.10
20,452,GITANJALI,EQ,851947,332912,39.08
20,453,GKWLIMITED,EQ,13,5,38.46
20,454,GLAXO,EQ,60014,45264,75.42
20,455,GLENMARK,EQ,719825,531926,73.90
20,456,GLOBALVECT,EQ,28500,15269,53.58
20,457,GLOBOFFS,EQ,31591,10621,33.62
20,458,GLOBUSSPR,EQ,131187,77735,59.26
20,459,GMBREW,EQ,17658,8174,46.29
20,460,GMDCLTD,EQ,847028,429420,50.70
20,461,GMRINFRA,EQ,9982511,2823037,28.28
20,462,GNA,EQ,45306,28619,63.17
20,463,GNFC,EQ,1935555,696994,36.01
20,464,GOACARBON,EQ,39287,15551,39.58
20,465,GOCLCORP,EQ,6006,5023,83.63
20,466,GODFRYPHLP,EQ,53891,21602,40.08
20,467,GODREJCP,EQ,270593,207014,76.50
20,468,GODREJIND,EQ,190641,48641,25.51
20,469,GODREJPROP,EQ,1086616,971017,89.36
20,470,GOKEX,EQ,362131,172629,47.67
20,471,GOKUL,EQ,15224,9708,63.77
20,472,GOKULAGRO,EQ,59042,28043,47.50
20,473,GOLDBEES,EQ,19727,12190,61.79
20,474,GOLDENTOBC,EQ,100273,60002,59.84
20,475,GOLDIAM,EQ,27625,16616,60.15
20,476,GOLDINFRA,EQ,7394,5480,74.11
20,477,GOLDIWIN,EQ,1733,1241,71.61
20,478,GOLDSHARE,EQ,2860,1545,54.02
20,479,GOLDTECH,EQ,7075,4925,69.61
20,480,GOODLUCK,EQ,28666,15684,54.71
20,481,GPIL,EQ,48191,31144,64.63
20,482,GPPL,EQ,693543,606190,87.40
20,483,GPTINFRA,EQ,4750,250,5.26
20,484,GRANULES,EQ,1280364,469777,36.69
20,485,GRAPHITE,EQ,8752,7303,83.44
20,486,GRASIM,EQ,568405,266713,46.92
20,487,GRAVITA,EQ,732095,260422,35.57
20,488,GREAVESCOT,EQ,108641,53169,48.94
20,489,GREENFIRE,EQ,39928,39928,100.00
20,490,GREENLAM,EQ,1038,689,66.38
20,491,GREENPLY,EQ,268574,237163,88.30
20,492,GREENPOWER,EQ,78600,49277,62.69
20,493,GRINDWELL,EQ,6869,6277,91.38
20,494,GRPLTD,EQ,467,444,95.07
20,495,GRUH,EQ,98876,45546,46.06
20,496,GSCLCEMENT,EQ,47534,35669,75.04
20,497,GSFC,EQ,1265719,568004,44.88
20,498,GSKCONS,EQ,62972,54512,86.57
20,499,GSPL,EQ,108201,69014,63.78
20,500,GSS,EQ,5306,3806,71.73
20,501,GTL,EQ,210441,120559,57.29
20,502,GTLINFRA,EQ,4186812,2381706,56.89
20,503,GTNIND,EQ,1222,661,54.09
20,504,GTNTEX,EQ,1847,1647,89.17
20,505,GTOFFSHORE,EQ,407448,141581,34.75
20,506,GUFICBIO,EQ,192529,137068,71.19
20,507,GUJALKALI,EQ,231121,98573,42.65
20,508,GUJAPOLLO,EQ,2743,2088,76.12
20,509,GUJFLUORO,EQ,43091,25952,60.23
20,510,GUJGASLTD,EQ,28330,17161,60.58
20,511,GUJNRECOKE,EQ,1936006,938892,48.50
20,512,GUJNREDVR,EQ,13840,12917,93.33
20,513,GULFOILLUB,EQ,6302,5755,91.32
20,514,GULFPETRO,EQ,161969,84140,51.95
20,515,GULPOLY,EQ,4381,3043,69.46
20,516,GVKPIL,EQ,1862286,1067776,57.34
20,517,HANUNG,EQ,142096,94812,66.72
20,518,HARITASEAT,EQ,12070,6473,53.63
20,519,HARRMALAYA,EQ,60481,33268,55.01
20,520,HATHWAY,EQ,74536,40196,53.93
20,521,HATSUN,EQ,5411,3969,73.35
20,522,HAVELLS,EQ,1469313,796478,54.21
20,523,HBLPOWER,EQ,366246,155852,42.55
20,524,HBSTOCK,EQ,940,500,53.19
20,525,HCC,EQ,4659931,1863657,39.99
20,526,HCG,EQ,169106,146076,86.38
20,527,HCL-INSYS,EQ,1656834,574076,34.65
20,528,HCLTECH,EQ,1822273,1144767,62.82
20,529,HDFC,EQ,3981742,3197168,80.30
20,530,HDFC,W2,408800,394200,96.43
20,531,HDFCBANK,EQ,2675184,1582774,59.17
20,532,HDFCMFGETF,EQ,1418,826,58.25
20,533,HDFCNIFETF,EQ,48,48,100.00
20,534,HDFCSENETF,EQ,327,325,99.39
20,535,HDIL,EQ,17614865,2264424,12.86
20,536,HECPROJECT,SM,2400,2400,100.00
20,537,HEG,EQ,7706,4613,59.86
20,538,HEIDELBERG,EQ,990987,605630,61.11
