Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042012,221290482,0001478
Trade Date <11-APR-2012>,Settlement Type <N>,Settlement No <2012068>,Settlement Date <13-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ALSTOMT&D,EQ,93904,35021,37.29
20,54,AMAR,EQ,24658,18180,73.73
20,55,AMARAJABAT,EQ,29032,15995,55.09
20,56,AMARJOTHI,EQ,84,81,96.43
20,57,AMBIKCO,EQ,19513,19004,97.39
20,58,AMBUJACEM,EQ,3103827,1497136,48.24
20,59,AMDIND,EQ,1105,1105,100.00
20,60,AMLSTEEL,EQ,1613,1613,100.00
20,61,AMRUTANJAN,EQ,291586,33082,11.35
20,62,AMTEKAUTO,EQ,102411,84539,82.55
20,63,AMTEKINDIA,EQ,194821,50133,25.73
20,64,ANANTRAJ,EQ,161999,91793,56.66
20,65,ANDHRABANK,EQ,803433,135873,16.91
20,66,ANDHRACEMT,EQ,10150,7198,70.92
20,67,ANDHRSUGAR,EQ,4398,3602,81.90
20,68,ANIKINDS,EQ,79267,70253,88.63
20,69,ANKURDRUGS,EQ,6973,6247,89.59
20,70,ANSALAPI,EQ,42898,25859,60.28
20,71,ANSALHSG,EQ,4978,2773,55.71
20,72,ANTGRAPHIC,EQ,39353,39318,99.91
20,73,APARINDS,EQ,3216,2608,81.09
20,74,APCOTEXIND,EQ,87,87,100.00
20,75,APIL,EQ,133519,36908,27.64
20,76,APLAB,EQ,3194,1451,45.43
20,77,APLAPOLLO,EQ,1215,971,79.92
20,78,APLLTD,EQ,233271,132454,56.78
20,79,APOLLOHOSP,EQ,48395,25040,51.74
20,80,APOLLOTYRE,EQ,1694105,537843,31.75
20,81,APPAPER,EQ,1572040,316036,20.10
20,82,APTECHT,EQ,130928,64090,48.95
20,83,AQUA,EQ,91993,70589,76.73
20,84,ARCHIDPLY,EQ,1254,979,78.07
20,85,ARCHIES,EQ,11282,7955,70.51
20,86,ARIES,EQ,578,309,53.46
20,87,ARIHANT,EQ,5855,55,0.94
20,88,ARL,EQ,58864,28242,47.98
20,89,AROGRANITE,EQ,1,1,100.00
20,90,ARSHIYA,EQ,49095,22259,45.34
20,91,ARSSINFRA,EQ,206527,68938,33.38
20,92,ARVIND,EQ,1298886,257393,19.82
20,93,ASAHIINDIA,EQ,7580,5418,71.48
20,94,ASAHISONG,EQ,3089,2415,78.18
20,95,ASAL,EQ,550,350,63.64
20,96,ASHAPURMIN,EQ,33822,26632,78.74
20,97,ASHCONIUL,EQ,2735,2653,97.00
20,98,ASHIANA,EQ,690,415,60.14
20,99,ASHOKA,EQ,862,682,79.12
20,100,ASHOKLEY,EQ,8193203,4636029,56.58
20,101,ASIANELEC,EQ,9860,7463,75.69
20,102,ASIANHOTNR,EQ,1099,662,60.24
20,103,ASIANPAINT,EQ,56506,41512,73.46
20,104,ASSAMCO,EQ,136731,58204,42.57
20,105,ASTEC,EQ,3052,2499,81.88
20,106,ASTERSILI,EQ,6945,4808,69.23
20,107,ASTRAL,EQ,13875,11012,79.37
20,108,ASTRAMICRO,EQ,142337,124088,87.18
20,109,ASTRAZEN,EQ,9644,6315,65.48
20,110,ATFL,EQ,5439,3935,72.35
20,111,ATLANTA,EQ,46961,17248,36.73
20,112,ATNINTER,EQ,250,250,100.00
20,113,ATUL,EQ,9243,7952,86.03
20,114,AURIONPRO,EQ,3502,3000,85.67
20,115,AUROPHARMA,EQ,510751,129947,25.44
20,116,AUSTRAL,EQ,99625,78380,78.68
20,117,AUTOAXLES,EQ,1246,567,45.51
20,118,AUTOIND,EQ,30278,7354,24.29
20,119,AUTOLITIND,EQ,177,151,85.31
20,120,AVANTI,EQ,2468,2316,93.84
20,121,AVENTIS,EQ,1309,839,64.09
20,122,AVTNPL,EQ,2689,2027,75.38
20,123,AXIS-IT&T,EQ,2819,2407,85.38
20,124,AXISBANK,EQ,1714756,384370,22.42
20,125,AXISGOLD,EQ,372,211,56.72
20,126,BAGFILMS,EQ,54393,42919,78.91
20,127,BAJAJ-AUTO,EQ,261929,171707,65.55
20,128,BAJAJCORP,EQ,15904,7599,47.78
20,129,BAJAJELEC,EQ,56766,30113,53.05
20,130,BAJAJFINSV,EQ,60527,22238,36.74
20,131,BAJAJHIND,EQ,1960747,368251,18.78
20,132,BAJAJHLDNG,EQ,6915,3674,53.13
20,133,BAJFINANCE,EQ,3841,2893,75.32
20,134,BALAJITELE,EQ,18612,12605,67.73
20,135,BALAMINES,EQ,472,464,98.31
20,136,BALKRISIND,EQ,19310,12183,63.09
20,137,BALLARPUR,EQ,57562,23165,40.24
20,138,BALMLAWRIE,EQ,2299,1802,78.38
20,139,BALPHARMA,EQ,1797,1776,98.83
20,140,BALRAMCHIN,EQ,616852,296329,48.04
20,141,BANARISUG,EQ,144,118,81.94
20,142,BANCOINDIA,EQ,3004,1907,63.48
20,143,BANG,EQ,968,835,86.26
20,144,BANKBARODA,EQ,311124,142979,45.96
20,145,BANKBARODA,IL,10000,0,0.00
20,146,BANKBEES,EQ,1635,947,57.92
20,147,BANKINDIA,EQ,261035,25136,9.63
20,148,BANSWRAS,EQ,11337,932,8.22
20,149,BARTRONICS,EQ,44565,19601,43.98
20,150,BASF,EQ,7856,3658,46.56
20,151,BASML,EQ,978,868,88.75
20,152,BATAINDIA,EQ,370098,45721,12.35
20,153,BATLIBOI,EQ,801,800,99.88
20,154,BAYERCROP,EQ,2726,1946,71.39
20,155,BBL,EQ,3809,3055,80.20
20,156,BBTC,EQ,6821,2588,37.94
20,157,BEARDSELL,EQ,672,672,100.00
20,158,BEDMUTHA,EQ,61858,21376,34.56
20,159,BEL,EQ,75101,66696,88.81
20,160,BELLCERATL,EQ,2518,2007,79.71
20,161,BEML,EQ,95162,14221,14.94
20,162,BEPL,EQ,3997,3926,98.22
20,163,BERGEPAINT,EQ,359528,254193,70.70
20,164,BFINVEST,EQ,2464,1247,50.61
20,165,BFUTILITIE,EQ,432135,39674,9.18
20,166,BGLOBAL,EQ,4105,2680,65.29
20,167,BGRENERGY,EQ,1314240,123598,9.40
20,168,BHAGWATIHO,EQ,100365,64906,64.67
20,169,BHAGYNAGAR,EQ,1580,1274,80.63
20,170,BHARATFORG,EQ,205586,131527,63.98
20,171,BHARATRAS,EQ,137,117,85.40
20,172,BHARTIARTL,EQ,4651798,3275119,70.41
20,173,BHARTISHIP,EQ,92908,32889,35.40
20,174,BHEL,EQ,4892683,2368923,48.42
20,175,BHUSANSTL,EQ,133746,20014,14.96
20,176,BIL,EQ,15938,14020,87.97
20,177,BIMETAL,EQ,1367,976,71.40
20,178,BINANIIND,EQ,8164,3707,45.41
20,179,BINDALAGRO,EQ,165298,87256,52.79
20,180,BIOCON,EQ,324634,142684,43.95
20,181,BIRLACORPN,EQ,1416,1198,84.60
20,182,BIRLACOT,EQ,452536,441187,97.49
20,183,BIRLAERIC,EQ,724,501,69.20
20,184,BIRLAMONEY,EQ,11704,9103,77.78
20,185,BIRLAPOWER,EQ,683352,646178,94.56
20,186,BLISSGVS,EQ,4575,3381,73.90
20,187,BLKASHYAP,EQ,26598,18420,69.25
20,188,BLUECHIP,EQ,23282,22982,98.71
20,189,BLUEDART,EQ,590,393,66.61
20,190,BLUESTARCO,EQ,16244,7388,45.48
20,191,BLUESTINFO,EQ,185,175,94.59
20,192,BOC,EQ,180269,63810,35.40
20,193,BODALCHEM,EQ,329,227,69.00
20,194,BOMDYEING,EQ,646444,127889,19.78
20,195,BOSCHLTD,EQ,7886,2755,34.94
20,196,BPCL,EQ,197777,62506,31.60
20,197,BPL,EQ,17022,9922,58.29
20,198,BRANDHOUSE,EQ,35499,30875,86.97
20,199,BRFL,EQ,16905,3830,22.66
20,200,BRIGADE,EQ,6573,4101,62.39
20,201,BRITANNIA,EQ,8789,3909,44.48
20,202,BRITANNIA,N1,20,20,100.00
20,203,BROADCAST,EQ,501,500,99.80
20,204,BSELINFRA,EQ,16482,9330,56.61
20,205,BSL,EQ,1356,1356,100.00
20,206,BSLGOLDETF,EQ,41,35,85.37
20,207,BSTRANSCOM,EQ,26684,11015,41.28
20,208,BURNPUR,EQ,13620,8553,62.80
20,209,CADILAHC,EQ,57769,44155,76.43
20,210,CAIRN,EQ,1316558,776891,59.01
20,211,CALSOFT,EQ,31,31,100.00
20,212,CAMBRIDGE,EQ,56,29,51.79
20,213,CANBK,EQ,556918,195795,35.16
20,214,CANDC,EQ,1500,1210,80.67
20,215,CANFINHOME,EQ,25515,19346,75.82
20,216,CANTABIL,EQ,1937,1457,75.22
20,217,CARBORUNIV,EQ,6701,4687,69.94
20,218,CAREERP,EQ,106153,16886,15.91
20,219,CASTROL,EQ,54588,43052,78.87
20,220,CCCL,EQ,113877,100111,87.91
20,221,CCL,EQ,11567,6800,58.79
20,222,CEATLTD,EQ,228320,52108,22.82
20,223,CEBBCO,EQ,48360,27871,57.63
20,224,CELEBRITY,EQ,1270,1194,94.02
20,225,CELESTIAL,EQ,67873,39895,58.78
20,226,CENTENKA,EQ,5661,4028,71.15
20,227,CENTEXT,EQ,14809,13005,87.82
20,228,CENTRALBK,EQ,452745,80086,17.69
20,229,CENTUM,EQ,1276,1201,94.12
20,230,CENTURYPLY,EQ,308718,305680,99.02
20,231,CENTURYTEX,EQ,1753022,360305,20.55
20,232,CERA,EQ,5911,5621,95.09
20,233,CESC,EQ,99259,33997,34.25
20,234,CHAMBLFERT,EQ,908843,172757,19.01
20,235,CHEMFALKAL,EQ,1156,900,77.85
20,236,CHEMPLAST,EQ,754931,385846,51.11
20,237,CHENNPETRO,EQ,11984,9750,81.36
20,238,CHESLINTEX,EQ,2200,1450,65.91
20,239,CHETTINAD,EQ,278,251,90.29
20,240,CHOLAFIN,EQ,14893,11529,77.41
20,241,CILNOVA,EQ,2050,2050,100.00
20,242,CIMMCO,EQ,1,1,100.00
20,243,CINEMAX,EQ,7772,4469,57.50
20,244,CINEVISTA,EQ,4245,4113,96.89
20,245,CIPLA,EQ,1154930,812246,70.33
20,246,CLASSIC,EQ,7951,4181,52.58
20,247,CLNINDIA,EQ,24106,18663,77.42
20,248,CLUTCHAUTO,EQ,5073,3048,60.08
20,249,CMAHENDRA,EQ,5806,1211,20.86
20,250,CMC,EQ,6520,5263,80.72
20,251,COALINDIA,EQ,1699275,910798,53.60
20,252,COLPAL,EQ,45704,29865,65.34
20,253,COMPUAGE,EQ,1400,850,60.71
20,254,COMPUSOFT,EQ,50210,27724,55.22
20,255,CONCOR,EQ,18352,16031,87.35
20,256,CONSOFINVT,EQ,883,807,91.39
20,257,CORAL-HUB,EQ,80459,78446,97.50
20,258,CORDSCABLE,EQ,188,89,47.34
20,259,COREEDUTEC,EQ,24329,9605,39.48
20,260,COROMANDEL,EQ,29606,21833,73.75
20,261,CORPBANK,EQ,85835,66975,78.03
20,262,COSMOFILMS,EQ,16512,8651,52.39
20,263,COX&KINGS,EQ,827128,504981,61.05
20,264,CREATIVEYE,EQ,3849,2752,71.50
20,265,CRESTANI,EQ,7242,6466,89.28
20,266,CREWBOS,EQ,45494,38949,85.61
20,267,CRISIL,EQ,29052,12178,41.92
20,268,CROMPGREAV,EQ,1151476,544251,47.27
20,269,CTE,EQ,1760,1560,88.64
20,270,CUB,EQ,125828,59205,47.05
20,271,CUBEXTUB,EQ,835,835,100.00
20,272,CUMMINSIND,EQ,251408,200033,79.57
20,273,CURATECH,EQ,4,4,100.00
20,274,CYBERMEDIA,EQ,510,510,100.00
20,275,CYBERTECH,EQ,2753,2056,74.68
20,276,DAAWAT,EQ,38855,17012,43.78
20,277,DABUR,EQ,355864,136539,38.37
20,278,DALMIABEL,EQ,18248,14535,79.65
20,279,DALMIASUG,EQ,4868,3328,68.36
20,280,DATAMATICS,EQ,2797,2153,76.98
20,281,DBCORP,EQ,2176,933,42.88
20,282,DBREALTY,EQ,310117,70665,22.79
20,283,DBSTOCKBRO,EQ,78150,1315,1.68
20,284,DCB,EQ,7279228,1653486,22.72
20,285,DCHL,EQ,928536,223186,24.04
20,286,DCMSRMCONS,EQ,203338,202771,99.72
20,287,DCW,EQ,85867,47702,55.55
20,288,DECCANCE,EQ,150,145,96.67
20,289,DECOLIGHT,EQ,8440,3737,44.28
20,290,DEEPAKFERT,EQ,17173,9116,53.08
20,291,DEEPAKNTR,EQ,958,879,91.75
20,292,DEEPIND,EQ,24323,14067,57.83
20,293,DELTACORP,EQ,1734024,233995,13.49
20,294,DEN,EQ,106467,59908,56.27
20,295,DENABANK,EQ,6907233,1001366,14.50
20,296,DENORA,EQ,560,437,78.04
20,297,DENSO,EQ,134,109,81.34
20,298,DEWANHOUS,EQ,114799,46738,40.71
20,299,DHAMPURSUG,EQ,22093,8482,38.39
20,300,DHANBANK,EQ,1820944,267205,14.67
20,301,DHANUKA,EQ,1188,901,75.84
20,302,DHARSUGAR,EQ,1123,650,57.88
20,303,DHUNINV,EQ,725,519,71.59
20,304,DIAPOWER,EQ,14989,8644,57.67
20,305,DICIND,EQ,237,150,63.29
20,306,DIGJAM,EQ,76183,46310,60.79
20,307,DISHMAN,EQ,100984,59629,59.05
20,308,DISHTV,EQ,1924903,456259,23.70
20,309,DIVISLAB,EQ,196487,125711,63.98
20,310,DLF,EQ,4414090,819771,18.57
20,311,DLINKINDIA,EQ,16337,5758,35.25
20,312,DOLPHINOFF,EQ,16013,8401,52.46
20,313,DONEAR,EQ,1774,1570,88.50
20,314,DPSCLTD,EQ,18471,10628,57.54
20,315,DPTL,EQ,1732,1184,68.36
20,316,DQE,EQ,14602,12404,84.95
20,317,DREDGECORP,EQ,48423,4058,8.38
20,318,DRREDDY,EQ,404972,270279,66.74
20,319,DRREDDY,N1,5383,5095,94.65
20,320,DSKULKARNI,EQ,19507,14583,74.76
20,321,DUNCANSIND,EQ,24264,23536,97.00
20,322,DWARKESH,EQ,4756,1148,24.14
20,323,DYNAMATECH,EQ,65,52,80.00
20,324,EASTSILK,EQ,3412,3410,99.94
20,325,EASUNREYRL,EQ,5806,5426,93.46
20,326,ECEIND,EQ,816,550,67.40
20,327,ECLERX,EQ,35410,26874,75.89
20,328,EDELWEISS,EQ,458511,376660,82.15
20,329,EDL,EQ,4056,3029,74.68
20,330,EDSERV,EQ,173886,102967,59.22
20,331,EDUCOMP,EQ,1299633,320965,24.70
20,332,EICHERMOT,EQ,8537,2634,30.85
20,333,EIDPARRY,EQ,22800,16722,73.34
20,334,EIHAHOTELS,EQ,9816,8872,90.38
20,335,EIHOTEL,EQ,44807,25828,57.64
20,336,EIMCOELECO,EQ,9,8,88.89
20,337,EKC,EQ,346541,66739,19.26
20,338,ELDERPHARM,EQ,23854,930,3.90
20,339,ELECON,EQ,162391,61514,37.88
20,340,ELECTCAST,EQ,119647,59702,49.90
20,341,ELECTHERM,EQ,2946,2183,74.10
20,342,ELFORGE,EQ,502,501,99.80
20,343,ELGIEQUIP,EQ,16619,14230,85.62
20,344,ELGIRUBCO,EQ,11663,9820,84.20
20,345,ELNET,EQ,227,100,44.05
20,346,EMAMIINFRA,EQ,3331,2273,68.24
20,347,EMAMILTD,EQ,55918,43834,78.39
20,348,EMCO,EQ,17044,9587,56.25
20,349,EMKAY,EQ,7427,5578,75.10
20,350,EMMBI,EQ,1397,1086,77.74
20,351,EMPEESUG,EQ,1322,1321,99.92
20,352,ENERGYDEV,EQ,1435,1314,91.57
20,353,ENGINERSIN,EQ,90363,40470,44.79
20,354,ENIL,EQ,4426,3019,68.21
20,355,ENTEGRA,EQ,21200,17968,84.75
20,356,EONELECT,EQ,17965,15009,83.55
20,357,ERAINFRA,EQ,271329,37725,13.90
20,358,EROSMEDIA,EQ,96856,47347,48.88
20,359,ESABINDIA,EQ,3215,1056,32.85
20,360,ESCORTS,EQ,1414862,254662,18.00
20,361,ESL,EQ,289667,181841,62.78
20,362,ESSAROIL,EQ,2335320,388280,16.63
20,363,ESSARPORTS,EQ,336163,251598,74.84
20,364,ESSARSHPNG,EQ,10880,8664,79.63
20,365,ESSDEE,EQ,28141,16585,58.94
20,366,ESSELPACK,EQ,18826,13921,73.95
20,367,ESTER,EQ,24800,12732,51.34
20,368,EUROMULTI,EQ,10551,10324,97.85
20,369,EUROTEXIND,EQ,73,51,69.86
20,370,EVEREADY,EQ,169863,68378,40.25
20,371,EVERESTIND,EQ,2866,1730,60.36
20,372,EVERONN,EQ,153792,25708,16.72
20,373,EXCELCROP,EQ,1125,896,79.64
20,374,EXCELINDUS,EQ,50,50,100.00
20,375,EXCELINFO,EQ,260708,97705,37.48
20,376,EXIDEIND,EQ,596999,246084,41.22
20,377,FACT,EQ,8365,2238,26.75
20,378,FAGBEARING,EQ,12235,11971,97.84
20,379,FARMAXIND,EQ,40370,31649,78.40
20,380,FCH,EQ,115238,52123,45.23
20,381,FCSSOFT,EQ,279896,212243,75.83
20,382,FDC,EQ,28388,25338,89.26
20,383,FEDDERLOYD,EQ,7693,5326,69.23
20,384,FEDERALBNK,EQ,104946,50305,47.93
20,385,FIEMIND,EQ,242,213,88.02
20,386,FINANTECH,EQ,890575,161289,18.11
20,387,FINCABLES,EQ,76352,34779,45.55
20,388,FINPIPE,EQ,12186,8055,66.10
20,389,FIRSTLEASE,EQ,4945,3761,76.06
20,390,FIRSTWIN,EQ,135,115,85.19
20,391,FKONCO,EQ,218899,100640,45.98
20,392,FLEXITUFF,EQ,63476,29002,45.69
20,393,FMGOETZE,EQ,5053,4346,86.01
20,394,FMNL,EQ,1624,1222,75.25
20,395,FORTIS,EQ,264864,120945,45.66
20,396,FOSECOIND,EQ,720,474,65.83
20,397,FOURSOFT,EQ,2642,1824,69.04
20,398,FSL,EQ,819470,301803,36.83
20,399,FTCPOF5YDV,EQ,62,50,80.65
20,400,FTCPOF5YGR,EQ,3,0,0.00
20,401,FTFTF12BDV,MF,3500,3500,100.00
20,402,FTFTF12CDV,MF,200,200,100.00
20,403,FUTUREVENT,EQ,58747,51233,87.21
20,404,GABRIEL,EQ,25230,14749,58.46
20,405,GAEL,EQ,8465,4966,58.67
20,406,GAIL,EQ,1894825,1283623,67.74
20,407,GAL,EQ,2550,2250,88.24
20,408,GALLANTT,EQ,6037,3474,57.55
20,409,GALLISPAT,EQ,381,370,97.11
20,410,GAMMNINFRA,EQ,642731,249108,38.76
20,411,GAMMONIND,EQ,201669,105876,52.50
20,412,GANESHHOUC,EQ,467,456,97.64
20,413,GANGOTRI,EQ,3347,1000,29.88
20,414,GARDENSILK,EQ,19985,16074,80.43
20,415,GARWALLROP,EQ,8363,7654,91.52
20,416,GATI,EQ,165999,75483,45.47
20,417,GAYAPROJ,EQ,5175,3832,74.05
20,418,GDL,EQ,25150,17068,67.86
20,419,GEECEE,EQ,2034,1452,71.39
20,420,GEINDSYS,EQ,12151,4197,34.54
20,421,GEMINI,EQ,45619,30561,66.99
20,422,GENESYS,EQ,3062,2329,76.06
20,423,GENUSPOWER,EQ,25526,19499,76.39
20,424,GEODESIC,EQ,126698,84637,66.80
20,425,GEOJITBNPP,EQ,28733,23748,82.65
20,426,GEOMETRIC,EQ,112902,38870,34.43
20,427,GESHIP,EQ,39702,11009,27.73
20,428,GHCL,EQ,21727,11571,53.26
20,429,GICHSGFIN,EQ,71351,23330,32.70
20,430,GILLANDERS,EQ,626,405,64.70
20,431,GILLETTE,EQ,2594,1098,42.33
20,432,GINNIFILA,EQ,1569,1509,96.18
20,433,GIPCL,EQ,504554,502231,99.54
20,434,GISOLUTION,EQ,53,28,52.83
20,435,GITANJALI,EQ,536434,243820,45.45
20,436,GKB,EQ,200,200,100.00
20,437,GLAXO,EQ,9145,7815,85.46
20,438,GLENMARK,EQ,37923,15378,40.55
20,439,GLOBALVECT,EQ,1606,1393,86.74
20,440,GLOBOFFS,EQ,985,605,61.42
20,441,GLOBUSSPR,EQ,7959,7532,94.64
20,442,GLODYNE,EQ,356323,182662,51.26
20,443,GLORY,EQ,178479,152657,85.53
20,444,GMBREW,EQ,5552,2753,49.59
20,445,GMDCLTD,EQ,226939,131080,57.76
20,446,GMRINFRA,EQ,3747802,1290643,34.44
20,447,GNFC,EQ,19010,9745,51.26
20,448,GOACARBON,EQ,6248,5480,87.71
20,449,GODFRYPHLP,EQ,3124,1577,50.48
20,450,GODREJCP,EQ,139954,101068,72.22
20,451,GODREJIND,EQ,770502,184950,24.00
20,452,GODREJPROP,EQ,7376,2503,33.93
20,453,GOENKA,EQ,91393,67325,73.67
20,454,GOKEX,EQ,130,100,76.92
20,455,GOKUL,EQ,53409,29373,55.00
20,456,GOLDBEES,EQ,49172,29999,61.01
20,457,GOLDIAM,EQ,1,1,100.00
20,458,GOLDINFRA,EQ,2424,2199,90.72
20,459,GOLDSHARE,EQ,2690,2017,74.98
20,460,GOLDTECH,EQ,1789,1739,97.21
20,461,GPIL,EQ,29497,23603,80.02
20,462,GPPL,EQ,15656,12696,81.09
20,463,GRANULES,EQ,52156,45278,86.81
20,464,GRAPHITE,EQ,20283,11001,54.24
20,465,GRASIM,EQ,89779,59837,66.65
20,466,GRAVITA,EQ,108756,63825,58.69
20,467,GREAVESCOT,EQ,14250,12127,85.10
20,468,GREENPLY,EQ,3414,2393,70.09
20,469,GREENPOWER,EQ,223763,113975,50.94
20,470,GRINDWELL,EQ,2698,1188,44.03
20,471,GRUH,EQ,3384,2594,76.65
20,472,GSFC,EQ,84060,68714,81.74
20,473,GSKCONS,EQ,2892,2388,82.57
20,474,GSLNOVA,EQ,862,760,88.17
20,475,GSPL,EQ,5781112,2769434,47.90
20,476,GSS,EQ,456,380,83.33
20,477,GTL,EQ,826764,127628,15.44
20,478,GTLINFRA,EQ,528384,183481,34.72
20,479,GTNIND,EQ,1230,1203,97.80
20,480,GTNTEX,EQ,1100,1000,90.91
20,481,GTOFFSHORE,EQ,60360,11668,19.33
20,482,GUFICBIO,EQ,17945,14505,80.83
20,483,GUJALKALI,EQ,5151,3612,70.12
20,484,GUJAPOLLO,EQ,7823,7708,98.53
20,485,GUJFLUORO,EQ,138039,30917,22.40
20,486,GUJNRECOKE,EQ,489904,310430,63.37
20,487,GUJNREDVR,EQ,12809,10974,85.67
20,488,GUJRATGAS,EQ,1334406,424020,31.78
20,489,GUJSIDHCEM,EQ,79093,51009,64.49
20,490,GULFOILCOR,EQ,138401,65442,47.28
20,491,GVKPIL,EQ,7531294,1388685,18.44
20,492,HALONIX,EQ,13593,6712,49.38
20,493,HANUNG,EQ,515950,56658,10.98
20,494,HARITASEAT,EQ,159,159,100.00
20,495,HARRMALAYA,EQ,241237,213328,88.43
20,496,HATHWAY,EQ,90665,32372,35.71
20,497,HAVELLS,EQ,197119,83790,42.51
20,498,HBLPOWER,EQ,33685,19674,58.41
20,499,HCC,EQ,2041357,307408,15.06
20,500,HCIL,EQ,23902,20990,87.82
20,501,HCL-INSYS,EQ,201179,93383,46.42
20,502,HCLTECH,EQ,852411,532200,62.43
20,503,HDFC,EQ,2580595,2057584,79.73
20,504,HDFC,W1,627150,194250,30.97
20,505,HDFCBANK,EQ,1865812,1188786,63.71
20,506,HDFCMFGETF,EQ,1247,910,72.98
20,507,HDIL,EQ,18934584,2018899,10.66
20,508,HEG,EQ,9580,4744,49.52
20,509,HEIDELBERG,EQ,139003,111677,80.34
20,510,HELIOSMATH,EQ,10082,8366,82.98
20,511,HERCULES,EQ,38596,7174,18.59
20,512,HERITGFOOD,EQ,1998,1896,94.89
20,513,HEROMOTOCO,EQ,193859,89367,46.10
20,514,HEXAWARE,EQ,1468766,445245,30.31
20,515,HFCL,EQ,705697,341324,48.37
20,516,HGS,EQ,3664,2620,71.51
20,517,HIKAL,EQ,991,650,65.59
20,518,HILTON,EQ,97,97,100.00
20,519,HIMATSEIDE,EQ,4739,4370,92.21
20,520,HINDALCO,EQ,12603378,5742510,45.56
20,521,HINDCOMPOS,EQ,2181,180,8.25
20,522,HINDCOPPER,EQ,399810,37868,9.47
20,523,HINDDORROL,EQ,935934,209913,22.43
20,524,HINDMOTORS,EQ,58147,34209,58.83
20,525,HINDNATGLS,EQ,2432,1565,64.35
20,526,HINDOILEXP,EQ,1668380,223676,13.41
20,527,HINDPETRO,EQ,470359,207493,44.11
20,528,HINDSYNTEX,EQ,10,10,100.00
20,529,HINDUJAFO,EQ,678,388,57.23
20,530,HINDUJAVEN,EQ,1413,1134,80.25
20,531,HINDUNILVR,EQ,1747310,1165125,66.68
20,532,HINDZINC,EQ,1351742,414485,30.66
20,533,HIRAFERRO,EQ,150,150,100.00
20,534,HIRECT,EQ,2606,1855,71.18
20,535,HITACHIHOM,EQ,33994,12297,36.17
20,536,HITECHGEAR,EQ,2757,2321,84.19
20,537,HITECHPLAS,EQ,2321,1809,77.94
20,538,HMT,EQ,402025,65012,16.17
20,539,HMVL,EQ,796,442,55.53
20,540,HNGSNGBEES,EQ,18,8,44.44
20,541,HOCL,EQ,24955,13684,54.83
