Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112016,472555155,0001616
Trade Date <24-NOV-2016>,Settlement Type <N>,Settlement No <2016221>,Settlement Date <28-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,BASF,EQ,3410,2128,62.40
20,159,BASML,EQ,75,65,86.67
20,160,BATAINDIA,EQ,1501914,1115234,74.25
20,161,BAYERCROP,EQ,15981,13092,81.92
20,162,BBL,EQ,9411,7209,76.60
20,163,BBTC,EQ,38347,13668,35.64
20,164,BEDMUTHA,EQ,24099,19665,81.60
20,165,BEL,EQ,279563,167768,60.01
20,166,BEML,EQ,260971,104392,40.00
20,167,BEPL,EQ,561431,339387,60.45
20,168,BERGEPAINT,EQ,1354252,662373,48.91
20,169,BFINVEST,EQ,24518,6013,24.52
20,170,BFUTILITIE,EQ,285544,50553,17.70
20,171,BGRENERGY,EQ,49017,19733,40.26
20,172,BHAGERIA,EQ,286302,47010,16.42
20,173,BHAGYNAGAR,EQ,2013,1300,64.58
20,174,BHARATFIN,EQ,2641403,1086915,41.15
20,175,BHARATFORG,EQ,1112713,586747,52.73
20,176,BHARATGEAR,EQ,29155,18902,64.83
20,177,BHARATRAS,EQ,1229,935,76.08
20,178,BHARATWIRE,EQ,21085,15406,73.07
20,179,BHARTIARTL,EQ,4321906,3204306,74.14
20,180,BHEL,EQ,8297597,4863123,58.61
20,181,BHUSANSTL,EQ,54635,33979,62.19
20,182,BIGBLOC,EQ,6869,5349,77.87
20,183,BIL,EQ,2162,1947,90.06
20,184,BILENERGY,EQ,1160,1160,100.00
20,185,BINANIIND,EQ,36226,14928,41.21
20,186,BINDALAGRO,EQ,64568,37408,57.94
20,187,BIOCON,EQ,521247,187670,36.00
20,188,BIRLACABLE,EQ,64463,62459,96.89
20,189,BIRLACORPN,EQ,34506,29361,85.09
20,190,BIRLACOT,EQ,2251758,892636,39.64
20,191,BIRLAMONEY,EQ,11287,6303,55.84
20,192,BLBLIMITED,EQ,9928,9225,92.92
20,193,BLISSGVS,EQ,313256,121620,38.82
20,194,BLKASHYAP,EQ,104393,44595,42.72
20,195,BLS,EQ,1942,889,45.78
20,196,BLUEBLENDS,EQ,5824,2327,39.96
20,197,BLUECHIP,EQ,90,90,100.00
20,198,BLUEDART,EQ,2795,1952,69.84
20,199,BLUESTARCO,EQ,10708,3474,32.44
20,200,BODALCHEM,EQ,957842,269597,28.15
20,201,BOMDYEING,EQ,722264,202108,27.98
20,202,BOSCHLTD,EQ,17981,9169,50.99
20,203,BPCL,EQ,2679576,1717176,64.08
20,204,BPL,EQ,2045013,313928,15.35
20,205,BRFL,EQ,1067,844,79.10
20,206,BRIGADE,EQ,11912,8114,68.12
20,207,BRITANNIA,EQ,155070,94486,60.93
20,208,BROOKS,EQ,199155,82539,41.44
20,209,BSELINFRA,EQ,34690,28682,82.68
20,210,BSL,EQ,8156,4756,58.31
20,211,BSLGOLDETF,EQ,24,18,75.00
20,212,BSLIMITED,EQ,735694,579574,78.78
20,213,BSLNIFTY,EQ,129,124,96.12
20,214,BURNPUR,EQ,387802,136782,35.27
20,215,BUTTERFLY,EQ,6336,2842,44.85
20,216,BVCL,EQ,2836,2735,96.44
20,217,BYKE,EQ,100466,32463,32.31
20,218,CADILAHC,EQ,1360834,470520,34.58
20,219,CAIRN,EQ,4323547,1842021,42.60
20,220,CAMLINFINE,EQ,5152037,1589349,30.85
20,221,CANBK,EQ,3436794,649282,18.89
20,222,CANDC,EQ,18426,11344,61.57
20,223,CANFINHOME,EQ,73458,29709,40.44
20,224,CANTABIL,EQ,8189,7796,95.20
20,225,CAPF,EQ,258538,89220,34.51
20,226,CAPLIPOINT,EQ,51203,19463,38.01
20,227,CARBORUNIV,EQ,63968,46184,72.20
20,228,CAREERP,EQ,8902,2224,24.98
20,229,CARERATING,EQ,13884,10518,75.76
20,230,CASTEXTECH,EQ,1259203,635161,50.44
20,231,CASTROLIND,EQ,1486426,1177139,79.19
20,232,CCCL,EQ,57551,43234,75.12
20,233,CCHHL,EQ,28826,22222,77.09
20,234,CCL,EQ,36754,29469,80.18
20,235,CEATLTD,EQ,685983,60349,8.80
20,236,CEBBCO,EQ,166404,158695,95.37
20,237,CELEBRITY,EQ,16339,12639,77.35
20,238,CELESTIAL,EQ,133813,91040,68.04
20,239,CENTENKA,EQ,28049,12534,44.69
20,240,CENTRALBK,EQ,279259,109110,39.07
20,241,CENTUM,EQ,3075,1720,55.93
20,242,CENTURYPLY,EQ,148239,56974,38.43
20,243,CENTURYTEX,EQ,2306688,571826,24.79
20,244,CERA,EQ,3393,2278,67.14
20,245,CEREBRAINT,EQ,263394,194041,73.67
20,246,CESC,EQ,832764,223784,26.87
20,247,CGCL,EQ,29931,28948,96.72
20,248,CHAMBLFERT,EQ,576539,389058,67.48
20,249,CHEMFALKAL,EQ,351111,56914,16.21
20,250,CHENNPETRO,EQ,130571,30655,23.48
20,251,CHOLAFIN,EQ,109829,64284,58.53
20,252,CHROMATIC,EQ,143107,92949,64.95
20,253,CIGNITITEC,EQ,98897,66941,67.69
20,254,CIMMCO,EQ,7244,5441,75.11
20,255,CINELINE,EQ,640586,150301,23.46
20,256,CINEVISTA,EQ,43291,27615,63.79
20,257,CIPLA,EQ,1816603,1091682,60.09
20,258,CLNINDIA,EQ,2240,1421,63.44
20,259,CNOVAPETRO,EQ,533,532,99.81
20,260,COALINDIA,EQ,3596361,2794498,77.70
20,261,COFFEEDAY,EQ,115436,104746,90.74
20,262,COLPAL,EQ,367814,183271,49.83
20,263,COMPINFO,EQ,16968,4018,23.68
20,264,COMPUSOFT,EQ,81845,43166,52.74
20,265,CONCOR,EQ,284396,142940,50.26
20,266,CONSOFINVT,EQ,43545,4183,9.61
20,267,CONTROLPR,EQ,2068,1415,68.42
20,268,CORDSCABLE,EQ,4971,2735,55.02
20,269,COROMANDEL,EQ,122271,70710,57.83
20,270,CORPBANK,EQ,621381,235938,37.97
20,271,COSMOFILMS,EQ,38550,19413,50.36
20,272,COUNCODOS,EQ,7992,7991,99.99
20,273,COX&KINGS,EQ,460232,162634,35.34
20,274,CPSEETF,EQ,437449,404168,92.39
20,275,CREST,EQ,16962,13125,77.38
20,276,CRISIL,EQ,29996,28873,96.26
20,277,CROMPGREAV,EQ,2912810,814608,27.97
20,278,CROMPTON,EQ,172453,97100,56.31
20,279,CTE,EQ,1884,1884,100.00
20,280,CUB,EQ,517397,310259,59.97
20,281,CUMMINSIND,EQ,208762,125631,60.18
20,282,CUPID,EQ,26207,14966,57.11
20,283,CYBERTECH,EQ,161621,52953,32.76
20,284,CYIENT,EQ,7742,4197,54.21
20,285,DAAWAT,EQ,116105,25359,21.84
20,286,DABUR,EQ,1863802,961372,51.58
20,287,DALMIABHA,EQ,242675,230334,94.91
20,288,DALMIASUG,EQ,632844,200788,31.73
20,289,DAMODARIND,EQ,1529,1151,75.28
20,290,DATAMATICS,EQ,162392,99213,61.09
20,291,DBCORP,EQ,134015,127419,95.08
20,292,DBL,EQ,167804,128166,76.38
20,293,DBREALTY,EQ,83344,35097,42.11
20,294,DBSTOCKBRO,EQ,115,115,100.00
20,295,DCBBANK,EQ,1363806,820836,60.19
20,296,DCM,EQ,44632,14216,31.85
20,297,DCMSHRIRAM,EQ,92391,28739,31.11
20,298,DCW,EQ,314956,115609,36.71
20,299,DECCANCE,EQ,5207,3273,62.86
20,300,DEEPAKFERT,EQ,67105,46242,68.91
20,301,DEEPAKNTR,EQ,35534,19647,55.29
20,302,DEEPIND,EQ,136615,51949,38.03
20,303,DELTACORP,EQ,1615985,425581,26.34
20,304,DEN,EQ,70337,41658,59.23
20,305,DENABANK,EQ,367896,126221,34.31
20,306,DENORA,EQ,2600,1774,68.23
20,307,DHAMPURSUG,EQ,422604,152850,36.17
20,308,DHANBANK,EQ,212278,134913,63.55
20,309,DHANUKA,EQ,36030,32428,90.00
20,310,DHARSUGAR,EQ,58764,23603,40.17
20,311,DHFL,EQ,4201001,2107827,50.17
20,312,DHFL,N4,60,60,100.00
20,313,DHFL,N6,315,315,100.00
20,314,DHFL,NA,9,9,100.00
20,315,DHFL,NC,21697,14498,66.82
20,316,DHFL,NH,167,167,100.00
20,317,DHFL,NL,75,75,100.00
20,318,DHFL,NN,287,287,100.00
20,319,DHFL,NP,4167,3150,75.59
20,320,DHUNINV,EQ,1028,1024,99.61
20,321,DIAPOWER,EQ,374076,154549,41.31
20,322,DICIND,EQ,295,154,52.20
20,323,DIGJAMLTD,EQ,239961,135991,56.67
20,324,DISHMAN,EQ,567299,117850,20.77
20,325,DISHTV,EQ,9729934,5632142,57.88
20,326,DIVISLAB,EQ,565194,339763,60.11
20,327,DLF,EQ,12910649,3070452,23.78
20,328,DLINKINDIA,EQ,65451,41031,62.69
20,329,DOLPHINOFF,EQ,97136,27152,27.95
20,330,DPL,EQ,7715,6228,80.73
20,331,DPSCLTD,EQ,35146,22162,63.06
20,332,DQE,EQ,26079,18268,70.05
20,333,DREDGECORP,EQ,32393,8488,26.20
20,334,DRREDDY,EQ,296984,206482,69.53
20,335,DSKULKARNI,EQ,3020,2393,79.24
20,336,DSSL,EQ,1560,1180,75.64
20,337,DTIL,EQ,3600,2691,74.75
20,338,DWARKESH,EQ,531286,151909,28.59
20,339,DYNAMATECH,EQ,1523,1067,70.06
20,340,EASTSILK,EQ,34918,34618,99.14
20,341,EASUNREYRL,EQ,52071,32916,63.21
20,342,ECEIND,EQ,2599,2352,90.50
20,343,ECLERX,EQ,6361,4766,74.93
20,344,ECLFINANCE,N1,150,150,100.00
20,345,ECLFINANCE,N2,590,590,100.00
20,346,ECLFINANCE,N3,158,96,60.76
20,347,ECLFINANCE,N5,957,659,68.86
20,348,EDELWEISS,EQ,600657,311557,51.87
20,349,EDL,EQ,21890,10000,45.68
20,350,EDUCOMP,EQ,198312,98879,49.86
20,351,EHFLNCD,N6,1214,1204,99.18
20,352,EICHERMOT,EQ,74821,44138,58.99
20,353,EIDPARRY,EQ,54768,19476,35.56
20,354,EIHAHOTELS,EQ,667,607,91.00
20,355,EIHOTEL,EQ,9821,3223,32.82
20,356,EKC,EQ,193281,84895,43.92
20,357,ELAND,EQ,66685,47255,70.86
20,358,ELECON,EQ,66600,46477,69.79
20,359,ELECTCAST,EQ,309619,228606,73.83
20,360,ELECTHERM,EQ,13733,8865,64.55
20,361,ELGIEQUIP,EQ,6726,5212,77.49
20,362,ELGIRUBCO,EQ,3052,2337,76.57
20,363,EMAMIINFRA,EQ,8884,5895,66.36
20,364,EMAMILTD,EQ,94779,61042,64.40
20,365,EMCO,EQ,80907,59039,72.97
20,366,EMKAY,EQ,5712,4480,78.43
20,367,EMMBI,EQ,15909,9712,61.05
20,368,ENDURANCE,EQ,174139,106889,61.38
20,369,ENERGYDEV,EQ,7372,7372,100.00
20,370,ENGINERSIN,EQ,3047725,790127,25.93
20,371,ENIL,EQ,17996,17953,99.76
20,372,EON,EQ,18481,16088,87.05
20,373,EQ30,EQ,240,200,83.33
20,374,EQUITAS,EQ,1137380,790406,69.49
20,375,EROSMEDIA,EQ,169384,65028,38.39
20,376,ESABINDIA,EQ,356,163,45.79
20,377,ESCORTS,EQ,712733,165175,23.17
20,378,ESL,EQ,441844,246277,55.74
20,379,ESSARSHPNG,EQ,22100,14451,65.39
20,380,ESSELPACK,EQ,72538,49476,68.21
20,381,ESTER,EQ,129994,61069,46.98
20,382,EUROCERA,EQ,68053,54491,80.07
20,383,EUROTEXIND,EQ,147,147,100.00
20,384,EVEREADY,EQ,25930,19393,74.79
20,385,EVERESTIND,EQ,11768,4915,41.77
20,386,EXCEL,EQ,33832,18628,55.06
20,387,EXCELCROP,EQ,790,594,75.19
20,388,EXCELINDUS,EQ,5707,2518,44.12
20,389,EXIDEIND,EQ,1992879,952380,47.79
20,390,FACT,EQ,32213,17994,55.86
20,391,FAGBEARING,EQ,2024,1646,81.32
20,392,FCL,EQ,248151,143378,57.78
20,393,FCONSUMER,EQ,1109882,707884,63.78
20,394,FCSSOFT,EQ,113591,58890,51.84
20,395,FDC,EQ,28872,19412,67.23
20,396,FEDDERLOYD,EQ,249919,222011,88.83
20,397,FEDERALBNK,EQ,10846663,4749715,43.79
20,398,FEL,EQ,948119,764105,80.59
20,399,FELDVR,EQ,129269,122697,94.92
20,400,FIEMIND,EQ,10276,4772,46.44
20,401,FILATEX,EQ,21426,12462,58.16
20,402,FINANTECH,EQ,80998,25167,31.07
20,403,FINCABLES,EQ,32425,16231,50.06
20,404,FINPIPE,EQ,183997,179021,97.30
20,405,FLEXITUFF,EQ,20439,95,0.46
20,406,FLFL,EQ,33884,26359,77.79
20,407,FMGOETZE,EQ,7398,4591,62.06
20,408,FMNL,EQ,10135,8285,81.75
20,409,FORTIS,EQ,396438,172116,43.42
20,410,FOSECOIND,EQ,93,81,87.10
20,411,FOURTHDIM,SM,4000,4000,100.00
20,412,FRETAIL,EQ,174294,153827,88.26
20,413,FSL,EQ,782469,526898,67.34
20,414,GABRIEL,EQ,687891,466891,67.87
20,415,GAEL,EQ,117235,62297,53.14
20,416,GAIL,EQ,1585741,906224,57.15
20,417,GAL,EQ,342383,261050,76.25
20,418,GALLANTT,EQ,20953,15649,74.69
20,419,GALLISPAT,EQ,5888,1113,18.90
20,420,GAMMNINFRA,EQ,497185,386202,77.68
20,421,GAMMONIND,EQ,251262,164675,65.54
20,422,GANDHITUBE,EQ,78,64,82.05
20,423,GANECOS,EQ,4200,3335,79.40
20,424,GANESHHOUC,EQ,2573,2094,81.38
20,425,GARDENSILK,EQ,35127,24804,70.61
20,426,GARWALLROP,EQ,11024,7772,70.50
20,427,GATI,EQ,311570,91208,29.27
20,428,GAYAPROJ,EQ,2802,2089,74.55
20,429,GDL,EQ,73211,54080,73.87
20,430,GEECEE,EQ,22683,16177,71.32
20,431,GEMINI,EQ,204385,168069,82.23
20,432,GENESYS,EQ,12577,6974,55.45
20,433,GENUSPAPER,EQ,167401,91505,54.66
20,434,GENUSPOWER,EQ,64321,47801,74.32
20,435,GEOJITBNPP,EQ,72298,41845,57.88
20,436,GEOMETRIC,EQ,82175,70746,86.09
20,437,GEPIL,EQ,2289,1779,77.72
20,438,GESHIP,EQ,19558,15332,78.39
20,439,GET&D,EQ,52893,43846,82.90
20,440,GHCL,EQ,97028,43694,45.03
20,441,GICHSGFIN,EQ,57158,35354,61.85
20,442,GICL,SM,12000,12000,100.00
20,443,GILLANDERS,EQ,1065,1063,99.81
20,444,GILLETTE,EQ,3593,1834,51.04
20,445,GINNIFILA,EQ,56293,43521,77.31
20,446,GIPCL,EQ,62025,39433,63.58
20,447,GITANJALI,EQ,695670,142551,20.49
20,448,GKWLIMITED,EQ,326,254,77.91
20,449,GLAXO,EQ,3785,2238,59.13
20,450,GLENMARK,EQ,525224,248981,47.40
20,451,GLOBALVECT,EQ,27201,16612,61.07
20,452,GLOBOFFS,EQ,179304,78924,44.02
20,453,GLOBUSSPR,EQ,84651,52705,62.26
20,454,GMBREW,EQ,18861,7666,40.64
20,455,GMDCLTD,EQ,1189676,621292,52.22
20,456,GMRINFRA,EQ,13324365,5589048,41.95
20,457,GNA,EQ,69869,28740,41.13
20,458,GNFC,EQ,1007393,232981,23.13
20,459,GOACARBON,EQ,144620,31256,21.61
20,460,GOCLCORP,EQ,3804,2747,72.21
20,461,GODFRYPHLP,EQ,258319,29841,11.55
20,462,GODREJCP,EQ,141351,91100,64.45
20,463,GODREJIND,EQ,1115024,560714,50.29
20,464,GODREJPROP,EQ,51891,28771,55.45
20,465,GOKEX,EQ,340573,168306,49.42
20,466,GOKUL,EQ,14409,11152,77.40
20,467,GOKULAGRO,EQ,2543,2386,93.83
20,468,GOLDBEES,EQ,11443,7106,62.10
20,469,GOLDENTOBC,EQ,13892,7187,51.73
20,470,GOLDIAM,EQ,3695,2687,72.72
20,471,GOLDINFRA,EQ,26973,17861,66.22
20,472,GOLDIWIN,EQ,2320,1662,71.64
20,473,GOLDSHARE,EQ,1321,880,66.62
20,474,GOLDTECH,EQ,820,820,100.00
20,475,GOODLUCK,EQ,16388,8997,54.90
20,476,GPIL,EQ,34099,16142,47.34
20,477,GPPL,EQ,122621,70185,57.24
20,478,GPTINFRA,EQ,4438,314,7.08
20,479,GRANULES,EQ,1425912,678968,47.62
20,480,GRAPHITE,EQ,6767,4358,64.40
20,481,GRASIM,EQ,1669866,1320532,79.08
20,482,GRAVITA,EQ,127784,88937,69.60
20,483,GREAVESCOT,EQ,24742,10176,41.13
20,484,GREENFIRE,EQ,32763,32754,99.97
20,485,GREENLAM,EQ,1556,1352,86.89
20,486,GREENPLY,EQ,568698,556021,97.77
20,487,GREENPOWER,EQ,1292408,702092,54.32
20,488,GRINDWELL,EQ,6491,4252,65.51
20,489,GROBTEA,EQ,303,179,59.08
20,490,GRPLTD,EQ,3,0,0.00
20,491,GRUH,EQ,66120,27118,41.01
20,492,GSCLCEMENT,EQ,31101,25371,81.58
20,493,GSFC,EQ,631472,234678,37.16
20,494,GSKCONS,EQ,21741,16373,75.31
20,495,GSPL,EQ,89410,32245,36.06
20,496,GSS,EQ,10161,9703,95.49
20,497,GTL,EQ,1598870,624026,39.03
20,498,GTLINFRA,EQ,3434249,1850506,53.88
20,499,GTNIND,EQ,1960,1760,89.80
20,500,GTNTEX,EQ,3516,2751,78.24
20,501,GTOFFSHORE,EQ,126398,40590,32.11
20,502,GUFICBIO,EQ,51574,25547,49.53
20,503,GUJALKALI,EQ,99439,34648,34.84
20,504,GUJAPOLLO,EQ,433,431,99.54
20,505,GUJFLUORO,EQ,11292,6082,53.86
20,506,GUJGASLTD,EQ,27658,12915,46.70
20,507,GUJNRECOKE,EQ,448120,255663,57.05
20,508,GUJNREDVR,EQ,8642,5353,61.94
20,509,GULFOILLUB,EQ,13621,11821,86.79
20,510,GULFPETRO,EQ,75648,43613,57.65
20,511,GULPOLY,EQ,2363,1625,68.77
20,512,GVKPIL,EQ,2884126,1169504,40.55
20,513,HANUNG,EQ,101457,70250,69.24
20,514,HARITASEAT,EQ,6673,3522,52.78
20,515,HARRMALAYA,EQ,92010,32500,35.32
20,516,HATHWAY,EQ,295333,133959,45.36
20,517,HATSUN,EQ,10077,8374,83.10
20,518,HAVELLS,EQ,3235171,1228508,37.97
20,519,HBLPOWER,EQ,282562,99527,35.22
20,520,HBSTOCK,EQ,5200,3768,72.46
20,521,HCC,EQ,3553200,955801,26.90
20,522,HCG,EQ,221268,118207,53.42
20,523,HCL-INSYS,EQ,1040232,459336,44.16
20,524,HCLTECH,EQ,2093744,1283418,61.30
20,525,HDFC,EQ,3969055,3274032,82.49
20,526,HDFC,W2,14600,14600,100.00
20,527,HDFCBANK,EQ,3821499,2597823,67.98
20,528,HDFCMFGETF,EQ,714,355,49.72
20,529,HDFCNIFETF,EQ,115,101,87.83
20,530,HDFCSENETF,EQ,1,1,100.00
20,531,HDIL,EQ,11910286,1436471,12.06
20,532,HEG,EQ,8374,4160,49.68
20,533,HEIDELBERG,EQ,125911,65309,51.87
20,534,HERCULES,EQ,14561,2970,20.40
20,535,HERITGFOOD,EQ,23266,8799,37.82
20,536,HEROMOTOCO,EQ,802548,513296,63.96
20,537,HESTERBIO,EQ,14395,14370,99.83
20,538,HEXATRADEX,EQ,3350,3042,90.81
