Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062016,706131851,0001581
Trade Date <30-JUN-2016>,Settlement Type <N>,Settlement No <2016123>,Settlement Date <04-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,289,DALMIABHA,EQ,44639,31492,70.55
20,290,DALMIASUG,EQ,1434141,417340,29.10
20,291,DATAMATICS,EQ,176433,87465,49.57
20,292,DBCORP,EQ,97073,94320,97.16
20,293,DBREALTY,EQ,1241540,504327,40.62
20,294,DBSTOCKBRO,EQ,3419,173,5.06
20,295,DCBBANK,EQ,522314,272361,52.15
20,296,DCM,EQ,24798,12453,50.22
20,297,DCMSHRIRAM,EQ,359853,128362,35.67
20,298,DCW,EQ,1766092,766379,43.39
20,299,DECCANCE,EQ,17682,7225,40.86
20,300,DEEPAKFERT,EQ,548925,166928,30.41
20,301,DEEPAKNTR,EQ,43842,28657,65.36
20,302,DEEPIND,EQ,97946,21538,21.99
20,303,DELTACORP,EQ,1537744,546189,35.52
20,304,DEN,EQ,108894,71746,65.89
20,305,DENABANK,EQ,998486,441648,44.23
20,306,DENORA,EQ,11002,6210,56.44
20,307,DHAMPURSUG,EQ,2493177,851915,34.17
20,308,DHANBANK,EQ,321061,227409,70.83
20,309,DHANUKA,EQ,20418,14702,72.01
20,310,DHARSUGAR,EQ,261198,110507,42.31
20,311,DHFL,EQ,3120967,1769570,56.70
20,312,DHUNINV,EQ,575,155,26.96
20,313,DIAPOWER,EQ,1547449,458142,29.61
20,314,DICIND,EQ,1901,1337,70.33
20,315,DISHMAN,EQ,352874,154480,43.78
20,316,DISHTV,EQ,5878537,2233095,37.99
20,317,DIVISLAB,EQ,781154,520621,66.65
20,318,DLF,EQ,19438012,5140738,26.45
20,319,DLINKINDIA,EQ,142256,66137,46.49
20,320,DOLPHINOFF,EQ,89499,36548,40.84
20,321,DONEAR,EQ,100269,60880,60.72
20,322,DPL,EQ,49600,30853,62.20
20,323,DPSCLTD,EQ,229483,184164,80.25
20,324,DQE,EQ,320963,180699,56.30
20,325,DREDGECORP,EQ,42466,23765,55.96
20,326,DRREDDY,EQ,612595,353782,57.75
20,327,DSKULKARNI,EQ,11266,8218,72.95
20,328,DSSL,EQ,25,25,100.00
20,329,DTIL,EQ,4110,3365,81.87
20,330,DUCON,EQ,63906,41673,65.21
20,331,DWARKESH,EQ,482085,156742,32.51
20,332,DYNAMATECH,EQ,1449,890,61.42
20,333,EASTSILK,EQ,32280,24967,77.35
20,334,EASUNREYRL,EQ,3705,2841,76.68
20,335,ECEIND,EQ,23114,21147,91.49
20,336,ECLERX,EQ,15544,9332,60.04
20,337,ECLFINANCE,N1,1497,1037,69.27
20,338,ECLFINANCE,N3,20,20,100.00
20,339,ECLFINANCE,N5,551,516,93.65
20,340,ECLFINANCE,N7,48,48,100.00
20,341,ECLFINANCE,NB,64,0,0.00
20,342,EDELWEISS,EQ,580574,248018,42.72
20,343,EDL,EQ,109250,42019,38.46
20,344,EDUCOMP,EQ,1294687,383240,29.60
20,345,EICHERMOT,EQ,44664,29810,66.74
20,346,EIDPARRY,EQ,499166,215793,43.23
20,347,EIHAHOTELS,EQ,1356,1050,77.43
20,348,EIHOTEL,EQ,56428,42290,74.95
20,349,EKC,EQ,203052,119512,58.86
20,350,ELAND,EQ,641805,339123,52.84
20,351,ELECON,EQ,655711,232725,35.49
20,352,ELECTCAST,EQ,344806,232361,67.39
20,353,ELECTHERM,EQ,15231,8970,58.89
20,354,ELGIEQUIP,EQ,29300,22639,77.27
20,355,ELGIRUBCO,EQ,23117,16035,69.36
20,356,EMAMIINFRA,EQ,1031577,331169,32.10
20,357,EMAMILTD,EQ,1097307,1062697,96.85
20,358,EMCO,EQ,53990,33244,61.57
20,359,EMKAY,EQ,166774,131569,78.89
20,360,EMKAYTOOLS,SM,400,400,100.00
20,361,EMMBI,EQ,311175,110327,35.45
20,362,ENERGYDEV,EQ,370107,211492,57.14
20,363,ENGINERSIN,EQ,805385,293539,36.45
20,364,ENIL,EQ,8019,4820,60.11
20,365,EON,EQ,28155,17589,62.47
20,366,EQ30,EQ,454,246,54.19
20,367,EQUITAS,EQ,2844685,1294319,45.50
20,368,EROSMEDIA,EQ,608438,140732,23.13
20,369,ESABINDIA,EQ,24308,11752,48.35
20,370,ESCORTS,EQ,1875433,503309,26.84
20,371,ESL,EQ,2874850,2276876,79.20
20,372,ESSARSHPNG,EQ,27665,22113,79.93
20,373,ESSDEE,EQ,244517,98032,40.09
20,374,ESSELPACK,EQ,163270,135475,82.98
20,375,ESTER,EQ,136605,72983,53.43
20,376,EUROCERA,EQ,469169,341520,72.79
20,377,EUROTEXIND,EQ,1823,1504,82.50
20,378,EVEREADY,EQ,130035,98802,75.98
20,379,EVERESTIND,EQ,9191,6592,71.72
20,380,EVERONN,EQ,219702,95127,43.30
20,381,EXCEL,EQ,184040,69156,37.58
20,382,EXCELCROP,EQ,6902,5358,77.63
20,383,EXCELINDUS,EQ,6319,4145,65.60
20,384,EXIDEIND,EQ,4299777,2847356,66.22
20,385,FACT,EQ,819848,277528,33.85
20,386,FAGBEARING,EQ,12190,10434,85.59
20,387,FARMAXIND,EQ,126867,126857,99.99
20,388,FCEL,EQ,4330246,1716458,39.64
20,389,FCL,EQ,273136,137564,50.36
20,390,FCSSOFT,EQ,788739,584785,74.14
20,391,FDC,EQ,133624,66867,50.04
20,392,FEDDERLOYD,EQ,92207,58978,63.96
20,393,FEDERALBNK,EQ,28708743,13953339,48.60
20,394,FEL,EQ,1565580,849654,54.27
20,395,FELDVR,EQ,39752,29007,72.97
20,396,FIEMIND,EQ,95583,38575,40.36
20,397,FILATEX,EQ,207142,109697,52.96
20,398,FINANTECH,EQ,235475,76490,32.48
20,399,FINCABLES,EQ,235170,185634,78.94
20,400,FINPIPE,EQ,48015,32403,67.49
20,401,FIRSTWIN,EQ,2500,2500,100.00
20,402,FLEXITUFF,EQ,36034,12301,34.14
20,403,FLFL,EQ,95118,53563,56.31
20,404,FMGOETZE,EQ,166672,122553,73.53
20,405,FMNL,EQ,176702,104968,59.40
20,406,FORTIS,EQ,255993,154700,60.43
20,407,FOSECOIND,EQ,1113,814,73.14
20,408,FSL,EQ,4241829,1640869,38.68
20,409,GABRIEL,EQ,162643,71360,43.88
20,410,GAEL,EQ,343530,168148,48.95
20,411,GAIL,EQ,2113601,981191,46.42
20,412,GAL,EQ,430844,100721,23.38
20,413,GALLANTT,EQ,23588,16201,68.68
20,414,GALLISPAT,EQ,40324,7528,18.67
20,415,GAMMNINFRA,EQ,921026,573310,62.25
20,416,GAMMONIND,EQ,702706,446814,63.58
20,417,GANDHITUBE,EQ,4801,3180,66.24
20,418,GANECOS,EQ,8807,7529,85.49
20,419,GANESHHOUC,EQ,41869,30151,72.01
20,420,GARDENSILK,EQ,134396,70637,52.56
20,421,GARWALLROP,EQ,26768,17300,64.63
20,422,GATI,EQ,1730119,560712,32.41
20,423,GAYAPROJ,EQ,97500,22018,22.58
20,424,GBNOV23,GB,111,98,88.29
20,425,GDL,EQ,94515,64247,67.98
20,426,GEECEE,EQ,386360,158782,41.10
20,427,GEMINI,EQ,66681,53981,80.95
20,428,GENESYS,EQ,29426,26832,91.18
20,429,GENUSPAPER,EQ,79917,57750,72.26
20,430,GENUSPOWER,EQ,227629,163727,71.93
20,431,GEOJITBNPP,EQ,121568,82761,68.08
20,432,GEOMETRIC,EQ,51801,30047,58.00
20,433,GESHIP,EQ,73975,48411,65.44
20,434,GHCL,EQ,486278,155947,32.07
20,435,GICHSGFIN,EQ,707996,225290,31.82
20,436,GILLANDERS,EQ,27722,17632,63.60
20,437,GILLETTE,EQ,4913,3292,67.01
20,438,GINNIFILA,EQ,546297,310681,56.87
20,439,GIPCL,EQ,76994,57305,74.43
20,440,GITANJALI,EQ,453246,262024,57.81
20,441,GKWLIMITED,EQ,2063,1559,75.57
20,442,GLAXO,EQ,5556,2942,52.95
20,443,GLENMARK,EQ,1342673,966013,71.95
20,444,GLOBALVECT,EQ,14714,12898,87.66
20,445,GLOBOFFS,EQ,20381,8955,43.94
20,446,GLOBUSSPR,EQ,28051,14733,52.52
20,447,GMBREW,EQ,41187,24579,59.68
20,448,GMDCLTD,EQ,674149,363815,53.97
20,449,GMRINFRA,EQ,39794844,13136807,33.01
20,450,GNFC,EQ,6431825,2190288,34.05
20,451,GOACARBON,EQ,229073,99571,43.47
20,452,GOCLCORP,EQ,42075,34015,80.84
20,453,GODFRYPHLP,EQ,38295,14987,39.14
20,454,GODREJCP,EQ,407316,275426,67.62
20,455,GODREJIND,EQ,870920,294245,33.79
20,456,GODREJPROP,EQ,302933,145754,48.11
20,457,GOKEX,EQ,262355,149110,56.84
20,458,GOKUL,EQ,15683,11263,71.82
20,459,GOKULAGRO,EQ,16281,11331,69.60
20,460,GOLDBEES,EQ,25076,8606,34.32
20,461,GOLDENTOBC,EQ,17120,9675,56.51
20,462,GOLDIAM,EQ,164800,77724,47.16
20,463,GOLDINFRA,EQ,12965,12915,99.61
20,464,GOLDSHARE,EQ,4166,2502,60.06
20,465,GOODLUCK,EQ,18885,14501,76.79
20,466,GPIL,EQ,36452,26436,72.52
20,467,GPPL,EQ,321811,152043,47.25
20,468,GRANULES,EQ,1059402,325068,30.68
20,469,GRAPHITE,EQ,40773,28595,70.13
20,470,GRASIM,EQ,270874,176638,65.21
20,471,GRAVITA,EQ,80678,58497,72.51
20,472,GREAVESCOT,EQ,228148,181039,79.35
20,473,GREENFIRE,EQ,50540,45302,89.64
20,474,GREENLAM,EQ,1587,1464,92.25
20,475,GREENPLY,EQ,146054,83349,57.07
20,476,GREENPOWER,EQ,1315567,778336,59.16
20,477,GRINDWELL,EQ,63846,40623,63.63
20,478,GRPLTD,EQ,357,55,15.41
20,479,GRUH,EQ,307791,201672,65.52
20,480,GSCLCEMENT,EQ,147006,101684,69.17
20,481,GSFC,EQ,4886283,1452988,29.74
20,482,GSKCONS,EQ,17663,13643,77.24
20,483,GSPL,EQ,575813,353522,61.40
20,484,GSS,EQ,9077,3725,41.04
20,485,GTL,EQ,646544,360424,55.75
20,486,GTLINFRA,EQ,4718088,2743923,58.16
20,487,GTNIND,EQ,7734,4240,54.82
20,488,GTNTEX,EQ,2688,2378,88.47
20,489,GTOFFSHORE,EQ,38923,21971,56.45
20,490,GUFICBIO,EQ,60078,41691,69.39
20,491,GUJALKALI,EQ,83109,52862,63.61
20,492,GUJAPOLLO,EQ,1295,1071,82.70
20,493,GUJFLUORO,EQ,25291,12999,51.40
20,494,GUJGASLTD,EQ,61020,15959,26.15
20,495,GUJNRECOKE,EQ,5043487,2741335,54.35
20,496,GUJNREDVR,EQ,65075,62600,96.20
20,497,GULFOILLUB,EQ,8671,6659,76.80
20,498,GULFPETRO,EQ,119979,90711,75.61
20,499,GULPOLY,EQ,14067,8357,59.41
20,500,GVKPIL,EQ,1822286,1021664,56.06
20,501,HANUNG,EQ,596145,470539,78.93
20,502,HARITASEAT,EQ,3613,1781,49.29
20,503,HARRMALAYA,EQ,113309,43529,38.42
20,504,HATHWAY,EQ,572084,470773,82.29
20,505,HATSUN,EQ,6342,4837,76.27
20,506,HAVELLS,EQ,1451729,853238,58.77
20,507,HBLPOWER,EQ,319847,135985,42.52
20,508,HBSTOCK,EQ,2888,2888,100.00
20,509,HCC,EQ,2520755,1194014,47.37
20,510,HCG,EQ,221320,214209,96.79
20,511,HCIL,EQ,2197056,927729,42.23
20,512,HCL-INSYS,EQ,1857814,658518,35.45
20,513,HCLTECH,EQ,2396993,1736811,72.46
20,514,HDFC,EQ,4774341,3389347,70.99
20,515,HDFC,W2,21900,21900,100.00
20,516,HDFCBANK,EQ,4069723,3251396,79.89
20,517,HDFCBANK,IL,186000,186000,100.00
20,518,HDFCMFGETF,EQ,863,523,60.60
20,519,HDFCNIFETF,EQ,185,185,100.00
20,520,HDFCSENETF,EQ,2,2,100.00
20,521,HDIL,EQ,19357540,3826772,19.77
20,522,HEG,EQ,9326,7027,75.35
20,523,HEIDELBERG,EQ,490896,235254,47.92
20,524,HERCULES,EQ,61194,15344,25.07
20,525,HERITGFOOD,EQ,14265,8796,61.66
20,526,HEROMOTOCO,EQ,779661,332655,42.67
20,527,HESTERBIO,EQ,7913,5247,66.31
20,528,HEXATRADEX,EQ,243893,234000,95.94
20,529,HEXAWARE,EQ,1318557,370320,28.09
20,530,HFCL,EQ,4273886,2021185,47.29
20,531,HGS,EQ,10022,7633,76.16
20,532,HIKAL,EQ,378277,220078,58.18
20,533,HIL,EQ,2972,2567,86.37
20,534,HILTON,EQ,7947,7180,90.35
20,535,HIMATSEIDE,EQ,127865,72170,56.44
