Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012018,874527266,0001597
Trade Date <04-JAN-2018>,Settlement Type <N>,Settlement No <2018004>,Settlement Date <08-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BALAJITELE,EQ,635851,241831,38.03
20,136,BALAMINES,EQ,68045,47044,69.14
20,137,BALKRISIND,EQ,393362,152948,38.88
20,138,BALLARPUR,EQ,4240127,2018787,47.61
20,139,BALMLAWRIE,EQ,90515,51995,57.44
20,140,BALPHARMA,EQ,149119,52509,35.21
20,141,BALRAMCHIN,EQ,1534990,788474,51.37
20,142,BANARISUG,EQ,273,190,69.60
20,143,BANCOINDIA,EQ,126393,88325,69.88
20,144,BANG,EQ,15544,13278,85.42
20,145,BANKBARODA,EQ,17214456,5488042,31.88
20,146,BANKBEES,EQ,5573,5148,92.37
20,147,BANKINDIA,EQ,8222419,1526080,18.56
20,148,BANSAL,SM,40000,28000,70.00
20,149,BANSWRAS,EQ,4870,4210,86.45
20,150,BASF,EQ,11546,6220,53.87
20,151,BASML,EQ,503,302,60.04
20,152,BATAINDIA,EQ,939051,287893,30.66
20,153,BAYERCROP,EQ,8436,5490,65.08
20,154,BBL,EQ,59416,31818,53.55
20,155,BBTC,EQ,80842,26609,32.91
20,156,BEARDSELL,EQ,12446,10631,85.42
20,157,BEDMUTHA,EQ,25553,16245,63.57
20,158,BEL,EQ,4631211,3496739,75.50
20,159,BEML,EQ,658084,102396,15.56
20,160,BEPL,EQ,2375401,894143,37.64
20,161,BERGEPAINT,EQ,802858,163162,20.32
20,162,BETA,SM,22400,14400,64.29
20,163,BFINVEST,EQ,759165,133718,17.61
20,164,BFUTILITIE,EQ,2174940,474230,21.80
20,165,BGRENERGY,EQ,193668,68767,35.51
20,166,BHAGERIA,EQ,122190,53786,44.02
20,167,BHAGYANGR,EQ,98827,47642,48.21
20,168,BHAGYAPROP,EQ,23910,19772,82.69
20,169,BHARATFIN,EQ,543583,388627,71.49
20,170,BHARATFORG,EQ,669117,222413,33.24
20,171,BHARATGEAR,EQ,28044,18828,67.14
20,172,BHARATIWIN,EQ,4917133,4517534,91.87
20,173,BHARATRAS,EQ,2178,1396,64.10
20,174,BHARATWIRE,EQ,135106,77573,57.42
20,175,BHARTIARTL,EQ,5366018,3133073,58.39
20,176,BHEL,EQ,14450624,6110485,42.29
20,177,BHUSANSTL,EQ,2126323,896647,42.17
20,178,BIGBLOC,EQ,147474,52427,35.55
20,179,BIL,EQ,3383,1848,54.63
20,180,BINDALAGRO,EQ,182366,111410,61.09
20,181,BIOCON,EQ,863927,114749,13.28
20,182,BIRLACORPN,EQ,82241,60905,74.06
20,183,BIRLAMONEY,EQ,657833,299749,45.57
20,184,BKMINDST,EQ,24095,13565,56.30
20,185,BLISSGVS,EQ,427761,175273,40.97
20,186,BLKASHYAP,EQ,741735,383919,51.76
20,187,BLS,EQ,237095,131235,55.35
20,188,BLUEBLENDS,EQ,21743,12427,57.15
20,189,BLUECOAST,EQ,10,10,100.00
20,190,BLUEDART,EQ,5653,4384,77.55
20,191,BLUESTARCO,EQ,45863,31741,69.21
20,192,BODALCHEM,EQ,695250,238254,34.27
20,193,BOMDYEING,EQ,2714971,515039,18.97
20,194,BOSCHLTD,EQ,16677,9114,54.65
20,195,BPCL,EQ,2720308,1665833,61.24
20,196,BPL,EQ,762851,247698,32.47
20,197,BRFL,EQ,167741,84096,50.13
20,198,BRIGADE,EQ,109817,61923,56.39
20,199,BRITANNIA,EQ,167350,118226,70.65
20,200,BRNL,EQ,8059,5792,71.87
20,201,BROOKS,EQ,51743,29040,56.12
20,202,BSE,EQ,396335,280788,70.85
20,203,BSL,EQ,101327,62441,61.62
20,204,BSLGOLDETF,EQ,56,54,96.43
20,205,BSLIMITED,EQ,79920,79920,100.00
20,206,BSLNIFTY,EQ,116,104,89.66
20,207,BYKE,EQ,45596,32961,72.29
20,208,CADILAHC,EQ,523367,276879,52.90
20,209,CADSYS,SM,2000,2000,100.00
20,210,CAMLINFINE,EQ,3733575,1262397,33.81
20,211,CANBK,EQ,2758616,408042,14.79
20,212,CANFINHOME,EQ,1489442,1077945,72.37
20,213,CANTABIL,EQ,44571,25641,57.53
20,214,CAPACITE,EQ,396611,258865,65.27
20,215,CAPF,EQ,856390,339922,39.69
20,216,CAPLIPOINT,EQ,161348,66998,41.52
20,217,CAPTRUST,EQ,2318,1799,77.61
20,218,CARBORUNIV,EQ,968088,417925,43.17
20,219,CAREERP,EQ,128851,52772,40.96
20,220,CARERATING,EQ,195689,170660,87.21
20,221,CASTROLIND,EQ,784557,371897,47.40
20,222,CCL,EQ,140660,74267,52.80
20,223,CDSL,EQ,462254,238249,51.54
20,224,CEATLTD,EQ,314336,40172,12.78
20,225,CELEBRITY,EQ,79583,66965,84.14
20,226,CELESTIAL,EQ,164120,126987,77.37
20,227,CENTENKA,EQ,64710,44129,68.20
20,228,CENTEXT,EQ,109837,91102,82.94
20,229,CENTRALBK,EQ,3582211,960999,26.83
20,230,CENTUM,EQ,239347,112743,47.10
20,231,CENTURYPLY,EQ,261931,168248,64.23
20,232,CENTURYTEX,EQ,543466,107082,19.70
20,233,CERA,EQ,54316,51964,95.67
20,234,CEREBRAINT,EQ,995835,504679,50.68
20,235,CESC,EQ,1018265,381893,37.50
20,236,CGCL,EQ,176741,122765,69.46
20,237,CGPOWER,EQ,4606295,2165578,47.01
20,238,CHAMBLFERT,EQ,761529,437045,57.39
20,239,CHENNPETRO,EQ,409693,158566,38.70
20,240,CHOLAFIN,EQ,70464,27045,38.38
20,241,CINELINE,EQ,117210,78188,66.71
20,242,CIPLA,EQ,990602,185912,18.77
20,243,CKPPRODUCT,SM,9000,6000,66.67
20,244,CLEDUCATE,EQ,2868,2435,84.90
20,245,CLNINDIA,EQ,23087,13394,58.02
20,246,CMICABLES,EQ,128474,70602,54.95
20,247,CMMIPL,SM,39000,33000,84.62
20,248,CNOVAPETRO,EQ,39929,32412,81.17
20,249,COALINDIA,EQ,6919578,3671158,53.05
20,250,COCHINSHIP,EQ,141406,98091,69.37
20,251,COFFEEDAY,EQ,96144,71771,74.65
20,252,COLPAL,EQ,104294,42346,40.60
20,253,COMPINFO,EQ,1183685,617931,52.20
20,254,CONCOR,EQ,497555,247241,49.69
20,255,CONSOFINVT,EQ,47611,28166,59.16
20,256,CONTROLPR,EQ,15193,9537,62.77
20,257,CORALFINAC,EQ,888678,320320,36.04
20,258,COROMANDEL,EQ,756413,686403,90.74
20,259,CORPBANK,EQ,700412,350728,50.07
20,260,COSMOFILMS,EQ,41487,23201,55.92
20,261,COX&KINGS,EQ,180566,112425,62.26
20,262,CPSEETF,EQ,1012409,910880,89.97
20,263,CREATIVE,SM,16000,4800,30.00
20,264,CREATIVEYE,EQ,100,100,100.00
20,265,CREST,EQ,32108,18848,58.70
20,266,CRISIL,EQ,18136,12231,67.44
20,267,CROMPTON,EQ,821871,533348,64.89
20,268,CROWN,SM,2000,0,0.00
20,269,CTE,EQ,2771,2771,100.00
20,270,CUB,EQ,261065,173299,66.38
20,271,CUMMINSIND,EQ,1030993,588503,57.08
20,272,CUPID,EQ,92393,63151,68.35
20,273,CYBERTECH,EQ,162940,96065,58.96
20,274,CYIENT,EQ,41300,24084,58.31
20,275,DAAWAT,EQ,4614708,1783682,38.65
20,276,DABUR,EQ,1107800,552449,49.87
20,277,DALMIABHA,EQ,77777,49622,63.80
20,278,DALMIASUG,EQ,135468,79742,58.86
20,279,DAMODARIND,EQ,58232,38151,65.52
20,280,DATAMATICS,EQ,372506,152681,40.99
20,281,DBCORP,EQ,41493,32706,78.82
20,282,DBL,EQ,432294,261798,60.56
20,283,DBREALTY,EQ,1003890,737109,73.43
20,284,DCAL,EQ,203744,153182,75.18
20,285,DCBBANK,EQ,1046679,192933,18.43
20,286,DCM,EQ,57890,34671,59.89
20,287,DCMSHRIRAM,EQ,127097,72468,57.02
20,288,DECCANCE,EQ,75371,64712,85.86
20,289,DEEPAKFERT,EQ,177604,88198,49.66
20,290,DEEPAKNTR,EQ,301414,188595,62.57
20,291,DEEPIND,EQ,143513,75865,52.86
20,292,DELTACORP,EQ,2144470,635888,29.65
20,293,DEN,EQ,538404,253280,47.04
20,294,DENABANK,EQ,15022781,5244952,34.91
20,295,DENORA,EQ,10739,6112,56.91
20,296,DEVIT,SM,15000,15000,100.00
20,297,DFMFOODS,EQ,1682,1060,63.02
20,298,DHAMPURSUG,EQ,351273,173093,49.28
20,299,DHANBANK,EQ,517508,313441,60.57
20,300,DHANUKA,EQ,49416,24183,48.94
20,301,DHARSUGAR,EQ,48311,31720,65.66
20,302,DHFL,EQ,1597148,726283,45.47
20,303,DHFL,N2,90,90,100.00
20,304,DHFL,N6,30,30,100.00
20,305,DHFL,NC,479,457,95.41
20,306,DHFL,NL,30,30,100.00
20,307,DHFL,NN,28,28,100.00
20,308,DHFL,NP,760,760,100.00
20,309,DHUNINV,EQ,126670,37788,29.83
20,310,DIAMONDYD,EQ,14755,11683,79.18
20,311,DIAPOWER,EQ,1268841,700212,55.19
20,312,DICIND,EQ,90604,41174,45.44
20,313,DISHTV,EQ,2562783,883559,34.48
20,314,DIVISLAB,EQ,450896,154922,34.36
20,315,DIXON,EQ,73635,53272,72.35
20,316,DLF,EQ,4123938,469469,11.38
20,317,DLINKINDIA,EQ,1295840,402901,31.09
20,318,DMART,EQ,707905,192081,27.13
20,319,DNAMEDIA,EQ,259031,192342,74.25
20,320,DOLLAR,EQ,22437,17834,79.48
20,321,DOLPHINOFF,EQ,335561,124958,37.24
20,322,DPABHUSHAN,SM,40000,28000,70.00
20,323,DPL,EQ,69143,49713,71.90
20,324,DPSCLTD,EQ,214417,145287,67.76
20,325,DPWIRES,SM,25600,17600,68.75
20,326,DREDGECORP,EQ,2221289,460348,20.72
20,327,DRL,SM,9000,9000,100.00
20,328,DRREDDY,EQ,558617,132193,23.66
20,329,DSSL,EQ,200108,111031,55.49
20,330,DUCON,EQ,162754,90696,55.73
20,331,DWARKESH,EQ,1585409,887187,55.96
20,332,DYNAMATECH,EQ,4777,3317,69.44
20,333,EASTSILK,EQ,67746,67745,100.00
20,334,ECEIND,EQ,1779,979,55.03
20,335,ECLERX,EQ,42594,33349,78.30
20,336,ECLFINANCE,N3,90,90,100.00
20,337,ECLFINANCE,N5,671,671,100.00
20,338,ECLFINANCE,N7,211,211,100.00
20,339,ECLFINANCE,NB,134,134,100.00
20,340,EDELWEISS,EQ,1379745,754563,54.69
20,341,EDL,EQ,311755,146478,46.98
20,342,EHFLNCD,N4,8,4,50.00
20,343,EHFLNCD,N5,15,15,100.00
20,344,EHFLNCD,N6,200,200,100.00
20,345,EICHERMOT,EQ,49421,33712,68.21
20,346,EIDPARRY,EQ,120259,91413,76.01
20,347,EIFFL,SM,11200,11200,100.00
20,348,EIHAHOTELS,EQ,3930,3081,78.40
20,349,EIHOTEL,EQ,206196,113010,54.81
20,350,EIMCOELECO,EQ,7525,3777,50.19
20,351,EKC,EQ,1201115,430063,35.81
20,352,ELECON,EQ,1335081,472700,35.41
20,353,ELECTCAST,EQ,3365402,1534818,45.61
20,354,ELECTHERM,EQ,44440,32450,73.02
20,355,ELGIEQUIP,EQ,12946,7712,59.57
20,356,ELGIRUBCO,EQ,27239,22261,81.72
20,357,EMAMIINFRA,EQ,72833,31655,43.46
20,358,EMAMILTD,EQ,150644,99068,65.76
20,359,EMCO,EQ,450225,279939,62.18
20,360,EMKAY,EQ,38074,27374,71.90
20,361,EMMBI,EQ,8913,8053,90.35
20,362,ENDURANCE,EQ,125919,106652,84.70
20,363,ENERGYDEV,EQ,140133,85469,60.99
20,364,ENGINERSIN,EQ,2039523,834868,40.93
20,365,ENIL,EQ,12178,10792,88.62
20,366,EQ30,EQ,100,100,100.00
20,367,EQUITAS,EQ,1804363,347251,19.25
20,368,ERIS,EQ,946645,684337,72.29
20,369,EROSMEDIA,EQ,2055256,848718,41.30
20,370,ESABINDIA,EQ,130860,41065,31.38
20,371,ESCORTS,EQ,1428979,261855,18.32
20,372,ESSARSHPNG,EQ,443320,277116,62.51
20,373,ESSELPACK,EQ,36742,30710,83.58
20,374,ESTER,EQ,278075,197054,70.86
20,375,EUROCERA,EQ,194599,141400,72.66
20,376,EUROMULTI,EQ,47,47,100.00
20,377,EUROTEXIND,EQ,7309,7006,95.85
20,378,EVEREADY,EQ,271203,152465,56.22
20,379,EVERESTIND,EQ,270225,102093,37.78
20,380,EXCELCROP,EQ,32802,17325,52.82
20,381,EXCELINDUS,EQ,40881,18268,44.69
20,382,EXIDEIND,EQ,752325,306153,40.69
20,383,FACT,EQ,814792,444400,54.54
20,384,FAIRCHEM,EQ,21130,16656,78.83
20,385,FCL,EQ,5319263,2290205,43.05
20,386,FCONSUMER,EQ,4099934,1527825,37.26
20,387,FDC,EQ,52930,32157,60.75
20,388,FEDDERELEC,EQ,247847,179036,72.24
20,389,FEDERALBNK,EQ,9282382,5408245,58.26
20,390,FEL,EQ,863270,406354,47.07
20,391,FELDVR,EQ,25661,18982,73.97
20,392,FELIX,SM,36000,16000,44.44
20,393,FIEMIND,EQ,49744,30050,60.41
20,394,FILATEX,EQ,512703,185013,36.09
20,395,FINCABLES,EQ,40184,30215,75.19
20,396,FINPIPE,EQ,26902,16513,61.38
20,397,FLFL,EQ,546341,247841,45.36
20,398,FMGOETZE,EQ,6961,4698,67.49
20,399,FMNL,EQ,34768,12561,36.13
20,400,FOCUS,SM,6000,6000,100.00
20,401,FORGE,SM,16000,8000,50.00
20,402,FORTIS,EQ,6249153,1790448,28.65
20,403,FORTUNEFIN,EQ,3961,3291,83.09
20,404,FOSECOIND,EQ,12455,6744,54.15
20,405,FOURTHDIM,SM,32000,28000,87.50
20,406,FRETAIL,EQ,618297,398574,64.46
20,407,FSC,EQ,60809,38181,62.79
20,408,FSL,EQ,2105340,979989,46.55
20,409,GABRIEL,EQ,224908,199658,88.77
20,410,GAEL,EQ,642668,225906,35.15
20,411,GAIL,EQ,2194433,1192923,54.36
20,412,GALLANTT,EQ,196162,113786,58.01
20,413,GALLISPAT,EQ,78719,51056,64.86
20,414,GAMMNINFRA,EQ,7711096,4344414,56.34
20,415,GANDHITUBE,EQ,34596,23898,69.08
20,416,GANECOS,EQ,75348,37412,49.65
20,417,GANESHHOUC,EQ,314029,149811,47.71
20,418,GARDENSILK,EQ,267928,154901,57.81
20,419,GARWALLROP,EQ,25552,20853,81.61
20,420,GATI,EQ,1389144,494000,35.56
20,421,GAYAPROJ,EQ,4173819,1861269,44.59
20,422,GDL,EQ,61554,46351,75.30
20,423,GEECEE,EQ,27216,19656,72.22
20,424,GEEKAYWIRE,SM,4000,4000,100.00
20,425,GENESYS,EQ,66172,33450,50.55
20,426,GENUSPOWER,EQ,329977,206031,62.44
20,427,GEOJITFSL,EQ,219628,108868,49.57
20,428,GEPIL,EQ,121570,66462,54.67
20,429,GESHIP,EQ,92719,38102,41.09
20,430,GET&D,EQ,195445,60239,30.82
20,431,GHCL,EQ,362040,151929,41.96
20,432,GICHSGFIN,EQ,71411,31063,43.50
20,433,GICL,SM,12000,12000,100.00
20,434,GICRE,EQ,91645,46606,50.85
20,435,GILLETTE,EQ,9949,9067,91.13
20,436,GINNIFILA,EQ,228745,141456,61.84
20,437,GIPCL,EQ,939676,494778,52.65
20,438,GITANJALI,EQ,16851618,3600967,21.37
20,439,GKWLIMITED,EQ,1646,1646,100.00
20,440,GLAXO,EQ,9471,5778,61.01
20,441,GLENMARK,EQ,557391,217871,39.09
20,442,GLOBAL,SM,1000,1000,100.00
20,443,GLOBALVECT,EQ,61648,24671,40.02
20,444,GMBREW,EQ,315180,113993,36.17
20,445,GMDCLTD,EQ,618347,309164,50.00
20,446,GMRINFRA,EQ,53266055,15651000,29.38
20,447,GNA,EQ,49516,27638,55.82
20,448,GNFC,EQ,442127,164515,37.21
20,449,GOACARBON,EQ,1176241,228449,19.42
20,450,GOCLCORP,EQ,18009,12174,67.60
20,451,GODFRYPHLP,EQ,91946,28978,31.52
20,452,GODREJAGRO,EQ,237303,139510,58.79
20,453,GODREJCP,EQ,269423,183718,68.19
20,454,GODREJIND,EQ,593868,143304,24.13
20,455,GODREJPROP,EQ,53134,31855,59.95
20,456,GOKEX,EQ,237954,91940,38.64
20,457,GOLDBEES,EQ,5269,3022,57.35
20,458,GOLDIAM,EQ,19828,11217,56.57
20,459,GOLDINFRA,EQ,83975,46941,55.90
20,460,GOLDIWIN,EQ,3522,2755,78.22
20,461,GOLDSHARE,EQ,1417,955,67.40
20,462,GOODLUCK,EQ,886113,316105,35.67
20,463,GPIL,EQ,391848,219344,55.98
20,464,GPPL,EQ,498540,342766,68.75
20,465,GPTINFRA,EQ,72160,39812,55.17
20,466,GRANULES,EQ,1212662,386820,31.90
20,467,GRAPHITE,EQ,7395253,1964109,26.56
20,468,GRASIM,EQ,1008796,608907,60.36
20,469,GRAVITA,EQ,547809,237689,43.39
20,470,GREAVESCOT,EQ,1601508,823880,51.44
20,471,GREENLAM,EQ,4351,3489,80.19
20,472,GREENPLY,EQ,262045,118489,45.22
20,473,GREENPOWER,EQ,5783190,2741276,47.40
20,474,GRINDWELL,EQ,11794,7417,62.89
20,475,GROBTEA,EQ,338,338,100.00
20,476,GRPLTD,EQ,6664,4403,66.07
20,477,GRUH,EQ,146430,105773,72.23
20,478,GSCLCEMENT,EQ,251093,146866,58.49
20,479,GSFC,EQ,2027825,656120,32.36
20,480,GSKCONS,EQ,8019,4835,60.29
20,481,GSPL,EQ,415783,210995,50.75
20,482,GSS,EQ,1178611,606485,51.46
20,483,GTL,EQ,501680,270470,53.91
20,484,GTLINFRA,EQ,11163892,6372086,57.08
20,485,GTNIND,EQ,30359,21708,71.50
20,486,GTPL,EQ,23375,17521,74.96
20,487,GUFICBIO,EQ,863225,306976,35.56
20,488,GUJALKALI,EQ,132933,72246,54.35
20,489,GUJAPOLLO,EQ,9092,6549,72.03
20,490,GUJFLUORO,EQ,52335,28958,55.33
20,491,GUJGASLTD,EQ,88616,67432,76.09
20,492,GUJNRECOKE,EQ,17837686,10627176,59.58
20,493,GUJNREDVR,EQ,107158,107158,100.00
20,494,GULFOILLUB,EQ,75887,51675,68.09
20,495,GULFPETRO,EQ,144335,78019,54.05
20,496,GULPOLY,EQ,281891,174453,61.89
20,497,HARITASEAT,EQ,8449,7126,84.34
20,498,HATHWAY,EQ,318788,200261,62.82
20,499,HATSUN,EQ,33236,18353,55.22
20,500,HAVELLS,EQ,1178675,353790,30.02
20,501,HBLPOWER,EQ,963378,536107,55.65
20,502,HBSTOCK,EQ,80419,65623,81.60
20,503,HCC,EQ,12689660,3672343,28.94
20,504,HCG,EQ,121886,43331,35.55
20,505,HCL-INSYS,EQ,2900598,1210834,41.74
20,506,HCLTECH,EQ,596730,342585,57.41
20,507,HDFC,EQ,1585554,1183815,74.66
20,508,HDFC,W2,197100,0,0.00
20,509,HDFCBANK,EQ,593444,300493,50.64
20,510,HDFCLIFE,EQ,2974278,2001494,67.29
20,511,HDFCMFGETF,EQ,447,333,74.50
20,512,HDFCNIFETF,EQ,305,276,90.49
20,513,HDIL,EQ,12064355,2434885,20.18
20,514,HECPROJECT,SM,3600,3600,100.00
20,515,HEG,EQ,928528,289927,31.22
20,516,HEIDELBERG,EQ,835657,428799,51.31
20,517,HERCULES,EQ,131545,67372,51.22
20,518,HERITGFOOD,EQ,37035,23020,62.16
20,519,HEROMOTOCO,EQ,196775,134969,68.59
20,520,HESTERBIO,EQ,9750,3638,37.31
20,521,HEXAWARE,EQ,922787,245189,26.57
20,522,HFCL,EQ,26300936,9206515,35.00
20,523,HGS,EQ,62741,26415,42.10
20,524,HIGHGROUND,EQ,977260,706737,72.32
20,525,HIKAL,EQ,408683,282647,69.16
20,526,HIL,EQ,147298,59245,40.22
20,527,HILTON,EQ,125070,47675,38.12
20,528,HIMATSEIDE,EQ,52504,35950,68.47
20,529,HINDALCO,EQ,10346774,2427293,23.46
20,530,HINDCOMPOS,EQ,4051,2384,58.85
20,531,HINDCOPPER,EQ,6113289,2238938,36.62
20,532,HINDMOTORS,EQ,629504,401031,63.71
20,533,HINDNATGLS,EQ,4608,1922,41.71
20,534,HINDOILEXP,EQ,801643,256954,32.05
20,535,HINDPETRO,EQ,2868056,1445919,50.41
20,536,HINDUJAVEN,EQ,15634,12148,77.70
20,537,HINDUNILVR,EQ,640189,470266,73.46
20,538,HINDZINC,EQ,1150153,469186,40.79
20,539,HIRECT,EQ,16403,14109,86.01
