Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16052014,783980312,0001375
Trade Date <16-MAY-2014>,Settlement Type <N>,Settlement No <2014091>,Settlement Date <20-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALEMBICLTD,EQ,331657,183224,55.25
20,44,ALICON,EQ,26057,19513,74.89
20,45,ALKALI,EQ,13361,9172,68.65
20,46,ALKYLAMINE,EQ,10588,8418,79.51
20,47,ALLCARGO,EQ,17991,15810,87.88
20,48,ALLSEC,EQ,6957,4430,63.68
20,49,ALOKTEXT,EQ,6385154,2872455,44.99
20,50,ALPSINDUS,EQ,4230,4230,100.00
20,51,ALSTOMT&D,EQ,358073,313853,87.65
20,52,AMARAJABAT,EQ,271366,175723,64.75
20,53,AMARJOTHI,EQ,1584,1267,79.99
20,54,AMBIKCO,EQ,3050,2269,74.39
20,55,AMBUJACEM,EQ,4537320,2234956,49.26
20,56,AMDIND,EQ,4403,3441,78.15
20,57,AMLSTEEL,EQ,5,5,100.00
20,58,AMRUTANJAN,EQ,12083,7726,63.94
20,59,AMTEKAUTO,EQ,906651,452082,49.86
20,60,AMTEKINDIA,EQ,533470,268740,50.38
20,61,AMTL,EQ,5820,4458,76.60
20,62,ANANTRAJ,EQ,2246833,1234272,54.93
20,63,ANDHRABANK,EQ,18671319,6996245,37.47
20,64,ANDHRACEMT,EQ,22584,14153,62.67
20,65,ANDHRSUGAR,EQ,33609,23632,70.31
20,66,ANKITMETAL,EQ,103346,102520,99.20
20,67,ANSALAPI,EQ,701397,527789,75.25
20,68,ANSALHSG,EQ,121918,65789,53.96
20,69,ANTGRAPHIC,EQ,21000,21000,100.00
20,70,APARINDS,EQ,118319,81587,68.96
20,71,APCOTEXIND,EQ,21322,12732,59.71
20,72,APLAPOLLO,EQ,1952,1509,77.31
20,73,APLLTD,EQ,423946,292020,68.88
20,74,APOLLOHOSP,EQ,106038,54016,50.94
20,75,APOLLOTYRE,EQ,5373267,2149380,40.00
20,76,APTECHT,EQ,154034,86913,56.42
20,77,ARCHIES,EQ,83528,45761,54.79
20,78,ARCOTECH,EQ,10043,1807,17.99
20,79,ARIES,EQ,16253,10171,62.58
20,80,AROGRANITE,EQ,2204,1887,85.62
20,81,ARROWTEX,EQ,2077,1967,94.70
20,82,ARVIND,EQ,4345677,1290398,29.69
20,83,ARVINDREM,EQ,371195,87644,23.61
20,84,ASAHIINDIA,EQ,109673,95528,87.10
20,85,ASAHISONG,EQ,15401,12302,79.88
20,86,ASHAPURMIN,EQ,216124,130437,60.35
20,87,ASHIANA,EQ,28330,24670,87.08
20,88,ASHOKA,EQ,109765,81682,74.42
20,89,ASHOKLEY,EQ,26137474,11391993,43.58
20,90,ASIANHOTNR,EQ,2719,1450,53.33
20,91,ASIANPAINT,EQ,2066679,1114357,53.92
20,92,ASIANTILES,EQ,1803,1292,71.66
20,93,ASSAMCO,EQ,713873,362809,50.82
20,94,ASTEC,EQ,13749,7880,57.31
20,95,ASTRAL,EQ,26753,18448,68.96
20,96,ASTRAMICRO,EQ,2032032,998443,49.14
20,97,ASTRAZEN,EQ,5858,3202,54.66
20,98,ATFL,EQ,7728,6370,82.43
20,99,ATLANTA,EQ,546665,101595,18.58
20,100,ATLASCYCLE,EQ,15689,6603,42.09
20,101,ATUL,EQ,53830,20634,38.33
20,102,ATULAUTO,EQ,2869,2421,84.38
20,103,AURIONPRO,EQ,9298,8145,87.60
20,104,AUROPHARMA,EQ,1723889,664051,38.52
20,105,AUTOAXLES,EQ,32890,22909,69.65
20,106,AUTOIND,EQ,95963,57950,60.39
20,107,AUTOLITIND,EQ,4510,2883,63.92
20,108,AVTNPL,EQ,146240,123489,84.44
20,109,AXIS-IT&T,EQ,3590,2065,57.52
20,110,AXISBANK,EQ,3855077,973546,25.25
20,111,AXISGOLD,EQ,387,184,47.55
20,112,BAFNAPHARM,EQ,43346,38328,88.42
20,113,BAGFILMS,EQ,224940,155474,69.12
20,114,BAJAJ-AUTO,EQ,863171,482962,55.95
20,115,BAJAJCORP,EQ,39011,27190,69.70
20,116,BAJAJELEC,EQ,131736,89472,67.92
20,117,BAJAJFINSV,EQ,165901,153923,92.78
20,118,BAJAJHIND,EQ,3162429,1864034,58.94
20,119,BAJAJHLDNG,EQ,101334,90350,89.16
20,120,BAJFINANCE,EQ,59668,54162,90.77
20,121,BALAJITELE,EQ,542142,397829,73.38
20,122,BALAMINES,EQ,21668,17357,80.10
20,123,BALKRISIND,EQ,174005,143412,82.42
20,124,BALLARPUR,EQ,891105,577109,64.76
20,125,BALMLAWRIE,EQ,31847,19433,61.02
20,126,BALPHARMA,EQ,3801,3249,85.48
20,127,BALRAMCHIN,EQ,857762,580509,67.68
20,128,BANARBEADS,EQ,520,520,100.00
20,129,BANARISUG,EQ,945,692,73.23
20,130,BANCOINDIA,EQ,207682,141817,68.29
20,131,BANG,EQ,475,300,63.16
20,132,BANKBARODA,EQ,4919757,1846568,37.53
20,133,BANKBEES,EQ,18217,11466,62.94
20,134,BANKINDIA,EQ,13725749,3387051,24.68
20,135,BANSWRAS,EQ,2772,2670,96.32
20,136,BARTRONICS,EQ,85756,52160,60.82
20,137,BASF,EQ,17965,14785,82.30
20,138,BASML,EQ,988,671,67.91
20,139,BATAINDIA,EQ,296802,121128,40.81
20,140,BAYERCROP,EQ,6105,4151,67.99
20,141,BBTC,EQ,55940,43734,78.18
20,142,BEDMUTHA,EQ,28617,25601,89.46
20,143,BEL,EQ,229296,149966,65.40
20,144,BEML,EQ,1444172,624474,43.24
20,145,BEPL,EQ,15867,13346,84.11
20,146,BERGEPAINT,EQ,77349,47867,61.88
20,147,BFINVEST,EQ,75853,59256,78.12
20,148,BFUTILITIE,EQ,500858,172767,34.49
20,149,BGRENERGY,EQ,990395,357750,36.12
20,150,BHAGYNAGAR,EQ,15374,13406,87.20
20,151,BHARATFORG,EQ,1198372,576238,48.09
20,152,BHARATGEAR,EQ,4436,3756,84.67
20,153,BHARATRAS,EQ,397,231,58.19
20,154,BHARTIARTL,EQ,13790160,9601757,69.63
20,155,BHEL,EQ,12064334,5152730,42.71
20,156,BHUSANSTL,EQ,54543,26894,49.31
20,157,BIL,EQ,16827,2765,16.43
20,158,BILENERGY,EQ,7225,3225,44.64
20,159,BIMETAL,EQ,1074,691,64.34
20,160,BINDALAGRO,EQ,75113,55749,74.22
20,161,BIOCON,EQ,1097043,511691,46.64
20,162,BIRLACORPN,EQ,22429,19245,85.80
20,163,BIRLAMONEY,EQ,79719,48570,60.93
20,164,BLISSGVS,EQ,38062,32408,85.15
20,165,BLKASHYAP,EQ,165868,123969,74.74
20,166,BLUEDART,EQ,7641,6579,86.10
20,167,BLUESTARCO,EQ,109235,77571,71.01
20,168,BLUESTINFO,EQ,23727,18362,77.39
20,169,BOMDYEING,EQ,1155815,526530,45.55
20,170,BOSCHLTD,EQ,5400,3172,58.74
20,171,BPCL,EQ,2503482,1290308,51.54
20,172,BPL,EQ,39814,24152,60.66
20,173,BRFL,EQ,2770,1964,70.90
20,174,BRIGADE,EQ,167946,116182,69.18
20,175,BRITANNIA,EQ,85958,62921,73.20
20,176,BROADCAST,EQ,993,950,95.67
20,177,BROOKS,EQ,44872,27703,61.74
20,178,BSL,EQ,12457,7191,57.73
20,179,BSLGOLDETF,EQ,262,161,61.45
20,180,BSLIMITED,EQ,796675,230056,28.88
20,181,BSLNIFTY,EQ,626,624,99.68
20,182,BURNPUR,EQ,79402,64795,81.60
20,183,BUTTERFLY,EQ,1615,965,59.75
20,184,CADILAHC,EQ,109197,61420,56.25
20,185,CAIRN,EQ,2424097,1454236,59.99
20,186,CANBK,EQ,15381750,3722673,24.20
20,187,CANFINHOME,EQ,39456,23999,60.82
20,188,CANTABIL,EQ,87388,79750,91.26
20,189,CAPF,EQ,62152,48375,77.83
20,190,CARBORUNIV,EQ,42566,28407,66.74
20,191,CARERATING,EQ,69084,58703,84.97
20,192,CASTROLIND,EQ,153224,110846,72.34
20,193,CCL,EQ,209936,140097,66.73
20,194,CEATLTD,EQ,460391,238035,51.70
20,195,CEBBCO,EQ,117361,94783,80.76
20,196,CELESTIAL,EQ,10398,8648,83.17
20,197,CENTENKA,EQ,31327,18143,57.91
20,198,CENTRALBK,EQ,4558680,1832837,40.21
20,199,CENTUM,EQ,17838,16290,91.32
20,200,CENTURYPLY,EQ,3038406,2189549,72.06
20,201,CENTURYTEX,EQ,1091775,281913,25.82
20,202,CERA,EQ,16582,9762,58.87
20,203,CEREBRAINT,EQ,10641,6315,59.35
20,204,CESC,EQ,321096,137817,42.92
20,205,CGCL,EQ,1634,1107,67.75
20,206,CHAMBLFERT,EQ,709655,409338,57.68
20,207,CHEMFALKAL,EQ,6027,4737,78.60
20,208,CHENNPETRO,EQ,356647,188130,52.75
20,209,CHESLINTEX,EQ,2099,2001,95.33
20,210,CHOLAFIN,EQ,63150,58688,92.93
20,211,CINELINE,EQ,13414,13288,99.06
20,212,CIPLA,EQ,2820584,2089218,74.07
20,213,CLNINDIA,EQ,15280,12637,82.70
20,214,CLUTCHAUTO,EQ,9910,7445,75.13
20,215,CMAHENDRA,EQ,111036,47212,42.52
20,216,CMC,EQ,15899,8793,55.31
20,217,CNOVAPETRO,EQ,203,203,100.00
20,218,COALINDIA,EQ,14234067,9518962,66.87
20,219,COLPAL,EQ,53382,26753,50.12
20,220,COMPUAGE,EQ,36277,3162,8.72
20,221,COMPUSOFT,EQ,56746,44109,77.73
20,222,CONCOR,EQ,264636,174017,65.76
20,223,CORDSCABLE,EQ,1824,1774,97.26
20,224,COREEDUTEC,EQ,288911,201984,69.91
20,225,COROMANDEL,EQ,83128,72029,86.65
20,226,CORPBANK,EQ,697881,295253,42.31
20,227,COSMOFILMS,EQ,24925,16700,67.00
20,228,COX&KINGS,EQ,674744,426878,63.27
20,229,CPSEETF,EQ,17301787,13234561,76.49
20,230,CREATIVEYE,EQ,34912,27208,77.93
20,231,CRESTANI,EQ,15116,15114,99.99
20,232,CRISIL,EQ,14689,11693,79.60
20,233,CROMPGREAV,EQ,4822352,1988225,41.23
20,234,CUB,EQ,1953663,1363881,69.81
20,235,CUMMINSIND,EQ,437535,366580,83.78
20,236,CYBERTECH,EQ,11307,7478,66.14
20,237,DAAWAT,EQ,9858,7401,75.08
20,238,DABUR,EQ,2079289,1127576,54.23
20,239,DALMIABHA,EQ,393866,376165,95.51
20,240,DATAMATICS,EQ,38123,32308,84.75
20,241,DBCORP,EQ,60188,50075,83.20
20,242,DBREALTY,EQ,798235,428025,53.62
20,243,DBSTOCKBRO,EQ,19700,250,1.27
20,244,DCBBANK,EQ,2543287,1423708,55.98
20,245,DCM,EQ,21395,10766,50.32
20,246,DCMSHRIRAM,EQ,88595,59657,67.34
20,247,DCW,EQ,788106,489650,62.13
20,248,DECCANCE,EQ,865,865,100.00
20,249,DECOLIGHT,EQ,5812,4907,84.43
20,250,DEEPAKFERT,EQ,360689,190757,52.89
20,251,DEEPAKNTR,EQ,6234,4986,79.98
20,252,DEEPIND,EQ,58461,34014,58.18
20,253,DELTACORP,EQ,3349558,1500468,44.80
20,254,DEN,EQ,549968,358329,65.15
20,255,DENABANK,EQ,11695863,5012683,42.86
20,256,DENORA,EQ,1910,1015,53.14
20,257,DHAMPURSUG,EQ,79626,52935,66.48
20,258,DHANBANK,EQ,1272675,562484,44.20
20,259,DHANUKA,EQ,23396,17148,73.29
20,260,DHFL,EQ,1880106,808854,43.02
20,261,DHUNINV,EQ,158,106,67.09
20,262,DIAPOWER,EQ,222961,167348,75.06
20,263,DICIND,EQ,4693,2819,60.07
20,264,DIGJAM,EQ,65496,44717,68.27
20,265,DISHMAN,EQ,625144,385127,61.61
20,266,DISHTV,EQ,7348141,3178248,43.25
20,267,DIVISLAB,EQ,284400,188616,66.32
20,268,DLF,EQ,23893422,5167171,21.63
20,269,DLINKINDIA,EQ,163516,101824,62.27
20,270,DOLPHINOFF,EQ,38705,30895,79.82
20,271,DONEAR,EQ,2781,2622,94.28
20,272,DPSCLTD,EQ,9356,8829,94.37
20,273,DPTL,EQ,16703,13675,81.87
20,274,DQE,EQ,38373,34617,90.21
20,275,DRDATSONS,EQ,574009,255124,44.45
20,276,DREDGECORP,EQ,612270,189817,31.00
20,277,DRREDDY,EQ,1089152,814795,74.81
20,278,DSKULKARNI,EQ,157364,92775,58.96
20,279,DSSL,EQ,255,255,100.00
20,280,DUNCANSLTD,EQ,4290,2605,60.72
20,281,DWARKESH,EQ,14572,10133,69.54
20,282,EASUNREYRL,EQ,32173,28157,87.52
20,283,ECEIND,EQ,1608,800,49.75
20,284,ECLERX,EQ,63569,57864,91.03
20,285,ECLFINANCE,N2,6,6,100.00
20,286,ECLFINANCE,N3,550,550,100.00
20,287,EDELWEISS,EQ,824140,606169,73.55
20,288,EDL,EQ,37930,27597,72.76
20,289,EICHERMOT,EQ,31191,24674,79.11
20,290,EIDPARRY,EQ,439345,311654,70.94
20,291,EIHAHOTELS,EQ,9082,5171,56.94
20,292,EIHOTEL,EQ,260818,201046,77.08
20,293,EKC,EQ,263006,173146,65.83
20,294,ELDERPHARM,EQ,101964,58503,57.38
20,295,ELECON,EQ,1838577,866502,47.13
20,296,ELECTCAST,EQ,1067615,723731,67.79
20,297,ELGIEQUIP,EQ,44470,40658,91.43
20,298,ELGIRUBCO,EQ,10451,6885,65.88
20,299,ELNET,EQ,691,691,100.00
20,300,EMAMIINFRA,EQ,18007,14598,81.07
20,301,EMAMILTD,EQ,479564,433613,90.42
20,302,EMCO,EQ,194495,100748,51.80
20,303,EMKAY,EQ,2752,2343,85.14
20,304,EMMBI,EQ,15158,6840,45.12
20,305,EMPEESUG,EQ,5221,4967,95.14
20,306,ENERGYDEV,EQ,8505,5458,64.17
20,307,ENGINERSIN,EQ,2475726,1548998,62.57
20,308,ENIL,EQ,12055,8656,71.80
20,309,EON,EQ,10871,10023,92.20
20,310,EROSMEDIA,EQ,463015,315457,68.13
20,311,ESABINDIA,EQ,37070,32459,87.56
20,312,ESCORTS,EQ,1802424,896456,49.74
20,313,ESL,EQ,522721,407290,77.92
20,314,ESSAROIL,EQ,2539817,1546987,60.91
20,315,ESSARPORTS,EQ,104928,60702,57.85
20,316,ESSARSHPNG,EQ,54655,48799,89.29
20,317,ESSDEE,EQ,25691,16052,62.48
20,318,ESSELPACK,EQ,296193,227046,76.65
20,319,EUROCERA,EQ,795,785,98.74
20,320,EUROTEXIND,EQ,2031,1905,93.80
20,321,EVEREADY,EQ,499723,399999,80.04
20,322,EVERESTIND,EQ,42965,33375,77.68
20,323,EVERONN,EQ,87697,40092,45.72
20,324,EXCELCROP,EQ,2262,1400,61.89
20,325,EXCELINDUS,EQ,4356,3307,75.92
20,326,EXIDEIND,EQ,2155667,911171,42.27
20,327,FACT,EQ,52215,34405,65.89
20,328,FAGBEARING,EQ,69903,69516,99.45
20,329,FCEL,EQ,686872,413919,60.26
20,330,FDC,EQ,54892,37434,68.20
20,331,FEDDERLOYD,EQ,70466,47044,66.76
20,332,FEDERALBNK,EQ,15519777,8388634,54.05
20,333,FIEMIND,EQ,16521,6201,37.53
20,334,FILATEX,EQ,7549,4964,65.76
20,335,FINANTECH,EQ,288534,173232,60.04
20,336,FINCABLES,EQ,445869,294953,66.15
20,337,FINPIPE,EQ,88400,48816,55.22
20,338,FLEXITUFF,EQ,28181,5954,21.13
20,339,FLFL,EQ,70736,55798,78.88
20,340,FMGOETZE,EQ,16851,12749,75.66
20,341,FORTIS,EQ,527004,329341,62.49
20,342,FOSECOIND,EQ,1317,1158,87.93
20,343,FRL,EQ,2798745,897721,32.08
20,344,FRLDVR,EQ,8117,3614,44.52
20,345,FSL,EQ,2756886,1912995,69.39
20,346,FTFTF12CGR,MF,2000,2000,100.00
20,347,GABRIEL,EQ,350196,233142,66.57
20,348,GAEL,EQ,92966,56901,61.21
20,349,GAIL,EQ,2176205,1159999,53.30
20,350,GALLANTT,EQ,5253,3690,70.25
20,351,GALLISPAT,EQ,29640,4270,14.41
20,352,GAMMNINFRA,EQ,1254988,698463,55.65
20,353,GAMMONIND,EQ,497426,291376,58.58
20,354,GANDHITUBE,EQ,4557,4111,90.21
20,355,GANESHHOUC,EQ,183627,100141,54.54
20,356,GARDENSILK,EQ,10107,7563,74.83
20,357,GARWALLROP,EQ,22240,16927,76.11
20,358,GATI,EQ,1041580,399193,38.33
20,359,GAYAPROJ,EQ,65583,43851,66.86
20,360,GDL,EQ,362765,286523,78.98
20,361,GEECEE,EQ,4133,3062,74.09
20,362,GEINDSYS,EQ,1267,1149,90.69
20,363,GEMINI,EQ,7109,6908,97.17
20,364,GENESYS,EQ,7528,477,6.34
20,365,GEOJITBNPP,EQ,798221,582896,73.02
20,366,GEOMETRIC,EQ,128250,79640,62.10
20,367,GESHIP,EQ,184744,154878,83.83
20,368,GHCL,EQ,203606,132687,65.17
20,369,GICHSGFIN,EQ,1054653,636335,60.34
20,370,GILLANDERS,EQ,3420,2633,76.99
20,371,GILLETTE,EQ,13253,12421,93.72
20,372,GINNIFILA,EQ,31501,30526,96.90
20,373,GIPCL,EQ,176756,96109,54.37
20,374,GISOLUTION,EQ,101,101,100.00
20,375,GITANJALI,EQ,447257,247915,55.43
20,376,GKWLIMITED,EQ,112,112,100.00
20,377,GLAXO,EQ,30312,23686,78.14
20,378,GLENMARK,EQ,633681,386538,61.00
20,379,GLOBALVECT,EQ,3738,2608,69.77
20,380,GLOBUSSPR,EQ,125866,81944,65.10
20,381,GLODYNE,EQ,78369,59019,75.31
20,382,GLORY,EQ,2200,2200,100.00
20,383,GMBREW,EQ,57244,24463,42.73
20,384,GMDCLTD,EQ,410974,232093,56.47
20,385,GMRINFRA,EQ,44704212,26096031,58.37
20,386,GNFC,EQ,897402,497569,55.45
20,387,GOACARBON,EQ,13551,9786,72.22
20,388,GODFRYPHLP,EQ,1241,810,65.27
20,389,GODREJCP,EQ,170705,118287,69.29
20,390,GODREJIND,EQ,256598,122467,47.73
20,391,GODREJPROP,EQ,423911,310231,73.18
20,392,GOENKA,EQ,508902,373622,73.42
20,393,GOKEX,EQ,15290,12356,80.81
20,394,GOKUL,EQ,14916,11581,77.64
20,395,GOLDBEES,EQ,52964,32950,62.21
20,396,GOLDENTOBC,EQ,7473,5471,73.21
20,397,GOLDIAM,EQ,8000,4803,60.04
20,398,GOLDINFRA,EQ,10448,10416,99.69
20,399,GOLDSHARE,EQ,16180,10597,65.49
20,400,GOLDTECH,EQ,2559,2239,87.50
20,401,GPIL,EQ,64894,48119,74.15
20,402,GPPL,EQ,2146725,1115098,51.94
20,403,GRANULES,EQ,126549,62984,49.77
20,404,GRAPHITE,EQ,228522,211060,92.36
20,405,GRASIM,EQ,368455,219942,59.69
20,406,GRAVITA,EQ,16212,11588,71.48
20,407,GREAVESCOT,EQ,960152,584431,60.87
20,408,GREENPLY,EQ,10681,9359,87.62
20,409,GREENPOWER,EQ,356069,283595,79.65
20,410,GRINDWELL,EQ,11838,8983,75.88
20,411,GRUH,EQ,138142,80020,57.93
20,412,GSCLCEMENT,EQ,299995,193152,64.39
20,413,GSFC,EQ,1017753,508637,49.98
20,414,GSKCONS,EQ,22914,18172,79.31
20,415,GSPL,EQ,1594878,1016472,63.73
20,416,GSS,EQ,716,599,83.66
20,417,GTL,EQ,291431,178415,61.22
20,418,GTNTEX,EQ,528,514,97.35
20,419,GTOFFSHORE,EQ,122356,58149,47.52
20,420,GUFICBIO,EQ,35414,24566,69.37
20,421,GUJALKALI,EQ,34955,21452,61.37
20,422,GUJAPOLLO,EQ,43385,31026,71.51
20,423,GUJFLUORO,EQ,122877,63982,52.07
20,424,GUJNRECOKE,EQ,4639114,2609535,56.25
20,425,GUJNREDVR,EQ,106430,85764,80.58
20,426,GUJRATGAS,EQ,224649,123598,55.02
20,427,GULFOILCOR,EQ,423540,269576,63.65
20,428,GVKPIL,EQ,24141045,11598733,48.05
20,429,HANUNG,EQ,149751,109808,73.33
20,430,HARITASEAT,EQ,428,300,70.09
20,431,HARRMALAYA,EQ,17599,14545,82.65
20,432,HATHWAY,EQ,44553,32039,71.91
20,433,HAVELLS,EQ,216614,113291,52.30
20,434,HBLPOWER,EQ,93575,62499,66.79
20,435,HBSTOCK,EQ,18535,18401,99.28
20,436,HCC,EQ,15724048,8092455,51.47
20,437,HCIL,EQ,47317,36499,77.14
20,438,HCL-INSYS,EQ,1944275,890391,45.80
20,439,HCLTECH,EQ,1582944,906565,57.27
20,440,HDFC,EQ,10749759,7194775,66.93
20,441,HDFCBANK,EQ,8217092,4190984,51.00
20,442,HDFCBANK,IL,525000,525000,100.00
20,443,HDFCMFGETF,EQ,2513,1556,61.92
20,444,HDIL,EQ,27961214,4626022,16.54
20,445,HEG,EQ,22302,15109,67.75
20,446,HEIDELBERG,EQ,339712,225578,66.40
20,447,HELIOSMATH,EQ,58880,34961,59.38
20,448,HERCULES,EQ,30791,15991,51.93
20,449,HERITGFOOD,EQ,490451,169779,34.62
20,450,HEROMOTOCO,EQ,722965,378913,52.41
20,451,HEXAWARE,EQ,1279360,233788,18.27
20,452,HFCL,EQ,1088706,744613,68.39
20,453,HGS,EQ,10139,6234,61.49
20,454,HIKAL,EQ,5858,4114,70.23
20,455,HIL,EQ,20600,16196,78.62
20,456,HILTON,EQ,6839,5821,85.11
20,457,HIMATSEIDE,EQ,442670,325541,73.54
20,458,HINDALCO,EQ,13107049,6521776,49.76
20,459,HINDCOMPOS,EQ,2691,2668,99.15
20,460,HINDCOPPER,EQ,2074719,543621,26.20
20,461,HINDMOTORS,EQ,510238,325922,63.88
20,462,HINDNATGLS,EQ,342,342,100.00
20,463,HINDOILEXP,EQ,418923,211276,50.43
20,464,HINDPETRO,EQ,3101783,1285511,41.44
20,465,HINDUJAFO,EQ,7084,4560,64.37
20,466,HINDUJAVEN,EQ,16629,9535,57.34
20,467,HINDUNILVR,EQ,2603086,1534155,58.94
20,468,HINDZINC,EQ,3137747,1612210,51.38
20,469,HIRAFERRO,EQ,2208,1100,49.82
20,470,HIRECT,EQ,28925,17877,61.80
20,471,HITACHIHOM,EQ,39750,27849,70.06
20,472,HITECHGEAR,EQ,7991,7360,92.10
20,473,HITECHPLAS,EQ,411,411,100.00
20,474,HMT,EQ,282155,114430,40.56
20,475,HMVL,EQ,81936,75163,91.73
20,476,HNGSNGBEES,EQ,92,84,91.30
20,477,HOCL,EQ,86920,63216,72.73
20,478,HONAUT,EQ,9581,8303,86.66
20,479,HONDAPOWER,EQ,10853,10143,93.46
20,480,HOTELEELA,EQ,545452,328249,60.18
20,481,HOTELRUGBY,EQ,150,100,66.67
20,482,HOVS,EQ,30881,22182,71.83
20,483,HSIL,EQ,672133,367470,54.67
20,484,HTMEDIA,EQ,328339,251610,76.63
20,485,HUBTOWN,EQ,6986,4746,67.94
20,486,HUDCO,N2,840,695,82.74
20,487,HUDCO,N3,260,240,92.31
20,488,HUDCO,N5,91,81,89.01
20,489,HYDROS&S,EQ,676,573,84.76
20,490,IBPOW,EQ,7630282,4111132,53.88
20,491,IBREALEST,EQ,39325374,15784739,40.14
20,492,IBSEC,EQ,1942414,1463517,75.35
20,493,IBULHSGFIN,EQ,1603318,825411,51.48
20,494,IBWSL,EQ,127231,98973,77.79
20,495,ICICIBANK,EQ,11729001,5598010,47.73
20,496,ICIL,EQ,20864,16001,76.69
20,497,ICNX100,EQ,389,377,96.92
20,498,ICRA,EQ,9580,6275,65.50
20,499,IDBI,EQ,9451831,3211354,33.98
20,500,IDBIGOLD,EQ,283,153,54.06
20,501,IDEA,EQ,7332854,4609078,62.86
20,502,IDFC,EQ,22721667,9360971,41.20
20,503,IDFC1292,MF,396717,396717,100.00
20,504,IFBAGRO,EQ,3502,2608,74.47
20,505,IFBIND,EQ,20123,16352,81.26
20,506,IFCI,EQ,21110324,6181225,29.28
20,507,IFGLREFRAC,EQ,47168,35435,75.13
20,508,IGARASHI,EQ,26501,12612,47.59
20,509,IGL,EQ,1316230,775377,58.91
20,510,IGOLD,EQ,208,129,62.02
20,511,IGPL,EQ,7488,5233,69.89
20,512,IIFL,EQ,273611,228725,83.59
20,513,IIFLFIN,N1,240,190,79.17
20,514,IIFLFIN,N2,35,35,100.00
20,515,IIFLFIN,N4,1071,1071,100.00
20,516,IIFLFIN,N5,201,189,94.03
20,517,IIFLFIN,N6,20,10,50.00
20,518,IIFLFIN,N7,60,50,83.33
20,519,IIFLFIN,N8,5181,4358,84.12
20,520,IIFLFIN,N9,15,15,100.00
20,521,IIFLFIN,NA,537,423,78.77
20,522,IIFLNIFTY,EQ,976,945,96.82
20,523,IIHFL,N1,10411,9161,87.99
20,524,IIHFL,N2,4461,4352,97.56
20,525,IIHFL,N3,54,30,55.56
20,526,IITL,EQ,300,300,100.00
20,527,IL&FSENGG,EQ,203732,158771,77.93
20,528,IL&FSTRANS,EQ,535540,397386,74.20
20,529,IMFA,EQ,12586,6697,53.21
20,530,IMPAL,EQ,2030,1620,79.80
20,531,IMPEXFERRO,EQ,5674,3151,55.53
20,532,INDHOTEL,EQ,1195245,998740,83.56
20,533,INDIACEM,EQ,2963772,1324255,44.68
20,534,INDIAGLYCO,EQ,82248,40793,49.60
20,535,INDIANB,EQ,1830047,936778,51.19
20,536,INDIANCARD,EQ,2045,1635,79.95
