Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042016,325546812,0001565
Trade Date <01-APR-2016>,Settlement Type <N>,Settlement No <2016062>,Settlement Date <05-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ARVIND,EQ,1624375,449313,27.66
20,95,ARVINFRA,EQ,19005,9884,52.01
20,96,ASAHIINDIA,EQ,34870,31984,91.72
20,97,ASAHISONG,EQ,838,817,97.49
20,98,ASHAPURMIN,EQ,141911,62781,44.24
20,99,ASHIANA,EQ,36304,24959,68.75
20,100,ASHIMASYN,EQ,27575,15160,54.98
20,101,ASHOKA,EQ,42983,30006,69.81
20,102,ASHOKLEY,EQ,11800622,2647895,22.44
20,103,ASIANHOTNR,EQ,22,11,50.00
20,104,ASIANPAINT,EQ,853331,406054,47.58
20,105,ASIANTILES,EQ,25892,16628,64.22
20,106,ASSAMCO,EQ,1821921,623228,34.21
20,107,ASTEC,EQ,18912,11536,61.00
20,108,ASTRAL,EQ,25257,13999,55.43
20,109,ASTRAMICRO,EQ,561023,241014,42.96
20,110,ASTRAZEN,EQ,4306,2569,59.66
20,111,ATFL,EQ,2122,1314,61.92
20,112,ATLANTA,EQ,18319,9210,50.28
20,113,ATLASCYCLE,EQ,18935,3929,20.75
20,114,ATNINTER,EQ,39159,25000,63.84
20,115,ATUL,EQ,15351,12387,80.69
20,116,ATULAUTO,EQ,63986,42934,67.10
20,117,AURIONPRO,EQ,8583,6306,73.47
20,118,AUROPHARMA,EQ,2673545,895781,33.51
20,119,AUSTRAL,EQ,67281,63880,94.95
20,120,AUTOAXLES,EQ,3501,2487,71.04
20,121,AUTOIND,EQ,11138,6743,60.54
20,122,AUTOLITIND,EQ,14979,12302,82.13
20,123,AVANTIFEED,EQ,16086,11151,69.32
20,124,AVTNPL,EQ,62772,42174,67.19
20,125,AXISBANK,EQ,8827751,4637271,52.53
20,126,AXISCADES,EQ,219202,58415,26.65
20,127,AXISGOLD,EQ,12,6,50.00
20,128,AYMSYNTEX,EQ,31204,27669,88.67
20,129,BAFNAPHARM,EQ,24697,14096,57.08
20,130,BAGFILMS,EQ,231653,138582,59.82
20,131,BAJAJ-AUTO,EQ,238387,114320,47.96
20,132,BAJAJCORP,EQ,53601,24848,46.36
20,133,BAJAJELEC,EQ,449811,265028,58.92
20,134,BAJAJFINSV,EQ,140548,106431,75.73
20,135,BAJAJHIND,EQ,5284159,1626647,30.78
20,136,BAJAJHLDNG,EQ,20909,13299,63.60
20,137,BAJFINANCE,EQ,66458,31910,48.02
20,138,BALAJITELE,EQ,64073,25954,40.51
20,139,BALAMINES,EQ,28424,13445,47.30
20,140,BALKRISIND,EQ,4392,1999,45.51
20,141,BALLARPUR,EQ,472712,281800,59.61
20,142,BALMLAWRIE,EQ,5412,2313,42.74
20,143,BALPHARMA,EQ,228731,48802,21.34
20,144,BALRAMCHIN,EQ,4805008,1024062,21.31
20,145,BANARBEADS,EQ,58,54,93.10
20,146,BANARISUG,EQ,5615,3371,60.04
20,147,BANCOINDIA,EQ,58037,38258,65.92
20,148,BANG,EQ,150,150,100.00
20,149,BANKBARODA,EQ,12808561,2644143,20.64
20,150,BANKBEES,EQ,55637,53145,95.52
20,151,BANKINDIA,EQ,5687608,852531,14.99
20,152,BANSWRAS,EQ,2796,2770,99.07
20,153,BARTRONICS,EQ,13554,11853,87.45
20,154,BASF,EQ,10613,7662,72.19
20,155,BASML,EQ,445,419,94.16
20,156,BATAINDIA,EQ,495448,293507,59.24
20,157,BAYERCROP,EQ,1130,551,48.76
20,158,BBL,EQ,72353,25837,35.71
20,159,BBTC,EQ,34033,12825,37.68
20,160,BEARDSELL,EQ,98,69,70.41
20,161,BEDMUTHA,EQ,410,410,100.00
20,162,BEL,EQ,219713,78274,35.63
20,163,BEML,EQ,190309,83545,43.90
20,164,BEPL,EQ,56219,42059,74.81
20,165,BERGEPAINT,EQ,60455,30479,50.42
20,166,BFINVEST,EQ,60672,21117,34.81
20,167,BFUTILITIE,EQ,482602,63233,13.10
20,168,BGRENERGY,EQ,104555,36885,35.28
20,169,BHAGERIA,EQ,7694,6187,80.41
20,170,BHAGYNAGAR,EQ,9698,5873,60.56
20,171,BHARATFORG,EQ,561510,253559,45.16
20,172,BHARATGEAR,EQ,3952,3028,76.62
20,173,BHARATIDIL,EQ,6689,5950,88.95
20,174,BHARATRAS,EQ,115,110,95.65
20,175,BHARTIARTL,EQ,4071134,1899175,46.65
20,176,BHEL,EQ,19232274,5834978,30.34
20,177,BHUSANSTL,EQ,118035,47308,40.08
20,178,BIL,EQ,736,355,48.23
20,179,BILENERGY,EQ,20,20,100.00
20,180,BILPOWER,EQ,20001,20001,100.00
20,181,BINANIIND,EQ,46359,15714,33.90
20,182,BINDALAGRO,EQ,1193814,308370,25.83
20,183,BIOCON,EQ,260881,65986,25.29
20,184,BIRLACORPN,EQ,1858,1098,59.10
20,185,BIRLACOT,EQ,68082,68082,100.00
20,186,BIRLAMONEY,EQ,30023,17959,59.82
20,187,BLBLIMITED,EQ,1005,1000,99.50
20,188,BLISSGVS,EQ,233207,86690,37.17
20,189,BLKASHYAP,EQ,191526,130432,68.10
20,190,BLUEBLENDS,EQ,52744,24637,46.71
20,191,BLUEDART,EQ,3033,1507,49.69
20,192,BLUEDART,N1,2506,2506,100.00
20,193,BLUEDART,N2,1432,1432,100.00
20,194,BLUEDART,N3,1074,1074,100.00
20,195,BLUESTARCO,EQ,111849,70105,62.68
20,196,BLUESTINFO,EQ,21280,14040,65.98
20,197,BODALCHEM,EQ,423322,143432,33.88
20,198,BOMDYEING,EQ,470112,199895,42.52
20,199,BOSCHLTD,EQ,34323,16078,46.84
20,200,BPCL,EQ,949165,518606,54.64
20,201,BPL,EQ,54205,31125,57.42
20,202,BRFL,EQ,26629,11583,43.50
20,203,BRIGADE,EQ,26800,17450,65.11
20,204,BRITANNIA,EQ,176535,94455,53.50
20,205,BROOKS,EQ,42841,20113,46.95
20,206,BSELINFRA,EQ,77699,45649,58.75
20,207,BSL,EQ,19162,9978,52.07
20,208,BSLGOLDETF,EQ,17,12,70.59
20,209,BSLIMITED,EQ,95293,82425,86.50
20,210,BURNPUR,EQ,220097,152770,69.41
20,211,BUTTERFLY,EQ,9205,5456,59.27
20,212,BVCL,EQ,632,481,76.11
20,213,BYKE,EQ,118139,33016,27.95
20,214,CADILAHC,EQ,979329,248265,25.35
20,215,CAIRN,EQ,2876698,1336152,46.45
20,216,CAMLINFINE,EQ,65352,39279,60.10
20,217,CANBK,EQ,4147881,732985,17.67
20,218,CANDC,EQ,6711,5816,86.66
20,219,CANFINHOME,EQ,23935,10682,44.63
20,220,CANTABIL,EQ,2062,1130,54.80
20,221,CAPF,EQ,114761,51740,45.09
20,222,CAPLIPOINT,EQ,17766,6842,38.51
20,223,CARBORUNIV,EQ,57390,41061,71.55
20,224,CAREERP,EQ,25184,16216,64.39
20,225,CARERATING,EQ,23252,13758,59.17
20,226,CASTEXTECH,EQ,2233323,1217547,54.52
20,227,CASTROLIND,EQ,254475,150933,59.31
20,228,CCCL,EQ,126534,78842,62.31
20,229,CCHHL,EQ,45612,41907,91.88
20,230,CCL,EQ,90081,39283,43.61
20,231,CEATLTD,EQ,252546,62089,24.59
20,232,CEBBCO,EQ,46559,27516,59.10
20,233,CELEBRITY,EQ,7745,7136,92.14
20,234,CELESTIAL,EQ,15200,9080,59.74
20,235,CENTENKA,EQ,11863,10082,84.99
20,236,CENTEXT,EQ,30349,20027,65.99
20,237,CENTRALBK,EQ,387543,188279,48.58
20,238,CENTUM,EQ,6919,5218,75.42
20,239,CENTURYPLY,EQ,90197,58043,64.35
20,240,CENTURYTEX,EQ,979235,232945,23.79
20,241,CERA,EQ,4397,3634,82.65
20,242,CEREBRAINT,EQ,461964,90540,19.60
20,243,CESC,EQ,214030,83896,39.20
20,244,CGCL,EQ,6647,3500,52.66
20,245,CHAMBLFERT,EQ,362774,209646,57.79
20,246,CHEMFALKAL,EQ,352,202,57.39
20,247,CHENNPETRO,EQ,619821,258584,41.72
20,248,CHOLAFIN,EQ,17612,10472,59.46
20,249,CHROMATIC,EQ,266587,162045,60.79
20,250,CIGNITITEC,EQ,10679,3931,36.81
20,251,CIMMCO,EQ,8356,4917,58.84
20,252,CINELINE,EQ,4109,4109,100.00
20,253,CINEVISTA,EQ,1000,1000,100.00
20,254,CIPLA,EQ,1239447,680322,54.89
20,255,CLNINDIA,EQ,6275,4907,78.20
20,256,COALINDIA,EQ,4021684,1923580,47.83
20,257,COFFEEDAY,EQ,52185,26707,51.18
20,258,COLPAL,EQ,175341,94463,53.87
20,259,COMPUSOFT,EQ,2008,1430,71.22
20,260,CONCOR,EQ,122912,70118,57.05
20,261,CONSOFINVT,EQ,26251,4854,18.49
20,262,CORDSCABLE,EQ,8679,6682,76.99
20,263,COROMANDEL,EQ,573749,530359,92.44
20,264,CORPBANK,EQ,244715,108022,44.14
20,265,COSMOFILMS,EQ,239592,68486,28.58
20,266,COUNCODOS,EQ,20442,13950,68.24
20,267,COX&KINGS,EQ,106054,47815,45.09
20,268,CPSEETF,EQ,36823,21100,57.30
20,269,CREATIVEYE,EQ,1665,1665,100.00
20,270,CREST,EQ,336,218,64.88
20,271,CRISIL,EQ,9189,6578,71.59
20,272,CROMPGREAV,EQ,3972062,815641,20.53
20,273,CTE,EQ,1732,1534,88.57
20,274,CUB,EQ,381892,266234,69.71
20,275,CUMMINSIND,EQ,508939,235118,46.20
20,276,CURATECH,EQ,185,185,100.00
20,277,CYBERMEDIA,EQ,15001,14900,99.33
20,278,CYBERTECH,EQ,21593,15964,73.93
20,279,CYIENT,EQ,220231,126426,57.41
20,280,DAAWAT,EQ,8009,4205,52.50
20,281,DABUR,EQ,682598,451742,66.18
20,282,DALMIABHA,EQ,28111,21626,76.93
20,283,DALMIASUG,EQ,1311479,492180,37.53
20,284,DATAMATICS,EQ,26856,12130,45.17
20,285,DBCORP,EQ,7397,5072,68.57
20,286,DBREALTY,EQ,107637,52234,48.53
20,287,DBSTOCKBRO,EQ,7154,113,1.58
20,288,DCBBANK,EQ,679129,251737,37.07
20,289,DCM,EQ,24799,12327,49.71
20,290,DCMSHRIRAM,EQ,96966,61504,63.43
20,291,DCW,EQ,286756,103362,36.05
20,292,DECCANCE,EQ,2743,2429,88.55
20,293,DEEPAKFERT,EQ,14034,5365,38.23
20,294,DEEPAKNTR,EQ,30511,20319,66.60
20,295,DEEPIND,EQ,144615,38656,26.73
20,296,DELTACORP,EQ,3633761,910290,25.05
20,297,DELTAMAGNT,EQ,1100,1100,100.00
20,298,DEN,EQ,584711,208298,35.62
20,299,DENABANK,EQ,838425,351264,41.90
20,300,DENORA,EQ,2932,2204,75.17
20,301,DHAMPURSUG,EQ,2326957,454998,19.55
20,302,DHANBANK,EQ,362619,205301,56.62
20,303,DHANUKA,EQ,1188,1110,93.43
20,304,DHARSUGAR,EQ,38042,25921,68.14
20,305,DHFL,EQ,1536951,374930,24.39
20,306,DHUNINV,EQ,175,148,84.57
20,307,DIAPOWER,EQ,46644,25662,55.02
20,308,DICIND,EQ,1154,1019,88.30
20,309,DISHMAN,EQ,716093,212533,29.68
20,310,DISHTV,EQ,2968378,1057504,35.63
20,311,DIVISLAB,EQ,228313,96677,42.34
20,312,DLF,EQ,17306758,2440831,14.10
20,313,DLINKINDIA,EQ,102180,24990,24.46
20,314,DOLPHINOFF,EQ,33264,10000,30.06
20,315,DONEAR,EQ,65374,36726,56.18
20,316,DPL,EQ,15813,12109,76.58
20,317,DPSCLTD,EQ,1619,1607,99.26
20,318,DQE,EQ,413608,213582,51.64
20,319,DREDGECORP,EQ,44002,11915,27.08
20,320,DRREDDY,EQ,317123,126135,39.77
20,321,DSKULKARNI,EQ,5132,2842,55.38
20,322,DTIL,EQ,31673,25431,80.29
20,323,DWARKESH,EQ,315880,114576,36.27
20,324,DYNAMATECH,EQ,1097,818,74.57
20,325,DYNATECH,EQ,47236,22946,48.58
20,326,EASTSILK,EQ,14403,7180,49.85
20,327,EASUNREYRL,EQ,4142,3621,87.42
20,328,ECEIND,EQ,3617,3237,89.49
20,329,ECLERX,EQ,7583,4157,54.82
20,330,ECLFINANCE,N1,1360,1360,100.00
20,331,ECLFINANCE,N3,63,63,100.00
20,332,ECLFINANCE,N5,43,43,100.00
20,333,ECLFINANCE,N7,205,205,100.00
20,334,ECLFINANCE,NB,372,371,99.73
20,335,EDELWEISS,EQ,207993,100900,48.51
20,336,EDL,EQ,50860,23301,45.81
20,337,EDUCOMP,EQ,708419,258012,36.42
20,338,EICHERMOT,EQ,80018,30508,38.13
20,339,EIDPARRY,EQ,489837,147045,30.02
20,340,EIHAHOTELS,EQ,112,109,97.32
20,341,EIHOTEL,EQ,42400,29626,69.87
20,342,EKC,EQ,389256,189321,48.64
20,343,ELAND,EQ,139272,76612,55.01
20,344,ELECON,EQ,166934,81568,48.86
20,345,ELECTCAST,EQ,454180,354516,78.06
20,346,ELECTHERM,EQ,690,530,76.81
20,347,ELGIEQUIP,EQ,4985,3273,65.66
20,348,ELGIRUBCO,EQ,7846,6172,78.66
20,349,EMAMIINFRA,EQ,722,700,96.95
20,350,EMAMILTD,EQ,105547,71527,67.77
20,351,EMCO,EQ,38833,25148,64.76
20,352,EMKAY,EQ,2565,1366,53.26
20,353,EMMBI,EQ,99621,42146,42.31
20,354,ENERGYDEV,EQ,152298,39925,26.22
20,355,ENGINERSIN,EQ,393273,131248,33.37
20,356,ENIL,EQ,1111,361,32.49
20,357,EON,EQ,132611,86419,65.17
20,358,EROSMEDIA,EQ,631031,278129,44.08
20,359,ESABINDIA,EQ,1370,787,57.45
20,360,ESCORTS,EQ,1767055,668721,37.84
20,361,ESL,EQ,178983,156332,87.34
20,362,ESSARSHPNG,EQ,5533,4754,85.92
20,363,ESSDEE,EQ,425163,229174,53.90
20,364,ESSELPACK,EQ,48678,30649,62.96
20,365,ESTER,EQ,296472,133101,44.89
20,366,EUROCERA,EQ,137104,134100,97.81
20,367,EUROMULTI,EQ,2500,2500,100.00
20,368,EUROTEXIND,EQ,200,200,100.00
20,369,EVEREADY,EQ,64601,42345,65.55
20,370,EVERESTIND,EQ,5071,3997,78.82
20,371,EVERONN,EQ,118870,59462,50.02
20,372,EXCEL,EQ,2999,2415,80.53
20,373,EXCELCROP,EQ,5117,3669,71.70
20,374,EXCELINDUS,EQ,32347,7289,22.53
20,375,EXIDEIND,EQ,1097087,227984,20.78
20,376,FACT,EQ,89966,35914,39.92
20,377,FAGBEARING,EQ,93,58,62.37
20,378,FARMAXIND,EQ,959005,537436,56.04
20,379,FCEL,EQ,1206808,494808,41.00
20,380,FCL,EQ,135712,66405,48.93
20,381,FCSSOFT,EQ,239507,185009,77.25
20,382,FDC,EQ,11263,5675,50.39
20,383,FEDDERLOYD,EQ,175667,80862,46.03
20,384,FEDERALBNK,EQ,5933236,3880148,65.40
20,385,FIEMIND,EQ,43730,16506,37.75
20,386,FILATEX,EQ,1222,1022,83.63
20,387,FINANTECH,EQ,229953,67754,29.46
20,388,FINCABLES,EQ,396789,264068,66.55
20,389,FINPIPE,EQ,67926,44437,65.42
20,390,FLEXITUFF,EQ,20432,135,0.66
20,391,FLFL,EQ,5579,2536,45.46
20,392,FMGOETZE,EQ,436,394,90.37
20,393,FMNL,EQ,9018,6259,69.41
20,394,FORTIS,EQ,311287,146799,47.16
20,395,FOSECOIND,EQ,195,128,65.64
20,396,FOURTHDIM,SM,24000,24000,100.00
20,397,FRL,EQ,64532,12207,18.92
20,398,FRLDVR,EQ,2575,2463,95.65
20,399,FSL,EQ,479187,263768,55.04
20,400,GABRIEL,EQ,115007,83207,72.35
20,401,GAEL,EQ,49305,32319,65.55
20,402,GAIL,EQ,1171791,440301,37.58
20,403,GAL,EQ,67741,24728,36.50
20,404,GALLANTT,EQ,1696,1544,91.04
20,405,GALLISPAT,EQ,56559,14153,25.02
20,406,GAMMNINFRA,EQ,552269,297233,53.82
20,407,GAMMONIND,EQ,897913,422021,47.00
20,408,GANDHITUBE,EQ,248,248,100.00
20,409,GANECOS,EQ,5150,3125,60.68
20,410,GANESHHOUC,EQ,6544,3936,60.15
20,411,GARDENSILK,EQ,13669,9588,70.14
20,412,GARWALLROP,EQ,10482,6412,61.17
20,413,GATI,EQ,604584,119542,19.77
20,414,GAYAPROJ,EQ,14371,8315,57.86
20,415,GDL,EQ,27571,14497,52.58
20,416,GEECEE,EQ,3476,2129,61.25
20,417,GEMINI,EQ,11572,10673,92.23
20,418,GENESYS,EQ,1967,700,35.59
20,419,GENUSPAPER,EQ,35504,35069,98.77
20,420,GENUSPOWER,EQ,129122,57405,44.46
20,421,GEOJITBNPP,EQ,53907,41130,76.30
20,422,GEOMETRIC,EQ,2885273,1176211,40.77
20,423,GESHIP,EQ,205892,105328,51.16
20,424,GHCL,EQ,237504,138373,58.26
20,425,GICHSGFIN,EQ,104337,40753,39.06
20,426,GILLANDERS,EQ,13731,8317,60.57
20,427,GILLETTE,EQ,2113,1322,62.57
20,428,GINNIFILA,EQ,326161,166892,51.17
20,429,GIPCL,EQ,17874,8809,49.28
20,430,GISOLUTION,EQ,50,50,100.00
20,431,GITANJALI,EQ,160547,68230,42.50
20,432,GKWLIMITED,EQ,56,27,48.21
20,433,GLAXO,EQ,8840,3218,36.40
20,434,GLENMARK,EQ,377571,223076,59.08
20,435,GLOBALVECT,EQ,69092,21013,30.41
20,436,GLOBOFFS,EQ,28059,8885,31.67
20,437,GLOBUSSPR,EQ,58346,23897,40.96
20,438,GMBREW,EQ,133915,32059,23.94
20,439,GMDCLTD,EQ,117074,97029,82.88
20,440,GMRINFRA,EQ,15734327,3358871,21.35
20,441,GNFC,EQ,29431,16174,54.96
20,442,GOACARBON,EQ,230240,23564,10.23
20,443,GOCLCORP,EQ,12781,9405,73.59
20,444,GODFRYPHLP,EQ,62150,17760,28.58
20,445,GODREJCP,EQ,311443,206510,66.31
20,446,GODREJIND,EQ,492292,95319,19.36
20,447,GODREJPROP,EQ,83900,55300,65.91
20,448,GOKEX,EQ,483951,134494,27.79
20,449,GOKUL,EQ,15894,13430,84.50
20,450,GOKULAGRO,EQ,820,720,87.80
20,451,GOLDBEES,EQ,11798,3877,32.86
20,452,GOLDENTOBC,EQ,1372,1158,84.40
20,453,GOLDIAM,EQ,3797,2306,60.73
20,454,GOLDINFRA,EQ,1576,1120,71.07
20,455,GOLDSHARE,EQ,1354,749,55.32
20,456,GOODLUCK,EQ,18700,10096,53.99
20,457,GPIL,EQ,43174,25504,59.07
20,458,GPPL,EQ,840319,753588,89.68
20,459,GRANULES,EQ,557617,196439,35.23
20,460,GRAPHITE,EQ,60231,39609,65.76
20,461,GRASIM,EQ,42913,22145,51.60
20,462,GRAVITA,EQ,13837,7972,57.61
20,463,GREAVESCOT,EQ,95789,76251,79.60
20,464,GREENFIRE,EQ,38702,23600,60.98
20,465,GREENLAM,EQ,64461,63729,98.86
20,466,GREENPLY,EQ,62580,36975,59.08
20,467,GREENPOWER,EQ,91465,71861,78.57
20,468,GRINDWELL,EQ,868,370,42.63
20,469,GRUH,EQ,302920,194382,64.17
20,470,GSCLCEMENT,EQ,112410,71034,63.19
20,471,GSFC,EQ,259442,170289,65.64
20,472,GSKCONS,EQ,8353,6951,83.22
20,473,GSPL,EQ,1692170,1432211,84.64
20,474,GSS,EQ,1166,806,69.13
20,475,GTL,EQ,42124,23056,54.73
20,476,GTLINFRA,EQ,316937,209965,66.25
20,477,GTNIND,EQ,155,155,100.00
20,478,GTNTEX,EQ,510,510,100.00
20,479,GTOFFSHORE,EQ,20546,7303,35.54
20,480,GUFICBIO,EQ,10957,8642,78.87
20,481,GUJALKALI,EQ,6635,3532,53.23
20,482,GUJAPOLLO,EQ,597,556,93.13
20,483,GUJFLUORO,EQ,27846,15198,54.58
20,484,GUJGASLTD,EQ,44239,31978,72.28
20,485,GUJNRECOKE,EQ,323515,217083,67.10
20,486,GUJNREDVR,EQ,1809,1793,99.12
20,487,GULFOILLUB,EQ,3758,2440,64.93
20,488,GULFPETRO,EQ,11205,4130,36.86
20,489,GULPOLY,EQ,587,434,73.94
20,490,GVKPIL,EQ,2030491,939431,46.27
20,491,HANUNG,EQ,12911,9553,73.99
20,492,HARITASEAT,EQ,4940,3236,65.51
20,493,HARRMALAYA,EQ,472374,160624,34.00
20,494,HATHWAY,EQ,395422,115409,29.19
20,495,HATSUN,EQ,1303,1170,89.79
20,496,HAVELLS,EQ,1430926,994028,69.47
20,497,HBLPOWER,EQ,582013,426054,73.20
20,498,HBSTOCK,EQ,223,193,86.55
20,499,HCC,EQ,2507617,809550,32.28
20,500,HCG,EQ,654755,198434,30.31
20,501,HCIL,EQ,285734,196483,68.76
20,502,HCL-INSYS,EQ,1845741,425160,23.03
20,503,HCLTECH,EQ,2664808,1996124,74.91
20,504,HDFC,EQ,3894156,2885731,74.10
20,505,HDFC,W2,335800,335800,100.00
20,506,HDFCBANK,EQ,1289662,726723,56.35
20,507,HDFCBANK,IL,11826,11826,100.00
20,508,HDFCMFGETF,EQ,471,322,68.37
20,509,HDFCNIFETF,EQ,36,28,77.78
20,510,HDIL,EQ,21361461,2195434,10.28
20,511,HECPROJECT,SM,8400,8400,100.00
20,512,HEG,EQ,5705,4007,70.24
20,513,HEIDELBERG,EQ,1141765,352270,30.85
20,514,HERCULES,EQ,14732,5578,37.86
20,515,HERITGFOOD,EQ,12971,8183,63.09
20,516,HEROMOTOCO,EQ,348132,187312,53.80
20,517,HESTERBIO,EQ,2587,1833,70.85
20,518,HEXATRADEX,EQ,2213,2113,95.48
20,519,HEXAWARE,EQ,657220,83690,12.73
20,520,HFCL,EQ,6445063,2707837,42.01
20,521,HGS,EQ,3888,2963,76.21
20,522,HIKAL,EQ,28983,15788,54.47
20,523,HIL,EQ,1525,1075,70.49
20,524,HILTON,EQ,2519,1148,45.57
20,525,HIMATSEIDE,EQ,164392,80633,49.05
20,526,HINDALCO,EQ,8139439,2857463,35.11
20,527,HINDCOMPOS,EQ,1543,1422,92.16
20,528,HINDCOPPER,EQ,201788,39621,19.63
20,529,HINDDORROL,EQ,19114,11966,62.60
20,530,HINDMOTORS,EQ,134769,69461,51.54
20,531,HINDNATGLS,EQ,542,538,99.26
20,532,HINDOILEXP,EQ,236121,89911,38.08
20,533,HINDPETRO,EQ,777011,257521,33.14
20,534,HINDUJAFO,EQ,17936,12950,72.20
20,535,HINDUJAVEN,EQ,6533,5197,79.55
20,536,HINDUNILVR,EQ,1096484,555982,50.71
20,537,HINDZINC,EQ,4312585,2748586,63.73
20,538,HIRECT,EQ,378,275,72.75
20,539,HITACHIHOM,EQ,15924,7625,47.88
