Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112016,340044938,0001632
Trade Date <17-NOV-2016>,Settlement Type <N>,Settlement No <2016216>,Settlement Date <21-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,373,ENDURANCE,EQ,382901,299024,78.09
20,374,ENERGYDEV,EQ,174871,95319,54.51
20,375,ENGINERSIN,EQ,3372948,1189929,35.28
20,376,ENIL,EQ,3117,2846,91.31
20,377,EON,EQ,7505,4550,60.63
20,378,EQ30,EQ,210,210,100.00
20,379,EQUITAS,EQ,620364,269420,43.43
20,380,EROSMEDIA,EQ,122225,44991,36.81
20,381,ESABINDIA,EQ,869,754,86.77
20,382,ESCORTS,EQ,504749,149633,29.65
20,383,ESL,EQ,292020,187353,64.16
20,384,ESSARSHPNG,EQ,37755,31960,84.65
20,385,ESSELPACK,EQ,21926,12413,56.61
20,386,ESTER,EQ,38575,20738,53.76
20,387,EUROCERA,EQ,15027,12015,79.96
20,388,EUROTEXIND,EQ,23,13,56.52
20,389,EVEREADY,EQ,175250,159687,91.12
20,390,EVERESTIND,EQ,6078,3734,61.43
20,391,EXCEL,EQ,136312,72092,52.89
20,392,EXCELCROP,EQ,2652,1600,60.33
20,393,EXCELINDUS,EQ,14892,9558,64.18
20,394,EXIDEIND,EQ,2363238,995575,42.13
20,395,FACT,EQ,17327,9322,53.80
20,396,FAGBEARING,EQ,833,223,26.77
20,397,FCL,EQ,278064,145851,52.45
20,398,FCONSUMER,EQ,822939,483109,58.71
20,399,FCSSOFT,EQ,449292,446029,99.27
20,400,FDC,EQ,35170,16974,48.26
20,401,FEDDERLOYD,EQ,106006,74232,70.03
20,402,FEDERALBNK,EQ,11953021,5723955,47.89
20,403,FEL,EQ,387432,226911,58.57
20,404,FELDVR,EQ,11685,6803,58.22
20,405,FIEMIND,EQ,21563,12163,56.41
20,406,FILATEX,EQ,38279,18625,48.66
20,407,FINANTECH,EQ,92675,47997,51.79
20,408,FINCABLES,EQ,399092,370505,92.84
20,409,FINPIPE,EQ,150469,127149,84.50
20,410,FLEXITUFF,EQ,20689,9,0.04
20,411,FLFL,EQ,57331,48832,85.18
20,412,FMGOETZE,EQ,20746,9588,46.22
20,413,FMNL,EQ,7768,4877,62.78
20,414,FORTIS,EQ,463135,225880,48.77
20,415,FOSECOIND,EQ,305,225,73.77
20,416,FOURTHDIM,SM,10000,10000,100.00
20,417,FRETAIL,EQ,200378,167909,83.80
20,418,FSL,EQ,1048148,592417,56.52
20,419,GABRIEL,EQ,515447,109507,21.25
20,420,GAEL,EQ,123090,63579,51.65
20,421,GAIL,EQ,1045864,510924,48.85
20,422,GAL,EQ,1044325,471519,45.15
20,423,GALLANTT,EQ,61871,40030,64.70
20,424,GALLISPAT,EQ,15340,1322,8.62
20,425,GAMMNINFRA,EQ,327556,226345,69.10
20,426,GAMMONIND,EQ,124841,95571,76.55
20,427,GANDHITUBE,EQ,374,297,79.41
20,428,GANECOS,EQ,11832,8845,74.75
20,429,GANESHHOUC,EQ,50335,15352,30.50
20,430,GARDENSILK,EQ,27284,16042,58.80
20,431,GARWALLROP,EQ,28290,18314,64.74
20,432,GATI,EQ,536961,164388,30.61
20,433,GAYAPROJ,EQ,10721,4930,45.98
20,434,GDL,EQ,55159,32997,59.82
20,435,GEECEE,EQ,34337,21605,62.92
20,436,GEMINI,EQ,36782,27022,73.47
20,437,GENESYS,EQ,20791,13027,62.66
20,438,GENUSPAPER,EQ,200696,135823,67.68
20,439,GENUSPOWER,EQ,60311,43801,72.63
20,440,GEOJITBNPP,EQ,130513,110040,84.31
20,441,GEOMETRIC,EQ,269078,219646,81.63
20,442,GEPIL,EQ,4868,4216,86.61
20,443,GESHIP,EQ,33708,19145,56.80
20,444,GET&D,EQ,34410,23858,69.33
20,445,GHCL,EQ,284547,140011,49.20
20,446,GICHSGFIN,EQ,197916,94930,47.96
20,447,GICL,SM,6000,6000,100.00
20,448,GILLANDERS,EQ,2512,1107,44.07
20,449,GILLETTE,EQ,3131,2368,75.63
20,450,GINNIFILA,EQ,111626,99275,88.94
20,451,GIPCL,EQ,60947,36122,59.27
20,452,GITANJALI,EQ,2266651,550388,24.28
20,453,GKWLIMITED,EQ,405,77,19.01
20,454,GLAXO,EQ,6539,4382,67.01
20,455,GLENMARK,EQ,268995,120946,44.96
20,456,GLOBALVECT,EQ,24193,16369,67.66
20,457,GLOBOFFS,EQ,6512,3059,46.97
20,458,GLOBUSSPR,EQ,120872,57541,47.60
20,459,GMBREW,EQ,10368,5561,53.64
20,460,GMDCLTD,EQ,318657,118101,37.06
20,461,GMRINFRA,EQ,6247451,1567975,25.10
20,462,GNA,EQ,28351,19032,67.13
20,463,GNFC,EQ,812865,335983,41.33
20,464,GOACARBON,EQ,43792,17729,40.48
20,465,GOCLCORP,EQ,19770,14938,75.56
20,466,GODFRYPHLP,EQ,902513,120345,13.33
20,467,GODREJCP,EQ,454540,389347,85.66
20,468,GODREJIND,EQ,178204,74249,41.67
20,469,GODREJPROP,EQ,97413,60510,62.12
20,470,GOKEX,EQ,158880,96449,60.71
20,471,GOKUL,EQ,11172,9769,87.44
20,472,GOKULAGRO,EQ,13743,13508,98.29
20,473,GOLDBEES,EQ,18453,11642,63.09
20,474,GOLDENTOBC,EQ,31462,11503,36.56
20,475,GOLDIAM,EQ,16479,9773,59.31
20,476,GOLDINFRA,EQ,194718,140413,72.11
20,477,GOLDIWIN,EQ,1193,796,66.72
20,478,GOLDSHARE,EQ,3685,2361,64.07
20,479,GOLDTECH,EQ,1300,1300,100.00
20,480,GOODLUCK,EQ,41241,22933,55.61
20,481,GPIL,EQ,26926,17124,63.60
20,482,GPPL,EQ,284022,169751,59.77
20,483,GPTINFRA,EQ,11304,5650,49.98
20,484,GRANULES,EQ,862975,383677,44.46
20,485,GRAPHITE,EQ,24835,16041,64.59
20,486,GRASIM,EQ,531589,286907,53.97
20,487,GRAVITA,EQ,97677,54133,55.42
20,488,GREAVESCOT,EQ,61215,30894,50.47
20,489,GREENFIRE,EQ,101618,101227,99.62
20,490,GREENLAM,EQ,937,628,67.02
20,491,GREENPLY,EQ,170245,96643,56.77
20,492,GREENPOWER,EQ,129974,96775,74.46
20,493,GRINDWELL,EQ,10707,9219,86.10
20,494,GRPLTD,EQ,11,10,90.91
20,495,GRUH,EQ,121525,82930,68.24
20,496,GSCLCEMENT,EQ,30992,19076,61.55
20,497,GSFC,EQ,473191,202589,42.81
20,498,GSKCONS,EQ,18547,11792,63.58
20,499,GSPL,EQ,65799,34813,52.91
20,500,GSS,EQ,8758,7462,85.20
20,501,GTL,EQ,308189,157672,51.16
20,502,GTLINFRA,EQ,660005,389505,59.02
20,503,GTNIND,EQ,27189,14984,55.11
20,504,GTNTEX,EQ,363,361,99.45
20,505,GTOFFSHORE,EQ,71823,33978,47.31
20,506,GUFICBIO,EQ,65413,42458,64.91
20,507,GUJALKALI,EQ,120548,51973,43.11
20,508,GUJAPOLLO,EQ,5006,2935,58.63
20,509,GUJFLUORO,EQ,25685,20162,78.50
20,510,GUJGASLTD,EQ,42206,33745,79.95
20,511,GUJNRECOKE,EQ,1189188,543437,45.70
20,512,GUJNREDVR,EQ,20716,17741,85.64
20,513,GULFOILLUB,EQ,5473,4128,75.42
20,514,GULFPETRO,EQ,71677,30687,42.81
20,515,GULPOLY,EQ,1137,738,64.91
20,516,GVKPIL,EQ,2419504,1373937,56.79
20,517,HANUNG,EQ,54212,39452,72.77
20,518,HARITASEAT,EQ,6249,3519,56.31
20,519,HARRMALAYA,EQ,20740,10560,50.92
20,520,HATHWAY,EQ,213369,170010,79.68
20,521,HATSUN,EQ,7681,5458,71.06
20,522,HAVELLS,EQ,1319551,517970,39.25
20,523,HBLPOWER,EQ,349262,104807,30.01
20,524,HBSTOCK,EQ,2404,1500,62.40
20,525,HCC,EQ,2412351,1021379,42.34
20,526,HCG,EQ,718425,687597,95.71
20,527,HCL-INSYS,EQ,1174318,339456,28.91
20,528,HCLTECH,EQ,2688419,1989622,74.01
20,529,HDFC,EQ,2462361,1784384,72.47
20,530,HDFC,W2,65700,43800,66.67
20,531,HDFCBANK,EQ,1203906,713174,59.24
20,532,HDFCMFGETF,EQ,758,352,46.44
20,533,HDFCNIFETF,EQ,192,190,98.96
20,534,HDFCSENETF,EQ,3,3,100.00
20,535,HDIL,EQ,12857482,2686301,20.89
20,536,HEG,EQ,3878,2659,68.57
20,537,HEIDELBERG,EQ,313999,215256,68.55
20,538,HERCULES,EQ,11404,7099,62.25
20,539,HERITGFOOD,EQ,53643,23984,44.71
20,540,HEROMOTOCO,EQ,547715,310408,56.67
