Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032017,685711339,0001671
Trade Date <17-MAR-2017>,Settlement Type <N>,Settlement No <2017052>,Settlement Date <21-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,178,BILPOWER,EQ,10000,10000,100.00
20,179,BINANIIND,EQ,70359,52330,74.38
20,180,BINDALAGRO,EQ,122360,89037,72.77
20,181,BIOCON,EQ,368569,96145,26.09
20,182,BIRLACABLE,EQ,5959,3168,53.16
20,183,BIRLACORPN,EQ,177227,145032,81.83
20,184,BIRLAMONEY,EQ,107628,84747,78.74
20,185,BLBLIMITED,EQ,59037,48212,81.66
20,186,BLISSGVS,EQ,111877,36944,33.02
20,187,BLKASHYAP,EQ,136546,107111,78.44
20,188,BLS,EQ,23178,6546,28.24
20,189,BLUEBLENDS,EQ,22882,13806,60.34
20,190,BLUECHIP,EQ,3108,3108,100.00
20,191,BLUECOAST,EQ,21,21,100.00
20,192,BLUEDART,EQ,15118,6687,44.23
20,193,BLUEDART,N1,1126,1126,100.00
20,194,BLUEDART,N2,872,872,100.00
20,195,BLUEDART,N3,1644,1644,100.00
20,196,BLUESTARCO,EQ,163856,66212,40.41
20,197,BODALCHEM,EQ,614373,328569,53.48
20,198,BOMDYEING,EQ,3766601,1500890,39.85
20,199,BOSCHLTD,EQ,15797,9622,60.91
20,200,BPCL,EQ,2234658,1472907,65.91
20,201,BPL,EQ,591113,131735,22.29
20,202,BRFL,EQ,312609,265575,84.95
20,203,BRIGADE,EQ,190439,106931,56.15
20,204,BRITANNIA,EQ,88403,56498,63.91
20,205,BROOKS,EQ,39231,26683,68.02
20,206,BSE,EQ,314643,179689,57.11
20,207,BSELINFRA,EQ,87577,73103,83.47
20,208,BSL,EQ,3614,2520,69.73
20,209,BSLGOLDETF,EQ,85,68,80.00
20,210,BSLIMITED,EQ,1726794,1239251,71.77
20,211,BSLNIFTY,EQ,654,525,80.28
20,212,BURNPUR,EQ,1907927,936873,49.10
20,213,BUTTERFLY,EQ,22421,11435,51.00
20,214,BVCL,EQ,14699,10669,72.58
20,215,BYKE,EQ,162076,81596,50.34
20,216,CADILAHC,EQ,979347,481820,49.20
20,217,CAIRN,EQ,5246078,3687151,70.28
20,218,CAMLINFINE,EQ,142077,80877,56.92
20,219,CANBK,EQ,1839806,548847,29.83
20,220,CANFINHOME,BL,330000,330000,100.00
20,221,CANFINHOME,EQ,29843,16720,56.03
20,222,CANTABIL,EQ,97781,57970,59.29
20,223,CAPF,EQ,566054,222513,39.31
20,224,CAPLIPOINT,EQ,28307,13813,48.80
20,225,CAPTRUST,EQ,5929,4704,79.34
20,226,CARBORUNIV,EQ,170339,122383,71.85
20,227,CAREERP,EQ,34955,24022,68.72
20,228,CARERATING,EQ,121828,103427,84.90
20,229,CASTEXTECH,EQ,940978,574945,61.10
20,230,CASTROLIND,EQ,917489,448998,48.94
20,231,CCCL,EQ,63010,44047,69.90
20,232,CCHHL,EQ,70966,49032,69.09
20,233,CCL,EQ,92208,54968,59.61
20,234,CEATLTD,EQ,1005365,101594,10.11
20,235,CEBBCO,EQ,58586,39568,67.54
20,236,CELEBRITY,EQ,832367,447323,53.74
20,237,CELESTIAL,EQ,220078,100243,45.55
20,238,CENTENKA,EQ,193526,119874,61.94
20,239,CENTEXT,EQ,274666,216526,78.83
20,240,CENTRALBK,EQ,585647,318761,54.43
20,241,CENTUM,EQ,1827,1731,94.75
20,242,CENTURYPLY,EQ,195088,136369,69.90
20,243,CENTURYTEX,EQ,1067953,171579,16.07
20,244,CERA,EQ,6242,3183,50.99
20,245,CEREBRAINT,EQ,345060,244814,70.95
20,246,CESC,EQ,425694,109429,25.71
20,247,CGCL,EQ,15877,13469,84.83
20,248,CGPOWER,EQ,5136854,2975803,57.93
20,249,CHAMBLFERT,EQ,815354,456830,56.03
20,250,CHEMFALKAL,EQ,36934,18010,48.76
20,251,CHENNPETRO,EQ,265792,142547,53.63
20,252,CHOLAFIN,EQ,905775,832757,91.94
20,253,CHROMATIC,EQ,204873,129705,63.31
20,254,CIGNITITEC,EQ,32349,19769,61.11
20,255,CIMMCO,EQ,15863,13915,87.72
20,256,CINELINE,EQ,23598,16478,69.83
20,257,CIPLA,EQ,2189719,1653210,75.50
20,258,CLNINDIA,EQ,13884,8411,60.58
20,259,CMICABLES,EQ,78938,32565,41.25
20,260,CNOVAPETRO,EQ,6890,5948,86.33
20,261,COALINDIA,EQ,9065938,7038854,77.64
20,262,COFFEEDAY,EQ,117990,95744,81.15
20,263,COLPAL,EQ,615074,325432,52.91
20,264,COMPINFO,EQ,424114,76786,18.11
20,265,COMPUSOFT,EQ,54278,43893,80.87
20,266,CONCOR,EQ,484456,314914,65.00
20,267,CONSOFINVT,EQ,20991,9800,46.69
20,268,CONTROLPR,EQ,13558,8600,63.43
20,269,CORDSCABLE,EQ,25122,18268,72.72
20,270,COROMANDEL,EQ,222443,160734,72.26
20,271,CORPBANK,EQ,544022,347761,63.92
20,272,COSMOFILMS,EQ,439496,118648,27.00
20,273,COUNCODOS,EQ,9018,8918,98.89
20,274,COX&KINGS,EQ,435570,260274,59.75
20,275,CPSEETF,EQ,14415294,13956774,96.82
20,276,CREATIVEYE,EQ,1,1,100.00
20,277,CREST,EQ,3595,3104,86.34
20,278,CRISIL,EQ,831999,720081,86.55
20,279,CROMPTON,EQ,7357751,6494816,88.27
20,280,CROWN,SM,11000,11000,100.00
20,281,CTE,EQ,16708,12893,77.17
20,282,CUB,EQ,636265,519637,81.67
20,283,CUMMINSIND,EQ,610130,491404,80.54
20,284,CUPID,EQ,21023,13855,65.90
20,285,CURATECH,EQ,506,506,100.00
20,286,CYBERMEDIA,EQ,55,50,90.91
20,287,CYBERTECH,EQ,117744,72673,61.72
20,288,CYIENT,EQ,17540,11516,65.66
20,289,DAAWAT,EQ,1366260,637033,46.63
20,290,DABUR,EQ,4253850,3101248,72.90
20,291,DALMIABHA,EQ,30515,20101,65.87
20,292,DALMIASUG,EQ,463673,138999,29.98
20,293,DAMODARIND,EQ,9559,3416,35.74
20,294,DATAMATICS,EQ,320558,118401,36.94
20,295,DBCORP,EQ,44398,34560,77.84
20,296,DBL,EQ,133646,57734,43.20
20,297,DBREALTY,EQ,130244,74727,57.37
20,298,DBSTOCKBRO,EQ,215,215,100.00
20,299,DCBBANK,EQ,1406134,319472,22.72
20,300,DCM,EQ,65949,37164,56.35
20,301,DCMSHRIRAM,EQ,80176,42745,53.31
20,302,DCW,EQ,565506,344347,60.89
20,303,DECCANCE,EQ,5872,4655,79.27
20,304,DEEPAKFERT,EQ,61660,36011,58.40
20,305,DEEPAKNTR,EQ,71382,47981,67.22
20,306,DEEPIND,EQ,115932,76829,66.27
20,307,DELTACORP,EQ,4278999,1532402,35.81
20,308,DELTAMAGNT,EQ,425,425,100.00
20,309,DEN,EQ,323877,225289,69.56
20,310,DENABANK,EQ,503145,184495,36.67
20,311,DENORA,EQ,8435,6987,82.83
20,312,DFMFOODS,EQ,877,719,81.98
20,313,DHAMPURSUG,EQ,1878318,576462,30.69
20,314,DHANBANK,EQ,628079,348513,55.49
20,315,DHANUKA,EQ,30440,14730,48.39
20,316,DHARSUGAR,EQ,316418,160213,50.63
20,317,DHFL,EQ,1558205,331774,21.29
20,318,DHFL,N4,13,13,100.00
20,319,DHFL,N6,100,100,100.00
20,320,DHFL,N8,85,85,100.00
20,321,DHFL,NB,10,10,100.00
20,322,DHFL,NC,853,687,80.54
20,323,DHFL,NL,105,105,100.00
20,324,DHFL,NP,1439,1139,79.15
20,325,DHUNINV,EQ,2545,1871,73.52
20,326,DIAPOWER,EQ,406661,173168,42.58
20,327,DICIND,EQ,1658,1452,87.58
20,328,DIGJAMLTD,EQ,247863,130325,52.58
20,329,DISHMAN,EQ,1311038,956589,72.96
20,330,DISHTV,EQ,4880354,3176245,65.08
20,331,DIVISLAB,EQ,545476,214486,39.32
20,332,DLF,EQ,4084969,546702,13.38
20,333,DLINKINDIA,EQ,254120,123348,48.54
20,334,DOLPHINOFF,EQ,93332,36947,39.59
20,335,DONEAR,EQ,78430,40460,51.59
20,336,DPL,EQ,7676,7070,92.11
20,337,DPRMABGP,MF,15000,15000,100.00
20,338,DPSCLTD,EQ,17671,14287,80.85
20,339,DQE,EQ,47724,36709,76.92
20,340,DREDGECORP,EQ,4749789,294878,6.21
20,341,DRREDDY,EQ,363382,254411,70.01
20,342,DSKULKARNI,EQ,9887,9167,92.72
20,343,DSSL,EQ,156,102,65.38
20,344,DTIL,EQ,2691,1849,68.71
20,345,DUCON,EQ,250488,128916,51.47
20,346,DWARKESH,EQ,1226252,232164,18.93
20,347,DYNAMATECH,EQ,829,693,83.59
20,348,EASTSILK,EQ,38747,27447,70.84
20,349,ECEIND,EQ,467,331,70.88
20,350,ECLERX,EQ,32059,27165,84.73
20,351,ECLFINANCE,N3,250,150,60.00
20,352,ECLFINANCE,N4,48,48,100.00
20,353,ECLFINANCE,N5,260,260,100.00
20,354,ECLFINANCE,NB,50,50,100.00
20,355,ECLFINANCE,ND,5,5,100.00
20,356,EDELWEISS,EQ,2275876,1672356,73.48
20,357,EDL,EQ,22058,14054,63.71
20,358,EDUCOMP,EQ,212238,143943,67.82
20,359,EHFLNCD,N5,78,78,100.00
20,360,EHFLNCD,N6,445,445,100.00
20,361,EICHERMOT,EQ,49277,33455,67.89
20,362,EIDPARRY,EQ,233363,81540,34.94
20,363,EIHAHOTELS,EQ,531,284,53.48
20,364,EIHOTEL,EQ,117139,83470,71.26
20,365,EKC,EQ,90773,65310,71.95
20,366,ELAND,EQ,27687,24019,86.75
20,367,ELECON,EQ,143172,69558,48.58
20,368,ELECTCAST,EQ,1108269,766365,69.15
20,369,ELECTHERM,EQ,3217,2125,66.06
20,370,ELGIEQUIP,EQ,12305,6181,50.23
20,371,ELGIRUBCO,EQ,42797,30316,70.84
20,372,EMAMIINFRA,EQ,7746,6553,84.60
20,373,EMAMILTD,EQ,172701,144233,83.52
20,374,EMCO,EQ,180500,77632,43.01
20,375,EMKAY,EQ,7802,4513,57.84
20,376,EMMBI,EQ,45090,34269,76.00
20,377,ENDURANCE,EQ,15848,8837,55.76
20,378,ENERGYDEV,EQ,5927012,1291064,21.78
20,379,ENGINERSIN,EQ,2500973,832804,33.30
20,380,ENIL,EQ,17185,6662,38.77
20,381,EON,EQ,9729,8010,82.33
20,382,EQ30,EQ,9,5,55.56
20,383,EQUITAS,EQ,1609981,915667,56.87
20,384,EROSMEDIA,EQ,1575354,445081,28.25
20,385,ESABINDIA,EQ,2234,1441,64.50
20,386,ESCORTS,EQ,668846,218840,32.72
20,387,ESL,EQ,779482,519980,66.71
20,388,ESSARSHPNG,EQ,15020,12340,82.16
20,389,ESSDEE,EQ,70133,59843,85.33
20,390,ESSELPACK,EQ,223288,172779,77.38
20,391,ESTER,EQ,217072,148158,68.25
20,392,EUROCERA,EQ,32697,29532,90.32
20,393,EUROTEXIND,EQ,1841,1056,57.36
20,394,EVEREADY,EQ,87015,66313,76.21
20,395,EVERESTIND,EQ,88431,59405,67.18
20,396,EXCEL,EQ,55216,37228,67.42
20,397,EXCELCROP,EQ,1460,987,67.60
20,398,EXCELINDUS,EQ,4042,2727,67.47
20,399,EXIDEIND,EQ,1665607,623129,37.41
20,400,FACT,EQ,112991,43144,38.18
20,401,FAGBEARING,EQ,2453,1596,65.06
20,402,FAIRCHEM,EQ,3029,2212,73.03
20,403,FCL,EQ,309574,119152,38.49
20,404,FCONSUMER,EQ,2214463,1209745,54.63
20,405,FDC,EQ,64138,50883,79.33
20,406,FEDDERLOYD,EQ,127535,71916,56.39
20,407,FEDERALBNK,EQ,5464673,2278982,41.70
20,408,FEL,EQ,2368359,1996083,84.28
20,409,FELDVR,EQ,90025,65320,72.56
20,410,FIEMIND,EQ,50823,30822,60.65
20,411,FILATEX,EQ,137108,52743,38.47
20,412,FINCABLES,EQ,30648,19903,64.94
20,413,FINPIPE,EQ,32095,25316,78.88
20,414,FLEXITUFF,EQ,11085,582,5.25
20,415,FLFL,EQ,74467,41423,55.63
20,416,FMGOETZE,EQ,4084,2516,61.61
20,417,FMNL,EQ,136901,65254,47.67
20,418,FORTIS,EQ,918216,553543,60.28
20,419,FOSECOIND,EQ,513,348,67.84
20,420,FOURTHDIM,SM,88000,48000,54.55
20,421,FRETAIL,EQ,188621,106282,56.35
20,422,FSL,EQ,1140568,687154,60.25
20,423,GABRIEL,EQ,307412,133404,43.40
20,424,GAEL,EQ,108714,59335,54.58
20,425,GAIL,EQ,3646251,2881385,79.02
20,426,GAL,EQ,362654,270964,74.72
20,427,GALLANTT,EQ,10720,6364,59.37
20,428,GALLISPAT,EQ,11383,1717,15.08
20,429,GAMMNINFRA,EQ,487378,371649,76.25
20,430,GAMMONIND,EQ,789018,581965,73.76
20,431,GANDHITUBE,EQ,7573,4125,54.47
20,432,GANECOS,EQ,15256,11572,75.85
20,433,GANESHHOUC,EQ,54333,37212,68.49
20,434,GANGOTRI,EQ,19059,19059,100.00
20,435,GARDENSILK,EQ,337431,143569,42.55
20,436,GARWALLROP,EQ,10469,7518,71.81
20,437,GATI,EQ,2349770,745880,31.74
20,438,GAYAPROJ,EQ,20704,14351,69.32
20,439,GDL,EQ,105407,85077,80.71
20,440,GEECEE,EQ,10399,7876,75.74
20,441,GEMINI,EQ,19935,19613,98.38
20,442,GENESYS,EQ,40727,20159,49.50
20,443,GENUSPAPER,EQ,71322,52257,73.27
20,444,GENUSPOWER,EQ,2213756,2174211,98.21
20,445,GEOJITFSL,EQ,193980,135260,69.73
20,446,GEPIL,EQ,32607,25008,76.70
20,447,GESHIP,EQ,136473,92905,68.08
20,448,GET&D,EQ,113770,70156,61.66
20,449,GHCL,EQ,205352,166682,81.17
20,450,GICHSGFIN,EQ,113777,66443,58.40
20,451,GICL,SM,18000,12000,66.67
20,452,GILLANDERS,EQ,3903,2505,64.18
20,453,GILLETTE,EQ,10175,7490,73.61
20,454,GINNIFILA,BL,3000000,3000000,100.00
20,455,GINNIFILA,EQ,517873,288632,55.73
20,456,GIPCL,EQ,69629,41525,59.64
20,457,GITANJALI,EQ,341518,136906,40.09
20,458,GKWLIMITED,EQ,82,52,63.41
20,459,GLAXO,EQ,14365,8482,59.05
20,460,GLENMARK,EQ,908753,701420,77.18
20,461,GLOBAL,SM,17000,15000,88.24
20,462,GLOBALVECT,EQ,49279,27837,56.49
20,463,GLOBOFFS,EQ,106183,77460,72.95
20,464,GLOBUSSPR,EQ,80439,36357,45.20
20,465,GMBREW,EQ,24709,9726,39.36
20,466,GMDCLTD,EQ,325954,196026,60.14
20,467,GMRINFRA,EQ,25485285,5013855,19.67
20,468,GNA,EQ,42544,34366,80.78
20,469,GNFC,EQ,216381,87180,40.29
20,470,GOACARBON,EQ,165342,74201,44.88
20,471,GOCLCORP,EQ,12240,8487,69.34
20,472,GODFRYPHLP,EQ,635248,90676,14.27
20,473,GODREJCP,EQ,196147,142716,72.76
20,474,GODREJIND,EQ,389526,140770,36.14
20,475,GODREJPROP,EQ,711774,337379,47.40
20,476,GOKEX,EQ,198573,124843,62.87
20,477,GOKUL,EQ,68860,19259,27.97
20,478,GOKULAGRO,EQ,138859,86766,62.48
20,479,GOLDBEES,EQ,11447,6432,56.19
20,480,GOLDIAM,EQ,10378,7265,70.00
20,481,GOLDIWIN,EQ,833,639,76.71
20,482,GOLDSHARE,EQ,1188,719,60.52
20,483,GOODLUCK,EQ,27097,19768,72.95
20,484,GPIL,EQ,110393,39216,35.52
20,485,GPPL,EQ,250265,168542,67.35
20,486,GPTINFRA,EQ,10549,396,3.75
20,487,GRANULES,EQ,890245,326704,36.70
20,488,GRAPHITE,EQ,260581,132559,50.87
20,489,GRASIM,EQ,865744,565561,65.33
20,490,GRAVITA,EQ,423164,174097,41.14
20,491,GREAVESCOT,EQ,504589,197014,39.04
20,492,GREENFIRE,EQ,173153,166490,96.15
20,493,GREENLAM,EQ,303,239,78.88
20,494,GREENPLY,EQ,18541,11940,64.40
20,495,GREENPOWER,EQ,201743,142461,70.62
20,496,GRETEX,SM,24000,6000,25.00
20,497,GRINDWELL,EQ,47098,40161,85.27
20,498,GROBTEA,EQ,2754,753,27.34
20,499,GRPLTD,EQ,548,466,85.04
20,500,GRUH,EQ,131505,92653,70.46
20,501,GSCLCEMENT,EQ,27337,16417,60.05
20,502,GSFC,EQ,440889,226309,51.33
20,503,GSKCONS,EQ,14478,9310,64.30
20,504,GSPL,EQ,1021225,837287,81.99
20,505,GSS,EQ,2191,1886,86.08
20,506,GTL,EQ,317637,174030,54.79
20,507,GTLINFRA,EQ,6724287,2638884,39.24
20,508,GTNIND,EQ,4773,4672,97.88
20,509,GTNTEX,EQ,4226,3528,83.48
20,510,GTOFFSHORE,EQ,69859,44288,63.40
20,511,GUFICBIO,EQ,71477,43695,61.13
20,512,GUJALKALI,EQ,171094,77079,45.05
20,513,GUJAPOLLO,EQ,35138,32458,92.37
20,514,GUJFLUORO,EQ,187712,88400,47.09
20,515,GUJGASLTD,EQ,50160,40892,81.52
20,516,GUJNRECOKE,EQ,995255,612466,61.54
20,517,GUJNREDVR,EQ,23750,18901,79.58
20,518,GULFOILLUB,EQ,8262,3879,46.95
20,519,GULFPETRO,EQ,149325,71530,47.90
20,520,GULPOLY,EQ,10617,8381,78.94
20,521,GVKPIL,EQ,2641250,1459736,55.27
20,522,HANUNG,EQ,54027,40715,75.36
20,523,HARITASEAT,EQ,2676,2100,78.48
20,524,HARRMALAYA,EQ,434384,143710,33.08
20,525,HATHWAY,EQ,250780,219456,87.51
20,526,HATSUN,EQ,17763,11775,66.29
20,527,HAVELLS,EQ,1292442,655263,50.70
20,528,HBLPOWER,EQ,342031,188959,55.25
20,529,HBSTOCK,EQ,2376,1825,76.81
20,530,HCC,EQ,6771912,3102459,45.81
20,531,HCG,EQ,20220,13906,68.77
20,532,HCL-INSYS,EQ,776225,321614,41.43
20,533,HCLTECH,EQ,1993510,1146144,57.49
20,534,HDFC,EQ,3588003,2907145,81.02
20,535,HDFC,W2,21900,21900,100.00
20,536,HDFCBANK,EQ,847616,512248,60.43
20,537,HDFCBANK,IL,109851,59851,54.48
20,538,HDFCMFGETF,EQ,419,276,65.87
20,539,HDFCNIFETF,EQ,19,19,100.00
