Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082016,371407861,0001620
Trade Date <11-AUG-2016>,Settlement Type <N>,Settlement No <2016152>,Settlement Date <16-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,BHARTIARTL,EQ,2485709,1535380,61.77
20,182,BHEL,EQ,6098577,1198452,19.65
20,183,BHUSANSTL,EQ,103597,48228,46.55
20,184,BIL,EQ,139779,109255,78.16
20,185,BILENERGY,EQ,34000,29500,86.76
20,186,BILPOWER,EQ,4935,4935,100.00
20,187,BINANIIND,EQ,83149,36264,43.61
20,188,BINDALAGRO,EQ,62557,42109,67.31
20,189,BIOCON,EQ,870886,115032,13.21
20,190,BIRLACORPN,EQ,251097,120958,48.17
20,191,BIRLAMONEY,EQ,337205,139144,41.26
20,192,BLBLIMITED,EQ,102,102,100.00
20,193,BLISSGVS,EQ,211797,63340,29.91
20,194,BLKASHYAP,EQ,78597,46792,59.53
20,195,BLUEBLENDS,EQ,1236,536,43.37
20,196,BLUECHIP,EQ,2000,2000,100.00
20,197,BLUEDART,EQ,4596,3553,77.31
20,198,BLUEDART,N1,217,217,100.00
20,199,BLUEDART,N2,124,124,100.00
20,200,BLUEDART,N3,93,93,100.00
20,201,BLUESTARCO,EQ,9726,6103,62.75
20,202,BODALCHEM,EQ,530089,172093,32.46
20,203,BOMDYEING,EQ,1286496,519489,40.38
20,204,BOSCHLTD,EQ,22825,13090,57.35
20,205,BPCL,EQ,4216107,2226873,52.82
20,206,BPL,EQ,350041,143043,40.86
20,207,BRFL,EQ,2067,1759,85.10
20,208,BRIGADE,EQ,14788,9567,64.69
20,209,BRITANNIA,EQ,763245,290392,38.05
20,210,BROOKS,EQ,68461,26601,38.86
20,211,BSELINFRA,EQ,99597,88614,88.97
20,212,BSL,EQ,10003,7151,71.49
20,213,BSLGOLDETF,EQ,5,5,100.00
20,214,BSLIMITED,EQ,11654922,3482917,29.88
20,215,BSLNIFTY,EQ,236,232,98.31
20,216,BURNPUR,EQ,1174247,547813,46.65
20,217,BUTTERFLY,EQ,6807,2839,41.71
20,218,BVCL,EQ,13369,7815,58.46
20,219,BYKE,EQ,158665,64117,40.41
20,220,CADILAHC,EQ,399068,106007,26.56
20,221,CAIRN,EQ,1647130,270151,16.40
20,222,CAMLINFINE,EQ,304737,134411,44.11
20,223,CANBK,EQ,4294248,575978,13.41
20,224,CANDC,EQ,43105,36402,84.45
20,225,CANFINHOME,EQ,16301,8600,52.76
20,226,CANTABIL,EQ,2800,2477,88.46
20,227,CAPF,EQ,217029,121891,56.16
20,228,CAPLIPOINT,EQ,5860,2849,48.62
20,229,CARBORUNIV,EQ,97954,55918,57.09
20,230,CAREERP,EQ,2135,1493,69.93
20,231,CARERATING,EQ,41011,33813,82.45
20,232,CASTEXTECH,EQ,5362930,2432878,45.36
20,233,CASTROLIND,EQ,925964,541289,58.46
20,234,CCCL,EQ,95720,66286,69.25
20,235,CCHHL,EQ,37554,30080,80.10
20,236,CCL,EQ,123030,90985,73.95
20,237,CEATLTD,EQ,259203,32407,12.50
20,238,CEBBCO,EQ,18714,14663,78.35
20,239,CELEBRITY,EQ,166390,136392,81.97
20,240,CELESTIAL,EQ,9802,8026,81.88
20,241,CENTENKA,EQ,43043,19843,46.10
20,242,CENTEXT,EQ,37529,27624,73.61
20,243,CENTRALBK,EQ,1316926,658922,50.03
20,244,CENTUM,EQ,6485,3985,61.45
20,245,CENTURYPLY,EQ,144220,61859,42.89
20,246,CENTURYTEX,EQ,690741,59224,8.57
20,247,CERA,EQ,3044,1616,53.09
20,248,CEREBRAINT,EQ,1805930,1062351,58.83
20,249,CESC,EQ,318039,64729,20.35
20,250,CGCL,EQ,11097,9247,83.33
20,251,CHAMBLFERT,EQ,167374,98259,58.71
20,252,CHEMFALKAL,EQ,400981,116225,28.99
20,253,CHENNPETRO,EQ,1027247,240370,23.40
20,254,CHOLAFIN,EQ,23745,14711,61.95
20,255,CHROMATIC,EQ,289240,173336,59.93
20,256,CIGNITITEC,EQ,15865,12727,80.22
20,257,CIMMCO,EQ,6243,5082,81.40
20,258,CINELINE,EQ,30379,25740,84.73
20,259,CINEVISTA,EQ,11152,11072,99.28
20,260,CIPLA,EQ,761596,218776,28.73
20,261,CLNINDIA,EQ,4603,3237,70.32
20,262,COALINDIA,EQ,3452229,2629166,76.16
20,263,COFFEEDAY,EQ,53007,21446,40.46
20,264,COLPAL,EQ,236784,98952,41.79
20,265,COMPINFO,EQ,10308,15,0.15
20,266,COMPUSOFT,EQ,26055,17257,66.23
20,267,CONCOR,EQ,122594,48084,39.22
20,268,CONSOFINVT,EQ,15996,2041,12.76
20,269,CONTROLPR,EQ,7343,5553,75.62
20,270,CORDSCABLE,EQ,20248,14218,70.22
20,271,COROMANDEL,EQ,199414,85950,43.10
20,272,CORPBANK,EQ,633440,119416,18.85
20,273,COSMOFILMS,EQ,26774,18072,67.50
20,274,COUNCODOS,EQ,39069,33737,86.35
20,275,COX&KINGS,EQ,355711,110016,30.93
20,276,CPSEETF,EQ,39360,33865,86.04
20,277,CREATIVEYE,EQ,1005,1000,99.50
20,278,CREST,EQ,844,552,65.40
20,279,CRISIL,EQ,10622,6677,62.86
20,280,CROMPGREAV,EQ,1691089,336184,19.88
20,281,CROMPTON,EQ,1444653,1322222,91.53
20,282,CTE,EQ,2845,2845,100.00
20,283,CUB,EQ,250285,172574,68.95
20,284,CUMMINSIND,EQ,148497,76265,51.36
20,285,CYBERMEDIA,EQ,1000,1000,100.00
20,286,CYBERTECH,EQ,129309,69157,53.48
20,287,CYIENT,EQ,14372,11101,77.24
20,288,DAAWAT,EQ,10206,4962,48.62
20,289,DABUR,EQ,2372031,1541404,64.98
20,290,DALMIABHA,EQ,28964,15764,54.43
20,291,DALMIASUG,EQ,602442,171377,28.45
20,292,DAMODARIND,EQ,5206,3938,75.64
20,293,DATAMATICS,EQ,86361,51144,59.22
20,294,DBCORP,EQ,35333,18876,53.42
20,295,DBL,EQ,26935252,9680587,35.94
20,296,DBREALTY,EQ,422692,189070,44.73
20,297,DBSTOCKBRO,EQ,202,202,100.00
20,298,DCBBANK,EQ,1132359,545515,48.18
20,299,DCM,EQ,31408,19285,61.40
20,300,DCMSHRIRAM,EQ,98333,33675,34.25
20,301,DCW,EQ,598215,323398,54.06
20,302,DECCANCE,EQ,4187,2837,67.76
20,303,DEEPAKFERT,EQ,42513,20198,47.51
20,304,DEEPAKNTR,EQ,121406,38807,31.96
20,305,DEEPIND,EQ,41821,19724,47.16
20,306,DELTACORP,EQ,7631803,1818555,23.83
20,307,DEN,EQ,37336,31074,83.23
20,308,DENABANK,EQ,309423,137056,44.29
20,309,DENORA,EQ,6496,5174,79.65
20,310,DHAMPURSUG,EQ,1077658,528150,49.01
20,311,DHANBANK,EQ,563246,370845,65.84
20,312,DHANUKA,EQ,20004,8742,43.70
20,313,DHARSUGAR,EQ,80794,19455,24.08
20,314,DHFL,EQ,3764751,1616812,42.95
20,315,DHUNINV,EQ,1431,1257,87.84
20,316,DIAPOWER,EQ,88701,63965,72.11
20,317,DICIND,EQ,602,345,57.31
20,318,DIGJAMLTD,EQ,78458,54389,69.32
20,319,DISHMAN,EQ,1476035,371371,25.16
20,320,DISHTV,EQ,6053767,1605692,26.52
20,321,DIVISLAB,EQ,364846,220749,60.50
20,322,DLF,EQ,9195450,2796740,30.41
20,323,DLINKINDIA,EQ,111996,59134,52.80
20,324,DOLPHINOFF,EQ,59514,24333,40.89
20,325,DONEAR,EQ,12743,9609,75.41
20,326,DPL,EQ,46057,33500,72.74
20,327,DPSCLTD,EQ,4312,4310,99.95
20,328,DQE,EQ,27785,17201,61.91
20,329,DREDGECORP,EQ,8874,5603,63.14
20,330,DRREDDY,EQ,227978,94443,41.43
20,331,DSKULKARNI,EQ,9794,4889,49.92
20,332,DSSL,EQ,200,200,100.00
20,333,DTIL,EQ,3855,1836,47.63
20,334,DUCON,EQ,55740,40858,73.30
20,335,DWARKESH,EQ,453736,119744,26.39
20,336,DYNAMATECH,EQ,3839,2834,73.82
20,337,EASTSILK,EQ,7191,6136,85.33
20,338,EASUNREYRL,EQ,6038,5208,86.25
20,339,ECEIND,EQ,20639,15062,72.98
20,340,ECLERX,EQ,9733,8056,82.77
20,341,ECLFINANCE,N1,73,73,100.00
20,342,ECLFINANCE,N3,211,211,100.00
20,343,ECLFINANCE,N4,325,233,71.69
20,344,ECLFINANCE,N5,510,390,76.47
20,345,ECLFINANCE,N7,440,440,100.00
20,346,EDELWEISS,EQ,2411778,864499,35.84
20,347,EDL,EQ,28682,16247,56.65
20,348,EDUCOMP,EQ,413785,210012,50.75
20,349,EHFLNCD,N4,19,19,100.00
20,350,EHFLNCD,N5,50,50,100.00
20,351,EHFLNCD,N6,4704,3708,78.83
20,352,EICHERMOT,EQ,44439,16760,37.71
20,353,EIDPARRY,EQ,108678,54049,49.73
20,354,EIHAHOTELS,EQ,260,232,89.23
20,355,EIHOTEL,EQ,47705,34694,72.73
20,356,EKC,EQ,252968,132153,52.24
20,357,ELAND,EQ,27679,19612,70.86
20,358,ELECON,EQ,101614,69077,67.98
20,359,ELECTCAST,EQ,156639,96448,61.57
20,360,ELECTHERM,EQ,42756,25946,60.68
20,361,ELGIEQUIP,EQ,26139,18014,68.92
20,362,ELGIRUBCO,EQ,15969,13255,83.00
20,363,EMAMIINFRA,EQ,22903,15079,65.84
20,364,EMAMILTD,EQ,102468,75221,73.41
20,365,EMCO,EQ,38015,26061,68.55
20,366,EMKAY,EQ,140694,76432,54.32
20,367,EMKAYTOOLS,SM,400,400,100.00
20,368,EMMBI,EQ,125678,76952,61.23
20,369,ENERGYDEV,EQ,234132,107886,46.08
20,370,ENGINERSIN,EQ,425140,99411,23.38
20,371,ENIL,EQ,5549,4558,82.14
20,372,EON,EQ,6749,5047,74.78
20,373,EQ30,EQ,4,4,100.00
20,374,EQUITAS,EQ,2488052,1628361,65.45
20,375,EROSMEDIA,EQ,248653,96811,38.93
20,376,ESABINDIA,EQ,569,553,97.19
20,377,ESCORTS,EQ,13075362,1570275,12.01
20,378,ESL,EQ,5950424,5415783,91.02
20,379,ESSARSHPNG,EQ,31226,26089,83.55
20,380,ESSDEE,EQ,84934,46997,55.33
20,381,ESSELPACK,EQ,16181,11676,72.16
20,382,ESTER,EQ,123898,62941,50.80
20,383,EUROTEXIND,EQ,801,701,87.52
20,384,EVEREADY,EQ,149719,76714,51.24
20,385,EVERESTIND,EQ,10541,7313,69.38
20,386,EVERONN,EQ,67316,45506,67.60
20,387,EXCEL,EQ,5634,3079,54.65
20,388,EXCELCROP,EQ,2103,2069,98.38
20,389,EXCELINDUS,EQ,3086,1707,55.31
20,390,EXIDEIND,EQ,3495006,918788,26.29
20,391,FACT,EQ,32897,14250,43.32
20,392,FAGBEARING,EQ,957,810,84.64
20,393,FARMAXIND,EQ,351240,351240,100.00
20,394,FCEL,EQ,1264081,481232,38.07
20,395,FCL,EQ,135078,68603,50.79
20,396,FCSSOFT,EQ,750009,597972,79.73
20,397,FDC,EQ,27837,22975,82.53
20,398,FEDDERLOYD,EQ,33058,25178,76.16
20,399,FEDERALBNK,EQ,5117810,2609818,50.99
20,400,FEL,EQ,97905,63814,65.18
20,401,FELDVR,EQ,12710,12415,97.68
20,402,FIEMIND,EQ,9247,3007,32.52
20,403,FILATEX,EQ,83141,36267,43.62
20,404,FINANTECH,EQ,171467,56621,33.02
20,405,FINCABLES,EQ,136265,87805,64.44
20,406,FINPIPE,EQ,17026,13077,76.81
20,407,FLEXITUFF,EQ,46760,6290,13.45
20,408,FLFL,EQ,21364,6117,28.63
20,409,FMGOETZE,EQ,6380,3430,53.76
20,410,FMNL,EQ,22207,14008,63.08
20,411,FORTIS,EQ,1881854,1114114,59.20
20,412,FOSECOIND,EQ,259,217,83.78
20,413,FOURTHDIM,SM,28000,20000,71.43
20,414,FSL,EQ,3637332,2163388,59.48
20,415,GABRIEL,EQ,279098,132820,47.59
20,416,GAEL,EQ,132607,89098,67.19
20,417,GAIL,EQ,771688,395894,51.30
20,418,GAL,EQ,119968,60768,50.65
20,419,GALLANTT,EQ,59737,31256,52.32
20,420,GALLISPAT,EQ,55802,13682,24.52
20,421,GAMMNINFRA,EQ,141948,113616,80.04
20,422,GAMMONIND,EQ,204525,145999,71.38
20,423,GANDHITUBE,EQ,2088,1367,65.47
20,424,GANECOS,EQ,146310,60295,41.21
20,425,GANESHHOUC,EQ,8610,5927,68.84
20,426,GARDENSILK,EQ,199538,117111,58.69
20,427,GARWALLROP,EQ,34017,21227,62.40
20,428,GATI,EQ,2401298,775778,32.31
20,429,GAYAPROJ,EQ,11567,6531,56.46
20,430,GBNOV23,GB,67,64,95.52
20,431,GDL,EQ,98724,61894,62.69
20,432,GEECEE,EQ,61932,28557,46.11
20,433,GEMINI,EQ,69301,54575,78.75
20,434,GENESYS,EQ,698,610,87.39
20,435,GENUSPAPER,EQ,192590,170546,88.55
20,436,GENUSPOWER,EQ,206491,139741,67.67
20,437,GEOJITBNPP,EQ,930647,423113,45.46
20,438,GEOMETRIC,EQ,163561,81634,49.91
20,439,GESHIP,EQ,312370,142593,45.65
20,440,GHCL,EQ,383031,135555,35.39
20,441,GICHSGFIN,EQ,63277,26754,42.28
20,442,GILLANDERS,EQ,1880,1347,71.65
20,443,GILLETTE,EQ,2699,1593,59.02
20,444,GINNIFILA,EQ,128248,92440,72.08
20,445,GIPCL,EQ,45608,32326,70.88
20,446,GITANJALI,EQ,5065631,1045811,20.65
20,447,GKWLIMITED,EQ,1036,311,30.02
20,448,GLAXO,EQ,4967,3202,64.47
20,449,GLENMARK,EQ,460749,184326,40.01
20,450,GLOBALVECT,EQ,28821,19821,68.77
20,451,GLOBOFFS,EQ,10980,6310,57.47
20,452,GLOBUSSPR,EQ,619409,167507,27.04
20,453,GMBREW,EQ,17396,8004,46.01
20,454,GMDCLTD,EQ,148198,122819,82.87
20,455,GMRINFRA,EQ,8703181,1239259,14.24
20,456,GNFC,EQ,447366,302345,67.58
20,457,GOACARBON,EQ,55626,25668,46.14
20,458,GOCLCORP,EQ,10970,7931,72.30
20,459,GODFRYPHLP,EQ,58825,17092,29.06
20,460,GODREJCP,EQ,236451,181178,76.62
20,461,GODREJIND,EQ,752891,273332,36.30
20,462,GODREJPROP,EQ,88345,43069,48.75
20,463,GOKEX,EQ,2266249,908437,40.09
20,464,GOKUL,EQ,17621,12641,71.74
20,465,GOKULAGRO,EQ,2508,1506,60.05
20,466,GOLDBEES,EQ,12077,5118,42.38
20,467,GOLDENTOBC,EQ,12049,9160,76.02
20,468,GOLDIAM,EQ,18836,10532,55.91
20,469,GOLDINFRA,EQ,49728,42787,86.04
20,470,GOLDIWIN,EQ,2460,1771,71.99
20,471,GOLDSHARE,EQ,1054,702,66.60
20,472,GOODLUCK,EQ,52177,30872,59.17
20,473,GPIL,EQ,12771,8405,65.81
20,474,GPPL,EQ,1606172,703041,43.77
20,475,GPTINFRA,EQ,19532,3142,16.09
20,476,GRANULES,EQ,3589549,1240371,34.56
20,477,GRAPHITE,EQ,59136,39938,67.54
20,478,GRASIM,EQ,612244,279943,45.72
20,479,GRAVITA,EQ,1019820,299820,29.40
20,480,GREAVESCOT,EQ,84040,56210,66.88
20,481,GREENFIRE,EQ,26851,15900,59.22
20,482,GREENLAM,EQ,1707,1404,82.25
20,483,GREENPLY,EQ,46289,33592,72.57
20,484,GREENPOWER,EQ,1069250,324733,30.37
20,485,GRINDWELL,EQ,388389,383890,98.84
20,486,GRPLTD,EQ,297,280,94.28
20,487,GRUH,EQ,259496,126289,48.67
20,488,GSCLCEMENT,EQ,136837,94164,68.81
20,489,GSFC,EQ,265205,147294,55.54
20,490,GSKCONS,EQ,13433,10297,76.65
20,491,GSPL,EQ,1231030,1029098,83.60
20,492,GSS,EQ,1190,1135,95.38
20,493,GTL,EQ,98574,58543,59.39
20,494,GTLINFRA,EQ,839291,417146,49.70
20,495,GTNIND,EQ,11673,9699,83.09
20,496,GTNTEX,EQ,5516,4074,73.86
20,497,GTOFFSHORE,EQ,7714,4608,59.74
20,498,GUFICBIO,EQ,21620,13178,60.95
20,499,GUJALKALI,EQ,174846,72241,41.32
20,500,GUJAPOLLO,EQ,1693,1161,68.58
20,501,GUJFLUORO,EQ,19821,13264,66.92
20,502,GUJGASLTD,EQ,11558,7106,61.48
20,503,GUJNRECOKE,EQ,733842,294826,40.18
20,504,GUJNREDVR,EQ,16030,16019,99.93
20,505,GULFOILLUB,EQ,12439,7205,57.92
20,506,GULFPETRO,EQ,44373,27451,61.86
20,507,GULPOLY,EQ,8880,6802,76.60
20,508,GVKPIL,EQ,3196460,1213350,37.96
20,509,HANUNG,EQ,69650,48689,69.91
20,510,HARITASEAT,EQ,4960,2989,60.26
20,511,HARRMALAYA,EQ,97837,30451,31.12
20,512,HATHWAY,EQ,22576,17115,75.81
20,513,HATSUN,EQ,2786,1984,71.21
20,514,HAVELLS,EQ,987917,248029,25.11
20,515,HBLPOWER,EQ,166897,86958,52.10
20,516,HBSTOCK,EQ,3387,3178,93.83
20,517,HCC,EQ,2015318,611578,30.35
20,518,HCG,EQ,6442,4347,67.48
20,519,HCIL,EQ,7325057,2821486,38.52
20,520,HCL-INSYS,EQ,430183,171085,39.77
20,521,HCLTECH,EQ,1739623,1187271,68.25
20,522,HDFC,EQ,2774737,2179605,78.55
20,523,HDFCBANK,EQ,714018,475548,66.60
20,524,HDFCMFGETF,EQ,1172,821,70.05
20,525,HDFCNIFETF,EQ,102,70,68.63
20,526,HDFCSENETF,EQ,5,5,100.00
20,527,HDIL,EQ,8363806,725417,8.67
20,528,HEG,EQ,7039,4111,58.40
20,529,HEIDELBERG,EQ,69827,33683,48.24
20,530,HERCULES,EQ,4851,3617,74.56
20,531,HERITGFOOD,EQ,39192,26030,66.42
20,532,HEROMOTOCO,BL,5754744,5754744,100.00
20,533,HEROMOTOCO,EQ,468412,271293,57.92
20,534,HESTERBIO,EQ,1484,1358,91.51
20,535,HEXATRADEX,EQ,27308,26712,97.82
20,536,HEXAWARE,EQ,525879,83380,15.86
