Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092015,271981308,0001526
Trade Date <28-SEP-2015>,Settlement Type <N>,Settlement No <2015184>,Settlement Date <30-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,251,CNOVAPETRO,EQ,680,640,94.12
20,252,COALINDIA,EQ,7962444,4127585,51.84
20,253,COLPAL,EQ,270198,173791,64.32
20,254,COMPUSOFT,EQ,8767,5761,65.71
20,255,CONCOR,EQ,321524,250794,78.00
20,256,CONSOFINVT,EQ,5506,4429,80.44
20,257,CORDSCABLE,EQ,71874,50631,70.44
20,258,COROMANDEL,EQ,104944,73518,70.05
20,259,CORPBANK,EQ,284902,199782,70.12
20,260,COSMOFILMS,EQ,182652,69655,38.14
20,261,COUNCODOS,EQ,4210,4210,100.00
20,262,COX&KINGS,EQ,281633,165565,58.79
20,263,CPSEETF,EQ,96844,62702,64.75
20,264,CREATIVEYE,EQ,275,275,100.00
20,265,CRISIL,EQ,16760,12451,74.29
20,266,CROMPGREAV,EQ,1465034,670777,45.79
20,267,CTE,EQ,25077,25077,100.00
20,268,CUB,EQ,858761,778611,90.67
20,269,CUMMINSIND,EQ,109158,80500,73.75
20,270,CURATECH,EQ,3100,3050,98.39
20,271,CYBERTECH,EQ,26373,16854,63.91
20,272,CYIENT,EQ,47487,36761,77.41
20,273,DAAWAT,EQ,17327,13593,78.45
20,274,DABUR,EQ,682398,492218,72.13
20,275,DALMIABHA,EQ,14257,8017,56.23
20,276,DALMIASUG,EQ,7384,5223,70.73
20,277,DATAMATICS,EQ,8394,2528,30.12
20,278,DBCORP,EQ,6346,3848,60.64
20,279,DBREALTY,EQ,200450,106727,53.24
20,280,DBSTOCKBRO,EQ,8066,120,1.49
20,281,DCBBANK,EQ,801309,399365,49.84
20,282,DCM,EQ,44471,21941,49.34
20,283,DCMSHRIRAM,EQ,66289,61346,92.54
20,284,DCW,EQ,367638,180905,49.21
20,285,DECCANCE,EQ,794,564,71.03
20,286,DEEPAKFERT,EQ,212263,176870,83.33
20,287,DEEPAKNTR,EQ,20296,8347,41.13
20,288,DEEPIND,EQ,2675871,265084,9.91
20,289,DELTACORP,EQ,538159,203120,37.74
20,290,DEN,EQ,73905,53383,72.23
20,291,DENABANK,EQ,537591,251135,46.71
20,292,DENORA,EQ,1967,1287,65.43
20,293,DHAMPURSUG,EQ,147756,54153,36.65
20,294,DHANBANK,EQ,282935,143502,50.72
20,295,DHANUKA,EQ,6327,4252,67.20
20,296,DHARSUGAR,EQ,1326,975,73.53
20,297,DHFL,EQ,976888,433834,44.41
20,298,DHUNINV,EQ,457,350,76.59
20,299,DIAPOWER,EQ,61807,48028,77.71
20,300,DICIND,EQ,17419,11938,68.53
20,301,DIGJAM,EQ,43946,30620,69.68
20,302,DISHMAN,EQ,3937427,560353,14.23
20,303,DISHTV,EQ,2142035,544102,25.40
20,304,DIVISLAB,EQ,546436,365810,66.94
20,305,DLF,EQ,16531994,2615566,15.82
20,306,DLINKINDIA,EQ,63520,21284,33.51
20,307,DOLPHINOFF,EQ,46031,22959,49.88
20,308,DONEAR,EQ,12620,10074,79.83
20,309,DPL,EQ,9741,7920,81.31
20,310,DPSCLTD,EQ,2230,1030,46.19
20,311,DQE,EQ,17082,13371,78.28
20,312,DREDGECORP,EQ,14115,5320,37.69
20,313,DRREDDY,EQ,914204,460918,50.42
20,314,DSKULKARNI,EQ,14649,10098,68.93
20,315,DSSL,EQ,201,201,100.00
20,316,DTIL,EQ,3559,2761,77.58
20,317,DWARKESH,EQ,2822,1440,51.03
20,318,DYNAMATECH,EQ,2608,1613,61.85
20,319,DYNATECH,EQ,101841,88405,86.81
20,320,EASTSILK,EQ,5592,3100,55.44
20,321,EASUNREYRL,EQ,29007,21932,75.61
20,322,ECEIND,EQ,412,290,70.39
20,323,ECLERX,EQ,4458,2713,60.86
20,324,ECLFINANCE,N1,35,35,100.00
20,325,ECLFINANCE,N2,50,50,100.00
20,326,ECLFINANCE,N3,350,350,100.00
20,327,ECLFINANCE,N5,300,280,93.33
20,328,ECLFINANCE,N6,600,600,100.00
20,329,ECLFINANCE,NC,40,40,100.00
20,330,EDELWEISS,EQ,158574,122498,77.25
20,331,EDL,EQ,11407,3982,34.91
20,332,EDUCOMP,EQ,462854,265907,57.45
20,333,EICHERMOT,EQ,52408,26980,51.48
20,334,EIDPARRY,EQ,392981,335908,85.48
20,335,EIHAHOTELS,EQ,2451,391,15.95
20,336,EIHOTEL,EQ,56402,43509,77.14
20,337,EKC,EQ,40997,27263,66.50
20,338,ELAND,EQ,38725,34452,88.97
20,339,ELDERPHARM,EQ,710845,201495,28.35
20,340,ELECON,EQ,157946,66076,41.83
20,341,ELECTCAST,EQ,272238,205888,75.63
20,342,ELECTHERM,EQ,7439,6557,88.14
20,343,ELGIEQUIP,EQ,7466,5858,78.46
20,344,ELGIRUBCO,EQ,1100,998,90.73
20,345,EMAMIINFRA,EQ,11307,6755,59.74
20,346,EMAMILTD,EQ,389850,317744,81.50
20,347,EMCO,EQ,15104,8624,57.10
20,348,EMKAY,EQ,4157,2721,65.46
20,349,EMKAYTOOLS,SM,400,400,100.00
20,350,EMMBI,EQ,34734,20738,59.71
20,351,ENERGYDEV,EQ,49023,33420,68.17
20,352,ENGINERSIN,EQ,158961,51001,32.08
20,353,ENIL,EQ,4896,3219,65.75
20,354,EON,EQ,5601,4484,80.06
20,355,ERAINFRA,EQ,2002604,998006,49.84
20,356,EROSMEDIA,EQ,94731,20537,21.68
20,357,ESABINDIA,EQ,398,267,67.09
20,358,ESCORTS,EQ,465347,214622,46.12
20,359,ESL,EQ,263620,231991,88.00
20,360,ESSAROIL,EQ,617542,226887,36.74
20,361,ESSARPORTS,EQ,9049,6494,71.76
20,362,ESSARSHPNG,EQ,9517,9002,94.59
20,363,ESSDEE,EQ,46535,22401,48.14
20,364,ESSELPACK,EQ,23761,14297,60.17
20,365,ESTER,EQ,303785,202442,66.64
20,366,EUROCERA,EQ,1602,1351,84.33
20,367,EUROTEXIND,EQ,808,808,100.00
20,368,EVEREADY,EQ,105525,65948,62.50
20,369,EVERESTIND,EQ,2363,1388,58.74
20,370,EVERONN,EQ,32712,16653,50.91
20,371,EXCEL,EQ,16054,5751,35.82
20,372,EXCELCROP,EQ,598,318,53.18
20,373,EXCELINDUS,EQ,3888,2174,55.92
20,374,EXIDEIND,EQ,852886,313825,36.80
20,375,FACT,EQ,226914,66706,29.40
20,376,FAGBEARING,EQ,809,621,76.76
20,377,FARMAXIND,EQ,772663,466950,60.43
20,378,FCEL,EQ,1014113,613286,60.48
20,379,FCL,EQ,26707,21799,81.62
20,380,FCSSOFT,EQ,1929866,1551695,80.40
20,381,FDC,EQ,603818,141869,23.50
20,382,FEDDERLOYD,EQ,141438,65887,46.58
20,383,FEDERALBNK,EQ,1313421,482325,36.72
20,384,FIEMIND,EQ,38016,10800,28.41
20,385,FILATEX,EQ,118283,27467,23.22
20,386,FINANTECH,EQ,279916,80709,28.83
20,387,FINCABLES,EQ,48406,27880,57.60
20,388,FINPIPE,EQ,8045,5224,64.93
20,389,FLEXITUFF,EQ,20228,0,0.00
20,390,FLFL,EQ,14941,9958,66.65
20,391,FMGOETZE,EQ,1060,778,73.40
20,392,FMNL,EQ,8587,3032,35.31
20,393,FORTIS,EQ,839272,148594,17.71
20,394,FOSECOIND,EQ,267,191,71.54
20,395,FRL,EQ,183602,89647,48.83
20,396,FRLDVR,EQ,1198,1092,91.15
20,397,FSL,EQ,505261,364644,72.17
20,398,GABRIEL,EQ,102489,62370,60.86
20,399,GAEL,EQ,14068,9060,64.40
20,400,GAIL,EQ,589717,339109,57.50
20,401,GAL,EQ,21363,8417,39.40
20,402,GALLANTT,EQ,8732,6500,74.44
20,403,GALLISPAT,EQ,8277,1254,15.15
20,404,GAMMNINFRA,EQ,908982,493754,54.32
20,405,GAMMONIND,EQ,3008571,1294291,43.02
20,406,GANDHITUBE,EQ,868,767,88.36
20,407,GANECOS,EQ,1673,894,53.44
20,408,GANESHHOUC,EQ,17437,9199,52.76
20,409,GARDENSILK,EQ,2736,1092,39.91
20,410,GARWALLROP,EQ,43744,22077,50.47
20,411,GATI,EQ,336607,97214,28.88
20,412,GAYAPROJ,EQ,66711,44596,66.85
20,413,GDL,EQ,43392,28446,65.56
20,414,GEECEE,EQ,1255,983,78.33
20,415,GEINDSYS,EQ,21100,21100,100.00
20,416,GEMINI,EQ,23320,18014,77.25
20,417,GENESYS,EQ,3625,2526,69.68
20,418,GENUSPAPER,EQ,35860,30860,86.06
20,419,GENUSPOWER,EQ,374583,181576,48.47
20,420,GEOJITBNPP,EQ,54735,40586,74.15
20,421,GEOMETRIC,EQ,264651,97760,36.94
20,422,GESHIP,EQ,20210,13534,66.97
20,423,GHCL,EQ,861347,362358,42.07
20,424,GICHSGFIN,EQ,56040,32195,57.45
20,425,GILLANDERS,EQ,2769,1686,60.89
20,426,GILLETTE,EQ,3732,2935,78.64
20,427,GINNIFILA,EQ,76134,73096,96.01
20,428,GIPCL,EQ,19598,15728,80.25
20,429,GITANJALI,EQ,173688,79656,45.86
20,430,GKWLIMITED,EQ,135,63,46.67
20,431,GLAXO,EQ,10312,6385,61.92
20,432,GLENMARK,EQ,371516,120218,32.36
20,433,GLOBALVECT,EQ,1445,1039,71.90
20,434,GLOBOFFS,EQ,69682,26365,37.84
20,435,GLOBUSSPR,EQ,12003,7856,65.45
20,436,GMBREW,EQ,65800,26323,40.00
20,437,GMDCLTD,EQ,57111,34459,60.34
20,438,GMRINFRA,EQ,9701781,3067397,31.62
20,439,GNFC,EQ,57033,22290,39.08
20,440,GOACARBON,EQ,6215,3577,57.55
20,441,GODFRYPHLP,EQ,32387,15110,46.65
20,442,GODREJCP,EQ,105094,56876,54.12
20,443,GODREJIND,EQ,171421,46558,27.16
20,444,GODREJPROP,EQ,112016,63679,56.85
20,445,GOKEX,EQ,21385,15045,70.35
20,446,GOLDBEES,EQ,18537,6724,36.27
20,447,GOLDENTOBC,EQ,3936,3744,95.12
20,448,GOLDIAM,EQ,4020,2034,50.60
20,449,GOLDINFRA,EQ,406058,397950,98.00
20,450,GOLDSHARE,EQ,2428,1184,48.76
20,451,GOLDTECH,EQ,1405,1405,100.00
20,452,GOODLUCK,EQ,13209,6097,46.16
20,453,GPIL,EQ,6721,4999,74.38
20,454,GPPL,EQ,182555,129031,70.68
20,455,GRANULES,EQ,2423531,893541,36.87
20,456,GRAPHITE,EQ,26608,19849,74.60
20,457,GRASIM,EQ,50745,32055,63.17
20,458,GRAVITA,EQ,14077,10596,75.27
20,459,GREAVESCOT,EQ,64375,40666,63.17
20,460,GREENLAM,EQ,1343,1109,82.58
20,461,GREENPLY,EQ,3358,2147,63.94
20,462,GREENPOWER,EQ,181248,101179,55.82
20,463,GRINDWELL,EQ,753,599,79.55
20,464,GRPLTD,EQ,134,111,82.84
20,465,GRUH,EQ,98548,57702,58.55
20,466,GSCLCEMENT,EQ,13423,10944,81.53
20,467,GSFC,EQ,320204,104296,32.57
20,468,GSKCONS,EQ,4889,2974,60.83
20,469,GSPL,EQ,341803,308746,90.33
20,470,GSS,EQ,9639,7253,75.25
20,471,GTL,EQ,60448,28081,46.45
20,472,GTLINFRA,EQ,289645,190729,65.85
20,473,GTNIND,EQ,2944,1920,65.22
20,474,GTNTEX,EQ,1815,1815,100.00
20,475,GTOFFSHORE,EQ,31430,19976,63.56
20,476,GUFICBIO,EQ,317018,129627,40.89
20,477,GUJALKALI,EQ,25949,17465,67.31
20,478,GUJAPOLLO,EQ,631,615,97.46
20,479,GUJFLUORO,EQ,19790,13868,70.08
20,480,GUJNRECOKE,EQ,920045,493519,53.64
20,481,GUJNREDVR,EQ,100384,70412,70.14
20,482,GULFCORP,EQ,8057,5786,71.81
20,483,GULFOILLUB,EQ,3283,2363,71.98
20,484,GULFPETRO,EQ,10608,8555,80.65
20,485,GULPOLY,EQ,960,788,82.08
20,486,GVKPIL,BL,15000000,15000000,100.00
20,487,GVKPIL,EQ,1688196,851379,50.43
20,488,HANUNG,EQ,49125,34271,69.76
20,489,HARITASEAT,EQ,614,354,57.65
20,490,HARRMALAYA,EQ,12578,4985,39.63
20,491,HATHWAY,EQ,300275,202290,67.37
20,492,HATSUN,EQ,6226,5974,95.95
20,493,HAVELLS,EQ,540529,313224,57.95
20,494,HBLPOWER,EQ,423741,229181,54.09
20,495,HBSTOCK,EQ,201,100,49.75
20,496,HCC,EQ,3998706,2239702,56.01
20,497,HCIL,EQ,4394,3847,87.55
20,498,HCL-INSYS,EQ,873705,388877,44.51
20,499,HCLTECH,EQ,778719,429254,55.12
20,500,HDFC,EQ,1479204,885999,59.90
20,501,HDFCBANK,EQ,1444277,888461,61.52
20,502,HDFCMFGETF,EQ,700,376,53.71
20,503,HDIL,EQ,19719605,2211958,11.22
20,504,HEG,EQ,5808,3234,55.68
20,505,HEIDELBERG,EQ,47718,26129,54.76
20,506,HERCULES,EQ,17401,10955,62.96
20,507,HERITGFOOD,EQ,8579,5212,60.75
20,508,HEROMOTOCO,EQ,325138,221642,68.17
20,509,HESTERBIO,EQ,14406,7483,51.94
20,510,HEXATRADEX,EQ,4713,2789,59.18
20,511,HEXAWARE,EQ,306695,60066,19.58
20,512,HFCL,EQ,2317187,1353177,58.40
20,513,HGS,EQ,1332,803,60.29
20,514,HIKAL,EQ,17262,14376,83.28
20,515,HIL,EQ,5831,4431,75.99
20,516,HILTON,EQ,5920,3649,61.64
20,517,HIMATSEIDE,EQ,945498,203715,21.55
20,518,HINDALCO,EQ,6132965,1660740,27.08
20,519,HINDCOMPOS,EQ,248,142,57.26
20,520,HINDCOPPER,EQ,61143,28141,46.02
20,521,HINDDORROL,EQ,17359,13740,79.15
20,522,HINDMOTORS,EQ,127818,87341,68.33
20,523,HINDNATGLS,EQ,200,200,100.00
20,524,HINDOILEXP,EQ,300343,94561,31.48
20,525,HINDPETRO,EQ,1095314,508053,46.38
20,526,HINDUJAFO,EQ,268,268,100.00
20,527,HINDUJAVEN,EQ,3397,2842,83.66
20,528,HINDUNILVR,EQ,1121534,638662,56.95
20,529,HINDZINC,EQ,359610,113914,31.68
20,530,HIRECT,EQ,260,200,76.92
20,531,HITACHIHOM,EQ,14291,6031,42.20
20,532,HITECHGEAR,EQ,5463,4765,87.22
20,533,HITECHPLAS,EQ,12167,9760,80.22
20,534,HMT,EQ,59898,28128,46.96
20,535,HMVL,EQ,5378,4172,77.58
20,536,HNGSNGBEES,EQ,50,34,68.00
20,537,HOCL,EQ,40996,14892,36.33
20,538,HONAUT,EQ,623,377,60.51
20,539,HONDAPOWER,EQ,2040,1411,69.17
20,540,HOTELEELA,EQ,81286,52178,64.19
