Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032015,364843100,0001529
Trade Date <17-MAR-2015>,Settlement Type <N>,Settlement No <2015051>,Settlement Date <19-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ATUL,EQ,6606,5465,82.73
20,111,ATULAUTO,EQ,64427,35112,54.50
20,112,AURIONPRO,EQ,191372,101101,52.83
20,113,AUROPHARMA,EQ,2047889,779984,38.09
20,114,AUSOMENT,EQ,8,8,100.00
20,115,AUSTRAL,EQ,80242,79487,99.06
20,116,AUTOAXLES,EQ,772,536,69.43
20,117,AUTOIND,EQ,19706,9825,49.86
20,118,AUTOLITIND,EQ,229,196,85.59
20,119,AVTNPL,EQ,35222,22973,65.22
20,120,AXISBANK,EQ,5627580,1568374,27.87
20,121,AXISCADES,EQ,47894,19620,40.97
20,122,AXISGOLD,EQ,86,65,75.58
20,123,BAFNAPHARM,EQ,278634,135606,48.67
20,124,BAGFILMS,EQ,86414,57170,66.16
20,125,BAJAJ-AUTO,EQ,256565,159827,62.29
20,126,BAJAJCORP,EQ,49281,32602,66.16
20,127,BAJAJELEC,EQ,96526,40304,41.75
20,128,BAJAJFINSV,EQ,113419,86244,76.04
20,129,BAJAJHIND,EQ,1738902,899634,51.74
20,130,BAJAJHLDNG,EQ,14349,9744,67.91
20,131,BAJFINANCE,EQ,31195,27649,88.63
20,132,BALAJITELE,EQ,64590,45793,70.90
20,133,BALAMINES,EQ,18742,17151,91.51
20,134,BALKRISIND,EQ,168273,147613,87.72
20,135,BALLARPUR,EQ,265580,144600,54.45
20,136,BALMLAWRIE,EQ,22277,9175,41.19
20,137,BALPHARMA,EQ,34295,15281,44.56
20,138,BALRAMCHIN,EQ,379735,285549,75.20
20,139,BANARBEADS,EQ,627,626,99.84
20,140,BANARISUG,EQ,186,149,80.11
20,141,BANCOINDIA,EQ,59959,34401,57.37
20,142,BANG,EQ,17208,16214,94.22
20,143,BANKBARODA,EQ,8351223,5941097,71.14
20,144,BANKBEES,EQ,430157,420938,97.86
20,145,BANKINDIA,EQ,2138881,451247,21.10
20,146,BANSWRAS,EQ,2425,2250,92.78
20,147,BARTRONICS,EQ,62994,39965,63.44
20,148,BASF,EQ,12166,6964,57.24
20,149,BASML,EQ,19285,12950,67.15
20,150,BATAINDIA,EQ,315423,188446,59.74
20,151,BAYERCROP,EQ,13934,11245,80.70
20,152,BBL,EQ,10102,2947,29.17
20,153,BBTC,EQ,171027,41832,24.46
20,154,BEARDSELL,EQ,79,79,100.00
20,155,BEDMUTHA,EQ,5907,3020,51.13
20,156,BEL,EQ,274498,89936,32.76
20,157,BEML,EQ,1891024,275753,14.58
20,158,BEPL,EQ,16208,8401,51.83
20,159,BERGEPAINT,EQ,261054,123772,47.41
20,160,BFINVEST,EQ,30807,8120,26.36
20,161,BFUTILITIE,EQ,914740,126064,13.78
20,162,BGRENERGY,EQ,98073,42636,43.47
20,163,BHAGYNAGAR,EQ,4450,3750,84.27
20,164,BHARATFORG,EQ,692465,250817,36.22
20,165,BHARATGEAR,EQ,12948,8926,68.94
20,166,BHARATRAS,EQ,524,509,97.14
20,167,BHARTIARTL,EQ,11859215,9485591,79.98
20,168,BHEL,EQ,2101750,488799,23.26
20,169,BHUSANSTL,EQ,180176,112199,62.27
20,170,BIL,EQ,1779,1573,88.42
20,171,BILENERGY,EQ,89461,77960,87.14
20,172,BINANIIND,EQ,13588,6221,45.78
20,173,BINDALAGRO,EQ,152092,96164,63.23
20,174,BIOCON,EQ,571530,164678,28.81
20,175,BIRLACORPN,EQ,8587,5763,67.11
20,176,BIRLACOT,EQ,566430,464778,82.05
20,177,BIRLAMONEY,EQ,6631,4641,69.99
20,178,BLBLIMITED,EQ,417,417,100.00
20,179,BLISSGVS,EQ,636967,267951,42.07
20,180,BLKASHYAP,EQ,102794,80556,78.37
20,181,BLUECHIP,EQ,1000,1000,100.00
20,182,BLUEDART,EQ,4524,3828,84.62
20,183,BLUEDART,N1,24,17,70.83
20,184,BLUEDART,N3,628,628,100.00
20,185,BLUESTARCO,EQ,13205,7666,58.05
20,186,BLUESTINFO,EQ,2769,2252,81.33
20,187,BODALCHEM,EQ,194673,139991,71.91
20,188,BOMDYEING,EQ,1224251,446463,36.47
20,189,BOSCHLTD,EQ,31973,20633,64.53
20,190,BPCL,EQ,1054936,616292,58.42
20,191,BPL,EQ,154939,58406,37.70
20,192,BRANDHOUSE,EQ,45708,37994,83.12
20,193,BRFL,EQ,4374,3620,82.76
20,194,BRIGADE,EQ,34168,20770,60.79
20,195,BRITANNIA,EQ,210959,154198,73.09
20,196,BROADCAST,EQ,1000,500,50.00
20,197,BROOKS,EQ,269002,146401,54.42
20,198,BSELINFRA,EQ,15642,12286,78.54
20,199,BSL,EQ,8798,8433,95.85
20,200,BSLGOLDETF,EQ,213,90,42.25
20,201,BSLIMITED,EQ,593002,48695,8.21
20,202,BSLNIFTY,EQ,68,63,92.65
20,203,BURNPUR,EQ,57166,51327,89.79
20,204,BUTTERFLY,EQ,3728,3027,81.20
20,205,BVCL,EQ,7414,5132,69.22
20,206,CADILAHC,EQ,893338,656192,73.45
20,207,CAIRN,EQ,2270234,519529,22.88
20,208,CAMLINFINE,EQ,17711,13989,78.98
20,209,CANBK,EQ,1467385,179417,12.23
20,210,CANDC,EQ,3605,3058,84.83
20,211,CANFINHOME,EQ,26739,18474,69.09
20,212,CANTABIL,EQ,5233,4515,86.28
20,213,CAPF,EQ,127419,57357,45.01
20,214,CAPLIPOINT,EQ,32406,16347,50.44
20,215,CARBORUNIV,EQ,21985,13716,62.39
20,216,CAREERP,EQ,9325,6014,64.49
20,217,CARERATING,EQ,24407,18417,75.46
20,218,CASTROLIND,EQ,275672,199831,72.49
20,219,CCCL,EQ,68632,51760,75.42
20,220,CCHHL,EQ,266980,92481,34.64
20,221,CCL,EQ,120820,59934,49.61
20,222,CEATLTD,EQ,240324,138227,57.52
20,223,CEBBCO,EQ,52499,39653,75.53
20,224,CELEBRITY,EQ,3215,2998,93.25
20,225,CELESTIAL,EQ,167421,92116,55.02
20,226,CENTENKA,EQ,14902,10361,69.53
20,227,CENTEXT,EQ,7780,7311,93.97
20,228,CENTRALBK,EQ,2913163,1370089,47.03
20,229,CENTUM,EQ,26333,15595,59.22
20,230,CENTURYPLY,EQ,210061,97147,46.25
20,231,CENTURYTEX,EQ,1929946,593384,30.75
20,232,CERA,EQ,10214,6605,64.67
20,233,CEREBRAINT,EQ,796353,247599,31.09
20,234,CESC,EQ,445112,193219,43.41
20,235,CGCL,EQ,1425,784,55.02
20,236,CHAMBLFERT,EQ,557212,403574,72.43
20,237,CHEMFALKAL,EQ,622,508,81.67
20,238,CHENNPETRO,EQ,256581,92582,36.08
20,239,CHESLINTEX,EQ,4152,4149,99.93
20,240,CHOLAFIN,EQ,22640,16500,72.88
20,241,CHROMATIC,EQ,32861,22006,66.97
20,242,CIGNITITEC,EQ,54323,32174,59.23
20,243,CIMMCO,EQ,105826,52454,49.57
20,244,CINELINE,EQ,10728,8118,75.67
20,245,CINEVISTA,EQ,1500,1500,100.00
20,246,CIPLA,EQ,1832519,842432,45.97
20,247,CLNINDIA,EQ,8506,6774,79.64
20,248,CMAHENDRA,EQ,358626,190545,53.13
20,249,CMC,EQ,25475,13893,54.54
20,250,CNOVAPETRO,EQ,276,249,90.22
20,251,COALINDIA,EQ,2003857,1351442,67.44
20,252,COLPAL,EQ,133123,100267,75.32
20,253,COMPUSOFT,EQ,23684,14009,59.15
20,254,CONCOR,EQ,825363,777430,94.19
20,255,CONSOFINVT,EQ,496,420,84.68
20,256,CORDSCABLE,EQ,192,192,100.00
20,257,COREEDUTEC,EQ,1274265,1233238,96.78
20,258,COROMANDEL,EQ,46074,39167,85.01
20,259,CORPBANK,EQ,257118,152980,59.50
20,260,COSMOFILMS,EQ,10317,5067,49.11
20,261,COUNCODOS,EQ,6601,6600,99.98
20,262,COX&KINGS,EQ,344095,198188,57.60
20,263,CPSEETF,EQ,499471,449141,89.92
20,264,CREATIVEYE,EQ,4,4,100.00
20,265,CREST,EQ,9257,7848,84.78
20,266,CRISIL,EQ,70528,66751,94.64
20,267,CROMPGREAV,EQ,1833190,714355,38.97
20,268,CTE,EQ,2033,2033,100.00
20,269,CUB,EQ,269870,162928,60.37
20,270,CUMMINSIND,EQ,129284,100060,77.40
20,271,CURATECH,EQ,1000,1000,100.00
20,272,CYBERTECH,EQ,14807,11250,75.98
20,273,CYIENT,EQ,20958,15592,74.40
20,274,DAAWAT,EQ,8769,6563,74.84
20,275,DABUR,EQ,2206776,1093517,49.55
20,276,DALMIABHA,EQ,5889,5063,85.97
20,277,DALMIASUG,EQ,3104,2859,92.11
20,278,DATAMATICS,EQ,44614,23202,52.01
20,279,DBCORP,EQ,46710,12164,26.04
20,280,DBREALTY,EQ,305487,148953,48.76
20,281,DBSTOCKBRO,EQ,24180,0,0.00
20,282,DCBBANK,EQ,892362,557020,62.42
20,283,DCM,EQ,24687,14708,59.58
20,284,DCMSHRIRAM,EQ,33525,19536,58.27
20,285,DCW,EQ,358186,228247,63.72
20,286,DECCANCE,EQ,1886,1682,89.18
20,287,DECOLIGHT,EQ,43567,32840,75.38
20,288,DEEPAKFERT,EQ,79156,39647,50.09
20,289,DEEPAKNTR,EQ,189920,77181,40.64
20,290,DEEPIND,EQ,46471,34761,74.80
20,291,DELTACORP,EQ,812397,390212,48.03
20,292,DEN,EQ,595952,303199,50.88
20,293,DENABANK,EQ,407340,214192,52.58
20,294,DENORA,EQ,7817,5360,68.57
20,295,DHAMPURSUG,EQ,38088,24562,64.49
20,296,DHANBANK,EQ,369979,244871,66.19
20,297,DHANUKA,EQ,23254,17525,75.36
20,298,DHARSUGAR,EQ,176,176,100.00
20,299,DHFL,EQ,642154,244624,38.09
20,300,DHUNINV,EQ,2060,60,2.91
20,301,DIAPOWER,EQ,1439165,391779,27.22
20,302,DICIND,EQ,11719,11275,96.21
20,303,DIGJAM,EQ,42994,33858,78.75
20,304,DISHMAN,EQ,3901738,910330,23.33
20,305,DISHTV,EQ,7076045,5388529,76.15
20,306,DIVISLAB,EQ,111685,44711,40.03
20,307,DLF,EQ,9395915,2021950,21.52
20,308,DLINKINDIA,EQ,70262,49287,70.15
20,309,DOLPHINOFF,EQ,87035,29340,33.71
20,310,DONEAR,EQ,6470,5970,92.27
20,311,DPL,EQ,7918,5208,65.77
20,312,DPSCLTD,EQ,300,300,100.00
20,313,DQE,EQ,82801,56318,68.02
20,314,DRDATSONS,EQ,3170118,1295439,40.86
20,315,DREDGECORP,EQ,32963,10930,33.16
20,316,DRREDDY,EQ,354407,201640,56.90
20,317,DSKULKARNI,EQ,5901,3841,65.09
20,318,DSSL,EQ,620,620,100.00
20,319,DTIL,EQ,1405,1364,97.08
20,320,DWARKESH,EQ,18363,12870,70.09
20,321,DYNAMATECH,EQ,2404,1397,58.11
20,322,DYNATECH,EQ,3180,3180,100.00
20,323,EASTSILK,EQ,125,125,100.00
20,324,EASUNREYRL,EQ,17284,14811,85.69
20,325,ECEIND,EQ,227,206,90.75
20,326,ECLERX,EQ,35969,22225,61.79
20,327,ECLFINANCE,N1,115,79,68.70
20,328,ECLFINANCE,N2,208,158,75.96
20,329,ECLFINANCE,N3,85,51,60.00
20,330,ECLFINANCE,N4,1424,1390,97.61
20,331,ECLFINANCE,N5,725,625,86.21
20,332,ECLFINANCE,N6,175,175,100.00
20,333,ECLFINANCE,N7,15,15,100.00
20,334,ECLFINANCE,N9,48,48,100.00
20,335,ECLFINANCE,NA,304,304,100.00
20,336,ECLFINANCE,NB,1278,1145,89.59
20,337,ECLFINANCE,NC,804,804,100.00
20,338,ECLFINANCE,ND,4700,4700,100.00
20,339,EDELWEISS,EQ,444383,201520,45.35
20,340,EDL,EQ,8292,5833,70.34
20,341,EDUCOMP,EQ,2267963,1058358,46.67
20,342,EICHERMOT,EQ,31324,14897,47.56
20,343,EIDPARRY,EQ,142276,110492,77.66
20,344,EIHAHOTELS,EQ,224,200,89.29
20,345,EIHOTEL,EQ,197327,164252,83.24
20,346,EKC,EQ,84253,71578,84.96
20,347,ELAND,EQ,59614,52400,87.90
20,348,ELECON,EQ,820345,294122,35.85
20,349,ELECTCAST,EQ,416908,200438,48.08
20,350,ELECTHERM,EQ,118468,116988,98.75
20,351,ELGIEQUIP,EQ,15530,8195,52.77
20,352,ELGIRUBCO,EQ,23315,18770,80.51
20,353,EMAMIINFRA,EQ,8547,5866,68.63
20,354,EMAMILTD,EQ,57439,42004,73.13
20,355,EMCO,EQ,59806,53112,88.81
20,356,EMKAY,EQ,5698,4537,79.62
20,357,EMMBI,EQ,23874,12477,52.26
20,358,ENERGYDEV,EQ,1810,1764,97.46
20,359,ENGINERSIN,EQ,656592,365003,55.59
20,360,ENIL,EQ,51460,19641,38.17
20,361,EON,EQ,10553,8264,78.31
20,362,ERAINFRA,EQ,331483,264052,79.66
20,363,EROSMEDIA,EQ,61603,32025,51.99
20,364,ESABINDIA,EQ,175,143,81.71
20,365,ESCORTS,EQ,576952,248063,43.00
20,366,ESL,EQ,1766801,1232231,69.74
20,367,ESSAROIL,EQ,162254,98706,60.83
20,368,ESSARPORTS,EQ,96551,72281,74.86
20,369,ESSARSHPNG,EQ,18156,16435,90.52
20,370,ESSDEE,EQ,877252,486543,55.46
20,371,ESSELPACK,EQ,258366,161104,62.35
20,372,ESTER,EQ,19463,14751,75.79
20,373,EUROCERA,EQ,770,770,100.00
20,374,EVEREADY,EQ,186474,84131,45.12
20,375,EVERESTIND,EQ,8538,5507,64.50
20,376,EVERONN,EQ,52724,26119,49.54
20,377,EXCELCROP,EQ,4207,2802,66.60
20,378,EXCELINDUS,EQ,12131,7801,64.31
20,379,EXCELINFO,EQ,8261,7405,89.64
20,380,EXIDEIND,EQ,3550914,2360569,66.48
20,381,FACT,EQ,1214596,203641,16.77
20,382,FAGBEARING,EQ,2660,1820,68.42
20,383,FARMAXIND,EQ,82791,82791,100.00
20,384,FCEL,EQ,862419,487076,56.48
20,385,FCL,EQ,11528,1163,10.09
20,386,FCSSOFT,EQ,2075041,2010058,96.87
20,387,FDC,EQ,65491,20703,31.61
20,388,FEDDERLOYD,EQ,14862,12088,81.33
20,389,FEDERALBNK,EQ,1507583,806157,53.47
20,390,FIEMIND,EQ,36505,13923,38.14
20,391,FILATEX,EQ,779,760,97.56
20,392,FINANTECH,EQ,1059646,159397,15.04
20,393,FINCABLES,EQ,404158,164785,40.77
20,394,FINPIPE,EQ,134076,124622,92.95
20,395,FIRSTWIN,EQ,1313,690,52.55
20,396,FLEXITUFF,EQ,20095,1,0.00
20,397,FLFL,EQ,188236,176849,93.95
20,398,FMGOETZE,EQ,3567,2243,62.88
20,399,FMNL,EQ,4504,4500,99.91
20,400,FORTIS,EQ,1982265,629589,31.76
20,401,FOSECOIND,EQ,245,179,73.06
20,402,FRL,EQ,502182,232704,46.34
20,403,FRLDVR,EQ,6043,5307,87.82
20,404,FSL,EQ,1528518,1113735,72.86
20,405,GABRIEL,EQ,184323,113552,61.60
20,406,GAEL,EQ,51197,39563,77.28
20,407,GAIL,EQ,1036170,650040,62.73
20,408,GAL,EQ,5531,4743,85.75
20,409,GALLANTT,EQ,3645,2871,78.77
20,410,GALLISPAT,EQ,69114,18831,27.25
20,411,GAMMNINFRA,EQ,299147,196028,65.53
20,412,GAMMONIND,EQ,252642,120430,47.67
20,413,GANDHITUBE,EQ,1160,876,75.52
20,414,GANECOS,EQ,18786,6817,36.29
20,415,GANESHHOUC,EQ,34027,20675,60.76
20,416,GARDENSILK,EQ,9274,5050,54.45
20,417,GARWALLROP,EQ,6550,4283,65.39
20,418,GATI,EQ,922275,231635,25.12
20,419,GAYAPROJ,EQ,10474,8324,79.47
20,420,GDL,EQ,460526,384524,83.50
20,421,GEECEE,EQ,4451,3701,83.15
20,422,GEINDSYS,EQ,4696,3940,83.90
20,423,GEMINI,EQ,1254207,806812,64.33
20,424,GENESYS,EQ,587,564,96.08
20,425,GENUSPAPER,EQ,47455,41325,87.08
20,426,GENUSPOWER,EQ,45594,32875,72.10
20,427,GEOJITBNPP,EQ,181619,107647,59.27
20,428,GEOMETRIC,EQ,1721883,584515,33.95
20,429,GESHIP,EQ,45990,29593,64.35
20,430,GHCL,EQ,102056,70554,69.13
20,431,GICHSGFIN,EQ,127755,44145,34.55
20,432,GILLANDERS,EQ,5568,5275,94.74
20,433,GILLETTE,EQ,16257,9580,58.93
20,434,GINNIFILA,EQ,51273,44726,87.23
20,435,GIPCL,EQ,32816,28828,87.85
20,436,GITANJALI,EQ,378148,167215,44.22
20,437,GKWLIMITED,EQ,203,141,69.46
20,438,GLAXO,EQ,11247,6117,54.39
20,439,GLENMARK,EQ,619415,249033,40.20
20,440,GLOBALVECT,EQ,4514,4111,91.07
20,441,GLOBOFFS,EQ,272807,124380,45.59
20,442,GLOBUSSPR,EQ,35583,23217,65.25
20,443,GMBREW,EQ,6192,3441,55.57
20,444,GMDCLTD,EQ,547063,504049,92.14
20,445,GMRINFRA,EQ,22833132,11681912,51.16
20,446,GNFC,EQ,56014,37043,66.13
20,447,GOACARBON,EQ,12244,6798,55.52
20,448,GODFRYPHLP,EQ,5742,4515,78.63
20,449,GODREJCP,EQ,105612,64015,60.61
20,450,GODREJIND,EQ,545663,188096,34.47
20,451,GODREJPROP,EQ,159427,133203,83.55
20,452,GOKEX,EQ,37264,29130,78.17
20,453,GOKUL,EQ,3736,3251,87.02
20,454,GOLDBEES,EQ,9703,6589,67.91
20,455,GOLDENTOBC,EQ,23216,22506,96.94
20,456,GOLDIAM,EQ,12183,11537,94.70
20,457,GOLDINFRA,EQ,3381,3128,92.52
20,458,GOLDSHARE,EQ,1160,778,67.07
20,459,GOLDTECH,EQ,4410,3945,89.46
20,460,GOODLUCK,EQ,206591,52535,25.43
20,461,GPIL,EQ,16586,9109,54.92
20,462,GPPL,EQ,2404359,1659718,69.03
20,463,GRANULES,EQ,1588363,303531,19.11
20,464,GRAPHITE,EQ,71247,51668,72.52
20,465,GRASIM,EQ,47941,25474,53.14
20,466,GRAVITA,EQ,59460,27894,46.91
20,467,GREAVESCOT,EQ,60970,42170,69.17
20,468,GREENFIRE,EQ,1000,1000,100.00
20,469,GREENLAM,EQ,8243,6359,77.14
20,470,GREENPLY,EQ,5653,3250,57.49
20,471,GREENPOWER,EQ,333466,259955,77.96
20,472,GRINDWELL,EQ,5151,3738,72.57
20,473,GRPLTD,EQ,87,85,97.70
20,474,GRUH,EQ,776085,578702,74.57
20,475,GSCLCEMENT,EQ,33119,27935,84.35
20,476,GSFC,EQ,965475,769429,79.69
20,477,GSKCONS,EQ,8030,5345,66.56
20,478,GSPL,EQ,420504,325978,77.52
20,479,GSS,EQ,75139,44788,59.61
20,480,GTL,EQ,163909,88464,53.97
20,481,GTLINFRA,EQ,3195326,2563986,80.24
20,482,GTNIND,EQ,62,56,90.32
20,483,GTNTEX,EQ,323,315,97.52
20,484,GTOFFSHORE,EQ,99890,54522,54.58
20,485,GUFICBIO,EQ,12323,8673,70.38
20,486,GUJALKALI,EQ,13120,9100,69.36
20,487,GUJAPOLLO,EQ,13793,8650,62.71
20,488,GUJFLUORO,EQ,56756,36073,63.56
20,489,GUJNRECOKE,EQ,2894141,848013,29.30
20,490,GUJNREDVR,EQ,73553,68932,93.72
20,491,GUJRATGAS,EQ,565998,447047,78.98
20,492,GULFCORP,EQ,832073,229203,27.55
20,493,GULFOILLUB,EQ,39164,18692,47.73
20,494,GULPOLY,EQ,2793,2546,91.16
20,495,GVKPIL,EQ,3080055,1469950,47.72
20,496,HANUNG,EQ,40387,34015,84.22
20,497,HARITASEAT,EQ,3164,1852,58.53
20,498,HARRMALAYA,EQ,25994,23856,91.78
20,499,HATHWAY,EQ,65825,25413,38.61
20,500,HATSUN,EQ,8743,6369,72.85
20,501,HAVELLS,EQ,1631895,823031,50.43
20,502,HBLPOWER,EQ,682413,348162,51.02
20,503,HBSTOCK,EQ,1186,1186,100.00
20,504,HCC,EQ,3022177,960821,31.79
20,505,HCIL,EQ,54326,39394,72.51
20,506,HCL-INSYS,EQ,2509182,736074,29.34
20,507,HCLTECH,EQ,2501861,2143547,85.68
20,508,HDFC,EQ,2149304,1226016,57.04
20,509,HDFCBANK,EQ,1342326,673862,50.20
20,510,HDFCMFGETF,EQ,712,489,68.68
20,511,HDIL,EQ,6525709,683893,10.48
20,512,HEG,EQ,12770,9072,71.04
20,513,HEIDELBERG,EQ,82972,55777,67.22
20,514,HELIOSMATH,EQ,264952,134203,50.65
20,515,HERCULES,EQ,18255,7468,40.91
20,516,HERITGFOOD,EQ,15018,8369,55.73
20,517,HEROMOTOCO,EQ,503626,412566,81.92
20,518,HESTERBIO,EQ,2800,1846,65.93
20,519,HEXATRADEX,EQ,7200,6401,88.90
20,520,HEXAWARE,EQ,793453,121693,15.34
20,521,HFCL,EQ,4116564,2312806,56.18
20,522,HGS,EQ,3975,3169,79.72
20,523,HIKAL,EQ,15433,8172,52.95
20,524,HIL,EQ,3522,2154,61.16
20,525,HILTON,EQ,1499,1401,93.46
20,526,HIMATSEIDE,EQ,90363,55251,61.14
20,527,HINDALCO,EQ,9699896,1327431,13.69
20,528,HINDCOMPOS,EQ,298,130,43.62
20,529,HINDCOPPER,EQ,224880,89066,39.61
20,530,HINDDORROL,EQ,177684,68217,38.39
20,531,HINDMOTORS,EQ,113396,92983,82.00
20,532,HINDNATGLS,EQ,236,138,58.47
20,533,HINDOILEXP,EQ,1200453,469830,39.14
20,534,HINDPETRO,EQ,1562277,774220,49.56
20,535,HINDSYNTEX,EQ,655,631,96.34
20,536,HINDUJAFO,EQ,3162,2655,83.97
20,537,HINDUJAVEN,EQ,4572,3214,70.30
