Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012015,412021084,0001518
Trade Date <27-JAN-2015>,Settlement Type <N>,Settlement No <2015018>,Settlement Date <29-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARVIND,EQ,1201352,233962,19.47
20,88,ARVINDREM,EQ,1488035,571748,38.42
20,89,ASAHIINDIA,EQ,165100,73779,44.69
20,90,ASAHISONG,EQ,16133,13468,83.48
20,91,ASAL,EQ,1362,752,55.21
20,92,ASHAPURMIN,EQ,112866,64302,56.97
20,93,ASHIANA,EQ,37463,27089,72.31
20,94,ASHIMASYN,EQ,25366,25254,99.56
20,95,ASHOKA,EQ,132206,56391,42.65
20,96,ASHOKLEY,EQ,14105853,4232478,30.01
20,97,ASIANHOTNR,EQ,761,318,41.79
20,98,ASIANPAINT,EQ,1831293,928140,50.68
20,99,ASIANTILES,EQ,35849,25471,71.05
20,100,ASSAMCO,EQ,895955,515778,57.57
20,101,ASTEC,EQ,3682595,779174,21.16
20,102,ASTRAL,EQ,102702,93838,91.37
20,103,ASTRAMICRO,EQ,1558764,650144,41.71
20,104,ASTRAZEN,EQ,97284,27136,27.89
20,105,ATFL,EQ,5943,2667,44.88
20,106,ATLANTA,EQ,87799,30082,34.26
20,107,ATLASCYCLE,EQ,12499,3805,30.44
20,108,ATUL,EQ,24678,17452,70.72
20,109,ATULAUTO,EQ,210215,91891,43.71
20,110,AURIONPRO,EQ,19404,11344,58.46
20,111,AUROPHARMA,EQ,759614,413910,54.49
20,112,AUSTRAL,EQ,112023,86373,77.10
20,113,AUTOAXLES,EQ,3745,1669,44.57
20,114,AUTOIND,EQ,33943,15287,45.04
20,115,AUTOLITIND,EQ,6010,3279,54.56
20,116,AVANTI,EQ,6777,5186,76.52
20,117,AVTNPL,EQ,78993,47544,60.19
20,118,AXISBANK,EQ,5376830,1542298,28.68
20,119,AXISBANK,IL,100000,100000,100.00
20,120,AXISCADES,EQ,44242,26471,59.83
20,121,AXISGOLD,EQ,78,33,42.31
20,122,BAFNAPHARM,EQ,40776,27487,67.41
20,123,BAGFILMS,EQ,58427,33545,57.41
20,124,BAJAJ-AUTO,EQ,507659,337425,66.47
20,125,BAJAJCORP,EQ,94720,46144,48.72
20,126,BAJAJELEC,EQ,143354,51998,36.27
20,127,BAJAJFINSV,EQ,105522,42861,40.62
20,128,BAJAJHIND,EQ,4613577,1788974,38.78
20,129,BAJAJHLDNG,EQ,74299,63853,85.94
20,130,BAJFINANCE,EQ,115995,43793,37.75
20,131,BALAJITELE,EQ,54935,24444,44.50
20,132,BALAMINES,EQ,32902,31191,94.80
20,133,BALKRISIND,EQ,39290,27092,68.95
20,134,BALLARPUR,EQ,432196,297135,68.75
20,135,BALMLAWRIE,EQ,20241,13014,64.30
20,136,BALPHARMA,EQ,12162,5794,47.64
20,137,BALRAMCHIN,EQ,1014245,471147,46.45
20,138,BANARBEADS,EQ,212,177,83.49
20,139,BANARISUG,EQ,363,331,91.18
20,140,BANCOINDIA,EQ,13133,6778,51.61
20,141,BANG,EQ,7585,7510,99.01
20,142,BANKBARODA,EQ,2373640,899413,37.89
20,143,BANKBEES,EQ,5036,4172,82.84
20,144,BANKINDIA,EQ,3126996,1431629,45.78
20,145,BANSWRAS,EQ,572,400,69.93
20,146,BARTRONICS,EQ,91153,54300,59.57
20,147,BASF,EQ,36590,22754,62.19
20,148,BASML,EQ,4009,2965,73.96
20,149,BATAINDIA,EQ,156526,72059,46.04
20,150,BAYERCROP,EQ,27034,23115,85.50
20,151,BBL,EQ,15989,9364,58.57
20,152,BBTC,EQ,115081,34957,30.38
20,153,BEDMUTHA,EQ,5396,4967,92.05
20,154,BEL,EQ,586093,206162,35.18
20,155,BEML,EQ,859730,176899,20.58
20,156,BEPL,EQ,10452,9782,93.59
20,157,BERGEPAINT,EQ,534894,289226,54.07
20,158,BFINVEST,EQ,9923,5122,51.62
20,159,BFUTILITIE,EQ,139425,33537,24.05
20,160,BGRENERGY,EQ,164575,60500,36.76
20,161,BHAGYNAGAR,EQ,5802,5200,89.62
20,162,BHARATFORG,EQ,484178,148580,30.69
20,163,BHARATGEAR,EQ,102859,37295,36.26
20,164,BHARATRAS,EQ,1049,805,76.74
20,165,BHARTIARTL,EQ,4748323,3171784,66.80
20,166,BHEL,EQ,4206347,1644741,39.10
20,167,BHUSANSTL,EQ,111695,58651,52.51
20,168,BIL,EQ,32024,15841,49.47
20,169,BILENERGY,EQ,5590,5590,100.00
20,170,BILPOWER,EQ,1100,1100,100.00
20,171,BIMETAL,EQ,4282,3629,84.75
20,172,BINANIIND,EQ,34402,13517,39.29
20,173,BINDALAGRO,EQ,36621,27823,75.98
20,174,BIOCON,EQ,1231579,561221,45.57
20,175,BIRLACORPN,EQ,11680,7596,65.03
20,176,BIRLAMONEY,EQ,40256,30640,76.11
20,177,BLBLIMITED,EQ,4501,2000,44.43
20,178,BLISSGVS,EQ,172577,103886,60.20
20,179,BLKASHYAP,EQ,26682,21097,79.07
20,180,BLUEDART,EQ,8175,6795,83.12
20,181,BLUESTARCO,EQ,45133,10486,23.23
20,182,BLUESTINFO,EQ,16348,14456,88.43
20,183,BODALCHEM,EQ,135680,75209,55.43
20,184,BOMDYEING,EQ,1293385,507509,39.24
20,185,BOSCHLTD,EQ,62349,24003,38.50
20,186,BPCL,EQ,1934214,1011148,52.28
20,187,BPL,EQ,1067803,314511,29.45
20,188,BRANDHOUSE,EQ,12874,12101,94.00
20,189,BRFL,EQ,29996,25907,86.37
20,190,BRIGADE,EQ,217390,130486,60.02
20,191,BRITANNIA,EQ,113739,90805,79.84
20,192,BROADCAST,EQ,742,742,100.00
20,193,BROOKS,EQ,38368,26607,69.35
20,194,BSELINFRA,EQ,24236,21027,86.76
20,195,BSL,EQ,8737,6459,73.93
20,196,BSLGOLDETF,EQ,35,23,65.71
20,197,BSLIMITED,EQ,535550,54717,10.22
20,198,BSLNIFTY,EQ,259,248,95.75
20,199,BURNPUR,EQ,105083,62821,59.78
20,200,BUTTERFLY,EQ,65676,38222,58.20
20,201,BVCL,EQ,1083,920,84.95
20,202,CADILAHC,EQ,71923,54434,75.68
20,203,CAIRN,EQ,3812839,2610167,68.46
20,204,CAMLINFINE,EQ,59752,46155,77.24
20,205,CANBK,EQ,1742582,680544,39.05
20,206,CANDC,EQ,17133,16538,96.53
20,207,CANFINHOME,EQ,80843,29382,36.34
20,208,CANTABIL,EQ,7680,1700,22.14
20,209,CAPF,EQ,185812,74851,40.28
20,210,CAPLIPOINT,EQ,7086,5531,78.06
20,211,CARBORUNIV,EQ,34159,25004,73.20
20,212,CAREERP,EQ,50165,23815,47.47
20,213,CARERATING,EQ,118788,96102,80.90
20,214,CASTROLIND,EQ,482356,420500,87.18
20,215,CCCL,EQ,176756,129955,73.52
20,216,CCL,EQ,268921,177422,65.98
20,217,CEATLTD,EQ,367961,99730,27.10
20,218,CEBBCO,EQ,69699,40934,58.73
20,219,CELEBRITY,EQ,3284,1368,41.66
20,220,CELESTIAL,EQ,129844,49854,38.40
20,221,CENTENKA,EQ,12103,7633,63.07
20,222,CENTEXT,EQ,10236,8436,82.42
20,223,CENTRALBK,EQ,1122183,725107,64.62
20,224,CENTUM,EQ,15701,10575,67.35
20,225,CENTURYPLY,EQ,1502480,1206848,80.32
20,226,CENTURYTEX,EQ,781254,184424,23.61
20,227,CERA,EQ,4336,2194,50.60
20,228,CEREBRAINT,EQ,331730,259021,78.08
20,229,CESC,EQ,442065,181294,41.01
20,230,CGCL,EQ,1504,1292,85.90
20,231,CHAMBLFERT,EQ,152956,93098,60.87
20,232,CHEMFALKAL,EQ,1936,1900,98.14
20,233,CHENNPETRO,EQ,126281,59608,47.20
20,234,CHESLINTEX,EQ,350,350,100.00
20,235,CHOLAFIN,EQ,133670,58948,44.10
20,236,CHROMATIC,EQ,11012,6981,63.39
20,237,CIGNITITEC,EQ,35755,33529,93.77
20,238,CIMMCO,EQ,16006,13226,82.63
20,239,CINELINE,EQ,4153,1871,45.05
20,240,CINEVISTA,EQ,100,100,100.00
20,241,CIPLA,EQ,2067849,829107,40.10
20,242,CLNINDIA,EQ,23982,15006,62.57
20,243,CLUTCHAUTO,EQ,11786,7653,64.93
20,244,CMAHENDRA,EQ,158087,115620,73.14
20,245,CMC,EQ,33027,23491,71.13
20,246,COALINDIA,EQ,2619631,1531586,58.47
20,247,COLPAL,EQ,538801,464450,86.20
20,248,COMPUAGE,EQ,60850,11148,18.32
20,249,COMPUSOFT,EQ,4734,3728,78.75
20,250,CONCOR,EQ,28150,19107,67.88
20,251,CONSOFINVT,EQ,2376,2066,86.95
20,252,CORDSCABLE,EQ,541,530,97.97
20,253,COREEDUTEC,EQ,192989,153699,79.64
20,254,COROENGG,EQ,171,151,88.30
20,255,COROMANDEL,EQ,2722275,2569274,94.38
20,256,CORPBANK,EQ,520367,334446,64.27
20,257,COSMOFILMS,EQ,7891,4355,55.19
20,258,COUNCODOS,EQ,1000,1000,100.00
20,259,COX&KINGS,EQ,184985,111480,60.26
20,260,CPSEETF,EQ,635060,603774,95.07
20,261,CREATIVEYE,EQ,1250,1000,80.00
20,262,CREST,EQ,1028,560,54.47
20,263,CRISIL,EQ,26844,21226,79.07
20,264,CROMPGREAV,EQ,2021509,930680,46.04
20,265,CTE,EQ,1705,1655,97.07
20,266,CUB,EQ,1566116,997127,63.67
20,267,CUMMINSIND,EQ,391592,300322,76.69
20,268,CURATECH,EQ,5979,3684,61.62
20,269,CYBERTECH,EQ,15868,13440,84.70
20,270,CYIENT,EQ,35848,22750,63.46
20,271,DAAWAT,EQ,4916,3419,69.55
20,272,DABUR,EQ,1761657,1306826,74.18
20,273,DALMIABHA,EQ,8510,6077,71.41
20,274,DALMIAREF,EQ,5302,76,1.43
20,275,DALMIASUG,EQ,13491,11108,82.34
20,276,DATAMATICS,EQ,148504,109887,74.00
20,277,DBCORP,EQ,29792,26276,88.20
20,278,DBREALTY,EQ,1007152,391371,38.86
20,279,DBSTOCKBRO,EQ,32185,5,0.02
20,280,DCBBANK,EQ,3929344,1608955,40.95
20,281,DCM,EQ,20773,15100,72.69
20,282,DCMSHRIRAM,EQ,48191,31925,66.25
20,283,DCW,EQ,259147,107006,41.29
20,284,DECCANCE,EQ,395,314,79.49
20,285,DEEPAKFERT,EQ,81022,67616,83.45
20,286,DEEPAKNTR,EQ,176108,130367,74.03
20,287,DEEPIND,EQ,30183,10352,34.30
20,288,DELTACORP,EQ,1586450,690715,43.54
20,289,DELTAMAGNT,EQ,111,111,100.00
20,290,DEN,EQ,116744,73659,63.09
20,291,DENABANK,EQ,609169,311451,51.13
20,292,DENORA,EQ,1817,715,39.35
20,293,DHAMPURSUG,EQ,205695,85825,41.72
20,294,DHANBANK,EQ,506598,305988,60.40
20,295,DHANUKA,EQ,8664,7770,89.68
20,296,DHARSUGAR,EQ,2650,2250,84.91
20,297,DHFL,EQ,836134,450564,53.89
20,298,DHUNINV,EQ,1260,763,60.56
20,299,DIAPOWER,EQ,65703,24983,38.02
20,300,DICIND,EQ,7850,6797,86.59
20,301,DIGJAM,EQ,169370,107112,63.24
20,302,DISHMAN,EQ,675495,383256,56.74
20,303,DISHTV,EQ,6169254,1864545,30.22
20,304,DIVISLAB,EQ,275199,213712,77.66
20,305,DLF,EQ,8855525,1865823,21.07
20,306,DLINKINDIA,EQ,24705,16472,66.67
20,307,DOLPHINOFF,EQ,108349,41561,38.36
20,308,DONEAR,EQ,1723,1337,77.60
20,309,DPL,EQ,3157,1796,56.89
20,310,DPSCLTD,EQ,13254,12730,96.05
20,311,DQE,EQ,31667,12990,41.02
20,312,DRDATSONS,EQ,4261332,1331582,31.25
20,313,DREDGECORP,EQ,48459,17132,35.35
20,314,DRREDDY,EQ,412304,264759,64.21
20,315,DSKULKARNI,EQ,15116,8791,58.16
20,316,DWARKESH,EQ,32131,10669,33.20
20,317,DYNAMATECH,EQ,5425,3716,68.50
20,318,DYNATECH,EQ,2550,2525,99.02
20,319,EASTSILK,EQ,38163,36249,94.98
20,320,EASUNREYRL,EQ,49294,42360,85.93
20,321,ECEIND,EQ,5976,1554,26.00
20,322,ECLERX,EQ,7491,4663,62.25
20,323,ECLFINANCE,N1,332,277,83.43
20,324,ECLFINANCE,N3,76,76,100.00
20,325,ECLFINANCE,N4,71,70,98.59
20,326,ECLFINANCE,N5,1120,1100,98.21
20,327,ECLFINANCE,N6,100,100,100.00
20,328,EDELWEISS,EQ,27806173,21018377,75.59
20,329,EDL,EQ,44219,35314,79.86
20,330,EDUCOMP,EQ,877286,451964,51.52
20,331,EICHERMOT,EQ,134065,69390,51.76
20,332,EIDPARRY,EQ,58696,29884,50.91
20,333,EIHAHOTELS,EQ,1383,1265,91.47
20,334,EIHOTEL,EQ,354800,268705,75.73
20,335,EKC,EQ,102344,61554,60.14
20,336,ELDERPHARM,EQ,134830,64271,47.67
20,337,ELECON,EQ,247722,120545,48.66
20,338,ELECTCAST,EQ,122552,102163,83.36
20,339,ELECTHERM,EQ,690,655,94.93
20,340,ELGIEQUIP,EQ,11864,6728,56.71
20,341,ELGIRUBCO,EQ,7461,7080,94.89
20,342,EMAMIINFRA,EQ,5555,3810,68.59
20,343,EMAMILTD,EQ,273233,148347,54.29
20,344,EMCO,EQ,991285,459789,46.38
20,345,EMKAY,EQ,23386,16792,71.80
20,346,EMMBI,EQ,38638,26500,68.59
20,347,ENERGYDEV,EQ,4432,4275,96.46
20,348,ENGINERSIN,EQ,400965,214609,53.52
20,349,ENIL,EQ,8220,2261,27.51
20,350,EON,EQ,14599,13210,90.49
20,351,ERAINFRA,EQ,230617,198750,86.18
20,352,EROSMEDIA,EQ,115952,62486,53.89
20,353,ESABINDIA,EQ,3105,1946,62.67
20,354,ESCORTS,EQ,2294393,997861,43.49
20,355,ESL,EQ,540026,458045,84.82
20,356,ESSAROIL,EQ,153868,103260,67.11
20,357,ESSARPORTS,EQ,98627,87226,88.44
20,358,ESSARSHPNG,EQ,17361,5754,33.14
20,359,ESSDEE,EQ,103721,55207,53.23
20,360,ESSELPACK,EQ,72331,42437,58.67
20,361,ESTER,EQ,5236,3730,71.24
20,362,EUROCERA,EQ,10130,4614,45.55
20,363,EUROMULTI,EQ,150,150,100.00
20,364,EVEREADY,EQ,2885462,606818,21.03
20,365,EVERESTIND,EQ,22104,17131,77.50
20,366,EVERONN,EQ,87381,32492,37.18
20,367,EXCELCROP,EQ,3282,2146,65.39
20,368,EXCELINDUS,EQ,24359,17586,72.20
20,369,EXCELINFO,EQ,624,442,70.83
20,370,EXIDEIND,EQ,1811362,700311,38.66
20,371,FACT,EQ,18223,15744,86.40
20,372,FAGBEARING,EQ,3001,2229,74.28
20,373,FARMAXIND,EQ,197827,125147,63.26
20,374,FCEL,EQ,3900548,2065697,52.96
20,375,FCL,EQ,4518,1435,31.76
20,376,FCSSOFT,EQ,362084,321071,88.67
20,377,FDC,EQ,44790,32256,72.02
20,378,FEDDERLOYD,EQ,35810,24826,69.33
20,379,FEDERALBNK,EQ,3337302,2443831,73.23
20,380,FIEMIND,EQ,29491,11240,38.11
20,381,FILATEX,EQ,1289,1086,84.25
20,382,FINANTECH,EQ,163569,67645,41.36
20,383,FINCABLES,EQ,149124,101436,68.02
20,384,FINPIPE,EQ,111727,52074,46.61
20,385,FLEXITUFF,EQ,21247,563,2.65
20,386,FLFL,EQ,45470,32687,71.89
20,387,FMGOETZE,EQ,3354,2332,69.53
20,388,FMNL,EQ,216650,211601,97.67
20,389,FORTIS,EQ,158516,94208,59.43
20,390,FOSECOIND,EQ,1067,882,82.66
20,391,FRL,EQ,702229,440770,62.77
20,392,FRLDVR,EQ,89592,89459,99.85
20,393,FSL,EQ,2585595,1803546,69.75
20,394,GABRIEL,EQ,498747,227236,45.56
20,395,GAEL,EQ,8890,4836,54.40
20,396,GAIL,EQ,2357718,1802395,76.45
20,397,GAL,EQ,9630,4347,45.14
20,398,GALLANTT,EQ,5101,3921,76.87
20,399,GALLISPAT,EQ,44226,11906,26.92
20,400,GAMMNINFRA,EQ,232278,156244,67.27
20,401,GAMMONIND,EQ,188639,124101,65.79
20,402,GANDHITUBE,EQ,3547,2357,66.45
20,403,GANESHHOUC,EQ,13830,8555,61.86
20,404,GANGOTRI,EQ,1100,900,81.82
20,405,GARDENSILK,EQ,2309,1643,71.16
20,406,GARWALLROP,EQ,23783,15251,64.13
20,407,GATI,EQ,1420612,565925,39.84
20,408,GAYAPROJ,EQ,35684,18879,52.91
20,409,GDL,EQ,199690,90956,45.55
20,410,GEECEE,EQ,1396,1395,99.93
20,411,GEINDSYS,EQ,6305,4314,68.42
20,412,GEMINI,EQ,36568,24154,66.05
20,413,GENESYS,EQ,1862,973,52.26
20,414,GENUSPOWER,EQ,731642,614684,84.01
20,415,GEOJITBNPP,EQ,1624993,975162,60.01
20,416,GEOMETRIC,EQ,436946,226146,51.76
20,417,GESHIP,EQ,132531,60468,45.63
20,418,GHCL,EQ,526567,197307,37.47
20,419,GICHSGFIN,EQ,338049,68667,20.31
20,420,GILLANDERS,EQ,2340,1602,68.46
20,421,GILLETTE,EQ,6217,4513,72.59
20,422,GINNIFILA,EQ,39853,29373,73.70
20,423,GIPCL,EQ,17004,10847,63.79
20,424,GITANJALI,EQ,669047,383510,57.32
20,425,GKB,EQ,75273,19224,25.54
20,426,GKWLIMITED,EQ,1367,1067,78.05
20,427,GLAXO,EQ,41759,19085,45.70
20,428,GLENMARK,EQ,773451,596966,77.18
20,429,GLOBALVECT,EQ,3081,2797,90.78
20,430,GLOBOFFS,EQ,101044,39659,39.25
20,431,GLOBUSSPR,EQ,285987,165138,57.74
20,432,GMBREW,EQ,61543,21377,34.74
20,433,GMDCLTD,EQ,140507,92673,65.96
20,434,GMRINFRA,EQ,17913062,7421551,41.43
20,435,GNFC,EQ,80089,59886,74.77
20,436,GOACARBON,EQ,37054,20196,54.50
20,437,GODFRYPHLP,EQ,3631,3003,82.70
20,438,GODREJCP,EQ,153574,122356,79.67
20,439,GODREJIND,EQ,736891,214714,29.14
20,440,GODREJPROP,EQ,782347,183140,23.41
20,441,GOKEX,EQ,34083,21131,62.00
20,442,GOKUL,EQ,1211,752,62.10
20,443,GOLDBEES,EQ,15329,6169,40.24
20,444,GOLDENTOBC,EQ,11981,6924,57.79
20,445,GOLDIAM,EQ,1343,939,69.92
20,446,GOLDINFRA,EQ,9852,5894,59.83
20,447,GOLDSHARE,EQ,5199,2818,54.20
20,448,GOLDTECH,EQ,4564,4560,99.91
20,449,GOODLUCK,EQ,240700,50910,21.15
20,450,GPIL,EQ,12734,8724,68.51
20,451,GPPL,EQ,2475333,839105,33.90
20,452,GRANULES,EQ,65318,36286,55.55
20,453,GRAPHITE,EQ,58543,36042,61.57
20,454,GRASIM,EQ,129499,90772,70.09
20,455,GRAVITA,EQ,30187,11971,39.66
20,456,GREAVESCOT,EQ,349136,246086,70.48
20,457,GREENFIRE,EQ,51500,51500,100.00
20,458,GREENPLY,EQ,5246,3793,72.30
20,459,GREENPOWER,EQ,6463105,3622166,56.04
20,460,GRINDWELL,EQ,8770,6243,71.19
20,461,GRUH,EQ,514714,379756,73.78
20,462,GSCLCEMENT,EQ,62737,52173,83.16
20,463,GSFC,EQ,3068060,1156950,37.71
20,464,GSKCONS,EQ,39232,34855,88.84
20,465,GSPL,EQ,1733253,1095410,63.20
20,466,GSS,EQ,2429,1709,70.36
20,467,GTL,EQ,109207,68946,63.13
20,468,GTLINFRA,EQ,590959,497326,84.16
20,469,GTNIND,EQ,40,26,65.00
20,470,GTNTEX,EQ,914,914,100.00
20,471,GTOFFSHORE,EQ,41355,13319,32.21
20,472,GUFICBIO,EQ,20469,16940,82.76
20,473,GUJALKALI,EQ,114891,49082,42.72
20,474,GUJAPOLLO,EQ,7521,5786,76.93
20,475,GUJFLUORO,EQ,20854,10683,51.23
20,476,GUJNRECOKE,EQ,2527475,1212450,47.97
20,477,GUJNREDVR,EQ,28754,22395,77.88
20,478,GUJRATGAS,EQ,154295,60095,38.95
20,479,GULFCORP,EQ,15933,9970,62.57
20,480,GULFOILLUB,EQ,14673,8804,60.00
20,481,GVKPIL,EQ,2208079,1114003,50.45
20,482,HANUNG,EQ,41336,25386,61.41
20,483,HARITASEAT,EQ,4707,3543,75.27
20,484,HARRMALAYA,EQ,54172,15193,28.05
20,485,HATHWAY,EQ,201444,132457,65.75
20,486,HATSUN,EQ,33858,12331,36.42
20,487,HAVELLS,EQ,1147451,466050,40.62
20,488,HBLPOWER,EQ,634602,353736,55.74
20,489,HBSTOCK,EQ,6388,4661,72.96
20,490,HCC,EQ,1203194,554091,46.05
20,491,HCIL,EQ,8121,6084,74.92
20,492,HCL-INSYS,EQ,1995264,929654,46.59
20,493,HCLTECH,EQ,1115443,826909,74.13
20,494,HDFC,EQ,4368011,3287472,75.26
20,495,HDFCBANK,EQ,2490600,1685111,67.66
20,496,HDFCMFGETF,EQ,971,489,50.36
20,497,HDIL,EQ,18874858,3479308,18.43
20,498,HEG,EQ,10644,5559,52.23
20,499,HEIDELBERG,EQ,163857,88285,53.88
20,500,HELIOSMATH,EQ,781777,206906,26.47
20,501,HERCULES,EQ,19991,7626,38.15
20,502,HERITGFOOD,EQ,25952,14263,54.96
20,503,HEROMOTOCO,EQ,563105,445446,79.11
20,504,HEXATRADEX,EQ,12047,4389,36.43
20,505,HEXAWARE,EQ,1343982,424176,31.56
20,506,HFCL,EQ,2519696,1080751,42.89
20,507,HGS,EQ,11618,7264,62.52
20,508,HIKAL,EQ,5888,2544,43.21
20,509,HIL,EQ,22659,14670,64.74
20,510,HILTON,EQ,95,75,78.95
20,511,HIMATSEIDE,EQ,464245,434334,93.56
20,512,HINDALCO,EQ,7886739,3697169,46.88
20,513,HINDCOMPOS,EQ,1262,1088,86.21
20,514,HINDCOPPER,EQ,141716,50563,35.68
20,515,HINDDORROL,EQ,84747,64785,76.45
20,516,HINDMOTORS,EQ,58299,47841,82.06
20,517,HINDNATGLS,EQ,325,175,53.85
20,518,HINDOILEXP,EQ,284418,126307,44.41
20,519,HINDPETRO,EQ,1939556,815654,42.05
20,520,HINDSYNTEX,EQ,3275,3025,92.37
20,521,HINDUJAFO,EQ,202,200,99.01
20,522,HINDUJAVEN,EQ,12361,4671,37.79
20,523,HINDUNILVR,EQ,3274894,2310117,70.54
20,524,HINDZINC,EQ,1805874,1215418,67.30
20,525,HIRECT,EQ,22509,10158,45.13
20,526,HITACHIHOM,EQ,650368,93859,14.43
20,527,HITECHGEAR,EQ,27089,18647,68.84
20,528,HITECHPLAS,EQ,25679,21693,84.48
20,529,HMT,EQ,390076,158560,40.65
20,530,HMVL,EQ,32307,15544,48.11
20,531,HNGSNGBEES,EQ,130,16,12.31
20,532,HOCL,EQ,45570,31517,69.16
20,533,HONAUT,EQ,2124,1141,53.72
20,534,HONDAPOWER,EQ,7767,6556,84.41
20,535,HOTELEELA,EQ,251645,179033,71.15
20,536,HOVS,EQ,71017,36199,50.97
