Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072014,510592948,0001262
Trade Date <31-JUL-2014>,Settlement Type <N>,Settlement No <2014144>,Settlement Date <04-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IREDA,N4,1000,1000,100.00
20,540,IREDA,N6,100,100,100.00
20,541,IRFC,N1,1900,1900,100.00
20,542,IRFC,N2,50,50,100.00
20,543,IRFC,N3,30,30,100.00
20,544,IRFC,N4,1020,1018,99.80
20,545,IRFC,N6,300,300,100.00
20,546,IRFC,N9,11,10,90.91
20,547,IRFC,NA,310,285,91.94
20,548,IRFC,NE,2207,2168,98.23
20,549,ISFT,EQ,1831,1255,68.54
20,550,ISMTLTD,EQ,2686,1958,72.90
20,551,ITC,EQ,6586299,5130550,77.90
20,552,ITI,EQ,228214,97091,42.54
20,553,IVC,EQ,137458,85528,62.22
20,554,IVP,EQ,2734,2175,79.55
20,555,IVRCLINFRA,EQ,1828548,885645,48.43
20,556,J&KBANK,EQ,80257,69711,86.86
20,557,JAGRAN,EQ,33484,24925,74.44
20,558,JAGSNPHARM,EQ,344375,183885,53.40
20,559,JAICORPLTD,EQ,739684,169905,22.97
20,560,JAMNAAUTO,EQ,380,175,46.05
20,561,JAYAGROGN,EQ,9229,7095,76.88
20,562,JAYNECOIND,EQ,73765,42390,57.47
20,563,JAYSREETEA,EQ,25953,15673,60.39
20,564,JBCHEPHARM,EQ,78412,39908,50.90
20,565,JBFIND,EQ,16172,9029,55.83
20,566,JETAIRWAYS,EQ,492748,145647,29.56
20,567,JINDALPOLY,EQ,359740,133181,37.02
20,568,JINDALSAW,EQ,497762,222432,44.69
20,569,JINDALSTEL,EQ,3166454,1635217,51.64
20,570,JINDCOT,EQ,80152,58350,72.80
20,571,JINDRILL,EQ,8097,3420,42.24
20,572,JINDWORLD,EQ,1991,451,22.65
20,573,JISLDVREQS,EQ,23104,13516,58.50
20,574,JISLJALEQS,EQ,3420405,1658903,48.50
20,575,JKCEMENT,EQ,78938,55264,70.01
20,576,JKIL,EQ,19228,9852,51.24
20,577,JKLAKSHMI,EQ,317875,124241,39.08
20,578,JKPAPER,EQ,31128,22815,73.29
20,579,JKTYRE,EQ,292236,124122,42.47
20,580,JMCPROJECT,EQ,7817,5212,66.68
20,581,JMFINANCIL,EQ,645731,341205,52.84
20,582,JOCIL,EQ,3358,2275,67.75
20,583,JPASSOCIAT,EQ,79368466,44417161,55.96
20,584,JPINFRATEC,EQ,3657609,1158271,31.67
20,585,JPOLYINVST,EQ,6935,6248,90.09
20,586,JPPOWER,EQ,24470954,9504662,38.84
20,587,JSL,EQ,264403,230251,87.08
20,588,JSWENERGY,EQ,3647717,1110996,30.46
20,589,JSWHL,EQ,22944,8106,35.33
20,590,JSWSTEEL,EQ,692056,392327,56.69
20,591,JSWSTEEL,P2,8686,8686,100.00
20,592,JUBILANT,EQ,73582,38315,52.07
20,593,JUBLFOOD,EQ,30825,6135,19.90
20,594,JUBLINDS,EQ,2705,1735,64.14
20,595,JUNIORBEES,EQ,7677,5160,67.21
20,596,JUSTDIAL,EQ,452393,254229,56.20
20,597,JVLAGRO,EQ,41605,29418,70.71
20,598,JYOTHYLAB,EQ,40967,32060,78.26
20,599,JYOTISTRUC,EQ,1146092,658022,57.41
20,600,KABRAEXTRU,EQ,35926,32033,89.16
20,601,KAJARIACER,EQ,21752,16696,76.76
20,602,KAKATCEM,EQ,2156,1926,89.33
20,603,KALINDEE,EQ,218746,103028,47.10
20,604,KALPATPOWR,EQ,85619,53501,62.49
20,605,KANANIIND,EQ,1500,1176,78.40
20,606,KANDAGIRI,EQ,110,110,100.00
20,607,KANORICHEM,EQ,51080,41026,80.32
20,608,KANSAINER,EQ,928,715,77.05
20,609,KARMAENG,EQ,125,125,100.00
20,610,KARURVYSYA,EQ,46847,28484,60.80
20,611,KAUSHALYA,EQ,25712,24512,95.33
20,612,KAVVERITEL,EQ,14573,9365,64.26
20,613,KBIL,EQ,8,7,87.50
20,614,KCP,EQ,37742,26836,71.10
20,615,KCPSUGIND,EQ,156855,100184,63.87
20,616,KEC,EQ,1235283,530987,42.99
20,617,KECL,EQ,5594,3520,62.92
20,618,KEI,EQ,37097,24812,66.88
20,619,KFA,EQ,4517725,2132900,47.21
20,620,KHAITANELE,EQ,249,246,98.80
20,621,KHAITANLTD,EQ,965,915,94.82
20,622,KHANDSE,EQ,1105,1105,100.00
20,623,KICL,EQ,1042,733,70.35
20,624,KIL,EQ,43074,9804,22.76
20,625,KILITCH,EQ,1743,1164,66.78
20,626,KIRIINDUS,EQ,11949,10913,91.33
20,627,KIRLOSBROS,EQ,4579,2606,56.91
20,628,KIRLOSENG,EQ,75437,73373,97.26
20,629,KIRLOSIND,EQ,198,153,77.27
20,630,KITEX,EQ,116578,47521,40.76
20,631,KKCL,EQ,11558,11283,97.62
20,632,KOHINOOR,EQ,33946,15359,45.25
20,633,KOKUYOCMLN,EQ,57559,36950,64.19
20,634,KOLTEPATIL,EQ,88898,36157,40.67
20,635,KOPRAN,EQ,432620,197400,45.63
20,636,KOTAKBANK,EQ,1689547,1125708,66.63
20,637,KOTAKGOLD,EQ,2589,1739,67.17
20,638,KOTAKNIFTY,EQ,21600,20352,94.22
20,639,KOTAKPSUBK,EQ,1046,775,74.09
20,640,KOTARISUG,EQ,8012,5186,64.73
20,641,KOTHARIPET,EQ,5465,5244,95.96
20,642,KOTHARIPRO,EQ,2511,1515,60.33
20,643,KPIT,EQ,181310,94538,52.14
20,644,KRBL,EQ,335308,182539,54.44
20,645,KRITIIND,EQ,1880,1880,100.00
20,646,KSBPUMPS,EQ,6577,2136,32.48
20,647,KSCL,EQ,157607,123620,78.44
20,648,KSERASERA,EQ,1969141,656043,33.32
20,649,KSK,EQ,154730,143541,92.77
20,650,KSL,EQ,64396,31242,48.52
20,651,KTIL,EQ,7378,4532,61.43
20,652,KTKBANK,EQ,3812742,814928,21.37
20,653,KWALITY,EQ,267253,140053,52.40
20,654,L&TFH,EQ,4920131,2560564,52.04
20,655,L&TFINANCE,N1,100,100,100.00
20,656,L&TFINANCE,N2,4,2,50.00
20,657,L&TFINANCE,N3,200,200,100.00
20,658,L&TFINANCE,N4,30,30,100.00
20,659,LAKPRE,EQ,1520,1043,68.62
20,660,LAKSHMIEFL,EQ,54298,42103,77.54
20,661,LAKSHMIMIL,EQ,25,25,100.00
20,662,LAKSHVILAS,EQ,634367,531722,83.82
20,663,LANCOIN,EQ,371016,186447,50.25
20,664,LAOPALA,EQ,6899,5129,74.34
20,665,LAXMIMACH,EQ,1238,718,58.00
20,666,LGBBROSLTD,EQ,14912,7595,50.93
20,667,LIBERTSHOE,EQ,154873,38736,25.01
20,668,LICHSGFIN,EQ,3859845,2547316,66.00
20,669,LINDEINDIA,EQ,20695,16937,81.84
20,670,LIQUIDBEES,EQ,204350,158250,77.44
20,671,LITL,EQ,4021110,1566958,38.97
20,672,LML,EQ,28828,22758,78.94
20,673,LOKESHMACH,EQ,12729,12329,96.86
20,674,LOTUSEYE,EQ,1420,1420,100.00
20,675,LOVABLE,EQ,90948,20027,22.02
20,676,LPDC,EQ,4117,2127,51.66
20,677,LT,EQ,5169325,3172802,61.38
20,678,LUMAXIND,EQ,112,50,44.64
20,679,LUMAXTECH,EQ,466,311,66.74
20,680,LUPIN,EQ,1779924,627173,35.24
20,681,LYKALABS,EQ,11012,10941,99.36
20,682,LYPSAGEMS,EQ,48727,25250,51.82
20,683,M&M,EQ,3088109,2580407,83.56
20,684,M&MFIN,EQ,3785914,2906598,76.77
20,685,M100,EQ,89311,60871,68.16
20,686,M50,EQ,10141,7123,70.24
20,687,MAANALU,EQ,1463,1163,79.49
20,688,MADRASFERT,EQ,76950,50775,65.98
20,689,MAGMA,EQ,153074,55379,36.18
20,690,MAHABANK,EQ,167682,76460,45.60
20,691,MAHINDCIE,EQ,74054,27235,36.78
20,692,MAHINDUGIN,EQ,9611,6534,67.98
20,693,MAHLIFE,EQ,1044777,216004,20.67
20,694,MAHSCOOTER,EQ,2845,2029,71.32
20,695,MAHSEAMLES,EQ,22346,20169,90.26
20,696,MAKE,EQ,59246,39770,67.13
20,697,MALUPAPER,EQ,2681,1972,73.55
20,698,MANAKSIA,EQ,7423,3489,47.00
20,699,MANALIPETC,EQ,187832,117131,62.36
20,700,MANAPPURAM,EQ,772536,458114,59.30
20,701,MANDHANA,EQ,12815,116,0.91
20,702,MANGCHEFER,EQ,29592,25966,87.75
20,703,MANGLMCEM,EQ,20241,13104,64.74
20,704,MANINDS,EQ,14661,7861,53.62
20,705,MANINFRA,EQ,20218,7205,35.64
20,706,MANJUSHREE,EQ,7641,4638,60.70
20,707,MANUGRAPH,EQ,2067,1832,88.63
20,708,MARALOVER,EQ,596,393,65.94
20,709,MARG,EQ,22458,15164,67.52
20,710,MARICO,EQ,63306,44737,70.67
20,711,MARKSANS,EQ,1929988,627954,32.54
20,712,MARUTI,EQ,958095,253837,26.49
20,713,MASTEK,EQ,56247,18450,32.80
20,714,MAX,EQ,332609,217971,65.53
20,715,MAXWELL,EQ,16754,13937,83.19
20,716,MAYURUNIQ,EQ,19770,13989,70.76
20,717,MBECL,EQ,221232,164253,74.24
20,718,MBLINFRA,EQ,34652,25833,74.55
20,719,MCDHOLDING,EQ,13859,6249,45.09
20,720,MCDOWELL-N,EQ,1498300,1242381,82.92
20,721,MCLEODRUSS,EQ,588195,293835,49.96
20,722,MCX,EQ,690615,178468,25.84
20,723,MEGASOFT,EQ,8825,7448,84.40
20,724,MEGH,EQ,78219,52665,67.33
20,725,MERCATOR,EQ,296115,112107,37.86
20,726,MERCK,EQ,4982,2862,57.45
20,727,METKORE,EQ,6310,6262,99.24
20,728,MGOLD,EQ,38,35,92.11
20,729,MHRIL,EQ,39293,21766,55.39
20,730,MICROSEC,EQ,3547,2005,56.53
20,731,MINDAIND,EQ,1253,953,76.06
20,732,MINDTREE,EQ,180940,116211,64.23
20,733,MIRCELECTR,EQ,822910,511403,62.15
20,734,MIRZAINT,EQ,235516,156839,66.59
20,735,MMFL,EQ,19642,14874,75.73
20,736,MMTC,EQ,1091364,525126,48.12
20,737,MOHITIND,EQ,875,875,100.00
20,738,MOIL,EQ,64839,39486,60.90
20,739,MONNETISPA,EQ,72506,33013,45.53
20,740,MONSANTO,EQ,100352,34466,34.35
20,741,MORARJEE,EQ,68216,17901,26.24
20,742,MOREPENLAB,EQ,57336,45778,79.84
20,743,MOSERBAER,EQ,860614,422483,49.09
20,744,MOTHERSUMI,EQ,1530288,1285826,84.03
20,745,MPHASIS,EQ,276481,159816,57.80
20,746,MPSLTD,EQ,10302,7748,75.21
20,747,MRF,EQ,4987,1940,38.90
20,748,MRPL,EQ,332196,177214,53.35
20,749,MTEDUCARE,EQ,27166,22868,84.18
20,750,MTNL,EQ,1242637,669854,53.91
20,751,MUDRA,EQ,992,890,89.72
20,752,MUKANDENGG,EQ,6266,4076,65.05
20,753,MUKANDLTD,EQ,6358,4890,76.91
20,754,MUKTAARTS,EQ,10960,8269,75.45
20,755,MUNJALAU,EQ,34580,18111,52.37
20,756,MUNJALSHOW,EQ,99937,72317,72.36
20,757,MUTHOOTFIN,EQ,5235216,5028603,96.05
20,758,MUTHOOTFIN,N4,801,630,78.65
20,759,MUTHOOTFIN,N6,671,671,100.00
20,760,MUTHOOTFIN,N7,28,28,100.00
20,761,MUTHOOTFIN,N8,30,30,100.00
20,762,MUTHOOTFIN,N9,150,150,100.00
20,763,MUTHOOTFIN,NA,1,1,100.00
20,764,MUTHOOTFIN,NB,5,5,100.00
20,765,MYSOREBANK,EQ,19960,6847,34.30
20,766,N100,EQ,3443,1301,37.79
20,767,NAGAROIL,EQ,94203,68771,73.00
20,768,NAGREEKEXP,EQ,23787,13237,55.65
20,769,NAHARCAP,EQ,524,496,94.66
20,770,NAHARINDUS,EQ,4140,3626,87.58
20,771,NAKODA,EQ,172791,156754,90.72
20,772,NATIONALUM,EQ,1562068,714346,45.73
20,773,NAUKRI,EQ,92578,86839,93.80
20,774,NAVNETEDUL,EQ,50187,29507,58.79
20,775,NBCC,EQ,632660,146806,23.20
20,776,NBVENTURES,EQ,7295,3525,48.32
20,777,NCC,EQ,1326688,527216,39.74
20,778,NCLIND,EQ,2756,2361,85.67
20,779,NCOPPER,EQ,9300,8110,87.20
20,780,NDL,EQ,97661,31537,32.29
20,781,NDTV,EQ,234179,79166,33.81
20,782,NECLIFE,EQ,104598,59790,57.16
20,783,NEHAINT,EQ,6026,4462,74.05
20,784,NELCO,EQ,37845,24028,63.49
20,785,NESCO,EQ,1680,1228,73.10
20,786,NESTLEIND,EQ,23936,17350,72.48
20,787,NET4,EQ,48608,40513,83.35
20,788,NEULANDLAB,EQ,11365,3701,32.56
20,789,NEYVELILIG,EQ,69857,43025,61.59
20,790,NFL,EQ,112197,51979,46.33
20,791,NGCT,EQ,78513,71848,91.51
20,792,NHAI,N1,3067,2665,86.89
20,793,NHAI,N2,1343,1293,96.28
20,794,NHAI,N5,2500,2500,100.00
20,795,NHAI,N6,3970,3670,92.44
20,796,NHBTF2014,N5,50,50,100.00
20,797,NHBTF2014,N6,120,114,95.00
20,798,NHBTF2023,N6,453,453,100.00
20,799,NHPC,EQ,10811982,5443195,50.34
20,800,NIFTYBEES,EQ,20119,14247,70.81
20,801,NIITTECH,EQ,123079,80658,65.53
20,802,NILKAMAL,EQ,48132,21247,44.14
20,803,NIPPOBATRY,EQ,1754,1413,80.56
20,804,NITCO,EQ,4314,2994,69.40
20,805,NITESHEST,EQ,96165,72862,75.77
20,806,NITINFIRE,EQ,272053,50833,18.68
20,807,NITINSPIN,EQ,504024,182587,36.23
20,808,NMDC,EQ,2800474,1982154,70.78
20,809,NOCIL,EQ,625374,317282,50.73
20,810,NOIDATOLL,EQ,159734,106712,66.81
20,811,NOL,EQ,670,670,100.00
20,812,NOVOPANIND,EQ,428,214,50.00
20,813,NRBBEARING,EQ,158986,63657,40.04
20,814,NSIL,EQ,87,67,77.01
20,815,NTPC,EQ,12620263,7949249,62.99
20,816,NTPC,N6,3,3,100.00
20,817,NUCLEUS,EQ,44101,23814,54.00
20,818,OBEROIRLTY,EQ,33359,23778,71.28
20,819,OCL,EQ,2825,1711,60.57
20,820,OFSS,EQ,50783,36528,71.93
20,821,OIL,EQ,833083,766472,92.00
20,822,OILCOUNTUB,EQ,136532,40959,30.00
20,823,OMAXE,EQ,209744,43437,20.71
20,824,OMKARCHEM,EQ,107882,20230,18.75
20,825,OMMETALS,EQ,55473,33143,59.75
20,826,ONELIFECAP,EQ,7255,3374,46.51
20,827,ONGC,EQ,6400183,4443161,69.42
20,828,ONMOBILE,EQ,503120,284504,56.55
20,829,OPTOCIRCUI,EQ,1202365,602211,50.09
20,830,ORBITCORP,EQ,864031,436891,50.56
20,831,ORBTEXP,EQ,7068,3706,52.43
20,832,ORCHIDCHEM,EQ,513323,186800,36.39
20,833,ORIENTABRA,EQ,23907,18437,77.12
20,834,ORIENTBANK,EQ,1377161,469694,34.11
20,835,ORIENTCEM,EQ,327872,247249,75.41
20,836,ORIENTHOT,EQ,11485,9365,81.54
20,837,ORIENTLTD,EQ,789,556,70.47
20,838,ORIENTPPR,EQ,91264,69489,76.14
20,839,ORIENTREF,EQ,94462,61761,65.38
20,840,OSWALMIN,EQ,622,622,100.00
20,841,OUDHSUG,EQ,6640,4100,61.75
20,842,PAGEIND,EQ,1910,1169,61.20
20,843,PALRED,EQ,9393,6386,67.99
20,844,PANACEABIO,EQ,30503,11260,36.91
20,845,PANAMAPET,EQ,2128,1558,73.21
20,846,PANCARBON,EQ,2031,1598,78.68
20,847,PANORAMUNI,EQ,6270,5263,83.94
20,848,PAPERPROD,EQ,56992,27758,48.71
20,849,PARABDRUGS,EQ,37831,31078,82.15
20,850,PARSVNATH,EQ,733515,395412,53.91
20,851,PATINTLOG,EQ,54184,25637,47.31
20,852,PATSPINLTD,EQ,1950,1950,100.00
20,853,PCJEWELLER,EQ,527723,281651,53.37
20,854,PDPL,EQ,38489,18114,47.06
20,855,PDUMJEPULP,EQ,7905,7100,89.82
20,856,PEL,EQ,79275,59925,75.59
20,857,PENIND,EQ,45462,32307,71.06
20,858,PENINLAND,EQ,328665,140724,42.82
20,859,PERSISTENT,EQ,38696,26154,67.59
20,860,PETRONENGG,EQ,15683,940,5.99
20,861,PETRONET,EQ,2815329,1872530,66.51
20,862,PFC,EQ,7779487,4303753,55.32
20,863,PFIZER,EQ,24364,12224,50.17
20,864,PFOCUS,EQ,309556,254972,82.37
20,865,PFRL,EQ,2647,1713,64.71
20,866,PFS,EQ,2472104,902457,36.51
20,867,PGEL,EQ,1005,700,69.65
20,868,PGHH,EQ,824,560,67.96
20,869,PGIL,EQ,1345,1135,84.39
20,870,PHILIPCARB,EQ,337297,103433,30.67
20,871,PHOENIXLL,EQ,6391,5059,79.16
20,872,PHOENIXLTD,EQ,37126,32585,87.77
20,873,PIDILITIND,EQ,184922,109669,59.31
20,874,PIIND,EQ,53544,23920,44.67
20,875,PIONEEREMB,EQ,4990,2290,45.89
20,876,PIPAVAVDOC,EQ,693185,420473,60.66
20,877,PIRPHYTO,EQ,31669,26958,85.12
20,878,PLASTIBLEN,EQ,7746,5448,70.33
20,879,PNB,EQ,956907,359445,37.56
20,880,PNBGILTS,EQ,129392,71815,55.50
20,881,POLARIS,EQ,624788,259913,41.60
20,882,POLYMED,EQ,9845,4082,41.46
20,883,POLYPLEX,EQ,41304,20501,49.63
20,884,PONDYOXIDE,EQ,13317,8957,67.26
20,885,POWERGRID,EQ,10733393,8485084,79.05
20,886,PPAP,EQ,954,939,98.43
20,887,PRADIP,EQ,51864,36103,69.61
20,888,PRAENG,EQ,11715,9901,84.52
20,889,PRAJIND,EQ,307065,124096,40.41
20,890,PRAKASH,EQ,322034,156456,48.58
20,891,PRAKASHSTL,EQ,10750,334,3.11
20,892,PRATIBHA,EQ,142008,71357,50.25
20,893,PRECOT,EQ,1962,652,33.23
20,894,PRECWIRE,EQ,12942,8579,66.29
20,895,PREMIER,EQ,21327,11884,55.72
20,896,PRESSMN,EQ,3,0,0.00
20,897,PRESTIGE,EQ,199753,126182,63.17
20,898,PRICOL,EQ,380344,171720,45.15
20,899,PROZONECSC,EQ,14438,9268,64.19
20,900,PSB,EQ,166375,70605,42.44
20,901,PSL,EQ,206621,103709,50.19
20,902,PSUBNKBEES,EQ,705,393,55.74
20,903,PTC,EQ,8029084,2218291,27.63
20,904,PUNJABCHEM,EQ,2133,2068,96.95
20,905,PURVA,EQ,222463,184968,83.15
20,906,PVP,EQ,256990,158223,61.57
20,907,PVR,EQ,222524,33050,14.85
20,908,QGOLDHALF,EQ,504,429,85.12
20,909,QNIFTY,EQ,12,12,100.00
20,910,RADICO,EQ,133819,66256,49.51
20,911,RAIN,EQ,273053,180531,66.12
20,912,RAINBOWPAP,EQ,72513,28444,39.23
20,913,RAIREKMOH,EQ,4190,4000,95.47
20,914,RAJESHEXPO,EQ,207780,62182,29.93
20,915,RAJPALAYAM,EQ,513,215,41.91
20,916,RAJSREESUG,EQ,8815,3494,39.64
20,917,RAJTV,EQ,377947,249287,65.96
20,918,RALLIS,EQ,250316,139375,55.68
20,919,RAMANEWS,EQ,26657,25152,94.35
20,920,RAMCOCEM,EQ,125234,84714,67.64
20,921,RAMCOIND,EQ,43341,33379,77.01
20,922,RAMCOSYS,EQ,85316,36888,43.24
20,923,RAMKY,EQ,6321,4557,72.09
20,924,RANBAXY,EQ,1325184,755901,57.04
20,925,RASOYPR,EQ,1284446,706790,55.03
20,926,RATNAMANI,EQ,5126,3293,64.24
20,927,RAYMOND,EQ,213382,73421,34.41
20,928,RCF,EQ,537972,217086,40.35
20,929,RCOM,EQ,17341418,11803495,68.07
20,930,RECLTD,EQ,3404971,2081816,61.14
20,931,RECLTD,N1,1030,1030,100.00
20,932,RECLTD,N2,100,100,100.00
20,933,RECLTD,N8,4,4,100.00
20,934,RECLTD,N9,1536,1100,71.61
20,935,RECLTD,NF,1025,1025,100.00
20,936,REDINGTON,EQ,406514,364618,89.69
20,937,REFEX,EQ,1054,1054,100.00
20,938,RELAXO,EQ,3736,1807,48.37
20,939,RELBANK,EQ,55,32,58.18
20,940,RELCAPITAL,EQ,4376183,1713572,39.16
20,941,RELCNX100,EQ,604,385,63.74
20,942,RELDIVOPP,EQ,1,1,100.00
20,943,RELGOLD,EQ,5365,4570,85.18
20,944,RELIANCE,EQ,4051138,2766837,68.30
20,945,RELIFIN,N1,14,14,100.00
20,946,RELIFIN,N4,10,10,100.00
20,947,RELIGARE,EQ,65931,10598,16.07
20,948,RELIGAREGO,EQ,58,37,63.79
20,949,RELINFRA,EQ,2234713,934304,41.81
20,950,REMSONSIND,EQ,1,1,100.00
20,951,RENUKA,EQ,3225132,1019676,31.62
20,952,REPCOHOME,EQ,51121,38374,75.07
20,953,REPRO,EQ,2952,2371,80.32
20,954,REVATHI,EQ,264,264,100.00
20,955,RICOAUTO,EQ,406134,236168,58.15
20,956,RIIL,EQ,122245,25310,20.70
20,957,RJL,EQ,3390,1136,33.51
20,958,RKDL,EQ,4045,3515,86.90
20,959,RMCL,EQ,193914,156606,80.76
20,960,RML,EQ,740,424,57.30
20,961,ROHITFERRO,EQ,117262,89110,75.99
20,962,ROLTA,EQ,794446,222336,27.99
20,963,RPGLIFE,EQ,19786,8641,43.67
20,964,RPOWER,EQ,9838709,4676449,47.53
20,965,RPPINFRA,EQ,14787,592,4.00
20,966,RSSOFTWARE,EQ,132435,43099,32.54
20,967,RSWM,EQ,19479,13487,69.24
20,968,RSYSTEMS,EQ,77038,63873,82.91
20,969,RUBYMILLS,EQ,5963,3246,54.44
20,970,RUCHISOYA,EQ,129054,77324,59.92
20,971,RUPA,EQ,610,299,49.02
20,972,SABERORGAN,EQ,7136,6146,86.13
20,973,SABTN,EQ,24237,7110,29.34
20,974,SADBHAV,EQ,75736,58300,76.98
20,975,SAHPETRO,EQ,513055,154183,30.05
20,976,SAIL,EQ,8852351,5389112,60.88
20,977,SAKHTISUG,EQ,34603,14769,42.68
20,978,SAKTHIFIN,EQ,3841,2641,68.76
20,979,SALONACOT,EQ,13463,11200,83.19
20,980,SAMINDUS,EQ,2021,2000,98.96
20,981,SANDESH,EQ,281,198,70.46
20,982,SANGAMIND,EQ,36203,11640,32.15
20,983,SANOFI,EQ,2685,1641,61.12
20,984,SANWARIA,EQ,340731,180677,53.03
20,985,SARDAEN,EQ,20025,14203,70.93
20,986,SARLAPOLY,EQ,300,295,98.33
20,987,SASKEN,EQ,86678,43530,50.22
20,988,SAVERA,EQ,445,13,2.92
20,989,SBBJ,EQ,123258,45091,36.58
20,990,SBIGETS,EQ,2338,1313,56.16
20,991,SBIN,EQ,1834944,866488,47.22
20,992,SBIN,N1,11,8,72.73
20,993,SBIN,N2,2,2,100.00
20,994,SBIN,N3,49,48,97.96
20,995,SBIN,N5,210,210,100.00
20,996,SBT,EQ,65032,26290,40.43
20,997,SCHNEIDER,EQ,93624,55654,59.44
20,998,SCI,EQ,445143,180961,40.65
20,999,SDBL,EQ,21471,1004,4.68
20,1000,SEAMECLTD,EQ,20161,17695,87.77
20,1001,SEINV,EQ,605,321,53.06
20,1002,SELAN,EQ,48535,15523,31.98
20,1003,SELMCL,EQ,266591,174144,65.32
20,1004,SEPOWER,EQ,207383,207333,99.98
20,1005,SESHAPAPER,EQ,893,865,96.86
20,1006,SGJHL,EQ,15877,9612,60.54
20,1007,SHAKTIPUMP,EQ,102329,42938,41.96
20,1008,SHALPAINTS,EQ,27844,19792,71.08
20,1009,SHANTIGEAR,EQ,28695,18554,64.66
20,1010,SHARIABEES,EQ,158,110,69.62
20,1011,SHARONBIO,EQ,1340639,539523,40.24
20,1012,SHASUNPHAR,EQ,183478,83915,45.74
20,1013,SHILPAMED,EQ,18753,12457,66.43
20,1014,SHILPI,EQ,35116,22027,62.73
20,1015,SHIRPUR-G,EQ,1350,973,72.07
20,1016,SHIVAMAUTO,EQ,7366,4810,65.30
20,1017,SHLAKSHMI,EQ,653,643,98.47
20,1018,SHOPERSTOP,EQ,28821,14585,50.61
20,1019,SHREECEM,EQ,10939,10043,91.81
20,1020,SHRENUJ,EQ,61404,6782,11.04
20,1021,SHREYAS,EQ,6221,2451,39.40
20,1022,SHRIRAMCIT,EQ,35147,34658,98.61
20,1023,SHRIRAMCIT,N6,10,10,100.00
20,1024,SHRIRAMCIT,N7,11,11,100.00
20,1025,SHRIRAMCIT,N8,525,525,100.00
20,1026,SHRIRAMCIT,NG,150,150,100.00
20,1027,SHRIRAMEPC,EQ,11752,10413,88.61
20,1028,SHYAMTEL,EQ,1533,1485,96.87
20,1029,SICAGEN,EQ,12154,10273,84.52
20,1030,SIEMENS,EQ,212964,103477,48.59
20,1031,SIGNETIND,EQ,3605,297,8.24
20,1032,SIMPLEX,EQ,13996,8328,59.50
20,1033,SIMPLEXINF,EQ,16080,7393,45.98
20,1034,SINTEX,EQ,1917010,1010988,52.74
20,1035,SIYSIL,EQ,5591,3794,67.86
20,1036,SJVN,EQ,906395,478497,52.79
20,1037,SKFINDIA,EQ,87923,65759,74.79
20,1038,SKIL,EQ,32558,26520,81.45
20,1039,SKMEGGPROD,EQ,235729,176823,75.01
20,1040,SKSMICRO,EQ,936636,703922,75.15
20,1041,SKUMARSYNF,EQ,1232587,954357,77.43
20,1042,SMARTLINK,EQ,5071,4357,85.92
20,1043,SMSPHARMA,EQ,4859,3751,77.20
20,1044,SOBHA,EQ,99690,63296,63.49
20,1045,SOMANYCERA,EQ,2066,1305,63.17
20,1046,SONASTEER,EQ,109605,67132,61.25
20,1047,SOTL,EQ,5752,2925,50.85
20,1048,SOUTHBANK,EQ,3160701,1365017,43.19
20,1049,SPARC,EQ,1725377,400232,23.20
20,1050,SPECIALITY,EQ,33525,15502,46.24
20,1051,SPIC,EQ,671736,295328,43.96
20,1052,SPICE,EQ,10,10,100.00
20,1053,SPLIL,EQ,673,673,100.00
20,1054,SPYL,EQ,21018,16018,76.21
20,1055,SREEL,EQ,4,4,100.00
20,1056,SREINFRA,EQ,752922,270161,35.88
20,1057,SRF,EQ,84363,47702,56.54
20,1058,SRHHYPOLTD,EQ,2229,1529,68.60
20,1059,SRSLTD,EQ,59244,26003,43.89
20,1060,SRTRANSFIN,EQ,804443,588611,73.17
20,1061,SRTRANSFIN,N1,50,25,50.00
20,1062,SRTRANSFIN,N3,1034,1034,100.00
20,1063,SRTRANSFIN,N9,376,267,71.01
20,1064,SRTRANSFIN,NF,32,32,100.00
20,1065,SRTRANSFIN,NS,96,96,100.00
20,1066,SRTRANSFIN,NV,235,200,85.11
20,1067,SRTRANSFIN,NW,290,220,75.86
20,1068,SRTRANSFIN,Y9,4833,4833,100.00
20,1069,SRTRANSFIN,YA,60,60,100.00
20,1070,SSLT,EQ,8769319,5918429,67.49
20,1071,SSWL,EQ,11933,5174,43.36
20,1072,STAN,DR,18274,15645,85.61
20,1073,STAR,EQ,105583,40184,38.06
20,1074,STCINDIA,EQ,54725,10787,19.71
20,1075,STERLINBIO,EQ,334161,229437,68.66
20,1076,STERTOOLS,EQ,100,100,100.00
20,1077,STOREONE,EQ,29451,19168,65.08
20,1078,STYABS,EQ,2986,1851,61.99
20,1079,SUBEX,EQ,242905,140557,57.87
20,1080,SUDAR,EQ,33231,31655,95.26
20,1081,SUDARSCHEM,EQ,2910,2081,71.51
20,1082,SUJANATWR,EQ,32682,25709,78.66
20,1083,SUMEETINDS,EQ,5861,4881,83.28
20,1084,SUMMITSEC,EQ,2758,2148,77.88
20,1085,SUNDARAM,EQ,252613,83802,33.17
20,1086,SUNDARMFIN,EQ,4484,3608,80.46
