Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032017,480138950,0001661
Trade Date <22-MAR-2017>,Settlement Type <N>,Settlement No <2017055>,Settlement Date <24-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AMBUJACEM,EQ,1517447,662980,43.69
20,62,AMDIND,EQ,16810,13585,80.81
20,63,AMRUTANJAN,EQ,10926,7282,66.65
20,64,AMTEKAUTO,EQ,615596,367091,59.63
20,65,AMTL,EQ,17549,16350,93.17
20,66,ANANTRAJ,EQ,895457,282719,31.57
20,67,ANDHRABANK,EQ,1510585,464832,30.77
20,68,ANDHRSUGAR,EQ,137370,39271,28.59
20,69,ANGIND,EQ,17021,14257,83.76
20,70,ANKITMETAL,EQ,80414,61729,76.76
20,71,ANSALAPI,EQ,239109,171768,71.84
20,72,ANSALHSG,EQ,46521,21080,45.31
20,73,APARINDS,EQ,184370,141780,76.90
20,74,APCOTEXIND,EQ,2803,2238,79.84
20,75,APLAPOLLO,EQ,41112,33372,81.17
20,76,APLLTD,EQ,35793,25576,71.46
20,77,APOLLOHOSP,EQ,360841,264930,73.42
20,78,APOLLOTYRE,BL,2919540,2919540,100.00
20,79,APOLLOTYRE,EQ,7102360,2139636,30.13
20,80,APTECHT,EQ,639791,144627,22.61
20,81,ARCHIDPLY,EQ,54566,29366,53.82
20,82,ARCHIES,EQ,130226,80235,61.61
20,83,ARCOTECH,EQ,140336,106663,76.01
20,84,ARIES,EQ,38213,19681,51.50
20,85,ARMANFIN,EQ,27844,15411,55.35
20,86,AROGRANITE,EQ,13899,10020,72.09
20,87,ARROWGREEN,EQ,10432,8176,78.37
20,88,ARROWTEX,EQ,26972,20773,77.02
20,89,ARSSINFRA,EQ,187826,93656,49.86
20,90,ARVIND,EQ,2066352,967587,46.83
20,91,ARVSMART,EQ,109609,102231,93.27
20,92,ASAHIINDIA,EQ,38413,18473,48.09
20,93,ASAHISONG,EQ,22688,18840,83.04
20,94,ASAL,EQ,5695,5257,92.31
20,95,ASHAPURMIN,EQ,56269,44738,79.51
20,96,ASHIANA,EQ,117378,73472,62.59
20,97,ASHIMASYN,EQ,135192,87118,64.44
20,98,ASHOKA,EQ,58367,32963,56.48
20,99,ASHOKLEY,EQ,8997482,5164063,57.39
20,100,ASIANHOTNR,EQ,266,255,95.86
20,101,ASIANPAINT,EQ,661176,387820,58.66
20,102,ASIANTILES,EQ,113586,56958,50.15
20,103,ASSAMCO,EQ,639709,384546,60.11
20,104,ASTEC,EQ,59424,38050,64.03
20,105,ASTRAL,EQ,116114,58259,50.17
20,106,ASTRAMICRO,EQ,212264,159539,75.16
20,107,ASTRAZEN,EQ,5492,3711,67.57
20,108,ATFL,EQ,9225,7146,77.46
20,109,ATLANTA,EQ,120693,36319,30.09
20,110,ATUL,EQ,6053,3701,61.14
20,111,ATULAUTO,EQ,186399,92634,49.70
20,112,AURDIS,SM,16000,16000,100.00
20,113,AURIONPRO,EQ,98048,45993,46.91
20,114,AUROPHARMA,EQ,1537581,606194,39.43
20,115,AUSTRAL,EQ,74632,73431,98.39
20,116,AUTOAXLES,EQ,7326,5342,72.92
20,117,AUTOIND,EQ,31211,27331,87.57
20,118,AUTOLITIND,EQ,10996,7801,70.94
20,119,AVANTIFEED,EQ,24463,14994,61.29
20,120,AVTNPL,EQ,99524,73407,73.76
20,121,AXISBANK,EQ,12685275,5458447,43.03
20,122,AXISCADES,EQ,99522,72933,73.28
20,123,AXISGOLD,EQ,230,203,88.26
20,124,AYMSYNTEX,EQ,68853,53049,77.05
20,125,BAFNAPHARM,EQ,15827,11797,74.54
20,126,BAGFILMS,EQ,376059,279829,74.41
20,127,BAJAJ-AUTO,EQ,376780,300666,79.80
20,128,BAJAJCORP,EQ,120886,112730,93.25
20,129,BAJAJELEC,EQ,378383,167475,44.26
20,130,BAJAJFINSV,EQ,140996,69352,49.19
20,131,BAJAJHIND,EQ,4735000,1145777,24.20
20,132,BAJAJHLDNG,EQ,17878,13160,73.61
20,133,BAJFINANCE,EQ,691551,292294,42.27
20,134,BALAJITELE,EQ,127352,71015,55.76
20,135,BALAMINES,EQ,30194,15269,50.57
20,136,BALKRISHNA,EQ,18524,11159,60.24
20,137,BALKRISIND,EQ,67639,40063,59.23
20,138,BALLARPUR,EQ,1930517,1141197,59.11
20,139,BALMLAWRIE,EQ,824490,102097,12.38
20,140,BALPHARMA,EQ,49769,29351,58.97
20,141,BALRAMCHIN,EQ,1683436,907964,53.94
20,142,BANARISUG,EQ,397,348,87.66
20,143,BANCOINDIA,EQ,57203,30193,52.78
20,144,BANKBARODA,EQ,5537506,1477429,26.68
20,145,BANKBEES,EQ,3037,1223,40.27
20,146,BANKINDIA,EQ,2230088,658682,29.54
20,147,BANSWRAS,EQ,7720,7260,94.04
20,148,BARTRONICS,EQ,164274,122234,74.41
20,149,BASF,EQ,16799,12237,72.84
20,150,BASML,EQ,1097,384,35.00
20,151,BATAINDIA,EQ,551756,127255,23.06
20,152,BAYERCROP,EQ,6902,4633,67.13
20,153,BBL,EQ,5276,2224,42.15
20,154,BBTC,EQ,219338,53738,24.50
20,155,BEARDSELL,EQ,3387,2589,76.44
20,156,BEDMUTHA,EQ,29472,21961,74.51
20,157,BEL,EQ,6339765,3792234,59.82
20,158,BEML,EQ,162264,25213,15.54
20,159,BEPL,EQ,2247172,1157137,51.49
20,160,BERGEPAINT,EQ,345652,269288,77.91
20,161,BFINVEST,EQ,255766,49273,19.26
20,162,BFUTILITIE,EQ,3268165,677259,20.72
20,163,BGRENERGY,EQ,138334,64615,46.71
20,164,BHAGERIA,EQ,34236,15675,45.79
20,165,BHANDARI,EQ,260580,136632,52.43
20,166,BHARATFIN,EQ,3793234,1201518,31.68
20,167,BHARATFORG,EQ,1019167,382708,37.55
20,168,BHARATGEAR,EQ,14465,11414,78.91
20,169,BHARATIDIL,EQ,110186,73811,66.99
20,170,BHARATRAS,EQ,823,462,56.14
20,171,BHARATWIRE,EQ,121329,83757,69.03
20,172,BHARTIARTL,EQ,8071204,4917086,60.92
20,173,BHEL,EQ,4539872,1824967,40.20
20,174,BHUSANSTL,EQ,173529,97556,56.22
20,175,BIGBLOC,EQ,15891,5795,36.47
20,176,BIL,EQ,16137,3903,24.19
20,177,BILENERGY,EQ,2000,2000,100.00
20,178,BILPOWER,EQ,3907,3907,100.00
20,179,BINANIIND,EQ,52460,37614,71.70
20,180,BINDALAGRO,EQ,38435,29548,76.88
20,181,BIOCON,EQ,356319,80986,22.73
20,182,BIRLACABLE,EQ,7813,7163,91.68
20,183,BIRLACORPN,EQ,52312,38013,72.67
20,184,BIRLAMONEY,EQ,26601,24656,92.69
20,185,BLBLIMITED,EQ,86838,77774,89.56
20,186,BLISSGVS,EQ,1102119,474828,43.08
20,187,BLKASHYAP,EQ,54921,31382,57.14
20,188,BLS,EQ,25841,4145,16.04
20,189,BLUEBLENDS,EQ,25420,12567,49.44
20,190,BLUEDART,EQ,17725,13457,75.92
20,191,BLUEDART,N1,23,23,100.00
20,192,BLUEDART,N2,4,4,100.00
20,193,BLUEDART,N3,3,3,100.00
20,194,BLUESTARCO,EQ,89227,55329,62.01
20,195,BODALCHEM,EQ,393152,208163,52.95
20,196,BOMDYEING,EQ,3919846,1169350,29.83
20,197,BOSCHLTD,EQ,29900,19611,65.59
20,198,BPCL,EQ,1964157,931372,47.42
20,199,BPL,EQ,491850,67809,13.79
20,200,BRFL,EQ,280953,179527,63.90
20,201,BRIGADE,EQ,350308,162624,46.42
20,202,BRITANNIA,EQ,220078,172822,78.53
20,203,BROOKS,EQ,40534,23348,57.60
20,204,BSE,EQ,126858,80441,63.41
20,205,BSELINFRA,EQ,90944,77992,85.76
20,206,BSL,EQ,16379,15303,93.43
20,207,BSLGOLDETF,EQ,14,11,78.57
20,208,BSLIMITED,EQ,1652582,781357,47.28
20,209,BSLNIFTY,EQ,10,5,50.00
20,210,BURNPUR,EQ,1646335,1038872,63.10
20,211,BUTTERFLY,EQ,8633,4778,55.35
20,212,BVCL,EQ,7838,5384,68.69
20,213,BYKE,EQ,143601,63053,43.91
20,214,CADILAHC,EQ,645574,316381,49.01
20,215,CAIRN,EQ,3320623,1713915,51.61
20,216,CALSOFT,EQ,110,110,100.00
20,217,CAMLINFINE,EQ,224525,103216,45.97
20,218,CANBK,EQ,2147652,520635,24.24
20,219,CANFINHOME,BL,470000,470000,100.00
20,220,CANFINHOME,EQ,172149,147211,85.51
20,221,CANTABIL,EQ,26843,10216,38.06
20,222,CAPF,EQ,149560,71145,47.57
20,223,CAPLIPOINT,EQ,53257,32430,60.89
20,224,CAPTRUST,EQ,2779,2252,81.04
20,225,CARBORUNIV,EQ,108967,60516,55.54
20,226,CAREERP,EQ,63735,33901,53.19
20,227,CARERATING,EQ,29673,23040,77.65
20,228,CASTEXTECH,EQ,588930,359176,60.99
20,229,CASTROLIND,EQ,345743,163373,47.25
20,230,CCCL,EQ,124202,96912,78.03
20,231,CCHHL,EQ,24062,17935,74.54
20,232,CCL,EQ,69312,40854,58.94
20,233,CEATLTD,EQ,1082556,255884,23.64
20,234,CEBBCO,EQ,46583,37670,80.87
20,235,CELEBRITY,EQ,217449,150078,69.02
20,236,CELESTIAL,EQ,81676,44814,54.87
20,237,CENTENKA,EQ,3012753,438834,14.57
20,238,CENTEXT,EQ,120479,90441,75.07
20,239,CENTRALBK,EQ,230839,80948,35.07
20,240,CENTUM,EQ,3735,2228,59.65
20,241,CENTURYPLY,EQ,357952,274314,76.63
20,242,CENTURYTEX,EQ,832872,101253,12.16
20,243,CERA,EQ,6810,4183,61.42
20,244,CEREBRAINT,EQ,818882,480477,58.67
20,245,CESC,EQ,733580,250414,34.14
20,246,CGCL,EQ,8922,7557,84.70
20,247,CGPOWER,EQ,1707572,560374,32.82
20,248,CHAMBLFERT,EQ,585039,253696,43.36
20,249,CHEMFALKAL,EQ,13070,7423,56.79
20,250,CHENNPETRO,EQ,292298,104873,35.88
20,251,CHOLAFIN,EQ,412430,370123,89.74
20,252,CHROMATIC,EQ,176266,155234,88.07
20,253,CIGNITITEC,EQ,16138,13546,83.94
20,254,CIMMCO,EQ,91190,60198,66.01
20,255,CINELINE,EQ,21567,15174,70.36
20,256,CIPLA,EQ,1018355,614782,60.37
20,257,CLNINDIA,EQ,12068,9265,76.77
20,258,CMICABLES,EQ,36849,20056,54.43
20,259,CNOVAPETRO,EQ,8921,5851,65.59
20,260,COALINDIA,EQ,4830714,3424741,70.90
20,261,COFFEEDAY,EQ,63223,44863,70.96
20,262,COLPAL,EQ,433198,264601,61.08
20,263,COMPINFO,EQ,104337,90064,86.32
20,264,COMPUSOFT,EQ,42294,28549,67.50
20,265,CONCOR,EQ,1228715,1091294,88.82
20,266,CONSOFINVT,EQ,17992,14534,80.78
20,267,CONTROLPR,EQ,34046,16704,49.06
20,268,CORDSCABLE,EQ,32042,9321,29.09
20,269,COROMANDEL,EQ,164053,109923,67.00
20,270,CORPBANK,EQ,279764,177542,63.46
20,271,COSMOFILMS,EQ,84193,56362,66.94
20,272,COUNCODOS,EQ,4974,4534,91.15
20,273,COX&KINGS,EQ,806994,476605,59.06
20,274,CPSEETF,EQ,907965,767665,84.55
20,275,CREATIVEYE,EQ,430,430,100.00
20,276,CREST,EQ,65714,51875,78.94
20,277,CRISIL,EQ,25098,18574,74.01
20,278,CRMFGETF,EQ,400,400,100.00
20,279,CROMPTON,EQ,216777,162518,74.97
20,280,CTE,EQ,12812,10636,83.02
20,281,CUB,EQ,524409,282252,53.82
20,282,CUMMINSIND,EQ,155870,100084,64.21
20,283,CUPID,EQ,13533,9174,67.79
20,284,CURATECH,EQ,645,645,100.00
20,285,CYBERMEDIA,EQ,5,5,100.00
20,286,CYBERTECH,EQ,33763,21570,63.89
20,287,CYIENT,EQ,13842,9703,70.10
20,288,DAAWAT,EQ,245639,142214,57.90
20,289,DABUR,EQ,1796532,906654,50.47
20,290,DALMIABHA,EQ,24005,15299,63.73
20,291,DALMIASUG,EQ,188409,77056,40.90
20,292,DAMODARIND,EQ,11946,2399,20.08
20,293,DATAMATICS,EQ,191083,56796,29.72
20,294,DBCORP,EQ,177669,67738,38.13
20,295,DBL,EQ,88395,48733,55.13
20,296,DBREALTY,EQ,565674,211380,37.37
20,297,DBSTOCKBRO,EQ,2431,2431,100.00
20,298,DCBBANK,EQ,1630816,339572,20.82
20,299,DCM,EQ,39527,21426,54.21
20,300,DCMSHRIRAM,EQ,49788,23881,47.97
20,301,DCW,EQ,725293,332032,45.78
20,302,DECCANCE,EQ,3452,1404,40.67
20,303,DEEPAKFERT,EQ,53511,26561,49.64
20,304,DEEPAKNTR,EQ,153383,106593,69.49
20,305,DEEPIND,EQ,225489,96900,42.97
20,306,DELTACORP,EQ,14873806,3495908,23.50
20,307,DELTAMAGNT,EQ,20,20,100.00
20,308,DEN,EQ,85753,60637,70.71
20,309,DENABANK,EQ,736166,242770,32.98
20,310,DENORA,EQ,2701,1933,71.57
20,311,DFMFOODS,EQ,1437,240,16.70
20,312,DHAMPURSUG,EQ,654623,179629,27.44
20,313,DHANBANK,EQ,425889,268901,63.14
20,314,DHANUKA,EQ,28617,18911,66.08
20,315,DHARSUGAR,EQ,82601,39255,47.52
20,316,DHFL,EQ,2184925,664180,30.40
20,317,DHFL,N2,17,17,100.00
20,318,DHFL,N6,110,110,100.00
20,319,DHFL,N8,3,3,100.00
20,320,DHFL,NC,1753,1685,96.12
20,321,DHFL,NE,190,0,0.00
20,322,DHFL,NL,100,100,100.00
20,323,DHFL,NP,7237,6227,86.04
20,324,DHUNINV,EQ,481,343,71.31
20,325,DIAPOWER,EQ,51313,35740,69.65
20,326,DICIND,EQ,1608,1322,82.21
20,327,DIGJAMLTD,EQ,135566,79396,58.57
20,328,DISHMAN,EQ,852475,237722,27.89
20,329,DISHTV,EQ,12039678,8831221,73.35
20,330,DIVISLAB,EQ,9453821,1996955,21.12
20,331,DLF,EQ,4723040,614343,13.01
20,332,DLINKINDIA,EQ,303184,106228,35.04
20,333,DMART,EQ,15817671,1980297,12.52
20,334,DOLPHINOFF,EQ,61624,21892,35.53
20,335,DONEAR,EQ,186817,74670,39.97
20,336,DPL,EQ,18029,17330,96.12
20,337,DPSCLTD,EQ,17148,13577,79.18
20,338,DQE,EQ,27081,17770,65.62
20,339,DREDGECORP,EQ,293369,54848,18.70
20,340,DRL,SM,6000,6000,100.00
20,341,DRREDDY,EQ,886183,285359,32.20
20,342,DSKULKARNI,EQ,133667,114511,85.67
20,343,DSSL,EQ,1060,870,82.08
20,344,DTIL,EQ,1820,1108,60.88
20,345,DUCON,EQ,141503,82391,58.23
20,346,DWARKESH,EQ,345692,69600,20.13
20,347,DYNAMATECH,EQ,1722,1203,69.86
20,348,EASTSILK,EQ,37880,33680,88.91
20,349,ECEIND,EQ,345,241,69.86
20,350,ECLERX,EQ,115648,113694,98.31
20,351,ECLFINANCE,N3,30,30,100.00
20,352,ECLFINANCE,N4,31,31,100.00
20,353,ECLFINANCE,N5,200,200,100.00
20,354,ECLFINANCE,N6,1,1,100.00
20,355,EDELWEISS,EQ,1553594,876535,56.42
20,356,EDL,EQ,15483,13047,84.27
20,357,EDUCOMP,EQ,121494,85602,70.46
20,358,EHFLNCD,N5,430,13,3.02
20,359,EHFLNCD,N6,561,561,100.00
20,360,EICHERMOT,EQ,42979,31322,72.88
20,361,EIDPARRY,EQ,216533,139592,64.47
20,362,EIHAHOTELS,EQ,1665,1362,81.80
20,363,EIHOTEL,EQ,108779,83890,77.12
20,364,EKC,EQ,310925,282667,90.91
20,365,ELAND,EQ,34135,31473,92.20
20,366,ELECON,EQ,182345,112594,61.75
20,367,ELECTCAST,EQ,1037700,653318,62.96
20,368,ELECTHERM,EQ,36576,19681,53.81
20,369,ELGIEQUIP,EQ,9443,4698,49.75
20,370,ELGIRUBCO,EQ,58402,44184,75.65
20,371,EMAMIINFRA,EQ,720298,373155,51.81
20,372,EMAMILTD,EQ,317026,200970,63.39
20,373,EMCO,EQ,75799,69084,91.14
20,374,EMKAY,EQ,15169,11633,76.69
20,375,EMMBI,EQ,39754,24881,62.59
20,376,ENDURANCE,EQ,113956,59222,51.97
20,377,ENERGYDEV,EQ,233922,194553,83.17
20,378,ENGINERSIN,EQ,2986501,1821259,60.98
20,379,ENIL,EQ,2876,793,27.57
20,380,EON,EQ,24505,22305,91.02
20,381,EQ30,EQ,475,475,100.00
20,382,EQUITAS,EQ,1307409,827518,63.29
20,383,EROSMEDIA,EQ,3042147,797507,26.22
20,384,ESABINDIA,EQ,1274,905,71.04
20,385,ESCORTS,EQ,615400,253489,41.19
20,386,ESL,EQ,1560924,753267,48.26
20,387,ESSARSHPNG,EQ,13019,10769,82.72
20,388,ESSDEE,EQ,56071,51897,92.56
20,389,ESSELPACK,EQ,117971,80850,68.53
20,390,ESTER,EQ,81689,64445,78.89
20,391,EUROCERA,EQ,41612,28988,69.66
20,392,EUROTEXIND,EQ,2712,2511,92.59
20,393,EVEREADY,EQ,46759,26625,56.94
20,394,EVERESTIND,EQ,18772,11747,62.58
20,395,EXCEL,EQ,209719,197976,94.40
20,396,EXCELCROP,EQ,2956,2108,71.31
20,397,EXCELINDUS,EQ,3008,1941,64.53
20,398,EXIDEIND,EQ,970705,397104,40.91
20,399,FACT,EQ,241478,68253,28.26
20,400,FAGBEARING,EQ,1024,415,40.53
20,401,FAIRCHEM,EQ,7675,5204,67.80
20,402,FCL,EQ,89284,66377,74.34
20,403,FCONSUMER,EQ,4942640,3107314,62.87
20,404,FDC,EQ,38238,30657,80.17
20,405,FEDDERLOYD,EQ,301566,91389,30.30
20,406,FEDERALBNK,EQ,5306932,1849382,34.85
20,407,FEL,EQ,2210151,1681654,76.09
20,408,FELDVR,EQ,15677,12905,82.32
20,409,FIEMIND,EQ,34778,24968,71.79
20,410,FILATEX,EQ,514286,267378,51.99
20,411,FINCABLES,EQ,37129,21974,59.18
20,412,FINPIPE,EQ,70493,64112,90.95
20,413,FLEXITUFF,EQ,10963,522,4.76
20,414,FLFL,EQ,130892,60527,46.24
20,415,FMGOETZE,EQ,7342,4755,64.76
20,416,FMNL,EQ,141755,60422,42.62
20,417,FORTIS,EQ,846644,548820,64.82
20,418,FOSECOIND,EQ,93,62,66.67
20,419,FOURTHDIM,SM,20000,16000,80.00
20,420,FRETAIL,EQ,695047,473556,68.13
20,421,FSL,EQ,1347134,927763,68.87
20,422,GABRIEL,EQ,377918,206102,54.54
20,423,GAEL,EQ,270060,117755,43.60
20,424,GAIL,EQ,3032252,2456458,81.01
20,425,GAL,EQ,400703,89319,22.29
20,426,GALLANTT,EQ,31304,17819,56.92
20,427,GALLISPAT,EQ,14092,247,1.75
20,428,GAMMNINFRA,EQ,900147,543457,60.37
20,429,GAMMONIND,EQ,739366,563687,76.24
20,430,GANDHITUBE,EQ,3484,2259,64.84
20,431,GANECOS,EQ,7161,3934,54.94
20,432,GANESHHOUC,EQ,138728,53672,38.69
20,433,GANGOTRI,EQ,1650,1650,100.00
20,434,GARDENSILK,EQ,24771,17535,70.79
20,435,GARWALLROP,EQ,9587,6231,64.99
20,436,GATI,EQ,836525,285144,34.09
20,437,GAYAPROJ,EQ,68273,58328,85.43
20,438,GDL,EQ,36792,27208,73.95
20,439,GEECEE,EQ,20083,12737,63.42
20,440,GEMINI,EQ,342588,288663,84.26
20,441,GENESYS,EQ,21388,12639,59.09
20,442,GENUSPAPER,EQ,69436,69436,100.00
20,443,GENUSPOWER,EQ,61569,47051,76.42
20,444,GEOJITFSL,EQ,109889,64472,58.67
20,445,GEPIL,EQ,11581,8945,77.24
20,446,GESHIP,EQ,575341,103931,18.06
20,447,GET&D,EQ,46830,28589,61.05
20,448,GHCL,EQ,134421,83639,62.22
20,449,GICHSGFIN,EQ,100448,57515,57.26
20,450,GILLANDERS,EQ,2625,2363,90.02
20,451,GILLETTE,EQ,4586,3109,67.79
20,452,GINNIFILA,EQ,357210,182418,51.07
20,453,GIPCL,EQ,49150,21878,44.51
20,454,GITANJALI,EQ,252659,115467,45.70
20,455,GKWLIMITED,EQ,1056,56,5.30
20,456,GLAXO,EQ,5166,3768,72.94
20,457,GLENMARK,EQ,377921,223708,59.19
20,458,GLOBAL,SM,11000,9000,81.82
20,459,GLOBALVECT,EQ,14856,7534,50.71
20,460,GLOBOFFS,EQ,125476,78898,62.88
20,461,GLOBUSSPR,EQ,48793,21515,44.09
20,462,GMBREW,EQ,25203,17369,68.92
20,463,GMDCLTD,EQ,1139874,456551,40.05
20,464,GMRINFRA,EQ,9307243,2159370,23.20
20,465,GNA,EQ,25656,22410,87.35
20,466,GNFC,EQ,319577,92413,28.92
20,467,GOACARBON,EQ,137549,50313,36.58
20,468,GOCLCORP,EQ,25728,20684,80.39
20,469,GODFRYPHLP,EQ,124802,32874,26.34
20,470,GODREJCP,EQ,150638,81298,53.97
20,471,GODREJIND,EQ,293853,87611,29.81
20,472,GODREJPROP,EQ,364640,166251,45.59
20,473,GOKEX,EQ,162862,90816,55.76
20,474,GOKUL,EQ,59958,27761,46.30
20,475,GOKULAGRO,EQ,110683,91862,83.00
20,476,GOLDBEES,EQ,19093,12590,65.94
20,477,GOLDIAM,EQ,589007,171776,29.16
20,478,GOLDIWIN,EQ,1017,946,93.02
20,479,GOLDSHARE,EQ,1934,1295,66.96
20,480,GOODLUCK,EQ,11019,7178,65.14
20,481,GPIL,EQ,116739,52633,45.09
20,482,GPPL,EQ,293863,265898,90.48
20,483,GPTINFRA,EQ,8346,1196,14.33
20,484,GRANULES,EQ,3012064,827581,27.48
20,485,GRAPHITE,EQ,376340,259426,68.93
20,486,GRASIM,EQ,1143515,619373,54.16
20,487,GRAVITA,EQ,1297248,349220,26.92
20,488,GREAVESCOT,EQ,187599,91074,48.55
20,489,GREENFIRE,EQ,42519,30904,72.68
20,490,GREENLAM,EQ,1445,1237,85.61
20,491,GREENPLY,EQ,1288336,1158568,89.93
20,492,GREENPOWER,EQ,155923,130963,83.99
20,493,GRINDWELL,EQ,9585,5301,55.31
20,494,GROBTEA,EQ,741,31,4.18
20,495,GRPLTD,EQ,439,304,69.25
20,496,GRUH,EQ,61455,38693,62.96
20,497,GSCLCEMENT,EQ,31662,24049,75.96
20,498,GSFC,EQ,1094171,501844,45.87
20,499,GSKCONS,EQ,15128,7789,51.49
20,500,GSPL,EQ,718351,585931,81.57
20,501,GSS,EQ,97016,92694,95.55
20,502,GTL,EQ,151994,64293,42.30
20,503,GTLINFRA,EQ,2595914,1154862,44.49
20,504,GTNIND,EQ,4391,2378,54.16
20,505,GTNTEX,EQ,2352,2149,91.37
20,506,GTOFFSHORE,EQ,132670,93554,70.52
20,507,GUFICBIO,EQ,411920,124904,30.32
20,508,GUJALKALI,EQ,76071,47374,62.28
20,509,GUJAPOLLO,EQ,8021,5126,63.91
20,510,GUJFLUORO,EQ,30252,19072,63.04
20,511,GUJGASLTD,EQ,95169,30633,32.19
20,512,GUJNRECOKE,EQ,2170300,1285523,59.23
20,513,GUJNREDVR,EQ,21638,19851,91.74
20,514,GULFOILLUB,EQ,181721,171347,94.29
20,515,GULFPETRO,EQ,70253,45008,64.07
20,516,GULPOLY,EQ,20882,16834,80.61
20,517,GVKPIL,EQ,3234204,1764743,54.56
20,518,HANUNG,EQ,58974,43063,73.02
20,519,HARITASEAT,EQ,1208,728,60.26
20,520,HARRMALAYA,EQ,66600,35255,52.94
20,521,HATHWAY,EQ,233117,191764,82.26
20,522,HATSUN,EQ,12542,8143,64.93
20,523,HAVELLS,EQ,962476,454867,47.26
20,524,HBLPOWER,EQ,345921,176273,50.96
20,525,HBSTOCK,EQ,6175,6170,99.92
20,526,HCC,EQ,3503029,1315402,37.55
20,527,HCG,EQ,168226,124243,73.85
20,528,HCL-INSYS,EQ,4230238,1258595,29.75
20,529,HCLTECH,EQ,1682118,997069,59.27
20,530,HDFC,EQ,1866922,1487877,79.70
20,531,HDFC,W2,36500,21900,60.00
20,532,HDFCBANK,EQ,1409136,909230,64.52
20,533,HDFCMFGETF,EQ,979,781,79.78
20,534,HDFCNIFETF,EQ,97,77,79.38
20,535,HDIL,EQ,14704886,4248711,28.89
20,536,HEG,EQ,47863,18902,39.49
20,537,HEIDELBERG,EQ,142683,73169,51.28
20,538,HERCULES,EQ,18930,11037,58.30
20,539,HERITGFOOD,EQ,18906,13276,70.22
