Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112015,337051012,0001544
Trade Date <16-NOV-2015>,Settlement Type <N>,Settlement No <2015216>,Settlement Date <18-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,199,BSLGOLDETF,EQ,54,31,57.41
20,200,BSLIMITED,EQ,204895,153238,74.79
20,201,BSLNIFTY,EQ,139,107,76.98
20,202,BURNPUR,EQ,30714,14925,48.59
20,203,BUTTERFLY,EQ,224722,84658,37.67
20,204,BVCL,EQ,3935,3326,84.52
20,205,BYKE,EQ,116143,31884,27.45
20,206,CADILAHC,EQ,2523258,1562862,61.94
20,207,CAIRN,EQ,2048490,652678,31.86
20,208,CAMLINFINE,EQ,196182,94812,48.33
20,209,CANBK,EQ,1122171,208914,18.62
20,210,CANDC,EQ,66659,48127,72.20
20,211,CANFINHOME,EQ,27865,14456,51.88
20,212,CANTABIL,EQ,3190,1642,51.47
20,213,CAPF,EQ,28891,17644,61.07
20,214,CAPLIPOINT,EQ,6891,5246,76.13
20,215,CARBORUNIV,EQ,17032,15511,91.07
20,216,CAREERP,EQ,11869,7444,62.72
20,217,CARERATING,EQ,9581,6499,67.83
20,218,CASTEXTECH,EQ,371219,241637,65.09
20,219,CASTROLIND,EQ,154185,99244,64.37
20,220,CCCL,EQ,45676,39028,85.45
20,221,CCHHL,EQ,186756,141691,75.87
20,222,CCL,EQ,95896,58587,61.09
20,223,CEATLTD,EQ,554029,106375,19.20
20,224,CEBBCO,EQ,514345,264497,51.42
20,225,CELEBRITY,EQ,7649,6560,85.76
20,226,CELESTIAL,EQ,56182,35348,62.92
20,227,CENTENKA,EQ,30503,14618,47.92
20,228,CENTEXT,EQ,4261,4072,95.56
20,229,CENTRALBK,EQ,346059,175784,50.80
20,230,CENTUM,EQ,11141,6462,58.00
20,231,CENTURYPLY,EQ,227676,132223,58.08
20,232,CENTURYTEX,EQ,1331647,268415,20.16
20,233,CERA,EQ,3450,2014,58.38
20,234,CEREBRAINT,EQ,3709313,744045,20.06
20,235,CESC,EQ,523501,178551,34.11
20,236,CGCL,EQ,3488,2812,80.62
20,237,CHAMBLFERT,EQ,211009,148349,70.30
20,238,CHEMFALKAL,EQ,1989,1781,89.54
20,239,CHENNPETRO,EQ,668626,255839,38.26
20,240,CHOLAFIN,EQ,13537,10681,78.90
20,241,CHROMATIC,EQ,55689,50970,91.53
20,242,CIGNITITEC,EQ,80794,66223,81.97
20,243,CIMMCO,EQ,9920,7467,75.27
20,244,CINELINE,EQ,10146,9464,93.28
20,245,CINEVISTA,EQ,3876,3876,100.00
20,246,CIPLA,EQ,1127051,481888,42.76
20,247,CLNINDIA,EQ,1575,1177,74.73
20,248,CNOVAPETRO,EQ,100,100,100.00
20,249,COALINDIA,EQ,4014192,2433617,60.63
20,250,COFFEEDAY,EQ,534428,127382,23.84
20,251,COLPAL,EQ,88727,45243,50.99
20,252,COMPUSOFT,EQ,8669,8025,92.57
20,253,CONCOR,EQ,101850,85454,83.90
20,254,CONSOFINVT,EQ,5502,4442,80.73
20,255,CORDSCABLE,EQ,3098,2432,78.50
20,256,COROMANDEL,EQ,71909,46051,64.04
20,257,CORPBANK,EQ,193730,128299,66.23
20,258,COSMOFILMS,EQ,507564,152821,30.11
20,259,COUNCODOS,EQ,3980,3980,100.00
20,260,COX&KINGS,EQ,333248,123718,37.12
20,261,CPSEETF,EQ,49314,31246,63.36
20,262,CREATIVEYE,EQ,974,973,99.90
20,263,CREST,EQ,111,100,90.09
20,264,CRISIL,EQ,2705,1802,66.62
20,265,CRMFGETF,EQ,4,4,100.00
20,266,CROMPGREAV,EQ,658101,204356,31.05
20,267,CUB,EQ,252303,211374,83.78
20,268,CUMMINSIND,EQ,65061,47644,73.23
20,269,CYBERMEDIA,EQ,500,500,100.00
20,270,CYBERTECH,EQ,290175,158789,54.72
20,271,CYIENT,EQ,23424,16435,70.16
20,272,DAAWAT,EQ,462376,74047,16.01
20,273,DABUR,EQ,2004956,1642947,81.94
20,274,DALMIABHA,EQ,8358,6282,75.16
20,275,DALMIASUG,EQ,170456,94108,55.21
20,276,DATAMATICS,EQ,50234,33651,66.99
20,277,DBCORP,EQ,3650,2647,72.52
20,278,DBREALTY,EQ,94200,53452,56.74
20,279,DBSTOCKBRO,EQ,9999,0,0.00
20,280,DCBBANK,EQ,983020,431496,43.89
20,281,DCM,EQ,21184,4539,21.43
20,282,DCMSHRIRAM,EQ,193216,120911,62.58
20,283,DCW,EQ,328505,151570,46.14
20,284,DECCANCE,EQ,15096,9676,64.10
20,285,DEEPAKFERT,EQ,33877,29994,88.54
20,286,DEEPAKNTR,EQ,21190,8225,38.82
20,287,DEEPIND,EQ,143102,48922,34.19
20,288,DELTACORP,EQ,1331081,460340,34.58
20,289,DELTAMAGNT,EQ,500,500,100.00
20,290,DEN,EQ,155450,45948,29.56
20,291,DENABANK,EQ,166108,74824,45.05
20,292,DENORA,EQ,17379,10365,59.64
20,293,DHAMPURSUG,EQ,1469222,577864,39.33
20,294,DHANBANK,EQ,453113,190126,41.96
20,295,DHANUKA,EQ,21960,16026,72.98
20,296,DHARSUGAR,EQ,107096,65128,60.81
20,297,DHFL,EQ,381300,210477,55.20
20,298,DHUNINV,EQ,164,162,98.78
20,299,DIAPOWER,EQ,43991,25311,57.54
20,300,DICIND,EQ,3715,3392,91.31
20,301,DIGJAM,EQ,87605,52645,60.09
20,302,DISHMAN,EQ,947698,172982,18.25
20,303,DISHTV,EQ,4772728,2241473,46.96
20,304,DIVISLAB,EQ,278606,133035,47.75
20,305,DLF,EQ,6728402,1293702,19.23
20,306,DLINKINDIA,EQ,57412,28817,50.19
20,307,DOLPHINOFF,EQ,15199,5803,38.18
20,308,DONEAR,EQ,9749,7561,77.56
20,309,DPL,EQ,33589,26757,79.66
20,310,DPSCLTD,EQ,10,10,100.00
20,311,DQE,EQ,11741,9198,78.34
20,312,DREDGECORP,EQ,14644,7152,48.84
20,313,DRREDDY,EQ,1305091,771424,59.11
20,314,DSKULKARNI,EQ,17138,10741,62.67
20,315,DTIL,EQ,2943,2074,70.47
20,316,DWARKESH,EQ,23186,21711,93.64
20,317,DYNAMATECH,EQ,11615,9660,83.17
20,318,EASTSILK,EQ,11497,9507,82.69
20,319,EASUNREYRL,EQ,4163,2960,71.10
20,320,ECEIND,EQ,488,169,34.63
20,321,ECLERX,EQ,17231,8481,49.22
20,322,ECLFINANCE,N1,531,520,97.93
20,323,ECLFINANCE,N2,9,9,100.00
20,324,ECLFINANCE,N3,888,525,59.12
20,325,ECLFINANCE,N4,20,20,100.00
20,326,ECLFINANCE,N5,1130,1021,90.35
20,327,ECLFINANCE,NA,5,5,100.00
20,328,ECLFINANCE,NB,9,9,100.00
20,329,EDELWEISS,EQ,121348,81703,67.33
20,330,EDL,EQ,906120,340083,37.53
20,331,EDUCOMP,EQ,577766,294482,50.97
20,332,EICHERMOT,EQ,87500,38129,43.58
20,333,EIDPARRY,EQ,1126428,507956,45.09
20,334,EIHAHOTELS,EQ,423,140,33.10
20,335,EIHOTEL,EQ,115240,88521,76.81
20,336,EKC,EQ,81259,58116,71.52
20,337,ELAND,EQ,303939,150457,49.50
20,338,ELDERPHARM,EQ,94507,29477,31.19
20,339,ELECON,EQ,527090,244773,46.44
20,340,ELECTCAST,EQ,267105,141567,53.00
20,341,ELECTHERM,EQ,4206,1497,35.59
20,342,ELGIEQUIP,EQ,22781,10655,46.77
20,343,ELGIRUBCO,EQ,17429,16443,94.34
20,344,EMAMIINFRA,EQ,3132,2282,72.86
20,345,EMAMILTD,EQ,206546,158759,76.86
20,346,EMCO,EQ,155819,105196,67.51
20,347,EMKAY,EQ,19464,15794,81.14
20,348,EMMBI,EQ,540511,204305,37.80
20,349,ENGINERSIN,EQ,302775,157075,51.88
20,350,ENIL,EQ,1864,1269,68.08
20,351,EON,EQ,5270,4665,88.52
20,352,ERAINFRA,EQ,295029,165081,55.95
20,353,EROSMEDIA,EQ,278810,248929,89.28
20,354,ESABINDIA,EQ,229,104,45.41
20,355,ESCORTS,EQ,473049,165183,34.92
20,356,ESL,EQ,144435,120108,83.16
20,357,ESSAROIL,EQ,834518,474039,56.80
20,358,ESSARPORTS,EQ,315682,305535,96.79
20,359,ESSARSHPNG,EQ,1169058,1086082,92.90
20,360,ESSDEE,EQ,744977,214929,28.85
20,361,ESSELPACK,EQ,108870,97417,89.48
20,362,ESTER,EQ,468482,154674,33.02
20,363,EUROCERA,EQ,258,208,80.62
20,364,EUROTEXIND,EQ,5003,5000,99.94
20,365,EVEREADY,EQ,571901,456494,79.82
20,366,EVERESTIND,EQ,7894,6863,86.94
20,367,EVERONN,EQ,72516,28880,39.83
20,368,EXCEL,EQ,801,781,97.50
20,369,EXCELCROP,EQ,4384,2075,47.33
20,370,EXCELINDUS,EQ,11513,6243,54.23
20,371,EXIDEIND,EQ,1089489,595930,54.70
20,372,FACT,EQ,36404,18687,51.33
20,373,FAGBEARING,EQ,2333,1350,57.87
20,374,FARMAXIND,EQ,759336,509336,67.08
20,375,FCEL,EQ,5260174,2120123,40.31
20,376,FCL,EQ,83071,44105,53.09
20,377,FCSSOFT,EQ,151699,146242,96.40
20,378,FDC,EQ,60193,36921,61.34
20,379,FEDDERLOYD,EQ,352386,188062,53.37
20,380,FEDERALBNK,EQ,4704868,2501312,53.16
20,381,FIEMIND,EQ,18129,7573,41.77
20,382,FILATEX,EQ,4780,3889,81.36
20,383,FINANTECH,EQ,267357,88167,32.98
20,384,FINCABLES,EQ,202270,90447,44.72
20,385,FINPIPE,EQ,24347,11925,48.98
20,386,FLEXITUFF,EQ,24327,4,0.02
20,387,FLFL,EQ,80289,60494,75.35
20,388,FMGOETZE,EQ,1340,870,64.93
20,389,FMNL,EQ,239380,123427,51.56
20,390,FORTIS,EQ,436619,224933,51.52
20,391,FOSECOIND,EQ,431,226,52.44
20,392,FRL,EQ,850081,263300,30.97
20,393,FRLDVR,EQ,15812,14094,89.13
20,394,FSL,EQ,12460732,5706237,45.79
20,395,GABRIEL,EQ,68824,38703,56.23
20,396,GAEL,EQ,172067,110409,64.17
20,397,GAIL,EQ,1624930,887670,54.63
20,398,GAL,EQ,1600,1000,62.50
20,399,GALLANTT,EQ,6794,6590,97.00
20,400,GALLISPAT,EQ,20185,9379,46.47
20,401,GAMMNINFRA,EQ,261565,197428,75.48
20,402,GAMMONIND,EQ,189797,120048,63.25
20,403,GANDHITUBE,EQ,328,327,99.70
20,404,GANECOS,EQ,1974,1525,77.25
20,405,GANESHHOUC,EQ,15318,8448,55.15
20,406,GANGOTRI,EQ,1000,1000,100.00
20,407,GARDENSILK,EQ,2643,1398,52.89
20,408,GARWALLROP,EQ,18848,8775,46.56
20,409,GATI,EQ,3060828,827380,27.03
20,410,GAYAPROJ,EQ,54458,21925,40.26
20,411,GDL,EQ,72231,44171,61.15
20,412,GEECEE,EQ,21802,14547,66.72
20,413,GEINDSYS,EQ,2088,1988,95.21
20,414,GEMINI,EQ,8764,3817,43.55
20,415,GENESYS,EQ,15006,13434,89.52
20,416,GENUSPAPER,EQ,212972,202036,94.87
20,417,GENUSPOWER,EQ,104218,69156,66.36
20,418,GEOJITBNPP,EQ,62964,30962,49.17
20,419,GEOMETRIC,EQ,863661,244513,28.31
20,420,GESHIP,EQ,42330,26161,61.80
20,421,GHCL,EQ,599542,251882,42.01
20,422,GICHSGFIN,EQ,43972,33327,75.79
20,423,GILLANDERS,EQ,12666,9253,73.05
20,424,GILLETTE,EQ,2821,1954,69.27
20,425,GINNIFILA,EQ,17177,15047,87.60
20,426,GIPCL,EQ,11622,7859,67.62
20,427,GISOLUTION,EQ,1600,1600,100.00
20,428,GITANJALI,EQ,364964,142239,38.97
20,429,GKWLIMITED,EQ,208,79,37.98
20,430,GLAXO,EQ,7075,4558,64.42
20,431,GLENMARK,EQ,551832,276855,50.17
20,432,GLOBALVECT,EQ,53745,39514,73.52
20,433,GLOBOFFS,EQ,17070,8411,49.27
20,434,GLOBUSSPR,EQ,188606,88994,47.19
20,435,GMBREW,EQ,52435,27778,52.98
20,436,GMDCLTD,EQ,68692,43533,63.37
20,437,GMRINFRA,EQ,32418207,5910402,18.23
20,438,GNFC,EQ,62862,37289,59.32
20,439,GOACARBON,EQ,6140,2754,44.85
20,440,GOCLCORP,EQ,7191,5664,78.77
20,441,GODFRYPHLP,EQ,485338,115449,23.79
20,442,GODREJCP,EQ,185578,129913,70.00
20,443,GODREJIND,EQ,204761,67752,33.09
20,444,GODREJPROP,EQ,92094,55790,60.58
20,445,GOKEX,EQ,352558,203662,57.77
20,446,GOKUL,EQ,6386,5661,88.65
20,447,GOLDBEES,EQ,44280,27172,61.36
20,448,GOLDENTOBC,EQ,106252,46049,43.34
20,449,GOLDIAM,EQ,8135,5100,62.69
20,450,GOLDINFRA,EQ,2846,2841,99.82
20,451,GOLDSHARE,EQ,6726,3456,51.38
20,452,GOODLUCK,EQ,48763,34635,71.03
20,453,GPIL,EQ,3708,2500,67.42
20,454,GPPL,EQ,443071,336502,75.95
20,455,GRANULES,EQ,1314219,667680,50.80
20,456,GRAPHITE,EQ,19673,12829,65.21
20,457,GRASIM,EQ,31418,12610,40.14
20,458,GRAVITA,EQ,6336,5270,83.18
20,459,GREAVESCOT,EQ,177402,89210,50.29
20,460,GREENFIRE,EQ,15310,13810,90.20
20,461,GREENLAM,EQ,2177,1997,91.73
20,462,GREENPLY,EQ,21865,21281,97.33
20,463,GREENPOWER,EQ,75336,48066,63.80
20,464,GRINDWELL,EQ,2191,1357,61.94
20,465,GRPLTD,EQ,68,51,75.00
20,466,GRUH,EQ,61487,39859,64.83
20,467,GSCLCEMENT,EQ,28927,21612,74.71
20,468,GSFC,EQ,167132,93571,55.99
20,469,GSKCONS,EQ,8531,6841,80.19
20,470,GSPL,EQ,119211,70700,59.31
20,471,GSS,EQ,2793,2150,76.98
20,472,GTL,EQ,73012,39898,54.65
20,473,GTLINFRA,EQ,684542,376237,54.96
20,474,GTNTEX,EQ,5000,5000,100.00
20,475,GTOFFSHORE,EQ,7485,3750,50.10
20,476,GUFICBIO,EQ,246596,164076,66.54
20,477,GUJALKALI,EQ,9997,6358,63.60
20,478,GUJAPOLLO,EQ,5775,4922,85.23
20,479,GUJFLUORO,EQ,16674,12599,75.56
20,480,GUJGASLTD,EQ,23064,11168,48.42
20,481,GUJNRECOKE,EQ,680575,328547,48.27
20,482,GUJNREDVR,EQ,3491,3042,87.14
20,483,GULFOILLUB,EQ,4193,3258,77.70
20,484,GULFPETRO,EQ,34788,20261,58.24
20,485,GULPOLY,EQ,455,305,67.03
20,486,GVKPIL,EQ,4193321,2070882,49.39
20,487,HANUNG,EQ,12770,9763,76.45
20,488,HARITASEAT,EQ,64755,23999,37.06
20,489,HARRMALAYA,EQ,230974,81953,35.48
20,490,HATHWAY,EQ,269648,112139,41.59
20,491,HATSUN,EQ,3555,1891,53.19
20,492,HAVELLS,EQ,388170,99518,25.64
20,493,HBLPOWER,EQ,707390,315667,44.62
20,494,HBSTOCK,EQ,4799,3693,76.95
20,495,HCC,EQ,4155439,1593349,38.34
20,496,HCIL,EQ,8529,7694,90.21
20,497,HCL-INSYS,EQ,2001489,538853,26.92
20,498,HCLTECH,EQ,1438057,1048160,72.89
20,499,HDFC,EQ,2208132,1428137,64.68
20,500,HDFC,W2,124100,87600,70.59
20,501,HDFCBANK,EQ,1183683,653695,55.23
20,502,HDFCBANK,IL,363038,363038,100.00
20,503,HDFCMFGETF,EQ,1457,877,60.19
20,504,HDIL,EQ,7946215,2142145,26.96
20,505,HEG,EQ,17008,6812,40.05
20,506,HEIDELBERG,EQ,79596,47639,59.85
20,507,HERCULES,EQ,7587,3157,41.61
20,508,HERITGFOOD,EQ,36312,22060,60.75
20,509,HEROMOTOCO,EQ,153495,52709,34.34
20,510,HESTERBIO,EQ,3078,2147,69.75
20,511,HEXATRADEX,EQ,2025,1140,56.30
20,512,HEXAWARE,EQ,1106180,347877,31.45
20,513,HFCL,EQ,2305438,953409,41.35
20,514,HGS,EQ,16042,9862,61.48
20,515,HIKAL,EQ,26155,18280,69.89
20,516,HIL,EQ,10962,6767,61.73
20,517,HILTON,EQ,1969,1775,90.15
20,518,HIMATSEIDE,EQ,566889,234889,41.43
20,519,HINDALCO,EQ,11401155,4902734,43.00
20,520,HINDCOMPOS,EQ,46,44,95.65
20,521,HINDCOPPER,EQ,138641,55088,39.73
20,522,HINDDORROL,EQ,76788,50776,66.12
20,523,HINDMOTORS,EQ,45571,35915,78.81
20,524,HINDOILEXP,EQ,200124,81265,40.61
20,525,HINDPETRO,EQ,1320822,730915,55.34
20,526,HINDSYNTEX,EQ,520,520,100.00
20,527,HINDUJAFO,EQ,457,432,94.53
20,528,HINDUJAVEN,EQ,4445,4201,94.51
20,529,HINDUNILVR,EQ,1186659,894040,75.34
20,530,HINDZINC,EQ,551497,291983,52.94
20,531,HIRECT,EQ,2080,2070,99.52
20,532,HITACHIHOM,EQ,9070,5337,58.84
20,533,HITECHGEAR,EQ,1310,422,32.21
20,534,HITECHPLAS,EQ,28761,18796,65.35
20,535,HMT,EQ,995972,320560,32.19
20,536,HMVL,EQ,13024,10930,83.92
20,537,HNGSNGBEES,EQ,19,17,89.47
