Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052012,156719412,0001454
Trade Date <28-MAY-2012>,Settlement Type <N>,Settlement No <2012100>,Settlement Date <30-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,191,BOMDYEING,EQ,1203371,52628,4.37
20,192,BOSCHLTD,EQ,864,500,57.87
20,193,BPCL,EQ,618537,171058,27.66
20,194,BPL,EQ,3836,3122,81.39
20,195,BRANDHOUSE,EQ,16540,15240,92.14
20,196,BRFL,EQ,3140,847,26.97
20,197,BRIGADE,EQ,52394,47803,91.24
20,198,BRITANNIA,EQ,24651,10561,42.84
20,199,BRITANNIA,N1,451,51,11.31
20,200,BROADCAST,EQ,799,500,62.58
20,201,BSELINFRA,EQ,36054,20166,55.93
20,202,BSL,EQ,1121,1110,99.02
20,203,BSLNIFTY,EQ,233,230,98.71
20,204,BSTRANSCOM,EQ,6789,2180,32.11
20,205,BURNPUR,EQ,59254,40468,68.30
20,206,CADILAHC,EQ,3587,2230,62.17
20,207,CAIRN,EQ,1642874,1043659,63.53
20,208,CALSOFT,EQ,1260,660,52.38
20,209,CAMBRIDGE,EQ,5189,3770,72.65
20,210,CANBK,EQ,360023,127712,35.47
20,211,CANDC,EQ,206297,59577,28.88
20,212,CANFINHOME,EQ,4834,4405,91.13
20,213,CANTABIL,EQ,1721,1465,85.12
20,214,CARBORUNIV,EQ,12832,8168,63.65
20,215,CAREERP,EQ,1488,580,38.98
20,216,CASTROL,EQ,38490,28574,74.24
20,217,CCCL,EQ,28568,25432,89.02
20,218,CCL,EQ,23794,13068,54.92
20,219,CEATLTD,EQ,17006,7531,44.28
20,220,CEBBCO,EQ,279666,142341,50.90
20,221,CELEBRITY,EQ,52,26,50.00
20,222,CELESTIAL,EQ,12259,7701,62.82
20,223,CENTENKA,EQ,4705,3606,76.64
20,224,CENTEXT,EQ,3286,3190,97.08
20,225,CENTRALBK,EQ,317001,131606,41.52
20,226,CENTUM,EQ,2146,1006,46.88
20,227,CENTURYPLY,EQ,3351,2802,83.62
20,228,CENTURYTEX,EQ,672961,191264,28.42
20,229,CERA,EQ,4236,3542,83.62
20,230,CESC,EQ,130188,86421,66.38
20,231,CHAMBLFERT,EQ,861799,204249,23.70
20,232,CHEMFALKAL,EQ,671,605,90.16
20,233,CHEMPLAST,EQ,456592,456576,100.00
20,234,CHENNPETRO,EQ,21638,14226,65.75
20,235,CHESLINTEX,EQ,205,200,97.56
20,236,CHETTINAD,EQ,5232,2400,45.87
20,237,CHOLAFIN,EQ,4723,4404,93.25
20,238,CILNOVA,EQ,3090,2980,96.44
20,239,CIMMCO,EQ,1,1,100.00
20,240,CINEVISTA,EQ,2505,2404,95.97
20,241,CIPLA,EQ,534748,213396,39.91
20,242,CLASSIC,EQ,7852,5334,67.93
20,243,CLNINDIA,EQ,762,469,61.55
20,244,CLUTCHAUTO,EQ,6769,5614,82.94
20,245,CMAHENDRA,EQ,16688,6064,36.34
20,246,CMC,EQ,1647,1202,72.98
20,247,COALINDIA,EQ,976383,475311,48.68
20,248,COLPAL,EQ,68877,28877,41.93
20,249,COMPUAGE,EQ,1202,1202,100.00
20,250,COMPUSOFT,EQ,185098,101185,54.67
20,251,CONCOR,EQ,18294,17777,97.17
20,252,CONSOFINVT,EQ,426,229,53.76
20,253,CORAL-HUB,EQ,5420,3194,58.93
20,254,CORDSCABLE,EQ,3689,2500,67.77
20,255,COREEDUTEC,EQ,39746,18051,45.42
20,256,COROMANDEL,EQ,17436,10915,62.60
20,257,CORPBANK,EQ,184898,161340,87.26
20,258,COSMOFILMS,EQ,3613,3006,83.20
20,259,COX&KINGS,EQ,89656,36369,40.57
20,260,CREATIVEYE,EQ,3577,3571,99.83
20,261,CRESTANI,EQ,3053,2001,65.54
20,262,CREWBOS,EQ,11377,5371,47.21
20,263,CRISIL,EQ,2237,931,41.62
20,264,CRMFGETF,EQ,2,1,50.00
20,265,CROMPGREAV,EQ,12641416,4815764,38.10
20,266,CTE,EQ,100,100,100.00
20,267,CUB,EQ,53498,34628,64.73
20,268,CUBEXTUB,EQ,425,425,100.00
20,269,CUMMINSIND,EQ,226778,99173,43.73
20,270,CYBERTECH,EQ,4974,3996,80.34
20,271,DAAWAT,EQ,7642,2656,34.76
20,272,DABUR,EQ,420318,294567,70.08
20,273,DALMIABEL,EQ,1308,707,54.05
20,274,DALMIASUG,EQ,6958,5328,76.57
20,275,DATAMATICS,EQ,1334,1322,99.10
20,276,DBCORP,EQ,599,333,55.59
20,277,DBREALTY,EQ,522055,184758,35.39
20,278,DBSTOCKBRO,EQ,117825,26400,22.41
20,279,DCB,EQ,2946544,1419697,48.18
20,280,DCHL,EQ,283145,157783,55.73
20,281,DCMSRMCONS,EQ,23595,21351,90.49
20,282,DCW,EQ,1421026,681058,47.93
20,283,DECOLIGHT,EQ,6219,4813,77.39
20,284,DEEPAKFERT,EQ,22812,11060,48.48
20,285,DEEPAKNTR,EQ,338,305,90.24
20,286,DEEPIND,EQ,7599,3251,42.78
20,287,DELTACORP,EQ,2216726,262107,11.82
20,288,DELTAMAGNT,EQ,100,100,100.00
20,289,DEN,EQ,10947,6768,61.83
20,290,DENABANK,EQ,1296047,268071,20.68
20,291,DENORA,EQ,171,171,100.00
20,292,DENSO,EQ,6034,4010,66.46
20,293,DHAMPURSUG,EQ,10694,6590,61.62
20,294,DHANBANK,EQ,1198018,259681,21.68
20,295,DHANUKA,EQ,12013,11080,92.23
20,296,DHARSUGAR,EQ,11225,10200,90.87
20,297,DHFL,EQ,23484,14194,60.44
20,298,DIAPOWER,EQ,10136,8251,81.40
20,299,DICIND,EQ,129,117,90.70
20,300,DIGJAM,EQ,28216,15418,54.64
20,301,DISHMAN,EQ,1071078,313134,29.24
20,302,DISHTV,EQ,1970020,1195652,60.69
20,303,DIVISLAB,EQ,197118,109178,55.39
20,304,DLF,EQ,3638360,238407,6.55
20,305,DLINKINDIA,EQ,8593,8085,94.09
20,306,DOLPHINOFF,EQ,2079,1280,61.57
20,307,DONEAR,EQ,175,175,100.00
20,308,DPSCLTD,EQ,22973,15013,65.35
20,309,DPTL,EQ,1624,1154,71.06
20,310,DQE,EQ,30865,25910,83.95
20,311,DREDGECORP,EQ,18039,5491,30.44
20,312,DRREDDY,EQ,63942,27830,43.52
20,313,DRREDDY,N1,66,48,72.73
20,314,DSKULKARNI,EQ,3863,3072,79.52
20,315,DUNCANSIND,EQ,7576,6124,80.83
20,316,DWARKESH,EQ,2287,1735,75.86
20,317,DYNAMATECH,EQ,15,15,100.00
20,318,EASTSILK,EQ,8405,7400,88.04
20,319,ECEIND,EQ,125,115,92.00
20,320,ECLERX,EQ,5109,4124,80.72
20,321,EDELWEISS,EQ,175081,86051,49.15
20,322,EDL,EQ,976,732,75.00
20,323,EDSERV,EQ,238843,101983,42.70
20,324,EDUCOMP,EQ,1319191,172472,13.07
20,325,EICHERMOT,EQ,8812,5887,66.81
20,326,EIDPARRY,EQ,4494,2455,54.63
20,327,EIHAHOTELS,EQ,906,538,59.38
20,328,EIHOTEL,EQ,67553,49169,72.79
20,329,EIMCOELECO,EQ,449,392,87.31
20,330,EKC,EQ,89374,51825,57.99
20,331,ELDERPHARM,EQ,21914,1639,7.48
20,332,ELECON,EQ,23667,18109,76.52
20,333,ELECTCAST,EQ,134688,54860,40.73
20,334,ELECTHERM,EQ,113744,15438,13.57
20,335,ELFORGE,EQ,40,40,100.00
20,336,ELGIEQUIP,EQ,4592,3697,80.51
20,337,ELGIRUBCO,EQ,1409,1409,100.00
20,338,ELNET,EQ,1512,652,43.12
20,339,EMAMIINFRA,EQ,114273,44255,38.73
20,340,EMAMILTD,EQ,149051,53718,36.04
20,341,EMCO,EQ,32721,14333,43.80
20,342,EMKAY,EQ,2425,1830,75.46
20,343,EMMBI,EQ,2236,1737,77.68
20,344,EMPEESUG,EQ,16735,12651,75.60
20,345,ENERGYDEV,EQ,2859,2035,71.18
20,346,ENGINERSIN,EQ,35827,20815,58.10
20,347,ENIL,EQ,20585,2424,11.78
20,348,ENTEGRA,EQ,15292,13822,90.39
20,349,ERAINFRA,EQ,259205,44687,17.24
20,350,EROSMEDIA,EQ,97720,57611,58.96
20,351,ESABINDIA,EQ,1127,946,83.94
20,352,ESCORTS,EQ,539760,174999,32.42
20,353,ESL,EQ,97316,61593,63.29
20,354,ESSAROIL,EQ,740567,169749,22.92
20,355,ESSARPORTS,EQ,6814,4000,58.70
20,356,ESSARSHPNG,EQ,6531,5038,77.14
20,357,ESSDEE,EQ,11047,6654,60.23
20,358,ESSELPACK,EQ,16264,12004,73.81
20,359,ESTER,EQ,4264,2980,69.89
20,360,EUROMULTI,EQ,83,60,72.29
20,361,EUROTEXIND,EQ,404,125,30.94
20,362,EVEREADY,EQ,94650,52861,55.85
20,363,EVERESTIND,EQ,17007,10617,62.43
20,364,EVERONN,EQ,93892,12788,13.62
20,365,EXCELCROP,EQ,1286,710,55.21
20,366,EXCELINDUS,EQ,2235,2044,91.45
20,367,EXCELINFO,EQ,120800,103980,86.08
20,368,EXIDEIND,EQ,1059548,723500,68.28
20,369,FACT,EQ,57984,15573,26.86
20,370,FAGBEARING,EQ,832,762,91.59
20,371,FARMAXIND,EQ,11054,10653,96.37
20,372,FCH,EQ,351967,111053,31.55
20,373,FCSSOFT,EQ,159595,149490,93.67
20,374,FDC,EQ,1097523,213244,19.43
20,375,FEDDERLOYD,EQ,4351,2760,63.43
20,376,FEDERALBNK,EQ,105443,45840,43.47
20,377,FIEMIND,EQ,2613,2588,99.04
20,378,FILATEX,EQ,1501,1501,100.00
20,379,FINANTECH,EQ,147629,29168,19.76
20,380,FINCABLES,EQ,41195,27211,66.05
20,381,FINPIPE,EQ,25491,17277,67.78
20,382,FIRSTLEASE,EQ,4000,2849,71.22
20,383,FKONCO,EQ,128076,44950,35.10
20,384,FLEXITUFF,EQ,43244,5414,12.52
20,385,FMGOETZE,EQ,5207,3383,64.97
20,386,FMNL,EQ,1206,1205,99.92
20,387,FORTIS,EQ,274905,51402,18.70
20,388,FOSECOIND,EQ,15,15,100.00
20,389,FOURSOFT,EQ,10964,10160,92.67
20,390,FSL,EQ,899031,394484,43.88
20,391,FTFTF12ADV,MF,5000,5000,100.00
20,392,FUTUREVENT,EQ,107584,77850,72.36
20,393,GABRIEL,EQ,11427,8377,73.31
20,394,GAEL,EQ,29232,25099,85.86
20,395,GAIL,EQ,666161,345926,51.93
20,396,GAL,EQ,1162,1112,95.70
20,397,GALLANTT,EQ,8718,8303,95.24
20,398,GALLISPAT,EQ,4134,4124,99.76
20,399,GAMMNINFRA,EQ,150590,118668,78.80
20,400,GAMMONIND,EQ,47018,31226,66.41
20,401,GANDHITUBE,EQ,653,453,69.37
20,402,GANESHHOUC,EQ,4454,3695,82.96
20,403,GANGOTRI,EQ,3601,1632,45.32
20,404,GARDENSILK,EQ,8978,6011,66.95
20,405,GARWALLROP,EQ,6552,3888,59.34
20,406,GATI,EQ,175900,117791,66.96
20,407,GAYAPROJ,EQ,1360,980,72.06
20,408,GDL,EQ,16858,13155,78.03
20,409,GEECEE,EQ,1096,1094,99.82
20,410,GEINDSYS,EQ,76,75,98.68
20,411,GEMINI,EQ,37115,19782,53.30
20,412,GENESYS,EQ,35578,3163,8.89
20,413,GENUSPOWER,EQ,28948,23276,80.41
20,414,GEODESIC,EQ,133750,65258,48.79
20,415,GEOJITBNPP,EQ,32671,25293,77.42
20,416,GEOMETRIC,EQ,92189,52231,56.66
20,417,GESHIP,EQ,84731,22110,26.09
20,418,GHCL,EQ,6935,4076,58.77
20,419,GICHSGFIN,EQ,23624,14303,60.54
20,420,GILLANDERS,EQ,374,296,79.14
20,421,GILLETTE,EQ,732,467,63.80
20,422,GINNIFILA,EQ,4837,4172,86.25
20,423,GIPCL,EQ,3578,2233,62.41
20,424,GITANJALI,EQ,541594,283791,52.40
20,425,GKB,EQ,526,250,47.53
20,426,GKWLIMITED,EQ,3,3,100.00
20,427,GLAXO,EQ,3876,3017,77.84
20,428,GLENMARK,EQ,157895,69556,44.05
20,429,GLOBALVECT,EQ,787,728,92.50
20,430,GLOBOFFS,EQ,2110,974,46.16
20,431,GLOBUSSPR,EQ,46615,39900,85.59
20,432,GLODYNE,EQ,572765,220403,38.48
20,433,GLORY,EQ,16261,11910,73.24
20,434,GMBREW,EQ,338,330,97.63
20,435,GMDCLTD,EQ,396028,195948,49.48
20,436,GMRINFRA,EQ,2188387,654975,29.93
20,437,GNFC,EQ,39050,30360,77.75
20,438,GOACARBON,EQ,650,483,74.31
20,439,GODFRYPHLP,EQ,271,189,69.74
20,440,GODREJCP,EQ,575839,522329,90.71
20,441,GODREJIND,EQ,143701,44619,31.05
20,442,GODREJPROP,EQ,5905,3531,59.80
20,443,GOENKA,EQ,73871,39426,53.37
20,444,GOKEX,EQ,316,255,80.70
20,445,GOKUL,EQ,30095,27478,91.30
20,446,GOLDBEES,EQ,27678,15195,54.90
20,447,GOLDIAM,EQ,155,153,98.71
20,448,GOLDINFRA,EQ,2359,1355,57.44
20,449,GOLDSHARE,EQ,2412,1502,62.27
20,450,GOLDTECH,EQ,2329,2324,99.79
20,451,GPIL,EQ,8291,4607,55.57
20,452,GPPL,EQ,31795,27959,87.94
20,453,GRANULES,EQ,6190,4925,79.56
20,454,GRAPHITE,EQ,31883,25675,80.53
20,455,GRASIM,EQ,36678,13458,36.69
20,456,GRAVITA,EQ,562521,206326,36.68
20,457,GREAVESCOT,EQ,189148,181725,96.08
20,458,GREENPLY,EQ,1308,1010,77.22
20,459,GREENPOWER,EQ,29969,17479,58.32
20,460,GRINDWELL,EQ,375,366,97.60
20,461,GRUH,EQ,6291,4965,78.92
20,462,GSFC,EQ,17133,14021,81.84
20,463,GSKCONS,EQ,5650,3753,66.42
20,464,GSLNOVA,EQ,100,100,100.00
20,465,GSPL,EQ,346845,151936,43.81
20,466,GSS,EQ,4385,3078,70.19
20,467,GTL,EQ,255606,92083,36.03
20,468,GTLINFRA,EQ,244647,150919,61.69
20,469,GTNIND,EQ,1178,1178,100.00
20,470,GTNTEX,EQ,1000,1000,100.00
20,471,GTOFFSHORE,EQ,41964,14843,35.37
20,472,GUFICBIO,EQ,2951,2730,92.51
20,473,GUJALKALI,EQ,78042,71376,91.46
20,474,GUJAPOLLO,EQ,3902,3902,100.00
20,475,GUJFLUORO,EQ,140435,57319,40.82
20,476,GUJNRECOKE,EQ,2670635,662009,24.79
20,477,GUJNREDVR,EQ,27077,17786,65.69
20,478,GUJRATGAS,EQ,8982,4852,54.02
20,479,GUJSIDHCEM,EQ,14962,11322,75.67
20,480,GULFOILCOR,EQ,16790,12360,73.62
20,481,GVKPIL,EQ,7724134,2605125,33.73
20,482,HALONIX,EQ,14199,10052,70.79
20,483,HANUNG,EQ,61380,15233,24.82
20,484,HARITASEAT,EQ,6908,3805,55.08
20,485,HARRMALAYA,EQ,8115,4267,52.58
20,486,HATHWAY,EQ,67393,17619,26.14
20,487,HAVELLS,EQ,604751,193526,32.00
20,488,HBLPOWER,EQ,15784,11131,70.52
20,489,HBSTOCK,EQ,704,704,100.00
20,490,HCC,EQ,3044026,1747528,57.41
20,491,HCIL,EQ,3577,2225,62.20
20,492,HCL-INSYS,EQ,157223,95997,61.06
20,493,HCLTECH,EQ,313611,160120,51.06
20,494,HDFC,EQ,1565633,1254678,80.14
20,495,HDFC,W1,1232100,817700,66.37
20,496,HDFCBANK,EQ,3051713,2174674,71.26
20,497,HDFCMFGETF,EQ,984,559,56.81
20,498,HDIL,EQ,11500828,1408785,12.25
20,499,HEG,EQ,3794,3084,81.29
20,500,HEIDELBERG,EQ,34198,17235,50.40
20,501,HELIOSMATH,EQ,9066,4346,47.94
20,502,HERCULES,EQ,348384,30983,8.89
20,503,HERITGFOOD,EQ,4501,3862,85.80
20,504,HEROMOTOCO,EQ,243473,128835,52.92
20,505,HEXATRADEX,EQ,40630,39093,96.22
20,506,HEXAWARE,EQ,489770,91235,18.63
20,507,HFCL,EQ,695014,255695,36.79
20,508,HGS,EQ,1260,973,77.22
20,509,HIKAL,EQ,481,327,67.98
20,510,HILTON,EQ,1705,1705,100.00
20,511,HIMATSEIDE,EQ,241555,232411,96.21
20,512,HINDALCO,EQ,7015770,2977339,42.44
20,513,HINDCOMPOS,EQ,26,13,50.00
20,514,HINDCOPPER,EQ,156352,26097,16.69
20,515,HINDDORROL,EQ,13465,9353,69.46
20,516,HINDMOTORS,EQ,43787,24382,55.68
20,517,HINDNATGLS,EQ,1101,1101,100.00
20,518,HINDOILEXP,EQ,546402,111041,20.32
20,519,HINDPETRO,EQ,661869,254348,38.43
20,520,HINDUJAFO,EQ,886,590,66.59
20,521,HINDUJAVEN,EQ,1157,869,75.11
20,522,HINDUNILVR,EQ,1259996,855483,67.90
20,523,HINDZINC,EQ,277233,173454,62.57
20,524,HIRAFERRO,EQ,561,525,93.58
20,525,HIRECT,EQ,1966,1535,78.08
20,526,HITACHIHOM,EQ,38869,20536,52.83
20,527,HITECHGEAR,EQ,5111,3295,64.47
20,528,HITECHPLAS,EQ,1007,560,55.61
20,529,HMT,EQ,172336,33376,19.37
20,530,HMVL,EQ,2606,1416,54.34
20,531,HNGSNGBEES,EQ,12,10,83.33
20,532,HOCL,EQ,33559,16564,49.36
20,533,HONAUT,EQ,3271,1949,59.58
20,534,HONDAPOWER,EQ,2150,1650,76.74
20,535,HORIZONINF,EQ,494,280,56.68
20,536,HOTELEELA,EQ,284730,47814,16.79
20,537,HOVS,EQ,6046,3282,54.28
20,538,HSIL,EQ,55901,37150,66.46
20,539,HTMEDIA,EQ,1711,1149,67.15
20,540,HUBTOWN,EQ,3574,2712,75.88
20,541,HUDCO,N2,10075,8913,88.47
20,542,HUDCO,N3,4071,3936,96.68
