Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092017,579942186,0001675
Trade Date <22-SEP-2017>,Settlement Type <N>,Settlement No <2017181>,Settlement Date <26-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HERCULES,EQ,116996,49093,41.96
20,540,HERITGFOOD,EQ,40271,31401,77.97
20,541,HEROMOTOCO,EQ,719999,499096,69.32
20,542,HESTERBIO,EQ,20659,13475,65.23
20,543,HEXAWARE,EQ,916290,97849,10.68
20,544,HFCL,EQ,443399,423399,95.49
20,545,HGS,EQ,13507,9667,71.57
20,546,HIGHGROUND,EQ,907392,313761,34.58
20,547,HIKAL,EQ,205638,96362,46.86
20,548,HIL,EQ,13349,8619,64.57
20,549,HILTON,EQ,67250,43112,64.11
20,550,HIMATSEIDE,EQ,67506,32929,48.78
20,551,HINDALCO,EQ,14454217,5639455,39.02
20,552,HINDCOMPOS,EQ,6533,4653,71.22
20,553,HINDCOPPER,EQ,951181,607700,63.89
20,554,HINDMOTORS,EQ,640207,381695,59.62
20,555,HINDNATGLS,EQ,563,551,97.87
20,556,HINDOILEXP,EQ,1387760,497863,35.88
20,557,HINDPETRO,EQ,4193309,1801961,42.97
20,558,HINDUJAVEN,EQ,4154,3014,72.56
20,559,HINDUNILVR,EQ,1208698,909368,75.24
20,560,HINDZINC,EQ,1434044,652233,45.48
20,561,HIRECT,EQ,142961,47626,33.31
20,562,HISARMETAL,EQ,13435,8190,60.96
20,563,HITECH,SM,28500,25500,89.47
20,564,HITECHCORP,EQ,10584,6415,60.61
20,565,HITECHGEAR,EQ,10654,8488,79.67
20,566,HMVL,EQ,12335,9159,74.25
20,567,HNGSNGBEES,EQ,7,4,57.14
20,568,HONAUT,EQ,996,484,48.59
20,569,HONDAPOWER,EQ,4608,3952,85.76
20,570,HOTELEELA,EQ,691902,396860,57.36
20,571,HOVS,EQ,10198,9263,90.83
20,572,HPL,EQ,208483,141769,68.00
20,573,HSCL,EQ,4332457,1602203,36.98
20,574,HSIL,EQ,52334,36644,70.02
20,575,HTMEDIA,EQ,411641,219505,53.32
20,576,HUBTOWN,EQ,64237,32564,50.69
20,577,HUDCO,EQ,7831522,3544479,45.26
20,578,HUDCO,N2,1672,1622,97.01
20,579,HUDCO,N3,910,900,98.90
20,580,HUDCO,N4,5,5,100.00
20,581,HUDCO,N5,50,50,100.00
20,582,HUDCO,NE,326,326,100.00
20,583,HUSYSLTD,SM,8000,6000,75.00
20,584,IBREALEST,EQ,12164824,2578992,21.20
20,585,IBULHSGFIN,EQ,1702027,1096218,64.41
20,586,IBULHSGFIN,NA,1,1,100.00
20,587,IBULHSGFIN,NE,178,178,100.00
20,588,IBVENTURES,EQ,4016842,1534076,38.19
20,589,ICICIBANK,EQ,23451953,14658687,62.51
20,590,ICICIPRULI,EQ,1363963,645672,47.34
20,591,ICIL,EQ,2918436,848667,29.08
20,592,ICRA,EQ,672,328,48.81
20,593,ICSA,EQ,23574,15574,66.06
20,594,IDBI,EQ,3519052,540552,15.36
20,595,IDBIGOLD,EQ,1099,1015,92.36
20,596,IDEA,EQ,6955341,1463449,21.04
20,597,IDFC,EQ,6907634,2072902,30.01
20,598,IDFCBANK,EQ,4801620,1864929,38.84
20,599,IDFCBANK,N1,7,6,85.71
20,600,IDFCBANK,N2,19,19,100.00
20,601,IDFCBANK,N3,13,10,76.92
20,602,IDFCBANK,N4,28,16,57.14
20,603,IDFCBANK,N5,8,8,100.00
20,604,IDFCBANK,N6,8,8,100.00
20,605,IDFCBANK,NA,8,8,100.00
20,606,IDFCBANK,NB,12,12,100.00
20,607,IDFCBANK,NC,22,22,100.00
20,608,IDFCBANK,ND,1,1,100.00
20,609,IDFCBANK,NE,13,13,100.00
20,610,IDFNIFTYET,EQ,33,33,100.00
20,611,IFBAGRO,EQ,5305,4125,77.76
20,612,IFBIND,EQ,5602,4480,79.97
20,613,IFCI,EQ,7311024,2545488,34.82
20,614,IFCI,NC,50,50,100.00
20,615,IFCI,NE,7,6,85.71
20,616,IFCI,NH,455,454,99.78
20,617,IFCI,NL,30,30,100.00
20,618,IGARASHI,EQ,9244,7415,80.21
20,619,IGL,EQ,771348,380012,49.27
20,620,IGPL,EQ,244967,112028,45.73
20,621,IIFCL,N4,100,100,100.00
20,622,IIFL,EQ,203518,127712,62.75
20,623,IIFLFIN,N5,972,971,99.90
20,624,IIFLFIN,N7,250,220,88.00
20,625,IIFLFIN,NA,260,255,98.08
20,626,IIHFL,N1,318,313,98.43
20,627,IIHFL,N2,175,175,100.00
20,628,IIHFL,N3,50,50,100.00
20,629,IITL,EQ,3365,2236,66.45
20,630,IL&FSENGG,EQ,58186,42534,73.10
20,631,IL&FSTRANS,EQ,179668,130384,72.57
20,632,IMFA,EQ,88530,46017,51.98
20,633,IMPAL,EQ,2187,1868,85.41
20,634,INDBANK,EQ,237295,157471,66.36
20,635,INDHOTEL,EQ,272848,187947,68.88
20,636,INDIACEM,EQ,4026932,1711841,42.51
20,637,INDIAGLYCO,EQ,812062,156779,19.31
20,638,INDIANB,EQ,857858,191243,22.29
20,639,INDIANCARD,EQ,1182,1052,89.00
20,640,INDIANHUME,EQ,24873,15675,63.02
20,641,INDIGO,EQ,869257,495000,56.95
20,642,INDIGRID,IV,270459,270459,100.00
20,643,INDLMETER,EQ,9267,8360,90.21
20,644,INDNIPPON,EQ,17951,10839,60.38
20,645,INDOCO,EQ,74716,33654,45.04
20,646,INDORAMA,EQ,53404,51122,95.73
20,647,INDOSOLAR,EQ,191170,141568,74.05
20,648,INDOTECH,EQ,154663,42857,27.71
20,649,INDOTHAI,EQ,22202,19913,89.69
20,650,INDOWIND,EQ,88954,73489,82.61
20,651,INDRAMEDCO,EQ,108465,86258,79.53
20,652,INDSWFTLAB,EQ,18584,10823,58.24
20,653,INDSWFTLTD,EQ,6806,4956,72.82
20,654,INDTERRAIN,EQ,13661,12233,89.55
20,655,INDUSINDBK,EQ,1247158,806609,64.68
20,656,INEOSSTYRO,EQ,4595,2899,63.09
20,657,INFIBEAM,EQ,3926805,596551,15.19
20,658,INFINITE,EQ,9643,8238,85.43
20,659,INFOBEAN,SM,6000,6000,100.00
20,660,INFRABEES,EQ,2238,1462,65.33
20,661,INFRATEL,EQ,1615279,858240,53.13
20,662,INFY,EQ,8802044,6337990,72.01
20,663,INGERRAND,EQ,31358,27777,88.58
20,664,INOXLEISUR,EQ,79380,51299,64.62
20,665,INOXWIND,EQ,183875,89266,48.55
20,666,INSECTICID,EQ,31933,9607,30.08
20,667,INTELLECT,EQ,718305,339823,47.31
20,668,INTENTECH,EQ,30504,21427,70.24
20,669,INVENTURE,EQ,4270,4270,100.00
20,670,IOB,EQ,1495851,542843,36.29
20,671,IOC,EQ,5288065,2463469,46.59
20,672,IOLCP,EQ,446511,221871,49.69
20,673,IPAPPM,EQ,15706,11732,74.70
20,674,IPCALAB,EQ,2193926,406466,18.53
20,675,IRB,EQ,1723895,922321,53.50
20,676,IRBINVIT,IV,1155000,1135000,98.27
20,677,IREDA,N4,1605,1000,62.31
20,678,IREDA,N7,736,500,67.93
20,679,IRFC,N1,366,361,98.63
20,680,IRFC,N3,61,60,98.36
20,681,IRFC,N4,300,250,83.33
20,682,IRFC,NA,703,703,100.00
20,683,IRFC,NE,331,331,100.00
20,684,IRFC,NI,1,1,100.00
20,685,IRFC,NJ,120,120,100.00
20,686,IRFC,NK,890,830,93.26
20,687,IRFC,NO,1824,1622,88.93
20,688,ISFT,EQ,19235,14212,73.89
20,689,ISMTLTD,EQ,33681,27784,82.49
20,690,ITC,EQ,6877525,4211560,61.24
20,691,ITDC,EQ,272751,72562,26.60
20,692,ITDCEM,EQ,105247,63525,60.36
20,693,ITI,EQ,24331202,2859808,11.75
20,694,IVC,EQ,343217,249329,72.64
20,695,IVP,EQ,57201,25814,45.13
20,696,IVRCLINFRA,EQ,898494,446847,49.73
20,697,IVZINGOLD,EQ,31,19,61.29
20,698,J&KBANK,EQ,341904,151567,44.33
20,699,JAGRAN,EQ,79326,66885,84.32
20,700,JAGSNPHARM,EQ,19930,15552,78.03
20,701,JAIBALAJI,EQ,15572,13322,85.55
20,702,JAICORPLTD,EQ,4205114,1312173,31.20
20,703,JAIHINDPRO,EQ,20,20,100.00
20,704,JALAN,SM,6000,6000,100.00
20,705,JAMNAAUTO,EQ,238004,135177,56.80
20,706,JAYAGROGN,EQ,23666,14556,61.51
20,707,JAYBARMARU,EQ,58539,17055,29.13
20,708,JAYNECOIND,EQ,70185,50604,72.10
20,709,JAYSREETEA,EQ,55385,33907,61.22
20,710,JBCHEPHARM,EQ,61749,42563,68.93
20,711,JBFIND,EQ,44100,33964,77.02
20,712,JBMA,EQ,443204,138018,31.14
20,713,JCHAC,EQ,5085,3112,61.20
20,714,JENSONICOL,EQ,57134,51996,91.01
20,715,JETAIRWAYS,EQ,1504820,329452,21.89
20,716,JETKNIT,SM,7500,7500,100.00
20,717,JHS,EQ,223381,96639,43.26
20,718,JINDALPHOT,EQ,18371,16504,89.84
20,719,JINDALPOLY,EQ,70227,43581,62.06
20,720,JINDALSAW,EQ,2941892,985740,33.51
20,721,JINDALSTEL,EQ,12635253,4166997,32.98
20,722,JINDCOT,EQ,41046,35341,86.10
20,723,JINDRILL,EQ,53570,21300,39.76
20,724,JINDWORLD,EQ,61876,27909,45.10
20,725,JISLDVREQS,EQ,54080,33869,62.63
20,726,JISLJALEQS,EQ,3867156,1131999,29.27
20,727,JKCEMENT,EQ,59405,37008,62.30
20,728,JKIL,EQ,105545,53818,50.99
20,729,JKLAKSHMI,EQ,291312,280931,96.44
20,730,JKPAPER,EQ,862590,596464,69.15
20,731,JKTYRE,EQ,2062973,592556,28.72
20,732,JMA,EQ,55835,17672,31.65
20,733,JMCPROJECT,EQ,59939,47223,78.79
20,734,JMFINANCIL,EQ,1083029,657126,60.67
20,735,JMTAUTOLTD,EQ,585008,353610,60.45
20,736,JOCIL,EQ,5899,5573,94.47
20,737,JPASSOCIAT,EQ,87730460,11671617,13.30
20,738,JPINFRATEC,EQ,1378919,833655,60.46
20,739,JPOLYINVST,EQ,4636,2797,60.33
20,740,JPPOWER,EQ,24751101,16750914,67.68
20,741,JSL,EQ,523524,253152,48.36
20,742,JSLHISAR,EQ,244356,115717,47.36
20,743,JSWENERGY,EQ,15104694,4562162,30.20
20,744,JSWHL,EQ,9741,5378,55.21
20,745,JSWSTEEL,EQ,4786338,1498772,31.31
20,746,JSWSTEEL,P2,5638,5638,100.00
20,747,JUBILANT,EQ,371058,223988,60.36
20,748,JUBLFOOD,EQ,563609,81962,14.54
20,749,JUBLINDS,EQ,19295,11049,57.26
20,750,JUNIORBEES,EQ,13915,10498,75.44
20,751,JUSTDIAL,EQ,1606093,237387,14.78
20,752,JVLAGRO,EQ,145759,90689,62.22
20,753,JYOTHYLAB,EQ,70371,50645,71.97
20,754,KABRAEXTRU,EQ,28343,21481,75.79
20,755,KAJARIACER,EQ,275550,109153,39.61
20,756,KAKATCEM,EQ,42064,14920,35.47
20,757,KALPATPOWR,EQ,186556,102096,54.73
20,758,KAMATHOTEL,EQ,626642,208315,33.24
20,759,KAMDHENU,EQ,52954,35569,67.17
20,760,KANANIIND,EQ,4869,3950,81.13
20,761,KANORICHEM,EQ,454951,200168,44.00
20,762,KANSAINER,EQ,137345,96060,69.94
20,763,KARMAENG,EQ,5148,4371,84.91
20,764,KARURVYSYA,EQ,1665868,1211195,72.71
20,765,KAVVERITEL,EQ,10473,4478,42.76
20,766,KAYA,EQ,15137,9275,61.27
20,767,KCP,EQ,166296,110035,66.17
20,768,KCPSUGIND,EQ,178762,113604,63.55
20,769,KDDL,EQ,63386,25808,40.72
20,770,KEC,EQ,353957,252393,71.31
20,771,KECL,EQ,422592,285345,67.52
20,772,KEI,EQ,407949,203740,49.94
20,773,KELLTONTEC,EQ,42610,27762,65.15
20,774,KESARENT,EQ,4482,3715,82.89
20,775,KESORAMIND,EQ,219544,159158,72.49
20,776,KEYCORPSER,EQ,98,98,100.00
20,777,KHANDSE,EQ,1284,1284,100.00
20,778,KICL,EQ,676,606,89.64
20,779,KINGFA,EQ,4690,3903,83.22
20,780,KIOCL,EQ,10725,10124,94.40
20,781,KIRIINDUS,EQ,587334,268521,45.72
20,782,KIRLOSBROS,EQ,23018,17473,75.91
20,783,KIRLOSENG,EQ,6801,4519,66.45
20,784,KIRLOSIND,EQ,594,427,71.89
20,785,KITEX,EQ,88058,51346,58.31
20,786,KKCL,EQ,116,90,77.59
20,787,KMSUGAR,EQ,659319,322252,48.88
20,788,KNRCON,EQ,1097183,380912,34.72
20,789,KOHINOOR,EQ,240693,190787,79.27
20,790,KOKUYOCMLN,EQ,67622,53918,79.73
20,791,KOLTEPATIL,EQ,134996,79927,59.21
20,792,KOPRAN,EQ,278691,129803,46.58
20,793,KOTAKBANK,EQ,1845956,1403610,76.04
20,794,KOTAKBKETF,EQ,12901,4839,37.51
20,795,KOTAKGOLD,EQ,8423,5809,68.97
20,796,KOTAKNIFTY,EQ,60537,25199,41.63
20,797,KOTAKNV20,EQ,254,152,59.84
20,798,KOTAKPSUBK,EQ,1916,1437,75.00
20,799,KOTARISUG,EQ,24300,19156,78.83
20,800,KOTHARIPET,EQ,79307,58457,73.71
20,801,KOTHARIPRO,EQ,6552,4342,66.27
20,802,KPIT,EQ,618283,164838,26.66
20,803,KPRMILL,EQ,22467,13213,58.81
20,804,KRBL,EQ,71319,40542,56.85
20,805,KRIDHANINF,EQ,150111,109528,72.96
20,806,KRISHANA,SM,8000,8000,100.00
20,807,KSBPUMPS,EQ,57315,42359,73.91
20,808,KSCL,EQ,444636,101885,22.91
20,809,KSERASERA,EQ,6738513,3093304,45.90
20,810,KSK,EQ,3878414,2039670,52.59
20,811,KSL,EQ,93282,45725,49.02
20,812,KTIL,EQ,7374,6541,88.70
20,813,KTKBANK,EQ,2650149,794131,29.97
20,814,KWALITY,EQ,3475237,1010800,29.09
20,815,L&TFH,EQ,9692752,4003517,41.30
20,816,L&TFINANCE,N4,254,254,100.00
20,817,L&TINFRA,N1,20,20,100.00
20,818,L&TINFRA,N2,20,20,100.00
20,819,L&TINFRA,N3,65,65,100.00
20,820,L&TINFRA,N4,810,749,92.47
20,821,L&TINFRA,N5,311,291,93.57
20,822,L&TINFRA,N6,2155,1774,82.32
20,823,LAKPRE,EQ,2401,1535,63.93
20,824,LAKSHMIEFL,EQ,79797,53201,66.67
20,825,LAKSHVILAS,EQ,1170980,646924,55.25
20,826,LALPATHLAB,EQ,69377,50109,72.23
20,827,LAMBODHARA,EQ,22183,16552,74.62
20,828,LAOPALA,EQ,8636,6397,74.07
20,829,LAURUSLABS,EQ,43656,27509,63.01
20,830,LAXMICOT,SM,36000,36000,100.00
20,831,LAXMIMACH,EQ,15805,11879,75.16
20,832,LEEL,EQ,712445,457766,64.25
20,833,LEXUS,SM,333000,198000,59.46
20,834,LGBBROSLTD,EQ,14828,12419,83.75
20,835,LIBAS,SM,244000,158000,64.75
20,836,LIBERTSHOE,EQ,281501,109340,38.84
20,837,LICHSGFIN,EQ,1419172,487333,34.34
20,838,LICNETFGSC,EQ,421,385,91.45
20,839,LICNETFN50,EQ,1,1,100.00
20,840,LINCOLN,EQ,77949,42759,54.86
20,841,LINCPEN,EQ,18684,16935,90.64
20,842,LINDEINDIA,EQ,14900,11338,76.09
20,843,LIQUIDBEES,EQ,1360576,1046087,76.89
20,844,LML,EQ,190715,105586,55.36
20,845,LOKESHMACH,EQ,100335,58802,58.61
20,846,LOVABLE,EQ,44804,28351,63.28
20,847,LPDC,EQ,40369,35040,86.80
20,848,LSIL,EQ,284123,275543,96.98
20,849,LT,EQ,2968531,1668766,56.22
20,850,LTI,EQ,92598,78662,84.95
20,851,LTTS,EQ,20856,14469,69.38
20,852,LUMAXIND,EQ,6816,4985,73.14
20,853,LUMAXTECH,EQ,45400,30959,68.19
20,854,LUPIN,EQ,2128564,1056156,49.62
20,855,LUXIND,EQ,6962,5143,73.87
20,856,LYCOS,EQ,3565627,2924827,82.03
20,857,LYKALABS,EQ,90615,44547,49.16
20,858,LYPSAGEMS,EQ,152207,56290,36.98
20,859,M&M,EQ,858496,631537,73.56
20,860,M&MFIN,EQ,1668484,793175,47.54
20,861,M&MFIN,N2,500,500,100.00
20,862,M100,EQ,30757,23767,77.27
20,863,M15RG,MF,100,100,100.00
20,864,M50,EQ,1508,995,65.98
20,865,MAANALU,EQ,18472,10934,59.19
20,866,MADHAV,EQ,20074,14127,70.37
20,867,MADHUCON,EQ,110294,67052,60.79
20,868,MADRASFERT,EQ,141825,79591,56.12
20,869,MAGMA,EQ,397950,268387,67.44
20,870,MAGNUM,EQ,64785,45395,70.07
20,871,MAHABANK,EQ,414275,122699,29.62
20,872,MAHASTEEL,EQ,33568,23305,69.43
20,873,MAHESHWARI,SM,2000,2000,100.00
20,874,MAHINDCIE,EQ,184991,86876,46.96
20,875,MAHLIFE,EQ,43964,29189,66.39
20,876,MAHSCOOTER,EQ,12154,8786,72.29
20,877,MAHSEAMLES,EQ,82887,62990,76.00
20,878,MAITHANALL,EQ,132770,74987,56.48
20,879,MAJESCO,EQ,184811,135259,73.19
20,880,MALUPAPER,EQ,3856,3524,91.39
20,881,MANAKALUCO,EQ,48508,46757,96.39
20,882,MANAKCOAT,EQ,65094,46904,72.06
20,883,MANAKINDST,EQ,145945,140935,96.57
20,884,MANAKSIA,EQ,48435,37776,77.99
20,885,MANAKSTEEL,EQ,56272,42504,75.53
20,886,MANALIPETC,EQ,1108775,372238,33.57
20,887,MANAPPURAM,EQ,7416389,2476615,33.39
20,888,MANAV,SM,36000,20000,55.56
20,889,MANGALAM,EQ,106427,39777,37.37
20,890,MANGCHEFER,EQ,37257,31852,85.49
20,891,MANGLMCEM,EQ,7263,5075,69.87
20,892,MANGTIMBER,EQ,17755,11295,63.62
20,893,MANINDS,EQ,722945,353483,48.89
20,894,MANINFRA,EQ,918164,499809,54.44
20,895,MANPASAND,EQ,502029,354224,70.56
20,896,MANUGRAPH,EQ,18364,13487,73.44
20,897,MARALOVER,EQ,19799,13677,69.08
20,898,MARATHON,EQ,5296,3453,65.20
20,899,MARICO,EQ,681677,312145,45.79
20,900,MARKSANS,EQ,6366425,2169825,34.08
20,901,MARUTI,EQ,366359,179857,49.09
20,902,MASTEK,EQ,184783,72118,39.03
20,903,MATRIMONY,EQ,1158347,248151,21.42
20,904,MAWANASUG,EQ,273963,103989,37.96
20,905,MAXINDIA,EQ,110223,77577,70.38
20,906,MAXVIL,EQ,180991,115539,63.84
20,907,MAYURUNIQ,EQ,181761,135636,74.62
20,908,MAZDA,EQ,10056,5322,52.92
20,909,MBLINFRA,EQ,278709,188324,67.57
20,910,MCDHOLDING,EQ,75212,52402,69.67
20,911,MCDOWELL-N,EQ,273443,97933,35.81
20,912,MCL,SM,1600,1600,100.00
20,913,MCLEODRUSS,EQ,52793,40753,77.19
20,914,MCX,EQ,257425,103180,40.08
20,915,MEGASOFT,EQ,47275,40717,86.13
20,916,MEGH,EQ,3869039,2011775,52.00
20,917,MENONBE,EQ,53457,39212,73.35
20,918,MEP,EQ,1275684,713877,55.96
20,919,MERCATOR,EQ,1245370,714982,57.41
20,920,MERCK,EQ,9165,5676,61.93
20,921,METALFORGE,EQ,23038,17310,75.14
20,922,MFSL,EQ,1065572,656090,61.57
20,923,MGL,EQ,146017,61301,41.98
20,924,MHRIL,EQ,73502,43983,59.84
20,925,MIC,EQ,740465,402513,54.36
20,926,MIDCAPIWIN,EQ,1297,1157,89.21
20,927,MINDACORP,EQ,533707,318234,59.63
20,928,MINDAIND,EQ,112990,82968,73.43
20,929,MINDTECK,EQ,20510,10592,51.64
20,930,MINDTREE,EQ,365550,120620,33.00
20,931,MIRCELECTR,EQ,2814913,1331742,47.31
20,932,MIRZAINT,EQ,404785,207677,51.31
20,933,MKPL,SM,14000,8000,57.14
20,934,MMFL,EQ,8980,6770,75.39
20,935,MMTC,EQ,628024,307128,48.90
20,936,MOHITIND,EQ,75373,27752,36.82
20,937,MOHOTAMILL,EQ,106265,29435,27.70
20,938,MOIL,EQ,524194,358345,68.36
20,939,MOLDTECH,EQ,24421,21082,86.33
20,940,MOLDTKPAC,EQ,51766,43815,84.64
20,941,MOMAI,SM,76800,67200,87.50
20,942,MONNETISPA,EQ,130163,79700,61.23
20,943,MONSANTO,EQ,3695,2830,76.59
20,944,MONTECARLO,EQ,10272,8023,78.11
20,945,MORARJEE,EQ,21017,13663,65.01
20,946,MOREPENLAB,EQ,777513,435657,56.03
20,947,MOSERBAER,EQ,393393,213332,54.23
20,948,MOTHERSUMI,EQ,3288617,1612221,49.02
20,949,MOTILALOFS,EQ,155080,111151,71.67
20,950,MOTOGENFIN,EQ,933,928,99.46
20,951,MPHASIS,EQ,54491,37058,68.01
20,952,MPSLTD,EQ,22752,19114,84.01
20,953,MRF,EQ,17031,8032,47.16
20,954,MRPL,EQ,1878603,862299,45.90
20,955,MSPL,EQ,26555,22980,86.54
20,956,MTEDUCARE,EQ,286841,211574,73.76
20,957,MTNL,EQ,10720491,2277797,21.25
20,958,MUKANDENGG,EQ,39690,26493,66.75
20,959,MUKANDLTD,EQ,241849,120601,49.87
20,960,MUKANDLTD,P1,688,668,97.09
20,961,MUKTAARTS,EQ,141078,63170,44.78
20,962,MUNJALAU,EQ,121338,76597,63.13
20,963,MUNJALSHOW,EQ,87966,49863,56.68
20,964,MUTHOOTCAP,EQ,7072,5553,78.52
20,965,MUTHOOTFIN,EQ,727941,253487,34.82
20,966,MUTHOOTFIN,N9,43,43,100.00
20,967,MUTHOOTFIN,NA,25,25,100.00
20,968,MUTHOOTFIN,NB,196,196,100.00
20,969,MUTHOOTFIN,NC,45,45,100.00
20,970,MUTHOOTFIN,ND,155,155,100.00
20,971,N100,EQ,1463,1140,77.92
20,972,NABARD,N2,110,110,100.00
20,973,NAGAAGRI,EQ,84674,69033,81.53
20,974,NAGAFERT,EQ,403009,269508,66.87
20,975,NAGAROIL,EQ,268839,227782,84.73
20,976,NAGREEKCAP,EQ,3502,963,27.50
20,977,NAGREEKEXP,EQ,12414,10471,84.35
20,978,NAHARCAP,EQ,19351,14838,76.68
20,979,NAHARINDUS,EQ,22289,16079,72.14
20,980,NAHARPOLY,EQ,29070,19188,66.01
20,981,NAHARSPING,EQ,28333,21328,75.28
20,982,NATCOPHARM,EQ,189746,107334,56.57
20,983,NATHBIOGEN,EQ,86543,54496,62.97
20,984,NATIONALUM,EQ,7751315,3460157,44.64
20,985,NATNLSTEEL,EQ,89698,58715,65.46
20,986,NAUKRI,EQ,58339,16342,28.01
20,987,NAVINFLUOR,EQ,60313,53384,88.51
20,988,NAVKARCORP,EQ,20352,13944,68.51
20,989,NAVNETEDUL,EQ,87762,58070,66.17
20,990,NBCC,EQ,1439343,416299,28.92
20,991,NBIFIN,EQ,375,368,98.13
20,992,NBVENTURES,EQ,243776,162378,66.61
20,993,NCC,EQ,2433480,1012076,41.59
20,994,NCLIND,EQ,66538,39902,59.97
20,995,NDGL,EQ,706,98,13.88
20,996,NDL,EQ,69057,50277,72.81
20,997,NECCLTD,EQ,105013,68797,65.51
20,998,NECLIFE,EQ,359582,219089,60.93
20,999,NELCAST,EQ,59202,42177,71.24
20,1000,NELCO,EQ,6353142,652298,10.27
20,1001,NESCO,EQ,29350,21356,72.76
20,1002,NESTLEIND,EQ,17066,8056,47.20
20,1003,NETWORK18,EQ,438385,317146,72.34
20,1004,NEULANDLAB,EQ,20184,11283,55.90
20,1005,NEXTMEDIA,EQ,116083,97370,83.88
20,1006,NFL,EQ,1169355,568282,48.60
20,1007,NH,EQ,32744,26035,79.51
20,1008,NHAI,N1,5062,3506,69.26
20,1009,NHAI,N2,6216,5988,96.33
20,1010,NHAI,N3,3500,3500,100.00
20,1011,NHAI,N6,4796,3284,68.47
20,1012,NHAI,N8,1,1,100.00
20,1013,NHAI,N9,677,338,49.93
20,1014,NHAI,NA,445,445,100.00
20,1015,NHAI,NE,1070,1070,100.00
20,1016,NHBTF2014,N5,150,150,100.00
20,1017,NHBTF2014,N6,262,262,100.00
20,1018,NHPC,EQ,6691747,4230070,63.21
20,1019,NIBL,EQ,6843,6200,90.60
20,1020,NIF100IWIN,EQ,744,507,68.15
20,1021,NIFTYBEES,EQ,17188,8794,51.16
20,1022,NIFTYEES,EQ,1,1,100.00
20,1023,NIFTYIWIN,EQ,115039,18277,15.89
20,1024,NIITLTD,EQ,1753178,676723,38.60
20,1025,NIITTECH,EQ,549192,185716,33.82
20,1026,NILAINFRA,EQ,1114339,620020,55.64
20,1027,NILKAMAL,EQ,47819,22107,46.23
20,1028,NIPPOBATRY,EQ,2312,1731,74.87
20,1029,NITCO,EQ,442713,255812,57.78
20,1030,NITESHEST,EQ,168248,123946,73.67
20,1031,NITINFIRE,EQ,293615,293614,100.00
20,1032,NITINSPIN,EQ,145442,93338,64.18
20,1033,NKIND,EQ,101,101,100.00
20,1034,NLCINDIA,EQ,359634,295476,82.16
20,1035,NMDC,EQ,4082648,1434793,35.14
20,1036,NOCIL,EQ,745850,295406,39.61
20,1037,NORBTEAEXP,EQ,50,50,100.00
20,1038,NRAIL,EQ,7963,4999,62.78
20,1039,NRBBEARING,EQ,29347,23224,79.14
20,1040,NSIL,EQ,746,634,84.99
20,1041,NTL,EQ,13751,11650,84.72
20,1042,NTPC,EQ,5618462,4207493,74.89
20,1043,NTPC,N2,1,1,100.00
20,1044,NTPC,N4,54,54,100.00
20,1045,NTPC,N6,731,731,100.00
20,1046,NTPC,N7,20751,20073,96.73
20,1047,NUCLEUS,EQ,25716,15163,58.96
20,1048,NV20IWIN,EQ,2,0,0.00
20,1049,OBEROIRLTY,EQ,126140,91062,72.19
20,1050,OCCL,EQ,7555,5598,74.10
20,1051,OCL,EQ,10185,7282,71.50
20,1052,OFSS,EQ,11883,6146,51.72
20,1053,OIL,EQ,1428072,879685,61.60
20,1054,OILCOUNTUB,EQ,16951,12014,70.87
20,1055,OISL,EQ,15539,11177,71.93
20,1056,OMAXAUTO,EQ,44643,30394,68.08
20,1057,OMAXE,EQ,165442,77559,46.88
20,1058,OMKARCHEM,EQ,201097,138368,68.81
20,1059,OMMETALS,EQ,1477787,624441,42.26
20,1060,ONELIFECAP,EQ,18937,12790,67.54
20,1061,ONGC,EQ,10308999,7367018,71.46
20,1062,ONMOBILE,EQ,238093,178580,75.00
20,1063,ONWARDTEC,EQ,100692,42894,42.60
20,1064,OPTIEMUS,EQ,17744,14546,81.98
20,1065,OPTOCIRCUI,EQ,576358,367920,63.84
20,1066,ORBTEXP,EQ,8727,7045,80.73
20,1067,ORCHIDPHAR,EQ,9211281,2580351,28.01
20,1068,ORICONENT,EQ,2541454,1280457,50.38
20,1069,ORIENTABRA,EQ,79475,57057,71.79
20,1070,ORIENTALTL,EQ,60335,40221,66.66
20,1071,ORIENTBANK,EQ,1758600,297513,16.92
20,1072,ORIENTBELL,EQ,102957,60894,59.15
20,1073,ORIENTCEM,EQ,402140,123896,30.81
20,1074,ORIENTHOT,EQ,399067,303146,75.96
20,1075,ORIENTLTD,EQ,824,606,73.54
20,1076,ORIENTPPR,EQ,603850,347279,57.51
20,1077,ORIENTREF,EQ,297261,257881,86.75
20,1078,ORISSAMINE,EQ,6629,4228,63.78
20,1079,ORTEL,EQ,12201,9061,74.26
20,1080,ORTINLABSS,EQ,18821,13635,72.45
20,1081,PAGEIND,EQ,14018,5455,38.91
20,1082,PALREDTEC,EQ,67983,29978,44.10
20,1083,PANACEABIO,EQ,79505,45976,57.83
20,1084,PANACHE,SM,6400,1600,25.00
20,1085,PANAMAPET,EQ,75257,42024,55.84
