Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062017,469192651,0001673
Trade Date <23-JUN-2017>,Settlement Type <N>,Settlement No <2017119>,Settlement Date <28-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,ANGIND,EQ,58706,35290,60.11
20,67,ANKITMETAL,EQ,195030,156057,80.02
20,68,ANSALAPI,EQ,816710,415651,50.89
20,69,ANSALHSG,EQ,271277,82824,30.53
20,70,APARINDS,EQ,21605,13000,60.17
20,71,APCL,EQ,3570,2693,75.43
20,72,APCOTEXIND,EQ,33720,14352,42.56
20,73,APLAPOLLO,EQ,13645,10153,74.41
20,74,APLLTD,EQ,116237,65798,56.61
20,75,APOLLOHOSP,EQ,140512,70039,49.85
20,76,APOLLOTYRE,EQ,4146341,1200628,28.96
20,77,APOLSINHOT,EQ,374,272,72.73
20,78,APTECHT,EQ,532069,161072,30.27
20,79,ARCHIDPLY,EQ,81981,51048,62.27
20,80,ARCHIES,EQ,102453,79133,77.24
20,81,ARCOTECH,EQ,3891113,683006,17.55
20,82,ARIES,EQ,151028,103619,68.61
20,83,ARIHANTSUP,EQ,488778,99675,20.39
20,84,ARMANFIN,EQ,40462,33831,83.61
20,85,AROGRANITE,EQ,76926,44501,57.85
20,86,ARROWGREEN,EQ,31124,14502,46.59
20,87,ARROWTEX,EQ,12373,8083,65.33
20,88,ARSHIYA,EQ,79535,53493,67.26
20,89,ARSSINFRA,EQ,140901,68693,48.75
20,90,ARTNIRMAN,SM,12000,6000,50.00
20,91,ARVIND,EQ,675702,134587,19.92
20,92,ARVSMART,EQ,175392,51169,29.17
20,93,ASAHIINDIA,EQ,33171,14768,44.52
20,94,ASAHISONG,EQ,8890,5979,67.26
20,95,ASAL,EQ,4015,2680,66.75
20,96,ASHAPURMIN,EQ,40856,27468,67.23
20,97,ASHIANA,EQ,42593,25477,59.81
20,98,ASHIMASYN,EQ,281271,180658,64.23
20,99,ASHOKA,EQ,167822,129874,77.39
20,100,ASHOKLEY,EQ,5044460,2384122,47.26
20,101,ASIANHOTNR,EQ,3727,3696,99.17
20,102,ASIANPAINT,EQ,596082,401197,67.31
20,103,ASIANTILES,EQ,73927,37776,51.10
20,104,ASIL,EQ,5301,5002,94.36
20,105,ASSAMCO,EQ,428296,317263,74.08
20,106,ASTEC,EQ,8140,5019,61.66
20,107,ASTRAL,EQ,26771,17586,65.69
20,108,ASTRAMICRO,EQ,299604,158000,52.74
20,109,ASTRAZEN,EQ,10233,8978,87.74
20,110,ATFL,EQ,13275,12819,96.56
20,111,ATLANTA,EQ,204387,94744,46.36
20,112,ATUL,EQ,8497,7150,84.15
20,113,ATULAUTO,EQ,13666,8465,61.94
20,114,AURIONPRO,EQ,29092,20019,68.81
20,115,AUROPHARMA,EQ,2970769,687570,23.14
20,116,AUSOMENT,EQ,7731,6215,80.39
20,117,AUTOAXLES,EQ,57960,27056,46.68
20,118,AUTOIND,EQ,46143,19920,43.17
20,119,AUTOLITIND,EQ,434917,137990,31.73
20,120,AVANTIFEED,EQ,183053,46503,25.40
20,121,AVTNPL,EQ,53372,39774,74.52
20,122,AXISBANK,EQ,3548884,1827409,51.49
20,123,AXISCADES,EQ,47168,26891,57.01
20,124,AXISGOLD,EQ,151,104,68.87
20,125,AYMSYNTEX,EQ,25831,20104,77.83
20,126,BAFNAPHARM,EQ,21204,16874,79.58
20,127,BAGFILMS,EQ,32966,25488,77.32
20,128,BAJAJ-AUTO,EQ,154968,91006,58.73
20,129,BAJAJCORP,EQ,37581,32594,86.73
20,130,BAJAJELEC,EQ,105938,53091,50.12
20,131,BAJAJFINSV,EQ,93020,47963,51.56
20,132,BAJAJHIND,EQ,2958338,1778048,60.10
20,133,BAJAJHLDNG,EQ,6189,4594,74.23
20,134,BAJFINANCE,EQ,620781,213449,34.38
20,135,BALAJITELE,EQ,330327,135749,41.10
20,136,BALAMINES,EQ,11688,5762,49.30
20,137,BALKRISHNA,EQ,18692,13766,73.65
20,138,BALKRISIND,EQ,311626,64531,20.71
20,139,BALLARPUR,EQ,1366195,953297,69.78
20,140,BALMLAWRIE,EQ,93664,54729,58.43
20,141,BALPHARMA,EQ,151353,44534,29.42
20,142,BALRAMCHIN,EQ,1027077,388553,37.83
20,143,BANARBEADS,EQ,9837,5688,57.82
20,144,BANARISUG,EQ,1544,1377,89.18
20,145,BANCOINDIA,EQ,43346,29010,66.93
20,146,BANG,EQ,3441,2971,86.34
20,147,BANKBARODA,EQ,7198262,1981865,27.53
20,148,BANKBEES,EQ,66595,55827,83.83
20,149,BANKINDIA,EQ,3606642,339339,9.41
20,150,BANSWRAS,EQ,4780,2705,56.59
20,151,BARTRONICS,EQ,54934,43420,79.04
20,152,BASF,EQ,46232,25686,55.56
20,153,BASML,EQ,8081,5096,63.06
20,154,BATAINDIA,EQ,426877,208591,48.86
20,155,BAYERCROP,EQ,5807,4201,72.34
20,156,BBL,EQ,60877,19399,31.87
20,157,BBTC,EQ,113461,35057,30.90
20,158,BEARDSELL,EQ,6356,4921,77.42
20,159,BEL,EQ,2771480,1494918,53.94
20,160,BEML,EQ,744050,112991,15.19
20,161,BEPL,EQ,2811156,1260390,44.84
20,162,BERGEPAINT,EQ,430959,230305,53.44
20,163,BFINVEST,EQ,152340,62587,41.08
20,164,BFUTILITIE,EQ,327758,100744,30.74
20,165,BGRENERGY,EQ,182375,64924,35.60
20,166,BHAGERIA,EQ,11566,6878,59.47
20,167,BHAGYANGR,EQ,3802,2140,56.29
20,168,BHANDARI,EQ,129061,100664,78.00
20,169,BHARATFIN,EQ,2099658,696655,33.18
20,170,BHARATFORG,EQ,1148286,515876,44.93
20,171,BHARATGEAR,EQ,82137,42320,51.52
20,172,BHARATIDIL,EQ,28993,24949,86.05
20,173,BHARATRAS,EQ,1405,998,71.03
20,174,BHARATWIRE,EQ,244790,167838,68.56
20,175,BHARTIARTL,EQ,5120076,4326511,84.50
20,176,BHEL,EQ,5043785,1381932,27.40
20,177,BHUSANSTL,EQ,9582641,969240,10.11
20,178,BIGBLOC,EQ,22032,6362,28.88
20,179,BIL,EQ,32708,4968,15.19
20,180,BILENERGY,EQ,824,824,100.00
20,181,BILPOWER,EQ,8694,8194,94.25
20,182,BINANIIND,EQ,41365,20097,48.58
20,183,BINDALAGRO,EQ,68449,42402,61.95
20,184,BIOCON,EQ,1117821,337209,30.17
20,185,BIRLACABLE,EQ,7261,6440,88.69
20,186,BIRLACORPN,EQ,44215,31932,72.22
20,187,BIRLAMONEY,EQ,1435171,648068,45.16
20,188,BLISSGVS,EQ,279890,128151,45.79
20,189,BLKASHYAP,EQ,820477,315453,38.45
20,190,BLS,EQ,13430,8064,60.04
20,191,BLUEBLENDS,EQ,731081,209627,28.67
20,192,BLUEDART,EQ,1983,1395,70.35
20,193,BLUEDART,N1,35,35,100.00
20,194,BLUEDART,N2,20,20,100.00
20,195,BLUEDART,N3,15,15,100.00
20,196,BLUESTARCO,EQ,42693,18039,42.25
20,197,BODALCHEM,EQ,263788,126409,47.92
20,198,BOHRA,SM,4000,4000,100.00
20,199,BOMDYEING,EQ,2064946,589881,28.57
20,200,BOSCHLTD,EQ,11444,6131,53.57
20,201,BPCL,EQ,1757857,694401,39.50
20,202,BPL,EQ,412524,168214,40.78
20,203,BRFL,EQ,157308,72313,45.97
20,204,BRIGADE,EQ,46422,22526,48.52
20,205,BRITANNIA,EQ,101713,63474,62.41
20,206,BROOKS,EQ,21169,12757,60.26
20,207,BSE,EQ,75861,45097,59.45
20,208,BSELINFRA,EQ,77638,60353,77.74
20,209,BSL,EQ,4632,4318,93.22
20,210,BSLGOLDETF,EQ,47,45,95.74
20,211,BSLIMITED,EQ,1192978,656060,54.99
20,212,BSLNIFTY,EQ,56,51,91.07
20,213,BURNPUR,EQ,208105,141279,67.89
20,214,BUTTERFLY,EQ,25162,13805,54.86
20,215,BYKE,EQ,53356,39772,74.54
20,216,CADILAHC,EQ,930518,550999,59.21
20,217,CAMLINFINE,EQ,298579,199345,66.76
20,218,CANBK,EQ,2312569,310772,13.44
20,219,CANFINHOME,EQ,396557,64379,16.23
20,220,CANTABIL,EQ,1678,1135,67.64
20,221,CAPF,EQ,333499,178239,53.45
20,222,CAPLIPOINT,EQ,189687,51194,26.99
20,223,CAPTRUST,EQ,2578,2475,96.00
20,224,CARBORUNIV,EQ,173327,121382,70.03
20,225,CAREERP,EQ,7064,5699,80.68
20,226,CARERATING,EQ,128964,109636,85.01
20,227,CASTEXTECH,EQ,3766024,1732721,46.01
20,228,CASTROLIND,EQ,620280,356977,57.55
20,229,CCCL,EQ,45173,31163,68.99
20,230,CCHHL,EQ,63705,49289,77.37
20,231,CCL,EQ,23150,14324,61.87
20,232,CEATLTD,EQ,846658,42066,4.97
20,233,CEBBCO,EQ,22573,17194,76.17
20,234,CELEBRITY,EQ,49272,43318,87.92
20,235,CELESTIAL,EQ,36602,21210,57.95
20,236,CENTENKA,EQ,28320,18060,63.77
20,237,CENTEXT,EQ,86331,75420,87.36
20,238,CENTRALBK,EQ,472667,360927,76.36
20,239,CENTUM,EQ,6084,4158,68.34
20,240,CENTURYPLY,EQ,466379,310326,66.54
20,241,CENTURYTEX,EQ,522276,72959,13.97
20,242,CERA,EQ,2215,1191,53.77
20,243,CEREBRAINT,EQ,589267,345821,58.69
20,244,CESC,EQ,480850,158669,33.00
20,245,CGCL,EQ,35620,30744,86.31
20,246,CGPOWER,EQ,1883810,755301,40.09
20,247,CHAMBLFERT,EQ,550306,208448,37.88
20,248,CHENNPETRO,EQ,287626,171571,59.65
20,249,CHOLAFIN,EQ,280727,123733,44.08
20,250,CHROMATIC,EQ,185782,119516,64.33
20,251,CIGNITITEC,EQ,307299,71701,23.33
20,252,CIMMCO,EQ,22989,16205,70.49
20,253,CINELINE,EQ,19720,14529,73.68
20,254,CINEVISTA,EQ,10656,10656,100.00
20,255,CIPLA,EQ,603986,248543,41.15
20,256,CKPPRODUCT,SM,3000,3000,100.00
20,257,CLEDUCATE,EQ,4098,3439,83.92
20,258,CLNINDIA,EQ,13438,8327,61.97
20,259,CMICABLES,EQ,117854,50737,43.05
20,260,CNOVAPETRO,EQ,18915,15674,82.87
20,261,COALINDIA,EQ,3623117,1946546,53.73
20,262,COFFEEDAY,EQ,97639,68824,70.49
20,263,COLPAL,EQ,488517,281188,57.56
20,264,COMPINFO,EQ,51040,25903,50.75
20,265,COMPUSOFT,EQ,48353,34658,71.68
20,266,CONCOR,EQ,236039,123093,52.15
20,267,CONSOFINVT,EQ,11446,3568,31.17
20,268,CONTROLPR,EQ,61110,25316,41.43
20,269,CORDSCABLE,EQ,111428,63135,56.66
20,270,COROMANDEL,EQ,478508,429880,89.84
20,271,CORPBANK,EQ,409434,226075,55.22
20,272,COSMOFILMS,EQ,39670,21403,53.95
20,273,COUNCODOS,EQ,9767,8675,88.82
20,274,COX&KINGS,EQ,1882290,972579,51.67
20,275,CPSEETF,EQ,1953769,1568396,80.28
20,276,CREATIVE,SM,4800,0,0.00
20,277,CREATIVEYE,EQ,150,150,100.00
20,278,CREST,EQ,2088,1792,85.82
20,279,CRISIL,EQ,15301,13732,89.75
20,280,CROMPTON,EQ,2133246,1782053,83.54
20,281,CTE,EQ,3044,2843,93.40
20,282,CUB,EQ,227286,145725,64.12
20,283,CUMMINSIND,EQ,112408,48699,43.32
20,284,CUPID,EQ,17646,12562,71.19
20,285,CYBERMEDIA,EQ,525,525,100.00
20,286,CYBERTECH,EQ,15810,8320,52.62
20,287,CYIENT,EQ,36077,23780,65.91
20,288,DAAWAT,EQ,412117,230848,56.02
20,289,DABUR,EQ,1711427,1297325,75.80
20,290,DALMIABHA,EQ,55673,20662,37.11
20,291,DALMIASUG,EQ,187816,119015,63.37
20,292,DAMODARIND,EQ,2076,1564,75.34
20,293,DATAMATICS,EQ,154656,81987,53.01
20,294,DBCORP,EQ,58385,41847,71.67
20,295,DBL,EQ,132543,88893,67.07
20,296,DBREALTY,EQ,1151741,319000,27.70
20,297,DBSTOCKBRO,EQ,125,125,100.00
20,298,DCBBANK,EQ,1945358,477979,24.57
20,299,DCM,EQ,24708,15823,64.04
20,300,DCMSHRIRAM,EQ,94556,43302,45.80
20,301,DCW,EQ,423201,269943,63.79
20,302,DECCANCE,EQ,3299,1953,59.20
20,303,DEEPAKFERT,EQ,140795,86929,61.74
20,304,DEEPAKNTR,EQ,115688,65670,56.76
20,305,DEEPIND,EQ,119842,58113,48.49
20,306,DELTACORP,EQ,3245624,1646056,50.72
20,307,DEN,EQ,140551,105497,75.06
20,308,DENABANK,EQ,1097623,464116,42.28
20,309,DENORA,EQ,3982,3293,82.70
20,310,DEVIT,SM,9000,9000,100.00
20,311,DFMFOODS,EQ,14253,7268,50.99
20,312,DHAMPURSUG,EQ,371673,157288,42.32
20,313,DHANBANK,EQ,1315347,714740,54.34
20,314,DHANUKA,EQ,23051,12454,54.03
20,315,DHARSUGAR,EQ,50090,32865,65.61
20,316,DHFL,EQ,2791780,790680,28.32
20,317,DHFL,N2,472,472,100.00
20,318,DHFL,N4,24,24,100.00
20,319,DHFL,N6,464,402,86.64
20,320,DHFL,N8,34,34,100.00
20,321,DHFL,NC,473,443,93.66
20,322,DHFL,NE,68,68,100.00
20,323,DHFL,NF,20,20,100.00
20,324,DHFL,NL,123,123,100.00
20,325,DHFL,NP,347,347,100.00
20,326,DHUNINV,EQ,20974,16570,79.00
20,327,DIAPOWER,EQ,362322,125564,34.66
20,328,DICIND,EQ,7980,6363,79.74
20,329,DIGJAMLTD,EQ,245223,164557,67.11
20,330,DISHTV,EQ,5044296,2396832,47.52
20,331,DIVISLAB,EQ,503545,203993,40.51
20,332,DLF,EQ,15116428,806608,5.34
20,333,DLINKINDIA,EQ,160620,78299,48.75
20,334,DMART,EQ,799811,251147,31.40
20,335,DOLLAR,EQ,11588,6669,57.55
20,336,DOLPHINOFF,EQ,307397,58838,19.14
20,337,DONEAR,EQ,26603,20960,78.79
20,338,DPL,EQ,18740,13609,72.62
20,339,DPSCLTD,EQ,31807,28689,90.20
20,340,DQE,EQ,63807,30182,47.30
20,341,DREDGECORP,EQ,203466,61872,30.41
20,342,DRREDDY,EQ,232808,105438,45.29
20,343,DSSL,EQ,5500,5100,92.73
20,344,DTIL,EQ,9507,6964,73.25
20,345,DUCON,EQ,178519,84596,47.39
20,346,DWARKESH,EQ,245000,83374,34.03
20,347,DYNAMATECH,EQ,2299,2032,88.39
20,348,EASTSILK,EQ,219548,191833,87.38
20,349,EASUNREYRL,EQ,10634,6393,60.12
20,350,EBANK,EQ,20,20,100.00
20,351,ECEIND,EQ,1776,967,54.45
20,352,ECLERX,EQ,4487,3433,76.51
20,353,ECLFINANCE,N3,23,23,100.00
20,354,ECLFINANCE,N5,368,200,54.35
20,355,ECLFINANCE,N8,58,58,100.00
20,356,ECLFINANCE,N9,15,15,100.00
20,357,ECLFINANCE,NB,402,401,99.75
20,358,ECLFINANCE,NC,850,550,64.71
20,359,EDELWEISS,EQ,2085512,940467,45.10
20,360,EDL,EQ,12894,9556,74.11
20,361,EDUCOMP,EQ,63123,46548,73.74
20,362,EHFLNCD,N5,77,77,100.00
20,363,EHFLNCD,N6,477,461,96.65
20,364,EICHERMOT,EQ,27260,14728,54.03
20,365,EIDPARRY,EQ,331147,163512,49.38
20,366,EIFFL,SM,9600,9600,100.00
20,367,EIHAHOTELS,EQ,2017,998,49.48
20,368,EIHOTEL,EQ,173662,117504,67.66
20,369,EIMCOELECO,EQ,12189,8014,65.75
20,370,EKC,EQ,294171,105788,35.96
20,371,ELAND,EQ,20718,15277,73.74
20,372,ELECON,EQ,153674,99569,64.79
20,373,ELECTCAST,EQ,441646,259405,58.74
20,374,ELGIEQUIP,EQ,37739,23875,63.26
20,375,ELGIRUBCO,EQ,29663,20892,70.43
20,376,EMAMIINFRA,EQ,143686,76621,53.33
20,377,EMAMILTD,EQ,149289,91315,61.17
20,378,EMCO,EQ,69324,47829,68.99
20,379,EMMBI,EQ,27195,14265,52.45
20,380,ENDURANCE,EQ,56228,50316,89.49
20,381,ENERGYDEV,EQ,44308,21702,48.98
20,382,ENGINERSIN,EQ,2387422,1413622,59.21
20,383,ENIL,EQ,14399,8636,59.98
20,384,EQ30,EQ,366,348,95.08
20,385,EQUITAS,EQ,791268,322143,40.71
20,386,EROSMEDIA,EQ,867233,468798,54.06
20,387,ESABINDIA,EQ,1622,1198,73.86
20,388,ESCORTS,EQ,1719292,320368,18.63
20,389,ESL,EQ,3128234,1738328,55.57
20,390,ESSARSHPNG,EQ,435120,148003,34.01
20,391,ESSDEE,EQ,16795,14517,86.44
20,392,ESSELPACK,EQ,34858,22939,65.81
20,393,ESTER,EQ,26818,22717,84.71
20,394,EUROTEXIND,EQ,572,336,58.74
20,395,EVEREADY,EQ,91796,44551,48.53
20,396,EVERESTIND,EQ,162472,55714,34.29
20,397,EXCEL,EQ,200486,131353,65.52
20,398,EXCELCROP,EQ,1124,861,76.60
20,399,EXCELINDUS,EQ,3662,2843,77.64
20,400,EXIDEIND,EQ,1907732,664462,34.83
20,401,FAGBEARING,EQ,870,660,75.86
20,402,FAIRCHEM,EQ,3030,2387,78.78
20,403,FCL,EQ,98210,80784,82.26
20,404,FCONSUMER,EQ,1162192,641544,55.20
20,405,FCSSOFT,EQ,272806,223988,82.11
20,406,FDC,EQ,15098,10783,71.42
20,407,FEDDERELEC,EQ,100175,57461,57.36
20,408,FEDERALBNK,EQ,10950817,4672275,42.67
20,409,FEL,EQ,502456,324521,64.59
20,410,FELDVR,EQ,25635,12077,47.11
20,411,FIEMIND,EQ,21937,13831,63.05
20,412,FILATEX,EQ,267871,209286,78.13
20,413,FINCABLES,EQ,26415,14210,53.80
20,414,FINPIPE,EQ,112435,96336,85.68
20,415,FLEXITUFF,EQ,3274,2111,64.48
20,416,FLFL,EQ,93240,56240,60.32
20,417,FMGOETZE,EQ,12757,8177,64.10
20,418,FMNL,EQ,31850,29272,91.91
20,419,FOCUS,SM,6000,3000,50.00
20,420,FORTIS,EQ,29553250,8817666,29.84
20,421,FOSECOIND,EQ,484,462,95.45
20,422,FOURTHDIM,SM,2000,2000,100.00
20,423,FRETAIL,EQ,274203,165250,60.27
20,424,FSL,EQ,1468950,775682,52.81
20,425,GABRIEL,EQ,170798,91322,53.47
20,426,GAEL,EQ,62600,35808,57.20
20,427,GAIL,EQ,3540086,2413182,68.17
20,428,GAL,EQ,691733,49920,7.22
20,429,GALLANTT,EQ,20481,13222,64.56
20,430,GALLISPAT,EQ,2999,2441,81.39
20,431,GAMMNINFRA,EQ,269081,196099,72.88
20,432,GAMMONIND,EQ,236203,143909,60.93
20,433,GANDHITUBE,EQ,3651,3492,95.65
20,434,GANECOS,EQ,19114,13249,69.32
20,435,GANESHHOUC,EQ,731436,566383,77.43
20,436,GARDENSILK,EQ,35198,16859,47.90
20,437,GARWALLROP,EQ,81001,65531,80.90
20,438,GATI,EQ,702817,193986,27.60
20,439,GAYAPROJ,EQ,65077,44685,68.66
20,440,GDL,EQ,98666,72766,73.75
20,441,GEECEE,EQ,13040,9188,70.46
20,442,GENESYS,EQ,365386,121380,33.22
20,443,GENUSPAPER,EQ,165466,132335,79.98
20,444,GENUSPOWER,EQ,780439,334008,42.80
20,445,GEOJITFSL,EQ,721366,458894,63.61
20,446,GEPIL,EQ,8541,5001,58.55
20,447,GESHIP,EQ,95593,65454,68.47
20,448,GET&D,EQ,21173,11645,55.00
20,449,GHCL,EQ,100563,55272,54.96
20,450,GICHSGFIN,EQ,281529,117253,41.65
20,451,GILLANDERS,EQ,5811,3254,56.00
20,452,GILLETTE,EQ,5116,3828,74.82
20,453,GINNIFILA,EQ,730572,291304,39.87
20,454,GIPCL,EQ,549323,273492,49.79
20,455,GISOLUTION,EQ,200,200,100.00
20,456,GITANJALI,EQ,260305,142017,54.56
20,457,GKWLIMITED,EQ,54,54,100.00
20,458,GLAXO,EQ,10033,6451,64.30
20,459,GLENMARK,EQ,681994,356513,52.28
20,460,GLOBAL,SM,1000,1000,100.00
20,461,GLOBALVECT,EQ,136253,65146,47.81
20,462,GLOBE,SM,1006000,742000,73.76
20,463,GLOBOFFS,EQ,37328,25153,67.38
20,464,GLOBUSSPR,EQ,80559,46422,57.62
20,465,GMBREW,EQ,15921,10523,66.10
20,466,GMDCLTD,EQ,593053,274479,46.28
20,467,GMRINFRA,EQ,68100893,12682368,18.62
20,468,GNA,EQ,130813,66427,50.78
20,469,GNFC,EQ,374624,198650,53.03
20,470,GOACARBON,EQ,1081675,160758,14.86
20,471,GOCLCORP,EQ,6759,4325,63.99
20,472,GODFRYPHLP,EQ,428056,39955,9.33
20,473,GODREJCP,EQ,277931,146815,52.82
20,474,GODREJIND,EQ,393862,139860,35.51
20,475,GODREJPROP,EQ,200299,93541,46.70
20,476,GOKEX,EQ,107884,71771,66.53
20,477,GOKUL,EQ,14970,9367,62.57
20,478,GOKULAGRO,EQ,35952,21085,58.65
20,479,GOLDBEES,EQ,19600,11363,57.97
20,480,GOLDIAM,EQ,9191,6612,71.94
20,481,GOLDINFRA,EQ,789316,371134,47.02
20,482,GOLDIWIN,EQ,409,312,76.28
20,483,GOLDSHARE,EQ,1506,1110,73.71
20,484,GOLDTECH,EQ,21916,17660,80.58
20,485,GOODLUCK,EQ,39379,24874,63.17
20,486,GPIL,EQ,98865,48958,49.52
20,487,GPPL,EQ,192006,82886,43.17
20,488,GPTINFRA,EQ,33125,13367,40.35
20,489,GRANULES,EQ,1930122,183421,9.50
20,490,GRAPHITE,EQ,929990,328193,35.29
20,491,GRASIM,EQ,1338017,766040,57.25
20,492,GRAVITA,EQ,275838,153301,55.58
20,493,GREAVESCOT,EQ,228231,145922,63.94
20,494,GREENLAM,EQ,926,601,64.90
20,495,GREENPLY,EQ,31510,20710,65.73
20,496,GREENPOWER,EQ,159810,134060,83.89
20,497,GRINDWELL,EQ,15029,8325,55.39
20,498,GROBTEA,EQ,150,100,66.67
20,499,GRPLTD,EQ,84,68,80.95
20,500,GRUH,EQ,152995,79939,52.25
20,501,GSCLCEMENT,EQ,17752,12171,68.56
20,502,GSFC,EQ,734558,264556,36.02
20,503,GSKCONS,EQ,3855,2813,72.97
20,504,GSPL,EQ,179451,97436,54.30
20,505,GTL,EQ,75860,39726,52.37
20,506,GTLINFRA,EQ,2663676,1451455,54.49
20,507,GTNIND,EQ,6237,4080,65.42
20,508,GTNTEX,EQ,4194,4046,96.47
20,509,GUFICBIO,EQ,102930,61010,59.27
20,510,GUJALKALI,EQ,80461,52548,65.31
20,511,GUJAPOLLO,EQ,18814,16160,85.89
20,512,GUJFLUORO,EQ,56832,24823,43.68
20,513,GUJGASLTD,EQ,23121,15743,68.09
20,514,GUJNRECOKE,EQ,2520481,1081608,42.91
20,515,GUJNREDVR,EQ,128301,91213,71.09
20,516,GULFOILLUB,EQ,26615,18250,68.57
20,517,GULFPETRO,EQ,105014,70581,67.21
20,518,GULPOLY,EQ,12760,8923,69.93
20,519,GVKPIL,EQ,7133094,3470407,48.65
20,520,HANUNG,EQ,30215,22759,75.32
20,521,HARITASEAT,EQ,2060,1415,68.69
20,522,HARRMALAYA,EQ,63425,40020,63.10
20,523,HATHWAY,EQ,283897,143904,50.69
20,524,HATSUN,EQ,31576,14062,44.53
20,525,HAVELLS,EQ,620369,142361,22.95
20,526,HBLPOWER,EQ,200604,122082,60.86
20,527,HCC,EQ,3571050,1380383,38.65
20,528,HCG,EQ,401481,393259,97.95
20,529,HCL-INSYS,EQ,1121149,539648,48.13
20,530,HCLTECH,EQ,1080944,665117,61.53
20,531,HDFC,EQ,2590704,1946085,75.12
20,532,HDFC,W2,29200,21900,75.00
20,533,HDFCBANK,EQ,1304367,835308,64.04
20,534,HDFCBANK,IL,301000,301000,100.00
20,535,HDFCMFGETF,EQ,1330,648,48.72
20,536,HDFCNIFETF,EQ,10,10,100.00
20,537,HDFCSENETF,EQ,1,1,100.00
20,538,HDIL,EQ,15151822,1497737,9.88
20,539,HEG,EQ,253682,53573,21.12
