Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042012,225034296,0001465
Trade Date <23-APR-2012>,Settlement Type <N>,Settlement No <2012076>,Settlement Date <25-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ARIHANT,EQ,104,104,100.00
20,88,ARL,EQ,70853,70326,99.26
20,89,AROGRANITE,EQ,91,75,82.42
20,90,ARROWTEX,EQ,100,100,100.00
20,91,ARSHIYA,EQ,46729,33272,71.20
20,92,ARSSINFRA,EQ,86262,37384,43.34
20,93,ARVIND,EQ,2303310,717428,31.15
20,94,ASAHIINDIA,EQ,74594,45674,61.23
20,95,ASAHISONG,EQ,4336,3594,82.89
20,96,ASAL,EQ,2243,1774,79.09
20,97,ASHAPURMIN,EQ,33861,28400,83.87
20,98,ASHCONIUL,EQ,8153,5233,64.18
20,99,ASHIANA,EQ,588,425,72.28
20,100,ASHOKA,EQ,2326,1890,81.26
20,101,ASHOKLEY,EQ,8512339,4418593,51.91
20,102,ASIANELEC,EQ,22509,18066,80.26
20,103,ASIANHOTNR,EQ,25871,24085,93.10
20,104,ASIANPAINT,EQ,156158,85850,54.98
20,105,ASSAMCO,EQ,445474,238545,53.55
20,106,ASTEC,EQ,4771,3143,65.88
20,107,ASTERSILI,EQ,3451,2977,86.26
20,108,ASTRAL,EQ,135748,130049,95.80
20,109,ASTRAMICRO,EQ,359522,175446,48.80
20,110,ASTRAZEN,EQ,8932,5579,62.46
20,111,ATFL,EQ,22415,10460,46.67
20,112,ATLANTA,EQ,72862,41468,56.91
20,113,ATNINTER,EQ,18001,18000,99.99
20,114,ATUL,EQ,107812,49782,46.17
20,115,AURIONPRO,EQ,101,100,99.01
20,116,AUROPHARMA,EQ,3572222,1224282,34.27
20,117,AUSOMENT,EQ,50,50,100.00
20,118,AUSTRAL,EQ,255000,189591,74.35
20,119,AUTOAXLES,EQ,1701,1469,86.36
20,120,AUTOIND,EQ,15766,7897,50.09
20,121,AUTOLITIND,EQ,1257,957,76.13
20,122,AVANTI,EQ,3322,3127,94.13
20,123,AVENTIS,EQ,2596,1356,52.23
20,124,AVTNPL,EQ,1037,741,71.46
20,125,AXIS-IT&T,EQ,3759,2591,68.93
20,126,AXISBANK,EQ,1505173,467677,31.07
20,127,AXISGOLD,EQ,625,355,56.80
20,128,BAGFILMS,EQ,23263,16893,72.62
20,129,BAJAJ-AUTO,EQ,271771,192772,70.93
20,130,BAJAJCORP,EQ,30870,20386,66.04
20,131,BAJAJELEC,EQ,126761,86812,68.48
20,132,BAJAJFINSV,EQ,94845,40307,42.50
20,133,BAJAJHIND,EQ,1643249,548034,33.35
20,134,BAJAJHLDNG,EQ,15236,7989,52.44
20,135,BAJFINANCE,EQ,28225,24901,88.22
20,136,BALAJITELE,EQ,294239,123695,42.04
20,137,BALAMINES,EQ,4226,3093,73.19
20,138,BALKRISIND,EQ,60207,39671,65.89
20,139,BALLARPUR,EQ,1125973,373520,33.17
20,140,BALMLAWRIE,EQ,2359,1670,70.79
20,141,BALPHARMA,EQ,6595,4849,73.53
20,142,BALRAMCHIN,EQ,962267,588675,61.18
20,143,BANARISUG,EQ,455,261,57.36
20,144,BANCOINDIA,EQ,143431,48470,33.79
20,145,BANG,EQ,919,919,100.00
20,146,BANKBARODA,EQ,373071,192431,51.58
20,147,BANKBEES,EQ,5159,4167,80.77
20,148,BANKINDIA,EQ,441813,128326,29.05
20,149,BANSWRAS,EQ,1389,1329,95.68
20,150,BARTRONICS,EQ,383262,170191,44.41
20,151,BASF,EQ,42387,9856,23.25
20,152,BASML,EQ,145,144,99.31
20,153,BATAINDIA,EQ,371131,130523,35.17
20,154,BATLIBOI,EQ,2890,2179,75.40
20,155,BAYERCROP,EQ,4194,3058,72.91
20,156,BBL,EQ,5358,2525,47.13
20,157,BBTC,EQ,11038,5002,45.32
20,158,BEDMUTHA,EQ,48429,43349,89.51
20,159,BEL,EQ,38777,34002,87.69
20,160,BEML,EQ,54123,9358,17.29
20,161,BERGEPAINT,EQ,242997,114411,47.08
20,162,BFINVEST,EQ,1564,1017,65.03
20,163,BFUTILITIE,EQ,1018517,118468,11.63
20,164,BGLOBAL,EQ,12097,10528,87.03
20,165,BGRENERGY,EQ,807560,172290,21.33
20,166,BHAGWATIHO,EQ,760,467,61.45
20,167,BHAGYNAGAR,EQ,11051,8451,76.47
20,168,BHARATFORG,EQ,133193,56533,42.44
20,169,BHARATRAS,EQ,113,100,88.50
20,170,BHARTIARTL,EQ,3595057,1494938,41.58
20,171,BHARTISHIP,EQ,115180,40496,35.16
20,172,BHEL,EQ,5171247,2006857,38.81
20,173,BHUSANSTL,EQ,103806,15989,15.40
20,174,BIL,EQ,40714,31606,77.63
20,175,BIMETAL,EQ,132,132,100.00
20,176,BINANIIND,EQ,29587,11098,37.51
20,177,BINDALAGRO,EQ,70315,50913,72.41
20,178,BIOCON,EQ,269826,98758,36.60
20,179,BIRLACORPN,EQ,540,423,78.33
20,180,BIRLACOT,EQ,206765,95839,46.35
20,181,BIRLAERIC,EQ,3746,2748,73.36
20,182,BIRLAMONEY,EQ,15167,8696,57.34
20,183,BIRLAPOWER,EQ,694915,504222,72.56
20,184,BLISSGVS,EQ,10409,8022,77.07
20,185,BLKASHYAP,EQ,83126,51235,61.64
20,186,BLUECHIP,EQ,15050,15050,100.00
20,187,BLUEDART,EQ,1555,1283,82.51
20,188,BLUESTARCO,EQ,22079,13332,60.38
20,189,BLUESTINFO,EQ,385,267,69.35
20,190,BOC,EQ,27418,9435,34.41
20,191,BODALCHEM,EQ,2275,1425,62.64
20,192,BOMDYEING,EQ,700658,151722,21.65
20,193,BOSCHLTD,EQ,3597,2465,68.53
20,194,BPCL,EQ,165117,67755,41.03
20,195,BPL,EQ,10521,8850,84.12
20,196,BRANDHOUSE,EQ,23515,20283,86.26
20,197,BRFL,EQ,3815,2612,68.47
20,198,BRIGADE,EQ,4648,3449,74.20
20,199,BRITANNIA,EQ,10101,3154,31.22
20,200,BRITANNIA,N1,2,2,100.00
20,201,BROADCAST,EQ,159,159,100.00
20,202,BSELINFRA,EQ,25490,18029,70.73
20,203,BSL,EQ,1078,778,72.17
20,204,BSLGOLDETF,EQ,93,53,56.99
20,205,BSTRANSCOM,EQ,45368,26173,57.69
20,206,BURNPUR,EQ,19063,16025,84.06
20,207,CADILAHC,EQ,201886,196051,97.11
20,208,CAIRN,EQ,1938731,969522,50.01
20,209,CALSOFT,EQ,896,696,77.68
20,210,CAMBRIDGE,EQ,2781,600,21.57
20,211,CANBK,EQ,491672,291925,59.37
20,212,CANDC,EQ,1424,1001,70.29
20,213,CANFINHOME,EQ,20600,16171,78.50
20,214,CANTABIL,EQ,2167,2088,96.35
20,215,CARBORUNIV,EQ,41404,37638,90.90
20,216,CAREERP,EQ,4441,3032,68.27
20,217,CASTROL,EQ,32006,13100,40.93
20,218,CCCL,EQ,13737,11039,80.36
20,219,CCL,EQ,127522,32503,25.49
20,220,CEATLTD,EQ,248022,85877,34.62
20,221,CEBBCO,EQ,369302,111606,30.22
20,222,CELEBRITY,EQ,200,200,100.00
20,223,CELESTIAL,EQ,2996,2995,99.97
20,224,CENTENKA,EQ,8446,6371,75.43
20,225,CENTEXT,EQ,7537,5855,77.68
20,226,CENTRALBK,EQ,318864,176794,55.44
20,227,CENTUM,EQ,163,162,99.39
20,228,CENTURYPLY,EQ,6051,4211,69.59
20,229,CENTURYTEX,EQ,940656,250232,26.60
20,230,CERA,EQ,2551,2100,82.32
20,231,CESC,EQ,85810,29911,34.86
20,232,CHAMBLFERT,EQ,719073,232195,32.29
20,233,CHEMFALKAL,EQ,6932,3839,55.38
20,234,CHEMPLAST,EQ,85850,85850,100.00
20,235,CHENNPETRO,EQ,15782,12320,78.06
20,236,CHESLINTEX,EQ,700,700,100.00
20,237,CHETTINAD,EQ,4304,190,4.41
20,238,CHOLAFIN,EQ,9793,5027,51.33
20,239,CILNOVA,EQ,1700,1700,100.00
20,240,CIMMCO,EQ,80,32,40.00
20,241,CINEMAX,EQ,9218,6644,72.08
20,242,CINEVISTA,EQ,3356,1848,55.07
20,243,CIPLA,EQ,745472,448560,60.17
20,244,CLASSIC,EQ,11303,9903,87.61
20,245,CLNINDIA,EQ,6299,4023,63.87
20,246,CLUTCHAUTO,EQ,13367,8338,62.38
20,247,CMAHENDRA,EQ,4339,2561,59.02
20,248,CMC,EQ,6540,3570,54.59
20,249,COALINDIA,EQ,2317353,1246484,53.79
20,250,COLPAL,EQ,51806,35381,68.30
20,251,COMPUAGE,EQ,161,161,100.00
20,252,COMPUSOFT,EQ,200394,150301,75.00
20,253,CONCOR,EQ,6886,3345,48.58
20,254,CONSOFINVT,EQ,5979,5828,97.47
20,255,CORAL-HUB,EQ,1202,952,79.20
20,256,CORDSCABLE,EQ,1065,970,91.08
20,257,COREEDUTEC,EQ,24893,12152,48.82
20,258,COROENGG,EQ,20,20,100.00
20,259,COROMANDEL,EQ,132704,45911,34.60
20,260,CORPBANK,EQ,48821,34468,70.60
20,261,COSMOFILMS,EQ,9553,8130,85.10
20,262,COX&KINGS,EQ,483542,244545,50.57
20,263,CREATIVEYE,EQ,954,941,98.64
20,264,CRESTANI,EQ,5506,4677,84.94
20,265,CREWBOS,EQ,18407,13001,70.63
20,266,CRISIL,EQ,15899,12708,79.93
20,267,CRMFGETF,EQ,28,12,42.86
20,268,CROMPGREAV,EQ,1135188,437671,38.55
20,269,CTE,EQ,790,790,100.00
20,270,CUB,EQ,628701,607603,96.64
20,271,CUBEXTUB,EQ,302,300,99.34
20,272,CUMMINSIND,EQ,377789,325277,86.10
20,273,CURATECH,EQ,757,755,99.74
20,274,CYBERMEDIA,EQ,250,250,100.00
20,275,CYBERTECH,EQ,18,18,100.00
20,276,DAAWAT,EQ,41257,24621,59.68
20,277,DABUR,EQ,412459,190527,46.19
20,278,DALMIABEL,EQ,905,865,95.58
20,279,DALMIASUG,EQ,11977,8089,67.54
20,280,DATAMATICS,EQ,2159,2000,92.64
20,281,DBCORP,EQ,1227,776,63.24
20,282,DBREALTY,EQ,236347,127181,53.81
20,283,DBSTOCKBRO,EQ,89750,5,0.01
20,284,DCB,EQ,2814732,844793,30.01
20,285,DCHL,EQ,209345,108406,51.78
20,286,DCMSRMCONS,EQ,20641,16518,80.03
20,287,DCW,EQ,88256,57603,65.27
20,288,DECCANCE,EQ,600,530,88.33
20,289,DECOLIGHT,EQ,1200,1100,91.67
20,290,DEEPAKFERT,EQ,21868,10552,48.25
20,291,DEEPAKNTR,EQ,430,330,76.74
20,292,DEEPIND,EQ,120375,107629,89.41
20,293,DELTACORP,EQ,1594740,587266,36.83
20,294,DELTAMAGNT,EQ,150,150,100.00
20,295,DEN,EQ,128353,40809,31.79
20,296,DENABANK,EQ,2496359,699031,28.00
20,297,DENORA,EQ,3515,2569,73.09
20,298,DENSO,EQ,5188,4001,77.12
20,299,DEWANHOUS,EQ,106410,54397,51.12
20,300,DHAMPURSUG,EQ,184278,88399,47.97
20,301,DHANBANK,EQ,1152288,435804,37.82
20,302,DHANUKA,EQ,16420,7195,43.82
20,303,DHARSUGAR,EQ,450,450,100.00
20,304,DHUNINV,EQ,76,41,53.95
20,305,DIAPOWER,EQ,6433,3775,58.68
20,306,DICIND,EQ,17307,7386,42.68
20,307,DIGJAM,EQ,71139,50999,71.69
20,308,DISHMAN,EQ,93716,53274,56.85
20,309,DISHTV,EQ,2551012,1395202,54.69
20,310,DIVISLAB,EQ,122670,61484,50.12
20,311,DLF,EQ,6073815,1383772,22.78
20,312,DLINKINDIA,EQ,11803,9138,77.42
20,313,DOLPHINOFF,EQ,35151,25043,71.24
20,314,DONEAR,EQ,780,527,67.56
20,315,DPSCLTD,EQ,19087,18686,97.90
20,316,DPTL,EQ,8491,6792,79.99
20,317,DQE,EQ,14206,11709,82.42
20,318,DREDGECORP,EQ,9062,4069,44.90
20,319,DRREDDY,EQ,119802,52834,44.10
20,320,DRREDDY,N1,214798,214798,100.00
20,321,DSKULKARNI,EQ,18392,10603,57.65
20,322,DUNCANSIND,EQ,15938,10147,63.67
20,323,DWARKESH,EQ,2517,2424,96.31
20,324,DYNAMATECH,EQ,650,618,95.08
20,325,EASTSILK,EQ,25552,19750,77.29
20,326,EASUNREYRL,EQ,5189,4893,94.30
20,327,ECEIND,EQ,260,5,1.92
20,328,ECLERX,EQ,13943,10361,74.31
20,329,EDELWEISS,EQ,129047,99507,77.11
20,330,EDL,EQ,6140,4139,67.41
20,331,EDSERV,EQ,669803,269176,40.19
20,332,EDUCOMP,EQ,1444813,344608,23.85
20,333,EICHERMOT,EQ,29947,2094,6.99
20,334,EIDPARRY,EQ,91301,76886,84.21
20,335,EIHAHOTELS,EQ,2225,2172,97.62
20,336,EIHOTEL,EQ,74129,44519,60.06
20,337,EIMCOELECO,EQ,579,450,77.72
20,338,EKC,EQ,192618,98809,51.30
20,339,ELDERPHARM,EQ,19938,964,4.83
20,340,ELECON,EQ,37238,26113,70.12
20,341,ELECTCAST,EQ,196934,140657,71.42
20,342,ELECTHERM,EQ,2747,1670,60.79
20,343,ELGIEQUIP,EQ,13111,11530,87.94
20,344,ELGIRUBCO,EQ,855,850,99.42
20,345,ELNET,EQ,225,150,66.67
20,346,EMAMIINFRA,EQ,4349,3703,85.15
20,347,EMAMILTD,EQ,40364,32947,81.62
20,348,EMCO,EQ,20983,16498,78.63
20,349,EMKAY,EQ,1540,1032,67.01
20,350,EMMBI,EQ,7517,5644,75.08
20,351,EMPEESUG,EQ,5285,5000,94.61
20,352,ENERGYDEV,EQ,5586,4493,80.43
20,353,ENGINERSIN,EQ,44877,26482,59.01
20,354,ENIL,EQ,3272,2012,61.49
20,355,ENTEGRA,EQ,22186,14317,64.53
20,356,EONELECT,EQ,70170,34368,48.98
20,357,ERAINFRA,EQ,273578,49716,18.17
20,358,EROSMEDIA,EQ,524081,207447,39.58
20,359,ESABINDIA,EQ,807,381,47.21
20,360,ESCORTS,EQ,2855760,791360,27.71
20,361,ESL,EQ,125725,93931,74.71
20,362,ESSAROIL,EQ,1638639,545911,33.31
20,363,ESSARPORTS,EQ,88440,47318,53.50
20,364,ESSARSHPNG,EQ,34562,14023,40.57
20,365,ESSDEE,EQ,115313,102351,88.76
20,366,ESSELPACK,EQ,31479,21718,68.99
20,367,ESTER,EQ,54530,29640,54.36
20,368,EUROMULTI,EQ,637,555,87.13
20,369,EUROTEXIND,EQ,189,100,52.91
20,370,EVEREADY,EQ,213531,142936,66.94
20,371,EVERESTIND,EQ,11391,7483,65.69
20,372,EVERONN,EQ,51747,20618,39.84
20,373,EXCELCROP,EQ,2952,2032,68.83
20,374,EXCELINDUS,EQ,463,457,98.70
20,375,EXCELINFO,EQ,90772,31803,35.04
20,376,EXIDEIND,EQ,1316280,952767,72.38
20,377,FACT,EQ,18658,8741,46.85
20,378,FAGBEARING,EQ,17947,15826,88.18
20,379,FARMAXIND,EQ,26623,25563,96.02
20,380,FCH,EQ,107410,42406,39.48
20,381,FCSSOFT,EQ,242493,173856,71.70
20,382,FDC,EQ,26647,22665,85.06
20,383,FEDDERLOYD,EQ,4980,3782,75.94
20,384,FEDERALBNK,EQ,100708,43912,43.60
20,385,FIEMIND,EQ,1567,1536,98.02
20,386,FILATEX,EQ,41324,27703,67.04
20,387,FINANTECH,EQ,107968,23146,21.44
20,388,FINCABLES,EQ,32510,20843,64.11
20,389,FINPIPE,EQ,45712,31125,68.09
20,390,FIRSTLEASE,EQ,2562,2442,95.32
20,391,FIRSTWIN,EQ,1633,1621,99.27
20,392,FKONCO,EQ,100575,46082,45.82
20,393,FLEXITUFF,EQ,155550,12805,8.23
20,394,FMGOETZE,EQ,4372,3651,83.51
20,395,FMNL,EQ,1070,1050,98.13
20,396,FORTIS,EQ,500464,138519,27.68
20,397,FOSECOIND,EQ,444,290,65.32
20,398,FOURSOFT,EQ,1273,1057,83.03
20,399,FSL,EQ,796579,336973,42.30
20,400,FTCPOF5YGR,EQ,16,1,6.25
20,401,FUTUREVENT,EQ,228926,173213,75.66
20,402,GABRIEL,EQ,53214,32630,61.32
20,403,GAEL,EQ,23380,21686,92.75
20,404,GAIL,EQ,558961,411808,73.67
20,405,GAL,EQ,2759,2720,98.59
20,406,GALLANTT,EQ,7983,7459,93.44
20,407,GALLISPAT,EQ,7835,7735,98.72
20,408,GAMMNINFRA,EQ,186479,134361,72.05
20,409,GAMMONIND,EQ,91743,59332,64.67
20,410,GANDHITUBE,EQ,1363,1363,100.00
20,411,GANESHHOUC,EQ,1629,1047,64.27
20,412,GANGOTRI,EQ,809,799,98.76
20,413,GARDENSILK,EQ,20987,19776,94.23
20,414,GARWALLROP,EQ,6786,5211,76.79
20,415,GATI,EQ,454006,198536,43.73
20,416,GAYAPROJ,EQ,3340,1571,47.04
20,417,GDL,EQ,642951,537052,83.53
20,418,GEECEE,EQ,8821,8486,96.20
20,419,GEINDSYS,EQ,3324,3324,100.00
20,420,GEMINI,EQ,73843,55102,74.62
20,421,GENESYS,EQ,2017,1292,64.06
20,422,GENUSPOWER,EQ,36976,21620,58.47
20,423,GEODESIC,EQ,75014,46884,62.50
20,424,GEOJITBNPP,EQ,31373,26976,85.98
20,425,GEOMETRIC,EQ,313038,53704,17.16
20,426,GESHIP,EQ,104391,53900,51.63
20,427,GHCL,EQ,107223,50050,46.68
20,428,GICHSGFIN,EQ,74346,41983,56.47
20,429,GILLANDERS,EQ,551,406,73.68
20,430,GILLETTE,EQ,1879,1112,59.18
20,431,GINNIFILA,EQ,11817,9558,80.88
20,432,GIPCL,EQ,8350,6770,81.08
20,433,GISOLUTION,EQ,750,750,100.00
20,434,GITANJALI,EQ,632519,272929,43.15
20,435,GKB,EQ,50,50,100.00
20,436,GKWLIMITED,EQ,76,76,100.00
20,437,GLAXO,EQ,3798,2288,60.24
20,438,GLENMARK,EQ,377058,264353,70.11
20,439,GLOBALVECT,EQ,620,620,100.00
20,440,GLOBOFFS,EQ,1053,809,76.83
20,441,GLOBUSSPR,EQ,13582,11327,83.40
20,442,GLODYNE,EQ,238690,173278,72.60
20,443,GLORY,EQ,41053,38953,94.88
20,444,GMBREW,EQ,2308,1994,86.40
20,445,GMDCLTD,EQ,217221,145669,67.06
20,446,GMRINFRA,EQ,6630231,3192666,48.15
20,447,GNFC,EQ,303023,173419,57.23
20,448,GOACARBON,EQ,63528,28269,44.50
20,449,GODFRYPHLP,EQ,1271,644,50.67
20,450,GODREJCP,EQ,99888,61379,61.45
20,451,GODREJIND,EQ,422011,182548,43.26
20,452,GODREJPROP,EQ,21080,10588,50.23
20,453,GOENKA,EQ,86008,63765,74.14
20,454,GOKEX,EQ,4836,3257,67.35
20,455,GOKUL,EQ,819,598,73.02
20,456,GOLDBEES,EQ,76117,47127,61.91
20,457,GOLDIAM,EQ,729,719,98.63
20,458,GOLDINFRA,EQ,1187,1139,95.96
20,459,GOLDSHARE,EQ,4953,3399,68.63
20,460,GOLDTECH,EQ,6639,5375,80.96
20,461,GPIL,EQ,77929,51439,66.01
20,462,GPPL,EQ,29694,18040,60.75
20,463,GRANULES,EQ,10762,7979,74.14
20,464,GRAPHITE,EQ,32390,24796,76.55
20,465,GRASIM,EQ,37858,18526,48.94
20,466,GRAVITA,EQ,666746,46882,7.03
20,467,GREAVESCOT,EQ,13694,10281,75.08
20,468,GREENPLY,EQ,750,439,58.53
20,469,GREENPOWER,EQ,181691,124100,68.30
20,470,GRINDWELL,EQ,5322,4969,93.37
20,471,GRUH,EQ,2863,2362,82.50
20,472,GSFC,EQ,52259,29142,55.76
20,473,GSKCONS,EQ,3155,2324,73.66
20,474,GSLNOVA,EQ,7526,7526,100.00
20,475,GSPL,EQ,813199,453871,55.81
20,476,GSS,EQ,585,306,52.31
20,477,GTL,EQ,423546,185142,43.71
20,478,GTLINFRA,EQ,389945,241825,62.02
20,479,GTNIND,EQ,519,504,97.11
20,480,GTNTEX,EQ,2538,2511,98.94
20,481,GTOFFSHORE,EQ,46962,21925,46.69
20,482,GUFICBIO,EQ,5011,4003,79.88
20,483,GUJALKALI,EQ,14247,6395,44.89
20,484,GUJAPOLLO,EQ,5187,2336,45.04
20,485,GUJFLUORO,EQ,105255,51056,48.51
20,486,GUJNRECOKE,EQ,502026,327910,65.32
20,487,GUJNREDVR,EQ,7799,6665,85.46
20,488,GUJRATGAS,EQ,159528,107080,67.12
20,489,GUJSIDHCEM,EQ,268592,215413,80.20
20,490,GULFOILCOR,EQ,26795,17310,64.60
20,491,GVKPIL,EQ,16706017,6081246,36.40
20,492,HALONIX,EQ,612396,196271,32.05
20,493,HANUNG,EQ,88078,33608,38.16
20,494,HARITASEAT,EQ,2709,2336,86.23
20,495,HARRMALAYA,EQ,182199,55786,30.62
20,496,HATHWAY,EQ,206355,107960,52.32
20,497,HAVELLS,EQ,262625,63102,24.03
20,498,HBLPOWER,EQ,13484,7243,53.72
20,499,HCC,EQ,2299619,813760,35.39
20,500,HCIL,EQ,7410,4624,62.40
20,501,HCL-INSYS,EQ,258674,165403,63.94
20,502,HCLTECH,EQ,571571,305643,53.47
20,503,HDFC,EQ,1722254,1345124,78.10
20,504,HDFC,W1,928700,464350,50.00
20,505,HDFCBANK,EQ,2109412,1415393,67.10
20,506,HDFCMFGETF,EQ,2093,1415,67.61
20,507,HDIL,EQ,16829847,2721988,16.17
20,508,HEG,EQ,16150,8844,54.76
20,509,HEIDELBERG,EQ,181919,137629,75.65
20,510,HELIOSMATH,EQ,4644,4101,88.31
20,511,HERCULES,EQ,17081,5394,31.58
20,512,HERITGFOOD,EQ,13252,9482,71.55
20,513,HEROMOTOCO,EQ,222350,115997,52.17
20,514,HEXAWARE,EQ,2768066,1735618,62.70
20,515,HFCL,EQ,445567,261745,58.74
20,516,HGS,EQ,593,382,64.42
20,517,HIKAL,EQ,2583,1851,71.66
20,518,HILTON,EQ,618,608,98.38
20,519,HIMATSEIDE,EQ,2659,2400,90.26
20,520,HINDALCO,EQ,11093246,5531812,49.87
20,521,HINDCOMPOS,EQ,2360,2358,99.92
20,522,HINDCOPPER,EQ,53980,22033,40.82
20,523,HINDDORROL,EQ,158884,101696,64.01
20,524,HINDMOTORS,EQ,87157,66539,76.34
20,525,HINDNATGLS,EQ,791,764,96.59
20,526,HINDOILEXP,EQ,1531782,313603,20.47
20,527,HINDPETRO,EQ,871598,436814,50.12
20,528,HINDUJAFO,EQ,272,261,95.96
20,529,HINDUJAVEN,EQ,1940,1266,65.26
20,530,HINDUNILVR,EQ,498101,284234,57.06
20,531,HINDZINC,EQ,632412,271956,43.00
20,532,HIRAFERRO,EQ,743,743,100.00
20,533,HIRECT,EQ,3058,1567,51.24
20,534,HITACHIHOM,EQ,33815,18325,54.19
20,535,HITECHGEAR,EQ,1109,1067,96.21
20,536,HITECHPLAS,EQ,2100,2050,97.62
20,537,HMT,EQ,46531,19887,42.74
20,538,HMVL,EQ,777,511,65.77
20,539,HNGSNGBEES,EQ,10,7,70.00
20,540,HOCL,EQ,63360,33519,52.90
20,541,HONAUT,EQ,15642,6724,42.99
