Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032013,367380917,0001549
Trade Date <04-MAR-2013>,Settlement Type <N>,Settlement No <2013045>,Settlement Date <06-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,295,DCMSRMCONS,EQ,13320,6252,46.94
20,296,DCW,EQ,270713,160237,59.19
20,297,DECCANCE,EQ,2,1,50.00
20,298,DEEPAKFERT,EQ,42747,20003,46.79
20,299,DEEPAKNTR,EQ,988,902,91.30
20,300,DEEPIND,EQ,7496,3095,41.29
20,301,DELTACORP,EQ,819925,260402,31.76
20,302,DEN,EQ,463089,253488,54.74
20,303,DENABANK,EQ,1215717,317488,26.12
20,304,DENORA,EQ,1324,926,69.94
20,305,DENSO,EQ,15068,11713,77.73
20,306,DHAMPURSUG,EQ,18383,12738,69.29
20,307,DHANBANK,EQ,423477,235620,55.64
20,308,DHANUKA,EQ,59744,28836,48.27
20,309,DHANUS,EQ,2183029,2030824,93.03
20,310,DHARSUGAR,EQ,1137,1052,92.52
20,311,DHFL,EQ,73347,52996,72.25
20,312,DIAPOWER,EQ,7047,5487,77.86
20,313,DICIND,EQ,1077,229,21.26
20,314,DIGJAM,EQ,23202,18393,79.27
20,315,DISHMAN,EQ,155025,63470,40.94
20,316,DISHTV,EQ,3564657,2047163,57.43
20,317,DIVISLAB,EQ,85927,52224,60.78
20,318,DLF,EQ,7942386,1347109,16.96
20,319,DLINKINDIA,EQ,10008,6981,69.75
20,320,DOLPHINOFF,EQ,1756,1341,76.37
20,321,DONEAR,EQ,25,25,100.00
20,322,DPSCLTD,EQ,12996,9997,76.92
20,323,DPTL,EQ,3058,2279,74.53
20,324,DQE,EQ,106090,77064,72.64
20,325,DREDGECORP,EQ,8052,4786,59.44
20,326,DRREDDY,EQ,318943,240916,75.54
20,327,DRREDDY,N1,2673,2673,100.00
20,328,DSKULKARNI,EQ,41944,24516,58.45
20,329,DUNCANSIND,EQ,8938,8207,91.82
20,330,DWARKESH,EQ,17143,13028,76.00
20,331,DYNATECH,EQ,2164,2164,100.00
20,332,EASTSILK,EQ,4905,3915,79.82
20,333,EASUNREYRL,EQ,69024,27468,39.79
20,334,ECEIND,EQ,1660,1422,85.66
20,335,ECLERX,EQ,18157,9745,53.67
20,336,EDELWEISS,EQ,297213,244445,82.25
20,337,EDL,EQ,17886,15556,86.97
20,338,EDSERV,EQ,135699,100902,74.36
20,339,EDUCOMP,EQ,1946558,367908,18.90
20,340,EICHERMOT,EQ,6488,4471,68.91
20,341,EIDPARRY,EQ,32516,20119,61.87
20,342,EIHAHOTELS,EQ,543,493,90.79
20,343,EIHOTEL,EQ,82048,70799,86.29
20,344,EIMCOELECO,EQ,16,10,62.50
20,345,EKC,EQ,93554,77682,83.03
20,346,ELDERPHARM,EQ,2555,1464,57.30
20,347,ELECON,EQ,67289,47945,71.25
20,348,ELECTCAST,EQ,147542,89150,60.42
20,349,ELECTHERM,EQ,679,626,92.19
20,350,ELFORGE,EQ,3141,2788,88.76
20,351,ELGIEQUIP,EQ,10654,9136,85.75
20,352,ELGIRUBCO,EQ,9097,9067,99.67
20,353,ELNET,EQ,76,76,100.00
20,354,EMAMIINFRA,EQ,10752,8323,77.41
20,355,EMAMILTD,EQ,113196,105918,93.57
20,356,EMCO,EQ,55128,38545,69.92
20,357,EMKAY,EQ,40973,36255,88.49
20,358,EMMBI,EQ,10898,6646,60.98
20,359,EMPEESUG,EQ,1706,1200,70.34
20,360,ENERGYDEV,EQ,3561,3407,95.68
20,361,ENGINERSIN,EQ,33318,20180,60.57
20,362,ENIL,EQ,2616,1652,63.15
20,363,ENTEGRA,EQ,6906,6775,98.10
20,364,EON,EQ,6065,5003,82.49
20,365,ERAINFRA,EQ,251734,166188,66.02
20,366,EROSMEDIA,EQ,154862,110123,71.11
20,367,ESABINDIA,EQ,3895,3649,93.68
20,368,ESCORTS,EQ,275087,162945,59.23
20,369,ESL,EQ,465848,333075,71.50
20,370,ESSAROIL,EQ,4790357,605282,12.64
20,371,ESSARPORTS,EQ,13919,6788,48.77
20,372,ESSARSHPNG,EQ,49254,37117,75.36
20,373,ESSDEE,EQ,23235,8969,38.60
20,374,ESSELPACK,EQ,21831,13977,64.02
20,375,ESTER,EQ,9148,5465,59.74
20,376,EUROCERA,EQ,2403,2384,99.21
20,377,EUROMULTI,EQ,4952,4712,95.15
20,378,EUROTEXIND,EQ,1,0,0.00
20,379,EVEREADY,EQ,148193,118632,80.05
20,380,EVERESTIND,EQ,22685,16183,71.34
20,381,EVERONN,EQ,406441,103711,25.52
20,382,EXCELCROP,EQ,4298,2066,48.07
20,383,EXCELINDUS,EQ,1339,1240,92.61
20,384,EXCELINFO,EQ,2420,1268,52.40
20,385,EXIDEIND,EQ,415418,209605,50.46
20,386,FACT,EQ,10139,9036,89.12
20,387,FAGBEARING,EQ,185,139,75.14
20,388,FAME,EQ,360,310,86.11
20,389,FCSSOFT,EQ,237268,217224,91.55
20,390,FDC,EQ,38428,26866,69.91
20,391,FEDDERLOYD,EQ,9436,7193,76.23
20,392,FEDERALBNK,EQ,336455,277071,82.35
20,393,FIEMIND,EQ,676,651,96.30
20,394,FILATEX,EQ,4269,4167,97.61
20,395,FINANTECH,EQ,205211,47691,23.24
20,396,FINCABLES,EQ,79966,47158,58.97
20,397,FINPIPE,EQ,57500,37084,64.49
20,398,FIRSTLEASE,EQ,9544,7360,77.12
20,399,FIRSTWIN,EQ,262,237,90.46
20,400,FKONCO,EQ,21802,12376,56.77
20,401,FLEXITUFF,EQ,67562,17349,25.68
20,402,FMGOETZE,EQ,6113,4135,67.64
20,403,FMNL,EQ,7618,6285,82.50
20,404,FORTIS,EQ,309135,224219,72.53
20,405,FOSECOIND,EQ,533,276,51.78
20,406,FOURSOFT,EQ,20382,13192,64.72
20,407,FSL,EQ,573213,437661,76.35
20,408,FTFTF12CDV,MF,11000,11000,100.00
20,409,FUTUREVENT,EQ,632403,566778,89.62
20,410,GABRIEL,EQ,25487,16320,64.03
20,411,GAEL,EQ,43021,32771,76.17
20,412,GAIL,EQ,989749,762764,77.07
20,413,GALLANTT,EQ,165288,93384,56.50
20,414,GALLISPAT,EQ,37744,37572,99.54
20,415,GAMMNINFRA,EQ,37104,22524,60.71
20,416,GAMMONIND,EQ,58546,33174,56.66
20,417,GANDHITUBE,EQ,900,647,71.89
20,418,GANESHHOUC,EQ,97260,94395,97.05
20,419,GARDENSILK,EQ,9191,8953,97.41
20,420,GARWALLROP,EQ,1344,1000,74.40
20,421,GATI,EQ,427933,184386,43.09
20,422,GAYAPROJ,EQ,14139,7458,52.75
20,423,GDL,EQ,22882,15779,68.96
20,424,GEECEE,EQ,6051,2898,47.89
20,425,GEINDSYS,EQ,4550,2892,63.56
20,426,GEMINI,EQ,52769,40863,77.44
20,427,GENESYS,EQ,931,409,43.93
20,428,GENUSPOWER,EQ,69494,48326,69.54
20,429,GEODESIC,EQ,156098,154961,99.27
20,430,GEOJITBNPP,EQ,60923,51053,83.80
20,431,GEOMETRIC,EQ,118867,81764,68.79
20,432,GESHIP,EQ,13850,7840,56.61
20,433,GHCL,EQ,65416,50310,76.91
20,434,GICHSGFIN,EQ,71310,40070,56.19
20,435,GILLANDERS,EQ,853,672,78.78
20,436,GILLETTE,EQ,3974,2995,75.36
20,437,GINNIFILA,EQ,1950,1950,100.00
20,438,GIPCL,EQ,10838,9742,89.89
20,439,GISOLUTION,EQ,226,224,99.12
20,440,GITANJALI,EQ,491493,77710,15.81
20,441,GKB,EQ,3,3,100.00
20,442,GKWLIMITED,EQ,140,140,100.00
20,443,GLAXO,EQ,25953,24615,94.84
20,444,GLENMARK,EQ,783270,719200,91.82
20,445,GLFL,EQ,2127,2063,96.99
20,446,GLOBALVECT,EQ,1522,1188,78.06
20,447,GLOBOFFS,EQ,897,754,84.06
20,448,GLOBUSSPR,EQ,13546,7988,58.97
20,449,GLODYNE,EQ,20064,20063,100.00
20,450,GLORY,EQ,31805,23510,73.92
20,451,GMBREW,EQ,1514,821,54.23
20,452,GMDCLTD,EQ,25866,16138,62.39
20,453,GMRINFRA,EQ,11237695,4159890,37.02
20,454,GNFC,EQ,57875,44792,77.39
20,455,GOACARBON,EQ,9402,8315,88.44
20,456,GODFRYPHLP,EQ,488,297,60.86
20,457,GODREJCP,EQ,92105,63660,69.12
20,458,GODREJIND,EQ,250830,119526,47.65
20,459,GODREJPROP,EQ,13134,9267,70.56
20,460,GOENKA,EQ,515498,407314,79.01
20,461,GOKEX,EQ,3917,2730,69.70
20,462,GOKUL,EQ,50529,36106,71.46
20,463,GOLDBEES,EQ,35900,21199,59.05
20,464,GOLDENTOBC,EQ,1564,1262,80.69
20,465,GOLDIAM,EQ,141,141,100.00
20,466,GOLDINFRA,EQ,5373,3451,64.23
20,467,GOLDSHARE,EQ,2925,2114,72.27
20,468,GOLDTECH,EQ,1350,1000,74.07
20,469,GPIL,EQ,9367,4520,48.25
20,470,GPPL,EQ,22444,13183,58.74
20,471,GRANULES,EQ,15020,11450,76.23
20,472,GRAPHITE,EQ,36240,25687,70.88
20,473,GRASIM,EQ,94827,69765,73.57
20,474,GRAVITA,EQ,1731,1729,99.88
20,475,GREAVESCOT,EQ,35917,25607,71.29
20,476,GREENFIRE,EQ,57091,51026,89.38
20,477,GREENPLY,EQ,2050,1784,87.02
20,478,GREENPOWER,EQ,529035,509994,96.40
20,479,GRINDWELL,EQ,3417,2256,66.02
20,480,GRUH,EQ,70258,56532,80.46
20,481,GSFC,EQ,240000,182441,76.02
20,482,GSKCONS,EQ,10431,7359,70.55
20,483,GSLNOVA,EQ,1000,1000,100.00
20,484,GSPL,EQ,330745,164156,49.63
20,485,GSS,EQ,4022,3220,80.06
20,486,GTL,EQ,314180,173612,55.26
20,487,GTLINFRA,EQ,1554515,922783,59.36
20,488,GTNTEX,EQ,66,33,50.00
20,489,GTOFFSHORE,EQ,24657,14334,58.13
20,490,GUFICBIO,EQ,7674,4699,61.23
20,491,GUJALKALI,EQ,371692,362064,97.41
20,492,GUJAPOLLO,EQ,20962,17925,85.51
20,493,GUJFLUORO,EQ,46457,31197,67.15
20,494,GUJNRECOKE,EQ,474902,283905,59.78
20,495,GUJNREDVR,EQ,6104,4827,79.08
20,496,GUJRATGAS,EQ,10102,5736,56.78
20,497,GULFOILCOR,EQ,42883,22465,52.39
20,498,GVKPIL,EQ,12955481,6992928,53.98
20,499,HALONIX,EQ,7207,6616,91.80
20,500,HANUNG,EQ,164057,37191,22.67
20,501,HARITASEAT,EQ,8,3,37.50
20,502,HARRMALAYA,EQ,10358,8331,80.43
20,503,HATHWAY,EQ,33125,14548,43.92
20,504,HAVELLS,EQ,119620,30896,25.83
20,505,HBLPOWER,EQ,40447,32392,80.09
20,506,HBSTOCK,EQ,33,31,93.94
20,507,HCC,EQ,1026204,572777,55.82
20,508,HCIL,EQ,37740,17319,45.89
20,509,HCL-INSYS,EQ,83722,53141,63.47
20,510,HCLTECH,EQ,927564,573803,61.86
20,511,HDFC,EQ,2996969,2217022,73.98
20,512,HDFCBANK,EQ,2992450,2218218,74.13
20,513,HDFCMFGETF,EQ,2020,1277,63.22
20,514,HDIL,EQ,9882840,1404443,14.21
20,515,HEG,EQ,24302,18995,78.16
20,516,HEIDELBERG,EQ,78012,53871,69.05
20,517,HELIOSMATH,EQ,27507,13406,48.74
20,518,HERCULES,EQ,52629,6608,12.56
20,519,HERITGFOOD,EQ,18358,18075,98.46
20,520,HEROMOTOCO,EQ,231338,100823,43.58
20,521,HEXATRADEX,EQ,9890,9174,92.76
20,522,HEXAWARE,EQ,2131195,645498,30.29
20,523,HFCL,EQ,4479123,3074457,68.64
20,524,HGS,EQ,3095,2868,92.67
20,525,HIKAL,EQ,159,28,17.61
20,526,HIL,EQ,2484,1952,78.58
20,527,HILTON,EQ,3244,3189,98.30
20,528,HIMATSEIDE,EQ,18833,15812,83.96
20,529,HINDALCO,EQ,10336404,5373669,51.99
20,530,HINDCOMPOS,EQ,259,192,74.13
20,531,HINDCOPPER,EQ,256348,93800,36.59
20,532,HINDDORROL,EQ,32721,25529,78.02
20,533,HINDMOTORS,EQ,497740,120762,24.26
20,534,HINDNATGLS,EQ,259,259,100.00
20,535,HINDOILEXP,EQ,1254710,338392,26.97
20,536,HINDPETRO,EQ,765967,267364,34.91
20,537,HINDUJAFO,EQ,408,241,59.07
20,538,HINDUJAVEN,EQ,3399,2340,68.84
20,539,HINDUNILVR,EQ,2112775,1528709,72.36
20,540,HINDZINC,EQ,306996,227341,74.05
20,541,HIRAFERRO,EQ,10100,10075,99.75
