Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122016,320680942,0001638
Trade Date <15-DEC-2016>,Settlement Type <N>,Settlement No <2016236>,Settlement Date <19-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,APTECHT,EQ,418695,101576,24.26
20,83,ARCHIDPLY,EQ,21273,13110,61.63
20,84,ARCHIES,EQ,214152,91994,42.96
20,85,ARCOTECH,EQ,140928,20720,14.70
20,86,ARIES,EQ,165384,57850,34.98
20,87,ARIHANT,EQ,15370,6356,41.35
20,88,ARMANFIN,EQ,2891,2188,75.68
20,89,AROGRANITE,EQ,90380,38697,42.82
20,90,ARROWGREEN,EQ,25114,19316,76.91
20,91,ARROWTEX,EQ,83605,58349,69.79
20,92,ARSHIYA,EQ,12026,10905,90.68
20,93,ARSSINFRA,EQ,94571,28400,30.03
20,94,ARTNIRMAN,SM,12000,6000,50.00
20,95,ARVIND,EQ,1418745,306209,21.58
20,96,ARVSMART,EQ,30592,19985,65.33
20,97,ASAHIINDIA,EQ,7354,5519,75.05
20,98,ASAHISONG,EQ,14421,7491,51.95
20,99,ASAL,EQ,223,121,54.26
20,100,ASHAPURMIN,EQ,60368,16030,26.55
20,101,ASHIANA,EQ,16018,14666,91.56
20,102,ASHIMASYN,EQ,127671,87249,68.34
20,103,ASHOKA,EQ,39195,23057,58.83
20,104,ASHOKLEY,EQ,4894002,1211408,24.75
20,105,ASIANHOTNR,EQ,158,107,67.72
20,106,ASIANPAINT,EQ,958978,444148,46.31
20,107,ASIANTILES,EQ,101492,49031,48.31
20,108,ASSAMCO,EQ,240367,152643,63.50
20,109,ASTEC,EQ,59391,13826,23.28
20,110,ASTRAL,EQ,8057,6084,75.51
20,111,ASTRAMICRO,EQ,305652,138988,45.47
20,112,ASTRAZEN,EQ,3451,2838,82.24
20,113,ATFL,EQ,1765,1346,76.26
20,114,ATLANTA,EQ,1221531,256632,21.01
20,115,ATLASCYCLE,EQ,42411,8244,19.44
20,116,ATNINTER,EQ,1213,1213,100.00
20,117,ATUL,EQ,9817,7586,77.27
20,118,ATULAUTO,EQ,10574,7267,68.73
20,119,AURDIS,SM,20000,16000,80.00
20,120,AURIONPRO,EQ,356246,102010,28.63
20,121,AUROPHARMA,EQ,1875203,1015176,54.14
20,122,AUSOMENT,EQ,5864,4249,72.46
20,123,AUSTRAL,EQ,138067,117067,84.79
20,124,AUTOAXLES,EQ,5471,3241,59.24
20,125,AUTOIND,EQ,22617,15509,68.57
20,126,AUTOLITIND,EQ,1996,1351,67.69
20,127,AVANTIFEED,EQ,10905,8195,75.15
20,128,AVTNPL,EQ,31079,22319,71.81
20,129,AXISBANK,EQ,18021627,9692278,53.78
20,130,AXISCADES,EQ,408852,92449,22.61
20,131,AXISGOLD,EQ,290,185,63.79
20,132,AYMSYNTEX,EQ,20311,19098,94.03
20,133,BAFNAPHARM,EQ,21444,11834,55.19
20,134,BAGFILMS,EQ,47007,31354,66.70
20,135,BAJAJ-AUTO,EQ,247366,98290,39.73
20,136,BAJAJCORP,EQ,34852,24421,70.07
20,137,BAJAJELEC,EQ,240928,146357,60.75
20,138,BAJAJFINSV,EQ,197986,95572,48.27
20,139,BAJAJHIND,EQ,680325,316447,46.51
20,140,BAJAJHLDNG,EQ,12106,7122,58.83
20,141,BAJFINANCE,EQ,833495,148155,17.78
20,142,BALAJITELE,EQ,128736,86416,67.13
20,143,BALAMINES,EQ,42548,17654,41.49
20,144,BALKRISHNA,EQ,19122,11097,58.03
20,145,BALKRISIND,EQ,41272,26374,63.90
20,146,BALLARPUR,EQ,1061813,644081,60.66
20,147,BALMLAWRIE,EQ,92635,62423,67.39
20,148,BALPHARMA,EQ,15739,8886,56.46
20,149,BALRAMCHIN,EQ,876732,471838,53.82
20,150,BANARBEADS,EQ,2706,1651,61.01
20,151,BANARISUG,EQ,1272,1206,94.81
20,152,BANCOINDIA,EQ,57549,31108,54.05
20,153,BANG,EQ,15780,8756,55.49
20,154,BANKBARODA,EQ,4977598,630921,12.68
20,155,BANKBEES,EQ,2381,1026,43.09
20,156,BANKINDIA,EQ,2042204,280622,13.74
20,157,BANSWRAS,EQ,3739,3074,82.21
20,158,BARTRONICS,EQ,1135989,482257,42.45
20,159,BASF,EQ,23951,7830,32.69
20,160,BASML,EQ,1980,1071,54.09
20,161,BATAINDIA,EQ,208865,71801,34.38
20,162,BAYERCROP,EQ,4588,2446,53.31
20,163,BBL,EQ,5008,2093,41.79
20,164,BBTC,EQ,15722,7507,47.75
20,165,BEARDSELL,EQ,150,142,94.67
20,166,BEDMUTHA,EQ,22957,15155,66.01
20,167,BEL,EQ,343544,150583,43.83
20,168,BEML,EQ,364287,65671,18.03
20,169,BEPL,EQ,328361,226867,69.09
20,170,BERGEPAINT,EQ,428840,245020,57.14
20,171,BFINVEST,EQ,9452,2562,27.11
20,172,BFUTILITIE,EQ,174454,47277,27.10
20,173,BGRENERGY,EQ,58112,34490,59.35
20,174,BHAGERIA,EQ,49967,14931,29.88
20,175,BHAGYNAGAR,EQ,35041,27833,79.43
20,176,BHARATFIN,EQ,2797830,879032,31.42
20,177,BHARATFORG,EQ,813483,244188,30.02
20,178,BHARATGEAR,EQ,21170,13200,62.35
20,179,BHARATRAS,EQ,1289,1093,84.79
20,180,BHARATWIRE,EQ,66923,44698,66.79
20,181,BHARTIARTL,EQ,2769795,1549127,55.93
20,182,BHEL,EQ,2916919,838798,28.76
20,183,BHUSANSTL,EQ,65187,30802,47.25
20,184,BIGBLOC,EQ,13116,10696,81.55
20,185,BIL,EQ,282,201,71.28
20,186,BILENERGY,EQ,4650,4650,100.00
20,187,BILPOWER,EQ,50,50,100.00
20,188,BINANIIND,EQ,46877,31588,67.38
20,189,BINDALAGRO,EQ,54264,23392,43.11
20,190,BIOCON,EQ,415309,120659,29.05
20,191,BIRLACABLE,EQ,3381,3035,89.77
20,192,BIRLACORPN,EQ,23924,15621,65.29
20,193,BIRLAMONEY,EQ,2062,1770,85.84
20,194,BLBLIMITED,EQ,29735,15957,53.66
20,195,BLISSGVS,EQ,98651,32747,33.19
20,196,BLKASHYAP,EQ,39622,26000,65.62
20,197,BLS,EQ,46193,5832,12.63
20,198,BLUEBLENDS,EQ,124,122,98.39
20,199,BLUECHIP,EQ,150,150,100.00
20,200,BLUEDART,EQ,2407,1341,55.71
20,201,BLUEDART,N1,3700,3010,81.35
20,202,BLUEDART,N2,400,400,100.00
20,203,BLUEDART,N3,300,300,100.00
20,204,BLUESTARCO,EQ,4368,2411,55.20
20,205,BODALCHEM,EQ,315929,102384,32.41
20,206,BOMDYEING,EQ,564951,161152,28.52
20,207,BOSCHLTD,EQ,17422,7278,41.77
20,208,BPCL,EQ,2777094,1231558,44.35
20,209,BPL,EQ,339734,103036,30.33
20,210,BRFL,EQ,727,470,64.65
20,211,BRIGADE,EQ,25373,16722,65.90
20,212,BRITANNIA,EQ,108279,70319,64.94
20,213,BROOKS,EQ,127226,33714,26.50
20,214,BSELINFRA,EQ,12177,11867,97.45
20,215,BSL,EQ,6802,5459,80.26
20,216,BSLGOLDETF,EQ,33,21,63.64
20,217,BSLIMITED,EQ,1584421,1108933,69.99
20,218,BURNPUR,EQ,1311854,319727,24.37
20,219,BUTTERFLY,EQ,2239,1404,62.71
20,220,BVCL,EQ,7513,5690,75.74
20,221,BYKE,EQ,71768,31457,43.83
20,222,CADILAHC,EQ,245704,108662,44.22
20,223,CAIRN,EQ,1077630,337875,31.35
20,224,CAMLINFINE,EQ,199967,75707,37.86
20,225,CANBK,EQ,2841555,318011,11.19
20,226,CANDC,EQ,13082,9944,76.01
20,227,CANFINHOME,EQ,62954,22337,35.48
20,228,CANTABIL,EQ,1294,751,58.04
20,229,CAPF,EQ,102403,40772,39.82
20,230,CAPLIPOINT,EQ,32277,16648,51.58
20,231,CARBORUNIV,EQ,154448,101142,65.49
20,232,CAREERP,EQ,4691,2286,48.73
20,233,CARERATING,EQ,15281,10098,66.08
20,234,CASTEXTECH,EQ,1953881,792707,40.57
20,235,CASTROLIND,EQ,1311976,862184,65.72
20,236,CCCL,EQ,21176,18546,87.58
20,237,CCHHL,EQ,22733,14897,65.53
20,238,CCL,EQ,33900,24957,73.62
20,239,CEATLTD,EQ,917468,166077,18.10
20,240,CEBBCO,EQ,32425,20404,62.93
20,241,CELEBRITY,EQ,56837,46626,82.03
20,242,CELESTIAL,EQ,10956,8563,78.16
20,243,CENTENKA,EQ,30450,12779,41.97
20,244,CENTEXT,EQ,144164,122568,85.02
20,245,CENTRALBK,EQ,97254,56084,57.67
20,246,CENTUM,EQ,7349,4105,55.86
20,247,CENTURYPLY,EQ,153925,99162,64.42
20,248,CENTURYTEX,EQ,1429430,130431,9.12
20,249,CERA,EQ,4516,2204,48.80
20,250,CEREBRAINT,EQ,1765459,1136877,64.40
20,251,CESC,EQ,507928,148841,29.30
20,252,CGCL,EQ,5187,3909,75.36
20,253,CHAMBLFERT,EQ,487986,292674,59.98
20,254,CHEMFALKAL,EQ,42359,10763,25.41
20,255,CHENNPETRO,EQ,213286,77482,36.33
20,256,CHOLAFIN,EQ,455964,261561,57.36
20,257,CHROMATIC,EQ,104298,84850,81.35
20,258,CIGNITITEC,EQ,14440,12494,86.52
20,259,CIMMCO,EQ,19747,9393,47.57
20,260,CINELINE,EQ,64035,32817,51.25
20,261,CINEVISTA,EQ,25805,20823,80.69
20,262,CIPLA,EQ,1032429,439632,42.58
20,263,CLNINDIA,EQ,5404,3684,68.17
20,264,CMICABLES,EQ,2819,1700,60.31
20,265,CNOVAPETRO,EQ,19806,14872,75.09
20,266,COALINDIA,EQ,2606624,1416516,54.34
20,267,COFFEEDAY,EQ,97194,76326,78.53
20,268,COLPAL,EQ,166315,101792,61.20
20,269,COMPINFO,EQ,10904,470,4.31
20,270,COMPUSOFT,EQ,35941,24263,67.51
20,271,CONCOR,EQ,67436,35572,52.75
20,272,CONSOFINVT,EQ,31191,1821,5.84
20,273,CONTROLPR,EQ,3843,3000,78.06
20,274,CORDSCABLE,EQ,10532,7078,67.20
20,275,COROMANDEL,EQ,90760,46661,51.41
20,276,CORPBANK,EQ,211804,87791,41.45
20,277,COSMOFILMS,EQ,170549,62744,36.79
20,278,COUNCODOS,EQ,13848,11690,84.42
20,279,COX&KINGS,EQ,209709,91600,43.68
20,280,CPSEETF,EQ,1157834,1076532,92.98
20,281,CREST,EQ,47027,26735,56.85
20,282,CRISIL,EQ,12724,8742,68.70
20,283,CROMPGREAV,EQ,4936110,1495331,30.29
20,284,CROMPTON,EQ,162290,127551,78.59
20,285,CTE,EQ,16857,10854,64.39
20,286,CUB,EQ,283473,166121,58.60
20,287,CUMMINSIND,EQ,155521,46510,29.91
20,288,CUPID,EQ,18837,12831,68.12
20,289,CYBERMEDIA,EQ,5,5,100.00
20,290,CYBERTECH,EQ,36275,17723,48.86
20,291,CYIENT,EQ,19267,14731,76.46
20,292,DAAWAT,EQ,97963,27522,28.09
20,293,DABUR,EQ,671616,407549,60.68
20,294,DALMIABHA,EQ,11809,7621,64.54
20,295,DALMIASUG,EQ,182398,66275,36.34
20,296,DAMODARIND,EQ,5171,4648,89.89
20,297,DATAMATICS,EQ,312155,90536,29.00
20,298,DBCORP,EQ,16716,14772,88.37
20,299,DBL,EQ,55255,30112,54.50
20,300,DBREALTY,EQ,124927,79009,63.24
20,301,DBSTOCKBRO,EQ,393,393,100.00
20,302,DCBBANK,EQ,930459,334182,35.92
20,303,DCM,EQ,37191,14396,38.71
20,304,DCMSHRIRAM,EQ,90333,69152,76.55
20,305,DCW,EQ,680610,315465,46.35
20,306,DECCANCE,EQ,1182,505,42.72
20,307,DEEPAKFERT,EQ,86843,28233,32.51
20,308,DEEPAKNTR,EQ,26856,14723,54.82
20,309,DEEPIND,EQ,97032,32982,33.99
20,310,DELTACORP,EQ,1207598,394776,32.69
20,311,DELTAMAGNT,EQ,50,50,100.00
20,312,DEN,EQ,730194,127679,17.49
20,313,DENABANK,EQ,204448,89509,43.78
20,314,DENORA,EQ,3536,2391,67.62
20,315,DHAMPURSUG,EQ,291865,158678,54.37
20,316,DHANBANK,EQ,156148,89513,57.33
20,317,DHANUKA,EQ,14366,11194,77.92
20,318,DHARSUGAR,EQ,106457,30543,28.69
20,319,DHFL,EQ,2989864,1565550,52.36
20,320,DHFL,N2,25,25,100.00
20,321,DHFL,N6,500,500,100.00
20,322,DHFL,NA,50,25,50.00
20,323,DHFL,NC,9502,8767,92.26
20,324,DHFL,NN,100,100,100.00
20,325,DHFL,NP,3206,2502,78.04
20,326,DHUNINV,EQ,5310,3402,64.07
20,327,DIAPOWER,EQ,238933,148352,62.09
20,328,DICIND,EQ,1748,1040,59.50
20,329,DIGJAMLTD,EQ,131488,85806,65.26
20,330,DISHMAN,EQ,475070,152009,32.00
20,331,DISHTV,EQ,6611403,3900777,59.00
20,332,DIVISLAB,EQ,313230,192626,61.50
20,333,DLF,EQ,4739653,474601,10.01
20,334,DLINKINDIA,EQ,742049,172372,23.23
20,335,DOLPHINOFF,EQ,379712,76874,20.25
20,336,DONEAR,EQ,23931,11352,47.44
20,337,DPL,EQ,6388,5299,82.95
20,338,DPSCLTD,EQ,8164,7963,97.54
20,339,DQE,EQ,19658,15479,78.74
20,340,DREDGECORP,EQ,19107,7458,39.03
20,341,DRREDDY,EQ,122591,50074,40.85
20,342,DSKULKARNI,EQ,666,437,65.62
20,343,DSSL,EQ,120,120,100.00
20,344,DTIL,EQ,1732,1216,70.21
20,345,DUCON,EQ,183354,58668,32.00
20,346,DWARKESH,EQ,150172,63596,42.35
20,347,DYNAMATECH,EQ,479,256,53.44
20,348,EASTSILK,EQ,17618,13812,78.40
20,349,EASUNREYRL,EQ,6306,3715,58.91
20,350,ECEIND,EQ,13,6,46.15
20,351,ECLERX,EQ,11707,8972,76.64
20,352,ECLFINANCE,N1,975,965,98.97
20,353,ECLFINANCE,N3,327,321,98.17
20,354,ECLFINANCE,N5,252,252,100.00
20,355,ECLFINANCE,N6,101,101,100.00
20,356,ECLFINANCE,N8,1500,0,0.00
20,357,ECLFINANCE,NB,10,5,50.00
20,358,EDELWEISS,EQ,1207174,746989,61.88
20,359,EDL,EQ,86203,42201,48.96
20,360,EDUCOMP,EQ,134089,72127,53.79
20,361,EHFLNCD,N5,1300,1100,84.62
20,362,EHFLNCD,N6,653,503,77.03
20,363,EICHERMOT,EQ,50765,22011,43.36
20,364,EIDPARRY,EQ,71200,34948,49.08
20,365,EIHAHOTELS,EQ,42,42,100.00
20,366,EIHOTEL,EQ,32678,23810,72.86
20,367,EKC,EQ,845189,276870,32.76
20,368,ELAND,EQ,28683,18338,63.93
20,369,ELECON,EQ,100845,39511,39.18
20,370,ELECTCAST,EQ,183252,102965,56.19
20,371,ELECTHERM,EQ,2864,2000,69.83
20,372,ELGIEQUIP,EQ,11619,9850,84.77
20,373,ELGIRUBCO,EQ,11471,8546,74.50
20,374,EMAMIINFRA,EQ,6428,4275,66.51
20,375,EMAMILTD,EQ,47850,29025,60.66
20,376,EMCO,EQ,85150,47394,55.66
20,377,EMKAY,EQ,2914,1918,65.82
20,378,EMKAYTOOLS,SM,1200,1200,100.00
20,379,EMMBI,EQ,15550,10038,64.55
20,380,ENDURANCE,EQ,35556,14464,40.68
20,381,ENERGYDEV,EQ,411447,325711,79.16
20,382,ENGINERSIN,EQ,1474375,653846,44.35
20,383,ENIL,EQ,4868,3450,70.87
20,384,EON,EQ,9318,7485,80.33
20,385,EQ30,EQ,139,110,79.14
20,386,EQUITAS,EQ,351906,174844,49.68
20,387,EROSMEDIA,EQ,59178,19040,32.17
20,388,ESABINDIA,EQ,184,76,41.30
20,389,ESCORTS,EQ,669926,260640,38.91
20,390,ESL,EQ,1369791,821630,59.98
20,391,ESSARSHPNG,EQ,760404,166740,21.93
20,392,ESSELPACK,EQ,35099,24755,70.53
20,393,ESTER,EQ,30937,18848,60.92
20,394,EUROCERA,EQ,17077,16077,94.14
20,395,EUROTEXIND,EQ,596,441,73.99
20,396,EVEREADY,EQ,423836,418757,98.80
20,397,EVERESTIND,EQ,5620,2363,42.05
20,398,EXCEL,EQ,7991,4611,57.70
20,399,EXCELCROP,EQ,489,400,81.80
20,400,EXCELINDUS,EQ,623,480,77.05
20,401,EXIDEIND,EQ,2068257,971077,46.95
20,402,FACT,EQ,27233,13171,48.36
20,403,FAGBEARING,EQ,17142,13026,75.99
20,404,FARMAXIND,EQ,200,200,100.00
20,405,FCL,EQ,71723,46597,64.97
20,406,FCONSUMER,EQ,481464,279269,58.00
20,407,FCSSOFT,EQ,585442,399479,68.24
20,408,FDC,EQ,260032,173713,66.80
20,409,FEDDERLOYD,EQ,138133,94785,68.62
20,410,FEDERALBNK,EQ,5290219,1944047,36.75
20,411,FEL,EQ,664716,509573,76.66
20,412,FELDVR,EQ,22031,14529,65.95
20,413,FIEMIND,EQ,12108,7000,57.81
20,414,FILATEX,EQ,21710,14184,65.33
20,415,FINANTECH,EQ,95414,26279,27.54
20,416,FINCABLES,EQ,23322,15500,66.46
20,417,FINPIPE,EQ,24016,18730,77.99
20,418,FLEXITUFF,EQ,20411,90,0.44
20,419,FLFL,EQ,4440,3088,69.55
20,420,FMGOETZE,EQ,5414,4418,81.60
20,421,FMNL,EQ,2503,2019,80.66
20,422,FORTIS,EQ,1140477,517257,45.35
20,423,FOSECOIND,EQ,57,26,45.61
20,424,FOURTHDIM,SM,16000,10000,62.50
20,425,FRETAIL,EQ,115842,75620,65.28
20,426,FSL,EQ,758303,291017,38.38
20,427,GABRIEL,EQ,155255,76833,49.49
20,428,GAEL,EQ,123272,70519,57.21
20,429,GAIL,EQ,933776,529738,56.73
20,430,GAL,EQ,536932,183287,34.14
20,431,GALLANTT,EQ,964,671,69.61
20,432,GALLISPAT,EQ,10108,1534,15.18
20,433,GAMMNINFRA,EQ,762095,506011,66.40
20,434,GAMMONIND,EQ,265272,198034,74.65
20,435,GANDHITUBE,EQ,806,720,89.33
20,436,GANECOS,EQ,4798,3382,70.49
20,437,GANESHHOUC,EQ,34588,15769,45.59
20,438,GARDENSILK,EQ,132677,70663,53.26
20,439,GARWALLROP,EQ,6567,4086,62.22
20,440,GATI,EQ,279605,116522,41.67
20,441,GAYAPROJ,EQ,2774,2133,76.89
20,442,GDL,EQ,19240,13605,70.71
20,443,GEECEE,EQ,18836,11490,61.00
20,444,GEMINI,EQ,11887,10921,91.87
20,445,GENESYS,EQ,13043,7607,58.32
20,446,GENUSPAPER,EQ,69900,50322,71.99
20,447,GENUSPOWER,EQ,49936,29261,58.60
20,448,GEOJITBNPP,EQ,31884,24020,75.34
20,449,GEOMETRIC,EQ,342847,153138,44.67
20,450,GEPIL,EQ,2825,1810,64.07
20,451,GESHIP,EQ,106139,56211,52.96
20,452,GET&D,EQ,6064,3996,65.90
20,453,GHCL,EQ,324186,155659,48.02
20,454,GICHSGFIN,EQ,45664,21859,47.87
20,455,GICL,SM,18000,18000,100.00
20,456,GILLANDERS,EQ,805,678,84.22
20,457,GILLETTE,EQ,2938,1913,65.11
20,458,GINNIFILA,EQ,40326,35769,88.70
20,459,GIPCL,EQ,36740,19792,53.87
20,460,GITANJALI,EQ,2646099,599292,22.65
20,461,GKWLIMITED,EQ,1377,673,48.87
20,462,GLAXO,EQ,5309,2555,48.13
20,463,GLENMARK,EQ,211332,52298,24.75
20,464,GLOBALVECT,EQ,7710,5176,67.13
20,465,GLOBOFFS,EQ,1782115,619891,34.78
20,466,GLOBUSSPR,EQ,976772,157152,16.09
20,467,GMBREW,EQ,138603,20788,15.00
20,468,GMDCLTD,EQ,368799,241722,65.54
20,469,GMRINFRA,EQ,3930321,1619818,41.21
20,470,GNA,EQ,109415,11828,10.81
20,471,GNFC,EQ,236688,105947,44.76
20,472,GOACARBON,EQ,100499,29703,29.56
20,473,GOCLCORP,EQ,4929,4101,83.20
20,474,GODFRYPHLP,EQ,42971,18068,42.05
20,475,GODREJCP,EQ,102340,62936,61.50
20,476,GODREJIND,EQ,344319,109553,31.82
20,477,GODREJPROP,EQ,882905,847268,95.96
20,478,GOKEX,EQ,74485,47464,63.72
20,479,GOKUL,EQ,518268,187114,36.10
20,480,GOKULAGRO,EQ,249906,148661,59.49
20,481,GOLDBEES,EQ,9945,6032,60.65
20,482,GOLDENTOBC,EQ,7200,4022,55.86
20,483,GOLDIAM,EQ,13376,11642,87.04
20,484,GOLDINFRA,EQ,121745,113826,93.50
20,485,GOLDIWIN,EQ,725,713,98.34
20,486,GOLDSHARE,EQ,1113,892,80.14
20,487,GOLDTECH,EQ,8402,5680,67.60
20,488,GOODLUCK,EQ,17724,11346,64.01
20,489,GPIL,EQ,21694,14522,66.94
20,490,GPPL,EQ,873261,254319,29.12
20,491,GPTINFRA,EQ,5432,409,7.53
20,492,GRANULES,EQ,2253495,713340,31.65
20,493,GRAPHITE,EQ,6531,5397,82.64
20,494,GRASIM,EQ,557034,306031,54.94
20,495,GRAVITA,EQ,101344,40086,39.55
20,496,GREAVESCOT,EQ,55415,38178,68.89
20,497,GREENFIRE,EQ,5133,4113,80.13
20,498,GREENLAM,EQ,225,143,63.56
20,499,GREENPLY,EQ,6371,3234,50.76
20,500,GREENPOWER,EQ,128353,63846,49.74
20,501,GRINDWELL,EQ,2304,1060,46.01
20,502,GROBTEA,EQ,43,42,97.67
20,503,GRPLTD,EQ,165,165,100.00
20,504,GRUH,EQ,44855,21697,48.37
20,505,GSCLCEMENT,EQ,23478,18386,78.31
20,506,GSFC,EQ,401605,146851,36.57
20,507,GSKCONS,EQ,18898,13895,73.53
20,508,GSPL,EQ,232598,181756,78.14
20,509,GSS,EQ,3670,2658,72.43
20,510,GTL,EQ,118839,46566,39.18
20,511,GTLINFRA,EQ,894593,491035,54.89
20,512,GTNIND,EQ,827,506,61.19
20,513,GTNTEX,EQ,6256,5781,92.41
20,514,GTOFFSHORE,EQ,129377,43514,33.63
20,515,GUFICBIO,EQ,47383,29064,61.34
20,516,GUJALKALI,EQ,56618,27260,48.15
20,517,GUJAPOLLO,EQ,8858,8355,94.32
20,518,GUJFLUORO,EQ,72816,26595,36.52
20,519,GUJGASLTD,EQ,19062,7653,40.15
20,520,GUJNRECOKE,EQ,924792,570328,61.67
20,521,GUJNREDVR,EQ,6582,5082,77.21
20,522,GULFOILLUB,EQ,9662,9111,94.30
20,523,GULFPETRO,EQ,82972,53414,64.38
20,524,GULPOLY,EQ,3792,3122,82.33
20,525,GVKPIL,EQ,872486,536041,61.44
20,526,HANUNG,EQ,226345,199293,88.05
20,527,HARITASEAT,EQ,11506,5830,50.67
20,528,HARRMALAYA,EQ,23535,8501,36.12
20,529,HATHWAY,EQ,948451,312408,32.94
20,530,HATSUN,EQ,5330,4767,89.44
20,531,HAVELLS,EQ,830188,247483,29.81
20,532,HBLPOWER,EQ,188940,73292,38.79
20,533,HBSTOCK,EQ,292486,106741,36.49
20,534,HCC,EQ,9489605,2420136,25.50
20,535,HCG,EQ,39073,33168,84.89
20,536,HCL-INSYS,EQ,3675462,919969,25.03
20,537,HCLTECH,EQ,2800815,1705837,60.91
20,538,HDFC,EQ,1731691,1130330,65.27
20,539,HDFCBANK,EQ,1235372,509424,41.24
20,540,HDFCMFGETF,EQ,1012,852,84.19
