Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012014,217644370,0001359
Trade Date <16-JAN-2014>,Settlement Type <N>,Settlement No <2014012>,Settlement Date <20-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,BALPHARMA,EQ,2916,2150,73.73
20,125,BALRAMCHIN,EQ,457685,142674,31.17
20,126,BANARBEADS,EQ,20,20,100.00
20,127,BANARISUG,EQ,15,15,100.00
20,128,BANCOINDIA,EQ,11540,6721,58.24
20,129,BANKBARODA,EQ,1121322,365591,32.60
20,130,BANKBEES,EQ,8043,7232,89.92
20,131,BANKINDIA,EQ,2869006,501940,17.50
20,132,BANSWRAS,EQ,302,302,100.00
20,133,BARTRONICS,EQ,28141,21373,75.95
20,134,BASF,EQ,15652,7296,46.61
20,135,BASML,EQ,332,240,72.29
20,136,BATAINDIA,EQ,119645,30882,25.81
20,137,BAYERCROP,EQ,4048,3599,88.91
20,138,BBL,EQ,141995,22599,15.92
20,139,BBTC,EQ,28214,8743,30.99
20,140,BEDMUTHA,EQ,23163,23163,100.00
20,141,BEL,EQ,35151,34062,96.90
20,142,BEML,EQ,287762,60740,21.11
20,143,BEPL,EQ,1855,1854,99.95
20,144,BERGEPAINT,EQ,140001,69350,49.54
20,145,BFINVEST,EQ,2440,1584,64.92
20,146,BGRENERGY,EQ,547437,179925,32.87
20,147,BHAGYNAGAR,EQ,40025,29035,72.54
20,148,BHARATFORG,EQ,938125,554381,59.09
20,149,BHARATGEAR,EQ,1962,1756,89.50
20,150,BHARATRAS,EQ,21,14,66.67
20,151,BHARTIARTL,EQ,9471235,5795054,61.19
20,152,BHEL,EQ,3212114,908536,28.28
20,153,BHUSANSTL,EQ,43649,9651,22.11
20,154,BIL,EQ,2750,2229,81.05
20,155,BIMETAL,EQ,104,42,40.38
20,156,BINANIIND,EQ,3229,2047,63.39
20,157,BINDALAGRO,EQ,36653,29269,79.85
20,158,BIOCON,EQ,860989,354529,41.18
20,159,BIRLACORPN,EQ,2789,2160,77.45
20,160,BIRLAMONEY,EQ,12246,8455,69.04
20,161,BLISSGVS,EQ,29403,22966,78.11
20,162,BLUECOAST,EQ,3,3,100.00
20,163,BLUEDART,EQ,5152,4588,89.05
20,164,BLUESTARCO,EQ,28170,16464,58.45
20,165,BLUESTINFO,EQ,3536,2753,77.86
20,166,BOMDYEING,EQ,1336206,472901,35.39
20,167,BOSCHLTD,EQ,3740,2082,55.67
20,168,BPCL,EQ,747000,359928,48.18
20,169,BPL,EQ,120332,58490,48.61
20,170,BRFL,EQ,26329,24401,92.68
20,171,BRIGADE,EQ,33655,20098,59.72
20,172,BRITANNIA,EQ,40275,33242,82.54
20,173,BROOKS,EQ,28614,20685,72.29
20,174,BSL,EQ,338,327,96.75
20,175,BSLGOLDETF,EQ,14,11,78.57
20,176,BSLIMITED,EQ,106536,2039,1.91
20,177,BSLNIFTY,EQ,20,20,100.00
20,178,BURNPUR,EQ,16447,16445,99.99
20,179,CADILAHC,EQ,32874,15991,48.64
20,180,CAIRN,EQ,1636468,1360629,83.14
20,181,CANBK,EQ,2059889,618775,30.04
20,182,CANDC,EQ,446,338,75.78
20,183,CANFINHOME,EQ,3202,2345,73.24
20,184,CANTABIL,EQ,1006,865,85.98
20,185,CAPF,EQ,8954,7472,83.45
20,186,CARBORUNIV,EQ,10630,4819,45.33
20,187,CARERATING,EQ,5311,4518,85.07
20,188,CASTROL,EQ,133628,82107,61.44
20,189,CCCL,EQ,124416,74009,59.49
20,190,CCL,EQ,164624,99399,60.38
20,191,CEATLTD,EQ,181143,45259,24.99
20,192,CEBBCO,EQ,100939,74571,73.88
20,193,CELEBRITY,EQ,200,200,100.00
20,194,CELESTIAL,EQ,2316,2171,93.74
20,195,CENTENKA,EQ,29194,12441,42.61
20,196,CENTRALBK,EQ,184469,100039,54.23
20,197,CENTURYPLY,EQ,20326,15473,76.12
20,198,CENTURYTEX,EQ,1810766,391364,21.61
20,199,CERA,EQ,19093,10785,56.49
20,200,CEREBRAINT,EQ,1753,1351,77.07
20,201,CESC,EQ,191810,78342,40.84
20,202,CGCL,EQ,571,453,79.33
20,203,CHAMBLFERT,EQ,208148,114294,54.91
20,204,CHEMFALKAL,EQ,2931,1052,35.89
20,205,CHENNPETRO,EQ,47075,26378,56.03
20,206,CHESLINTEX,EQ,3202,2202,68.77
20,207,CHOLAFIN,EQ,106456,103907,97.61
20,208,CINELINE,EQ,26269,4601,17.51
20,209,CINEMAXIN,EQ,4026,3463,86.02
20,210,CIPLA,EQ,1332490,741689,55.66
20,211,CLASSIC,EQ,100,100,100.00
20,212,CLNINDIA,EQ,2000,1248,62.40
20,213,CLUTCHAUTO,EQ,3280,2770,84.45
20,214,CMAHENDRA,EQ,53861,12423,23.06
20,215,CMC,EQ,56375,16562,29.38
20,216,COALINDIA,EQ,15021903,9929763,66.10
20,217,COLPAL,EQ,35370,17981,50.84
20,218,COMPUAGE,EQ,13578,3561,26.23
20,219,COMPUSOFT,EQ,34667,22471,64.82
20,220,CONCOR,EQ,5217,4495,86.16
20,221,CONSOFINVT,EQ,950,950,100.00
20,222,CORDSCABLE,EQ,362,310,85.64
20,223,COREEDUTEC,EQ,252452,173544,68.74
20,224,COROENGG,EQ,5605,5081,90.65
20,225,COROMANDEL,EQ,315176,223376,70.87
20,226,COROMANDEL,N1,724050,699000,96.54
20,227,CORPBANK,EQ,64986,36180,55.67
20,228,COSMOFILMS,EQ,3872,2603,67.23
20,229,COUNCODOS,EQ,102,101,99.02
20,230,COX&KINGS,EQ,634892,168085,26.47
20,231,CREATIVEYE,EQ,569,557,97.89
20,232,CRISIL,EQ,1658,809,48.79
20,233,CROMPGREAV,EQ,1134885,445055,39.22
20,234,CUB,EQ,393771,215637,54.76
20,235,CUMMINSIND,EQ,222292,189005,85.03
20,236,CURATECH,EQ,26,26,100.00
20,237,CYBERMEDIA,EQ,298,296,99.33
20,238,CYBERTECH,EQ,27696,13594,49.08
20,239,DAAWAT,EQ,30831,11312,36.69
20,240,DABUR,EQ,1735939,1208294,69.60
20,241,DALMIABHA,EQ,89992,77440,86.05
20,242,DALMIASUG,EQ,10857,9666,89.03
20,243,DATAMATICS,EQ,39675,19932,50.24
20,244,DBCORP,EQ,265418,58125,21.90
20,245,DBREALTY,EQ,334407,167510,50.09
20,246,DBSTOCKBRO,EQ,38525,20000,51.91
20,247,DCBBANK,EQ,4914226,1721614,35.03
20,248,DCM,EQ,15382,15143,98.45
20,249,DCMSRMCONS,EQ,15658,14315,91.42
20,250,DCW,EQ,758687,370460,48.83
20,251,DECCANCE,EQ,16,16,100.00
20,252,DECOLIGHT,EQ,1300,1300,100.00
20,253,DEEPAKFERT,EQ,24224,15063,62.18
20,254,DEEPAKNTR,EQ,6492,6492,100.00
20,255,DEEPIND,EQ,14637,8105,55.37
20,256,DELTACORP,EQ,1836249,366071,19.94
20,257,DELTAMAGNT,EQ,200,200,100.00
20,258,DEN,EQ,51877,27431,52.88
20,259,DENABANK,EQ,633541,229220,36.18
20,260,DENORA,EQ,160,55,34.38
20,261,DHANBANK,EQ,382046,114917,30.08
20,262,DHANUKA,EQ,27633,14294,51.73
20,263,DHARSUGAR,EQ,5264,5058,96.09
20,264,DHFL,EQ,434213,105167,24.22
20,265,DHUNINV,EQ,303,303,100.00
20,266,DIAPOWER,EQ,9655,6805,70.48
20,267,DICIND,EQ,8728,3570,40.90
20,268,DIGJAM,EQ,174015,128736,73.98
20,269,DISHMAN,EQ,2315463,513461,22.18
20,270,DISHTV,EQ,2720591,1039551,38.21
20,271,DIVISLAB,EQ,96041,49588,51.63
20,272,DLF,EQ,5003916,668158,13.35
20,273,DLINKINDIA,EQ,35035,23587,67.32
20,274,DOLPHINOFF,EQ,15778,10839,68.70
20,275,DONEAR,EQ,110,110,100.00
20,276,DPSCLTD,EQ,4186,3574,85.38
20,277,DPTL,EQ,2219,1735,78.19
20,278,DQE,EQ,89098,61894,69.47
20,279,DRDATSONS,EQ,9221,6556,71.10
20,280,DREDGECORP,EQ,155555,34709,22.31
20,281,DRREDDY,EQ,317440,267147,84.16
20,282,DRREDDY,N1,1250,1250,100.00
20,283,DSKULKARNI,EQ,18404,8494,46.15
20,284,DUNCANSLTD,EQ,4239,3735,88.11
20,285,DYNAMATECH,EQ,227,187,82.38
20,286,EASTSILK,EQ,2001,2001,100.00
20,287,EASUNREYRL,EQ,4587,3035,66.17
20,288,ECEIND,EQ,65,50,76.92
20,289,ECLERX,EQ,44188,27605,62.47
20,290,EDELWEISS,EQ,68285,46194,67.65
20,291,EDL,EQ,9590,7665,79.93
20,292,EICHERMOT,EQ,4156,2424,58.33
20,293,EIDPARRY,EQ,37504,23300,62.13
20,294,EIHAHOTELS,EQ,1886,1874,99.36
20,295,EIHOTEL,EQ,73484,61846,84.16
20,296,EKC,EQ,73858,49501,67.02
20,297,ELDERPHARM,EQ,127730,33582,26.29
20,298,ELECON,EQ,87539,66425,75.88
20,299,ELECTCAST,EQ,66604,48462,72.76
20,300,ELGIEQUIP,EQ,9725,7307,75.14
20,301,ELGIRUBCO,EQ,1500,1400,93.33
20,302,ELNET,EQ,2696,2586,95.92
20,303,EMAMILTD,EQ,122130,101748,83.31
20,304,EMCO,EQ,81439,38920,47.79
20,305,EMKAY,EQ,1199,1144,95.41
20,306,EMMBI,EQ,13793,1466,10.63
20,307,ENERGYDEV,EQ,9841,9327,94.78
20,308,ENGINERSIN,EQ,64293,40527,63.03
20,309,ENIL,EQ,5601,2342,41.81
20,310,EON,EQ,5155,3372,65.41
20,311,ERAINFRA,EQ,55315,37541,67.87
20,312,EROSMEDIA,EQ,300025,174418,58.13
20,313,ESABINDIA,EQ,822,489,59.49
20,314,ESCORTS,EQ,586750,180108,30.70
20,315,ESL,EQ,251803,158558,62.97
20,316,ESSAROIL,EQ,579354,261812,45.19
20,317,ESSARPORTS,EQ,8200,5249,64.01
20,318,ESSARSHPNG,EQ,3825,3292,86.07
20,319,ESSDEE,EQ,57500,19246,33.47
20,320,ESSELPACK,EQ,31791,26885,84.57
20,321,ESTER,EQ,12110,11810,97.52
20,322,EUROCERA,EQ,1340,1340,100.00
20,323,EUROMULTI,EQ,700,700,100.00
20,324,EUROTEXIND,EQ,5630,5418,96.23
20,325,EVERESTIND,EQ,5797,4806,82.90
20,326,EVERONN,EQ,151316,48029,31.74
20,327,EXCELINDUS,EQ,400,384,96.00
20,328,EXCELINFO,EQ,24488,13235,54.05
20,329,EXIDEIND,EQ,3929870,2078579,52.89
20,330,FACT,EQ,18956,8685,45.82
20,331,FAGBEARING,EQ,1070,847,79.16
20,332,FCEL,EQ,128390,109160,85.02
20,333,FCSSOFT,EQ,1174893,470409,40.04
20,334,FDC,EQ,125340,51912,41.42
20,335,FEDDERLOYD,EQ,35904,29699,82.72
20,336,FEDERALBNK,EQ,950645,341833,35.96
20,337,FIEMIND,EQ,6700,1011,15.09
20,338,FILATEX,EQ,200,200,100.00
20,339,FINANTECH,EQ,2049971,383069,18.69
20,340,FINCABLES,EQ,152625,84547,55.40
20,341,FINPIPE,EQ,42448,23698,55.83
20,342,FLEXITUFF,EQ,16598,671,4.04
20,343,FLFL,EQ,4409,3385,76.77
20,344,FMGOETZE,EQ,9202,7680,83.46
20,345,FORTIS,EQ,182555,105656,57.88
20,346,FOSECOIND,EQ,29,14,48.28
20,347,FRL,EQ,4353801,327378,7.52
20,348,FRLDVR,EQ,1924,1509,78.43
20,349,FSL,EQ,4058100,1566809,38.61
20,350,GABRIEL,EQ,143653,91396,63.62
20,351,GAEL,EQ,10174,6325,62.17
20,352,GAIL,EQ,660624,395057,59.80
20,353,GAL,EQ,37322,37055,99.28
20,354,GALLANTT,EQ,4942,2908,58.84
20,355,GALLISPAT,EQ,24976,4870,19.50
20,356,GAMMNINFRA,EQ,14708,10924,74.27
20,357,GAMMONIND,EQ,30404,25239,83.01
20,358,GANDHITUBE,EQ,9121,9118,99.97
20,359,GANESHHOUC,EQ,3967,3850,97.05
20,360,GARDENSILK,EQ,265255,102449,38.62
20,361,GARWALLROP,EQ,984,958,97.36
20,362,GATI,EQ,2276780,833139,36.59
20,363,GAYAPROJ,EQ,29512,14981,50.76
20,364,GDL,EQ,50962,37579,73.74
20,365,GEECEE,EQ,333,316,94.89
20,366,GEMINI,EQ,11142,8642,77.56
20,367,GENESYS,EQ,1619,1479,91.35
20,368,GEOJITBNPP,EQ,92349,71881,77.84
20,369,GEOMETRIC,EQ,386516,131934,34.13
20,370,GESHIP,EQ,18793,16064,85.48
20,371,GHCL,EQ,101489,53551,52.77
20,372,GICHSGFIN,EQ,231254,116163,50.23
20,373,GILLANDERS,EQ,954,951,99.69
20,374,GILLETTE,EQ,8380,7453,88.94
20,375,GIPCL,EQ,12379,10102,81.61
20,376,GITANJALI,EQ,2957584,758852,25.66
20,377,GKWLIMITED,EQ,143,143,100.00
20,378,GLAXO,EQ,366476,349104,95.26
20,379,GLENMARK,EQ,443513,348445,78.56
20,380,GLOBALVECT,EQ,3005,2805,93.34
20,381,GLOBOFFS,EQ,8969,7708,85.94
20,382,GLOBUSSPR,EQ,56783,35698,62.87
20,383,GLODYNE,EQ,36557,25274,69.14
20,384,GMBREW,EQ,5390,3851,71.45
20,385,GMDCLTD,EQ,115704,84746,73.24
20,386,GMRINFRA,EQ,4792440,1421621,29.66
20,387,GNFC,EQ,61127,52620,86.08
20,388,GOACARBON,EQ,10685,5915,55.36
20,389,GODFRYPHLP,EQ,2395,1775,74.11
20,390,GODREJCP,EQ,185017,129566,70.03
20,391,GODREJIND,EQ,416066,199606,47.97
20,392,GODREJPROP,EQ,129223,78902,61.06
20,393,GOENKA,EQ,322005,233504,72.52
20,394,GOKUL,EQ,3916,3458,88.30
20,395,GOLDBEES,EQ,14936,10693,71.59
20,396,GOLDIAM,EQ,1544,400,25.91
20,397,GOLDINFRA,EQ,919,463,50.38
20,398,GOLDSHARE,EQ,3833,3088,80.56
20,399,GOLDTECH,EQ,1715,1715,100.00
20,400,GPIL,EQ,15417,9996,64.84
20,401,GPPL,EQ,245149,178119,72.66
20,402,GRANULES,EQ,55254,39102,70.77
20,403,GRAPHITE,EQ,18928,11874,62.73
20,404,GRASIM,EQ,72107,55230,76.59
20,405,GRAVITA,EQ,31594,17154,54.30
20,406,GREAVESCOT,EQ,56983,51131,89.73
20,407,GREENPLY,EQ,588,327,55.61
20,408,GREENPOWER,EQ,27266,22501,82.52
20,409,GRINDWELL,EQ,1702,1586,93.18
20,410,GRUH,EQ,37045,19700,53.18
20,411,GSCLCEMENT,EQ,25217,16908,67.05
20,412,GSFC,EQ,66394,46920,70.67
20,413,GSKCONS,EQ,4952,2654,53.59
20,414,GSPL,EQ,124792,77575,62.16
20,415,GTL,EQ,93583,51139,54.65
20,416,GTNTEX,EQ,459,459,100.00
20,417,GTOFFSHORE,EQ,90237,29414,32.60
20,418,GUFICBIO,EQ,6242,5569,89.22
20,419,GUJALKALI,EQ,10910,7447,68.26
20,420,GUJAPOLLO,EQ,12879,10430,80.98
20,421,GUJFLUORO,EQ,14708,12011,81.66
20,422,GUJNRECOKE,EQ,290710,150983,51.94
20,423,GUJNREDVR,EQ,16265,13566,83.41
20,424,GUJRATGAS,EQ,46836,37742,80.58
20,425,GULFOILCOR,EQ,360483,134951,37.44
20,426,GVKPIL,EQ,6738438,2249760,33.39
20,427,HANUNG,EQ,34838,18213,52.28
20,428,HARITASEAT,EQ,797,697,87.45
20,429,HARRMALAYA,EQ,24068,15563,64.66
20,430,HATHWAY,EQ,5376,2453,45.63
20,431,HAVELLS,EQ,141855,16362,11.53
20,432,HBLPOWER,EQ,51763,39252,75.83
20,433,HBSTOCK,EQ,1235,1100,89.07
20,434,HCC,EQ,988213,508554,51.46
20,435,HCIL,EQ,10727,7011,65.36
20,436,HCL-INSYS,EQ,3331276,1045385,31.38
20,437,HCLTECH,EQ,3256837,1166385,35.81
20,438,HDFC,EQ,4470573,3429073,76.70
20,439,HDFCBANK,EQ,1125294,500580,44.48
20,440,HDFCBANK,IL,211625,211625,100.00
20,441,HDFCMFGETF,EQ,1238,877,70.84
20,442,HDIL,EQ,7788776,771637,9.91
20,443,HEG,EQ,10733,8071,75.20
20,444,HEIDELBERG,EQ,111636,84870,76.02
20,445,HELIOSMATH,EQ,105208,27583,26.22
20,446,HERCULES,EQ,39461,14524,36.81
20,447,HERITGFOOD,EQ,22370,11347,50.72
20,448,HEROMOTOCO,EQ,240797,80188,33.30
20,449,HEXAWARE,EQ,1489922,697148,46.79
20,450,HFCL,EQ,3051086,1438283,47.14
20,451,HGS,EQ,12369,8488,68.62
20,452,HIKAL,EQ,2183,2154,98.67
20,453,HIL,EQ,1319,1160,87.95
20,454,HILTON,EQ,1460,1440,98.63
20,455,HIMATSEIDE,EQ,93908,56698,60.38
20,456,HINDALCO,EQ,4745742,1561870,32.91
20,457,HINDCOMPOS,EQ,2246,1683,74.93
20,458,HINDCOPPER,EQ,604867,110260,18.23
20,459,HINDMOTORS,EQ,164855,102483,62.17
20,460,HINDOILEXP,EQ,529674,244807,46.22
20,461,HINDPETRO,EQ,653691,287873,44.04
20,462,HINDSYNTEX,EQ,520,520,100.00
20,463,HINDUJAFO,EQ,1813,1803,99.45
20,464,HINDUJAVEN,EQ,14363,10516,73.22
20,465,HINDUNILVR,EQ,1221864,817016,66.87
20,466,HINDZINC,EQ,1230711,778873,63.29
20,467,HIRAFERRO,EQ,59165,59165,100.00
20,468,HIRECT,EQ,2666,2010,75.39
20,469,HITECHGEAR,EQ,938,769,81.98
20,470,HITECHPLAS,EQ,216,215,99.54
20,471,HMT,EQ,142226,34051,23.94
20,472,HMVL,EQ,6096,6029,98.90
20,473,HNGSNGBEES,EQ,78,49,62.82
20,474,HONAUT,EQ,374,262,70.05
20,475,HONDAPOWER,EQ,10045,8634,85.95
20,476,HORIZONINF,EQ,1314,1309,99.62
20,477,HOTELEELA,EQ,88579,47820,53.99
20,478,HOTELRUGBY,EQ,1011,1011,100.00
20,479,HSIL,EQ,33867,16906,49.92
20,480,HTMEDIA,EQ,106936,103260,96.56
20,481,HUBTOWN,EQ,1346,643,47.77
20,482,HUDCO,N2,206,153,74.27
20,483,HUDCO,N3,10,10,100.00
20,484,HUDCO,N4,10,10,100.00
20,485,HUDCO,N5,233,233,100.00
20,486,HYDROS&S,EQ,189,61,32.28
20,487,IBIPL,EQ,284844,216542,76.02
20,488,IBPOW,EQ,1706544,655165,38.39
20,489,IBREALEST,EQ,2530707,520438,20.56
20,490,IBSEC,EQ,573611,304541,53.09
20,491,IBULHSGFIN,EQ,361045,296629,82.16
20,492,IBWSL,EQ,15980,11047,69.13
20,493,ICICIBANK,EQ,1633953,544621,33.33
20,494,ICIL,EQ,40248,25301,62.86
20,495,ICRA,EQ,1744,904,51.83
20,496,ICSA,EQ,53207,40565,76.24
20,497,IDBI,EQ,577645,178042,30.82
20,498,IDBIGOLD,EQ,140,62,44.29
20,499,IDEA,EQ,8955481,5598655,62.52
20,500,IDFC,EQ,5812010,2435676,41.91
20,501,IFBAGRO,EQ,4604,2253,48.94
20,502,IFBIND,EQ,8676,5713,65.85
20,503,IFCI,EQ,4015961,616925,15.36
20,504,IGARASHI,EQ,3109,3106,99.90
20,505,IGL,EQ,118861,81549,68.61
20,506,IGPL,EQ,3455,3384,97.95
20,507,IIFLFIN,N1,62,62,100.00
20,508,IIFLFIN,N2,950,950,100.00
20,509,IIFLFIN,N4,289,272,94.12
20,510,IIFLFIN,N5,309,284,91.91
20,511,IIFLFIN,N6,2,1,50.00
20,512,IIFLFIN,N7,26,26,100.00
20,513,IIFLFIN,N8,540,540,100.00
20,514,IIFLFIN,NA,915,814,88.96
20,515,IIFLNIFTY,EQ,104,93,89.42
20,516,IIHFL,N1,3262,2903,88.99
20,517,IL&FSENGG,EQ,39603,28779,72.67
20,518,IL&FSTRANS,EQ,38936,28521,73.25
20,519,IMFA,EQ,6198,4007,64.65
20,520,IMPAL,EQ,793,793,100.00
20,521,IMPEXFERRO,EQ,954,800,83.86
20,522,INDHOTEL,EQ,342721,259138,75.61
20,523,INDIACEM,EQ,553968,156487,28.25
20,524,INDIAGLYCO,EQ,58786,34596,58.85
20,525,INDIAINFO,EQ,101302,81176,80.13
20,526,INDIANB,EQ,154447,91517,59.25
20,527,INDIANCARD,EQ,427,408,95.55
20,528,INDIANHUME,EQ,1481,1372,92.64
20,529,INDLMETER,EQ,1879,1750,93.13
20,530,INDNIPPON,EQ,3326,2691,80.91
20,531,INDOCO,EQ,242452,67734,27.94
20,532,INDORAMA,EQ,100899,95387,94.54
20,533,INDOSOLAR,EQ,93270,75570,81.02
20,534,INDOTHAI,EQ,129,124,96.12
20,535,INDOWIND,EQ,74084,55605,75.06
20,536,INDRAMEDCO,EQ,22785,19515,85.65
20,537,INDTERRAIN,EQ,5995,5629,93.89
20,538,INDUSINDBK,EQ,1392236,702499,50.46
20,539,INFINITE,EQ,1050643,239672,22.81
20,540,INFODRIVE,EQ,30391,30389,99.99
20,541,INFOTECENT,EQ,693677,322123,46.44
