Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062013,183655576,0001351
Trade Date <03-JUN-2013>,Settlement Type <N>,Settlement No <2013105>,Settlement Date <05-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,210,CILNOVA,EQ,500,500,100.00
20,211,CINEMAXIN,EQ,918,707,77.02
20,212,CINEPRO,EQ,368,348,94.57
20,213,CIPLA,EQ,1399483,727112,51.96
20,214,CLNINDIA,EQ,5836,5044,86.43
20,215,CLUTCHAUTO,EQ,7653,5075,66.31
20,216,CMAHENDRA,EQ,45390,7377,16.25
20,217,CMC,EQ,5808,4758,81.92
20,218,COALINDIA,EQ,1489728,873808,58.66
20,219,COLPAL,EQ,68804,36091,52.45
20,220,COMPUSOFT,EQ,9560,7583,79.32
20,221,CONCOR,EQ,79774,52634,65.98
20,222,CONSOFINVT,EQ,600,600,100.00
20,223,COREEDUTEC,EQ,434398,258818,59.58
20,224,COROMANDEL,EQ,20556,15215,74.02
20,225,COROMANDEL,N1,200,100,50.00
20,226,CORPBANK,EQ,117410,79130,67.40
20,227,COSMOFILMS,EQ,8908,6701,75.22
20,228,COX&KINGS,EQ,93019,55074,59.21
20,229,CREATIVEYE,EQ,664,664,100.00
20,230,CREWBOS,EQ,22301,19846,88.99
20,231,CRISIL,EQ,46569,46555,99.97
20,232,CRMFGETF,EQ,200,200,100.00
20,233,CROMPGREAV,EQ,2467306,1098280,44.51
20,234,CUB,EQ,88870,64482,72.56
20,235,CUMMINSIND,EQ,217754,179598,82.48
20,236,CYBERTECH,EQ,14139,9705,68.64
20,237,DAAWAT,EQ,29967,22579,75.35
20,238,DABUR,EQ,693978,439294,63.30
20,239,DALMIABHA,EQ,4175,2812,67.35
20,240,DALMIASUG,EQ,9706,8307,85.59
20,241,DATAMATICS,EQ,1162,369,31.76
20,242,DBCORP,EQ,23833,18538,77.78
20,243,DBREALTY,EQ,176874,85361,48.26
20,244,DBSTOCKBRO,EQ,56699,10300,18.17
20,245,DCB,EQ,416809,208111,49.93
20,246,DCM,EQ,4417,3625,82.07
20,247,DCMSRMCONS,EQ,5424,3655,67.39
20,248,DCW,EQ,248597,183825,73.94
20,249,DECCANCE,EQ,24,12,50.00
20,250,DEEPAKFERT,EQ,56397,38247,67.82
20,251,DEEPAKNTR,EQ,300,200,66.67
20,252,DEEPIND,EQ,11993,7321,61.04
20,253,DELTACORP,EQ,635999,192811,30.32
20,254,DEN,EQ,67682,41641,61.52
20,255,DENABANK,EQ,1392777,455025,32.67
20,256,DHAMPURSUG,EQ,17315,10165,58.71
20,257,DHANBANK,EQ,326432,196109,60.08
20,258,DHANUKA,EQ,3729,2376,63.72
20,259,DHARSUGAR,EQ,492,462,93.90
20,260,DHFL,EQ,41961,36013,85.82
20,261,DIAPOWER,EQ,36532,32934,90.15
20,262,DICIND,EQ,425,285,67.06
20,263,DIGJAM,EQ,16715,11888,71.12
20,264,DISHMAN,EQ,158042,69536,44.00
20,265,DISHTV,EQ,897335,339845,37.87
20,266,DIVISLAB,EQ,142192,80456,56.58
20,267,DLF,EQ,11357718,4054326,35.70
20,268,DLINKINDIA,EQ,174977,59339,33.91
20,269,DOLPHINOFF,EQ,1050,875,83.33
20,270,DPSCLTD,EQ,19048,14320,75.18
20,271,DPTL,EQ,11067,1896,17.13
20,272,DQE,EQ,41915,37958,90.56
20,273,DREDGECORP,EQ,2244,1415,63.06
20,274,DRREDDY,EQ,272325,148489,54.53
20,275,DRREDDY,N1,105138,55069,52.38
20,276,DSKULKARNI,EQ,5710,3078,53.91
20,277,DWARKESH,EQ,10769,10704,99.40
20,278,DYNAMATECH,EQ,113,107,94.69
20,279,EASTSILK,EQ,3600,3500,97.22
20,280,EASUNREYRL,EQ,4096,3908,95.41
20,281,ECEIND,EQ,51538,51015,98.99
20,282,ECLERX,EQ,8380,6187,73.83
20,283,EDELWEISS,EQ,36090,22624,62.69
20,284,EDL,EQ,38924,3906,10.03
20,285,EDSERV,EQ,38910,31211,80.21
20,286,EDUCOMP,EQ,658217,447848,68.04
20,287,EICHERMOT,EQ,9285,4737,51.02
20,288,EIDPARRY,EQ,81358,59982,73.73
20,289,EIHAHOTELS,EQ,645,394,61.09
20,290,EIHOTEL,EQ,30057,20609,68.57
20,291,EIMCOELECO,EQ,1,1,100.00
20,292,EKC,EQ,58641,41251,70.34
20,293,ELDERPHARM,EQ,48796,24684,50.59
20,294,ELECON,EQ,50082,34232,68.35
20,295,ELECTCAST,EQ,67260,39757,59.11
20,296,ELECTHERM,EQ,2,2,100.00
20,297,ELFORGE,EQ,145,145,100.00
20,298,ELGIEQUIP,EQ,39250,29829,76.00
20,299,ELGIRUBCO,EQ,10515,10415,99.05
20,300,EMAMIINFRA,EQ,901,886,98.34
20,301,EMAMILTD,EQ,83858,40790,48.64
20,302,EMCO,EQ,83713,62654,74.84
20,303,EMKAY,EQ,3740,3557,95.11
20,304,EMMBI,EQ,17335,1429,8.24
20,305,ENGINERSIN,EQ,36648,20403,55.67
20,306,ENIL,EQ,1014,431,42.50
20,307,ERAINFRA,EQ,139775,17325,12.39
20,308,EROSMEDIA,EQ,45656,19274,42.22
20,309,ESABINDIA,EQ,16197,7751,47.85
20,310,ESCORTS,EQ,1795285,694024,38.66
20,311,ESL,EQ,230426,156404,67.88
20,312,ESSAROIL,EQ,590345,115844,19.62
20,313,ESSARPORTS,EQ,240809,207484,86.16
20,314,ESSARSHPNG,EQ,22462,12562,55.93
20,315,ESSDEE,EQ,237828,92196,38.77
20,316,ESSELPACK,EQ,48265,34026,70.50
20,317,ESTER,EQ,6724,6200,92.21
20,318,EVEREADY,EQ,105885,71859,67.87
20,319,EVERESTIND,EQ,5491,3238,58.97
20,320,EVERONN,EQ,264208,50188,19.00
20,321,EXCELCROP,EQ,574,569,99.13
20,322,EXIDEIND,EQ,1433835,1082284,75.48
20,323,FACT,EQ,10741,7365,68.57
20,324,FAGBEARING,EQ,442,241,54.52
20,325,FDC,EQ,60086,52982,88.18
20,326,FEDDERLOYD,EQ,10361,6786,65.50
20,327,FEDERALBNK,EQ,288492,187136,64.87
20,328,FIEMIND,EQ,3034,530,17.47
20,329,FINANTECH,EQ,190519,36746,19.29
20,330,FINCABLES,EQ,141370,78255,55.35
20,331,FINPIPE,EQ,132997,61244,46.05
20,332,FIRSTLEASE,EQ,1985,1657,83.48
20,333,FKONCO,EQ,11928,7332,61.47
20,334,FLEXITUFF,EQ,66632,50887,76.37
20,335,FMGOETZE,EQ,1129,618,54.74
20,336,FORTIS,EQ,159893,128912,80.62
20,337,FOSECOIND,EQ,804,607,75.50
20,338,FOURSOFT,EQ,15293,11091,72.52
20,339,FRL,EQ,1401122,193895,13.84
20,340,FRLDVR,EQ,5355,3766,70.33
20,341,FSL,EQ,378322,186583,49.32
20,342,FUTUREVENT,EQ,232353,212164,91.31
20,343,GABRIEL,EQ,25283,15019,59.40
20,344,GAEL,EQ,22258,15865,71.28
20,345,GAIL,EQ,886632,546978,61.69
20,346,GALLANTT,EQ,11459,11161,97.40
20,347,GALLISPAT,EQ,17013,4123,24.23
20,348,GAMMNINFRA,EQ,92084,76369,82.93
20,349,GAMMONIND,EQ,48885,23161,47.38
20,350,GANDHITUBE,EQ,36,34,94.44
20,351,GANESHHOUC,EQ,1688,1356,80.33
20,352,GARDENSILK,EQ,30530,26967,88.33
20,353,GARWALLROP,EQ,100,100,100.00
20,354,GATI,EQ,38448,28767,74.82
20,355,GAYAPROJ,EQ,3011,1380,45.83
20,356,GDL,EQ,128048,123547,96.48
20,357,GEECEE,EQ,304,270,88.82
20,358,GEINDSYS,EQ,16952,6674,39.37
20,359,GENESYS,EQ,869,558,64.21
20,360,GENUSPOWER,EQ,14642,9132,62.37
20,361,GEODESIC,EQ,274696,201249,73.26
20,362,GEOJITBNPP,EQ,130953,107403,82.02
20,363,GEOMETRIC,EQ,65636,52709,80.31
20,364,GESHIP,EQ,30218,21770,72.04
20,365,GHCL,EQ,22930,13762,60.02
20,366,GICHSGFIN,EQ,38693,28602,73.92
20,367,GILLANDERS,EQ,1,1,100.00
20,368,GILLETTE,EQ,10203,3867,37.90
20,369,GIPCL,EQ,10355,8268,79.85
20,370,GITANJALI,EQ,375519,262234,69.83
20,371,GKWLIMITED,EQ,2,2,100.00
20,372,GLAXO,EQ,268158,45960,17.14
20,373,GLENMARK,EQ,527478,368667,69.89
20,374,GLOBOFFS,EQ,1635,1233,75.41
20,375,GLOBUSSPR,EQ,18766,16048,85.52
20,376,GLODYNE,EQ,117320,84527,72.05
20,377,GMBREW,EQ,895,745,83.24
20,378,GMDCLTD,EQ,44958,30065,66.87
20,379,GMRINFRA,EQ,6157530,1038105,16.86
20,380,GNFC,EQ,16606,10323,62.16
20,381,GOACARBON,EQ,5881,3254,55.33
20,382,GODFRYPHLP,EQ,1948,1387,71.20
20,383,GODREJCP,EQ,258639,130341,50.39
20,384,GODREJIND,EQ,114279,43991,38.49
20,385,GODREJPROP,EQ,8584,5666,66.01
20,386,GOENKA,EQ,1831600,1106116,60.39
20,387,GOKEX,EQ,757,500,66.05
20,388,GOKUL,EQ,47227,42247,89.46
20,389,GOLDBEES,EQ,39462,15465,39.19
20,390,GOLDENTOBC,EQ,8939,8055,90.11
20,391,GOLDIAM,EQ,1924,1311,68.14
20,392,GOLDINFRA,EQ,2338,1736,74.25
20,393,GOLDSHARE,EQ,4420,1466,33.17
20,394,GPIL,EQ,3171,2042,64.40
20,395,GPPL,EQ,28288,23436,82.85
20,396,GRANULES,EQ,12136,8279,68.22
20,397,GRAPHITE,EQ,48814,41222,84.45
20,398,GRASIM,EQ,61603,34817,56.52
20,399,GRAVITA,EQ,11223,9468,84.36
20,400,GREAVESCOT,EQ,103619,65590,63.30
20,401,GREENPLY,EQ,13203,5708,43.23
20,402,GREENPOWER,EQ,49258,40292,81.80
20,403,GRINDWELL,EQ,731,567,77.56
20,404,GRUH,EQ,39965,23827,59.62
20,405,GSCLCEMENT,EQ,55118,28293,51.33
20,406,GSFC,EQ,40983,28000,68.32
20,407,GSKCONS,EQ,102713,51269,49.91
20,408,GSPL,EQ,424375,252156,59.42
20,409,GSS,EQ,3715,3712,99.92
20,410,GTL,EQ,99531,49750,49.98
20,411,GTLINFRA,EQ,433526,289908,66.87
20,412,GTOFFSHORE,EQ,17503,8419,48.10
20,413,GUFICBIO,EQ,1676,1676,100.00
20,414,GUJALKALI,EQ,24426,14696,60.17
20,415,GUJAPOLLO,EQ,6661,5010,75.21
20,416,GUJFLUORO,EQ,14708,12115,82.37
20,417,GUJNRECOKE,EQ,496594,269296,54.23
20,418,GUJNREDVR,EQ,5387,4592,85.24
20,419,GUJRATGAS,EQ,5154,3331,64.63
20,420,GULFOILCOR,EQ,37395,19820,53.00
20,421,GVKPIL,EQ,2858692,1463869,51.21
20,422,HALONIX,EQ,3818,3465,90.75
20,423,HANUNG,EQ,78091,36363,46.56
20,424,HARRMALAYA,EQ,7469,5891,78.87
20,425,HATHWAY,EQ,28928,15452,53.42
20,426,HAVELLS,EQ,344081,77563,22.54
20,427,HBLPOWER,EQ,12031,10719,89.09
20,428,HCC,EQ,826863,510108,61.69
20,429,HCIL,EQ,14814,14391,97.14
20,430,HCL-INSYS,EQ,50284,35686,70.97
20,431,HCLTECH,EQ,712247,343330,48.20
20,432,HDFC,EQ,1870547,1147572,61.35
20,433,HDFCBANK,EQ,1972531,1394696,70.71
20,434,HDFCMFGETF,EQ,4413,3073,69.64
20,435,HDIL,EQ,30240089,3060938,10.12
20,436,HEG,EQ,5789,3073,53.08
20,437,HEIDELBERG,EQ,177277,141637,79.90
20,438,HELIOSMATH,EQ,31319,26559,84.80
20,439,HERCULES,EQ,12028,6285,52.25
20,440,HERITGFOOD,EQ,8629,6311,73.14
20,441,HEROMOTOCO,EQ,214534,93350,43.51
20,442,HEXATRADEX,EQ,8823,5960,67.55
20,443,HEXAWARE,EQ,1210216,597865,49.40
20,444,HFCL,EQ,675165,359720,53.28
20,445,HGS,EQ,1841,1315,71.43
20,446,HIKAL,EQ,9969,5401,54.18
20,447,HIL,EQ,4431,4095,92.42
20,448,HILTON,EQ,2200,2200,100.00
20,449,HIMATSEIDE,EQ,18776,16174,86.14
20,450,HINDALCO,EQ,5575586,2604807,46.72
20,451,HINDCOPPER,EQ,132191,61410,46.46
20,452,HINDDORROL,EQ,14423,10197,70.70
20,453,HINDMOTORS,EQ,89545,59626,66.59
20,454,HINDNATGLS,EQ,213,173,81.22
20,455,HINDOILEXP,EQ,1465867,497953,33.97
20,456,HINDPETRO,EQ,807443,501634,62.13
20,457,HINDUJAFO,EQ,183,116,63.39
20,458,HINDUJAVEN,EQ,386,134,34.72
20,459,HINDUNILVR,EQ,1389907,1219362,87.73
20,460,HINDZINC,EQ,483288,288312,59.66
20,461,HIRECT,EQ,16068,9107,56.68
20,462,HITACHIHOM,EQ,7803,3659,46.89
20,463,HITECHGEAR,EQ,2341,1446,61.77
20,464,HITECHPLAS,EQ,1119,600,53.62
20,465,HMT,EQ,63714,37866,59.43
20,466,HMVL,EQ,1709,1100,64.37
20,467,HNGSNGBEES,EQ,27,25,92.59
20,468,HOCL,EQ,22302,10518,47.16
20,469,HONAUT,EQ,516,358,69.38
20,470,HONDAPOWER,EQ,12792,10148,79.33
20,471,HORIZONINF,EQ,1652,1626,98.43
20,472,HOTELEELA,EQ,141030,106613,75.60
20,473,HOTELRUGBY,EQ,6146,5069,82.48
20,474,HOVS,EQ,6603,5437,82.34
20,475,HSIL,EQ,63662,34922,54.86
20,476,HTMEDIA,EQ,4844,3112,64.24
20,477,HUBTOWN,EQ,15922,7635,47.95
20,478,HUDCO,N2,566,559,98.76
20,479,HUDCO,N3,10,10,100.00
20,480,HUDCO,N4,45,45,100.00
20,481,HUDCO,N5,2226,2125,95.46
20,482,IBIPL,EQ,1344851,981461,72.98
20,483,IBPOW,EQ,1015540,609647,60.03
20,484,IBREALEST,EQ,4843786,840229,17.35
20,485,IBSEC,EQ,124164,88626,71.38
20,486,ICICIBANK,EQ,2472035,1346666,54.48
20,487,ICIL,EQ,2942,1530,52.01
20,488,ICRA,EQ,116776,53762,46.04
20,489,ICSA,EQ,36745,26064,70.93
20,490,IDBI,EQ,1025636,355777,34.69
20,491,IDBIGOLD,EQ,270,209,77.41
20,492,IDEA,EQ,3767202,2569257,68.20
20,493,IDFC,EQ,3688419,1589764,43.10
20,494,IFBAGRO,EQ,1165,1009,86.61
20,495,IFBIND,EQ,4204,2759,65.63
20,496,IFCI,EQ,7985407,1383707,17.33
20,497,IFGLREFRAC,EQ,2580,1780,68.99
20,498,IGARASHI,EQ,388,266,68.56
20,499,IGL,EQ,138774,52917,38.13
20,500,IGPL,EQ,398,398,100.00
20,501,IIFLFIN,N1,65,65,100.00
20,502,IIFLFIN,N4,476,369,77.52
20,503,IIFLFIN,N5,3246,2754,84.84
20,504,IIFLFIN,N6,75,75,100.00
20,505,IIFLFIN,N7,778,590,75.84
20,506,IIFLNIFTY,EQ,707,337,47.67
20,507,IL&FSENGG,EQ,18730,11281,60.23
20,508,IL&FSTRANS,EQ,85809,75430,87.90
20,509,IMFA,EQ,478,316,66.11
20,510,IMPAL,EQ,2192,2178,99.36
20,511,IMPEXFERRO,EQ,8066,7943,98.48
20,512,INDBANK,EQ,17152,12313,71.79
20,513,INDHOTEL,EQ,285245,155503,54.52
20,514,INDIACEM,EQ,750086,144621,19.28
20,515,INDIAGLYCO,EQ,9541,6777,71.03
20,516,INDIAINFO,EQ,91128,61652,67.65
20,517,INDIANB,EQ,88448,58601,66.25
20,518,INDIANCARD,EQ,1397,200,14.32
20,519,INDIANHUME,EQ,1022,920,90.02
20,520,INDLMETER,EQ,30,30,100.00
20,521,INDNIPPON,EQ,649,599,92.30
20,522,INDOCO,EQ,58791,53832,91.57
20,523,INDORAMA,EQ,8766,6440,73.47
20,524,INDOSOLAR,EQ,80599,52284,64.87
20,525,INDOTECH,EQ,3770,620,16.45
20,526,INDOTHAI,EQ,12209,11606,95.06
20,527,INDOWIND,EQ,73050,58026,79.43
20,528,INDRAMEDCO,EQ,29556,25323,85.68
20,529,INDSWFTLAB,EQ,50477,13596,26.94
20,530,INDTERRAIN,EQ,100,100,100.00
20,531,INDUSFILA,EQ,600,600,100.00
20,532,INDUSINDBK,EQ,1412889,756802,53.56
20,533,INFINITE,EQ,56052,31224,55.71
20,534,INFOMEDIA,EQ,5026,4262,84.80
20,535,INFOTECENT,EQ,2402,1792,74.60
20,536,INFRABEES,EQ,152,116,76.32
20,537,INFRATEL,EQ,33499,24268,72.44
20,538,INFY,EQ,4151906,1874686,45.15
20,539,INGERRAND,EQ,9276,8518,91.83
20,540,INGVYSYABK,EQ,313240,281062,89.73
20,541,INNOIND,EQ,1152,880,76.39
