Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072015,286588067,0001519
Trade Date <13-JUL-2015>,Settlement Type <N>,Settlement No <2015131>,Settlement Date <15-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,297,DHANUKA,EQ,19021,11983,63.00
20,298,DHARSUGAR,EQ,131,110,83.97
20,299,DHFL,EQ,876584,408629,46.62
20,300,DHUNINV,EQ,1805,1353,74.96
20,301,DIAPOWER,EQ,141130,79959,56.66
20,302,DICIND,EQ,4752,3822,80.43
20,303,DIGJAM,EQ,114582,88675,77.39
20,304,DISHMAN,EQ,618659,303690,49.09
20,305,DISHTV,EQ,7720067,2652164,34.35
20,306,DIVISLAB,EQ,58582,26191,44.71
20,307,DLF,EQ,3022539,521080,17.24
20,308,DLINKINDIA,EQ,133127,47028,35.33
20,309,DOLPHINOFF,EQ,120023,37025,30.85
20,310,DONEAR,EQ,21706,20064,92.44
20,311,DPL,EQ,42724,33521,78.46
20,312,DPSCLTD,EQ,510,510,100.00
20,313,DQE,EQ,15559,8720,56.04
20,314,DREDGECORP,EQ,42795,14267,33.34
20,315,DRREDDY,EQ,193021,100584,52.11
20,316,DSKULKARNI,EQ,7101,5017,70.65
20,317,DSSL,EQ,3284,3192,97.20
20,318,DTIL,EQ,3766,2979,79.10
20,319,DWARKESH,EQ,14181,10290,72.56
20,320,DYNAMATECH,EQ,11033,8000,72.51
20,321,DYNATECH,EQ,91666,53615,58.49
20,322,EASTSILK,EQ,28500,26377,92.55
20,323,EASUNREYRL,EQ,16607,11885,71.57
20,324,ECEIND,EQ,2421,1554,64.19
20,325,ECLERX,EQ,17313,15648,90.38
20,326,ECLFINANCE,N1,266,226,84.96
20,327,ECLFINANCE,N3,73,73,100.00
20,328,ECLFINANCE,N4,200,200,100.00
20,329,ECLFINANCE,N5,30,30,100.00
20,330,EDELWEISS,EQ,326264,201574,61.78
20,331,EDL,EQ,24070,15554,64.62
20,332,EDUCOMP,EQ,1006787,532335,52.87
20,333,EICHERMOT,EQ,53025,15371,28.99
20,334,EIDPARRY,EQ,68027,45640,67.09
20,335,EIHAHOTELS,EQ,525,525,100.00
20,336,EIHOTEL,EQ,36543,25133,68.78
20,337,EKC,EQ,35683,24411,68.41
20,338,ELAND,EQ,173857,103448,59.50
20,339,ELDERPHARM,EQ,620221,203279,32.78
20,340,ELECON,EQ,1672797,509494,30.46
20,341,ELECTCAST,EQ,235631,129042,54.76
20,342,ELECTHERM,EQ,5163,2452,47.49
20,343,ELGIEQUIP,EQ,29532,19217,65.07
20,344,ELGIRUBCO,EQ,12868,10149,78.87
20,345,EMAMIINFRA,EQ,1243,620,49.88
20,346,EMAMILTD,EQ,220979,162903,73.72
20,347,EMCO,EQ,33808,22203,65.67
20,348,EMKAY,EQ,422,422,100.00
20,349,EMMBI,EQ,35580,14531,40.84
20,350,ENERGYDEV,EQ,4271,3007,70.41
20,351,ENGINERSIN,EQ,454761,232219,51.06
20,352,ENIL,EQ,2256,1268,56.21
20,353,EON,EQ,13086,6886,52.62
20,354,ERAINFRA,EQ,734829,641826,87.34
20,355,EROSMEDIA,EQ,355768,87171,24.50
20,356,ESABINDIA,EQ,2872,2386,83.08
20,357,ESCORTS,EQ,693915,230285,33.19
20,358,ESL,EQ,558463,384297,68.81
20,359,ESSAROIL,EQ,6495285,1271907,19.58
20,360,ESSARPORTS,EQ,322038,180163,55.94
20,361,ESSARSHPNG,EQ,13244,12841,96.96
20,362,ESSDEE,EQ,83868,34960,41.68
20,363,ESSELPACK,EQ,524479,226363,43.16
20,364,ESTER,EQ,28704,23737,82.70
20,365,EUROCERA,EQ,4001,3952,98.78
20,366,EUROMULTI,EQ,100,100,100.00
20,367,EUROTEXIND,EQ,4324,3606,83.40
20,368,EVEREADY,EQ,219114,104224,47.57
20,369,EVERESTIND,EQ,240110,85500,35.61
20,370,EVERONN,EQ,47470,22834,48.10
20,371,EXCEL,EQ,63097,40705,64.51
20,372,EXCELCROP,EQ,814,357,43.86
20,373,EXCELINDUS,EQ,9183,5257,57.25
20,374,EXIDEIND,EQ,959210,359418,37.47
20,375,FACT,EQ,108687,43403,39.93
20,376,FAGBEARING,EQ,2392,1329,55.56
20,377,FARMAXIND,EQ,1220636,1005061,82.34
20,378,FCEL,EQ,1515172,886503,58.51
20,379,FCL,EQ,751645,509856,67.83
20,380,FCSSOFT,EQ,249172,247280,99.24
20,381,FDC,EQ,130957,65094,49.71
20,382,FEDDERLOYD,EQ,249810,90669,36.30
20,383,FEDERALBNK,EQ,3432781,1711580,49.86
20,384,FIEMIND,EQ,136122,32474,23.86
20,385,FILATEX,EQ,15017,2000,13.32
20,386,FINANTECH,EQ,215526,48017,22.28
20,387,FINCABLES,EQ,182867,89528,48.96
20,388,FINPIPE,EQ,20615,13192,63.99
20,389,FIRSTWIN,EQ,522,522,100.00
20,390,FLEXITUFF,EQ,43326,1564,3.61
20,391,FLFL,EQ,537627,526967,98.02
20,392,FMGOETZE,EQ,5070,2118,41.78
20,393,FMNL,EQ,16855,15355,91.10
20,394,FORTIS,EQ,1124370,471485,41.93
20,395,FOSECOIND,EQ,215,140,65.12
20,396,FRL,EQ,2546987,1082782,42.51
20,397,FRLDVR,EQ,161,104,64.60
20,398,FSL,EQ,2581420,1360806,52.72
20,399,GABRIEL,EQ,260869,125529,48.12
20,400,GAEL,EQ,20229,9890,48.89
20,401,GAIL,EQ,1153140,527193,45.72
20,402,GAL,EQ,41751,18075,43.29
20,403,GALLANTT,EQ,6102,4961,81.30
20,404,GALLISPAT,EQ,52036,16107,30.95
20,405,GAMMNINFRA,EQ,482545,284013,58.86
20,406,GAMMONIND,EQ,157351,76132,48.38
20,407,GANDHITUBE,EQ,2794,2558,91.55
20,408,GANECOS,EQ,4655,3293,70.74
20,409,GANESHHOUC,EQ,54734,33262,60.77
20,410,GANGOTRI,EQ,200,200,100.00
20,411,GARDENSILK,EQ,29840,23280,78.02
20,412,GARWALLROP,EQ,40320,20944,51.94
20,413,GATI,EQ,682896,172551,25.27
20,414,GAYAPROJ,EQ,249790,92297,36.95
20,415,GDL,EQ,155974,108156,69.34
20,416,GEECEE,EQ,14270,7760,54.38
20,417,GEINDSYS,EQ,2450,2450,100.00
20,418,GENESYS,EQ,1437,1269,88.31
20,419,GENUSPAPER,EQ,137568,126991,92.31
20,420,GENUSPOWER,EQ,56523,36860,65.21
20,421,GEOJITBNPP,EQ,49389,43232,87.53
20,422,GEOMETRIC,EQ,285378,109240,38.28
20,423,GESHIP,EQ,34372,11361,33.05
20,424,GHCL,EQ,174609,84056,48.14
20,425,GICHSGFIN,EQ,65546,41040,62.61
20,426,GILLANDERS,EQ,1178,1040,88.29
20,427,GILLETTE,EQ,3278,2062,62.90
20,428,GINNIFILA,EQ,264739,169613,64.07
20,429,GIPCL,EQ,16958,11727,69.15
20,430,GITANJALI,EQ,141145,68820,48.76
20,431,GKWLIMITED,EQ,219,217,99.09
20,432,GLAXO,EQ,6004,4202,69.99
20,433,GLENMARK,EQ,758710,541544,71.38
20,434,GLOBALVECT,EQ,47576,33712,70.86
20,435,GLOBOFFS,EQ,21104,10791,51.13
20,436,GLOBUSSPR,EQ,20362,14223,69.85
20,437,GMBREW,EQ,22432,12958,57.77
20,438,GMDCLTD,EQ,108439,89551,82.58
20,439,GMRINFRA,EQ,5824702,2083749,35.77
20,440,GNFC,EQ,34318,14958,43.59
20,441,GOACARBON,EQ,19644,10911,55.54
20,442,GODFRYPHLP,EQ,18634,11836,63.52
20,443,GODREJCP,EQ,115818,102940,88.88
20,444,GODREJIND,EQ,183220,32776,17.89
20,445,GODREJPROP,EQ,58826,48887,83.10
20,446,GOKEX,EQ,614586,211784,34.46
20,447,GOKUL,EQ,54831,43269,78.91
20,448,GOLDBEES,EQ,12399,7346,59.25
20,449,GOLDENTOBC,EQ,3028,1947,64.30
20,450,GOLDIAM,EQ,1125,1075,95.56
20,451,GOLDINFRA,EQ,279044,161037,57.71
20,452,GOLDSHARE,EQ,1271,682,53.66
20,453,GOLDTECH,EQ,7353,5354,72.81
20,454,GOODLUCK,EQ,1089449,244254,22.42
20,455,GPIL,EQ,16024,10969,68.45
20,456,GPPL,EQ,232601,120832,51.95
20,457,GRANULES,EQ,3684286,2352676,63.86
20,458,GRAPHITE,EQ,20924,13611,65.05
20,459,GRASIM,EQ,49372,9796,19.84
20,460,GRAVITA,EQ,19420,11033,56.81
20,461,GREAVESCOT,EQ,27247,15868,58.24
20,462,GREENLAM,EQ,29657,23420,78.97
20,463,GREENPLY,EQ,31425,21867,69.58
20,464,GREENPOWER,EQ,76157,39414,51.75
20,465,GRINDWELL,EQ,3524,2966,84.17
20,466,GRPLTD,EQ,26,15,57.69
20,467,GRUH,EQ,236220,110815,46.91
20,468,GSCLCEMENT,EQ,86121,54595,63.39
20,469,GSFC,EQ,348880,207690,59.53
20,470,GSKCONS,EQ,3622,2566,70.84
20,471,GSPL,EQ,1973185,1673846,84.83
20,472,GTL,EQ,231107,141092,61.05
20,473,GTLINFRA,EQ,519458,246754,47.50
20,474,GTNIND,EQ,510,450,88.24
20,475,GTNTEX,EQ,5340,5340,100.00
20,476,GTOFFSHORE,EQ,21079,16286,77.26
20,477,GUFICBIO,EQ,31388,24075,76.70
20,478,GUJALKALI,EQ,24202,13516,55.85
20,479,GUJAPOLLO,EQ,47846,33039,69.05
20,480,GUJFLUORO,EQ,10743,7118,66.26
20,481,GUJNRECOKE,EQ,628345,330133,52.54
20,482,GUJNREDVR,EQ,23620,17420,73.75
20,483,GULFCORP,EQ,8599,6930,80.59
20,484,GULFOILLUB,EQ,7020,6207,88.42
20,485,GULFPETRO,EQ,15977,13715,85.84
20,486,GULPOLY,EQ,5197,3411,65.63
20,487,GVKPIL,EQ,2823896,1328626,47.05
20,488,HANUNG,EQ,81768,66863,81.77
20,489,HARITASEAT,EQ,3783,2328,61.54
20,490,HARRMALAYA,EQ,17804,11363,63.82
20,491,HATHWAY,EQ,95570,56268,58.88
20,492,HATSUN,EQ,15127,11350,75.03
20,493,HAVELLS,EQ,632480,271462,42.92
20,494,HBLPOWER,EQ,2576610,1265190,49.10
20,495,HBSTOCK,EQ,1611,1602,99.44
20,496,HCC,EQ,2403993,1339519,55.72
20,497,HCIL,EQ,17697,15472,87.43
20,498,HCL-INSYS,EQ,1623156,594584,36.63
20,499,HCLTECH,EQ,1207758,610608,50.56
20,500,HDFC,EQ,2793035,2162989,77.44
20,501,HDFCBANK,EQ,1769021,1108367,62.65
20,502,HDFCMFGETF,EQ,886,562,63.43
20,503,HDIL,EQ,12111377,824060,6.80
20,504,HEG,EQ,10010,4223,42.19
20,505,HEIDELBERG,EQ,80097,49048,61.24
20,506,HELIOSMATH,EQ,53099,34596,65.15
20,507,HERCULES,EQ,25755,4809,18.67
20,508,HERITGFOOD,EQ,27093,16748,61.82
20,509,HEROMOTOCO,EQ,229719,92975,40.47
20,510,HESTERBIO,EQ,46237,19543,42.27
20,511,HEXATRADEX,EQ,1551,1211,78.08
20,512,HEXAWARE,EQ,1552936,421085,27.12
20,513,HFCL,EQ,2443792,1049122,42.93
20,514,HGS,EQ,10628,8549,80.44
20,515,HIKAL,EQ,11407,9710,85.12
20,516,HIL,EQ,90205,46084,51.09
20,517,HILTON,EQ,417,403,96.64
20,518,HIMATSEIDE,EQ,5589449,2193657,39.25
20,519,HINDALCO,EQ,4140433,752904,18.18
20,520,HINDCOMPOS,EQ,204,97,47.55
20,521,HINDCOPPER,EQ,205455,57168,27.83
20,522,HINDDORROL,EQ,574519,373392,64.99
20,523,HINDMOTORS,EQ,111113,79375,71.44
20,524,HINDNATGLS,EQ,63,60,95.24
20,525,HINDOILEXP,EQ,407692,113268,27.78
20,526,HINDPETRO,EQ,1045717,364514,34.86
20,527,HINDSYNTEX,EQ,3100,3100,100.00
20,528,HINDUJAFO,EQ,4383,2959,67.51
20,529,HINDUJAVEN,EQ,4527,2804,61.94
20,530,HINDUNILVR,EQ,1103160,739436,67.03
20,531,HINDZINC,EQ,354891,104307,29.39
20,532,HIRECT,EQ,5146,3602,70.00
20,533,HITACHIHOM,EQ,27908,14777,52.95
20,534,HITECHGEAR,EQ,8581,5678,66.17
20,535,HITECHPLAS,EQ,2538,1905,75.06
20,536,HMT,EQ,1237661,378421,30.58
20,537,HMVL,EQ,83925,60833,72.48
