Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112012,097369257,0001418
Trade Date <13-NOV-2012>,Settlement Type <N>,Settlement No <2012216>,Settlement Date <16-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,APCOTEXIND,EQ,789,659,83.52
20,71,APLAB,EQ,915,915,100.00
20,72,APLAPOLLO,EQ,3581,3082,86.07
20,73,APLLTD,EQ,81273,62883,77.37
20,74,APOLLOHOSP,EQ,46569,16043,34.45
20,75,APOLLOTYRE,EQ,568936,312543,54.93
20,76,APPAPER,EQ,18599,13067,70.26
20,77,APTECHT,EQ,49874,26530,53.19
20,78,AQUA,EQ,163731,91790,56.06
20,79,ARCHIES,EQ,123135,78974,64.14
20,80,ARIES,EQ,45411,29786,65.59
20,81,ARIHANT,EQ,300,300,100.00
20,82,AROGRANITE,EQ,54,53,98.15
20,83,ARROWTEX,EQ,10,10,100.00
20,84,ARSHIYA,EQ,37327,26164,70.09
20,85,ARVIND,EQ,573751,168701,29.40
20,86,ARVINDREM,EQ,15303,11463,74.91
20,87,ASAHIINDIA,EQ,5731,5035,87.86
20,88,ASAHISONG,EQ,415,320,77.11
20,89,ASAL,EQ,1715,1715,100.00
20,90,ASHIANA,EQ,554,379,68.41
20,91,ASHOKA,EQ,119,119,100.00
20,92,ASHOKLEY,EQ,3729506,1817287,48.73
20,93,ASIANHOTNR,EQ,728,528,72.53
20,94,ASIANPAINT,EQ,8477,3740,44.12
20,95,ASIANTILES,EQ,12,6,50.00
20,96,ASSAMCO,EQ,166784,133933,80.30
20,97,ASTRAL,EQ,2417,1546,63.96
20,98,ASTRAMICRO,EQ,79525,49272,61.96
20,99,ASTRAZEN,EQ,4319,2029,46.98
20,100,ATFL,EQ,3412,2979,87.31
20,101,ATLANTA,EQ,46406,10560,22.76
20,102,ATLASCYCLE,EQ,3792,2432,64.14
20,103,ATUL,EQ,19029,8565,45.01
20,104,AURIONPRO,EQ,726,722,99.45
20,105,AUROPHARMA,EQ,444598,188591,42.42
20,106,AUTOAXLES,EQ,126,60,47.62
20,107,AUTOIND,EQ,34965,13112,37.50
20,108,AVANTI,EQ,281,153,54.45
20,109,AVTNPL,EQ,8950,8820,98.55
20,110,AXIS-IT&T,EQ,12339,11074,89.75
20,111,AXISBANK,EQ,263301,141223,53.64
20,112,AXISGOLD,EQ,571,481,84.24
20,113,BAFNAPHARM,EQ,5602,602,10.75
20,114,BAGFILMS,EQ,57091,48888,85.63
20,115,BAJAJ-AUTO,EQ,32637,21931,67.20
20,116,BAJAJCORP,EQ,34105,22812,66.89
20,117,BAJAJELEC,EQ,8532,4892,57.34
20,118,BAJAJFINSV,EQ,33408,20153,60.32
20,119,BAJAJHIND,EQ,330513,223953,67.76
20,120,BAJAJHLDNG,EQ,2525,2050,81.19
20,121,BAJFINANCE,EQ,3168,2061,65.06
20,122,BALAJITELE,EQ,90434,75569,83.56
20,123,BALAMINES,EQ,4812,3913,81.32
20,124,BALKRISIND,EQ,35608,22783,63.98
20,125,BALLARPUR,EQ,69670,57691,82.81
20,126,BALMLAWRIE,EQ,6713,5412,80.62
20,127,BALRAMCHIN,EQ,100802,70124,69.57
20,128,BANARISUG,EQ,1093,947,86.64
20,129,BANCOINDIA,EQ,7174,5622,78.37
20,130,BANG,EQ,154,100,64.94
20,131,BANKBARODA,EQ,41489,16244,39.15
20,132,BANKBEES,EQ,638,437,68.50
20,133,BANKINDIA,EQ,64577,24927,38.60
20,134,BANSWRAS,EQ,24,24,100.00
20,135,BARTRONICS,EQ,30105,18324,60.87
20,136,BASF,EQ,4642,3324,71.61
20,137,BATAINDIA,EQ,25346,11625,45.87
20,138,BAYERCROP,EQ,1768,1433,81.05
20,139,BBL,EQ,608,550,90.46
20,140,BBTC,EQ,5980,4207,70.35
20,141,BEDMUTHA,EQ,6286,5167,82.20
20,142,BEL,EQ,4891,3070,62.77
20,143,BEML,EQ,23873,12278,51.43
20,144,BEPL,EQ,150,150,100.00
20,145,BERGEPAINT,EQ,23422,13169,56.22
20,146,BFINVEST,EQ,2932,1827,62.31
20,147,BFUTILITIE,EQ,21061,8218,39.02
20,148,BGLOBAL,EQ,3376,3173,93.99
20,149,BGRENERGY,EQ,19352,11102,57.37
20,150,BHAGWATIHO,EQ,5700,5019,88.05
20,151,BHAGYNAGAR,EQ,12333,12132,98.37
20,152,BHARATFORG,EQ,41605,19678,47.30
20,153,BHARATGEAR,EQ,191,173,90.58
20,154,BHARATRAS,EQ,860,322,37.44
20,155,BHARTIARTL,EQ,1008682,728340,72.21
20,156,BHARTISHIP,EQ,25989,15750,60.60
20,157,BHEL,EQ,365408,169671,46.43
20,158,BHUSANSTL,EQ,11557,1429,12.36
20,159,BIL,EQ,33628,20139,59.89
20,160,BILPOWER,EQ,18422,17501,95.00
20,161,BIMETAL,EQ,26,25,96.15
20,162,BINANIIND,EQ,222543,90357,40.60
20,163,BINDALAGRO,EQ,37695,32424,86.02
20,164,BIOCON,EQ,70836,31421,44.36
20,165,BIRLACORPN,EQ,9377,5672,60.49
20,166,BIRLAERIC,EQ,44369,40541,91.37
20,167,BLBLIMITED,EQ,405,405,100.00
20,168,BLISSGVS,EQ,50807,38880,76.52
20,169,BLKASHYAP,EQ,39979,34791,87.02
20,170,BLUECHIP,EQ,10003,10001,99.98
20,171,BLUEDART,EQ,337,242,71.81
20,172,BLUESTARCO,EQ,6669,3615,54.21
20,173,BLUESTINFO,EQ,1386,1110,80.09
20,174,BOC,EQ,1833,1044,56.96
20,175,BOMDYEING,EQ,78794,37190,47.20
20,176,BOSCHLTD,EQ,251,203,80.88
20,177,BPCL,EQ,69564,23565,33.88
20,178,BPL,EQ,15945,11993,75.21
20,179,BRANDHOUSE,EQ,4682,4040,86.29
20,180,BRFL,EQ,634,569,89.75
20,181,BRIGADE,EQ,68024,49579,72.88
20,182,BRITANNIA,EQ,16741,11251,67.21
20,183,BRITANNIA,N1,1,1,100.00
20,184,BROADCAST,EQ,1317,1267,96.20
20,185,BROOKS,EQ,139682,77859,55.74
20,186,BSELINFRA,EQ,24316,14715,60.52
20,187,BSL,EQ,706,601,85.13
20,188,BSLGOLDETF,EQ,51,35,68.63
20,189,BSLNIFTY,EQ,340,255,75.00
20,190,BSTRANSCOM,EQ,35345,22385,63.33
20,191,CADILAHC,EQ,6714,3913,58.28
20,192,CAIRN,EQ,286064,194802,68.10
20,193,CALSOFT,EQ,348,348,100.00
20,194,CANBK,EQ,70831,22389,31.61
20,195,CANDC,EQ,2806,2550,90.88
20,196,CANFINHOME,EQ,149291,112751,75.52
20,197,CANTABIL,EQ,1510,1030,68.21
20,198,CARBORUNIV,EQ,2472,1825,73.83
20,199,CAREERP,EQ,754,546,72.41
20,200,CASTROL,EQ,29823,19123,64.12
20,201,CCCL,EQ,9644,7857,81.47
20,202,CCL,EQ,6087,5220,85.76
20,203,CEATLTD,EQ,25544,15967,62.51
20,204,CEBBCO,EQ,25374,19004,74.90
20,205,CELEBRITY,EQ,131,130,99.24
20,206,CELESTIAL,EQ,15530,10943,70.46
20,207,CENTENKA,EQ,3818,2372,62.13
20,208,CENTEXT,EQ,450,350,77.78
20,209,CENTRALBK,EQ,197999,121352,61.29
20,210,CENTURYPLY,EQ,6143,4073,66.30
20,211,CENTURYTEX,EQ,122581,42114,34.36
20,212,CERA,EQ,7402,5943,80.29
20,213,CESC,EQ,64973,37547,57.79
20,214,CHAMBLFERT,EQ,188789,97711,51.76
20,215,CHEMFALKAL,EQ,1919,1612,84.00
20,216,CHENNPETRO,EQ,2689,1587,59.02
20,217,CHESLINTEX,EQ,2,1,50.00
20,218,CHETTINAD,EQ,7,7,100.00
20,219,CHOLAFIN,EQ,16723,9881,59.09
20,220,CHROMATIC,EQ,23481,2781,11.84
20,221,CILNOVA,EQ,250,250,100.00
20,222,CIMMCO,EQ,12,9,75.00
20,223,CINEMAXIN,EQ,135747,68722,50.63
20,224,CINEPRO,EQ,99887,61779,61.85
20,225,CIPLA,EQ,171384,100176,58.45
20,226,CLNINDIA,EQ,2087,1616,77.43
20,227,CLUTCHAUTO,EQ,13577,9464,69.71
20,228,CMAHENDRA,EQ,5798,4238,73.09
20,229,CMC,EQ,2918,1358,46.54
20,230,COALINDIA,EQ,200529,110054,54.88
20,231,COLPAL,EQ,19477,12016,61.69
20,232,COMPUSOFT,EQ,125014,62369,49.89
20,233,CONCOR,EQ,252,143,56.75
20,234,CONSOFINVT,EQ,1,1,100.00
20,235,CORDSCABLE,EQ,3307,3149,95.22
20,236,COREEDUTEC,EQ,15032,6933,46.12
20,237,COROENGG,EQ,2,2,100.00
20,238,COROMANDEL,EQ,2772,1675,60.43
20,239,COROMANDEL,N1,1225,1225,100.00
20,240,CORPBANK,EQ,16093,10620,65.99
20,241,COSMOFILMS,EQ,8002,6899,86.22
20,242,COUNCODOS,EQ,150,150,100.00
20,243,COX&KINGS,EQ,67955,44495,65.48
20,244,CRESTANI,EQ,20143,14168,70.34
20,245,CREWBOS,EQ,61923,37336,60.29
20,246,CRISIL,EQ,2131,1010,47.40
20,247,CRMFGETF,EQ,3,2,66.67
20,248,CROMPGREAV,EQ,206324,115402,55.93
20,249,CTE,EQ,996,501,50.30
20,250,CUB,EQ,588037,498285,84.74
20,251,CUMMINSIND,EQ,15844,12907,81.46
20,252,CYBERMEDIA,EQ,207,157,75.85
20,253,CYBERTECH,EQ,2391,1879,78.59
20,254,DAAWAT,EQ,4056,3268,80.57
20,255,DABUR,EQ,80466,45308,56.31
20,256,DALMIABEL,EQ,1350,1204,89.19
20,257,DATAMATICS,EQ,18380,10422,56.70
20,258,DBCORP,EQ,29099,27908,95.91
20,259,DBREALTY,EQ,2100257,665884,31.70
20,260,DBSTOCKBRO,EQ,25266,2000,7.92
20,261,DCB,EQ,403793,231789,57.40
20,262,DCHL,EQ,633709,382210,60.31
20,263,DCM,EQ,25569,18194,71.16
20,264,DCMSRMCONS,EQ,11313,8294,73.31
20,265,DCW,EQ,244053,182643,74.84
20,266,DECCANCE,EQ,288,259,89.93
20,267,DEEPAKFERT,EQ,9407,7552,80.28
20,268,DEEPAKNTR,EQ,4108,3822,93.04
20,269,DEEPIND,EQ,3432,2636,76.81
20,270,DELTACORP,EQ,1807393,870174,48.15
20,271,DEN,EQ,96772,59522,61.51
20,272,DENABANK,EQ,421575,173200,41.08
20,273,DENORA,EQ,1987,1639,82.49
20,274,DENSO,EQ,3971,2750,69.25
20,275,DHAMPURSUG,EQ,10011,5111,51.05
20,276,DHANBANK,EQ,1996730,838683,42.00
20,277,DHANUKA,EQ,34076,22845,67.04
20,278,DHANUS,EQ,2553261,2528260,99.02
20,279,DHARSUGAR,EQ,3969,3287,82.82
20,280,DHFL,EQ,27252,10426,38.26
20,281,DIAPOWER,EQ,9156,6704,73.22
20,282,DICIND,EQ,166,160,96.39
20,283,DIGJAM,EQ,53899,42917,79.62
20,284,DISHMAN,EQ,1705266,469441,27.53
20,285,DISHTV,EQ,1112214,659967,59.34
20,286,DIVISLAB,EQ,78029,40055,51.33
20,287,DLF,EQ,1408415,332689,23.62
20,288,DLINKINDIA,EQ,12976,10067,77.58
20,289,DOLPHINOFF,EQ,760,482,63.42
20,290,DONEAR,EQ,952,881,92.54
20,291,DPSCLTD,EQ,6373,5950,93.36
20,292,DPTL,EQ,1709,1210,70.80
20,293,DQE,EQ,4931,3744,75.93
20,294,DREDGECORP,EQ,3348,2515,75.12
20,295,DRREDDY,EQ,42559,24199,56.86
20,296,DRREDDY,N1,501,501,100.00
20,297,DSKULKARNI,EQ,35786,20162,56.34
20,298,DSSL,EQ,13,13,100.00
20,299,DUNCANSIND,EQ,154760,111168,71.83
20,300,DWARKESH,EQ,2368,1696,71.62
20,301,EASTSILK,EQ,12476,1316,10.55
20,302,EASUNREYRL,EQ,1186,1116,94.10
20,303,ECEIND,EQ,118,101,85.59
20,304,ECLERX,EQ,3854,2469,64.06
20,305,EDELWEISS,EQ,22842,18554,81.23
20,306,EDL,EQ,44739,22620,50.56
20,307,EDSERV,EQ,78240,48478,61.96
20,308,EDUCOMP,EQ,137081,69756,50.89
20,309,EICHERMOT,EQ,1726,1012,58.63
20,310,EIDPARRY,EQ,181305,52617,29.02
20,311,EIHAHOTELS,EQ,360,340,94.44
20,312,EIHOTEL,EQ,26102,21863,83.76
20,313,EIMCOELECO,EQ,392,370,94.39
20,314,ELDERPHARM,EQ,4673,3504,74.98
20,315,ELECON,EQ,21267,16886,79.40
20,316,ELECTCAST,EQ,84019,61939,73.72
20,317,ELECTHERM,EQ,7234,4400,60.82
20,318,ELFORGE,EQ,1222,1220,99.84
20,319,ELGIEQUIP,EQ,3061,2157,70.47
20,320,ELGIRUBCO,EQ,320,315,98.44
20,321,ELNET,EQ,53,51,96.23
20,322,EMAMIINFRA,EQ,2877,1772,61.59
20,323,EMAMILTD,EQ,27977,19167,68.51
20,324,EMCO,EQ,46487,28812,61.98
20,325,EMKAY,EQ,4799,3545,73.87
20,326,EMMBI,EQ,2850,2437,85.51
20,327,EMPEESUG,EQ,2341,2062,88.08
20,328,ENERGYDEV,EQ,2441,1550,63.50
20,329,ENGINERSIN,EQ,41918,28832,68.78
20,330,ENIL,EQ,1117,828,74.13
20,331,ENTEGRA,EQ,946,807,85.31
20,332,ERAINFRA,EQ,44914,4372,9.73
20,333,EROSMEDIA,EQ,95232,50534,53.06
20,334,ESABINDIA,EQ,589,500,84.89
20,335,ESCORTS,EQ,128769,81782,63.51
20,336,ESL,EQ,425242,290825,68.39
20,337,ESSAROIL,EQ,1036587,408004,39.36
20,338,ESSARPORTS,EQ,13244,7647,57.74
20,339,ESSARSHPNG,EQ,8515,7921,93.02
20,340,ESSDEE,EQ,30071,14667,48.77
20,341,ESSELPACK,EQ,41828,22515,53.83
20,342,ESTER,EQ,3292,2975,90.37
20,343,EUROCERA,EQ,42,39,92.86
20,344,EUROMULTI,EQ,4601,4130,89.76
20,345,EUROTEXIND,EQ,1,1,100.00
20,346,EVERESTIND,EQ,1624,1134,69.83
20,347,EVERONN,EQ,47840,19297,40.34
20,348,EXCELCROP,EQ,3669,3177,86.59
20,349,EXCELINDUS,EQ,524,366,69.85
20,350,EXIDEIND,EQ,120678,76023,63.00
20,351,FACT,EQ,6685,6030,90.20
20,352,FAGBEARING,EQ,260,186,71.54
20,353,FARMAXIND,EQ,66108,50105,75.79
20,354,FCH,EQ,8646,6605,76.39
20,355,FCSSOFT,EQ,241733,197429,81.67
20,356,FDC,EQ,123605,87020,70.40
20,357,FEDDERLOYD,EQ,6324,5246,82.95
20,358,FEDERALBNK,EQ,23137,13802,59.65
20,359,FIEMIND,EQ,14,11,78.57
20,360,FILATEX,EQ,3352,3351,99.97
20,361,FINANTECH,EQ,301212,70463,23.39
20,362,FINCABLES,EQ,134089,81095,60.48
20,363,FINPIPE,EQ,27547,17449,63.34
20,364,FIRSTLEASE,EQ,1987,1784,89.78
20,365,FIRSTWIN,EQ,2775,2250,81.08
20,366,FKONCO,EQ,42254,29623,70.11
20,367,FLEXITUFF,EQ,9065,484,5.34
20,368,FMGOETZE,EQ,2328,1621,69.63
20,369,FMNL,EQ,208,157,75.48
20,370,FORTIS,EQ,35336,23121,65.43
20,371,FOSECOIND,EQ,25,15,60.00
20,372,FSL,EQ,259725,216787,83.47
20,373,FUTUREVENT,EQ,273419,232127,84.90
20,374,GABRIEL,EQ,217567,138408,63.62
20,375,GAEL,EQ,11374,9810,86.25
20,376,GAIL,EQ,69044,26637,38.58
20,377,GAL,EQ,35285,24552,69.58
20,378,GALLANTT,EQ,26435,16172,61.18
20,379,GALLISPAT,EQ,1502,1500,99.87
20,380,GAMMNINFRA,EQ,17035,13497,79.23
20,381,GAMMONIND,EQ,74064,58959,79.61
20,382,GANESHHOUC,EQ,1903,1442,75.78
20,383,GANGOTRI,EQ,1833,1783,97.27
20,384,GARDENSILK,EQ,6282,4748,75.58
20,385,GARWALLROP,EQ,1173,1057,90.11
20,386,GATI,EQ,30210,20230,66.96
20,387,GAYAPROJ,EQ,3506,2185,62.32
20,388,GDL,EQ,25292,21145,83.60
20,389,GEECEE,EQ,339,333,98.23
20,390,GEINDSYS,EQ,562,551,98.04
20,391,GEMINI,EQ,3775,3016,79.89
20,392,GENESYS,EQ,2343,546,23.30
20,393,GENUSPOWER,EQ,57036,46155,80.92
20,394,GEODESIC,EQ,75330,55527,73.71
20,395,GEOJITBNPP,EQ,88863,74270,83.58
20,396,GEOMETRIC,EQ,58121,30033,51.67
20,397,GESHIP,EQ,5201,3647,70.12
20,398,GHCL,EQ,33859,26607,78.58
20,399,GICHSGFIN,EQ,55508,29398,52.96
20,400,GILLANDERS,EQ,6398,4704,73.52
20,401,GILLETTE,EQ,298,240,80.54
20,402,GINNIFILA,EQ,1335,1234,92.43
20,403,GIPCL,EQ,4332,2917,67.34
20,404,GISOLUTION,EQ,200,200,100.00
20,405,GITANJALI,EQ,325608,66218,20.34
20,406,GKB,EQ,4,4,100.00
20,407,GKWLIMITED,EQ,12,12,100.00
20,408,GLAXO,EQ,1512,1048,69.31
20,409,GLENMARK,EQ,53662,31515,58.73
20,410,GLFL,EQ,1803,1703,94.45
20,411,GLOBALVECT,EQ,15808,14304,90.49
20,412,GLOBOFFS,EQ,5766,3630,62.96
20,413,GLOBUSSPR,EQ,61041,34186,56.00
20,414,GLODYNE,EQ,8576,8576,100.00
20,415,GLORY,EQ,2225,2225,100.00
20,416,GMBREW,EQ,126243,65804,52.12
20,417,GMDCLTD,EQ,30010,21046,70.13
20,418,GMRINFRA,EQ,994244,428066,43.05
20,419,GNFC,EQ,4451,3208,72.07
20,420,GOACARBON,EQ,119111,72896,61.20
20,421,GODFRYPHLP,EQ,37,20,54.05
20,422,GODREJCP,EQ,12889,8578,66.55
20,423,GODREJIND,EQ,93107,53269,57.21
20,424,GODREJPROP,EQ,25649,14197,55.35
20,425,GOENKA,EQ,155263,110210,70.98
20,426,GOKEX,EQ,1,1,100.00
20,427,GOKUL,EQ,446,438,98.21
20,428,GOLDBEES,EQ,53871,40143,74.52
20,429,GOLDENTOBC,EQ,33,26,78.79
20,430,GOLDIAM,EQ,2771,2480,89.50
20,431,GOLDINFRA,EQ,14007,14004,99.98
20,432,GOLDSHARE,EQ,3679,2778,75.51
20,433,GOLDTECH,EQ,2521,664,26.34
20,434,GPIL,EQ,3951,2497,63.20
20,435,GPPL,EQ,14182,8676,61.18
20,436,GRANULES,EQ,18311,13758,75.14
20,437,GRAPHITE,EQ,4902,4099,83.62
20,438,GRASIM,EQ,7563,3847,50.87
20,439,GRAVITA,EQ,33131,10389,31.36
20,440,GREAVESCOT,EQ,39813,23737,59.62
20,441,GREENFIRE,EQ,29917,21495,71.85
20,442,GREENPLY,EQ,961,735,76.48
20,443,GREENPOWER,EQ,214630,146854,68.42
20,444,GRINDWELL,EQ,234,136,58.12
20,445,GRUH,EQ,66075,46715,70.70
20,446,GSFC,EQ,24200,18807,77.71
20,447,GSKCONS,EQ,1477,961,65.06
20,448,GSLNOVA,EQ,21,15,71.43
20,449,GSPL,EQ,39492,26526,67.17
20,450,GSS,EQ,140,120,85.71
20,451,GTL,EQ,64456,41470,64.34
20,452,GTLINFRA,EQ,144630,87808,60.71
20,453,GTNTEX,EQ,400,300,75.00
20,454,GTOFFSHORE,EQ,19846,9524,47.99
20,455,GUFICBIO,EQ,5175,4171,80.60
20,456,GUJALKALI,EQ,29001,24041,82.90
20,457,GUJAPOLLO,EQ,2263,1949,86.12
20,458,GUJFLUORO,EQ,14037,10347,73.71
20,459,GUJNRECOKE,EQ,129983,78463,60.36
20,460,GUJNREDVR,EQ,5358,4213,78.63
20,461,GUJRATGAS,EQ,21234,18432,86.80
20,462,GUJSIDHCEM,EQ,571973,385417,67.38
20,463,GULFOILCOR,EQ,32991,16274,49.33
20,464,GVKPIL,EQ,4563607,890106,19.50
20,465,HALONIX,EQ,1144,977,85.40
20,466,HANUNG,EQ,742658,118626,15.97
20,467,HARITASEAT,EQ,3,3,100.00
20,468,HARRMALAYA,EQ,4537,2046,45.10
20,469,HATHWAY,EQ,27697,9592,34.63
20,470,HAVELLS,EQ,23566,10063,42.70
20,471,HBLPOWER,EQ,9250,8524,92.15
20,472,HBSTOCK,EQ,4430,4326,97.65
20,473,HCC,EQ,331213,216759,65.44
20,474,HCIL,EQ,10015,8015,80.03
20,475,HCL-INSYS,EQ,82353,62137,75.45
20,476,HCLTECH,EQ,35953,18669,51.93
20,477,HDFC,EQ,138882,63681,45.85
20,478,HDFCBANK,EQ,104547,50460,48.27
20,479,HDFCMFGETF,EQ,3275,2365,72.21
20,480,HDIL,EQ,4993517,1502452,30.09
20,481,HEG,EQ,2943,1931,65.61
20,482,HELIOSMATH,EQ,482716,215779,44.70
20,483,HERCULES,EQ,7394,3991,53.98
20,484,HERITGFOOD,EQ,15808,7678,48.57
20,485,HEROMOTOCO,EQ,30133,11288,37.46
20,486,HEXAWARE,EQ,94400,36551,38.72
20,487,HFCL,EQ,353928,170550,48.19
20,488,HGS,EQ,345,279,80.87
20,489,HIKAL,EQ,797,564,70.77
20,490,HIL,EQ,5680,2633,46.36
20,491,HILTON,EQ,300,250,83.33
20,492,HIMATSEIDE,EQ,92431,83376,90.20
20,493,HINDALCO,EQ,789979,418477,52.97
20,494,HINDCOPPER,EQ,24569,8779,35.73
20,495,HINDDORROL,EQ,17441,14774,84.71
20,496,HINDMOTORS,EQ,39791,28135,70.71
20,497,HINDNATGLS,EQ,917,909,99.13
20,498,HINDOILEXP,EQ,91212,43326,47.50
20,499,HINDPETRO,EQ,26793,10202,38.08
20,500,HINDUJAFO,EQ,15,3,20.00
20,501,HINDUJAVEN,EQ,462,208,45.02
20,502,HINDUNILVR,EQ,109568,65375,59.67
20,503,HINDZINC,EQ,45957,25961,56.49
20,504,HIRECT,EQ,3833,1869,48.76
20,505,HITACHIHOM,EQ,11647,9751,83.72
20,506,HITECHGEAR,EQ,535,277,51.78
20,507,HITECHPLAS,EQ,315,280,88.89
20,508,HMT,EQ,18293,13647,74.60
20,509,HMVL,EQ,16,16,100.00
20,510,HNGSNGBEES,EQ,13,9,69.23
20,511,HOCL,EQ,19219,15607,81.21
20,512,HONAUT,EQ,163,143,87.73
20,513,HONDAPOWER,EQ,4322,3311,76.61
20,514,HORIZONINF,EQ,6097,3498,57.37
20,515,HOTELEELA,EQ,22903,16424,71.71
20,516,HOTELRUGBY,EQ,395,395,100.00
20,517,HOVS,EQ,156231,78681,50.36
20,518,HSIL,EQ,20966,13209,63.00
20,519,HTMEDIA,EQ,1535,1009,65.73
20,520,HUBTOWN,EQ,1686,974,57.77
20,521,HUDCO,N2,30,30,100.00
20,522,HUDCO,N3,36,32,88.89
20,523,HYDROS&S,EQ,61,61,100.00
20,524,IBIPL,EQ,255223,219131,85.86
20,525,IBPOW,EQ,311340,189101,60.74
20,526,IBREALEST,EQ,3168152,1318751,41.63
20,527,IBSEC,EQ,256030,215076,84.00
20,528,IBWSL,EQ,25238,24703,97.88
20,529,ICICIBANK,EQ,552529,339392,61.43
20,530,ICIL,EQ,1623,1411,86.94
20,531,ICRA,EQ,246,124,50.41
20,532,ICSA,EQ,33037,25322,76.65
20,533,IDBI,EQ,612761,307046,50.11
20,534,IDBIGOLD,EQ,782,550,70.33
20,535,IDEA,EQ,204782,84335,41.18
20,536,IDFC,EQ,1007357,457229,45.39
20,537,IFBAGRO,EQ,6740,3397,50.40
20,538,IFBIND,EQ,10833,6695,61.80
20,539,IFCI,EQ,1764052,434311,24.62
20,540,IFGLREFRAC,EQ,1484,1043,70.28
20,541,IGARASHI,EQ,4622,3726,80.61
20,542,IGL,EQ,52119,25412,48.76
20,543,IGPL,EQ,10384,5060,48.73
20,544,IIFLFIN,N1,1,1,100.00
20,545,IIFLFIN,N4,65,65,100.00
20,546,IIFLFIN,N5,328,300,91.46
20,547,IIFLFIN,N6,3,3,100.00
20,548,IIFLFIN,N7,25,25,100.00
