Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062016,363329568,0001586
Trade Date <07-JUN-2016>,Settlement Type <N>,Settlement No <2016106>,Settlement Date <09-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,141,BALKRISIND,EQ,16680,10710,64.21
20,142,BALLARPUR,EQ,190052,133866,70.44
20,143,BALMLAWRIE,EQ,6751,5395,79.91
20,144,BALPHARMA,EQ,225796,32790,14.52
20,145,BALRAMCHIN,EQ,2243761,753213,33.57
20,146,BANARBEADS,EQ,1176,1163,98.89
20,147,BANARISUG,EQ,616,497,80.68
20,148,BANCOINDIA,EQ,110538,59075,53.44
20,149,BANG,EQ,1300,1100,84.62
20,150,BANKBARODA,EQ,11139484,3070339,27.56
20,151,BANKBEES,EQ,4380,2768,63.20
20,152,BANKINDIA,EQ,3706776,671459,18.11
20,153,BANSWRAS,EQ,13300,9583,72.05
20,154,BARTRONICS,EQ,17663,10972,62.12
20,155,BASF,EQ,22161,16023,72.30
20,156,BASML,EQ,3,3,100.00
20,157,BATAINDIA,EQ,205529,73487,35.76
20,158,BAYERCROP,EQ,56869,54492,95.82
20,159,BBL,EQ,11734,4547,38.75
20,160,BBTC,EQ,13404,7897,58.92
20,161,BEARDSELL,EQ,1203,1203,100.00
20,162,BEDMUTHA,EQ,7801,6703,85.92
20,163,BEL,EQ,586810,241486,41.15
20,164,BEML,EQ,210205,60522,28.79
20,165,BEPL,EQ,51334,38944,75.86
20,166,BERGEPAINT,EQ,147396,91233,61.90
20,167,BFINVEST,EQ,18940,7579,40.02
20,168,BFUTILITIE,EQ,418789,60905,14.54
20,169,BGRENERGY,EQ,254069,87628,34.49
20,170,BHAGERIA,EQ,801,461,57.55
20,171,BHAGYNAGAR,EQ,922,461,50.00
20,172,BHARATFORG,EQ,385617,178957,46.41
20,173,BHARATGEAR,EQ,12317,11544,93.72
20,174,BHARATIDIL,EQ,147056,72416,49.24
20,175,BHARATRAS,EQ,502,451,89.84
20,176,BHARATWIRE,EQ,36359,24592,67.64
20,177,BHARTIARTL,EQ,4022603,3120003,77.56
20,178,BHEL,EQ,6238164,2179333,34.94
20,179,BHUSANSTL,EQ,59787,31587,52.83
20,180,BIL,EQ,10453,4039,38.64
20,181,BILENERGY,EQ,2958,2958,100.00
20,182,BILPOWER,EQ,299,199,66.56
20,183,BINANIIND,EQ,11413,8710,76.32
20,184,BINDALAGRO,EQ,72186,46795,64.83
20,185,BIOCON,EQ,961809,192188,19.98
20,186,BIRLACORPN,EQ,223461,207036,92.65
20,187,BIRLACOT,EQ,7024408,3556530,50.63
20,188,BIRLAMONEY,EQ,5494,3995,72.72
20,189,BLBLIMITED,EQ,2707,2457,90.76
20,190,BLISSGVS,EQ,123842,50685,40.93
20,191,BLKASHYAP,EQ,75735,65505,86.49
20,192,BLUEBLENDS,EQ,28881,3000,10.39
20,193,BLUECHIP,EQ,10281,5266,51.22
20,194,BLUECOAST,EQ,115,115,100.00
20,195,BLUEDART,EQ,4372,2736,62.58
20,196,BLUEDART,N1,725,725,100.00
20,197,BLUEDART,N2,40,40,100.00
20,198,BLUESTARCO,EQ,28432,18029,63.41
20,199,BODALCHEM,EQ,2744414,584868,21.31
20,200,BOMDYEING,EQ,329349,136058,41.31
20,201,BOSCHLTD,EQ,21566,14366,66.61
20,202,BPCL,EQ,1173538,696098,59.32
20,203,BPL,EQ,31216,21961,70.35
20,204,BRFL,EQ,1427,986,69.10
20,205,BRIGADE,EQ,3729,2462,66.02
20,206,BRITANNIA,EQ,401524,341068,84.94
20,207,BROOKS,EQ,50763,23065,45.44
20,208,BSELINFRA,EQ,10696,8696,81.30
20,209,BSL,EQ,30459,17308,56.82
20,210,BSLGOLDETF,EQ,3,2,66.67
20,211,BSLIMITED,EQ,74783,61697,82.50
20,212,BSLNIFTY,EQ,479,350,73.07
20,213,BURNPUR,EQ,263439,237953,90.33
20,214,BUTTERFLY,EQ,8302,5360,64.56
20,215,BVCL,EQ,14597,12884,88.26
20,216,BYKE,EQ,113669,39982,35.17
20,217,CADILAHC,EQ,816821,512340,62.72
20,218,CAIRN,EQ,2164722,627945,29.01
20,219,CAMLINFINE,EQ,76034,42157,55.44
20,220,CANBK,EQ,6458216,754612,11.68
20,221,CANDC,EQ,10642,7791,73.21
20,222,CANFINHOME,EQ,30193,18378,60.87
20,223,CANTABIL,EQ,3632,2969,81.75
20,224,CAPF,EQ,89321,45428,50.86
20,225,CAPLIPOINT,EQ,5826,3418,58.67
20,226,CARBORUNIV,EQ,29125,18907,64.92
20,227,CAREERP,EQ,15005,9673,64.47
20,228,CARERATING,EQ,33755,22158,65.64
20,229,CASTEXTECH,EQ,1298788,774574,59.64
20,230,CASTROLIND,EQ,960427,654373,68.13
20,231,CCCL,EQ,96264,94714,98.39
20,232,CCHHL,EQ,15612,13517,86.58
20,233,CCL,EQ,121444,85516,70.42
20,234,CEATLTD,EQ,395452,168014,42.49
20,235,CEBBCO,EQ,39840,28194,70.77
20,236,CELEBRITY,EQ,144216,135543,93.99
20,237,CELESTIAL,EQ,13875,11334,81.69
20,238,CENTENKA,EQ,47589,27358,57.49
20,239,CENTEXT,EQ,29339,26921,91.76
20,240,CENTRALBK,EQ,700607,301275,43.00
20,241,CENTUM,EQ,5603,4590,81.92
20,242,CENTURYPLY,EQ,161924,145038,89.57
20,243,CENTURYTEX,EQ,1207756,310276,25.69
20,244,CERA,EQ,3233,1958,60.56
20,245,CEREBRAINT,EQ,3954960,1383078,34.97
20,246,CESC,EQ,448698,189293,42.19
20,247,CGCL,EQ,1696,1447,85.32
20,248,CHAMBLFERT,EQ,156560,75529,48.24
20,249,CHEMFALKAL,EQ,26553,10900,41.05
20,250,CHENNPETRO,EQ,164882,71652,43.46
20,251,CHOLAFIN,EQ,24757,9401,37.97
20,252,CHROMATIC,EQ,446337,236049,52.89
20,253,CIGNITITEC,EQ,58114,46004,79.16
20,254,CIMMCO,EQ,10902,6816,62.52
20,255,CINELINE,EQ,422822,170005,40.21
20,256,CINEVISTA,EQ,22023,18034,81.89
20,257,CIPLA,EQ,1797918,1183199,65.81
20,258,CLNINDIA,EQ,7052,4508,63.93
20,259,COALINDIA,EQ,2708323,1852610,68.40
20,260,COFFEEDAY,EQ,29377,14962,50.93
20,261,COLPAL,EQ,180051,108525,60.27
20,262,COMPUSOFT,EQ,12587,11216,89.11
20,263,CONCOR,EQ,112446,72271,64.27
20,264,CONSOFINVT,EQ,8053,2068,25.68
20,265,CORDSCABLE,EQ,10676,7963,74.59
20,266,COROMANDEL,EQ,169729,115580,68.10
20,267,CORPBANK,EQ,295490,174548,59.07
20,268,COSMOFILMS,EQ,45221,20419,45.15
20,269,COUNCODOS,EQ,17675,16338,92.44
20,270,COX&KINGS,EQ,276868,190207,68.70
20,271,CPSEETF,EQ,655461,644770,98.37
20,272,CREATIVEYE,EQ,5310,5000,94.16
20,273,CREST,EQ,15736,10065,63.96
20,274,CRISIL,EQ,21653,11123,51.37
20,275,CRMFGETF,EQ,1,1,100.00
20,276,CROMPGREAV,EQ,3759627,634232,16.87
20,277,CROMPTON,EQ,869424,682263,78.47
20,278,CTE,EQ,6855,6855,100.00
20,279,CUB,EQ,200865,114272,56.89
20,280,CUMMINSIND,EQ,344320,300426,87.25
20,281,CYBERMEDIA,EQ,2506,2436,97.21
20,282,CYBERTECH,EQ,35443,24667,69.60
20,283,CYIENT,EQ,1023888,1016411,99.27
20,284,DAAWAT,EQ,12831,7939,61.87
20,285,DABUR,EQ,1058429,659759,62.33
20,286,DALMIABHA,EQ,16695,11777,70.54
20,287,DALMIASUG,EQ,293869,129804,44.17
20,288,DATAMATICS,EQ,99348,58431,58.81
20,289,DBCORP,EQ,68305,62501,91.50
20,290,DBREALTY,EQ,292103,100828,34.52
20,291,DBSTOCKBRO,EQ,5834,200,3.43
20,292,DCBBANK,EQ,1593064,927856,58.24
20,293,DCM,EQ,47064,12985,27.59
20,294,DCMSHRIRAM,EQ,154803,59258,38.28
20,295,DCW,EQ,237426,146293,61.62
20,296,DECCANCE,EQ,16101,8733,54.24
20,297,DEEPAKFERT,EQ,108268,50374,46.53
20,298,DEEPAKNTR,EQ,30925,23741,76.77
20,299,DEEPIND,EQ,388370,91668,23.60
20,300,DELTACORP,EQ,1197048,326993,27.32
20,301,DEN,EQ,42301,29256,69.16
20,302,DENABANK,EQ,345478,152818,44.23
20,303,DENORA,EQ,26088,10825,41.49
20,304,DHAMPURSUG,EQ,1158021,364374,31.47
20,305,DHANBANK,EQ,5544815,1685214,30.39
20,306,DHANUKA,EQ,19136,15855,82.85
20,307,DHARSUGAR,EQ,917547,297729,32.45
20,308,DHFL,EQ,1155826,426658,36.91
20,309,DHUNINV,EQ,314,314,100.00
20,310,DIAPOWER,EQ,54926,30834,56.14
20,311,DICIND,EQ,1328,738,55.57
20,312,DISHMAN,EQ,519836,187923,36.15
20,313,DISHTV,EQ,1884277,738232,39.18
20,314,DIVISLAB,EQ,278491,132863,47.71
20,315,DLF,EQ,8311974,1066222,12.83
20,316,DLINKINDIA,EQ,43440,27634,63.61
20,317,DOLPHINOFF,EQ,519821,90586,17.43
20,318,DONEAR,EQ,27459,19379,70.57
20,319,DPL,EQ,17214,15041,87.38
20,320,DPSCLTD,EQ,40451,35039,86.62
20,321,DQE,EQ,46365,31805,68.60
20,322,DREDGECORP,EQ,19524,10992,56.30
20,323,DRREDDY,EQ,599266,486315,81.15
20,324,DSKULKARNI,EQ,3078,2298,74.66
20,325,DTIL,EQ,3351,2231,66.58
20,326,DUCON,EQ,29198,19690,67.44
20,327,DWARKESH,EQ,226092,81673,36.12
20,328,DYNAMATECH,EQ,1314,942,71.69
20,329,EASTSILK,EQ,7420,7420,100.00
20,330,EASUNREYRL,EQ,4906,4664,95.07
20,331,ECEIND,EQ,2034,1682,82.69
20,332,ECLERX,EQ,10709,6199,57.89
20,333,ECLFINANCE,N1,205,205,100.00
20,334,ECLFINANCE,N2,37,25,67.57
20,335,ECLFINANCE,N5,857,645,75.26
20,336,ECLFINANCE,N7,30,30,100.00
20,337,ECLFINANCE,NB,140,140,100.00
20,338,EDELWEISS,EQ,3373093,1671867,49.56
20,339,EDL,EQ,225394,61660,27.36
20,340,EDUCOMP,EQ,284458,130349,45.82
20,341,EICHERMOT,EQ,31957,17229,53.91
20,342,EIDPARRY,EQ,314645,116572,37.05
20,343,EIHAHOTELS,EQ,144,144,100.00
20,344,EIHOTEL,EQ,46184,28487,61.68
20,345,EKC,EQ,72553,48371,66.67
20,346,ELAND,EQ,21577,16655,77.19
20,347,ELECON,EQ,47804,27568,57.67
20,348,ELECTCAST,EQ,181662,114147,62.83
20,349,ELECTHERM,EQ,1701,1515,89.07
20,350,ELGIEQUIP,EQ,68775,35754,51.99
20,351,ELGIRUBCO,EQ,11374,10809,95.03
20,352,EMAMIINFRA,EQ,6248,5822,93.18
20,353,EMAMILTD,EQ,153712,100016,65.07
20,354,EMCO,EQ,47351,36332,76.73
20,355,EMKAY,EQ,70433,46001,65.31
20,356,EMMBI,EQ,65917,17398,26.39
20,357,ENERGYDEV,EQ,268192,145727,54.34
20,358,ENGINERSIN,EQ,1392463,257213,18.47
20,359,ENIL,EQ,387,234,60.47
20,360,EON,EQ,35837,20140,56.20
20,361,EQ30,EQ,162,105,64.81
20,362,EQUITAS,EQ,2811915,581593,20.68
20,363,EROSMEDIA,EQ,1151850,266322,23.12
20,364,ESABINDIA,EQ,660,527,79.85
20,365,ESCORTS,EQ,373098,142606,38.22
20,366,ESL,EQ,894096,682871,76.38
20,367,ESSARSHPNG,EQ,12506,8795,70.33
20,368,ESSDEE,EQ,323179,96281,29.79
20,369,ESSELPACK,EQ,38269,26520,69.30
20,370,ESTER,EQ,48312,19654,40.68
20,371,EUROCERA,EQ,26993,26983,99.96
20,372,EUROTEXIND,EQ,87,86,98.85
20,373,EVEREADY,EQ,62393,37757,60.51
20,374,EVERESTIND,EQ,6466,5116,79.12
20,375,EVERONN,EQ,31052,15984,51.47
20,376,EXCEL,EQ,20450,17595,86.04
20,377,EXCELCROP,EQ,27824,23330,83.85
20,378,EXCELINDUS,EQ,7217,4653,64.47
20,379,EXIDEIND,EQ,936311,261423,27.92
20,380,FACT,EQ,30567,16981,55.55
20,381,FAGBEARING,EQ,901,751,83.35
20,382,FARMAXIND,EQ,122622,122621,100.00
20,383,FCEL,EQ,1295951,707885,54.62
20,384,FCL,EQ,85826,62901,73.29
20,385,FCSSOFT,EQ,771036,651070,84.44
20,386,FDC,EQ,10937,7795,71.27
20,387,FEDDERLOYD,EQ,67831,43535,64.18
20,388,FEDERALBNK,EQ,24460189,7516410,30.73
20,389,FEL,EQ,291427,182759,62.71
20,390,FELDVR,EQ,5217,4214,80.77
20,391,FIEMIND,EQ,18007,8215,45.62
20,392,FILATEX,EQ,43396,23916,55.11
20,393,FINANTECH,EQ,418520,106791,25.52
20,394,FINCABLES,EQ,260151,192627,74.04
20,395,FINPIPE,EQ,256729,163713,63.77
20,396,FLEXITUFF,EQ,20868,1042,4.99
20,397,FLFL,EQ,99998,63280,63.28
20,398,FMGOETZE,EQ,4529,2579,56.94
20,399,FMNL,EQ,92028,64853,70.47
20,400,FORTIS,EQ,384125,215520,56.11
20,401,FOSECOIND,EQ,141,138,97.87
20,402,FSL,EQ,15847387,6859261,43.28
20,403,GABRIEL,EQ,99306,60177,60.60
20,404,GAEL,EQ,47421,34257,72.24
20,405,GAIL,EQ,1216901,772102,63.45
20,406,GAL,EQ,181788,73922,40.66
20,407,GALLANTT,EQ,2170,1882,86.73
20,408,GALLISPAT,EQ,18146,2774,15.29
20,409,GAMMNINFRA,EQ,1194955,692788,57.98
20,410,GAMMONIND,EQ,158114,67325,42.58
20,411,GANDHITUBE,EQ,51,49,96.08
20,412,GANECOS,EQ,5082,4445,87.47
20,413,GANESHHOUC,EQ,5074,3215,63.36
20,414,GARDENSILK,EQ,2583,2314,89.59
20,415,GARWALLROP,EQ,13682,8446,61.73
20,416,GATI,EQ,907208,228419,25.18
20,417,GAYAPROJ,EQ,44738,19743,44.13
20,418,GDL,EQ,333700,292576,87.68
20,419,GEECEE,EQ,14083,10685,75.87
20,420,GEMINI,EQ,3163,3163,100.00
20,421,GENESYS,EQ,1180,918,77.80
20,422,GENUSPAPER,EQ,91720,78593,85.69
20,423,GENUSPOWER,EQ,249171,150534,60.41
20,424,GEOJITBNPP,EQ,92914,76156,81.96
20,425,GEOMETRIC,EQ,141347,70053,49.56
20,426,GESHIP,EQ,24824,14607,58.84
20,427,GHCL,EQ,392348,146473,37.33
20,428,GICHSGFIN,EQ,66111,35205,53.25
20,429,GILLANDERS,EQ,3588,3290,91.69
20,430,GILLETTE,EQ,3185,2299,72.18
20,431,GINNIFILA,EQ,31366,26471,84.39
20,432,GIPCL,EQ,22440,15668,69.82
20,433,GITANJALI,EQ,97744,67299,68.85
20,434,GKWLIMITED,EQ,377,368,97.61
20,435,GLAXO,EQ,3086,1970,63.84
20,436,GLENMARK,EQ,1805447,1152401,63.83
20,437,GLOBALVECT,EQ,24374,13209,54.19
20,438,GLOBOFFS,EQ,66683,14654,21.98
20,439,GLOBUSSPR,EQ,31738,16655,52.48
20,440,GMBREW,EQ,238034,33450,14.05
20,441,GMDCLTD,EQ,288633,168589,58.41
20,442,GMRINFRA,EQ,11836740,2304663,19.47
20,443,GNFC,EQ,440518,194110,44.06
20,444,GOACARBON,EQ,2414176,374101,15.50
20,445,GOCLCORP,EQ,2694,1873,69.52
20,446,GODFRYPHLP,EQ,40638,15595,38.38
20,447,GODREJCP,EQ,357715,207918,58.12
20,448,GODREJIND,EQ,251621,60796,24.16
20,449,GODREJPROP,EQ,193434,95498,49.37
20,450,GOKEX,EQ,3224572,976141,30.27
20,451,GOKUL,EQ,55120,11098,20.13
20,452,GOKULAGRO,EQ,122006,47418,38.87
20,453,GOLDBEES,EQ,8617,5378,62.41
20,454,GOLDENTOBC,EQ,1936,1826,94.32
20,455,GOLDIAM,EQ,14781,7861,53.18
20,456,GOLDINFRA,EQ,2325,1725,74.19
20,457,GOLDSHARE,EQ,1842,1055,57.27
20,458,GOODLUCK,EQ,33384,19796,59.30
20,459,GPIL,EQ,5289,3207,60.64
20,460,GPPL,EQ,1035667,1003131,96.86
20,461,GRANULES,EQ,773322,308908,39.95
20,462,GRAPHITE,EQ,11476,7373,64.25
20,463,GRASIM,EQ,117643,91455,77.74
20,464,GRAVITA,EQ,101642,76520,75.28
20,465,GREAVESCOT,EQ,84039,56224,66.90
20,466,GREENFIRE,EQ,24912,12206,49.00
20,467,GREENLAM,EQ,576,412,71.53
20,468,GREENPLY,EQ,37608,30557,81.25
20,469,GREENPOWER,EQ,59545,40659,68.28
20,470,GRINDWELL,EQ,5164,4302,83.31
20,471,GRPLTD,EQ,202,194,96.04
20,472,GRUH,EQ,139159,85955,61.77
20,473,GSCLCEMENT,EQ,58378,41906,71.78
20,474,GSFC,EQ,202139,87699,43.39
20,475,GSKCONS,EQ,18178,13075,71.93
20,476,GSPL,EQ,67693,46768,69.09
20,477,GSS,EQ,976,911,93.34
20,478,GTL,EQ,32547,21623,66.44
20,479,GTLINFRA,EQ,522693,352565,67.45
20,480,GTNIND,EQ,7870,7560,96.06
20,481,GTNTEX,EQ,973,973,100.00
20,482,GTOFFSHORE,EQ,294876,59271,20.10
20,483,GUFICBIO,EQ,14634,11529,78.78
20,484,GUJALKALI,EQ,48331,35189,72.81
20,485,GUJAPOLLO,EQ,1334,1050,78.71
20,486,GUJFLUORO,EQ,61722,58505,94.79
20,487,GUJGASLTD,EQ,18884,9444,50.01
20,488,GUJNRECOKE,EQ,562824,367461,65.29
20,489,GUJNREDVR,EQ,1424,1424,100.00
20,490,GULFOILLUB,EQ,2998,2791,93.10
20,491,GULFPETRO,EQ,103670,86785,83.71
20,492,GULPOLY,EQ,2458,1802,73.31
20,493,GVKPIL,EQ,7537844,3640252,48.29
20,494,HANUNG,EQ,9976,5113,51.25
20,495,HARITASEAT,EQ,2902,2099,72.33
20,496,HARRMALAYA,EQ,12922,9822,76.01
20,497,HATHWAY,EQ,91141,53411,58.60
20,498,HATSUN,EQ,27516,19273,70.04
20,499,HAVELLS,EQ,1222530,516372,42.24
20,500,HBLPOWER,EQ,139645,60812,43.55
20,501,HBSTOCK,EQ,56,56,100.00
20,502,HCC,EQ,1406043,436447,31.04
20,503,HCG,EQ,43800,19152,43.73
20,504,HCIL,EQ,664929,410227,61.69
20,505,HCL-INSYS,EQ,667668,311256,46.62
20,506,HCLTECH,EQ,2492188,2106241,84.51
20,507,HDFC,EQ,2976354,2195403,73.76
20,508,HDFCBANK,EQ,1407126,889002,63.18
20,509,HDFCBANK,IL,51346,51346,100.00
20,510,HDFCMFGETF,EQ,762,390,51.18
20,511,HDFCNIFETF,EQ,157,77,49.04
20,512,HDFCSENETF,EQ,17,17,100.00
20,513,HDIL,EQ,13242785,1152577,8.70
20,514,HECPROJECT,SM,4800,4800,100.00
20,515,HEG,EQ,4033,2594,64.32
20,516,HEIDELBERG,EQ,440874,247069,56.04
20,517,HERCULES,EQ,7819,4049,51.78
20,518,HERITGFOOD,EQ,17378,12228,70.36
20,519,HEROMOTOCO,EQ,186770,105380,56.42
20,520,HESTERBIO,EQ,3557,2630,73.94
20,521,HEXATRADEX,EQ,9145,7000,76.54
20,522,HEXAWARE,EQ,631728,196185,31.06
20,523,HFCL,EQ,2723830,966262,35.47
20,524,HGS,EQ,14786,13856,93.71
20,525,HIKAL,EQ,25742,12743,49.50
20,526,HIL,EQ,1703,1096,64.36
20,527,HILTON,EQ,552,351,63.59
20,528,HIMATSEIDE,EQ,417425,169779,40.67
20,529,HINDALCO,EQ,14522201,3447675,23.74
20,530,HINDCOMPOS,EQ,1649,1240,75.20
20,531,HINDCOPPER,EQ,57897,34695,59.93
20,532,HINDDORROL,EQ,83604,54991,65.78
20,533,HINDMOTORS,EQ,229937,161177,70.10
20,534,HINDNATGLS,EQ,2062,828,40.16
20,535,HINDOILEXP,EQ,1861847,464763,24.96
20,536,HINDPETRO,EQ,671538,301675,44.92
20,537,HINDUJAFO,EQ,18499,16687,90.20
20,538,HINDUJAVEN,EQ,1684,873,51.84
